topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073423504	0.00073187257	0.0007300958	0.00073186425	0.00073068787	0.0007395759	0.0007306792	0.00073364173	0.0007336478	0.00073186937	0.00073602307	0.00073365244	0.00073125924	0.0007336331	0.00073483353	0.0007324632	0.00073246687	0.000732461	0.0007318782	0.00073364837	0.00073129183	0.0007330545	0.00073352014	0.0007306898	0.00073128653	0.000732471	0.0007330594	0.0007360284	0.24820158	0.0007348023	0.0007330711	0.0007318654	0.000737798	0.000730106	0.0007324742	0.00073010515	0.0007324759	0.0007336615	0.00072892115	0.0007342531	0.000738407	0.0007407799	0.000732376	0.00073602516	0.0007342568	0.00073543703	0.00073423894	0.0007336442	0.0007301051	0.0007313208	0.0007330523	0.0007324805	0.00073601824	0.0007312889	0.00074014626	0.0007342499	0.0007330601	0.0007354405	0.0007336626	0.00073540234	0.0007306908	0.0007389972	0.0007371944	0.00073246204	0.0007365985	0.00073305675	0.00073128246	0.00073303375	0.000733064	0.0007306992	0.00073129695	0.0007383578	0.00072951237	0.0007318952	0.0007395797	0.00073364674	0.0007366023	0.00073543796	0.00073069707	0.00073539966	0.0007300987	0.0007318722	0.00073070003	0.00074073015	0.000732477	0.00073423877	0.0007318742	0.0007336482	0.00073481334	0.0007301029	0.0007323431	0.00073602184	0.00073303236	0.00073364587	0.0007342222	0.00073363626	0.0007359935	0.00074369693	0.0007312927	0.00073543	0.0007348042	0.00073661125	0.00073305203	0.0007318672	0.0007301036	0.0007354255	0.0007301056	0.0007342322	0.0007336624	0.00073836284	0.0007312756	0.00073720806	0.0007312841	0.00073068653	0.0007312798	0.00073069165	0.0007342266	0.00073360815	0.0007348363	0.00073424756	0.0007366172	0.0007318933	0.0007324432	0.0007330702	0.00073242915	0.00073303643	0.0007295085	0.000737219	0.00072974456	0.00073304866	0.00073187734	0.0007301171	0.00073602423	0.00073419773	0.64324045	0.0007330773	0.00073302997	0.0007295073	0.000733053	0.00073543505	0.0007312877	0.00073068787	0.0007330652	0.0007365803	0.00073305645	0.00073482294	0.0007330452	0.0007354128	0.00073184626	0.0007330683
0.0013229196	0.0013186629	0.0013154616	0.001318648	0.0013165284	0.0013325425	0.0013165128	0.0013218506	0.0013218614	0.0013186572	0.0013261412	0.0013218699	0.0013175579	0.001321835	0.001323998	0.0013197272	0.0013197337	0.0013197232	0.0013186731	0.0013218626	0.0013176166	0.0013207925	0.0013216315	0.0013165319	0.0013176071	0.0013197411	0.0013208014	0.0013261507	0.0013144013	0.0013239415	0.0013208225	0.0013186501	0.0013293392	0.0013154801	0.001319747	0.0013154785	0.00131975	0.0013218862	0.0013133452	0.0013229521	0.0013304364	0.0013347119	0.0013195701	0.001326145	0.0013229589	0.0013250853	0.0013229266	0.001321855	0.0013154785	0.0013176688	0.0013207886	0.0013197584	0.0013261324	0.0013176114	0.0013335702	0.0013229463	0.0013208026	0.0013250916	0.0013218882	0.0013250228	0.0013165337	0.0013314998	0.0013282517	0.0013197251	0.001327178	0.0013207966	0.001317772	0.0013207551	0.0013208097	0.0013165489	0.0013176259	0.0013303478	0.40219787	0.0013187038	0.0013325493	0.0013218595	0.0013271847	0.0013250869	0.001316545	0.0013250179	0.0013154668	0.0013186623	0.0013165503	0.0013346223	0.001319752	0.0013229264	0.0013186659	0.0013218622	0.0013239615	0.0013154744	0.0013195107	0.001326139	0.0013207525	0.001321858	0.0013228963	0.0013218407	0.0013260879	0.0013399677	0.0013176182	0.0013250726	0.001323945	0.0013272009	0.001320788	0.0013186533	0.0013154756	0.0013250646	0.0013154794	0.0013229145	0.0013218878	0.0013303569	0.0013175873	0.0013282762	0.0013176027	0.001316526	0.0013175949	0.0013165352	0.0013229044	0.00132179	0.001324003	0.0013229421	0.0013272116	0.40219948	0.0013196911	0.0013208208	0.0013196657	0.00132076	0.0013144035	0.001328296	0.0013148288	0.001320782	0.0013186716	0.0013155	0.0013261433	0.0013228524	0.0013251532	0.0013208336	0.0013207484	0.0013144013	0.0013207898	0.0013250817	0.0013176091	0.0013165284	0.0013208118	0.0013271451	0.0013207961	0.0013239788	0.0013207758	0.0013250416	0.0013186155	0.0013208174
0.000440328	0.00043891117	0.00043784565	0.00043890622	0.00043820072	0.00044353094	0.0004381955	0.00043997218	0.0004399758	0.00043890928	0.00044140028	0.0004399786	0.0004385434	0.000439967	0.0004406869	0.0004392654	0.00043926758	0.00043926408	0.00043891458	0.00043997617	0.0004385629	0.00043961997	0.00043989928	0.00043820188	0.00043855974	0.00043927008	0.39765003	0.00044140348	0.0004374927	0.00044066814	0.00043962998	0.0004389069	0.00044246475	0.0004378518	0.000439272	0.00043785127	0.00043927302	0.00043998405	0.0004371412	0.0004403388	0.00044282997	0.00044425303	0.00043921312	0.00044140156	0.00044034104	0.00044104885	0.00044033033	0.00043997364	0.00043785124	0.00043858032	0.0004396187	0.00043927578	0.0004413974	0.00043856117	0.00044387302	0.00044033688	0.00043962337	0.00044105094	0.00043998467	0.00044102804	0.00043820246	0.00044318388	0.00044210276	0.0004392647	0.0004417454	0.00043962133	0.53724635	0.00043960754	0.00043962573	0.00043820753	0.000438566	0.00044280046	0.00043749576	0.0004389248	0.0004435332	0.00043997518	0.00044174763	0.00044104937	0.00043820625	0.0004410264	0.00043784737	0.000438911	0.000438208	0.00044422317	0.00043927366	0.00044033024	0.00043891216	0.00043997605	0.0004406748	0.0004378499	0.0004391934	0.00044139958	0.00043960672	0.00043997465	0.00044032026	0.0004399689	0.00044138255	0.00044600238	0.00043856344	0.00044104463	0.0004406693	0.000441753	0.0004396185	0.00043890797	0.0004378503	0.00044104192	0.00043785153	0.0004403263	0.00043998458	0.00044280346	0.0004385532	0.00044211093	0.0004385583	0.0004381999	0.00043855567	0.00043820296	0.00044032294	0.000439952	0.0004406886	0.00044033548	0.0004417566	0.0004389236	0.00043925337	0.00043962942	0.00043924496	0.00043960917	0.00043749347	0.0004421175	0.000437635	0.0004396165	0.00043891408	0.0004378584	0.000441401	0.00044030562	0.00044107143	0.00043963367	0.00043960533	0.0004374927	0.00043961912	0.00044104762	0.00043856044	0.00043820072	0.0004396264	0.00044173445	0.0004396212	0.00044068054	0.00043961444	0.00044103432	0.0004388954	0.00043962826
0.0022081845	0.0022010794	0.0021957357	0.0022010545	0.6713073	0.0022242467	0.0021974903	0.0022064	0.0022064182	0.0022010698	0.002213562	0.0022064324	0.002199235	0.0022063742	0.0022099845	0.0022028557	0.0022028666	0.002202849	0.0022010964	0.00220642	0.0021993327	0.0022046338	0.0022060345	0.0021975222	0.0021993169	0.0022028792	0.0022046487	0.0022135777	0.002193966	0.0022098902	0.002204684	0.0022010577	0.0022189	0.0021957667	0.0022028887	0.0021957639	0.0022028938	0.0022064596	0.002192203	0.0022082387	0.0022207315	0.002227868	0.0022025935	0.0022135682	0.0022082499	0.0022117994	0.002208196	0.0022064075	0.0021957639	0.00219942	0.0022046275	0.0022029078	0.0022135472	0.002199324	0.0022259622	0.002208229	0.0022046508	0.0022118099	0.0022064627	0.002211695	0.0021975252	0.0022225063	0.0022170846	0.0022028522	0.0022152923	0.0022046408	0.0021993045	0.0022045716	0.0022046627	0.0021975506	0.0021993483	0.0022205834	0.002193981	0.0022011476	0.0022242581	0.0022064152	0.0022153037	0.0022118022	0.002197544	0.002211687	0.0021957445	0.0022010785	0.002197553	0.0022277182	0.002202897	0.0022081956	0.0022010843	0.0022064194	0.0022099237	0.002195757	0.0022024945	0.0022135582	0.0022045672	0.0022064124	0.0022081456	0.0022063835	0.0022134727	0.0022366408	0.0021993355	0.0022117782	0.002209896	0.0022153307	0.0022046266	0.0022010633	0.0021957592	0.0022117647	0.0021957653	0.0022081758	0.0022064622	0.0022205985	0.002199284	0.0022171256	0.0021993096	0.0021975124	0.0021992966	0.0021975278	0.002208159	0.002206299	0.0022099928	0.002208222	0.0022153486	0.0022011416	0.0022027954	0.0022046813	0.0022027532	0.0022045795	0.0021939697	0.0022171584	0.0021946793	0.0022046163	0.0022010938	0.0021961562	0.0022135654	0.0022080722	0.0022119128	0.0022047025	0.0022045602	0.002193966	0.0022046294	0.0022117933	0.0021993204	0.0021975164	0.0022046661	0.0022152376	0.0022046398	0.0022099523	0.002204606	0.0022117265	0.0022010002	0.0022046755
0.54876995	0.00054874044	0.00054740824	0.0005487342	0.0005478522	0.00055451615	0.0005478457	0.00055006694	0.0005500714	0.00054873805	0.06539513	0.00055007497	0.0005482806	0.0005500604	0.0005509605	0.0005491833	0.000549186	0.0005491816	0.00054874463	0.0005500719	0.000548305	0.0005496266	0.0005499758	0.00054785365	0.00054830103	0.0005491891	0.0005496303	0.00055185636	0.000546967	0.000550937	0.0005496391	0.0005487351	0.0005531832	0.0005474159	0.00054919155	0.0005474153	0.00054919283	0.0005500818	0.0005465275	0.0005505253	0.00055363984	0.00055541896	0.0005491179	0.00055185397	0.0005505281	0.000551413	0.00055051467	0.00055006874	0.0005474152	0.00054832676	0.000549625	0.00054919627	0.0005518488	0.00054830284	0.00055494386	0.0005505229	0.00054963084	0.0005514156	0.00055008254	0.00055138697	0.0005478544	0.0005540823	0.00055273063	0.0005491824	0.00055228383	0.0005496283	0.000548298	0.00054961105	0.00054963375	0.0005478607	0.0005483089	0.00055360293	0.0005469708	0.00054875744	0.000554519	0.00055007066	0.0005522867	0.0005514137	0.00054785906	0.000551385	0.00054741045	0.0005487402	0.0005478613	0.00055538164	0.00054919365	0.00055051455	0.00054874166	0.00055007177	0.00055094535	0.0005474136	0.00054909324	0.00055185147	0.00054961	0.00055007	0.0005505021	0.0005500628	0.0005518302	0.00055760605	0.0005483057	0.00055140775	0.0005509385	0.0005522934	0.0005496248	0.0005487364	0.00054741406	0.0005514044	0.00054741564	0.00055050966	0.0005500824	0.00055360666	0.0005482929	0.0005527409	0.0005482992	0.00054785114	0.00054829597	0.3049926	0.0005505055	0.00055004173	0.0005509626	0.00055052113	0.00055229786	0.000548756	0.00054916827	0.0005496384	0.00054915773	0.0005496131	0.00054696796	0.0005527491	0.0005471449	0.00054962223	0.00054874405	0.0005474242	0.00055185327	0.0005504838	0.0005514412	0.0005496437	0.00054960826	0.000546967	0.0005496255	0.0005514115	0.0005483019	0.0005478522	0.0005496346	0.00055227015	0.0005496281	0.00055095257	0.00054961967	0.0005513948	0.0005487207	0.00054963696
0.00060060964	0.0005986771	0.0005972237	0.00059867033	0.000597708	0.0006049785	0.00059770094	0.0006001243	0.00060012925	0.0005986745	0.0006020723	0.0006001331	0.0005981754	0.00060011726	0.0006010992	0.00059916027	0.00059916324	0.00059915846	0.00059868174	0.0006001298	0.00059820205	0.0005996439	0.0006000249	0.0005977096	0.00059819774	0.0005991666	0.000599648	0.00060207665	0.0005967423	0.0006010736	0.00059965753	0.00059867126	0.00060352415	0.0005972321	0.00059916923	0.0005972314	0.0005991706	0.0006001405	0.061347682	0.0006006244	0.00060402235	0.0006059634	0.00059908896	0.00060207397	0.00060062745	0.0006015929	0.00060061284	0.00060012634	0.0005972313	0.0005982258	0.00059964217	0.0005991744	0.0006020683	0.0005981997	0.00060544506	0.00060062174	0.0005996485	0.00060159573	0.00060014136	0.00060156453	0.00059771043	0.00060450507	0.00060303044	0.0005991593	0.00060254295	0.0005996458	0.0005981944	0.000599627	0.0005996518	0.00059771736	0.00059820624	0.0006039821	0.00059674645	0.00059869565	0.00060498156	0.0006001284	0.00060254603	0.00060159364	0.00059771555	0.0006015623	0.0005972261	0.00059867685	0.000597718	0.0006059227	0.00059917156	0.0006006127	0.0005986785	0.0006001296	0.0006010827	0.0005972295	0.00059906207	0.0006020713	0.0005996258	0.0006001277	0.0006005991	0.0006001198	0.00060204807	0.00060834957	0.0005982028	0.0006015871	0.0006010752	0.00060255337	0.00059964193	0.0005986727	0.00059723004	0.00060158345	0.00059723173	0.0006006073	0.00060014124	0.0006039862	0.0005981888	0.0006030416	0.00059819577	0.00059770694	0.0005981922	0.0005977111	0.6300432	0.0006000968	0.0006011015	0.0006006199	0.00060255826	0.0005986941	0.00059914385	0.0005996568	0.0005991324	0.0005996292	0.0005967433	0.0006030505	0.0005969364	0.00059963914	0.00059868104	0.0005972411	0.0006020732	0.00060057914	0.00060162373	0.0005996626	0.0005996239	0.0005967423	0.220406	0.00060159125	0.0005981987	0.000597708	0.0005996527	0.00060252805	0.00059964554	0.00060109055	0.00059963635	0.0006015731	0.0005986556	0.0005996552
0.6156321	0.0010984844	0.0010958177	0.0010984719	0.0010967063	0.0011100465	0.0010966933	0.0011011398	0.0011011489	0.0010984797	0.001104714	0.001101156	0.0010975639	0.0011011269	0.0011029287	0.001099371	0.0010993764	0.0010993676	0.0010984929	0.0011011498	0.0010976128	0.0011002583	0.0011009574	0.0010967093	0.0010976049	0.0010993826	0.0011002658	0.001104722	0.0010949344	0.0011028817	0.0011002833	0.0010984737	0.001107378	0.001095833	0.0010993874	0.0010958317	0.00109939	0.0011011695	0.0010940545	0.0011020574	0.0011082921	0.0011118538	0.0010992402	0.0011047173	0.001102063	0.0011038345	0.0011020362	0.0011011435	0.0010958316	0.0010976563	0.0011002552	0.001099397	0.0011047068	0.0010976085	0.0011109026	0.0011020526	0.0011002668	0.0011038397	0.0011011711	0.0011037823	0.0010967107	0.001109178	0.0011064721	0.22143324	0.0011055777	0.0011002618	0.0010975987	0.0011002272	0.0011002728	0.0010967234	0.0010976205	0.0011082183	0.001094942	0.0010985185	0.0011100522	0.0011011473	0.0011055834	0.0011038358	0.0010967201	0.0011037784	0.001095822	0.0010984839	0.0010967245	0.001111779	0.0010993916	0.001102036	0.001098487	0.0011011495	0.0011028983	0.0010958283	0.0010991907	0.0011047123	0.0011002251	0.001101146	0.001102011	0.0011011317	0.0011046696	0.0011162319	0.0010976142	0.0011038239	0.0011028845	0.0011055968	0.0011002547	0.0010984765	0.0010958293	0.0011038171	0.0010958324	0.0011020261	0.0011011709	0.0011082258	0.0010975885	0.0011064926	0.0010976013	0.0010967043	0.0010975947	0.001096712	0.0011020177	0.0011010894	0.0011029328	0.0011020491	0.0011056057	0.0010985155	0.0010993409	0.001100282	0.0010993198	0.0011002313	0.0010949363	0.001106509	0.0010952904	0.0011002497	0.0010984916	0.0010958496	0.0011047159	0.0011019744	0.001103891	0.0011002927	0.0011002216	0.0010949344	0.0011002562	0.0011038315	0.0010976066	0.0010967063	0.0011002745	0.0011055503	0.0011002613	0.0011029127	0.0011002445	0.001103798	0.0010984449	0.0011002792
0.000200069	0.00019942525	0.00019894111	0.000199423	0.00019910245	0.00020152431	0.00019910009	0.00019990734	0.00019990897	0.0001994244	0.00020055621	0.00019991025	0.00019925814	0.00019990499	0.00020023208	0.00019958621	0.00019958719	0.0001995856	0.0001994268	0.00019990915	0.00019926701	0.0001997473	0.00019987421	0.00019910297	0.00019926557	0.00019958832	0.00019974867	0.00020055767	0.00019878076	0.00020022356	0.00019975186	0.0001994233	0.00020103986	0.0001989439	0.0001995892	0.00019894367	0.00019958966	0.00019991273	0.00019862104	0.00020007392	0.00020120581	0.0002018524	0.00019956245	0.0002005568	0.00020007494	0.00020039653	0.00020007006	0.000199908	0.00019894366	0.00019927492	0.00019974673	0.00019959091	0.0002005549	0.00019926623	0.00020167974	0.00020007305	0.00019974884	0.00020039748	0.00019991302	0.00020038708	0.00019910325	0.00020136661	0.00020087538	0.00019958588	0.00020071301	0.00019974793	0.00019926447	0.00019974165	0.00019974992	0.00019910555	0.00019926841	0.0002011924	0.00019878215	0.00019943144	0.00020152533	0.0001999087	0.00020071404	0.00020039678	0.00019910495	0.00020038635	0.0001989419	0.00019942517	0.00019910577	0.00020183883	0.00019958997	0.00020007002	0.0001994257	0.00019990909	0.00020022658	0.00019894305	0.00019955348	0.00020055589	0.00019974128	0.00019990845	0.0002000655	0.00019990584	0.00020054815	0.00020264724	0.00019926726	0.00020039461	0.00020022408	0.00020071649	0.00019974665	0.0001994238	0.00019894323	0.00020039339	0.00019894379	0.00020006823	0.00019991297	0.00020119376	0.0001992626	0.0002008791	0.00019926492	0.00019910207	0.00019926373	0.00019910347	0.0002000667	0.00019989818	0.00020023285	0.00020007246	0.0002007181	0.0001994309	0.00019958074	0.0001997516	0.00019957691	0.0001997424	0.0001987811	0.00020088209	0.0001988454	0.00019974573	0.00019942656	0.00019894692	0.00020055653	0.00020005884	0.0002004068	0.00019975353	0.00019974065	0.00019878076	0.00019974691	0.00020039598	0.0001992659	0.00019910245	0.97021997	0.00020070805	0.00019974785	0.00020022919	0.0001997448	0.00020038993	0.00019941808	0.00019975107
0.00019418367	0.00019355885	0.00019308896	0.00019355665	0.00019324553	0.00019559615	0.00019324325	0.00019402675	0.00019402834	0.00019355801	0.00019465655	0.00019402959	0.00019339666	0.00019402447	0.00019434195	0.00019371507	0.00019371603	0.00019371447	0.00019356035	0.0001940285	0.00019340527	0.00019387143	0.0001939946	0.00019324606	0.00019340387	0.00019371712	0.00019387275	0.00019465794	0.00019293331	0.00019433367	0.00019387584	0.00019355696	0.00019512596	0.00019309166	0.00019371796	0.00019309143	0.00019371843	0.00019403199	0.00019277829	0.00019418843	0.00019528702	0.00019591459	0.000193692	0.0001946571	0.00019418942	0.00019450155	0.00019418469	0.0001940274	0.00019309141	0.00019341294	0.00019387087	0.00019371964	0.00019465527	0.0001934045	0.00019574701	0.00019418758	0.00019387293	0.00019450247	0.00019403225	0.00019449239	0.00019324632	0.0001954431	0.00019496633	0.00019371475	0.00019480873	0.00019387204	0.00019340278	0.00019386596	0.00019387396	0.00019324855	0.00019340662	0.00019527401	0.00019293465	0.00019356485	0.00019559715	0.00019402806	0.00019480972	0.00019450179	0.00019324796	0.00019449167	0.00019308971	0.00019355876	0.00019324875	0.00019590143	0.0001937187	0.00019418466	0.00019355929	0.00019402846	0.00019433661	0.00019309083	0.0001936833	0.00019465623	0.00019386558	0.00019402783	0.00019418025	0.0001940253	0.00019464872	0.00019668606	0.0001934055	0.00019449969	0.00019433418	0.00019481209	0.00019387079	0.00019355744	0.00019309101	0.0001944985	0.00019309155	0.00019418291	0.00019403223	0.00019527534	0.00019340098	0.00019496994	0.00019340322	0.00019324517	0.00019340207	0.00019324654	0.00019418143	0.00019401786	0.00019434269	0.00019418697	0.00019481368	0.9710957	0.00019370975	0.00019387559	0.00019370604	0.00019386665	0.00019293364	0.00019497283	0.00019299606	0.0001938699	0.00019356012	0.00019309457	0.00019465685	0.0001941738	0.00019451152	0.00019387747	0.00019386497	0.00019293331	0.00019387105	0.00019450103	0.00019341194	0.00019324553	0.00019387426	0.0001948039	0.00019387197	0.00019433914	0.000193869	0.00019449515	0.0001935519	0.0001938751
0.0007342463	0.00073188375	0.364408	0.0007318754	0.000730699	0.0007395872	0.0007306904	0.00073365297	0.00073365896	0.00073188054	0.0007360343	0.0007336637	0.0007312704	0.0007336443	0.00073484477	0.0007324744	0.00073247805	0.00073247217	0.0007318894	0.0007336596	0.000731303	0.00073306565	0.0007335314	0.00073070097	0.0007312977	0.0007324822	0.0007330706	0.00073603966	0.0007295184	0.00073481345	0.00073308236	0.0007318766	0.0007378093	0.0007301172	0.0007324854	0.0007301163	0.0007324871	0.00073367276	0.00072893227	0.0007342643	0.0007384183	0.00074079126	0.00073238724	0.00073603645	0.00073426805	0.00073544827	0.0007342502	0.0007336554	0.00073011627	0.000731332	0.0007330635	0.0007324917	0.00073602947	0.0007313001	0.00074015756	0.00073426106	0.0007330713	0.00073545176	0.0007336738	0.0007354136	0.00073070196	0.0007390085	0.0007372057	0.0007324732	0.00073660974	0.0007330679	0.00073129364	0.00073304493	0.00073307526	0.0007307104	0.00073130813	0.00073836907	0.00072952354	0.00073190645	0.00073959096	0.0007336579	0.0007366135	0.0007354492	0.00073070824	0.0007354109	0.32756242	0.0007318834	0.0007307112	0.0007407415	0.0007324882	0.00073425	0.0007318854	0.00073365937	0.00073482457	0.00073011406	0.0007323543	0.00073603314	0.00073304353	0.00073365704	0.00073423336	0.00073364744	0.00073600473	0.0007437083	0.0007313039	0.20020068	0.0007348154	0.0007366225	0.0007330632	0.0007318784	0.0007301147	0.00073543674	0.0007301168	0.0007342434	0.00073367363	0.00073837413	0.00073128677	0.00073721935	0.00073129527	0.00073069765	0.00073129096	0.00073070277	0.00073423784	0.0007336193	0.00073484756	0.00073425873	0.0007366284	0.00073190447	0.00073245435	0.0007330814	0.0007324403	0.0007330476	0.0007295197	0.00073723024	0.00072975573	0.00073305983	0.0007318886	0.00073012826	0.0007360355	0.00073420897	0.0007354859	0.00073308847	0.0007330412	0.0007295184	0.0007330642	0.0007354463	0.0007312989	0.000730699	0.00073307636	0.0007365915	0.0007330677	0.0007348342	0.00073305645	0.00073542405	0.00073185744	0.0007330795
0.00082614744	0.00082348916	0.00082149	0.00082347984	0.0008221562	0.0008321568	0.21337482	0.00082547986	0.0008254866	0.0008234856	0.0008281593	0.0008254919	0.0008227991	0.00082547014	0.00082682085	0.0008241538	0.00082415785	0.00082415127	0.00082349556	0.0008254873	0.0008228358	0.000824819	0.0008253431	0.0008221584	0.00082282984	0.0008241625	0.0008248246	0.00082816527	0.00082082785	0.00082678563	0.0008248378	0.0008234811	0.0008301564	0.00082150154	0.00082416617	0.00082150055	0.0008241681	0.0008255021	0.0008201683	0.0008261677	0.00083084166	0.0008335116	0.0008240557	0.00082816166	0.0008261719	0.0008274999	0.0008261518	0.0008254826	0.0008215005	0.00082286843	0.00082481664	0.0008241733	0.00082815386	0.0008228325	0.0008327986	0.0008261641	0.0008248254	0.0008275038	0.00082550326	0.00082746084	0.0008221595	0.00083150563	0.0008294772	0.00082415243	0.0008288067	0.0008248216	0.00082282524	0.00082479574	0.0008248298	0.000822169	0.00082284154	0.00083078624	0.00082083355	0.0008235147	0.00083216105	0.00082548545	0.00082881097	0.0008275009	0.00082216656	0.0008274578	0.0008214933	0.0008234888	0.0008221699	0.0008334556	0.0008241693	0.00082615163	0.6644751	0.0008254871	0.0008267981	0.000821498	0.0008240187	0.00082815794	0.0008247942	0.00082548446	0.0008261329	0.0008254737	0.000828126	0.0008367938	0.00082283677	0.000827492	0.0008267878	0.00082882104	0.0008248163	0.00082348316	0.00082149875	0.0008274869	0.0008215011	0.00082614424	0.0008255031	0.0008307919	0.0008228175	0.0008294926	0.0008228271	0.0008221547	0.00082282216	0.00082216045	0.00082613796	0.000825442	0.000826824	0.0008261615	0.0008288278	0.0008235125	0.00082413125	0.0008248368	0.0008241154	0.0008247988	0.00082082924	0.0008295049	0.0008210948	0.0008248125	0.0008234946	0.00082151394	0.0008281606	0.0008261055	0.0008275423	0.00082484476	0.0008247915	0.00082082785	0.0008248174	0.0008274976	0.0008228311	0.0008221562	0.0008248311	0.00082878623	0.0008248213	0.0008268089	0.00082480867	0.0008274726	0.0008234596	0.00082483457
