topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0006986809	0.0007056536	0.0006906302	0.0006941076	0.00069958426	0.00069563126	0.0006900459	0.0007022844	0.0007022615	0.00068951485	0.00070105406	0.0006946963	0.00069238734	0.00069287687	0.0006911753	0.0006981721	0.0006928238	0.0006899781	0.00069356576	0.0006970836	0.000691221	0.0006976153	0.00069297163	0.0006877198	0.12513362	0.00069004064	0.0006958295	0.0006959035	0.00069412665	0.0007072185	0.0006944358	0.0006952531	0.0007034419	0.0006900894	0.0006954556	0.46142122	0.00069234346	0.00069822796	0.00069238665	0.00070113956	0.00071442506	0.00070358557	0.0006952692	0.00069878745	0.0006999434	0.0006941372	0.0006988441	0.0006970571	0.00069245195	0.00069004955	0.0006911835	0.0006929825	0.0006992979	0.00069590576	0.0007022654	0.00069365546	0.00069064216	0.0007034751	0.0006999624	0.0006995817	0.0006900522	0.00070632744	0.0006993916	0.00068888563	0.000696462	0.3668096	0.00070079364	0.0006905877	0.0006906387	0.00069124467
0.0035123627	0.0035474158	0.0034718907	0.0034893723	0.0035169043	0.003497032	0.0034689535	0.003530478	0.0035303633	0.0034662841	0.003524293	0.0034923318	0.0034807245	0.0034831853	0.0034746313	0.0035098048	0.0034829183	0.0034686127	0.0034866484	0.003504333	0.0034748607	0.0035070062	0.0034836617	0.00345726	0.0034955025	0.003468927	0.0034980287	0.0034984003	0.003489468	0.0035552823	0.0034910222	0.0034951307	0.0035362972	0.0034691722	0.0034961489	0.0034777352	0.0034805038	0.0035100859	0.0034807208	0.003524723	0.0035915107	0.0035370195	0.003495212	0.0035128985	0.0035187094	0.003489521	0.0035131832	0.0035042	0.0034810493	0.0034689722	0.0034746723	0.0034837164	0.0035154645	0.003498412	0.0035303829	0.0034870992	0.003471951	0.0035364642	0.0035188051	0.0035168915	0.0034689854	0.0035508033	0.758613	0.003463121	0.0035012083	0.0034866813	0.0035229838	0.0034716772	0.003471934	0.00347498
0.0046938094	0.004740653	0.004639724	0.0046630856	0.0046998784	0.0046733217	0.0046357987	0.004718018	0.0047178646	0.0046322313	0.0047097527	0.004667041	0.004651529	0.0046548173	0.004643386	0.004690391	0.0046544606	0.0046353433	0.0046594455	0.0046830787	0.004643693	0.004686651	0.004655454	0.0046201716	0.004671278	0.0046357634	0.0046746535	0.0046751504	0.0046632136	0.004751166	0.0046652905	0.004670781	0.0047257943	0.0046360907	0.0046721417	0.0046475343	0.004651234	0.004690767	0.004651524	0.004710327	0.00479958	0.0047267596	0.0046708896	0.004694525	0.004702291	0.0046632844	0.0046949056	0.0046829004	0.0046519632	0.0046358234	0.004643441	0.0046555274	0.0046979543	0.0046751658	0.0047178906	0.004660048	0.0046398044	0.0047260174	0.677422	0.004699861	0.004635841	0.00474518	0.0046985843	0.004628004	0.0046789027	0.0046594897	0.0047080033	0.0046394384	0.0046397815	0.004643852
0.0004988675	0.0005038461	0.0004931191	0.0004956021	0.0004995125	0.00049669	0.00049270195	0.00050144043	0.0005014241	0.0004923228	0.00050056196	0.0004960224	0.0004943738	0.0004947233	0.00049350836	0.00049850415	0.0004946854	0.0004926536	0.00049521524	0.000497727	0.00049354095	0.2424173	0.00049479096	0.0004910411	0.00049647276	0.0004926982	0.00049683155	0.00049688434	0.00049561565	0.0005049634	0.00049583643	0.00049641996	0.0005022669	0.00049273303	0.00049656455	0.0004939492	0.0004943425	0.0004985441	0.0004943733	0.000500623	0.000510109	0.0005023695	0.0004964315	0.00049894355	0.0004997689	0.0004956232	0.000498984	0.00049770804	0.00049441995	0.00049270457	0.7237903	0.00049479876	0.000499308	0.000496886	0.00050142687	0.0004952792	0.0004931277	0.0005022906	0.0004997825	0.0004995107	0.0004927065	0.00050432724	0.00049937493	0.00049187354	0.0004972831	0.0004952199	0.000500376	0.0004930888	0.0004931253	0.0004935579
0.001271756	0.001284448	0.0012571019	0.0012634316	0.0012734004	0.001266205	0.0012560383	0.0012783151	0.0012782735	0.0012550717	0.0012760757	0.0012645032	0.0012603004	0.0012611913	0.0012580941	0.0012708298	0.0012610947	0.0012559149	0.0012624454	0.0012688487	0.0012581772	0.0012698164	0.0012613639	0.0012518044	0.0012656512	0.0012560288	0.0012665659	0.0012667004	0.0012634662	0.0012872963	0.001264029	0.0012655166	0.0012804221	0.0012561176	0.0012658852	0.001259218	0.0012602204	0.0012709316	0.0012602991	0.0012762314	0.0013004139	0.0012806837	0.001265546	0.00127195	0.001274054	0.0012634854	0.001272053	0.9125944	0.001260418	0.0012560451	0.001258109	0.0012613838	0.0012728791	0.0012667046	0.0012782806	0.0012626086	0.0012571237	0.0012804825	0.0012740886	0.0012733957	0.0012560498	0.0012856744	0.0012730496	0.0012539264	0.0012677171	0.0012624572	0.0012756017	0.0012570246	0.0012571175	0.0012582204
0.00069869356	0.00070566643	0.0006906427	0.0006941202	0.000699597	0.23207657	0.0006900584	0.00070229714	0.00070227426	0.5333486	0.00070106675	0.0006947089	0.0006923999	0.00069288944	0.00069118786	0.0006981847	0.00069283636	0.0006899906	0.0006935784	0.0006970963	0.0006912335	0.000697628	0.0006929842	0.0006877323	0.00069533964	0.00069005316	0.00069584214	0.00069591607	0.0006941392	0.0007072313	0.0006944484	0.0006952657	0.00070345466	0.00069010194	0.0006954682	0.00069180527	0.000692356	0.00069824065	0.1879353	0.0007011523	0.000714438	0.0007035984	0.00069528184	0.0006988001	0.0006999561	0.00069414976	0.0006988568	0.00069706974	0.0006924645	0.00069006206	0.000691196	0.0006929951	0.00069931056	0.0006959184	0.00070227816	0.00069366803	0.0006906547	0.0007034879	0.0006999751	0.0006995944	0.00069006474	0.00070634024	0.0006994043	0.00068889814	0.0006964746	0.0006935849	0.0007008063	0.0006906002	0.00069065124	0.0006912572
0.003512364	0.0035474172	0.003471892	0.0034893737	0.0035169057	0.0034970331	0.0034689547	0.0035304793	0.0035303645	0.0034662853	0.0035242944	0.0034923332	0.0034807257	0.0034831865	0.0034746325	0.0035098062	0.0034829197	0.003468614	0.0034866498	0.0035043345	0.003474862	0.0035070074	0.0034836628	0.0034572612	0.003495504	0.0034689284	0.00349803	0.0034984017	0.0034894694	0.0035552836	0.0034910236	0.7585921	0.0035362984	0.0034691736	0.00349615	0.0034777364	0.0034805052	0.0035100873	0.0034807222	0.0035247242	0.003591512	0.0035370206	0.003495213	0.0035128996	0.0035187108	0.0034895223	0.0035131846	0.003504201	0.0034810505	0.0034689733	0.0034746735	0.0034837178	0.0035154659	0.0034984131	0.0035303843	0.0034871006	0.0034719522	0.0035364653	0.0035188065	0.0035168927	0.0034689866	0.0035508045	0.003515937	0.003463122	0.0035012094	0.0034866827	0.0035229851	0.0034716784	0.0034719352	0.003474981
0.0004364603	0.00044081613	0.00043143108	0.46597016	0.00043702466	0.00043455523	0.0004310661	0.00043871137	0.0004386971	0.13370718	0.0004379428	0.00043397117	0.0004325288	0.00043283458	0.00043177165	0.00043614244	0.0004328014	0.00043102374	0.00043326494	0.0004354625	0.00043180014	0.00043579467	0.00043289378	0.00042961302	0.00043436518	0.0004310628	0.0004346791	0.00043472528	0.00043361532	0.00044179367	0.00043380845	0.000434319	0.0004394345	0.00043109327	0.0004344455	0.00043215734	0.00043250137	0.00043617736	0.00043252835	0.00043799623	0.00044629557	0.00043952424	0.00043432906	0.00043652687	0.000437249	0.0004336219	0.00043656226	0.00043544595	0.00043256916	0.0004310684	0.00043177675	0.0004329006	0.00043684576	0.0004347267	0.00043869956	0.00043332097	0.0004314386	0.00043945524	0.00043726087	0.00043702306	0.00043107008	0.37119564	0.0004369043	0.00043034132	0.00043507418	0.00043326902	0.0004377801	0.00043140457	0.00043143646	0.00043181496
0.0007764445	0.00078419334	0.00076749775	0.0007713623	0.00077744847	0.0007730555	0.00076684845	0.0007804491	0.0007804237	0.00076625834	0.00077908183	0.0007720165	0.0007694505	0.0007699945	0.0007681036	0.0007758791	0.0007699355	0.0007667731	0.105869904	0.00077466946	0.0007681543	0.0007752604	0.0007700998	0.0007642635	0.0007727174	0.00076684257	0.0007732758	0.000773358	0.0007713834	0.00078593235	0.00077172695	0.0007726352	0.00078173546	0.0007668968	0.00077286025	0.00076878973	0.0007694018	0.13501257	0.00076944975	0.0007791769	0.000793941	0.0007818951	0.00077265315	0.0007765629	0.00077784754	0.0007713951	0.0007766259	0.00077464	0.00076952233	0.0007668525	0.00076811266	0.0007701119	0.0007771302	0.44647172	0.00078042806	0.00077085977	0.0007675111	0.00078177237	0.00077786867	0.0007774456	0.0007668555	0.0007849422	0.0007772343	0.0007655591	0.00077397865	0.2615983	0.0007787924	0.00076745055	0.0007675073	0.00076818065
0.0017502434	0.0017677105	0.0017300757	0.7363169	0.0017525064	0.0017426037	0.0017286121	0.0017592703	0.001759213	0.0017272818	0.0017561882	0.14512469	0.0017344776	0.0017357039	0.0017314414	0.0017489686	0.0017355708	0.0017284423	0.0017374296	0.001746242	0.0017315557	0.0017475741	0.0017359413	0.0017227851	0.0017418417	0.0017285988	0.0017431005	0.0017432857	0.0017388347	0.0017716305	0.001739609	0.0017416565	0.00176217	0.0017287211	0.0017421638	0.001732988	0.0017343677	0.0017491088	0.0017344758	0.0017564025	0.0017896835	0.00176253	0.0017416968	0.0017505102	0.0017534059	0.0017388611	0.0017506521	0.0017461756	0.0017346395	0.0017286213	0.0017314617	0.0017359686	0.0017517889	0.0017432914	0.0017592229	0.0017376543	0.0017301057	0.0017622532	0.0017534536	0.0017525	0.001728628	0.0017693985	0.0017520237	0.0017257056	0.0017446849	0.001737446	0.0017555358	0.0017299693	0.0017300972	0.001731615
0.0012717299	0.0012844218	0.0012570762	0.0012634058	0.0012733743	0.0012661791	0.0012560127	0.22864778	0.0012782475	0.0012550461	0.0012760496	0.0012644774	0.0012602746	0.0012611656	0.0012580685	0.0012708039	0.001261069	0.0012558893	0.0012624195	0.0012688227	0.0012581515	0.0012697905	0.0012613381	0.0012517788	0.0012656254	0.0012560032	0.00126654	0.0012666746	0.0012634405	0.00128727	0.0012640031	0.0012654908	0.001280396	0.0012560919	0.0012658593	0.0012591922	0.0012601947	0.0012709056	0.0012602733	0.35817078	0.0013003873	0.32834393	0.0012655201	0.0012719239	0.001274028	0.0012634596	0.001272027	0.0012687744	0.0012603923	0.0012560195	0.0012580833	0.0012613579	0.0012728531	0.0012666788	0.0012782546	0.0012625827	0.001257098	0.0012804564	0.0012740626	0.0012733696	0.0012560242	0.0012856482	0.0012730237	0.0012539008	0.0012676913	0.0012624315	0.0012755756	0.0012569989	0.0012570918	0.0012581947
0.14819354	0.00021363389	0.00020908559	0.00021013837	0.00021179642	0.00021059965	0.14033762	0.00021261386	0.00021260694	0.00020874794	0.00021224139	0.02272927	0.00020961757	0.00020976577	0.00020925063	0.00021136887	0.00020974969	0.00020888817	0.00020997433	0.00021103935	0.00020926444	0.3596423	0.00020979445	0.0002082045	0.00021050755	0.0002089071	0.00021065967	0.00021068206	0.00021014414	0.16892721	0.00021023773	0.00021048516	0.0002129643	0.00020892188	0.00021054647	0.00020943755	0.00020960429	0.00021138579	0.00020961736	0.00021226727	0.14669375	0.00021300779	0.00021049005	0.00021155516	0.00021190514	0.00021014732	0.00021157232	0.00021103132	0.00020963713	0.00020890981	0.0002092531	0.00020979776	0.0002117097	0.00021068276	0.00021260812	0.00021000148	0.00020908921	0.00021297435	0.00021191088	0.00021179563	0.00020891063	0.00021383788	0.00021173808	0.00020855744	0.00021085115	0.00020997631	0.00021216254	0.00020907272	0.00020908819	0.00020927162
0.0023363314	0.0023596478	0.0023094104	0.0023210389	0.0023393524	0.0023261337	0.0023074567	0.0023483813	0.0023483047	0.0023056811	0.0023442672	0.0023230074	0.0023152863	0.0023169233	0.0023112334	0.00233463	0.0023167457	0.00230723	0.42815986	0.0023309903	0.0023113862	0.0023327684	0.0023172402	0.0022996785	0.0023251164	0.002307439	0.0023267968	0.002327044	0.0023211024	0.0023648804	0.0023221362	0.0023248692	0.002352252	0.0023076022	0.0023255462	0.14272696	0.0023151396	0.0023348168	0.002315284	0.0023445531	0.0023889786	0.0023527322	0.0023249232	0.0023366876	0.002340553	0.0023211376	0.0023368772	0.0023309016	0.0023155026	0.002307469	0.0023112607	0.0023172766	0.0023383945	0.0023270517	0.002348318	0.0023195269	0.0023094506	0.002352363	0.0023406167	0.0023393438	0.0023074779	0.0023619009	0.0023387081	0.002303577	0.0023289116	0.0023192489	0.0023433962	0.0023092683	0.2731521	0.0023114653
0.000932011	0.00094131235	0.0009212717	0.0009259104	0.00093321607	0.0009279429	0.0009204923	0.0009368179	0.0009367874	0.0009197839	0.0009351767	0.00092669576	0.0009236157	0.0009242687	0.0009219989	0.00093133224	0.00092419784	0.0009204018	0.00092518766	0.0009298803	0.00092205976	0.0009305896	0.0009243951	0.0009173894	0.0009275371	0.00092048524	0.00092820736	0.000928306	0.0009259358	0.00094339973	0.0009263482	0.58882743	0.000938362	0.0009205503	0.0009277086	0.0009228225	0.00092355715	0.0009314068	0.0009236148	0.00093529077	0.000953013	0.00093855365	0.00092746	0.00093215314	0.0009336951	0.0009259499	0.0009322287	0.34804448	0.0009237019	0.0009204972	0.00092200976	0.00092440966	0.00093283405	0.0009283091	0.00093679264	0.0009253073	0.00092128763	0.0009384063	0.0009337205	0.00093321264	0.0009205007	0.0009422112	0.0009329591	0.00091894454	0.0009290511	0.0009251964	0.0009348293	0.000921215	0.0009212831	0.00092209136
0.00073551014	0.0007428505	0.00072703505	0.0007306958	0.00073646114	0.00073229976	0.00072641997	0.0007393036	0.00073927955	0.00072586094	0.0007380084	0.0007313155	0.3042676	0.0007294002	0.0007276089	0.0007349745	0.00072934426	0.0007263486	0.0007301254	0.0007338287	0.000727657	0.0007343884	0.0007294999	0.15501599	0.0007319795	0.00072641444	0.0007325085	0.0007325863	0.0007307158	0.00074449775	0.0007310413	0.0007319016	0.0007405221	0.0007264658	0.00073211483	0.0007282589	0.00072883867	0.00073503336	0.00072888413	0.0007380984	0.0007520842	0.0007406734	0.49161702	0.0007356223	0.0007368392	0.0007307269	0.0007356819	0.00073380076	0.0007289529	0.00072642387	0.00072761753	0.00072951143	0.0007361597	0.0007325887	0.0007392836	0.0007302198	0.0007270477	0.0007405571	0.0007368592	0.00073645846	0.00072642666	0.0007435598	0.00073625834	0.0007251986	0.00073317427	0.0007301323	0.00073773426	0.00072699034	0.00072704407	0.0007276819
0.00049886736	0.00050384604	0.00049311906	0.000495602	0.0004995124	0.0004966899	0.0004927019	0.0005014403	0.000501424	0.0004923227	0.00050056184	0.00049602235	0.22140227	0.00049472327	0.0004935083	0.0004985041	0.0004946853	0.00049265346	0.0004952151	0.00049772696	0.0004935409	0.0004981066	0.0004947909	0.00049104105	0.0004964727	0.0004926981	0.0004968315	0.0004968843	0.0004956156	0.2566804	0.0004958364	0.0004964199	0.0005022668	0.000492733	0.0004965645	0.00049394916	0.0004943424	0.000498544	0.0004943732	0.0005006229	0.00051010895	0.0005023694	0.0004964314	0.00049894344	0.0004997688	0.00049562316	0.0004989839	0.000497708	0.0004944199	0.0004927045	0.0004935141	0.0004947987	0.38622177	0.0004968859	0.0005014268	0.07351958	0.0004931276	0.00050229055	0.00049978244	0.0004995106	0.00049270643	0.0005043271	0.0004993749	0.0004918735	0.029883169	0.0004952198	0.0005003759	0.00049308874	0.0004931252	0.00049355783
0.0002792486	0.00028203547	0.00027603089	0.00027742077	0.00027960967	0.00027802974	0.00027579736	0.00028068884	0.0002806797	0.00027558513	0.0002801971	0.00027765604	0.00027673322	0.00027692885	0.0002762488	0.00027904523	0.00027690764	0.00027577026	0.0002772042	0.0002786102	0.00027626703	0.00027882273	0.00027696672	0.0002748677	0.00027790814	0.00027579526	0.00027810896	0.00027813853	0.00027742836	0.00028266088	0.00027755194	0.00027787857	0.0002811515	0.00027581476	0.0002779595	0.059575945	0.00027671567	0.00027906758	0.00027673293	0.0002802313	0.29083845	0.00028120892	0.00027788503	0.00027929118	0.08390119	0.00027743258	0.00027931383	0.2680131	0.00027675903	0.00027579884	0.00027625205	0.00027697108	0.0002794952	0.00027813943	0.00028068127	0.07281993	0.0002760357	0.00028116477	0.0002797608	0.00027960865	0.00027579992	0.00028230477	0.20705765	0.00027533364	0.00027836175	0.0002772068	0.00028009302	0.00027601392	0.00027603432	0.0002762765
0.0015552251	0.0015707462	0.0015373047	0.0015450453	0.0015572361	0.0015484368	0.0015360041	0.0015632464	0.0015631955	0.0015348222	0.0015605077	0.0015463558	0.0015412162	0.29804888	0.0015385181	0.0015540925	0.0015421875	0.0015358533	0.0015438392	0.28626192	0.18352424	0.12991089	0.0015425166	0.0015308264	0.0015477596	0.0015359924	0.0015488782	0.0015490428	0.0015450877	0.0015742293	0.0015457758	0.001547595	0.001565823	0.001536101	0.0015480459	0.0015398925	0.0015411185	0.001554217	0.0015412145	0.001560698	0.0015902708	0.0015661428	0.001547631	0.0015554624	0.0015580354	0.0015451112	0.0015555884	0.0015516107	0.0015413599	0.0015360124	0.0015385364	0.001542541	0.0015565986	0.0015490479	0.0015632042	0.0015440389	0.0015373314	0.0015658969	0.0015580778	0.0015572304	0.0015360182	0.001572246	0.0015568072	0.0015334216	0.0015502861	0.0015438538	0.0015599281	0.0015372102	0.0015373238	0.0015386725
0.0011655154	0.0011771471	0.0011520855	0.0011578865	0.0011670225	0.0011604282	0.0011511109	0.0011715266	0.0011714885	0.001150225	0.0011694742	0.0011588685	0.0011550168	0.0011558334	0.0011529949	0.0011646666	0.0011557448	0.0011509977	0.0011569826	0.0011628509	0.0011530711	0.001163738	0.74258137	0.0011472305	0.0011599207	0.001151102	0.0011607589	0.0011608823	0.0011579182	0.0011797575	0.001158434	0.0011597973	0.0011734576	0.0011511834	0.0011601351	0.0011540249	0.0011549436	0.0011647599	0.0011550157	0.0011696169	0.0011917793	0.0011736973	0.0011598242	0.0011656932	0.0011676215	0.0011579358	0.0011657877	0.0011628066	0.0011551246	0.001151117	0.17846093	0.0011560096	0.0011665447	0.001160886	0.0011714951	0.0011571322	0.0011521055	0.001173513	0.0011676532	0.0011670182	0.0011511215	0.0011782711	0.0011667011	0.0011491753	0.001161814	0.0011569934	0.0011690399	0.0011520146	0.0011520998	0.0011531105
0.0011655148	0.0011771466	0.0011520849	0.0011578859	0.0011670219	0.0011604276	0.0011511103	0.0011715261	0.001171488	0.0011502245	0.0011694737	0.001158868	0.0011550162	0.0011558328	0.0011529943	0.001164666	0.0011557442	0.0011509972	0.001156982	0.0011628504	0.0011530705	0.0011637374	0.0011559909	0.00114723	0.0011599201	0.0011511015	0.0011607583	0.0011608817	0.0011579177	0.001179757	0.0011584334	0.0011597967	0.001173457	0.50667155	0.0011601346	0.0011540243	0.001154943	0.0011647593	0.1551968	0.0011696164	0.17659737	0.0011736967	0.0011598236	0.0011656926	0.0011676209	0.0011579352	0.0011657871	0.0011628062	0.001155124	0.0011511164	0.001153008	0.0011560092	0.0011665442	0.0011608856	0.0011714945	0.08492272	0.0011521049	0.0011735124	0.0011676527	0.0011670176	0.0011511209	0.0011782707	0.0011667005	0.0011491748	0.0011618134	0.001156993	0.0011690393	0.0011520141	0.0011520992	0.0011531101
0.00039901928	0.00040300147	0.00039442148	0.00039640747	0.00039953523	0.00039727762	0.0003940878	0.00040107724	0.0004010642	0.00039378455	0.06164471	0.00039674368	0.000395425	0.00039570458	0.0003947328	0.00039872868	0.00039567426	0.00039404907	0.00039609804	0.00039810708	0.00039475888	0.00039841075	0.00039575872	0.00039275936	0.0003971039	0.0003940848	0.00039739086	0.0003974331	0.00039641833	0.00040389513	0.0003965949	0.00039706164	0.00040173833	0.00039411266	0.0003971773	0.00039508543	0.068536445	0.00039876063	0.00039542463	0.00040042345	0.00040801082	0.00040182038	0.32738096	0.00039908013	0.0003997403	0.00039642435	0.0003991125	0.00039809194	0.00039546195	0.0003940899	0.0003947375	0.00039576495	0.00039937167	0.0003974344	0.00040106644	0.00039614923	0.00039442832	0.00040175728	0.00039975115	0.00039953375	0.00039409142	0.00040338628	0.0003994252	0.0003934252	0.5162065	0.00039610176	0.00040022586	0.0003943972	0.00039442637	0.00039477242
0.3804709	0.00083037786	0.00081269897	0.0008167911	0.0008232357	0.000818584	0.0008120114	0.00082641304	0.00082638615	0.00081138656	0.0008249653	0.0008174838	0.00081476674	0.00081534276	0.0008133405	0.0008215739	0.0008152803	0.0008119316	0.0008161535	0.0008202931	0.0008133942	0.00082091877	0.0008154543	0.0008092742	0.000818226	0.00081200525	0.0008188173	0.0008189043	0.00081681344	0.00083221926	0.00081717724	0.000818139	0.0008277752	0.00081206264	0.0008183773	0.000814067	0.0008147151	0.00082163967	0.0008147659	0.0008250659	0.0008406996	0.00082794426	0.000818158	0.00082229805	0.0008236583	0.00081682584	0.0008223647	0.00082026183	0.23608145	0.0008120158	0.0008133501	0.00081546715	0.0008228987	0.000818907	0.0008263908	0.3285741	0.00081271306	0.0008278143	0.00082368066	0.0008232327	0.0008120189	0.00083117076	0.000823009	0.0008106461	0.0008195616	0.00081616116	0.00082465884	0.00081264897	0.00081270904	0.0008134221
0.0020012541	0.0020212263	0.001978194	0.0019881546	0.0020038418	0.0019925188	0.0019765205	0.0020115757	0.0020115103	0.0019749997	0.0020080516	0.001989841	0.0019832272	0.0019846295	0.0019797557	0.0019997966	0.0019844773	0.0019763263	0.0019866028	0.001996679	0.0019798863	0.001998202	0.0019849008	0.0019698578	0.0019916475	0.0019765054	0.001993087	0.0019932985	0.0019882093	0.0020257086	0.0019890948	0.0019914357	0.0020148912	0.001976645	0.0019920159	0.001981524	0.0019831017	0.0019999568	0.0019832253	0.0020082965	0.0020463506	0.0020153027	0.001991482	0.0020015591	0.0020048702	0.0019882394	0.0020017214	0.86245716	0.0019834125	0.0019765312	0.001979779	0.001984932	0.0020030213	0.0019933053	0.0020115215	0.0019868596	0.0019782283	0.0020149862	0.0020049247	0.0020038344	0.0019765387	0.0020231565	0.0020032898	0.0019731973	0.0019948985	0.0019866214	0.0020073056	0.0019780723	0.0019782188	0.0019799543
0.0023362928	0.002359609	0.0023093724	0.0023210004	0.0023393137	0.0023260952	0.0023074185	0.0023483424	0.8394479	0.002305643	0.0023442283	0.002322969	0.0023152481	0.002316885	0.0023111952	0.0023345915	0.0023167075	0.002307192	0.0023191886	0.0023309519	0.0023113478	0.0023327298	0.0023172018	0.0022996406	0.002325078	0.002307401	0.0023267583	0.0023270056	0.002321064	0.0023648413	0.0023220978	0.0023248307	0.002352213	0.002307564	0.0023255078	0.0023132598	0.0023151014	0.0023347784	0.0023152458	0.0023445142	0.002388939	0.0023526934	0.0023248848	0.002336649	0.0023405144	0.0023210994	0.0023368385	0.0023308631	0.0023154642	0.0023074308	0.0023112225	0.0023172384	0.0023383559	0.002327013	0.002348279	0.0023194884	0.0023094125	0.002352324	0.002340578	0.0023393051	0.0023074397	0.002361862	0.0023386695	0.0023035388	0.0023288731	0.0023192104	0.0023433575	0.0023092302	0.002309401	0.0023114271
0.001165517	0.0011771488	0.001152087	0.0011578881	0.001167024	0.0011604297	0.0011511124	0.0011715282	0.0011714902	0.0011502266	0.0011694758	0.00115887	0.0011550183	0.001155835	0.0011529964	0.0011646682	0.0011557464	0.0011509993	0.0011569841	0.0011628525	0.0011530726	0.0011637395	0.001155993	0.0011472321	0.0011599222	0.0011511036	0.0011607604	0.0011608838	0.0011579198	0.0011797592	0.0011584355	0.0011597988	0.0011734592	0.001151185	0.0011601367	0.0011540264	0.9198881	0.0011647615	0.0011550172	0.0011696186	0.0011917809	0.0011736989	0.0011598258	0.0011656948	0.0011676231	0.0011579373	0.0011657892	0.0011628083	0.0011551261	0.0011511185	0.0011530101	0.0011560112	0.0011665463	0.0011608877	0.0011714967	0.0011571337	0.001152107	0.0011735146	0.0011676548	0.0011670197	0.001151123	0.0011782728	0.0011667026	0.001149177	0.0011618156	0.0011569951	0.0011690414	0.0011520162	0.0011521013	0.0011531122
0.0028060765	0.002834081	0.002773743	0.0027877092	0.0028097047	0.0027938285	0.0027713962	0.8071641	0.0028204573	0.0027692635	0.0028156077	0.0027900734	0.0027808002	0.0027827662	0.0027759322	0.002804033	0.002782553	0.002771124	0.002785533	0.0027996616	0.0027761157	0.0028017971	0.0027831467	0.002762054	0.0027926066	0.002771375	0.0027946248	0.0027949216	0.0027877856	0.0028403655	0.0027890273	0.0027923095	0.002825198	0.002771571	0.002793123	0.002778412	0.002780624	0.0028042574	0.0027807974	0.0028159511	0.002869309	0.002825775	0.0027923745	0.0028065045	0.002811147	0.002787828	0.002806732	0.002799555	0.0027810596	0.002771411	0.002775965	0.0027831905	0.0028085546	0.002794931	0.002820473	0.0027858932	0.0027737909	0.0028253314	0.0028112235	0.0028096945	0.0027714218	0.0028367871	0.002808931	0.0027667363	0.002797165	0.0027855593	0.0028145618	0.0027735722	0.0027737773	0.0027762107
0.0020012865	0.0020212592	0.0019782262	0.001988187	0.0020038742	0.0019925511	0.0019765527	0.0020116083	0.002011543	0.0019750316	0.0020080842	0.0019898731	0.0019832593	0.0019846617	0.0019797876	0.001999829	0.0019845094	0.0019763585	0.001986635	0.0019967114	0.0019799185	0.0019982343	0.001984933	0.0019698897	0.00199168	0.0019765375	0.001993119	0.001993331	0.0019882414	0.0020257414	0.001989127	0.001991468	0.0020149238	0.0019766772	0.001992048	0.39228365	0.0019831338	0.0019999892	0.47213954	0.0020083291	0.0020463837	0.0020153355	0.0019915141	0.0020015917	0.0020049028	0.0019882717	0.002001754	0.0019966352	0.0019834447	0.0019765631	0.0019798111	0.0019849644	0.002003054	0.0019933374	0.002011554	0.0019868917	0.0019782605	0.002015019	0.0020049573	0.0020038667	0.0019765708	0.002023189	0.0020033224	0.0019732292	0.0019949307	0.0019866535	0.0020073382	0.0019781045	0.0019782507	0.0019799862
0.0015552043	0.0015707251	0.0015372841	0.0015450247	0.0015572152	0.0015484161	0.0015359835	0.0015632254	0.0015631745	0.0015348016	0.0015604869	0.001546335	0.0015411954	0.0015422851	0.0015384976	0.0015540718	0.0015421669	0.0015358326	0.0015438185	0.001551649	0.0015385991	0.0015528325	0.001542496	0.001530806	0.0015477389	0.0015359719	0.0015488574	0.001549022	0.001545067	0.0015742083	0.0015457552	0.0015475743	0.001565802	0.0015360804	0.0015480252	0.0015398719	0.0015410978	0.0015541962	0.65281147	0.0015606772	0.0015902495	0.0015661218	0.24183923	0.0015554415	0.0015580145	0.0015450905	0.0015555676	0.0015515899	0.0015413393	0.0015359918	0.0015385158	0.0015425204	0.0015565777	0.0015490272	0.0015631833	0.0015440182	0.0015373108	0.001565876	0.0015580569	0.0015572095	0.0015359977	0.001572225	0.0015567864	0.001533401	0.0015502654	0.0015438331	0.0015599071	0.0015371896	0.0015373032	0.0015386519
