topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0014167391	0.001408703	0.0013971301	0.0014029008	0.0014063211	0.0014041037	0.0014017045	0.0014075278	0.001406071	0.0013960034	0.0014075415	0.0014041112	0.0014029145	0.0013993727	0.0014053105	0.0014143254	0.0014086934	0.0014063932	0.0014017873	0.0013983259	0.0014040892	0.0014074977	0.0014017976	0.0013948636	0.0014142068	0.0014048872	0.0014120537	0.0014075864	0.0013994635	0.0014271173	0.0014075524	0.0014041023	0.0014168234	0.0014006008	0.0014029042	0.0014075188	0.0014063249	0.0014064463	0.0013948758	0.0014167338	0.0014155873	0.0014236097	0.0013971528	0.0014087701	0.0014063995	0.0014086842	0.0014052836	0.0014175469	0.86078966	0.0014045037	0.001398272	0.0014075204	0.0014046476	0.0014019223	0.0014167487	0.00140425	0.0013994301	0.0014018094	0.0014041469	0.0014097082	0.0013982902	0.0014156346	0.0014085788	0.0014005431	0.0014106783	0.0014039907	0.001408655	0.0014005841	0.0014017485	0.0014017985	0.0014099054	0.0014225935	0.0013994563	0.0014063845	0.0014179294	0.0013994275	0.0014063192	0.0014026827	0.0014006046	0.0014029241	0.0013960087	0.0014167896	0.0013948824	0.0014226731	0.0013982346	0.0013995158	0.0014041278	0.001407564	0.001409858	0.0013983299	0.0014006408	0.0014051802	0.0014098682	0.0014121225	0.001415649	0.001399385	0.001408702	0.0014202059	0.0013995734	0.0014029306
0.0008255352	0.00082085264	0.00081410905	0.00081747165	0.0008194647	0.0008181726	0.0008167746	0.0008201678	0.0008193189	0.0008134526	0.00082017574	0.0008181769	0.0008174797	0.0008154159	0.0008188758	0.0008241288	0.00082084705	0.0008195067	0.0008168228	0.00081480586	0.0008181641	0.1727757	0.00081682886	0.0008127884	0.0008240597	0.00081862917	0.00082280504	0.00082020194	0.0008154687	0.00083158264	0.00082018215	0.0008181718	0.00082558434	0.0008161315	0.39579996	0.00082016253	0.00081946695	0.0008195377	0.0008127955	0.0008255322	0.000824864	0.00082953874	0.00081412226	0.0008208917	0.0008195104	0.00082084164	0.0008188601	0.000826006	0.0008121221	0.00081840565	0.0008147744	0.00082016346	0.0008184895	0.0008169015	0.00082554086	0.00081825786	0.0008154493	0.0008168357	0.00081819773	0.0008214383	0.000814785	0.00082489173	0.00082078023	0.0008160979	0.0008220036	0.35194996	0.00082082464	0.00081612176	0.0008168002	0.0008168293	0.0008215532	0.0008289466	0.00081546453	0.0008195016	0.0008262288	0.0008154478	0.0008194636	0.0008173446	0.0008161337	0.0008174852	0.0008134556	0.0008255647	0.0008127994	0.000828993	0.00081475265	0.00081549917	0.0008181866	0.00082018896	0.00082152564	0.0008148082	0.00081615476	0.00081879983	0.0008215316	0.00082284515	0.00082490005	0.00081542303	0.000820852	0.00082755537	0.00081553275	0.000817489
0.0009007086	0.0008955996	0.000888242	0.0008919108	0.0008940853	0.0008926755	0.0008911502	0.00089485245	0.00089392625	0.0008875257	0.0008948611	0.00089268025	0.00089191954	0.0008896678	0.0008934428	0.00089917413	0.0008955935	0.00089413114	0.0008912028	0.0008890022	0.0008926663	0.0008948333	0.0008912094	0.000886801	0.0008990987	0.0008931737	0.0008977298	0.0008948897	0.00088972546	0.00090730673	0.00089486805	0.00089267467	0.0009007622	0.0008904485	0.34834984	0.0008948467	0.0008940877	0.0008941649	0.0008868088	0.00090070534	0.0008999763	0.0009050767	0.09492701	0.00089564227	0.00089413516	0.00089558767	0.00089342566	0.0009012222	0.00088607403	0.00089292985	0.00088896794	0.0008948477	0.00089302135	0.00089128874	0.0009007147	0.00089276856	0.0008897043	0.0008912169	0.000892703	0.00089623866	0.00088897947	0.0009000065	0.0008955207	0.0008904119	0.0008968554	0.00089260365	0.0008955691	0.0008904379	0.0008911782	0.00089120993	0.000896364	0.00090443064	0.00088972086	0.00089412555	0.00090146536	0.00088970264	0.0008940841	0.00089177216	0.00089045096	0.00089192553	0.4700001	0.0009007408	0.00088681304	0.0009044812	0.0008889442	0.0008897587	0.00089269085	0.0008948755	0.0008963339	0.00088900473	0.00089047395	0.0008933599	0.0008963404	0.0008977736	0.0009000156	0.0008896756	0.00089559896	0.0009029127	0.0008897953	0.0008919297
0.00070744543	0.00070343266	0.00069765374	0.0007005353	0.00070224324	0.00070113596	0.0006999379	0.0007028458	0.0007021183	0.0006970911	0.00070285256	0.0007011397	0.0007005422	0.0006987736	0.0007017386	0.0007062401	0.0007034278	0.00070227927	0.00069997925	0.00069825083	0.0007011287	0.00070283073	0.00069998443	0.00069652195	0.00070618093	0.0007015272	0.0007051058	0.000702875	0.0006988189	0.0007126278	0.00070285803	0.00070113526	0.0007074875	0.0006993868	0.000700537	0.00070284127	0.00070224516	0.00070230576	0.00069652806	0.0007074428	0.0007068702	0.00071087625	0.00069766503	0.0007034661	0.0007022824	0.0007034232	0.00070172513	0.0007078488	0.00069595093	0.0007013357	0.0006982239	0.0007028421	0.0007014076	0.0007000467	0.0007074502	0.000701209	0.00069880224	0.0006999903	0.00070115755	0.0007039345	0.00069823297	0.0007068939	0.0007033706	0.000699358	0.0007044189	0.00070107955	0.0007034087	0.0006993785	0.0006999599	0.00069998484	0.000704033	0.0007103688	0.0006988153	0.00070227485	0.0007080398	0.00069880096	0.0007022423	0.0007004264	0.00069938874	0.0007005469	0.0006970937	0.00070747064	0.0006965314	0.00071040855	0.00069820526	0.00069884496	0.000701148	0.0007028639	0.0007040094	0.0006982528	0.0006994068	0.0007016735	0.0007040145	0.93049484	0.0007069011	0.0006987797	0.0007034321	0.0007091766	0.0006988738	0.00070055015
0.00082552806	0.0008208455	0.000814102	0.0008174646	0.0008194576	0.0008181655	0.0008167675	0.0008201607	0.0008193118	0.0008134455	0.00082016864	0.0008181698	0.0008174726	0.00081540877	0.0008188687	0.00082412164	0.0008208399	0.0008194996	0.0008168157	0.9188854	0.000818157	0.00082014315	0.00081682176	0.0008127813	0.00082405255	0.00081862207	0.0008227979	0.00082019484	0.0008154616	0.0008315754	0.000820175	0.00081816467	0.0008255772	0.0008161244	0.0008174665	0.00082015543	0.0008194598	0.00081953057	0.00081278844	0.000825525	0.00082485686	0.0008295315	0.0008141152	0.0008208846	0.0008195033	0.00082083454	0.000818853	0.0008259988	0.00081211503	0.00081839855	0.0008147674	0.00082015636	0.0008184824	0.00081689446	0.0008255337	0.00081825076	0.00081544224	0.0008168286	0.00081819063	0.00082143117	0.0008147779	0.00082488457	0.00082077313	0.0008160908	0.0008219964	0.00081809965	0.00082081754	0.00081611465	0.0008167932	0.0008168222	0.00082154607	0.0008289394	0.00081545743	0.0008194945	0.00082622166	0.0008154407	0.0008194565	0.0008173375	0.00081612665	0.0008174781	0.0008134485	0.00082555757	0.00081279234	0.0008289858	0.0008147456	0.0008154921	0.0008181795	0.0008201819	0.0008215185	0.0008148011	0.00081614766	0.00081879273	0.0008215245	0.00082283805	0.0008248929	0.00081541593	0.0008208449	0.0008275482	0.0008155257	0.0008174819
0.0005500835	0.0005469633	0.35872394	0.0005447105	0.0005460385	0.0005451775	0.000544246	0.000546507	0.00054594135	0.0005420324	0.0005465123	0.0005451804	0.0005447158	0.00054334063	0.0005456461	0.0005491464	0.0005469596	0.0005460665	0.0005442781	0.28377965	0.00054517185	0.0005464953	0.00054428214	0.0005415898	0.00054910034	0.00054548174	0.0005482643	0.0005465298	0.00054337585	0.0005541131	0.00054651656	0.00054517697	0.00055011624	0.00054381747	0.0005447118	0.0005465035	0.00054604	0.0005460871	0.0005415946	0.0005500815	0.00054963626	0.0005527512	0.00054247864	0.0005469894	0.00054606894	0.000546956	0.00054563564	0.0005503972	0.00054114586	0.00054533285	0.0005429132	0.0005465041	0.0005453887	0.00054433057	0.00055008725	0.0005452343	0.100014985	0.0005442867	0.0005451943	0.0005473536	0.00054292026	0.0005496547	0.0005469151	0.00054379506	0.00054773025	0.00054513366	0.0005469447	0.00054381095	0.0005442631	0.00054428243	0.0005474301	0.00055235665	0.00054337305	0.00054606306	0.0005505457	0.00054336194	0.00054603774	0.0005446258	0.0005438189	0.0005447195	0.0005420344	0.00055010314	0.0005415972	0.00055238756	0.0005428987	0.00054339616	0.00054518686	0.0005465211	0.0005474118	0.20506021	0.00054383295	0.0005455955	0.00054741575	0.000548291	0.00054966024	0.0005433454	0.0005469629	0.00055142964	0.0005434185	0.000544722
0.0012392446	0.0012322153	0.0012220923	0.0012271401	0.0012301318	0.0012281921	0.0012260936	0.0012311874	0.001229913	0.0012211067	0.0012311992	0.0012281988	0.0012271521	0.001224054	0.0012292478	0.0012371333	0.0012322069	0.0012301949	0.0012261659	0.26146367	0.0012281794	0.001231161	0.0012261751	0.0012201098	0.0012370296	0.0012288776	0.0012351462	0.0012312386	0.0012241333	0.0012483225	0.0012312088	0.001228191	0.0012393183	0.0012251282	0.001227143	0.0012311795	0.0012301352	0.0012302414	0.0012201205	0.00123924	0.001238237	0.0012452544	0.0012221121	0.001232274	0.618001	0.0012321989	0.0012292243	0.0012399512	0.0012191095	0.0012285421	0.0012230912	0.0012311809	0.001228668	0.0012262842	0.001239253	0.0012283202	0.0012241042	0.0012261854	0.00122823	0.0012330945	0.001223107	0.0012382786	0.0012321067	0.0012250778	0.001233943	0.0012280933	0.0012321733	0.0012251136	0.0012261322	0.0012261758	0.001233267	0.0012443655	0.001224127	0.0012301872	0.0012402858	0.001224102	0.0012301302	0.0012269493	0.0012251316	0.0012271603	0.0012211113	0.0012392888	0.0012201263	0.0012444352	0.0012230584	0.001224179	0.0012282133	0.001231219	0.0012332256	0.0012231418	0.0012251632	0.0012291338	0.0012332345	0.0012352064	0.001238291	0.0012240647	0.0012322144	0.0012422771	0.0012242295	0.001227166
0.00029108493	0.00028943384	0.00028705606	0.00028824172	0.00028894446	0.00028848884	0.00028799594	0.0002891924	0.00028889306	0.00028682456	0.0002891952	0.00028849038	0.00028824454	0.00028751683	0.0002887368	0.00029058903	0.00028943186	0.00028895927	0.0002880129	0.00028730175	0.00028848587	0.0002891862	0.00028801506	0.00028659037	0.00029056467	0.00028864984	0.00029012226	0.0002892044	0.00028753548	0.00029321728	0.00028919743	0.00028848858	0.00029110227	0.00028776916	0.00028824242	0.00028919053	0.00028894524	0.0002889702	0.0002865929	0.00029108388	0.0002908483	0.00029249658	0.0002870607	0.00028944763	0.22767538	0.00028942997	0.00028873127	0.00029125094	0.00028635544	0.00028857106	0.00028729066	0.00028919085	0.00028860063	0.00028804067	0.0002910869	0.00028851893	0.00028752862	0.00028801747	0.00028849774	0.00028964036	0.0002872944	0.00029085804	0.00028940832	0.0002877573	0.00028983966	0.00028846564	0.00028942397	0.00028776572	0.00028800496	0.00028801523	0.00028968087	0.0002922878	0.000287534	0.00028895747	0.0002913295	0.0002875281	0.00028894408	0.0002881969	0.65848696	0.0002882465	0.00028682564	0.00029109532	0.00028659427	0.00029230415	0.00028728298	0.00028754622	0.00028849381	0.08581496	0.00028967115	0.00028730257	0.00028777737	0.00028871003	0.00028967325	0.0002901364	0.00029086097	0.00028751936	0.00028943364	0.00029179725	0.00028755807	0.00028824783
0.00055007363	0.00054695347	0.00054246007	0.00054470066	0.00054602866	0.00054516766	0.00054423616	0.0005464972	0.0005459315	0.00054202264	0.0005465025	0.00054517057	0.000544706	0.00054333085	0.0005456363	0.0005491364	0.00054694974	0.00054605666	0.0005442683	0.00054292433	0.000545162	0.0005464855	0.0005442723	0.00054158	0.0005490904	0.0005454719	0.0005482544	0.0005465199	0.00054336607	0.0005541031	0.0005465067	0.0005451672	0.00055010634	0.00054380763	0.00054470194	0.0005464936	0.0005460301	0.00054607727	0.0005415848	0.0005500716	0.00054962636	0.0005527412	0.00054246886	0.00054697954	0.0005460591	0.0005469462	0.0005456258	0.00055038725	0.0005411361	0.000545323	0.00054290344	0.00054649427	0.0005453789	0.00054432073	0.00055007736	0.0005452245	0.0005433531	0.0005442769	0.0005451845	0.00054734375	0.0005429105	0.0005496448	0.00054690527	0.0005437853	0.00054772035	0.0005451238	0.00054693484	0.0005438012	0.0005442533	0.00054427265	0.0005474203	0.00055234664	0.0005433633	0.0005460532	0.00055053574	0.0005433521	0.0005460279	0.00054461596	0.00054380915	0.0005447097	0.0005420247	0.00055009325	0.0005415874	0.0005523776	0.00054288894	0.0005433863	0.0005451771	0.00054651126	0.0005474019	0.945951	0.0005438232	0.00054558564	0.00054740586	0.0005482811	0.00054965034	0.00054333557	0.00054695306	0.0005514197	0.00054340874	0.00054471224
0.0003807044	0.00037854497	0.0003754351	0.00037698582	0.00037790491	0.00037730904	0.00037666433	0.00037822916	0.00037783768	0.00037513237	0.00037823283	0.00037731105	0.0003769895	0.00037603776	0.00037763335	0.0003800558	0.0003785424	0.0003779243	0.00037668657	0.00037575644	0.00037730514	0.00037822107	0.00037668936	0.00037482605	0.00038002394	0.0003775196	0.00037944535	0.0003782449	0.00037606212	0.00038349323	0.00037823577	0.0003773087	0.00038072708	0.00037636777	0.19662328	0.00037822674	0.00037790593	0.00037793856	0.00037482934	0.00038070302	0.0003803949	0.00038255067	0.00037544122	0.000378563	0.000377926	0.00037853993	0.0003776261	0.0003809215	0.00037451877	0.00037741655	0.00037574195	0.00037822715	0.00037745523	0.0003767229	0.000380707	0.00037734836	0.00037605318	0.0003766925	0.00037732066	0.00037881508	0.00037574684	0.00038040764	0.0003785116	0.00037635228	0.00037907576	0.0003772787	0.00037853207	0.00037636328	0.15453203	0.00037668957	0.00037886805	0.0003822776	0.0003760602	0.00037792194	0.00038102426	0.00037605249	0.00037790442	0.0003769272	0.0003763688	0.00037699204	0.325716	0.000380718	0.00037483114	0.00038229898	0.0003757319	0.00037607618	0.00037731553	0.0003782389	0.00037885533	0.00037575752	0.0003763785	0.0003775983	0.0003788581	0.00037946386	0.00038041148	0.00037604105	0.00037854468	0.00038163603	0.2868506	0.00037699382
0.0033174017	0.0032985848	0.003271486	0.0032849985	0.0032930074	0.003287815	0.0032821973	0.0032958328	0.0032924216	0.0032688477	0.0032958647	0.0032878325	0.0032850306	0.0032767372	0.003290641	0.00331175	0.0032985623	0.0032931762	0.0032823908	0.003274286	0.003287781	0.0032957622	0.0032824152	0.0032661785	0.0033114722	0.0032896497	0.0033064305	0.00329597	0.0032769495	0.0033417032	0.0032958903	0.0032878118	0.0033175992	0.0032796129	0.0032850062	0.0032958116	0.0032930165	0.0032933005	0.0032662074	0.0033173896	0.0033147046	0.0033334896	0.3386568	0.0032987418	0.0032931908	0.0032985406	0.0032905778	0.0033192935	0.003263501	0.0032887517	0.0032741597	0.0032958153	0.0032890888	0.0032827072	0.0033174243	0.0032881575	0.0032768715	0.0032824427	0.003287916	0.0033009383	0.003274202	0.0033148157	0.003298294	0.0032794778	0.0033032098	0.0032875503	0.0032984724	0.33865914	0.0032823002	0.003282417	0.0033014	0.00333111	0.0032769328	0.0032931557	0.003320189	0.0032768657	0.003293003	0.0032844876	0.003279622	0.0032850527	0.0032688598	0.0033175203	0.003266223	0.0033312966	0.0032740722	0.003277072	0.0032878716	0.0032959178	0.0033012892	0.0032742952	0.0032797065	0.0032903356	0.0033013131	0.0033065917	0.0033148492	0.003276766	0.0032985823	0.0033255196	0.003277207	0.003285068
0.00070745766	0.0007034448	0.0006976658	0.0007005475	0.0007022554	0.00070114806	0.0006999501	0.000702858	0.2891997	0.0006971032	0.0007028648	0.00070115185	0.0007005543	0.0006987857	0.6419926	0.0007062524	0.00070344005	0.00070229144	0.00069999136	0.00069826294	0.00070114085	0.0007028429	0.00069999654	0.000696534	0.00070619315	0.0007015394	0.000705118	0.0007028872	0.000698831	0.0007126401	0.0007028702	0.0007011474	0.0007074998	0.0006993989	0.0007005491	0.00070285343	0.0007022573	0.0007023179	0.0006965401	0.0007074551	0.00070688245	0.00071088853	0.00069767714	0.00070347835	0.0007022946	0.00070343545	0.0007017373	0.0007078611	0.000695963	0.0007013479	0.000698236	0.00070285425	0.0007014197	0.0007000588	0.0007074625	0.0007012212	0.00069881434	0.0007000024	0.00070116966	0.00070394675	0.0006982451	0.0007069062	0.0007033828	0.00069937017	0.00070443115	0.00070109166	0.00070342084	0.0006993906	0.00069997204	0.00069999695	0.0007040452	0.0007103811	0.0006988274	0.000702287	0.0007080521	0.00069881306	0.0007022545	0.0007004385	0.00069940084	0.00070055906	0.0006971058	0.0007074829	0.00069654343	0.00071042083	0.00069821737	0.00069885707	0.00070116017	0.0007028761	0.00070402154	0.0006982649	0.0006994189	0.00070168567	0.00070402666	0.00070515234	0.0007069133	0.0006987918	0.0007034443	0.00070918887	0.0006988859	0.0007005623
0.003317375	0.003298558	0.0032714594	0.003284972	0.0032929806	0.0032877885	0.36664805	0.0032958062	0.003292395	0.0032688214	0.0032958381	0.003287806	0.003285004	0.0032767106	0.0032906143	0.0033117232	0.0032985357	0.0032931496	0.0032823645	0.0032742594	0.0032877543	0.0032957357	0.0032823887	0.0032661522	0.0033114455	0.0032896232	0.0033064038	0.0032959434	0.0032769232	0.0033416762	0.0032958637	0.0032877852	0.0033175724	0.0032795863	0.0032849796	0.003295785	0.0032929897	0.003293274	0.0032661809	0.0033173629	0.0033146779	0.0033334629	0.0032715125	0.0032987152	0.0032931643	0.003298514	0.0032905512	0.0033192667	0.0032634747	0.0032887252	0.0032741332	0.0032957888	0.0032890623	0.0032826809	0.0033173976	0.003288131	0.3106785	0.0032824161	0.0032878895	0.0033009117	0.0032741756	0.003314789	0.0032982673	0.0032794513	0.0033031832	0.0032875238	0.0032984456	0.0032795472	0.003282274	0.0032823905	0.0033013735	0.0033310833	0.0032769062	0.0032931291	0.0033201622	0.0032768392	0.0032929764	0.003284461	0.0032795954	0.0032850262	0.0032688335	0.0033174935	0.0032661965	0.0033312698	0.0032740457	0.0032770457	0.003287845	0.0032958912	0.0033012624	0.0032742687	0.00327968	0.003290309	0.0033012866	0.003306565	0.0033148224	0.0032767395	0.0032985555	0.0033254928	0.0032771805	0.0032850415
0.00076193624	0.0007576144	0.00075139035	0.00075449387	0.00075633335	0.0007551408	0.0007538505	0.0007569823	0.00075619883	0.0007507844	0.00075698964	0.0007551448	0.00075450126	0.0007525965	0.00075578986	0.00076063816	0.0007576092	0.0007563722	0.000753895	0.00075203343	0.000755133	0.0007569661	0.0007539006	0.00075017137	0.00076057436	0.0007555622	0.0007594164	0.00075701386	0.00075264525	0.0007675178	0.0007569955	0.0007551401	0.0007619816	0.0007532569	0.0007544957	0.0007569775	0.00075633544	0.0007564007	0.000750178	0.00076193345	0.00076131674	0.0007656313	0.0007514025	0.0007576505	0.00075637555	0.00075760426	0.00075577537	0.0007623707	0.0007495564	0.0007553559	0.00075200445	0.0007569783	0.00075543334	0.0007539677	0.0007619414	0.0007552195	0.0007526273	0.0007539069	0.000755164	0.00075815496	0.0007520142	0.0007613423	0.00075754756	0.00075322593	0.0007586767	0.00075508	0.00075758854	0.00075324794	0.0007538742	0.000753901	0.000758261	0.0007650848	0.00075264135	0.00075636746	0.0007625764	0.0007526259	0.00075633236	0.0007543766	0.000753259	0.0007545064	0.9251326	0.0007619634	0.00075018156	0.0007651276	0.00075198436	0.00075267337	0.0007551538	0.00075700186	0.0007582355	0.0007520356	0.00075327844	0.0007557197	0.00075824105	0.0007594534	0.00076135	0.00075260305	0.0007576138	0.00076380075	0.0007527044	0.0007545099
0.00034129922	0.0003393633	0.00033657532	0.00033796552	0.00033878948	0.00033825528	0.00033767734	0.00033908017	0.00033872924	0.0003363039	0.00033908346	0.12498791	0.00033796884	0.0003371156	0.00033854603	0.00034071776	0.000339361	0.00033880686	0.00033769725	0.0003368634	0.0003382518	0.00033907293	0.00033769975	0.0003360293	0.00034068918	0.00033844405	0.0003401705	0.0003390943	0.00033713743	0.0003437994	0.00033908608	0.00033825496	0.00034131954	0.00033741145	0.0003379663	0.000339078	0.0003387904	0.00033881966	0.00033603227	0.00034129797	0.00034102172	0.0003429544	0.13244607	0.00033937948	0.00033880837	0.00033935875	0.00033853954	0.00034149384	0.00033575384	0.00033835167	0.0003368504	0.00033907837	0.00033838634	0.06692544	0.5014885	0.00033829053	0.0003371294	0.00033770257	0.0003382657	0.00033960544	0.00033685478	0.00034103318	0.00033933338	0.00033739756	0.00033983914	0.00033822807	0.00033935174	0.00033740743	0.00033768793	0.00033769995	0.00033965294	0.00034270957	0.00033713572	0.00033880473	0.00034158598	0.0003371288	0.00033878902	0.00033791296	0.00033741238	0.0003379711	0.00033630515	0.0003413114	0.00033603387	0.00034272874	0.00033684142	0.00033715004	0.0003382611	0.00033908893	0.00033964153	0.00033686435	0.00033742108	0.00033851463	0.000339644	0.00034018708	0.00034103662	0.00033711854	0.14197311	0.0003421344	0.00033716392	0.00033797268
