topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0009880274	0.000968169	0.00094795285	0.2814956	0.0009786133	0.31545484	0.00095307775	0.00097070856	0.00096797146	0.0009603662	0.00096519635	0.00095321855	0.00095518236	0.0009530847	0.0009622314	0.00096210244	0.000954647	0.00095817255	0.00096702017	0.00096547895	0.0009619087	0.00097034115	0.00095751317	0.0009563833	0.0009664096	0.00095309754	0.00097195426	0.0009639722	0.00095487235	0.0009847454	0.0009597072	0.0009661676	0.0009872796	0.0009514471	0.0009589414	0.00095565483	0.0009538959	0.0009680109	0.08838083	0.0009801475	0.0009804275	0.0009723011	0.0009626939	0.0009673161	0.000968955	0.27030614	0.0009754162	0.000969756	0.0009571666	0.00095486344
0.0049778153	0.0048777657	0.004775914	0.0048514437	0.76212066	0.004845696	0.004801734	0.00489056	0.00487677	0.004838454	0.004862789	0.004802443	0.004812337	0.004801769	0.004847851	0.0048472015	0.00480964	0.004827402	0.004871978	0.0048642126	0.0048462255	0.004888709	0.00482408	0.004818388	0.004868902	0.0048018335	0.0048968364	0.0048566214	0.0048107756	0.00496128	0.004835134	0.0048676822	0.0049740477	0.004793518	0.004831276	0.0048147175	0.004805856	0.004876969	0.0047851214	0.004938115	0.0049395254	0.004898584	0.0048501813	0.0048734685	0.0048817256	0.0048228586	0.004914278	0.004885761	0.004822334	0.0048107305
0.0006170622	0.0006046598	0.000592034	0.00060139684	0.00061118265	0.0006006844	0.00059523474	0.0006062458	0.00060453644	0.010149667	0.00060280325	0.00059532264	0.00059654913	0.00059523905	0.00060095155	0.000600871	0.0005962148	0.0005984166	0.5577093	0.00060297974	0.00060075003	0.0006060164	0.0005980048	0.0005972992	0.000603561	0.0005952471	0.00060702383	0.0006020387	0.00059635553	0.0006150125	0.00059937505	0.00060340983	0.00061659515	0.0005942163	0.0005988968	0.0005968442	0.4038413	0.00060456106	0.0005931754	0.00061214087	0.0006123157	0.0006072405	0.0006012404	0.0006041271	0.00060515065	0.0005978534	0.00060918595	0.00060565094	0.00059778837	0.00059634994
0.0010980199	0.0010759507	0.0010534839	0.0010701445	0.0010875576	0.0010688767	0.0010591794	0.0010787729	0.0010757311	0.0010672793	0.0010726472	0.0010593359	0.21363628	0.0010591871	0.001069352	0.0010692087	0.0010609233	0.0010648413	0.001074674	0.0010729611	0.0010689935	0.0010783647	0.0010641086	0.0010628529	0.0010739955	0.0010592013	0.0010801574	0.0010712866	0.0010611737	0.0010943726	0.0010665468	0.0010737265	0.0010971888	0.0010573672	0.0010656959	0.0010620434	0.0010600886	0.001075775	0.0010555149	0.0010892628	0.0010895738	0.0010805428	0.001069866	0.0010750028	0.0010768241	0.0010638392	0.0010840046	0.73494333	0.0010637235	0.0010611638
0.0024770384	0.0024272522	0.0023765692	0.002414154	0.0024534366	0.002411294	0.0023894177	0.002433619	0.002426757	0.0024076903	0.0024197996	0.14637221	0.002394694	0.002389435	0.0024123662	0.002412043	0.0023933519	0.0024021906	0.0024243721	0.002420508	0.0024115574	0.002432698	0.0024005375	0.0023977049	0.0024228415	0.0023894673	0.0024367422	0.0024167306	0.0023939167	0.0024688104	0.0024060379	0.0024222345	0.0024751637	0.0023853295	0.0024041182	0.0023958785	0.0023914687	0.002426856	0.002381151	0.7376489	0.002457985	0.0024376116	0.0024135257	0.002425114	0.0024292227	0.0023999296	0.0024454214	0.0024312309	0.0023996686	0.0023938944
0.0017991505	0.0017629891	0.0017261765	0.0017534754	0.0017820076	0.0017513982	0.0017355087	0.0017676136	0.0017626294	0.0017487807	0.0017575761	0.0017357651	0.0017393411	0.0017355212	0.0017521771	0.0017519422	0.0017383663	0.001744786	0.0017608972	0.0017580907	0.0017515895	0.0017669445	0.0017435853	0.001741528	0.0017597855	0.0017355448	0.0017698819	0.001755347	0.0017387767	0.0017931742	0.0017475806	0.0017593447	0.0017977887	0.0017325394	0.0017461862	0.0017402014	0.0017369986	0.0017627013	0.0017295044	0.77828634	0.0017853113	0.1375093	0.0017530192	0.0017614361	0.0017644204	0.0017431439	0.001776186	0.001765879	0.0017429542	0.0017387603
0.0002989987	0.0002929891	0.00028687125	0.00029140804	0.00029614975	0.0002910628	0.00028842216	0.00029375762	0.00029292933	0.00029062782	0.00029208953	0.047797795	0.00028905907	0.00028842426	0.00029119226	0.00029115324	0.00028889705	0.00028996394	0.00029264146	0.087807514	0.00029109462	0.55453104	0.0002897644	0.0002894225	0.00029245668	0.00028842816	0.0002941346	0.00029171904	0.00028896524	0.00029800553	0.00029042838	0.00029238343	0.0002987724	0.00028792868	0.00029019665	0.00028920203	0.00028866975	0.00029294126	0.0002874243	0.00029661407	0.15584673	0.00029423958	0.0002913322	0.00029273098	0.00029322694	0.14089292	0.00029518228	0.00029346935	0.00028965954	0.00028896253
0.0033080527	0.003241564	0.0031738775	0.0032240713	0.0032765327	0.0032202518	0.0031910364	0.0032500667	0.0032409024	0.0032154392	0.003231611	0.0031915077	0.0031980828	0.0031910595	0.003221684	0.0032212522	0.0031962905	0.0032080943	0.0032377176	0.003232557	0.0032206036	0.43182877	0.0032058866	0.0032021038	0.0032356733	0.0031911025	0.0032542376	0.0032275124	0.0031970448	0.0032970642	0.0032132324	0.0032348628	0.003305549	0.0031855765	0.0032106687	0.0031996646	0.0031937757	0.0032410347	0.0031799963	0.0032816697	0.003282607	0.0032553987	0.0032232325	0.0032387082	0.0032441954	0.4132637	0.0032658286	0.0032468773	0.0032047264	0.003197015
0.0013181696	0.0012916756	0.51568604	0.0012847054	0.0013056098	0.0012831833	0.0012715418	0.0012950638	0.001291412	0.0012812656	0.0012877098	0.0012717296	0.0012743496	0.001271551	0.001283754	0.0012835821	0.0012736354	0.001278339	0.001290143	0.0012880868	0.0012833235	0.0012945737	0.0012774592	0.0012759519	0.0012893284	0.42255208	0.0012967257	0.0012860765	0.001273936	0.001313791	0.0012803864	0.0012890055	0.001317172	0.0012693662	0.0012793648	0.0012749799	0.0012726333	0.0012914648	0.0012671426	0.0013076568	0.0013080302	0.0012971885	0.001284371	0.0012905378	0.0012927243	0.0012771358	0.0013013445	0.001293793	0.0012769969	0.0012739241
0.001040094	0.001019189	0.0009979075	0.0010136891	0.0010301836	0.0010124883	0.0010033025	0.0010218624	0.0010189811	0.0010109751	0.0010160598	0.0010034507	0.001005518	0.35949177	0.0010129386	0.0010128028	0.0010049545	0.5917861	0.0010179797	0.0010163572	0.0010125989	0.0010214756	0.0010079717	0.0010067823	0.001017337	0.0010033234	0.0010231738	0.001014771	0.0010051917	0.0010366391	0.0010102813	0.0010170821	0.0010393067	0.0010015859	0.0010094752	0.0010060153	0.0010041638	0.0010190227	0.0009998314	0.0010317988	0.0010320935	0.0010235389	0.0010134254	0.0010182912	0.0010200164	0.0010077164	0.0010268182	0.0010208596	0.0010076069	0.0010051823
0.00070533133	0.0006911548	0.00067672296	0.0006874251	0.00069861073	0.00068661076	0.0006803815	0.00069296773	0.0006910138	0.0006855846	0.0006890327	0.000680482	0.00068188395	0.00068038644	0.0006869161	0.00068682403	0.39745834	0.00068401854	0.0006903347	0.0006892344	0.00068668573	0.00069270545	0.078187004	0.0006827413	0.00068989885	0.00068039563	0.00069385703	0.0006881588	0.00068166264	0.0007029884	0.0006851141	0.00068972603	0.0007047975	0.0006792174	0.00068456744	0.0006822212	0.0006809656	0.000691042	0.25449762	0.000699706	0.0006999059	0.23818931	0.00068724627	0.00069054594	0.0006917159	0.00068337476	0.00069632847	0.00069228775	0.00068330043	0.00068165624
0.00039475106	0.00038681692	0.00037873987	0.00038472953	0.18011323	0.00038427376	0.00038078745	0.00038783156	0.000386738	0.00038369946	0.00038562928	0.0003808437	0.0003816283	0.0003807902	0.00038444466	0.00038439315	0.07643122	0.000382823	0.00038635795	0.00038574214	0.00038431573	0.0003876848	0.00038255955	0.00038210815	0.000386114	0.00038079536	0.00038832927	0.00038514016	0.00038150448	0.0003934398	0.00038343613	0.0003860173	0.00039445228	0.00038013596	0.0003831302	0.00038181708	0.00038111434	0.00038675376	0.00037947006	0.00039160278	0.20952658	0.00038846786	0.00038462944	0.00038647617	0.00038713095	0.0003824627	0.39056242	0.12605254	0.0003824211	0.0003815009
0.0022006866	0.0021564546	0.002111426	0.0021448177	0.0021797179	0.0021422768	0.002122841	0.0021621112	0.0021560146	0.0021390752	0.0021498336	0.0021231547	0.002127529	0.0021228564	0.0021432296	0.0021429423	0.0021263366	0.002134189	0.0021538958	0.39631838	0.0021425108	0.23369937	0.0021327203	0.0021302039	0.002152536	0.0021228853	0.0021648859	0.002147107	0.0021268383	0.0021933764	0.0021376072	0.0021519968	0.002199021	0.0021192092	0.0021359017	0.0021285813	0.0021246634	0.0021561026	0.002115497	0.0021831351	0.0021837587	0.0021656584	0.0021442596	0.26910263	0.0021582053	0.0021321804	0.0021725968	0.0021599894	0.0021319485	0.0021268185
0.0016487553	0.0016156167	0.0015818814	0.0016068984	0.0016330455	0.0016049946	0.0015904335	0.0016198546	0.001615287	0.001602596	0.0016106563	0.0015906685	0.390817	0.001590445	0.0016057085	0.0016054932	0.0015930522	0.0015989353	0.0016136997	0.0016111278	0.0016051701	0.0016192415	0.5319512	0.0015959496	0.0016126808	0.0015904665	0.0016219334	0.0016086134	0.0015934282	0.0016432785	0.0016014962	0.0016122769	0.0016475073	0.0015877123	0.0016002184	0.0015947339	0.0015917988	0.0016153529	0.001584931	0.0016356058	0.0016360729	0.0016225122	0.0016064802	0.0016141935	0.0016169284	0.0015974304	0.0016277104	0.001618265	0.0015972566	0.0015934133
0.0016487415	0.0016156033	0.0015818683	0.001606885	0.0016330319	0.0016049814	0.0015904203	0.0016198411	0.0016152736	0.0016025827	0.0016106429	0.0015906553	0.0015939323	0.0015904318	0.0016056952	0.00160548	0.001593039	0.0015989221	0.0016136863	0.0016111144	0.0016051567	0.001619228	0.0750714	0.0015959364	0.0016126675	0.0015904533	0.0016219199	0.0016086	0.001593415	0.0016432649	0.001601483	0.0016122636	0.0016474937	0.46559444	0.0016002051	0.0015947206	0.0015917856	0.0016153395	0.23161161	0.0016355922	0.1537061	0.0016224987	0.001606467	0.0016141802	0.001616915	0.0015974172	0.001627697	0.0016182516	0.0015972435	0.0015934
0.00056411093	0.0005527728	0.0005412305	0.00054978987	0.0005587359	0.0005491385	0.00054415653	0.00055422273	0.00055266	0.00054831785	0.0005510756	0.0005442369	0.0005453581	0.00054416043	0.00054938276	0.00054930913	0.00054505246	0.4737478	0.0005521169	0.0005512369	0.00054919854	0.000554013	0.0005466889	0.0005460438	0.0005517683	0.0005441678	0.00055493397	0.00055037666	0.00054518116	0.0005622371	0.00054794154	0.0005516301	0.000563684	0.24407107	0.00054750434	0.00054562784	0.25629961	0.00055268256	0.0005422739	0.0005596119	0.0005597717	0.00055513205	0.0005496468	0.00055228587	0.00055322156	0.0005465505	0.0005569106	0.0005536789	0.000546491	0.00054517604
0.0011627299	0.0011393601	0.0011155694	0.0011332118	0.0011516511	0.0011318693	0.0011216004	0.0011423486	0.58855623	0.0011301776	0.0011358619	0.0011217662	0.0011240771	0.0011216085	0.0011323727	0.0011322208	0.0011234472	0.001127596	0.0011380082	0.0011361943	0.0011319929	0.0011419164	0.35699362	0.0011254905	0.0011372897	0.0011216237	0.0011438146	0.0011344212	0.0011237124	0.0011588676	0.0011294021	0.0011370048	0.0011618498	0.0011196814	0.0011285009	0.0011246331	0.0011225633	0.0011391741	0.00111772	0.0011534566	0.0011537861	0.0011442229	0.0011329169	0.0011383564	0.001140285	0.0011265348	0.0011478888	0.0011412277	0.0011264123	0.0011237018
0.0028328514	0.0027759136	0.0027179501	0.0027609337	0.002805859	0.002757663	0.0027326443	0.0027831949	0.002775347	0.0027535416	0.0027673906	0.002733048	0.0027386786	0.002732664	0.0027588895	0.0027585197	0.0027371435	0.002747252	0.0027726197	0.0027682006	0.0027579642	0.0027821416	0.0027453613	0.002742122	0.0027708693	0.002732701	0.0027867667	0.0027638806	0.0027377899	0.0028234413	0.002751652	0.0027701752	0.0028307072	0.0027279689	0.0027494566	0.0027400332	0.00273499	0.0027754602	0.0027231902	0.0028102582	0.0028110608	0.0027877612	0.0027602154	0.0027734681	0.0027781671	0.0027446663	0.0027966928	0.8645986	0.0027443678	0.002737764
0.0033079747	0.0032414873	0.0031738025	0.0032239952	0.0032764554	0.0032201759	0.003190961	0.0032499898	0.003240826	0.0032153632	0.003231535	0.0031914324	0.0031980074	0.0031909843	0.003221608	0.0032211763	0.003196215	0.0032080186	0.0032376412	0.003232481	0.0032205277	0.00324876	0.0032058111	0.0032020283	0.003235597	0.0031910273	0.0032541608	0.84186983	0.0031969694	0.0032969865	0.0032131567	0.0032347864	0.003305471	0.0031855016	0.003210593	0.0031995892	0.0031937002	0.003240958	0.0031799213	0.0032815922	0.0032825295	0.003255322	0.0032231563	0.0032386319	0.003244119	0.0032049993	0.0032657515	0.0032468007	0.0032046507	0.0031969396
0.26466414	0.0016156161	0.0015818807	0.0016068977	0.0016330448	0.0016049941	0.0015904328	0.0016198539	0.0016152865	0.0016025954	0.0016106556	0.0015906679	0.0015939448	0.0015904444	0.0016057079	0.0016054927	0.0015930516	0.0015989346	0.0016136991	0.001611127	0.0016051694	0.0016192409	0.0015978344	0.0015959489	0.0016126803	0.36269975	0.0016219327	0.0016086127	0.0015934276	0.0016432779	0.0016014955	0.0016122763	0.0016475067	0.0015877117	0.0016002178	0.0015947333	0.29704356	0.0016153523	0.0015849305	0.0016356051	0.0016360723	0.0016225115	0.0016064796	0.0016141928	0.0016169277	0.0015974299	0.0016277098	0.0016182644	0.001597256	0.0015934126
0.003974623	0.0038947365	0.0038134113	0.0038737194	0.0039367517	0.0038691303	0.0038340278	0.8100293	0.0038939419	0.003863348	0.0038827783	0.0038345943	0.0038424942	0.0038340555	0.0038708511	0.0038703321	0.0038403405	0.003854523	0.0038901153	0.003883915	0.0038695529	0.003903475	0.0038518705	0.0038473255	0.0038876592	0.0038341074	0.003909964	0.0038778537	0.0038412472	0.0039614206	0.0038606965	0.0038866855	0.003971615	0.003827468	0.003857616	0.0038443948	0.003837319	0.0038941007	0.0038207632	0.0039429236	0.00394405	0.0039113592	0.0038727114	0.0038913055	0.0038978986	0.0038508952	0.0039238906	0.0039011207	0.0038504764	0.003841211
0.0028328516	0.002775914	0.0027179506	0.0027609342	0.0028058595	0.0027576634	0.0027326446	0.0027831953	0.0027753476	0.002753542	0.0027673908	0.0027330483	0.0027386788	0.0027326643	0.00275889	0.00275852	0.8645553	0.0027472524	0.0027726202	0.002768201	0.0027579647	0.002782142	0.0027453618	0.0027421224	0.0027708695	0.0027327014	0.002786767	0.0027638809	0.00273779	0.0028234418	0.0027516524	0.0027701755	0.0028307075	0.0027279693	0.0027494568	0.0027400334	0.0027349906	0.0027754607	0.0027231905	0.0028102587	0.0028110612	0.0027877614	0.002760216	0.0027734686	0.0027781674	0.0027446668	0.002796693	0.002780464	0.002744368	0.0027377645
0.002200671	0.0021564395	0.0021114114	0.0021448026	0.0021797025	0.0021422617	0.0021228262	0.0021620959	0.25359687	0.0021390603	0.0021498185	0.0021231398	0.002127514	0.0021228415	0.0021432145	0.0021429274	0.0021263214	0.002134174	0.002153881	0.0021504478	0.0021424957	0.0021612777	0.0021327054	0.0021301887	0.002152521	0.0021228704	0.0021648707	0.0021470918	0.0021268234	0.002193361	0.0021375923	0.0021519817	0.0021990053	0.0021191943	0.0021358866	0.0021285661	0.0021246485	0.0021560874	0.002115482	0.0021831198	0.0021837433	0.0021656433	0.0021442445	0.0021545398	0.0021581901	0.0021321655	0.0021725816	0.6433739	0.0021319336	0.0021268036
0.0024770761	0.002427289	0.0023766053	0.0024141907	0.0024534739	0.0024113306	0.002389454	0.002433656	0.0024267938	0.0024077268	0.0024198364	0.002389807	0.0023947305	0.0023894713	0.002412403	0.0024120796	0.0023933882	0.0024022271	0.002424409	0.0024205449	0.0024115941	0.002432735	0.002400574	0.0023977414	0.36213157	0.0023895036	0.0024367792	0.0024167674	0.0023939533	0.002468848	0.0024060744	0.0024222713	0.0024752012	0.0023853658	0.52186775	0.0023959149	0.0023915053	0.0024268928	0.0023811872	0.0024573205	0.0024580222	0.0024376488	0.0024135625	0.0024251507	0.0024292597	0.0023999661	0.0024454587	0.0024312679	0.0023997051	0.0023939307
0.0003035986	0.0002974965	0.00029128455	0.00029589114	0.0003007058	0.00029554058	0.00029285933	0.00029827686	0.00029743582	0.0002950989	0.0002965831	0.00029290258	0.00029350602	0.14298312	0.00029567204	0.0002956324	0.00029334152	0.00029442483	0.00029714353	0.00029666992	0.00029557289	0.00029816397	0.00029422223	0.00029387505	0.0002969559	0.0002928654	0.40963855	0.00029620694	0.00029341076	0.0003025901	0.0002948964	0.00029688154	0.00030336878	0.00029235825	0.0002946611	0.0002936512	0.00029311073	0.00029744796	0.0002918461	0.00030117726	0.00030126327	0.00029876622	0.00029581413	0.00029723445	0.00029773804	0.4334549	0.00029972344	0.00029798417	0.00029411574	0.00029340803
0.0013181659	0.001291672	0.0012647009	0.0012847017	0.0013056061	0.0012831797	0.0012715382	0.0012950602	0.0012914084	0.001281262	0.0012877061	0.0012717261	0.001274346	0.0012715474	0.0012837505	0.0012835785	0.0012736318	0.0012783353	0.0012901394	0.0012880831	0.00128332	0.00129457	0.0012774557	0.0012759482	0.0012893248	0.0012715646	0.0012967221	0.0012860729	0.0012739325	0.0013137874	0.0012803827	0.0012890019	0.0013171682	0.0012693626	0.0012793612	0.0012749764	0.0012726298	0.0012914612	0.0012671391	0.001307653	0.0013080266	0.0012971848	0.0012843674	0.0012905342	0.0012927207	0.0012771322	0.9370034	0.0012937892	0.0012769933	0.0012739205
0.0024770724	0.0024272855	0.0023766018	0.002414187	0.0024534701	0.002411327	0.0023894503	0.0024336523	0.00242679	0.0024077233	0.0024198329	0.0023898035	0.0023947267	0.0023894678	0.0024123995	0.002412076	0.0023933847	0.0024022234	0.0024244054	0.0024205411	0.0024115904	0.0024327312	0.0024005703	0.0023977377	0.0024228746	0.0023895	0.0024367755	0.0024167637	0.0023939498	0.0024688442	0.002406071	0.0024222678	0.0024751974	0.0023853623	0.0024041513	0.0023959114	0.8815639	0.0024268893	0.0023811837	0.0024573167	0.0024580185	0.002437645	0.0024135588	0.0024251472	0.002429256	0.0023999626	0.002445455	0.0024312641	0.0023997014	0.0023939272
0.0033080354	0.003241547	0.003173861	0.0032240546	0.0032765158	0.003220235	0.0031910196	0.0032500497	0.0032408857	0.0032154224	0.0032315943	0.0031914911	0.0031980663	0.003191043	0.0032216671	0.0032212355	0.0031962737	0.0032080775	0.0032377008	0.0032325403	0.0032205868	0.0032488196	0.00320587	0.35320282	0.0032356565	0.003191086	0.0032542206	0.0032274956	0.0031970283	0.0032970472	0.0032132159	0.003234846	0.0033055318	0.00318556	0.003210652	0.003199648	0.0031937591	0.0032410177	0.0031799797	0.0032816527	0.0032825898	0.003255382	0.0032232157	0.0032386915	0.0032441786	0.4918438	0.0032658116	0.0032468603	0.0032047096	0.0031969983
0.0022007248	0.0021564923	0.002111463	0.0021448552	0.0021797558	0.002142314	0.002122878	0.002162149	0.0021560523	0.0021391124	0.002149871	0.002123192	0.002127566	0.0021228937	0.002143267	0.0021429798	0.0021263736	0.0021342263	0.0021539335	0.0021505004	0.0021425483	0.0021613305	0.0021327576	0.002130241	0.0021525736	0.0021229223	0.0021649236	0.0021471444	0.0021268756	0.0021934146	0.0021376444	0.0021520343	0.0021990591	0.0021192462	0.002135939	0.0021286183	0.0021247007	0.0021561403	0.0021155337	0.0021831733	0.0021837968	0.0021656961	0.0021442971	0.0021545927	0.64689827	0.0021322176	0.0021726347	0.0021600272	0.25004417	0.0021268555
0.003307972	0.0032414848	0.0031738	0.0032239927	0.003276453	0.0032201733	0.0031909584	0.0032499873	0.0032408233	0.0032153607	0.0032315322	0.00319143	0.0031980048	0.0031909817	0.0032216054	0.0032211735	0.0031962125	0.003208016	0.0032376386	0.0032324784	0.003220525	0.8418913	0.0032058086	0.0032020258	0.0032355944	0.0031910248	0.0032541582	0.0032274337	0.0031969668	0.003296984	0.0032131542	0.003234784	0.0033054682	0.003185499	0.0032105905	0.0031995866	0.0031936977	0.0032409555	0.0031799187	0.0032815896	0.003282527	0.0032553193	0.0032231538	0.0032386293	0.0032441162	0.0032049967	0.003265749	0.0032467982	0.0032046482	0.003196937
0.00011955676	0.00011715378	0.000114707516	0.00011652158	0.00011841759	0.9942846	0.00011532765	0.00011746108	0.00011712987	0.0001162096	0.00011679408	0.000115344694	0.00011558233	0.00011532849	0.0001164353	0.000116419695	0.00011551755	0.00011594415	0.000117014766	0.00011682827	0.00011639625	0.000117416625	0.000115864364	0.00011572765	0.000116940886	0.00011533005	0.00011761182	0.00011664594	0.00011554481	0.00011915963	0.00011612985	0.0001169116	0.00011946627	0.00011513034	0.00011603719	0.000115639494	0.00011542666	0.00011713465	0.00011492866	0.000118603246	0.00011863712	0.00011765379	0.00011649126	0.00011705057	0.000117248885	0.00011583503	0.00011803074	0.000117345815	0.000115822426	0.00011554373
0.00028190264	0.00027623665	0.00027046862	0.00027474598	0.00027921662	0.45188096	0.00027193085	0.00027696125	0.0002761803	0.00027401038	0.0002753885	0.00027197102	0.00027253132	0.00027193283	0.00027454254	0.00027450576	0.0002723786	0.00027338447	0.00027590888	0.00027546912	0.0002744505	0.00027685642	0.00027319635	0.000272874	0.0002757347	0.0002719365	0.00027731666	0.00027503923	0.00027244288	0.00028096625	0.00027382234	0.00027566563	0.00028168928	0.0002714656	0.00027360386	0.00027266613	0.0002721643	0.00027619157	0.00027099004	0.00027965437	0.00027973423	0.00027741565	0.0002746745	0.0002759933	0.00027646092	0.0002731272	0.00027830445	0.00027668945	0.53491575	0.00027244035
0.00152154	0.0014909584	0.001459826	0.0014829127	0.0015070423	0.0014811559	0.0014677182	0.0014948692	0.0014906542	0.0014789423	0.0014863806	0.001467935	0.0014709593	0.0014677289	0.0014818147	0.001481616	0.0014701348	0.0014755641	0.0014891892	0.0014868157	0.0014813177	0.0014943035	0.0014745486	0.0014728087	0.001488249	0.0014677487	0.0014967876	0.0014844954	0.0014704819	0.0015164858	0.0014779273	0.0014878763	0.0015203883	0.0014652071	0.0014767481	0.0014716869	0.0014689782	0.001490715	0.0014626404	0.0015094051	0.0015098362	0.0014973218	0.0014825268	0.001489645	0.9272739	0.0014741753	0.001502119	0.0014934023	0.001474015	0.0014704681
0.0019798346	0.0019400417	0.001899532	0.0019295726	0.3042938	0.0019272866	0.0019098015	0.0019451304	0.0019396457	0.0019244063	0.001934085	0.0019100836	0.0019140188	0.0019098152	0.0019281438	0.0019278853	0.001912946	0.0019200104	0.0019377397	0.0019346513	0.0019274972	0.0019443943	0.0019186892	0.0019164252	0.0019365163	0.0019098411	0.0019476267	0.0019316319	0.0019133976	0.001973258	0.0019230857	0.0019360312	0.0019783361	0.0019065338	0.0019215512	0.47807074	0.001911441	0.0019397249	0.0019031941	0.0019640445	0.0019646054	0.0019483217	0.0019290705	0.0019383326	0.0019416166	0.0019182034	0.001954564	0.0019432217	0.0019179948	0.1268516
0.0014125834	0.0013841917	0.0013552887	0.0013767221	0.0013991239	0.0013750911	0.0013626157	0.0013878226	0.0013839093	0.0013730362	0.0013799418	0.0013628171	0.0013656247	0.0013626256	0.0013757028	0.0013755184	0.0013648594	0.0013698997	0.0013825493	0.0013803458	0.0013752414	0.0013872973	0.0013689571	0.0013673417	0.0013816764	0.001362644	0.0013896036	0.19959678	0.0013651815	0.0014078912	0.0013720938	0.512885	0.0014115142	0.0013602844	0.001370999	0.0013663002	0.0013637855	0.0013839657	0.0013579016	0.2227756	0.0014017177	0.0013900994	0.0013763639	0.0013829723	0.0013853154	0.0013686104	0.0013945531	0.0013864606	0.0013684616	0.0013651687
0.0013181731	0.001291679	0.17730689	0.0012847087	0.0013056132	0.0012831867	0.0012715451	0.0012950671	0.0012914154	0.001281269	0.0012877131	0.001271733	0.001274353	0.0012715543	0.0012837574	0.0012835853	0.0012736387	0.0012783422	0.0012901464	0.0012880901	0.0012833269	0.001294577	0.0012774626	0.0012759552	0.4039821	0.0012715715	0.0012967292	0.0012860799	0.0012739394	0.0013137945	0.0012803897	0.0012890089	0.0013171755	0.0012693696	0.0012793681	0.0012749833	0.0012726367	0.0012914682	0.001267146	0.0013076601	0.0013080336	0.001297192	0.0012843744	0.0012905411	0.0012927277	0.0012771392	0.0013013479	0.3582605	0.0012770002	0.0012739274
0.0024770852	0.0024272979	0.0023766141	0.0024141995	0.0024534827	0.0024113394	0.0023894627	0.0024336649	0.0024268026	0.0024077357	0.0024198452	0.0023898156	0.002394739	0.0023894801	0.0024124118	0.0024120884	0.002393397	0.0024022358	0.0024244178	0.0024205537	0.0024116028	0.0024327438	0.0024005827	0.00239775	0.0024228871	0.0023895123	0.002436788	0.002416776	0.002393962	0.002468857	0.0024060833	0.0024222801	0.0024752102	0.0023853744	0.0024041636	0.0023959237	0.002391514	0.0024269016	0.002381196	0.0024573293	0.3391936	0.0024376577	0.0024135713	0.0024251596	0.0024292686	0.002399975	0.0024454675	0.0024312767	0.0023997137	0.54483014
0.00050621375	0.00049603934	0.17943504	0.00049336255	0.00050139043	0.000492778	0.17379819	0.00049734046	0.0004959381	0.0004920416	0.0004945163	0.0004883795	0.0004893856	0.0004883109	0.00049299723	0.0004929311	0.25112027	0.27371722	0.00049545075	0.00049466104	0.00049283187	0.0004971522	0.0004905798	0.00049000094	0.00049513794	0.0004883175	0.0004979787	0.0004938891	0.00048922683	0.00050453225	0.0004917039	0.0004950139	0.09969681	0.00048747187	0.0004913116	0.0004896277	0.00048872654	0.0004959583	0.00048661797	0.0005021765	0.00050231995	0.0004981564	0.00049323414	0.0004956023	0.000496442	0.0004904556	0.0004997524	0.0004968524	0.0004904023	0.00048922224
0.0049778656	0.76206565	0.0047759623	0.0048514926	0.004930435	0.004845745	0.0048017823	0.0048906095	0.0048768194	0.004838503	0.0048628384	0.004802492	0.004812386	0.0048018172	0.0048479	0.0048472504	0.004809689	0.004827451	0.004872027	0.004864262	0.0048462744	0.0048887585	0.004824129	0.0048184367	0.004868951	0.004801882	0.0048968857	0.0048566707	0.004810824	0.0049613304	0.004835183	0.0048677316	0.004974098	0.0047935667	0.004831325	0.0048147663	0.0048059043	0.0048770183	0.00478517	0.004938165	0.004939575	0.0048986333	0.00485023	0.004873518	0.004881775	0.0048229075	0.004914328	0.0048858104	0.0048223827	0.004810779
0.002832833	0.0027758956	0.0027179327	0.002760916	0.0028058412	0.0027576452	0.0027326266	0.002783177	0.0027753292	0.0027535239	0.0027673726	0.0027330304	0.002738661	0.0027326464	0.0027588718	0.002758502	0.002737126	0.0027472342	0.002772602	0.8645872	0.0027579465	0.0027821236	0.0027453436	0.0027421042	0.0027708514	0.0027326834	0.0027867488	0.0027638627	0.0027377722	0.0028234231	0.0027516342	0.0027701573	0.0028306888	0.0027279514	0.0027494389	0.0027400155	0.0027349726	0.0027754426	0.0027231728	0.00281024	0.0028110428	0.0027877432	0.0027601977	0.0027734502	0.0027781492	0.0027446486	0.0027966746	0.0027804459	0.0027443501	0.0027377466
