topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0007764324	0.0007841811	0.00076748576	0.0007713502	0.00077743636	0.0007730434	0.00076683646	0.0007804369	0.00078041153	0.00076624635	0.46003318	0.0007720044	0.0007694385	0.0007699825	0.0007680916	0.00077586697	0.0007699235	0.00076676114	0.48737913	0.0007746574	0.00076814234	0.0007752483	0.0007700878	0.00076425157	0.0007727053	0.00076683064	0.00077326375	0.00077334594	0.00077137136	0.00078592007	0.0007717149	0.00077262317	0.00078172324	0.0007668848	0.0007728482	0.00076877774	0.00076938974	0.0007759291	0.00076943776	0.0007791647	0.00079392863	0.0007818829	0.0007726411	0.0007765508	0.0007778354	0.00077138306	0.0007766138	0.0007746279	0.00076951034	0.0007668406	0.00076810067	0.0007700999	0.0007771181	0.00077334844	0.0007804159	0.0007708477	0.0007674991	0.00078176014	0.00077785656	0.0007774335	0.00076684356	0.0007849299	0.0007772222	0.0007655471	0.0007739666	0.00077075535	0.00077878026	0.00076743856	0.0007674953	0.00076816865
0.001399279	0.0014132437	0.0013831555	0.00139012	0.0014010883	0.0013931714	0.0013819854	0.0014064959	0.0014064502	0.0013809219	0.0014040319	0.001391299	0.0013866747	0.0013876552	0.0013842473	0.00139826	0.0013875487	0.0013818496	0.0013890348	0.0013960801	0.0013843387	0.0013971451	0.0013878449	0.0013773268	0.0013925622	0.0013819748	0.0013935685	0.0013937167	0.0013901581	0.0014163776	0.0013907773	0.0013924141	0.0014088142	0.0013820725	0.0013928196	0.0013854839	0.0013865868	0.001398372	0.0013866733	0.0014042031	0.0014308105	0.0014091019	0.0013924463	0.0013994924	0.0014018075	0.9038241	0.0013996059	0.001396027	0.0013868042	0.0013819927	0.0013842636	0.0013878667	0.0014005147	0.0013937212	0.001406458	0.0013892144	0.0013831796	0.0014088807	0.0014018456	0.0014010832	0.0013819981	0.0014145932	0.0014007024	0.0013796617	0.0013948352	0.001389048	0.0014035103	0.0013830705	0.0013831727	0.0013843862
0.00058210705	0.0005879164	0.0005753996	0.00057829684	0.00058285974	0.00057956623	0.0005749128	0.0005851093	0.00058509025	0.0005744704	0.00058408425	0.0005787873	0.0005768636	0.00057727145	0.00057585374	0.0005816831	0.0005772272	0.0005748563	0.0005778454	0.0005807763	0.0005758918	0.00058121927	0.0005773504	0.0005729748	0.0005793128	0.0005749084	0.0005797314	0.00057979306	0.00057831267	0.96000123	0.00057857024	0.00057925115	0.00058607373	0.000574949	0.0005794199	0.0005763682	0.00057682703	0.0005817297	0.000576863	0.0005841555	0.0005952243	0.0005861934	0.0005792646	0.0005821958	0.0005831589	0.00057832146	0.000582243	0.0005807542	0.00057691743	0.00057491584	0.00057586055	0.00057735946	0.0005826211	0.0005797949	0.0005850935	0.0005779201	0.00057540956	0.0005861014	0.00058317475	0.0005828576	0.00057491806	0.0005884778	0.0005826992	0.00057394616	0.0005802584	0.00057785085	0.0005838673	0.0005753642	0.0005754067	0.00057591154
0.0013992718	0.0014132365	0.0013831484	0.0013901128	0.0014010811	0.0013931643	0.0013819783	0.0014064887	0.76884747	0.0013809147	0.0014040247	0.0013912919	0.0013866676	0.0013876479	0.0013842401	0.0013982528	0.0013875415	0.0013818424	0.0013890277	0.0013960729	0.0013843316	0.0013971379	0.0013878377	0.13637075	0.001392555	0.0013819677	0.0013935613	0.0013937094	0.0013901509	0.0014163703	0.0013907701	0.0013924069	0.0014088069	0.0013820654	0.0013928125	0.0013854767	0.0013865797	0.0013983648	0.0013866662	0.0014041959	0.0014308032	0.0014090947	0.0013924391	0.0013994852	0.0014018003	0.001390172	0.0013995987	0.0013960198	0.001386797	0.0013819856	0.0013842565	0.0013878596	0.0014005075	0.001393714	0.0014064508	0.0013892072	0.0013831723	0.0014088734	0.0014018384	0.001401076	0.001381991	0.0014145859	0.0014006952	0.0013796546	0.001394828	0.0013890407	0.0014035031	0.0013830633	0.0013831656	0.001384379
0.0017502379	0.0017677051	0.0017300703	0.0017387816	0.001752501	0.0017425984	0.0017286066	0.0017592649	0.0017592076	0.0017272765	0.0017561828	0.0017402563	0.0017344722	0.0017356984	0.001731436	0.0017489633	0.0017355655	0.0017284369	0.0017374243	0.0017462367	0.0017315503	0.0017475686	0.0017359358	0.0017227797	0.0017418363	0.0017285935	0.001743095	0.0017432803	0.0017388292	0.001771625	0.0017396037	0.001741651	0.0017621645	0.0017287157	0.0017421583	0.0017329827	0.0017343623	0.0017491033	0.0017344705	0.0017563971	0.0017896779	0.0017625245	0.0017416915	0.0017505048	0.0017534005	0.0017388556	0.8797136	0.0017461702	0.0017346342	0.001728616	0.0017314564	0.0017359632	0.0017517835	0.001743286	0.0017592175	0.0017376489	0.0017301004	0.0017622478	0.0017534482	0.0017524945	0.0017286226	0.001769393	0.0017520182	0.0017257002	0.0017446794	0.0017374406	0.0017555305	0.0017299639	0.0017300919	0.0017316097
0.00031735044	0.00032051757	0.0003136937	0.0003152732	0.00031776077	0.00031596527	0.00031342832	0.0003189872	0.00031897682	0.0003131871	0.00031842839	0.00031554062	0.00031449183	0.00031471418	0.0003139413	0.00031711932	0.00031469006	0.00031339753	0.0003150271	0.00031662494	0.00031396205	0.00031686647	0.00031475723	0.0003123718	0.00031582708	0.00031342593	0.00031605532	0.0003160889	0.00031528185	0.00032122832	0.00031542228	0.0003157935	0.00031951297	0.00031344808	0.00031588547	0.00031422175	0.00031447192	0.00031714473	0.0003144915	0.0003184672	0.00032450166	0.00031957822	0.00031580083	0.00031739884	0.0003179239	0.00031528663	0.8137431	0.0003166129	0.0003145212	0.00031342998	0.00031394503	0.00031476218	0.0003176307	0.00031608995	0.0003189786	0.16476187	0.00031369913	0.00031952804	0.00031793254	0.0003177596	0.0003134312	0.00032082363	0.00031767326	0.0003129013	0.0003163426	0.00031503008	0.00031831008	0.0003136744	0.0003136976	0.00031397282
0.75860804	0.0035474368	0.0034719112	0.003489393	0.003516925	0.0034970525	0.003468974	0.0035304988	0.003530384	0.0034663044	0.0035243137	0.0034923523	0.0034807448	0.0034832058	0.0034746518	0.0035098256	0.0034829387	0.0034686332	0.003486669	0.0035043538	0.0034748812	0.003507027	0.0034836822	0.0034572803	0.0034955232	0.0034689475	0.0034980492	0.003498421	0.0034894885	0.0035553032	0.0034910426	0.0034951514	0.003536318	0.0034691927	0.0034961693	0.0034777557	0.0034805243	0.0035101066	0.0034807413	0.0035247437	0.003591532	0.0035370402	0.0034952324	0.0035129192	0.0035187302	0.0034895416	0.003513204	0.0035042204	0.0034810698	0.0034689924	0.0034746928	0.003483737	0.0035154852	0.0034984325	0.0035304036	0.00348712	0.0034719715	0.003536485	0.0035188259	0.0035169122	0.003469006	0.003550824	0.0035159565	0.0034631412	0.0035012288	0.0034867018	0.0035230045	0.0034716977	0.0034719543	0.0034750004
0.001555195	0.0015707156	0.0015372748	0.0015450153	0.0015572058	0.0015484068	0.0015359743	0.001563216	0.0015631651	0.0015347922	0.0015604773	0.0015463256	0.0015411861	0.0015422758	0.0015384882	0.0015540624	0.0015421575	0.0015358233	0.0015438092	0.0015516395	0.0015385898	0.0015528231	0.0015424867	0.0015307966	0.0015477296	0.0015359626	0.8931113	0.0015490127	0.0015450576	0.0015741987	0.0015457458	0.001547565	0.0015657925	0.0015360711	0.0015480157	0.0015398626	0.0015410885	0.0015541868	0.0015411846	0.0015606678	0.0015902398	0.0015661123	0.0015476008	0.0015554321	0.0015580051	0.0015450811	0.0015555582	0.0015515805	0.00154133	0.0015359825	0.0015385064	0.0015425109	0.0015565683	0.0015490177	0.0015631738	0.0015440088	0.0015373015	0.0015658664	0.0015580475	0.0015572001	0.0015359884	0.0015722155	0.0015567769	0.0015333917	0.0015502559	0.0015438237	0.0015598977	0.0015371803	0.0015372939	0.0015386426
0.0007355129	0.0007428532	0.0007270377	0.0007306985	0.0007364639	0.0007323025	0.00072642264	0.0007393063	0.0007392823	0.0007258637	0.00073801115	0.00073131826	0.00072888756	0.0007294029	0.00072761165	0.0007349772	0.000729347	0.0007263513	0.00073012814	0.00073383143	0.0007276597	0.00073439116	0.00072950264	0.00072397396	0.00073198223	0.0007264171	0.00073251117	0.00073258905	0.00073071854	0.43069792	0.000731044	0.00073190435	0.0007405249	0.00072646845	0.24013032	0.0007282616	0.0007288414	0.0007350361	0.0007288868	0.0007381012	0.000752087	0.0007406761	0.00073192135	0.00073562504	0.00073684193	0.00073072966	0.00073568465	0.0007338035	0.0007289556	0.00072642654	0.0007276202	0.0007295141	0.0007361624	0.00073259143	0.0007392864	0.0007302225	0.00072705036	0.00074055983	0.2801009	0.0007364612	0.00072642934	0.00074356253	0.0007362611	0.0007252013	0.000733177	0.000730135	0.000737737	0.000726993	0.00072704675	0.00072768464
0.00051736634	0.00052252965	0.0005114049	0.00051397993	0.0005180353	0.0005151081	0.0005109722	0.0005200347	0.0005200178	0.00051057903	0.04763861	0.00051441585	0.00051270606	0.0005130686	0.24123734	0.00051698956	0.0005130292	0.00051092205	0.17017873	0.0005161836	0.0005118424	0.00051657733	0.0005131387	0.0005092498	0.00051488285	0.0005109683	0.000515255	0.00051530974	0.000513994	0.00052368833	0.00051422295	0.00051482813	0.00052089186	0.0005110045	0.0005149781	0.0005122658	0.0005126736	0.000517031	0.00051270553	0.000519187	0.00052902475	0.00052099826	0.00051484007	0.00051744527	0.0005183012	0.0005140018	0.00051748723	0.17244574	0.0005127539	0.14990993	0.0005118146	0.0005131468	0.00051782327	0.00051531143	0.0005200207	0.00051364506	0.00051141373	0.0005209164	0.0005183153	0.00051803346	0.00051097694	0.0005230286	0.00051789265	0.0005101131	0.18560319	0.00051358354	0.00051893084	0.00051137345	0.0005114112	0.0005118599
0.0004988688	0.0005038475	0.00049312046	0.0004956034	0.0004995139	0.0004966913	0.0004927033	0.00050144177	0.0005014255	0.0004923241	0.0005005633	0.0004960238	0.0004943751	0.00049472466	0.00049350975	0.0004985055	0.00049468677	0.0004926549	0.0004952166	0.00049772835	0.00049354235	0.000498108	0.0004947923	0.00049104245	0.0004964741	0.00049269956	0.0004968329	0.0004968857	0.00049561705	0.0005049648	0.00049583777	0.0004964213	0.00050226826	0.00049273437	0.0004965659	0.00049395056	0.0004943438	0.0004985454	0.00049437466	0.00050062436	0.0005101104	0.0005023709	0.0004964328	0.0004989449	0.0004997703	0.00049562455	0.00049898535	0.00049770944	0.0004944213	0.00049270596	0.0004935156	0.0004948001	0.0004993094	0.0004968873	0.00050142827	0.0004952806	0.000493129	0.00050229195	0.96571565	0.000499512	0.0004927078	0.0005043286	0.00049937627	0.0004918749	0.0004972845	0.00049522123	0.0005003773	0.00049309013	0.00049312663	0.00049355923
0.0004364529	0.00044080865	0.00043142374	0.00043359605	0.00043701724	0.00043454784	0.00043105878	0.00043870392	0.00043868966	0.00043072706	0.00043793538	0.0004339638	0.00043252145	0.00043282725	0.0004317643	0.00043613504	0.00043279407	0.9699989	0.00043325758	0.00043545512	0.0004317928	0.00043578725	0.00043288642	0.00042960572	0.0004343578	0.00043105547	0.0004346717	0.0004347179	0.00043360793	0.00044178616	0.00043380106	0.0004343116	0.000439427	0.00043108594	0.00043443812	0.00043215	0.00043249404	0.00043616997	0.00043252102	0.00043798878	0.00044628797	0.00043951676	0.00043432167	0.00043651945	0.00043724154	0.00043361454	0.00043655484	0.00043543853	0.00043256182	0.00043106108	0.00043176938	0.00043289323	0.0004368383	0.00043471932	0.0004386921	0.0004333136	0.00043143125	0.00043944776	0.00043725345	0.00043701564	0.00043106274	0.00044122955	0.00043689687	0.00043033398	0.0004350668	0.00043326165	0.0004377727	0.00043139723	0.0004314291	0.00043180762
0.0012717319	0.0012844236	0.001257078	0.0012634076	0.0012733763	0.001266181	0.0012560146	0.0012782909	0.0012782493	0.001255048	0.0012760515	0.0012644792	0.0012602764	0.7001719	0.0012580703	0.0012708057	0.0012610708	0.0012558912	0.0012624214	0.0012688246	0.0012581534	0.0012697924	0.00126134	0.0012517807	0.0012656272	0.0012560049	0.0012665419	0.0012666765	0.0012634423	0.0012872719	0.001264005	0.0012654926	0.0012803979	0.2136726	0.0012658612	0.0012591941	0.0012601966	0.0012709075	0.0012602751	0.0012762072	0.0013003892	0.0012806593	0.001265522	0.0012719259	0.0012740298	0.0012634615	0.0012720289	0.0012687763	0.0012603941	0.0012560212	0.0012580851	0.0012613598	0.001272855	0.0012666807	0.0012782564	0.0012625846	0.0012570998	0.0012804583	0.0012740645	0.0012733716	0.0012560261	0.0012856501	0.0012730255	0.0012539027	0.0012676931	0.0012624334	0.0012755775	0.0012570007	0.0012570936	0.0012581965
0.00069867563	0.00070564833	0.00069062493	0.0006941024	0.000699579	0.40291065	0.0006900407	0.0007022791	0.0007022562	0.0006895097	0.00070104876	0.0006946911	0.0006923821	0.00069287163	0.0006911701	0.0006981668	0.00069281855	0.0006899729	0.0006935605	0.00069707836	0.00069121574	0.0006976101	0.0006929664	0.0006877146	0.00069532177	0.0006900354	0.0006958243	0.0006958982	0.0006941214	0.0007072131	0.00069443055	0.00069524784	0.0007034366	0.0006900842	0.5497646	0.0006917875	0.0006923383	0.0006982227	0.0006923814	0.00070113427	0.00071441964	0.00070358027	0.00069526397	0.00069878215	0.0006999381	0.00069413194	0.0006988388	0.0006970518	0.0006924468	0.00069004437	0.00069117825	0.0006929773	0.0006992926	0.0006959005	0.0007022601	0.0006936502	0.0006906369	0.0007034698	0.00069995713	0.00069957646	0.00069004705	0.00070632214	0.00069938635	0.00068888045	0.00069645676	0.0006935671	0.00070078834	0.00069058244	0.00069063355	0.00069123943
0.00060744805	0.14796901	0.0006004486	0.00060347194	0.00060823344	0.68653893	0.0005999406	0.00061058096	0.0006105611	0.0005994789	0.00060951133	0.00060398376	0.0006019763	0.0006024019	0.0006009225	0.00060700567	0.00060235575	0.00059988163	0.00060300087	0.00060605933	0.0006009622	0.0006065216	0.0006024843	0.00059791823	0.00060453214	0.000599936	0.000604969	0.0006050333	0.0006034885	0.0006148708	0.0006037573	0.0006044678	0.00061158737	0.00059997843	0.0006046439	0.00060145935	0.00060193817	0.0006070543	0.0006019757	0.00060958567	0.00062113634	0.0006117123	0.00060448184	0.00060754066	0.00060854567	0.0006034976	0.0006075899	0.0006060363	0.00060203247	0.0005999438	0.0006009296	0.00060249376	0.0006079845	0.0006050353	0.00061056454	0.0006030788	0.000600459	0.00061161624	0.12496407	0.00060823123	0.00059994607	0.0006140961	0.0006080659	0.00059893186	0.0006055189	0.0006030065	0.0006092849	0.0006004116	0.000600456	0.0006009828
0.0012717244	0.0012844161	0.0012570706	0.0012634002	0.0012733687	0.0012661734	0.0012560071	0.0012782834	0.0012782417	0.0012550405	0.001276044	0.0012644718	0.001260269	0.00126116	0.0012580629	0.0012707982	0.0012610634	0.0012558837	0.0012624139	0.0012688171	0.001258146	0.0012697849	0.0012613325	0.0012517732	0.0012656198	0.0012559976	0.0012665343	0.001266669	0.0012634349	0.59879994	0.0012639975	0.0012654852	0.0012803903	0.0012560863	0.0012658538	0.0012591867	0.0012601891	0.0012709	0.31507537	0.0012761996	0.0013003815	0.0012806518	0.0012655145	0.0012719183	0.0012740224	0.001263454	0.0012720214	0.0012687688	0.0012603867	0.0012560139	0.0012580777	0.0012613523	0.0012728474	0.0012666731	0.001278249	0.0012625771	0.0012570925	0.0012804507	0.001274057	0.0012733641	0.0012560186	0.0012856425	0.001273018	0.0012538952	0.0012676856	0.0012624258	0.0012755699	0.0012569933	0.0012570862	0.0012581891
0.0009987055	0.0010086724	0.0009871976	0.0009921683	0.0009999968	0.0009943462	0.0009863625	0.0010038563	0.0010038237	0.0009856034	0.0010020977	0.0009930099	0.0009897094	0.0009904092	0.0009879769	0.0009979781	0.0009903332	0.0009862656	0.0009913938	0.0009964223	0.0009880421	0.0009971823	0.0009905446	0.0009830375	0.0009939114	0.0009863549	0.0009946297	0.0009947354	0.0009921956	0.0010109092	0.0009926375	0.0009938057	0.0010055109	0.0009864246	0.0009940952	0.0009888595	0.0009896467	0.000998058	0.0009897084	0.00100222	0.0010212105	0.0010057163	0.0009938288	0.0009988578	0.0010005101	0.727621	0.0009989387	0.0009963844	0.0009898018	0.0009863677	0.0009879885	0.0009905602	0.0009995874	0.0009947387	0.0010038293	0.000991522	0.2047227	0.0010055584	0.0010005373	0.0009999932	0.0009863715	0.0010096356	0.0009997213	0.000984704	0.0009955338	0.0009914032	0.0010017254	0.0009871369	0.0009872098	0.000988076
0.0005821044	0.00058791373	0.00057539693	0.00057829416	0.00058285706	0.00057956355	0.00057491014	0.0005851066	0.0005850876	0.0005744677	0.0005840816	0.0005787846	0.0005768609	0.0005772688	0.0005758511	0.00058168045	0.00057722453	0.0005748537	0.00057784276	0.00058077363	0.00057588913	0.0005812166	0.0005773477	0.0005729722	0.0005793101	0.0005749058	0.00057972874	0.0005797904	0.00057831	0.0005892174	0.00057856756	0.0005792485	0.000586071	0.0005749464	0.0005794172	0.0005763655	0.00057682436	0.000581727	0.00057686033	0.0005841528	0.0005952216	0.0005861907	0.0005792619	0.00058219314	0.0005831562	0.0005783188	0.00058224035	0.0005807515	0.00057691475	0.0005749132	0.00057585794	0.0005773568	0.0005826184	0.95999205	0.00058509083	0.00057791744	0.0005754069	0.00058609864	0.0005831721	0.0005828549	0.00057491544	0.0005884751	0.0005826965	0.0005739435	0.0005802557	0.0005778482	0.0005838646	0.00057536154	0.0005754041	0.00057590887
3.122023e-05	3.1531803e-05	3.0860487e-05	3.1015872e-05	3.1260595e-05	3.1083957e-05	3.0834377e-05	3.138125e-05	3.1380227e-05	3.081065e-05	3.132627e-05	3.104218e-05	3.0939005e-05	3.0960877e-05	3.0884843e-05	3.119749e-05	3.0958505e-05	3.0831347e-05	3.099166e-05	3.1148855e-05	3.0886884e-05	3.1172614e-05	3.096511e-05	3.0730436e-05	3.107036e-05	3.083414e-05	3.1092815e-05	3.109612e-05	3.1016723e-05	3.1601725e-05	3.1030537e-05	3.106706e-05	3.1432974e-05	3.083632e-05	3.1076106e-05	3.0912433e-05	3.0937044e-05	3.119999e-05	3.0938972e-05	3.133009e-05	3.1923748e-05	3.143939e-05	3.106778e-05	3.122499e-05	3.1276642e-05	3.1017196e-05	3.122752e-05	3.114767e-05	3.0941894e-05	3.083454e-05	3.088521e-05	3.09656e-05	3.1247797e-05	3.1096224e-05	3.13804e-05	0.9978542	3.086102e-05	3.1434454e-05	3.127749e-05	3.1260483e-05	3.083466e-05	3.156191e-05	3.1251988e-05	3.0782532e-05	3.112108e-05	3.0991952e-05	3.1314634e-05	3.0858588e-05	3.086087e-05	3.0887943e-05
0.0010756794	0.0010864146	0.0010632846	0.0010686385	0.0010770703	0.0010709843	0.0010623852	0.0010812273	0.0010811922	0.0010615676	0.0010793331	0.0010695448	0.00106599	0.0010667436	0.0010641239	0.0010748961	0.0010666619	0.0010622807	0.0010678043	0.0010732203	0.0010641942	0.0010740389	0.0010668895	0.0010588039	0.0010705158	0.001062377	0.0010712895	0.0010714034	0.0010686677	0.0010888238	0.0010691438	0.001070402	0.0010830094	0.0010624521	0.0010707139	0.0010650745	0.0010659224	0.0010749821	0.9260632	0.0010794648	0.0010999189	0.0010832306	0.0010704269	0.0010758435	0.0010776231	0.001068684	0.0010759307	0.0010731794	0.0010660895	0.0010623907	0.0010641365	0.0010669064	0.0010766294	0.0010714069	0.0010811981	0.0010679424	0.0010633031	0.0010830605	0.0010776524	0.0010770663	0.0010623948	0.0010874519	0.0010767736	0.0010605988	0.0010722632	0.0010678143	0.0010789322	0.0010632193	0.0010632979	0.0010642307
0.00029088996	0.000293793	0.0002875381	0.00028898593	0.0002912661	0.00028962028	0.00028729485	0.00029239026	0.00029238075	0.14963593	0.000291878	0.00028923101	0.00028826972	0.00028847353	0.00028776508	0.00029067812	0.0002884514	0.00028726662	0.00028876035	0.00029022497	0.0002877841	0.00029044633	0.00028851297	0.00028632642	0.054506116	0.00028729267	0.00028970282	0.0002897336	0.00028899385	0.0002944445	0.00028912257	0.00028946283	0.0002928722	0.20902969	0.00028954714	0.00028802213	0.00028825144	0.0002907014	0.00028826942	0.00029191363	0.0002974449	0.000292932	0.00028946955	0.00029093432	0.0002914156	0.00028899824	0.00029095792	0.0002902139	0.0002882966	0.0002872964	0.4853711	0.0002885175	0.00029114686	0.00028973457	0.00029238238	0.00028879766	0.0002875431	0.000292886	0.00029142352	0.08261748	0.0002872975	0.00029407354	0.00029118586	0.0002868118	0.00028996615	0.00028876305	0.0002917696	0.00028752044	0.00028754168	0.00028779396
0.0005821085	0.0005879179	0.00057540106	0.0005782983	0.0005828612	0.00057956774	0.0005749143	0.0005851108	0.00058509177	0.00057447184	0.00058408576	0.0005787888	0.00057686504	0.0005772729	0.00057585526	0.0005816846	0.00057722867	0.00057485775	0.0005778469	0.00058077776	0.00057589327	0.0005812208	0.00057735184	0.0005729763	0.6338935	0.00057490985	0.00057973294	0.0005797945	0.0005783142	0.00058922166	0.00057857175	0.00057925266	0.0005860752	0.0005749505	0.00057942135	0.00057636964	0.0005768285	0.0005817312	0.00057686446	0.000584157	0.00059522584	0.0005861949	0.0005792661	0.00058219733	0.0005831604	0.0005783229	0.0005822445	0.00058075564	0.0005769189	0.00057491736	0.000575862	0.0005773609	0.0005826226	0.00057979644	0.000585095	0.0005779216	0.000575411	0.0005861029	0.3266809	0.0005828591	0.00057491957	0.0005884793	0.00058270065	0.0005739476	0.0005802599	0.0005778523	0.00058386876	0.0005753657	0.0005754082	0.000575913
