topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0007666196	0.31070316	0.00072978035	0.00074994453	0.0007438927	0.42693272	0.00073398027	0.00075591437	0.00074355846	0.0007392657	0.00075085595	0.00073930057	0.0007333987	0.0007404401	0.0007471586	0.0007439696	0.00074634666	0.00073662837	0.0007515228	0.00074170454	0.00074173766	0.0007438323	0.00073354767	0.0007358855	0.0007458822	0.00074029434	0.0007487982	0.0007511427	0.0007346479	0.0007645746	0.0007461994	0.00074741535	0.0007707154	0.0007338658	0.23480016	0.0007409314	0.0007411428	0.0007490285	0.0007313347	0.0007687059
0.0022364832	0.0021833743	0.002129011	0.0021878364	0.0021701814	0.0021858602	0.0021412636	0.0022052524	0.0021692063	0.002156683	0.0021904956	0.0021567845	0.002139567	0.0021601089	0.002179709	0.0021704058	0.0021773404	0.002148989	0.0021924407	0.0021637976	0.0021638945	0.002170005	0.0021400014	0.002146822	0.0021759856	0.0021596837	0.0021844923	0.002191332	0.0021432114	0.9152626	0.0021769109	0.002180458	0.002248432	0.0021409295	0.0021854916	0.0021615424	0.002162159	0.0021851643	0.0021335455	0.0022425698
0.0011690826	0.0011413209	0.0011129034	0.0011436534	0.0011344246	0.0011426203	0.0011193082	0.0011527573	0.0011339148	0.0011273684	0.0011450434	0.0011274216	0.0011184213	0.0011291594	0.001139405	0.0011345418	0.0011381668	0.0011233465	0.0011460602	0.15330368	0.0011311382	0.0011343324	0.0011186484	0.0011222138	0.0011374585	0.0011289371	0.0011419053	0.0011454805	0.0011203263	0.0011659641	0.0011379422	0.0011397965	0.0011753287	0.25927654	0.0011424277	0.0011299087	0.001130231	0.0011422565	0.0011152738	0.54538125
0.001535506	0.001499043	0.0014617187	0.0015021065	0.0014899852	0.0015007497	0.0014701309	0.0015140639	0.0014893155	0.0014807174	0.0015039322	0.0014807873	0.001468966	0.0014830696	0.0014965265	0.0014901392	0.0014949003	0.0014754349	0.0015052678	0.0014856022	0.0014856687	0.0014898641	0.0014692644	0.0014739471	0.00149397	0.0014827778	0.0014998106	0.0015045065	0.0014714682	0.00153141	0.0014946053	0.0014970409	0.49930504	0.0014699015	0.0015004966	0.0014840538	0.0014844771	0.44402924	0.0014648319	0.0015396848
0.00041550896	0.00040564203	0.00039554204	0.00040647105	0.00040319096	0.4057826	0.0003978184	0.0004097067	0.0004030098	0.00040068312	0.00040696506	0.00040070203	0.0003975032	0.00040131964	0.0004049611	0.00040323264	0.26014578	0.00039925368	0.00040732647	0.00040200495	0.00040202294	0.00040315822	0.00039758394	0.0003988511	0.0004042693	0.00040124066	0.00040584974	0.23126523	0.00039818027	0.00041440057	0.0004044412	0.00040510023	0.0004177289	0.00039775635	0.0004060354	0.00040158597	0.0004017005	0.00040597457	0.0003963845	0.08828325
0.02571618	0.025105508	0.024480412	0.025156818	0.02495381	0.025134092	0.024621299	0.025357075	0.024942597	0.024798598	0.025187392	0.024799768	0.024601791	0.024837993	0.025063366	0.02495639	0.025036128	0.024710128	0.02520976	0.024880407	0.024881521	0.024951784	0.024606787	0.024685211	0.02502055	0.024833104	0.025118364	0.025197009	0.024643695	0.025647582	0.025031189	0.025071977	0.025853576	0.024617458	0.025129855	0.024854476	0.024861565	0.02512609	0.024532553	0.025786167
0.0016381888	0.0015992874	0.0015594672	0.001602556	0.0015896239	0.93789846	0.001568442	0.0016153129	0.0015889095	0.0015797365	0.0016045036	0.001579811	0.0015671992	0.0015822459	0.0015966027	0.0015897881	0.0015948677	0.0015741007	0.0016059285	0.0015849479	0.0015850188	0.0015894948	0.0015675175	0.0015725134	0.0015938752	0.0015819345	0.0016001064	0.0016051163	0.0015698686	0.001633819	0.001594553	0.0015971514	0.0016469413	0.0015681973	0.0016008384	0.001583296	0.0015837476	0.0016005986	0.0015627886	0.0016426472
0.008296287	0.0080992775	0.007897616	0.008115831	0.008050338	0.008108499	0.007943067	0.008180436	0.008046721	0.008000266	0.0081256945	0.008000643	0.007936774	0.008012975	0.008085682	0.008051171	0.008076895	0.0079717245	0.00813291	0.008026659	0.008027017	0.008049685	0.007938385	0.007963686	0.008071869	0.008011397	0.008103426	0.008128797	0.007950293	0.008274156	0.008075302	0.00808846	0.008340611	0.007941828	0.6854975	0.0080182925	0.008020579	0.008105918	0.007914437	0.008318865
0.0007433624	0.00072571007	0.0007076408	0.0007271932	0.000721325	0.0007265363	0.48607603	0.00073298195	0.0007210009	0.0007168384	0.000728077	0.00071687216	0.00071114936	0.0007179771	0.00072449184	0.00072139956	0.0007237045	0.00071428105	0.0007287236	0.0007192032	0.0007192354	0.00072126643	0.0007112938	0.0007135608	0.00072325417	0.0007178358	0.00072608166	0.000728355	0.0007123607	0.00074137945	0.00072356174	0.0007247408	0.000747334	0.0007116023	0.0007264138	0.0007184536	0.0007186585	0.000726305	0.00070914795	0.4864746
0.0030801767	0.003007033	0.0029321616	0.0030131785	0.002988863	0.0030104565	0.0029490362	0.0030371645	0.00298752	0.0029702724	0.0030168407	0.0029704126	0.0029466995	0.002974991	0.0030019851	0.002989172	0.0029987227	0.0029596759	0.0030195196	0.0029800714	0.0029802045	0.0029886204	0.002947298	0.0029566914	0.0029968568	0.32332462	0.0030085726	0.0030179925	0.0029517189	0.0030719603	0.002998131	0.562877	0.0030966331	0.0029485761	0.0030099489	0.0029769652	0.0029778143	0.0030094981	0.0029384065	0.0030885593
0.0016382044	0.0015993026	0.001559482	0.0016025712	0.001589639	0.0016011235	0.0015684569	0.0016153282	0.0015889247	0.0015797515	0.0016045189	0.001579826	0.0015672141	0.001582261	0.001596618	0.0015898033	0.0015948829	0.23710188	0.0016059438	0.0015849629	0.0015850338	0.0015895099	0.0015675324	0.0015725283	0.0015938904	0.0015819495	0.0016001216	0.0016051315	0.0015698837	0.0016338344	0.0015945683	0.0015971665	0.0016469569	0.0015682122	0.0016008535	0.001583311	0.70235276	0.0016006137	0.0015628035	0.0016426628
0.0017555974	0.0017139079	0.0016712338	0.0017174107	0.0017035519	0.0017158593	0.0016808518	0.001731082	0.0017027863	0.560238	0.0017194981	0.0016930356	0.00167952	0.0016956452	0.001711031	0.0017037279	0.0017091715	0.0016869161	0.001721025	0.0016985408	0.0016986167	0.0017034136	0.0016798611	0.001685215	0.0017081079	0.0016953114	0.0017147856	0.0017201545	0.0016823808	0.0017509144	0.0017088343	0.37489837	0.0017649771	0.0016805896	0.00171557	0.0016967704	0.0016972544	0.0017153131	0.0016747933	0.0017603752
0.00017502448	0.00017086825	0.00016661384	0.00017121747	0.0001698358	0.0001710628	0.00016757273	0.00017258042	0.00016975949	0.00016877943	0.00017142556	0.00016878739	0.00016743994	0.00016904753	0.00017058142	0.25490484	0.00017039606	0.0001681773	0.00017157779	0.00016933621	0.0001693438	0.00016982201	0.00016747395	0.00016800771	0.17990856	0.00016901427	0.00017095575	0.5588923	0.00016772516	0.00017455762	0.00017036243	0.00017064004	0.0001759596	0.00016754658	0.00017103396	0.00016915973	0.00016920797	0.00017100833	0.00016696872	0.00017550081
0.00049037335	0.00047872867	0.0004668089	0.00047970706	0.000475836	0.00047927373	0.00046949543	0.0004835257	0.00047562216	0.0004728763	0.00048029007	0.12688248	0.00046912342	0.0004736275	0.00047792503	0.00047588517	0.36433002	0.0004711893	0.00048071658	0.0004744363	0.0004744575	0.00047579737	0.0004692187	0.00047071415	0.00047710858	0.00047353428	0.00047897382	0.00048047348	0.0004699225	0.0004890653	0.3703568	0.00047808926	0.00049299333	0.0004694222	0.0004791929	0.0004739418	0.00047407698	0.00047912114	0.00046780315	0.12128134
0.00061311154	0.00059855223	0.000583649	0.00059977546	0.0005949355	0.00059923367	0.18357289	0.00060454995	0.00059466815	0.000591235	0.00060050446	0.0005912629	0.0005865428	0.00059217424	0.00059754745	0.000594997	0.0005968981	0.00058912573	0.0006010377	0.0005931855	0.000593212	0.0005948872	0.0005866619	0.0005885317	0.087987915	0.00059205765	0.0005988587	0.00060073374	0.27996936	0.42701092	0.00059678033	0.00059775275	0.00061638723	0.00058691634	0.0005991327	0.0005925672	0.00059273624	0.0005990429	0.0005848921	0.0006147801
0.003080166	0.0030070227	0.0029321515	0.0030131682	0.0029888528	0.0030104462	0.0029490262	0.16559114	0.0029875098	0.0029702622	0.0030168302	0.0029704024	0.0029466895	0.0029749807	0.003001975	0.0029891618	0.0029987125	0.0029596658	0.0030195094	0.002980061	0.0029801943	0.0029886102	0.0029472879	0.0029566812	0.0029968466	0.0029743952	0.0030085624	0.0030179822	0.0029517086	0.7207426	0.0029981208	0.0030030063	0.0030966226	0.002948566	0.0030099386	0.002976955	0.002977804	0.0030094879	0.0029383965	0.0030885488
0.003080242	0.0030070967	0.0029322237	0.0030132425	0.0029889266	0.0030105205	0.0029490988	0.003037229	0.0029875834	0.0029703355	0.0030169047	0.0029704755	0.0029467621	0.002975054	0.0030020487	0.0029892356	0.0029987865	0.0029597387	0.0030195836	0.0029801344	0.0029802679	0.002988684	0.0029473605	0.002956754	0.0029969204	0.0029744685	0.0030086364	0.0030180565	0.0029517815	0.0030720255	0.002998195	0.0030030804	0.003096699	0.0029486388	0.003010013	0.0029770285	0.8831995	0.003009562	0.002938469	0.003088625
0.0024612078	0.0024027624	0.0023429366	0.002407673	0.0023882438	0.0024054982	0.0023564203	0.002426839	0.0023871707	0.002373389	0.0024105993	0.002373501	0.0023545532	0.0023771594	0.002398729	0.0023884908	0.0023961223	0.0023649218	0.00241274	0.0023812188	0.0023813252	0.00238805	0.0023550314	0.0023625372	0.0023946313	0.0023766914	0.0024039927	0.0024115196	0.002358564	0.0024546424	0.0023956494	0.0023995533	0.0024743574	0.0023560529	0.0024050926	0.0023787369	0.90667284	0.0024047322	0.0023479268	0.0024679059
0.00058388413	0.00057001883	0.0005558261	0.0005711838	0.230479	0.00057066785	0.0005590249	0.00057573064	0.00056631997	0.0005630505	0.00057187804	0.00056307705	0.00055858196	0.0005639449	0.000569062	0.0005666331	0.00056844356	0.00056104176	0.00057238585	0.3078124	0.00056493323	0.0005665286	0.0005586954	0.00056047604	0.00056808983	0.0005638339	0.00057031075	0.0005720964	0.0005595334	0.0005823266	0.00056833145	0.44070446	0.00058700365	0.0005589377	0.00057057163	0.0005643192	0.00056448014	0.0005704862	0.00055700995	0.00058547314
0.0027361168	0.0026711433	0.002604635	0.0026766022	0.002655003	0.0026741845	0.0026196248	0.002697909	0.00265381	0.002638489	0.0026798553	0.0026386133	0.0026175492	0.0026426804	0.0026666592	0.0026552775	0.0026637614	0.0026290761	0.002682235	0.559113	0.0026473117	0.0026547874	0.002618081	0.002626425	0.0026621039	0.0026421603	0.002672511	0.0026808786	0.0026220079	0.002728818	0.0026632359	0.0026675756	0.002750735	0.0026192162	0.0026737335	0.002644434	0.0026451885	0.002673333	0.3397477	0.002743563
0.0020493707	0.002000705	0.00195089	0.0020047938	0.0019886158	0.002002983	0.0019621174	0.0020207528	0.0019877222	0.0019762467	0.0020072304	0.0019763398	0.0019605628	0.0019793862	0.0019973465	0.0019888214	0.001995176	0.0019691964	0.002009013	0.0019827662	0.001982855	0.0019884545	0.001960961	0.0019672108	0.0019939344	0.0019789964	0.9223099	0.002007997	0.0019639023	0.0020439038	0.0019947824	0.001998033	0.0020603198	0.0019618114	0.0020026453	0.0019806998	0.0019812647	0.0020023452	0.0019550452	0.002054948
0.001115834	0.0010893367	0.0010622137	0.001091563	0.0010827546	0.001090577	0.0010683268	0.0011002523	0.001082268	0.0010760198	0.0010928897	0.0010760706	0.0010674802	0.0010777292	0.0010875082	0.0010828665	0.0010863263	0.001072181	0.0010938602	0.9576892	0.0010796179	0.0010826666	0.0010676971	0.0010710999	0.0010856503	0.001077517	0.0010898946	0.001093307	0.0010692985	0.0011128575	0.001086112	0.0010878819	0.0011217956	0.00106816	0.0010903932	0.0010784443	0.001078752	0.0010902298	0.001064476	0.0011188708
0.94830686	0.0013320362	0.0012988702	0.0013347586	0.0013239875	0.0013335528	0.0013063452	0.0013453837	0.0013233925	0.0013157523	0.0013363807	0.0013158143	0.0013053102	0.0013178425	0.0013298002	0.0013241243	0.001328355	0.0013110583	0.0013375675	0.0013200929	0.001320152	0.00132388	0.0013055752	0.0013097363	0.0013275285	0.001317583	0.0013327183	0.001336891	0.0013075336	0.0013607973	0.001328093	0.0013302572	0.0013717267	0.0013061415	0.001333328	0.001318717	0.0013190932	0.0013331282	0.0013016366	0.0013681502
0.0030802283	0.0030070834	0.0029322107	0.003013229	0.0029889133	0.003010507	0.0029490858	0.0030372154	0.0029875701	0.0029703223	0.0030168912	0.0029704624	0.002946749	0.0029750408	0.0030020354	0.0029892223	0.0029987732	0.0029597257	0.0030195704	0.0029801212	0.0029802546	0.0029886707	0.4304173	0.002956741	0.002996907	0.0029744552	0.45576084	0.0030180432	0.0029517685	0.0030720118	0.0029981814	0.003003067	0.0030966853	0.0029486257	0.0030099994	0.0029770152	0.0029778644	0.0030095486	0.002938456	0.0030886112
0.0041150656	0.84399885	0.0039173197	0.004025557	0.003993072	0.0040219207	0.003939864	0.004057602	0.003991278	0.0039682356	0.00403045	0.0039684228	0.0039367424	0.003974539	0.004010603	0.003993485	0.0040062447	0.0039540785	0.004034029	0.0039813267	0.0039815046	0.003992748	0.003937542	0.0039500915	0.0040037516	0.003973757	0.004019404	0.004031989	0.003943448	0.0041040885	0.0040054545	0.004011981	0.0041370513	0.0039392496	0.0040212427	0.0039771767	0.003978311	0.00402064	0.0039256634	0.0041262647
0.00054492155	0.0005319815	0.00051873585	0.0005330687	0.00052876706	0.0005325872	0.0005217212	0.0005373122	0.00052852946	0.12315697	0.0005337166	0.0005255029	0.0005213078	0.00052631286	0.0005310885	0.0005288217	0.181601	0.00052360346	0.00053419056	0.00052721164	0.0005272352	0.0005287241	0.0005214137	0.00052307546	0.0005301812	0.0005262093	0.00053225394	0.0005339204	0.4686604	0.00054346793	0.00053040666	0.000531271	0.0005478329	0.20749162	0.0005324974	0.00052666216	0.0005268124	0.0005324176	0.0005198407	0.0005464045
0.00051082973	0.0004987109	0.00048628225	0.0004997185	0.0004956859	0.000499267	0.00048908085	0.0005036964	0.00049546314	0.00049260276	0.0005003258	0.000492626	0.0004886933	0.00049338525	0.7482288	0.0004957371	0.0004973211	0.00049084536	0.0005007701	0.0004942278	0.0004942499	0.11377879	0.00048879255	0.0004903504	0.0004970116	0.00049328816	0.0004989546	0.00050051685	0.00048952573	0.0005094671	0.00049722294	0.119619824	0.000513559	0.00048900454	0.00049918285	0.00049371267	0.0004938535	0.0004991081	0.00048731797	0.0005122199
0.0020493672	0.0020007016	0.0019508867	0.0020047906	0.0019886126	0.0020029796	0.0019621141	0.0020207495	0.001987719	0.0019762435	0.0020072272	0.0019763366	0.0019605595	0.001979383	0.0019973433	0.0019888182	0.0019951726	0.001969193	0.0020090097	0.001982763	0.0019828517	0.0019884512	0.0019609577	0.0019672075	0.0019939311	0.0019789932	0.002001726	0.0020079936	0.001963899	0.0020439005	0.0019947789	0.0019980294	0.0020603165	0.001961808	0.0020026418	0.0019806963	0.0019812614	0.002002342	0.001955042	0.9223632
0.0024612427	0.0024027964	0.0023429699	0.0024077073	0.0023882778	0.0024055322	0.0023564538	0.0024268734	0.0023872047	0.0023734227	0.0024106335	0.0023735347	0.0023545867	0.002377193	0.002398763	0.0023885246	0.0023961563	0.0023649554	0.0024127741	0.0023812526	0.002381359	0.0023880838	0.0023550647	0.0023625707	0.0023946653	0.0023767252	0.002404027	0.0024115539	0.0023585972	0.0024546774	0.0023956834	0.9066916	0.0024743925	0.0023560862	0.0024051266	0.0023787706	0.002379449	0.0024047664	0.0023479601	0.0024679408
0.0041151885	0.0040174667	0.003917437	0.0040256777	0.0039931918	0.004022041	0.003939982	0.0040577236	0.003991397	0.003968354	0.00403057	0.003968541	0.0039368602	0.003974658	0.004010723	0.8439703	0.0040063644	0.003954197	0.0040341495	0.0039814455	0.0039816233	0.003992867	0.00393766	0.0039502094	0.004003871	0.0039738757	0.004019524	0.004032109	0.003943566	0.0041042115	0.004005574	0.004012101	0.004137175	0.0039393674	0.004021363	0.003977296	0.0039784303	0.0040207603	0.0039257808	0.004126388
0.0024611922	0.0024027473	0.002342922	0.0024076577	0.002388229	0.0024054828	0.0023564054	0.0024268236	0.0023871555	0.002373374	0.002410584	0.002373486	0.0023545383	0.0023771443	0.0023987137	0.0023884757	0.0023961072	0.002364907	0.0024127245	0.0023812037	0.0023813103	0.002388035	0.0023550165	0.0023625223	0.0023946161	0.0023766765	0.0024039776	0.0024115045	0.0023585488	0.0024546268	0.0023956343	0.002399538	0.0024743418	0.002356038	0.0024050772	0.002378722	0.0023794002	0.002404717	0.002347912	0.90676194
0.0035231714	0.0034395081	0.0033538686	0.0034465375	0.003418725	0.0034434241	0.0033731703	0.0034739731	0.003417189	0.0033974608	0.0034507264	0.003397621	0.86636835	0.0034028578	0.0034337342	0.0034190784	0.0034300028	0.00338534	0.0034537907	0.0034086688	0.0034088213	0.0034184474	0.0033711821	0.0033819263	0.0034278685	0.003402188	0.0034412693	0.003452044	0.0033762387	0.0035137734	0.003429326	0.0034349142	0.0035419948	0.003372644	0.0034428434	0.003405116	0.0034060872	0.0034423277	0.0033610119	0.0035327596
0.0020493495	0.0020006844	0.0019508699	0.0020047734	0.0019885954	0.0020029624	0.0019620971	0.002020732	0.0019877017	0.0019762265	0.00200721	0.0019763196	0.0019605425	0.0019793657	0.001997326	0.001988801	0.0019951554	0.001969176	0.0020089922	0.001982746	0.0019828347	0.001988434	0.0019609407	0.0019671905	0.001993914	0.0019789762	0.0020017088	0.0020079762	0.001963882	0.0020438829	0.0019947619	0.0019980122	0.0020602986	0.0019617912	0.92231154	0.0019806793	0.0019812442	0.0020023247	0.001955025	0.0020549267
0.0012276825	0.0011985291	0.0011686872	0.0012009786	0.0011912872	0.0011998938	0.4208591	0.0012105389	0.0011907519	0.0011838773	0.0012024383	0.0011839332	0.0011744818	0.001185758	0.0011965173	0.0011914104	0.001195217	0.0011796538	0.0012035061	0.001187783	0.001187836	0.0011911904	0.0011747204	0.0011784643	0.0011944732	0.0011855246	0.0011991429	0.0012028974	0.0011764823	0.0012244076	0.0011949812	0.0011969284	0.0012342416	0.0011752298	0.0011996914	0.53376323	0.0011868833	0.0011995117	0.0011711764	0.0012310236
0.22755231	0.0014990551	0.37186345	0.0015021188	0.0014899971	0.0015007618	0.0014701427	0.0015140761	0.0014893276	0.0014807294	0.0015039444	0.0014807992	0.0014689779	0.0014830816	0.0014965386	0.0014901512	0.0014949123	0.0014754469	0.0015052799	0.0014856142	0.0014856807	0.0014898762	0.0014692763	0.001473959	0.001493982	0.0014827898	0.0014998227	0.0015045186	0.0014714801	0.0015314224	0.0014946174	0.20894533	0.0015437222	0.0014699134	0.0015005087	0.0014840658	0.13790749	0.001500284	0.0014648438	0.0015396973
0.4511984	0.0026711265	0.0026046187	0.0026765855	0.0026549865	0.0026741677	0.0026196083	0.002697892	0.0026537934	0.0026384725	0.0026798386	0.0026385968	0.0026175329	0.002642664	0.0026666424	0.0026552607	0.0026637446	0.0026290596	0.0026822183	0.0026471766	0.002647295	0.44779646	0.0026180644	0.0026264084	0.002662087	0.0026421435	0.0026724942	0.0026808619	0.0026219913	0.002728801	0.002663219	0.0026675588	0.0027507178	0.0026191997	0.0026737167	0.0026444176	0.0026451717	0.0026733163	0.0026101663	0.0027435457
0.0016382016	0.0015993	0.0015594794	0.0016025685	0.0015896363	0.0016011208	0.0015684543	0.3979683	0.001588922	0.0015797488	0.0016045162	0.0015798233	0.0015672116	0.0015822584	0.0015966153	0.0015898007	0.0015948802	0.001574113	0.0016059411	0.0015849604	0.0015850313	0.0015895072	0.0015675299	0.0015725257	0.0015938878	0.001581947	0.0016001189	0.0016051289	0.001569881	0.0016338318	0.0015945656	0.001597164	0.0016469542	0.54151213	0.001600851	0.0015833083	0.0015837599	0.0016006111	0.0015628008	0.00164266
0.0009816793	0.0009583677	0.00093450554	0.0009603264	0.00095257687	0.0009594589	0.0009398837	0.18932855	0.0009521488	0.00094665185	0.23762219	0.0009466965	0.000939139	0.0009481557	0.000956759	0.00095267536	0.00095571927	0.00094327464	0.0009623474	0.0009497748	0.0009498173	0.0009524995	0.00093932974	0.0009423235	0.0009551245	0.00094796903	0.00095885847	0.00096186064	0.00094073865	0.0009790607	0.0009555307	0.00095708773	0.0009869242	0.0009397371	0.0009592971	0.0009487849	0.53775424	0.0009591534	0.00093649596	0.0009843509
0.0030802053	0.0030070608	0.0029321888	0.0030132064	0.002988891	0.0030104846	0.0029490637	0.0030371926	0.0029875478	0.0029703001	0.0030168686	0.00297044	0.002946727	0.0029750185	0.003002013	0.0029892	0.0029987507	0.0029597033	0.0030195478	0.002980099	0.0029802322	0.0029886481	0.0029473254	0.002956719	0.28178415	0.002974433	0.0030086006	0.0030180204	0.26697174	0.0030719887	0.002998159	0.34041885	0.003096662	0.0029486036	0.003009977	0.0029769929	0.002977842	0.003009526	0.002938434	0.003088588
0.37355483	0.0012617718	0.0012303552	0.0012643505	0.0012541476	0.0012632083	0.001237436	0.0012744152	0.001253584	0.0012463469	0.0012658872	0.0012464056	0.39273772	0.0012483267	0.0012596537	0.0012542773	0.0012582848	0.0012419005	0.0012670113	0.0012504585	0.0012505144	0.0012540458	0.0012367066	0.18721825	0.0012575018	0.0012480811	0.0012624179	0.0012663705	0.0012385616	0.0012890158	0.0012580366	0.0012600865	0.0012993687	0.001237243	0.0012629954	0.0012491551	0.0012495115	0.0012628062	0.0012329757	0.0012959808
0.0030803613	0.0030072131	0.0029323373	0.0030133591	0.88320607	0.0030106371	0.0029492131	0.0030373465	0.0029876991	0.0029704506	0.0030170216	0.0029705907	0.0029468762	0.0029751693	0.0030021651	0.0029893513	0.0029989027	0.0029598533	0.0030197008	0.00298025	0.002980383	0.0029887997	0.0029474748	0.0029568686	0.0029970363	0.0029745838	0.003008753	0.0030181734	0.0029518958	0.0030721445	0.0029983108	0.0030031968	0.003096819	0.002948753	0.0030101296	0.0029771437	0.0029779929	0.0030096786	0.0029385828	0.0030887444
0.0015355167	0.0014990533	0.0014617288	0.001502117	0.0014899954	0.0015007601	0.0014701411	0.0015140744	0.0014893259	0.19408597	0.0015039427	0.2774228	0.0014689763	0.00148308	0.0014965369	0.0014901494	0.4732375	0.0014754451	0.0015052782	0.0014856126	0.001485679	0.0014898744	0.0014692746	0.0014739573	0.0014939804	0.001482788	0.001499821	0.0015045169	0.0014714784	0.0015314206	0.0014946157	0.0014970512	0.0015437205	0.0014699118	0.0015005071	0.0014840642	0.0014844874	0.0015002823	0.0014648421	0.0015396955
0.5355284	0.0013320459	0.0012988795	0.0013347681	0.001323997	0.0013335624	0.0013063547	0.0013453935	0.0013234022	0.0013157618	0.0013363904	0.0013158239	0.0013053196	0.001317852	0.0013298098	0.001324134	0.0013283647	0.0013110678	0.0013375771	0.0013201025	0.0013201615	0.0013238896	0.0013055847	0.0013097457	0.001327538	0.0013175926	0.001332728	0.0013369006	0.001307543	0.0013608071	0.0013281025	0.0013302667	0.0013717368	0.0013061509	0.0013333376	0.0013187266	0.41409728	0.0013331379	0.001301646	0.0013681601
0.0022365076	0.002183398	0.0021290341	0.0021878604	0.002170205	0.002185884	0.0021412869	0.0022052766	0.0021692298	0.0021567063	0.0021905194	0.002156808	0.0021395902	0.0021601324	0.0021797328	0.0021704293	0.0021773642	0.0021490122	0.0021924647	0.0021638214	0.002163918	0.3201761	0.0021400247	0.0021468452	0.0021760091	0.0021597072	0.002184516	0.0021913557	0.0021432347	0.0022305415	0.0021769346	0.0021804818	0.0022484567	0.597166	0.0021855154	0.002161566	0.0021621825	0.002185188	0.0021335687	0.002242594
0.001891169	0.0018462602	0.0018002905	0.0018500334	0.0018351043	0.0018483623	0.0018106514	0.0018647604	0.0018342796	0.00182369	0.0018522819	0.0018237759	0.0018092167	0.001826587	0.001843161	0.001835294	0.0018411579	0.0018171839	0.0018539268	0.0018297062	0.0018297881	0.0018349553	0.0018095841	0.0018153514	0.0018400121	0.0018262275	0.0018472056	0.0018529892	0.0018122984	0.0018861243	0.0018407947	0.0018437942	0.001901273	0.0018103688	0.0018480506	0.0018277991	0.9282883	0.0018477738	0.001804125	0.0018963158
0.42946532	0.0011413144	0.0011128972	0.001143647	0.294829	0.0011426138	0.0011193019	0.0011527508	0.0011339084	0.0011273621	0.0011450369	0.0011274152	0.001118415	0.001129153	0.0011393985	0.0011345354	0.0011381604	0.0011233402	0.0011460538	0.0011310811	0.23367956	0.001134326	0.0011186422	0.0011222074	0.0011374521	0.0011289307	0.0011418989	0.0011454741	0.00112032	0.0011659575	0.0011379358	0.00113979	0.0011753221	0.0011191273	0.0011424213	0.0011299023	0.0011302246	0.0011422501	0.0011152675	0.0011722576
0.008296421	0.00809941	0.007897744	0.008115962	0.68543565	0.008108631	0.007943196	0.008180569	0.0080468515	0.008000395	0.008125826	0.008000772	0.007936902	0.008013105	0.008085813	0.008051301	0.008077026	0.007971854	0.008133043	0.008026789	0.0080271475	0.008049816	0.007938514	0.007963815	0.008072	0.008011527	0.008103557	0.008128929	0.007950421	0.008274291	0.008075433	0.0080885915	0.008340747	0.007941957	0.008107264	0.008018422	0.008020709	0.008106049	0.0079145655	0.008319
0.001169085	0.0011413232	0.0011129058	0.0011436559	0.0011344269	0.0011426227	0.0011193106	0.25765634	0.0011339171	0.0011273707	0.0011450457	0.001127424	0.26957366	0.4307093	0.0011394074	0.0011345441	0.0011381692	0.0011233488	0.0011460626	0.00113109	0.0011311405	0.0011343348	0.0011186508	0.0011222161	0.0011374609	0.0011289394	0.0011419076	0.001145483	0.0011203288	0.0011659665	0.0011379446	0.0011397989	0.0011753312	0.001119136	0.0011424301	0.001129911	0.0011302333	0.001142259	0.0011152761	0.0011722667
0.0049460586	0.0048286063	0.00470838	0.004838475	0.00479943	0.004834104	0.0047354773	0.004876991	0.0047972733	0.0047695776	0.0048443554	0.0047698026	0.004731725	0.0047771544	0.004820501	0.004799926	0.0048152623	0.004752562	0.004848657	0.0047853123	0.004785526	0.0047990405	0.004732686	0.00474777	0.0048122657	0.0047762142	0.004831079	0.004846205	0.0047397846	0.004932865	0.0048143123	0.0048221573	0.004972484	0.0047347383	0.004833289	0.0047803246	0.53587717	0.28140458	0.0047184085	0.004959519
0.0006813235	0.10363891	0.00064858317	0.0006665038	0.00066112535	0.00066590175	0.0006523158	0.0006718094	0.00066082826	0.00065701315	0.00066731387	0.0006570441	0.0006517989	0.0006580569	0.8711963	0.0006611937	0.0006633063	0.00065466925	0.0006679064	0.00065918063	0.0006592101	0.0006610717	0.00065193133	0.00065400905	0.0006628935	0.00065792736	0.00066548504	0.00066756865	0.00065290916	0.0006795061	0.0006631754	0.00066425605	0.0006849637	0.00065221405	0.00066578947	0.00065849355	0.0006586814	0.0006656897	0.00064996455	0.0006831778
0.001891154	0.0018462455	0.0018002762	0.0018500187	0.0018350896	0.0018483475	0.001810637	0.0018647455	0.0018342651	0.0018236755	0.0018522672	0.0018237615	0.0018092023	0.5353749	0.0018431463	0.0018352794	0.0018411432	0.0018171695	0.001853912	0.0018296917	0.0018297735	0.39474723	0.0018095698	0.001815337	0.0018399976	0.001826213	0.0018471909	0.0018529744	0.001812284	0.0018861092	0.00184078	0.0018437796	0.0019012579	0.0018103545	0.0018480358	0.0018277847	0.001828306	0.001847759	0.0018041106	0.0018963007
