topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0018230353	0.0018072322	0.0017806382	0.0018020434	0.0018108499	0.001800551	0.0017912013	0.0018189604	0.001804895	0.0017944108	0.0018121972	0.0017869304	0.2865975	0.0017807024	0.0018172509	0.0018036517	0.0017852027	0.4896689	0.0018029616	0.0017944354	0.00178369	0.0017987402	0.0018108549	0.0017760854	0.0017992652	0.0017800134	0.0017959686	0.0018033489	0.0017776866	0.0018164259	0.0017945493	0.0018033716	0.0018280162	0.0017911859	0.0018043726	0.001791604	0.0017866151	0.001795722	0.001779112	0.001827729	0.0018369729	0.0018281555	0.0017894575	0.0017990742	0.0018105598	0.0018019194	0.0017974648	0.0018155354	0.121109605	0.0017807283	0.001785065	0.0017945059	0.0018003881	0.0017822349	0.0018277903	0.0017946624	0.0017957167	0.0018018594	0.0018077758	0.0018126708
0.0006548271	0.0006491507	0.00063959823	0.00064728694	0.0006504502	0.00064675085	0.0006433925	0.0006533634	0.0006483112	0.0006445453	0.0006509341	0.0006418584	0.0006450761	0.0006396213	0.0006527494	0.00064786465	0.00064123777	0.00064072467	0.00064761675	0.0006445542	0.00064069446	0.00064610044	0.000650452	0.00063796295	0.000646289	0.00063937384	0.0006451049	0.00064775586	0.0006385381	0.0006524531	0.0006445951	0.000647764	0.0006566163	0.000643387	0.29302317	0.00064353715	0.00064174517	0.0006450163	0.0006390501	0.0006565131	0.0006598335	0.0006566663	0.0006427661	0.6694825	0.00065034593	0.00064724236	0.00064564234	0.0006521332	0.0006407008	0.00063963066	0.0006411884	0.0006445795	0.00064669235	0.0006401718	0.00065653515	0.00064463576	0.0006450144	0.0006472208	0.000649346	0.00065110426
0.0007442621	0.0007378104	0.0007269533	0.0007356921	0.00073928735	0.0007350828	0.00073126575	0.0007425985	0.00073685625	0.000732576	0.0007398374	0.00072952214	0.00073317933	0.0007269795	0.0007419006	0.0007363487	0.0007288167	0.00072823354	0.00073606696	0.00073258614	0.0007281992	0.00073434354	0.0007392894	0.00072509464	0.0007345578	0.00072669826	0.00073321204	0.00073622505	0.00072574837	0.0007415638	0.0007326326	0.0007362343	0.0007462956	0.00073125947	0.000736643	0.0007314302	0.0007293934	0.0007331114	0.00072633027	0.0007461784	0.0007499522	0.0007463524	0.26438677	0.0007344799	0.0007391689	0.00073564146	0.69299126	0.00074120023	0.0007282064	0.0007269901	0.0007287606	0.00073261483	0.0007350163	0.0007276052	0.00074620335	0.0007326788	0.0007331092	0.00073561695	0.0007380324	0.0007400308
0.0011704955	0.0011603489	0.001143274	0.0011570174	0.0011626717	0.0011560592	0.0011500563	0.34152088	0.0011588483	0.0011521169	0.0011635368	0.001147314	0.0011530656	0.0011433152	0.0011667815	0.0011580501	0.0011462047	0.0011452875	0.001157607	0.0011521328	0.0011452335	0.0011548967	0.001162675	0.0011403509	0.0011552336	0.001142873	0.0011531172	0.0011578557	0.001141379	0.001166252	0.0011522059	0.0011578702	0.0011736936	0.0011500464	0.001158513	0.0011503148	0.5914599	0.0011529588	0.0011422943	0.0011735092	0.0011794443	0.001173783	0.0011489366	0.0011551111	0.0011624855	0.0011569378	0.0011540778	0.0011656801	0.0011452448	0.001143332	0.0011461164	0.0011521779	0.0011559547	0.0011442993	0.0011735485	0.0011522785	0.0011529553	0.0011568993	0.001160698	0.001163841
0.00049592636	0.0004916274	0.00048439295	0.0004902159	0.00049261155	0.0004898099	0.0004872665	0.00049481785	0.00049099163	0.00048813954	0.000492978	0.00048610463	0.00048854155	0.0004844104	0.00049435283	0.0004906534	0.00048563463	0.00048524604	0.00049046567	0.00048814627	0.00048522314	0.00048931735	0.0004926129	0.00048315444	0.0004894601	0.000484223	0.0004885633	0.000490571	0.00048359006	0.0004941284	0.00048817723	0.0004905772	0.0004972814	0.08494117	0.0004908495	0.00048737603	0.00048601886	0.00048849627	0.0004839778	0.00049720326	0.0004997179	0.0004973192	0.00048679212	0.00048940815	0.262017	0.00049018214	0.00048897037	0.0004938861	0.00048522794	0.00048441748	0.00048559724	0.00048816542	0.0004897656	0.6251302	0.0004972199	0.00048820802	0.0004884948	0.00049016584	0.0004917753	0.0004931069
0.0018230325	0.0018072294	0.0017806356	0.0018020407	0.0018108472	0.0018005483	0.0017911986	0.0018189576	0.0018048923	0.0017944081	0.0018121945	0.0017869277	0.0017958859	0.0017806997	0.0018172482	0.001803649	0.0017852	0.0017837714	0.0018029589	0.0017944328	0.0017836874	0.0017987376	0.0018108522	0.0017760828	0.0017992625	0.0017800108	0.001795966	0.0018033462	0.0017776841	0.0018164233	0.0017945466	0.0018033689	0.0018280136	0.0017911833	0.00180437	0.0017916013	0.0017866124	0.0017957195	0.0017791095	0.0018277264	0.0018369702	0.0018281527	0.0017894548	0.0017990716	0.001810557	0.0018019167	0.0017974621	0.0018155327	0.001783705	0.0017807257	0.0017850625	0.0017945032	0.0018003854	0.0017822323	0.0018277876	0.0017946598	0.001795714	0.0018018567	0.0018077731	0.8938254
0.00081877824	0.0008116806	0.00079973653	0.0008093502	0.00081330544	0.4837322	0.0008044807	0.00081694813	0.0008106309	0.00080592214	0.00081391056	0.0008025625	0.37733886	0.00079976534	0.0008161803	0.0008100726	0.0008017865	0.0008011449	0.00080976257	0.00080593326	0.00080110715	0.0008078667	0.0008133077	0.0007976917	0.00080810237	0.0007994559	0.00080662186	0.00080993655	0.0007984109	0.0008158098	0.00080598437	0.00080994674	0.0008210154	0.0008044738	0.00081039633	0.0008046616	0.0008024209	0.00080651115	0.0007990511	0.0008208864	0.00082503806	0.0008210779	0.00080369756	0.0008080167	0.0008131751	0.0008092945	0.00080729387	0.0008154098	0.00080111506	0.09284372	0.0008017248	0.00080596487	0.00080860674	0.00080045365	0.0008209139	0.00080603524	0.0008065087	0.00080926757	0.0008119248	0.0008141233
0.00086195586	0.0008544839	0.00084190996	0.0008520306	0.0008561944	0.00085132493	0.00084690435	0.0008600292	0.00085337885	0.00084842177	0.00085683144	0.00084488495	0.0008491205	0.0008419403	0.0008592209	0.00085279107	0.00084406807	0.0008433926	0.00085246476	0.00084843347	0.0008433529	0.0008504689	0.0008561968	0.0008397573	0.000850717	0.00084161456	0.0008491584	0.0008526479	0.00084051443	0.00085883087	0.0008484873	0.0008526586	0.00086431095	0.0008468971	0.0008531319	0.00084709475	0.0008447359	0.0008490418	0.00084118836	0.00086417515	0.0008685458	0.0008643767	0.00084607984	0.00085062673	0.0008560572	0.6602447	0.0008498658	0.0008584098	0.0008433612	0.00084195257	0.00084400305	0.00084846676	0.000851248	0.0008426649	0.00086420414	0.0008485408	0.0008490393	0.0008519436	0.00085474097	0.29040644
0.00046756485	0.0004635117	0.00045669102	0.00046218093	0.0004644396	0.00046179816	0.0004594002	0.00046651973	0.00046291229	0.00046022335	0.00046478512	0.0004583048	0.00046060234	0.00045670746	0.00046608128	0.00046259342	0.00045786166	0.0004574953	0.0004624164	0.0004602297	0.00045747374	0.00046133375	0.00046444085	0.00045552335	0.00046146836	0.00045653078	0.00046062292	0.00046251577	0.00045593403	0.0004658697	0.0004602589	0.00046252157	0.00046884237	0.00045939625	0.00046277832	0.0004595035	0.00045822395	0.00046055968	0.0004562996	0.9727726	0.00047113953	0.00046887805	0.00045895297	0.0004614194	0.00046436518	0.00046214912	0.00046100665	0.0004656413	0.00045747825	0.00045671413	0.00045782642	0.00046024774	0.0004617564	0.00045710054	0.00046878442	0.0004602879	0.00046055828	0.00046213373	0.00046365117	0.00046490662
0.0007118413	0.0007056706	0.0006952865	0.0007036446	0.00070708327	0.0007030618	0.0006994111	0.00071025017	0.00070475804	0.0007006643	0.00070760935	0.00069774344	0.0007012413	0.0006953116	0.00070958264	0.0007042726	0.00069706875	0.000696511	0.00070400315	0.0007006739	0.0006964781	0.0007023548	0.0007070852	0.0006935088	0.0007025598	0.00069504254	0.00070127257	0.0007041544	0.00069413404	0.0007092606	0.0007007184	0.0007041632	0.0007137862	0.0006994051	0.0007045541	0.0006995683	0.00069762033	0.00070117635	0.0006946906	0.0007136741	0.0007172836	0.0007138406	0.0006987302	0.0007024852	0.00070697	0.00070359616	0.0007018568	0.0007089128	0.329115	0.0006953217	0.0006970151	0.00070070144	0.00070299825	0.00069590996	0.00071369804	0.00070076255	0.0007011742	0.00070357276	0.00070588297	0.6301234
0.0027393524	0.0027156062	0.0026756453	0.0027078094	0.0027210424	0.0027055668	0.0026915178	0.0027332294	0.0027120942	0.0026963404	0.0027230668	0.0026851	0.002698561	0.0026757417	0.0027306606	0.0027102262	0.002682504	0.0026803573	0.8404438	0.0026963775	0.002680231	0.002702846	0.0027210498	0.002668804	0.0027036348	0.0026747065	0.0026986813	0.002709771	0.0026712103	0.002729421	0.0026965486	0.0027098053	0.0027468372	0.0026914948	0.0027113094	0.002692123	0.0026846263	0.002698311	0.0026733521	0.0027464055	0.0027602958	0.0027470463	0.0026888975	0.002703348	0.0027206063	0.0027076232	0.0027009295	0.002728083	0.0026802574	0.0026757808	0.0026822973	0.0026964834	0.002705322	0.0026780446	0.0027464975	0.0026967186	0.0026983027	0.0027075328	0.0027164232	0.0027237786
0.94980425	0.0008544807	0.0008419068	0.00085202744	0.00085619127	0.0008513218	0.00084690115	0.000860026	0.0008533757	0.0008484186	0.00085682824	0.0008448818	0.0008491173	0.00084193714	0.0008592177	0.00085278787	0.0008440649	0.0008433895	0.00085246156	0.0008484303	0.0008433497	0.0008504657	0.0008561936	0.0008397542	0.0008507138	0.0008416114	0.00084915524	0.00085264473	0.0008405113	0.00085882767	0.0008484841	0.0008526554	0.00086430775	0.00084689393	0.00085312873	0.0008470916	0.00084473274	0.00084903865	0.0008411852	0.00086417195	0.0008685425	0.0008643735	0.0008460767	0.0008506236	0.0008560541	0.0008519688	0.00084986264	0.0008584066	0.00084335805	0.0008419494	0.0008439999	0.0008484636	0.0008512448	0.0008426618	0.0008642009	0.00084853766	0.0008490361	0.0008519404	0.0008547378	0.0008570522
0.0010238853	0.0010150097	0.0010000736	0.0010120955	0.0010170416	0.0010112573	0.0010060063	0.0010215967	0.0010136971	0.0010078087	0.0010177983	0.0010036075	0.0010086388	0.0010001096	0.0010206366	0.0010129989	0.0010026371	0.0010018349	0.0010126112	0.0010078227	0.0010017876	0.0010102404	0.0010170444	0.0009975166	0.0010105352	0.0009997227	0.0010086837	0.0010128288	0.0009984159	0.0010201733	0.0010078866	0.0010128415	0.0010266829	0.0010059976	0.0010134038	0.0010062325	0.0010034305	0.0010085453	0.0009992165	0.0010265216	0.0010317133	0.001026761	0.94035524	0.001010428	0.0010168786	0.0010120259	0.0010095241	0.0010196732	0.0010017975	0.0010001243	0.0010025599	0.0010078622	0.0010111659	0.0010009704	0.001026556	0.0010079502	0.0010085423	0.0010119922	0.0010153151	0.0010180643
0.0014906442	0.0014777224	0.0014559773	0.0014734798	0.0014806805	0.0014722594	0.0014646145	0.0014873123	0.0014758114	0.0014672388	0.0014817822	0.0014611223	0.108686544	0.0014560298	0.0014859145	0.0014747948	0.0014597095	0.0014585415	0.0014742306	0.001467259	0.0014584727	0.0014707788	0.0014806846	0.0014522546	0.0014712081	0.0014554665	0.0014685126	0.0014745472	0.0014535639	0.00148524	0.001467352	0.0014745657	0.0014947171	0.001464602	0.0014753843	0.0014649438	0.24191393	0.0014683111	0.0014547295	0.0014944822	0.0015020407	0.0014948308	0.0014631887	0.001471052	0.0014804433	0.0014733784	0.001469736	0.5655151	0.0014584871	0.001456051	0.001459597	0.0014673165	0.0014721262	0.0014572829	0.0014945323	0.0014674446	0.0014683066	0.0014733293	0.001478167	0.0014821695
0.0016401551	0.0016259373	0.0016020112	0.001621269	0.0016291921	0.0016199263	0.0016115146	0.0016364891	0.0016238346	0.0016144022	0.0016304043	0.0016076722	0.0016157316	0.0016020689	0.001634951	0.0016227161	0.0016061177	0.0016048325	0.0016220951	0.0016144244	0.0016047568	0.0016182973	0.0016291966	0.0015979151	0.0016187695	0.0016014491	0.0016158037	0.0016224437	0.0015993557	0.0016342088	0.0016145267	0.001622464	0.0016446365	0.0016115009	0.46527407	0.001611877	0.0016073885	0.0016155819	0.0016006381	0.0016443781	0.0016526947	0.0016447617	0.0016099458	0.0016185978	0.0016289311	0.0016211575	0.0016171498	0.0016334075	0.0016047728	0.0016020923	0.001605994	0.0016144877	0.0016197799	0.0016034477	0.44083926	0.0016146286	0.001615577	0.0016211035	0.0016264265	0.0016308305
0.0008187929	0.0008116951	0.0007997508	0.00080936466	0.00081332	0.23949727	0.00080449507	0.0008169627	0.0008106454	0.0008059366	0.0008139251	0.089460626	0.00080660026	0.0007997796	0.0008161949	0.000810087	0.0008018008	0.00080115924	0.00080977706	0.00080594764	0.00080112147	0.0008078811	0.0008133222	0.00079770596	0.0008081168	0.0007994702	0.0008066363	0.00080995105	0.0007984252	0.0008158244	0.0008059988	0.0008099612	0.00082103006	0.0008044882	0.0008104108	0.000804676	0.0008024352	0.0008065255	0.00079906534	0.00082090107	0.00082505285	0.0008210926	0.0008037119	0.0008080311	0.00081318966	0.00080930896	0.00080730824	0.0008154244	0.0008011294	0.00079979125	0.0008017391	0.0008059793	0.0008086212	0.0008004679	0.00082092854	0.0008060496	0.00080652314	0.000809282	0.6249642	0.00081413786
0.00090993	0.55453277	0.0008887684	0.0008994523	0.0009038479	0.0008987074	0.00089404074	0.0009078961	0.00090087566	0.0008956427	0.0009045204	0.000891909	0.0008963802	0.0008888004	0.0009070428	0.0009002551	0.0008910466	0.0008903336	0.00089991064	0.000895655	0.00089029165	0.00089780363	0.0009038504	0.000886496	0.0008980656	0.00088845653	0.0008964203	0.00090010394	0.00088729523	0.00090663106	0.0008957118	0.0009001153	0.0009124162	0.00089403306	0.00090061495	0.00089424173	0.0008917516	0.0008962972	0.00088800665	0.00091227284	0.0009168867	0.00091248564	0.39336273	0.00089797034	0.0009037031	0.00089939043	0.0008971671	0.0009061866	0.00089030043	0.00088881335	0.000890978	0.0008956902	0.0008986261	0.00088956533	0.0009123034	0.0008957683	0.00089629454	0.0008993605	0.00090231356	0.00090475683
0.0009635433	0.00095519074	0.0009411348	0.0009524483	0.00095710286	0.00095165946	0.00094671786	0.00096138957	0.00095395546	0.00094841415	0.0009578149	0.0009444605	0.088638164	0.00094116875	0.000960486	0.00095329835	0.0009435473	0.0009427923	0.00095293357	0.00094842725	0.0009427478	0.00095070247	0.0009571055	0.0009387285	0.0009509799	0.00094080466	0.00094923755	0.00095313834	0.00093957485	0.00096005003	0.0009484874	0.0009531503	0.000966176	0.0009467097	0.0009536794	0.0009469307	0.33682618	0.0009491073	0.00094032823	0.0009660241	0.0009709099	0.0009662495	0.0009457962	0.000950879	0.0009569495	0.00095238275	0.00095002836	0.5203133	0.0009427572	0.0009411825	0.00094347465	0.00094846444	0.0009515734	0.00094197877	0.00096605654	0.0009485472	0.00094910443	0.000952351	0.0009554781	0.0009580653
0.0014906578	0.0014777359	0.0014559906	0.0014734932	0.001480694	0.0014722728	0.0014646279	0.0014873259	0.0014758249	0.0014672522	0.0014817957	0.0014611356	0.0014684604	0.0014560431	0.0014859281	0.91317576	0.0014597229	0.0014585548	0.0014742439	0.0014672724	0.001458486	0.0014707923	0.0014806981	0.0014522679	0.0014712214	0.0014554798	0.001468526	0.0014745607	0.0014535772	0.0014852535	0.0014673654	0.0014745792	0.0014947307	0.0014646153	0.0014753977	0.0014649571	0.0014608778	0.0014683245	0.0014547427	0.0014944958	0.0015020544	0.0014948444	0.0014632021	0.0014710653	0.0014804568	0.0014733918	0.0014697494	0.0014845253	0.0014585004	0.0014560643	0.0014596104	0.0014673299	0.0014721397	0.0014572962	0.001494546	0.001467458	0.00146832	0.0014733428	0.0014781805	0.0014821831
0.0020518492	0.0020340625	0.0020041307	0.0020282224	0.0020381343	0.0020265428	0.0020160195	0.0020472629	0.002031432	0.002019632	0.0020396507	0.0020112125	0.002021295	0.002004203	0.0020453387	0.0020300327	0.002009268	0.0020076602	0.002029256	0.0020196596	0.0020075655	0.0020245048	0.0020381398	0.0019990064	0.0020250955	0.0020034276	0.0020213854	0.0020296918	0.0020008087	0.5948725	0.0020197877	0.28766045	0.0020574552	0.0020160023	0.002030844	0.0020164729	0.0020108577	0.0020211078	0.002002413	0.002057132	0.002067536	0.002057612	0.002014057	0.0020248806	0.0020378078	0.002028083	0.0020230692	0.0020434079	0.0020075855	0.002004232	0.0020091133	0.002019739	0.0020263593	0.0020059277	0.002057201	0.0020199153	0.0020211018	0.0020280154	0.0020346744	0.0020401839
0.0008619548	0.0008544829	0.0008419089	0.0008520296	0.0008561934	0.00085132394	0.0008469033	0.00086002814	0.00085337786	0.0008484208	0.0008568304	0.00084488397	0.13436508	0.00084193924	0.0008592199	0.00085279	0.000844067	0.00084339164	0.0008524637	0.0008484325	0.0008433519	0.0008504678	0.00085619575	0.00083975634	0.00085071597	0.00084161357	0.00084915734	0.00085264683	0.00084051344	0.0008588298	0.00084848626	0.00085265754	0.0008643099	0.00084689603	0.0008531309	0.0008470937	0.0008447349	0.0008490408	0.0008411874	0.8162903	0.00086854474	0.0008643757	0.00084607885	0.00085062574	0.0008560562	0.0008519709	0.0008498648	0.00085840875	0.0008433602	0.0008419515	0.000844002	0.0008484658	0.00085124694	0.00084266387	0.0008642031	0.0008485398	0.00084903825	0.0008519426	0.00085474	0.0008570544
0.0023462507	0.002325912	0.0022916857	0.0023192342	0.0023305682	0.0023173133	0.0023052804	0.0023410064	0.002322904	0.002309411	0.002332302	0.0022997838	0.0023113128	0.0022917683	0.0023388062	0.002321304	0.00229756	0.0022957216	0.0023204158	0.0023094427	0.0022956133	0.0023149832	0.0023305747	0.0022858263	0.0023156586	0.0022908817	0.002311416	0.0023209145	0.002287887	0.0023377445	0.0023095892	0.0023209436	0.0023526615	0.0023052606	0.002322232	0.0023057987	0.002299378	0.0023110986	0.0022897215	0.0023522917	0.0023641887	0.0023528405	0.6959373	0.002315413	0.0023301947	0.0023190747	0.0023133417	0.0023365985	0.002295636	0.0022918016	0.16968313	0.0023095333	0.0023171038	0.0022937406	0.0023523706	0.002309735	0.0023110916	0.0023189974	0.002326612	0.0023329118
0.001366089	0.001354247	0.0013343188	0.0013503587	0.0013569578	0.0013492404	0.0013422343	0.0013630355	0.0013524956	0.0013446392	0.0013579675	0.0013390338	0.0013457466	0.0013343669	0.0013617545	0.001351564	0.0013377392	0.0013366687	0.0013510468	0.0013446577	0.0013366056	0.0013478836	0.0013569617	0.0013309072	0.0013482769	0.0013338507	0.0013458066	0.0013513371	0.0013321071	0.0013611363	0.0013447431	0.0013513541	0.0013698215	0.0013422228	0.0013521041	0.0013425361	0.0013387976	0.0013456219	0.0013331752	0.92044944	0.0013765332	0.0013699258	0.0013409276	0.0013481338	0.0013567405	0.0013502658	0.0013469278	0.0013604689	0.0013366189	0.0013343864	0.0013376361	0.0013447106	0.0013491184	0.0013355153	0.0013696522	0.0013448279	0.0013456179	0.0013502209	0.0013546543	0.0013583224
0.0013660756	0.0013542336	0.0013343057	0.0013503456	0.0013569446	0.0013492272	0.0013422212	0.0013630221	0.0013524824	0.0013446261	0.0013579541	0.0013390207	0.16205868	0.0013343538	0.0013617411	0.0013515507	0.001337726	0.0013366556	0.0013510336	0.0013446446	0.0013365926	0.0013478703	0.0013569483	0.0013308942	0.0013482637	0.0013338376	0.0013457935	0.0013513238	0.0013320941	0.0013611229	0.0013447299	0.0013513408	0.0013698081	0.0013422096	0.001352091	0.75971013	0.0013387845	0.0013456087	0.0013331622	0.0013695929	0.0013765197	0.0013699124	0.0013409144	0.0013481206	0.0013567272	0.0013502527	0.0013469147	0.0013604556	0.0013366058	0.0013343733	0.001337623	0.0013446973	0.0013491052	0.0013355023	0.0013696388	0.0013448147	0.0013456047	0.0013502076	0.001354641	0.0013583092
0.0007118403	0.00070566963	0.0006952855	0.0007036436	0.0007070823	0.0007030608	0.0006994101	0.0007102492	0.00070475705	0.0007006633	0.00070760836	0.00069774245	0.0007012403	0.0006953106	0.00070958165	0.0007042716	0.00069706776	0.00069651	0.0007040021	0.0007006729	0.00069647713	0.00070235383	0.0007070842	0.20816326	0.56644887	0.00069504156	0.0007012716	0.0007041534	0.18531223	0.00070925953	0.0007007174	0.00070416223	0.00071378524	0.0006994041	0.0007045531	0.0006995674	0.00069761934	0.00070117536	0.00069468963	0.0007136731	0.0007172825	0.0007138396	0.0006987292	0.0007024842	0.00070696895	0.0007035952	0.0007018558	0.0007089118	0.00069648406	0.0006953207	0.0006970141	0.00070070045	0.00070299726	0.00069590897	0.000713697	0.00070076156	0.0007011732	0.0007035718	0.000705882	0.00070779334
