topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0032906982	0.0032621725	0.0032141686	0.0032528064	0.0032687027	0.0032501123	0.0032332358	0.0032833426	0.0032579538	0.003239029	0.0032711346	0.0032255265	0.19620271	0.0032142845	0.0032802569	0.0032557095	0.0032224078	0.0032198292	0.003254464	0.0032390736	0.0032196774	0.003246844	0.0032687117	0.0032059506	0.0032477914	0.003213041	0.003241841	0.003255163	0.003208841	0.003278768	0.0032392791	0.0032552038	0.0032996892	0.003233208	0.0032570108	0.0032339627	0.4030132	0.21556778	0.003211414	0.0032991706	0.0033158564	0.0032999404	0.0032300882	0.0032474468	0.003268179	0.0032525826	0.0032445418	0.0032771602	0.0032197093	0.0032143313	0.0032221596	0.0032392007	0.0032498185	0.0032170508	0.0032992812	0.0032394833	0.0032413863	0.0032524741	0.0032631538	0.0032719898
0.0004545663	0.00045062584	0.00044399474	0.00044933203	0.0004515279	0.0004489599	0.00044662863	0.00045355022	0.00045004307	0.27166173	0.00045186383	0.00044556367	0.00044779736	0.00044401074	0.00045312397	0.00044973308	0.00044513287	0.00044477667	0.000449561	0.00044743504	0.00044475571	0.00044850842	0.00045152914	0.00044285954	0.0004486393	0.00044383897	0.00044781732	0.0004496576	0.00044325882	0.00045291826	0.00044746342	0.00044966323	0.00045580827	0.0004466248	0.00044991283	0.00044672904	0.00044548506	0.00044775585	0.00044361423	0.00045573665	0.43520352	0.000455843	0.00044619382	0.0004485917	0.00045145556	0.00044930112	0.0004481904	0.26756665	0.0004447601	0.00044401723	0.0004450986	0.0004474526	0.0004489193	0.00044439288	0.00045575193	0.00044749165	0.00044775452	0.00044928616	0.0004507614	0.00045198196
0.0012607548	0.0012498258	0.0012314343	0.0012462374	0.0012523277	0.6200557	0.0012387394	0.0012579367	0.0012482095	0.0012409589	0.0012532595	0.0012357858	0.0012419808	0.0012314786	0.0012567545	0.0012473497	0.0012345909	0.001233603	0.0012468724	0.001240976	0.0012335448	0.0012439531	0.0012523312	0.0012282857	0.30775312	0.0012310022	0.0012420363	0.0012471402	0.0012293931	0.001256184	0.0012410547	0.001247156	0.0012641995	0.0012387288	0.0012478483	0.0012390179	0.0012355677	0.0012418658	0.0012303789	0.0012640009	0.0012703936	0.0012642957	0.0012375334	0.0012441841	0.001252127	0.0012461516	0.001243071	0.001255568	0.001233557	0.0012314966	0.0012344958	0.0012410247	0.0012450927	0.0012325385	0.0012640432	0.001241133	0.0012418621	0.0012461102	0.0012502018	0.0012535871
0.002739371	0.0027156246	0.0026756634	0.0027078278	0.0027210608	0.0027055852	0.002691536	0.002733248	0.0027121126	0.0026963586	0.0027230852	0.0026851182	0.002698579	0.0026757598	0.0027306792	0.0027102446	0.0026825222	0.0026803757	0.0027092076	0.0026963959	0.0026802493	0.0027028644	0.0027210682	0.0026688222	0.002703653	0.0026747247	0.0026986997	0.0027097897	0.0026712285	0.0027294396	0.0026965667	0.0027098237	0.0027468558	0.002691513	0.0027113277	0.8404256	0.0026846447	0.0026983293	0.0026733703	0.0027464242	0.0027603144	0.002747065	0.0026889157	0.0027033663	0.002720625	0.0027076416	0.002700948	0.0027281013	0.0026802758	0.002675799	0.0026823154	0.0026965016	0.0027053405	0.0026780628	0.0027465164	0.002696737	0.0026983211	0.0027075512	0.0027164416	0.0027237972
0.00071185123	0.00070568046	0.0006952962	0.0007036544	0.0007070931	0.00070307165	0.00069942087	0.00071026006	0.0007047679	0.0007006741	0.0007076192	0.00069775316	0.0007012511	0.00069532124	0.0007095926	0.0007042824	0.0006970785	0.00069652067	0.0007040129	0.0007006837	0.00069648784	0.0007023646	0.0007070951	0.00069351844	0.00070256955	0.00069505227	0.00070128235	0.0007041642	0.0006941437	0.0007092705	0.00070072815	0.00070417306	0.0007137962	0.0006994149	0.0007045639	0.0006995781	0.39768332	0.00070118613	0.21203971	0.06593823	0.0007172936	0.00071385055	0.00069873995	0.00070249505	0.00070697983	0.000703606	0.0007018666	0.0007089227	0.28497478	0.0006953314	0.0006970248	0.0007007112	0.00070300803	0.0006959197	0.000713708	0.00070077233	0.000701184	0.00070358254	0.0007058928	0.00070780417
0.0010922983	0.0010828295	0.0010668954	0.0010797207	0.0010849972	0.0010788265	0.0010732245	0.0010898567	0.0010814292	0.0010751474	0.0010858044	0.0010706655	0.0010760329	0.0010669339	0.0010888325	0.0010806844	0.16633941	0.0010687744	0.0010802709	0.0010751623	0.001068724	0.0010777416	0.0010850002	0.0010641676	0.001078056	0.0010665212	0.001076081	0.0010805029	0.001065127	0.0010883382	0.0010752304	0.0010805165	0.0010952827	0.0010732153	0.0010811163	0.0010734658	0.0010704766	0.0010759332	0.001065981	0.0010951107	0.0011006492	0.0010953661	0.0010721796	0.0010779416	0.0010848234	0.0010796464	0.0010769774	0.0010878046	0.0010687346	0.0010669495	0.0010695478	0.0010752045	0.0010787288	0.0010678521	0.7711232	0.0010752983	0.00107593	0.0010796104	0.0010831554	0.0010860882
0.016881924	0.016735582	0.016489312	0.016687533	0.016769083	0.016673712	0.01658713	0.016844189	0.016713938	0.016616851	0.01678156	0.016547581	0.016630536	0.016489906	0.016828358	0.016702427	0.016531581	0.016518353	0.016696034	0.01661708	0.016517574	0.016656945	0.01676913	0.016447153	0.016661804	0.016483527	0.016631277	0.016699621	0.016461981	0.01682072	0.016618134	0.016699832	0.01692805	0.01658699	0.016709102	0.01659086	0.01654466	0.016628996	0.01647518	0.01692539	0.017010992	0.016929338	0.016570983	0.016660037	0.016766395	0.016686384	0.016645133	0.016812472	0.016517736	0.016490147	0.016530307	0.016617732	0.016672203	0.0165041	0.016925957	0.016619183	0.016628945	0.016685829	0.016740616	0.016785946
0.0023462465	0.002325908	0.0022916815	0.00231923	0.002330564	0.0023173091	0.0023052762	0.0023410022	0.0023229	0.0023094069	0.0023322979	0.0022997796	0.0023113086	0.0022917641	0.0023388022	0.0023213	0.002297556	0.0022957176	0.0023204118	0.0023094388	0.0022956093	0.86333513	0.0023305705	0.002285822	0.0023156544	0.0022908775	0.0023114118	0.0023209103	0.002287883	0.0023377405	0.0023095852	0.0023209394	0.0023526573	0.0023052564	0.0023222277	0.0023057945	0.002299374	0.0023110947	0.0022897176	0.0023522875	0.0023641845	0.0023528363	0.0023030322	0.0023154088	0.0023301905	0.0023190705	0.0023133375	0.0023365943	0.002295632	0.0022917977	0.002297379	0.0023095293	0.0023170996	0.0022937367	0.0023523665	0.0023097307	0.0023110877	0.0023189932	0.0023266077	0.0023329076
0.0010923006	0.0010828319	0.0010668978	0.001079723	0.0010849995	0.0010788288	0.0010732268	0.001089859	0.0010814316	0.0010751497	0.0010858068	0.0010706678	0.0010760352	0.0010669362	0.0010888348	0.5329419	0.0010696326	0.0010687767	0.0010802732	0.0010751646	0.0010687263	0.001077744	0.0010850026	0.0010641699	0.0010780584	0.0010665234	0.0010760833	0.0010805052	0.0010651293	0.0010883405	0.0010752328	0.0010805188	0.001095285	0.0010732176	0.0010811186	0.0010734681	0.0010704789	0.0010759356	0.0010659833	0.001095113	0.0011006516	0.0010953685	0.001072182	0.001077944	0.0010848257	0.0010796487	0.0010769797	0.0010878069	0.40450516	0.0010669518	0.0010695502	0.0010752068	0.0010787313	0.0010678545	0.0010951497	0.0010753006	0.0010759323	0.0010796128	0.0010831577	0.0010860907
0.008305791	0.008233791	0.008112629	0.008210151	0.008250274	0.008203352	0.008160755	0.008287226	0.008223143	0.008175377	0.008256412	0.008141296	0.008182109	0.008112921	0.008279437	0.008217479	0.008133424	0.008126916	0.008214335	0.0081754895	0.008126533	0.008195102	0.008250297	0.0080918865	0.008197494	0.008109783	0.008182475	0.0082161	0.008099182	0.5162825	0.008176008	0.008216203	0.008328484	0.008160685	0.008220764	0.00816259	0.00813986	0.008181352	0.008105676	0.008327176	0.008369291	0.008329119	0.00815281	0.008196624	0.008248952	0.008209587	0.008189292	0.008271622	0.008126614	0.00811304	0.008132799	0.008175811	0.00820261	0.0081199035	0.008327455	0.008176524	0.008181327	0.008209313	0.008236269	0.008258571
0.00081879174	0.00081169396	0.0007997496	0.0008093635	0.0008133188	0.0008086932	0.0008044939	0.25717804	0.00081064424	0.0008059354	0.00081392395	0.00080257567	0.0008065991	0.00079977844	0.00081619376	0.00081008585	0.0008017997	0.0008011581	0.0008097759	0.00080594653	0.0008011203	0.00080787996	0.00081332104	0.00079770485	0.0008081157	0.00079946907	0.00080663513	0.0008099499	0.000798424	0.0008158232	0.00080599764	0.00080996	0.0008210289	0.00080448703	0.5194195	0.0008046748	0.0008024341	0.00080652436	0.00079906423	0.00082089985	0.0008250516	0.0008210914	0.0008037107	0.00080802996	0.0008131885	0.0008093078	0.00080730714	0.00081542326	0.0008011282	0.00079979014	0.00080173794	0.00080597814	0.00080862007	0.0008004668	0.0008209274	0.17733479	0.000806522	0.00080928084	0.00081193814	0.0008141367
0.0041199145	0.0040842006	0.0040241005	0.0040724743	0.004092376	0.0040691015	0.004047972	0.0041107056	0.0040789186	0.0040552253	0.004095421	0.0040383204	0.004058565	0.0040242453	0.004106842	0.0040761093	0.004034416	0.0040311874	0.0040745493	0.004055281	0.0040309974	0.76002204	0.004092388	0.0040138112	0.004066196	0.0040226886	0.004058746	0.0040754247	0.0040174304	0.004104978	0.004055538	0.004075476	0.004131171	0.0040479377	0.004077738	0.0040488825	0.004037608	0.0040581888	0.0040206513	0.004130522	0.0041514123	0.0041314857	0.0040440313	0.0040657646	0.0040917206	0.004072194	0.0040621273	0.0041029654	0.004031037	0.004024304	0.0040341048	0.0040554404	0.0040687337	0.004027709	0.0041306606	0.0040557943	0.0040581767	0.0040720585	0.0040854295	0.0040964917
0.005507808	0.005460063	0.005379717	0.005444387	0.005470993	0.0054398775	0.0054116305	0.005495497	0.005453002	0.005421327	0.005475064	0.005398727	0.0054257913	0.0053799106	0.005490332	0.005449246	0.005393507	0.005389191	0.005447161	0.0054214015	0.005388937	0.0054344074	0.0054710084	0.0053659617	0.005435993	0.0053778295	0.0054260334	0.005448331	0.0053707995	0.0054878397	0.0054217456	0.0054483996	0.005522857	0.005411584	0.005451424	0.0054128473	0.0053977743	0.005425289	0.005375106	0.005521989	0.005549917	0.0055232774	0.005406362	0.0054354165	0.0054701166	0.005444012	0.005430554	0.005485149	0.0053889905	0.0053799893	0.0053930916	0.0054216143	0.005439386	0.0053845407	0.0055221743	0.0054220874	0.0054252725	0.005443831	0.6792069	0.005476495
0.00058458955	0.000579522	0.00057099416	0.0005778581	0.00058068207	0.00057737954	0.0005743814	0.29229367	0.0005787725	0.00057541055	0.0005811141	0.0005730119	0.0005758844	0.0005710147	0.00058273465	0.00057837385	0.0005724578	0.00057199976	0.00057815254	0.00057541847	0.00057197275	0.0005767989	0.00058068364	0.0005695342	0.0005769672	0.0005707938	0.00057591015	0.00057827675	0.0005700477	0.00058247015	0.00057545496	0.00057828403	0.00058618677	0.0005743765	0.00057860505	0.00057451054	0.00057291077	0.0005758311	0.00057050475	0.0005860947	0.0005890589	0.0005862314	0.00057382224	0.000576906	0.00058058905	0.00057781837	0.0005763899	0.0005821845	0.0005719784	0.00057102303	0.00057241373	0.00057544105	0.00057732733	0.00057150616	0.00058611436	0.0005754913	0.00057582936	0.46306384	0.0005796963	0.21175668
0.0014906235	0.0014777018	0.0014559571	0.0014734592	0.0014806599	0.0014722389	0.0014645942	0.0014872917	0.0014757909	0.0014672184	0.0014817616	0.0014611019	0.0014684267	0.0014560096	0.0014858939	0.0014747743	0.0014596892	0.0014585212	0.0014742101	0.0014672385	0.0014584524	0.0014707585	0.001480664	0.0014522345	0.0014711876	0.0014554462	0.0014684922	0.0014745267	0.0014535438	0.0014852192	0.0014673317	0.0014745452	0.0014946962	0.0014645816	0.0014753637	0.0014649234	0.0014608442	0.0014682906	0.0014547092	0.0014944614	0.0015020197	0.00149481	0.0014631683	0.0014710315	0.0014804227	0.0014733579	0.0014697155	0.001484491	0.0014584669	0.0014560308	0.0014595768	0.0014672962	0.0014721057	0.0014572627	0.91319746	0.0014674242	0.0014682862	0.0014733088	0.0014781464	0.0014821489
0.0008187965	0.0008116987	0.0007997543	0.0008093682	0.00081332354	0.3219919	0.0008044986	0.0008169663	0.00081064895	0.00080594013	0.00081392867	0.0008025804	0.0008066038	0.0007997831	0.0008161985	0.00081009057	0.00080180436	0.0008011628	0.0008097806	0.0008059512	0.00080112496	0.0008078847	0.0008133258	0.3096522	0.00080812036	0.0007994737	0.0008066398	0.0008099546	0.00079842866	0.000815828	0.0008060023	0.0008099647	0.00082103367	0.0008044917	0.0008104144	0.00080467947	0.00080243876	0.0008065291	0.19507863	0.0008209047	0.00082505646	0.0008210962	0.00080371543	0.0008080347	0.0008131932	0.1279907	0.0008073118	0.000815428	0.00080113293	0.0007997948	0.0008017426	0.00080598285	0.0008086247	0.00080047146	0.00082093215	0.00080605317	0.00080652663	0.00080928556	0.0008119429	0.0008141414
0.00411991	0.004084196	0.004024096	0.0040724697	0.7600497	0.004069097	0.0040479675	0.004110701	0.004078914	0.0040552206	0.0040954165	0.0040383157	0.0040585604	0.0040242407	0.0041068373	0.0040761046	0.004034411	0.0040311827	0.0040745446	0.0040552765	0.0040309927	0.004065005	0.0040923827	0.004013807	0.004066191	0.004022684	0.0040587415	0.00407542	0.0040174257	0.0041049733	0.0040555336	0.0040754713	0.0041311663	0.004047933	0.0040777335	0.004048878	0.0040376033	0.004058184	0.004020647	0.004130517	0.0041514076	0.004131481	0.0040440266	0.00406576	0.004091716	0.0040721893	0.0040621227	0.0041029607	0.0040310323	0.0040242993	0.0040341	0.004055436	0.004068729	0.0040277042	0.004130656	0.0040557897	0.004058172	0.004072054	0.004085425	0.004096487
0.0005114444	0.45026663	0.0004995501	0.00050555525	0.00050802587	0.0005051365	0.00050251355	0.0005103012	0.00050635525	0.0005034139	0.0005084038	0.00050131534	0.0005038285	0.0004995681	0.00050982164	0.0005060064	0.00050083065	0.0005004299	0.0005058128	0.0005034209	0.00050040626	0.0005046286	0.00050802727	0.20959365	0.0005047758	0.0004993748	0.000503851	0.0005059215	0.0004987221	0.0005095902	0.0005034528	0.00050592783	0.0005128418	0.00050250924	0.0005062087	0.0005026265	0.00050122687	0.00050378183	0.00049912196	0.00051276124	0.00051535456	0.00051288086	0.0005020243	0.00050472224	0.00050794444	0.22817369	0.0005042707	0.0005093403	0.0005004112	0.0004995754	0.08368223	0.0005034406	0.00050509087	0.00049999804	0.0005127784	0.00050348457	0.0005037803	0.0005055036	0.00050716347	0.0005085367
0.0009099359	0.000902048	0.0008887741	0.0008994582	0.00090385374	0.00089871325	0.00089404656	0.00090790197	0.0009008815	0.0008956485	0.0009045262	0.00089191477	0.00089638605	0.0008888062	0.0009070487	0.00090026093	0.16790675	0.0008903394	0.00089991646	0.00089566084	0.0008902974	0.00089780946	0.00090385624	0.0008865017	0.00089807145	0.0008884623	0.0008964261	0.0009001098	0.00088730094	0.00090663694	0.0008957176	0.0009001211	0.0009124221	0.0008940389	0.00090062077	0.00089424755	0.00089175743	0.00089630304	0.0008880124	0.0009122787	0.00091689266	0.0009124915	0.0008931762	0.00089797616	0.0009037089	0.00089939625	0.00089717284	0.104945555	0.0008903062	0.0008888191	0.00089098373	0.00089569594	0.00089863193	0.67593443	0.0009123093	0.0008957741	0.0008963003	0.00089936634	0.00090231944	0.0009047627
0.0020518205	0.002034034	0.0020041028	0.0020281943	0.0020381059	0.0020265144	0.0020159916	0.0020472342	0.0020314036	0.0020196037	0.0020396223	0.30992818	0.0020212668	0.002004175	0.00204531	0.0020300043	0.00200924	0.0020076323	0.0020292276	0.0020196314	0.0020075375	0.0020244766	0.0020381114	0.0019989787	0.0020250673	0.0020033997	0.0020213572	0.0020296637	0.0020007808	0.0020443818	0.0020197595	0.002029689	0.0020574266	0.0020159741	0.0020308157	0.0020164447	0.0020108297	0.0020210797	0.002002385	0.0020571034	0.0020675072	0.0020575833	0.0020140288	0.0020248524	0.0020377792	0.0020280546	0.002023041	0.0020433795	0.5725511	0.002004204	0.0020090851	0.0020197108	0.0020263311	0.0020058998	0.0020571724	0.002019887	0.0020210736	0.002027987	0.002034646	0.0020401555
0.0014906169	0.0014776954	0.0014559508	0.0014734528	0.0014806535	0.0014722325	0.0014645878	0.0014872851	0.0014757845	0.001467212	0.0014817552	0.0014610955	0.0014684203	0.0014560032	0.0014858873	0.0014747679	0.0014596828	0.0014585148	0.0014742035	0.0014672321	0.001458446	0.0014707521	0.0014806576	0.0014522282	0.0014711812	0.00145544	0.0014684858	0.0014745203	0.0014535374	0.0014852128	0.0014673253	0.0014745388	0.0014946897	0.0014645752	0.0014753573	0.001464917	0.0014608378	0.0014682842	0.0014547029	0.5554444	0.0015020132	0.0014948036	0.0014631619	0.001471025	0.0014804163	0.0014733515	0.0014697092	0.0014844846	0.35921186	0.0014560245	0.0014595705	0.0014672898	0.0014720993	0.0014572563	0.001494505	0.0014674178	0.0014682797	0.0014733024	0.00147814	0.0014821425
0.00024784703	0.00024569855	0.00024208303	0.00024499313	0.0002461904	0.00024479022	0.13611408	0.00024729304	0.0002453808	0.00024395545	0.00024637356	0.00024293848	0.00024415634	0.00024209176	0.00024706064	0.0002452118	0.00024270358	0.00024250937	0.00024511796	0.00024395881	0.00024249793	0.00024454406	0.00024619108	0.00024146406	0.00024461542	0.0002419981	0.00024416726	0.0002451706	0.00024168177	0.00024694848	0.00024397428	0.0002451737	0.00024852421	0.00024351703	0.00024530978	0.00024357387	0.0002428956	0.00024413374	0.00024187555	0.0002484852	0.00024974192	0.00024854313	0.00024328205	0.00024458946	0.43213624	0.044573415	0.00024437066	0.0002468274	0.00024250033	0.00024209528	0.00024268488	0.00024396839	0.00024476807	0.00024230011	0.37347814	0.00024398968	0.000244133	0.0002449681	0.00024577248	0.00024643796
0.0027393755	0.0027156288	0.0026756676	0.002707832	0.0027210652	0.0027055894	0.0026915404	0.0027332525	0.002712117	0.002696363	0.0027230897	0.0026851227	0.0026985835	0.002675764	0.0027306837	0.0027102488	0.0026825264	0.00268038	0.0027092118	0.0026964	0.0026802535	0.1738667	0.0027210726	0.0026688266	0.0027036574	0.0026747289	0.002698704	0.0027097939	0.0026712327	0.6692988	0.0026965712	0.0027098279	0.0027468603	0.0026915174	0.0027113322	0.0026921455	0.0026846488	0.0026983335	0.0026733745	0.0027464286	0.0027603188	0.0027470693	0.0026889201	0.0027033705	0.002720629	0.0027076458	0.002700952	0.0027281058	0.00268028	0.0026758031	0.0026823198	0.002696506	0.0027053447	0.002678067	0.0027465206	0.0026967411	0.0026983253	0.0027075557	0.002716446	0.0027238014
0.0010922933	0.0010828245	0.0010668905	0.0010797157	0.0010849922	0.0010788215	0.0010732196	0.0010898517	0.0010814243	0.0010751425	0.0010857994	0.0010706605	0.001076028	0.001066929	0.0010888275	0.0010806794	0.0010696254	0.0010687695	0.0010802659	0.46718737	0.0010687191	0.0010777366	0.0010849952	0.0010641627	0.001078051	0.0010665163	0.001076076	0.001080498	0.0010651221	0.0010883332	0.0010752255	0.0010805115	0.0010952777	0.0010732104	0.0010811113	0.0010734609	0.0010704717	0.0010759282	0.0010659761	0.0010951055	0.0011006441	0.0010953611	0.0010721748	0.0010779367	0.0010848184	0.0010796414	0.0010769725	0.0010877996	0.0010687297	0.0010669446	0.001069543	0.0010751996	0.0010787239	0.4702537	0.0010951423	0.0010752934	0.0010759251	0.0010796054	0.0010831504	0.0010860834
0.0008619529	0.00085448095	0.00084190705	0.0008520277	0.67466336	0.000851322	0.00084690144	0.0008600262	0.00085337594	0.0008484189	0.0008568285	0.0008448821	0.2759843	0.0008419374	0.00085921795	0.00085278816	0.00084406516	0.0008433898	0.00085246185	0.00084843056	0.00084334996	0.00085046596	0.00085619383	0.0008397545	0.0008507141	0.0008416117	0.0008491555	0.00085264497	0.0008405116	0.00085882796	0.0008484844	0.0008526557	0.000864308	0.00084689417	0.00085312896	0.00084709184	0.00084473303	0.00084903894	0.0008411855	0.0008641722	0.0008685428	0.0008643738	0.00084607693	0.0008506238	0.0008560543	0.00085196906	0.0008498629	0.0008584069	0.00084335834	0.00084194966	0.00084400014	0.00084846385	0.0008512451	0.000842662	0.00086420117	0.0008485379	0.0008490364	0.0008519407	0.00085473806	0.0008570525
0.00058459083	0.0005795232	0.0005709954	0.00057785935	0.00058068335	0.00057738076	0.00057438266	0.0005832841	0.0005787738	0.00057541183	0.00058111537	0.0005730131	0.30049258	0.000571016	0.0005827359	0.0005783751	0.0005724591	0.000572001	0.0005781538	0.00057541975	0.00057197403	0.00057680014	0.0005806849	0.0005695355	0.0005769685	0.00057079503	0.00057591137	0.00057827804	0.0005700489	0.00058247143	0.00057545624	0.00057828525	0.00058618805	0.0005743777	0.00057860627	0.00057451177	0.000572912	0.0005758323	0.14846162	0.00058609596	0.0005890602	0.0005862327	0.00057382346	0.00057690724	0.0005805903	0.4482882	0.0005763912	0.0005821858	0.0005719797	0.0005710243	0.00057241495	0.00057544233	0.00057732855	0.0005715074	0.00058611564	0.07042909	0.0005758306	0.0005778004	0.0005796976	0.0005812673
0.0003272079	0.00032437147	0.00031959824	0.00032344015	0.00032502078	0.00032317228	0.00032149418	0.00032647653	0.00032395197	0.0003220702	0.0003252626	0.0003207276	0.00032233546	0.00031960977	0.00032616968	0.00032372883	0.0003204175	0.0003201611	0.00032360497	0.00032207466	0.000320146	0.2832342	0.00032502168	0.0003187811	0.00032294152	0.0003194861	0.00032234984	0.0003236745	0.0003190685	0.0003260216	0.0003220951	0.00032367854	0.00032810192	0.00032149142	0.00032385823	0.00032156645	0.000320671	0.0003223056	0.00031932435	0.00032805037	0.0003297095	0.0003281269	0.0003211812	0.21792813	0.0003249687	0.00032341792	0.00032261838	0.00032586177	0.00032014918	0.00031961442	0.0003203928	0.0003220873	0.00032314306	0.00031988483	0.00032806135	0.051810455	0.0003223046	0.00032340712	0.00032446906	0.42893827
0.0018230511	0.0018072479	0.0017806537	0.0018020591	0.0018108656	0.0018005666	0.0017912169	0.0018189762	0.0018049107	0.0017944264	0.001812213	0.001786946	0.0017959041	0.0017807179	0.0018172667	0.0018036674	0.0017852181	0.17460114	0.0018029773	0.4064024	0.31637007	0.001798756	0.0018108706	0.001776101	0.0017992808	0.0017800289	0.0017959843	0.0018033646	0.0017777022	0.0018164418	0.0017945649	0.0018033873	0.0018280322	0.0017912015	0.0018043884	0.0017916197	0.0017866307	0.0017957378	0.0017791276	0.001827745	0.001836989	0.0018281714	0.0017894731	0.00179909	0.0018105755	0.0018019351	0.0017974805	0.0018155512	0.0017837232	0.0017807438	0.0017850806	0.0017945216	0.0018004038	0.0017822505	0.0018278062	0.0017946782	0.0017957324	0.0018018751	0.0018077916	0.0018126867
0.001366077	0.0013542351	0.0013343071	0.001350347	0.001356946	0.0013492286	0.0013422226	0.0013630235	0.0013524838	0.0013446275	0.0013579556	0.0013390221	0.0013457348	0.0013343552	0.0013617425	0.0013515521	0.0013377274	0.001336657	0.001351035	0.001344646	0.001336594	0.0013478717	0.4334629	0.0013308956	0.0013482651	0.001333839	0.0013457949	0.0013513252	0.0013320955	0.0013611243	0.0013447313	0.0013513422	0.0013698095	0.001342211	0.0013520924	0.0013425243	0.0013387859	0.0013456101	0.0013331636	0.0013695942	0.48835105	0.0013699138	0.0013409158	0.001348122	0.0013567286	0.001350254	0.0013469161	0.001360457	0.0013366072	0.0013343747	0.0013376244	0.0013446987	0.0013491065	0.0013355036	0.0013696402	0.0013448161	0.001345606	0.001350209	0.0013546424	0.0013583106
0.0013661027	0.0013542605	0.0013343322	0.0013503723	0.0013569716	0.0013492539	0.0013422477	0.0013630491	0.0013525091	0.0013446527	0.0013579811	0.0013390473	0.0013457601	0.0013343802	0.0013617681	0.0013515776	0.0013377526	0.0013366821	0.0013510603	0.0013446712	0.0013366191	0.11116384	0.0013569753	0.0013309206	0.0013482904	0.001333864	0.0013458201	0.0013513507	0.0013321205	0.00136115	0.0013447566	0.0013513676	0.0013698353	0.56976867	0.0013521177	0.0013425496	0.001338811	0.0013456354	0.24216975	0.0013696201	0.001376547	0.0013699395	0.0013409411	0.0013481474	0.0013567541	0.0013502794	0.0013469413	0.0013604827	0.0013366323	0.0013343998	0.0013376495	0.0013447241	0.0013491319	0.0013355287	0.001369666	0.0013448414	0.0013456314	0.0013502344	0.0013546679	0.0013583361
0.00046756695	0.00046351377	0.00045669306	0.000462183	0.00046444166	0.00046180023	0.00045940225	0.00046652183	0.00046291435	0.12899867	0.2746378	0.00045830687	0.11701369	0.0004567095	0.00046608338	0.0004625955	0.00045786373	0.16699675	0.00046241848	0.00046023173	0.00045747578	0.00046133582	0.00046444294	0.00045552538	0.00046147042	0.0004565328	0.00046062496	0.00046251784	0.00045593607	0.0004658718	0.00046026093	0.00046252363	0.00046884446	0.00045939832	0.0004627804	0.00045950554	0.000458226	0.00046056174	0.00045630164	0.0004687708	0.00047114163	0.00046888014	0.000458955	0.00046142147	0.00046436724	0.0004621512	0.1607164	0.0004656434	0.0004574803	0.00045671617	0.12670234	0.0004602498	0.00046175846	0.00045710258	0.00046878651	0.00046028997	0.00046056035	0.0004621358	0.00046365324	0.00046490872
0.2509705	0.29652938	0.00094114	0.0009524535	0.0009571081	0.0009516647	0.00094672304	0.00096139486	0.0009539607	0.0009484194	0.0009578202	0.0009444657	0.0009492004	0.00094117393	0.0009604913	0.0009533036	0.00094355247	0.00094279746	0.00095293886	0.0009484324	0.00094275305	0.0009507077	0.0009571108	0.0009387337	0.0009509851	0.00094080984	0.0009492428	0.0009531436	0.00093958003	0.00096005533	0.0009484926	0.0009531555	0.0009661813	0.00094671495	0.0009536846	0.0009469359	0.00094429904	0.00094911247	0.0009403334	0.0009660295	0.00097091525	0.00096625485	0.00094580144	0.00095088425	0.0009569548	0.000952388	0.0009500336	0.0009595846	0.00094276236	0.00094118767	0.0009434798	0.0009484697	0.00095157867	0.00094198395	0.00096606184	0.39829165	0.0009491096	0.00095235626	0.00095548335	0.0009580706
0.0023462744	0.0023259355	0.0022917087	0.0023192575	0.0023305917	0.0023173366	0.0023053037	0.00234103	0.0023229276	0.002309434	0.0023323256	0.0022998068	0.002311336	0.0022917914	0.0023388297	0.0023213276	0.0022975833	0.0022957446	0.0023204393	0.002309466	0.0022956363	0.0023150065	0.002330598	0.0022858493	0.002315682	0.0022909048	0.0023114393	0.0023209378	0.00228791	0.002337768	0.0023096125	0.002320967	0.002352685	0.002305284	0.0023222554	0.002305822	0.002299401	0.002311122	0.0022897446	0.0023523155	0.0023642124	0.0023528642	0.0023030594	0.0023154363	0.0023302182	0.002319098	0.0023133648	0.002336622	0.0022956592	0.0022918247	0.0022974063	0.0023095566	0.002317127	0.0022937637	0.8633709	0.0023097582	0.002311115	0.0023190207	0.0023266352	0.0023329353
