topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011855067	0.19814461	0.0011712266	0.0011807398	0.0011788328	0.0011748559	0.0011721953	0.0011826805	0.0011779154	0.0011797613	0.0011768544	0.0011779247	0.0011778928	0.0011721851	0.0011776555	0.0011778682	0.0011759861	0.2797982	0.0011798005	0.0011741046	0.0011731497	0.0011723283	0.001175058	0.0011741709	0.0011778979	0.0011798071	0.0011798117	0.0011817085	0.0011731497	0.0011897986	0.0011855408	0.0011750606	0.001183625	0.0011778928	0.0011759984	0.0011750084	0.001173132	0.001180773	0.0011740971	0.0011854789	0.0011865095	0.0011817275	0.16593069	0.0011855459	0.0011836019	0.0011826504	0.0011796581	0.0011797993	0.0011740703	0.0011769586	0.0011712289	0.001186486	0.0011807622	0.0011731406	0.0011864816	0.0011798054	0.0011769071	0.0011817315	0.0011817211	0.0011750254	0.0011740708	0.0011798117	0.0011816841	0.0011722039	0.0011797878	0.001185494	0.0011789338	0.0011750471	0.0011750538	0.0011750549	0.0011798077	0.0011959658	0.0011731524	0.0011769531	0.0011855621	0.0011798	0.0011798027	0.0011807767	0.0011750635	0.0011779204	0.0011740912	0.0011740957	0.0011740897	0.0011921898	0.0011740659	0.0011823627	0.0011797949	0.19582795	0.0011817159	0.001174913	0.0011769624	0.0011788213	0.0011799642	0.0011798163	0.0011788503	0.001176014	0.001176971	0.001189359	0.0011807411	0.0011834892	0.001175038	0.0011875618	0.0011750392	0.0011740727	0.0011800687	0.0011778745	0.0011760022	0.0011759448	0.001172179	0.0011874307	0.0011769433	0.0011879673	0.001174093	0.001178407	0.0011740915	0.0011693309	0.0011750311	0.0011797984	0.0011845381	0.0011806478	0.0011807694	0.0011759736	0.0011740957	0.0011807715	0.001184033	0.001177875	0.0011722537	0.0011778987	0.001171243	0.0011760042	0.0011853653	0.0011731433	0.0011788527	0.0011817085	0.0011836878	0.0011769665	0.0011787817	0.0011759975	0.0011788328	0.00118072
0.00044400885	0.00044295794	0.0004386605	0.0004422235	0.00044150927	0.00044001976	0.0004390233	0.00044295032	0.00044116564	0.00044185697	0.0004407683	0.00044116913	0.0004411572	0.00043901947	0.00044106832	0.000441148	0.00044044308	0.00044080315	0.0004418717	0.21047287	0.00043938076	0.0004390731	0.00044009546	0.00043976324	0.00044115912	0.00044187417	0.0004418759	0.0004425863	0.00043938076	0.00044561626	0.0004440216	0.00044009645	0.00044330404	0.00044115717	0.00044044768	0.0004400769	0.00043937415	0.00044223593	0.00043973557	0.0004439984	0.0004443844	0.00044259342	0.0004397346	0.00044402355	0.00044329543	0.00044293908	0.00044181835	0.00044187126	0.00043972555	0.0004408073	0.00043866137	0.00044437562	0.0004422319	0.00043937736	0.00044437396	0.00044187353	0.00044078802	0.0004425949	0.000442591	0.00044008327	0.00043972573	0.0004418759	0.00044257715	0.00043902654	0.00044186693	0.00044400408	0.00044154708	0.00044009142	0.00044009386	0.0004400943	0.0004418744	0.00044792608	0.00043938175	0.00044080525	0.0004440296	0.0004418715	0.00044187251	0.00044223733	0.00044009756	0.08503267	0.00043973338	0.00043973504	0.00043973283	0.00044651184	0.0004397239	0.0004428313	0.0004418696	0.00044044625	0.00044258902	0.12690623	0.00044080874	0.00044150496	0.00044193296	0.51755035	0.0004415158	0.0004404535	0.00044081194	0.00044545165	0.000442224	0.00044325323	0.000440088	0.00044477853	0.00044008842	0.00043972646	0.00044197214	0.00044115036	0.00044044913	0.0004404276	0.0004390172	0.00044472943	0.00044080158	0.0004449304	0.00043973405	0.00044134978	0.00043973347	0.00043795048	0.0004400854	0.0004418709	0.00044364607	0.000442189	0.00044223457	0.0004404384	0.00043973507	0.00044223535	0.00044345687	0.0004411505	0.0004390452	0.0004411594	0.00043866667	0.00044044986	0.00044395585	0.00043937835	0.00044151672	0.0004425863	0.00044332762	0.00044081025	0.00044149015	0.0004404474	0.00044150927	0.0004422161
0.00039464145	0.0003937074	0.00038988775	0.00039305462	0.0003924198	0.0003910959	0.00039021025	0.0003937006	0.00039211437	0.00039272883	0.0003917612	0.00039211748	0.00039210686	0.0003902068	0.00039202787	0.00039209868	0.00039147216	0.0003917922	0.0003927419	0.00039084582	0.00039052794	0.00039025448	0.0003911632	0.00039086788	0.00039210857	0.0003927441	0.00039274566	0.00039337706	0.00039052794	0.00039607016	0.00039465277	0.00039116407	0.00039401502	0.00039210683	0.0003914762	0.00039114666	0.00039052207	0.00039306565	0.00039084328	0.00039463217	0.00039497527	0.00039338338	0.00039084244	0.00039465452	0.00039400734	0.00039369063	0.00039269452	0.00039274152	0.00039083438	0.20106067	0.00038988853	0.00039496744	0.00039306207	0.0003905249	0.00039496596	0.00039274353	0.00039177874	0.0003933847	0.00039338125	0.00039115234	0.00039083455	0.00039274566	0.00039336894	0.0003902131	0.00039273768	0.00039463723	0.0003924534	0.00039115958	0.00039116177	0.00039116215	0.00039274432	0.00039812314	0.00039052882	0.00039179405	0.0003946599	0.00039274173	0.00039274263	0.0003930669	0.00039116506	0.00039211605	0.00039084136	0.00039084282	0.00039084087	0.00039686615	0.00039083292	0.00039359482	0.00039274004	0.00039147495	0.0003933795	0.00039111494	0.00039179713	0.00039241597	0.00039279638	0.0003927472	0.0003924256	0.0003914814	0.7447936	0.00039592382	0.00039305506	0.00039396985	0.00039115656	0.00039532554	0.00039115694	0.0003908352	0.0003928312	0.00039210077	0.00039147752	0.0003914584	0.0003902048	0.00039528194	0.0003917908	0.00039546052	0.00039084195	0.00039227805	0.00039084142	0.0003892567	0.00039115423	0.0003927412	0.000394319	0.00039302395	0.00039306446	0.000391468	0.00039084285	0.00039306516	0.00039415085	0.00039210092	0.0003902297	0.00039210884	0.00038989325	0.00039147816	0.00039459436	0.0003905258	0.00039242642	0.00039337706	0.00039403595	0.0003917985	0.00039240278	0.00039147597	0.0003924198	0.00039304802
0.00018207842	0.00018164748	0.00017988519	0.0001813463	0.00018105342	0.0001804426	0.00018003398	0.00018164435	0.0001809125	0.000181196	0.00018074954	0.00018091394	0.00018090903	0.0001800324	0.00018087258	0.00018090526	0.00018061619	0.00018076385	0.00018120203	0.00018032722	0.00018018055	0.00018005438	0.00018047364	0.0001803374	0.12981495	0.00018120305	0.00018120375	0.00018149508	0.00018018055	0.0001827376	0.00018208366	0.00018047405	0.00018178941	0.00018090902	0.00018061807	0.00018046603	0.00018017784	0.0001813514	0.00018032605	0.00018207415	0.00018223244	0.00018149799	0.00018032566	0.00018208446	0.00018178587	0.00018163974	0.00018118016	0.00018120185	0.00018032195	0.00018076554	0.00017988555	0.00018222883	0.00018134974	0.00018017915	0.00018222816	0.00018120278	0.00018075765	0.0001814986	0.00018149702	0.00018046863	0.00018032201	0.00018120375	0.00018149133	0.0001800353	0.00018120007	0.00018207649	0.00018106891	0.00018047198	0.00018047298	0.00018047316	0.00018120314	0.00018368481	0.00018018096	0.0001807647	0.00018208695	0.00018120195	0.00018120237	0.00018135198	0.0001804745	0.00018091328	0.00018032515	0.00018032583	0.00018032493	0.00018310486	0.00018032127	0.8452044	0.00018120118	0.00018061748	0.0001814962	0.00018045137	0.00018076613	0.00018105164	0.00018122717	0.00018120446	0.0001810561	0.00018062045	0.00018076746	0.00018267009	0.0001813465	0.00018176857	0.00018047058	0.00018239405	0.00018047076	0.00018032231	0.00018124323	0.00018090622	0.00018061866	0.00018060984	0.00018003146	0.00018237393	0.00018076319	0.00018245634	0.00018032543	0.000180988	0.0001803252	0.00017959403	0.0001804695	0.00018120171	0.00018192967	0.00018133214	0.00018135084	0.00018061427	0.00018032585	0.00018135116	0.00018185208	0.00018090628	0.00018004295	0.00018090995	0.00017988772	0.00018061897	0.0001820567	0.00018017956	0.00018105647	0.00018149508	0.00018179907	0.00018076676	0.00018104557	0.00018061795	0.00018105342	0.00018134326
0.00041787312	0.00041688408	0.00041283958	0.00041619287	0.00041552068	0.00041411887	0.00041318106	0.0004168769	0.00041519728	0.00041584793	0.0004148233	0.00041520057	0.00041518934	0.00041317745	0.00041510566	0.00041518066	0.00041451724	0.00041485613	0.00041586175	0.00041385402	0.00041351744	0.0004132279	0.0004141901	0.00041387742	0.00041519114	0.00041586408	0.0004158657	0.0004165343	0.00041351744	0.00041938593	0.0004178851	0.00041419105	0.0004172098	0.0004151893	0.00041452155	0.00041417262	0.00041351124	0.00041620457	0.00041385138	0.0004178633	0.00041822658	0.000416541	0.00041385047	0.00041788694	0.0004172017	0.0004168663	0.00041581158	0.00041586134	0.00041384195	0.00041486	0.00041284043	0.00041821832	0.00041620075	0.00041351424	0.00041821675	0.0004158635	0.0004148419	0.0004165424	0.00041653874	0.00041417862	0.00041384212	0.0004158657	0.0004165257	0.0004131841	0.00041585727	0.00041786864	0.00041555625	0.0004141863	0.0004141886	0.000414189	0.0004158643	0.00042155976	0.00041351837	0.00041485808	0.00041789265	0.00041586158	0.00041586254	0.00041620588	0.00041419207	0.00041519906	0.0004138493	0.00041385088	0.0004138488	0.00042022878	0.00041384037	0.0004167649	0.0004158598	0.0004145202	0.00041653687	0.000414139	0.0004148614	0.00041551664	0.00041591944	0.00041586737	0.00041552683	0.00041452705	0.0004148644	0.000419231	0.00041619333	0.00041716197	0.00041418307	0.00041859748	0.67127556	0.0004138428	0.12741217	0.00041518288	0.00041452292	0.00041450266	0.0004131753	0.0004185513	0.00041485464	0.0004187404	0.00041384995	0.00041537057	0.0004138494	0.0004121714	0.00041418063	0.00041586102	0.0004175317	0.0004161604	0.0004162033	0.00041451285	0.0004138509	0.000416204	0.00041735364	0.00041518302	0.00041320163	0.0004151914	0.14439234	0.00041452362	0.00041782326	0.00041351517	0.0004155277	0.0004165343	0.000417232	0.0004148628	0.00041550267	0.0004145213	0.00041552068	0.00041618588
0.0002840885	0.00028341613	0.0002806665	0.00028294622	0.00028248923	0.00028153622	0.00028089865	0.00028341124	0.00028226938	0.0002827117	0.00028201513	0.00028227162	0.00028226397	0.0002808962	0.0002822071	0.0002822581	0.00028180706	0.00028203742	0.00028272113	0.0002813562	0.00028112734	0.00028093052	0.00028158465	0.00028137208	0.0002822652	0.0002827227	0.0002827238	0.00028317835	0.00028112734	0.00028511698	0.0002840967	0.0002815853	0.00028363758	0.00028226394	0.00028180997	0.00028157275	0.00028112312	0.00028295416	0.00028135435	0.00028408185	0.00028432882	0.0002831829	0.00028135374	0.00028409794	0.00028363205	0.00028340405	0.000282687	0.00028272084	0.00028134795	0.00028204007	0.00028066707	0.0002843232	0.00028295157	0.00028112516	0.00028432213	0.0002827223	0.00028202776	0.00028318385	0.00028318135	0.00028157682	0.00028134807	0.0002827238	0.0002831725	0.0002809007	0.00028271807	0.0002840855	0.0002825134	0.00028158206	0.00028158363	0.0002815839	0.00028272285	0.00028659488	0.00028112798	0.0002820388	0.20786785	0.00028272098	0.00028272165	0.00028295506	0.000281586	0.00028227057	0.00028135296	0.00028135403	0.0002813526	0.00028569	0.0002813469	0.0002833351	0.00028271976	0.00028180907	0.0002831801	0.0002815499	0.000282041	0.00028248646	0.00028276033	0.0002827249	0.00028249342	0.0002818137	0.00028204307	0.00028501166	0.00028294654	0.00028360507	0.00028157988	0.00028458098	0.00028158014	0.00028134853	0.0002827854	0.0002822596	0.0002818109	0.00028179714	0.00028089475	0.00028454958	0.00028203643	0.18068898	0.0002813534	0.0002823872	0.00028135302	0.00028021223	0.0002815782	0.572753	0.0002838564	0.00028292413	0.0002829533	0.00028180407	0.00028135406	0.0002829538	0.00028373537	0.0002822597	0.00028091265	0.0002822654	0.00028067047	0.00028181137	0.0002840546	0.0002811258	0.000282494	0.00028317835	0.00028365265	0.000282042	0.00028247698	0.0002818098	0.00028248923	0.00028294147
0.00030880663	0.00030807575	0.00030508687	0.00030756494	0.0003070682	0.00030603225	0.00030533923	0.00030807042	0.0003068292	0.00030731002	0.07674962	0.00030683161	0.00030682332	0.00030533655	0.0003067615	0.00030681692	0.00030632666	0.00030657707	0.00030732024	0.00030583655	0.0003055878	0.00030537383	0.0003060849	0.0003058538	0.00030682466	0.00030732196	0.00030732318	0.00030781724	0.0003055878	0.0003099246	0.0003088155	0.0003060856	0.00030831643	0.0003068233	0.00030632984	0.00030607198	0.0003055832	0.0003075736	0.00030583458	0.61361957	0.00030906784	0.0003078222	0.0003058339	0.00030881685	0.00030831044	0.00030806262	0.00030728316	0.26757124	0.00030582762	0.00030657995	0.00030508748	0.00030906172	0.00030757076	0.00030558545	0.00030906056	0.00030732152	0.00030656657	0.00030782324	0.00030782053	0.0003060764	0.00030582774	0.00030732318	0.0003078109	0.00030534147	0.00030731692	0.0003088033	0.00030709448	0.00030608207	0.0003060838	0.00030608408	0.00030732213	0.00031153104	0.0003055885	0.00030657853	0.00030882107	0.0003073201	0.00030732082	0.00030757455	0.00030608635	0.0003068305	0.00030583306	0.00030583423	0.00030583268	0.00031054745	0.00030582646	0.00030798765	0.00030731878	0.00030632885	0.00030781917	0.00030604715	0.00030658097	0.0003070652	0.00030736288	0.00030732437	0.00030707274	0.00030633388	0.00030658318	0.0003098101	0.00030756526	0.0003082811	0.00030607972	0.00030934194	0.00030607998	0.00030582823	0.00030739012	0.00030681858	0.00030633085	0.0003063159	0.00030533495	0.0003093078	0.000306576	0.00030944755	0.00030583353	0.00030695726	0.00030583312	0.00030459306	0.00030607788	0.00030731971	0.00030855433	0.00030754093	0.00030757263	0.0003063234	0.00030583423	0.00030757318	0.00030842272	0.00030681866	0.00030535442	0.00030682486	0.00030509118	0.00030633135	0.00030876978	0.00030558612	0.00030707338	0.00030781724	0.00030833285	0.00030658202	0.00030705487	0.00030632963	0.0003070682	0.00030755976
0.001780015	0.001775802	0.0017585737	0.0017728576	0.0017699944	0.001764023	0.0017600282	0.0017757714	0.0017686167	0.0017713883	0.0017670237	0.0017686308	0.0017685828	0.0017600128	0.0017682265	0.0017685461	0.0017657201	0.0017671635	0.0017714472	0.0017628949	0.0017614611	0.0017602278	0.0017643265	0.0017629946	0.0017685906	0.3644731	0.0017714641	0.0017743121	0.0017614611	0.0017864591	0.0017800662	0.0017643304	0.0017771896	0.0017685827	0.0017657384	0.001764252	0.0017614347	0.0017729076	0.0017628836	0.0017799732	0.0017815207	0.0017743406	0.0017628798	0.001780074	0.001777155	0.0017757263	0.0017712335	0.0017714455	0.0017628435	0.00176718	0.0017585772	0.0017814854	0.0017728913	0.0017614475	0.0017814788	0.0017714546	0.0017671029	0.0017743466	0.001774331	0.0017642776	0.0017628442	0.0017714641	0.0017742754	0.0017600412	0.0017714282	0.001779996	0.001770146	0.0017643103	0.0017643201	0.0017643218	0.0017714581	0.001795719	0.0017614651	0.0017671719	0.0017800983	0.39131305	0.0017714505	0.0017729132	0.0017643349	0.0017686244	0.0017628749	0.0017628815	0.0017628727	0.0017900494	0.0017628368	0.0017752943	0.0017714389	0.0017657327	0.001774323	0.0017641088	0.001767186	0.001769977	0.0017716929	0.0017714711	0.0017700205	0.0017657618	0.0017671988	0.0017857992	0.0017728596	0.0017769858	0.0017642966	0.0017831007	0.0017642982	0.0017628471	0.0017718499	0.0017685555	0.0017657442	0.0017656579	0.0017600037	0.0017829039	0.0017671572	0.0017837094	0.0017628776	0.0017693549	0.0017628752	0.0017557273	0.0017642861	0.0017714441	0.0017785607	0.0017727193	0.0017729021	0.0017657012	0.0017628816	0.0017729052	0.0017778022	0.0017685561	0.001760116	0.0017685918	0.0017585985	0.0017657472	0.0017798026	0.0017614515	0.0017700243	0.0017743121	0.001777284	0.001767192	0.0017699177	0.0017657372	0.0017699944	0.0017728279
0.00088867504	0.0008865717	0.0008779704	0.00088510173	0.0008836722	0.000880691	0.30785742	0.0008865564	0.0008829845	0.00088436814	0.00088218914	0.0008829915	0.00088296755	0.00087868894	0.0008827896	0.00088294916	0.00088153826	0.00088225893	0.0008843976	0.00088012783	0.00087941205	0.0008787963	0.0008808425	0.00088017754	0.0008829714	0.00088440254	0.000884406	0.0008858279	0.00087941205	0.0008918923	0.0008887006	0.0008808445	0.00088726444	0.0008829675	0.00088154746	0.0008808053	0.0008793988	0.00088512665	0.0008801222	0.00088865415	0.00088942674	0.0008858421	0.00088012026	0.0008887045	0.00088724715	0.00088653393	0.00088429084	0.0008843967	0.0008801021	0.0008822672	0.00087797217	0.00088940916	0.0008851185	0.0008794052	0.00088940584	0.00088440126	0.00088222866	0.00088584505	0.0008858373	0.0008808181	0.00088010245	0.000884406	0.00088580954	0.0008787031	0.00088438805	0.00088866556	0.0008837479	0.0008808344	0.0008808393	0.0008808402	0.000884403	0.0008965153	0.00087941403	0.0008822631	0.0008887166	0.0008843972	0.0008843992	0.00088512944	0.0008808467	0.0008829883	0.0008801178	0.00088012114	0.0008801167	0.00089368474	0.0008800988	0.0008863182	0.0008843934	0.00088154455	0.00088583335	0.0008807339	0.0008822701	0.0008836636	0.5702129	0.00088440947	0.0008836853	0.0008815591	0.0008822765	0.0008915628	0.0008851027	0.0008871627	0.0008808276	0.00089021557	0.0008808284	0.0008801039	0.00088459864	0.0008829539	0.00088155037	0.00088150724	0.0008786844	0.0008901173	0.0008822558	0.0008905195	0.00088011916	0.000883353	0.000880118	0.0008765494	0.00088082236	0.000884396	0.00088794896	0.00088503264	0.0008851239	0.0008815289	0.0008801212	0.0008851255	0.0008875703	0.00088295416	0.0008787404	0.000882972	0.0008779828	0.0008815518	0.000888569	0.00087940716	0.0008836872	0.0008858279	0.0008873116	0.00088227313	0.0008836339	0.0008815468	0.0008836722	0.0008850869
0.0002630356	0.00026241303	0.00025986717	0.00026197796	0.00026155481	0.00026067242	0.00026008213	0.00026240852	0.00026135126	0.0002617608	0.00026111584	0.00026135333	0.25906497	0.00026007983	0.00026129358	0.0002613408	0.0002609232	0.0002611365	0.0002617695	0.00026050574	0.00026029386	0.0002601116	0.00026071726	0.00026052046	0.0002613474	0.000261771	0.00026177202	0.00026219286	0.00026029386	0.00026398787	0.00026304316	0.00026071785	0.00026261806	0.00026134623	0.0002609259	0.00026070626	0.00026028996	0.00026198532	0.00026050405	0.00026302942	0.0002632581	0.00026219708	0.0002605035	0.00026304432	0.00026261297	0.00026240185	0.00026173794	0.00026176925	0.0002604981	0.00026113895	0.0002598677	0.00026325288	0.0002619829	0.00026029185	0.0002632519	0.00026177062	0.00026112754	0.00026219795	0.00026219565	0.00026071005	0.17918676	0.00026177202	0.00026218744	0.00026008402	0.0002617667	0.00026303277	0.00026157722	0.00026071488	0.00026071633	0.0002607166	0.0002617711	0.0002653562	0.00026029444	0.00026113776	0.3622592	0.0002617694	0.00026177	0.00026198613	0.00026071852	0.00026135237	0.00026050277	0.16392304	0.00026050245	0.0002645184	0.00026049715	0.000262338	0.0002617683	0.00026092507	0.0002621945	0.0002606851	0.00026113982	0.00026155228	0.00026180584	0.00026177304	0.0002615587	0.00026092937	0.00026114171	0.00026389034	0.00026197825	0.00026258797	0.00026071287	0.00026349156	0.0002607131	0.00026049867	0.00026182903	0.0002613422	0.00026092678	0.00026091404	0.0002600785	0.00026346248	0.00026113557	0.00026358152	0.00026050318	0.00026146034	0.00026050283	0.00025944656	0.0002607113	0.00026176905	0.0002628207	0.0002619575	0.0002619845	0.00026092044	0.00026050376	0.00026198497	0.0002627086	0.0002613423	0.00026009508	0.00026134757	0.00025987084	0.00026092722	0.0002630042	0.00026029244	0.00026155924	0.00026219286	0.00026263203	0.00026114073	0.0002615435	0.00026092574	0.00026155481	0.00026197353
0.0011855	0.0011826941	0.00117122	0.0011807332	0.0011788262	0.0011748492	0.0011721887	0.0011826737	0.0011779087	0.0011797546	0.0011768477	0.001177918	0.0011778862	0.0011721784	0.0011776488	0.0011778616	0.0011759795	0.0011769409	0.0011797938	0.001174098	0.001173143	0.0011723216	0.0011750513	0.0011741642	0.0011778913	0.0011798005	0.001179805	0.0011817018	0.001173143	0.0011897918	0.001185534	0.001175054	0.0011836182	0.001177886	0.0011759917	0.0011750017	0.0011731253	0.0011807664	0.0011740904	0.0011854721	0.0011865027	0.0011817208	0.0011740879	0.0011855393	0.0011835952	0.45467934	0.0011796515	0.0011797927	0.0011740637	0.0011769519	0.0011712223	0.0011864793	0.0011807556	0.001173134	0.0011864749	0.0011797987	0.26981744	0.0011817247	0.0011817145	0.0011750187	0.0011740641	0.001179805	0.0011816774	0.0011721973	0.001179781	0.0011854874	0.0011789271	0.0011750405	0.0011750471	0.0011750483	0.0011798011	0.001195959	0.0011731457	0.0011769464	0.0011855555	0.0011797933	0.0011797961	0.0011807701	0.0011750569	0.0011779137	0.0011740846	0.001174089	0.0011740831	0.001192183	0.0011740592	0.001182356	0.0011797883	0.0011759879	0.0011817091	0.0011749064	0.0011769558	0.0011788147	0.0011799574	0.0011798097	0.0011788437	0.0011760072	0.0011769644	0.0011893522	0.0011807345	0.0011834825	0.11403045	0.001187555	0.0011750326	0.0011740661	0.0011800621	0.0011778679	0.0011759956	0.0011759382	0.0011721724	0.0011874241	0.0011769367	0.0011879605	0.0011740864	0.0011784004	0.0011740848	0.0011693243	0.0011750244	0.0011797918	0.0011845314	0.001180641	0.0011807628	0.0011759669	0.001174089	0.0011807649	0.0011840262	0.0011778682	0.0011722471	0.0011778921	0.0011712365	0.0011759975	0.0011853585	0.0011731366	0.0011788461	0.0011817018	0.0011836812	0.0011769598	0.0011787751	0.0011759909	0.0011788262	0.0011807133
0.00041787315	0.0004168841	0.00041283964	0.00041619292	0.00041552074	0.0004141189	0.00041318111	0.00041687695	0.00041519734	0.00041584796	0.00041482336	0.00041520063	0.00041518937	0.00041317748	0.00041510572	0.00041518072	0.0004145173	0.00041485616	0.0004158618	0.00041385408	0.0004135175	0.00041322794	0.00041419014	0.00041387745	0.0004151912	0.00041586414	0.00041586577	0.00041653434	0.0004135175	0.00041938596	0.00041788517	0.00041419108	0.00041720984	0.00041518934	0.0004145216	0.00041417265	0.00041351127	0.00041620462	0.00041385143	0.00041786334	0.00041822664	0.00041654104	0.00041385053	0.000417887	0.00041720175	0.00041686636	0.0004158116	0.0004158614	0.000413842	0.00041486006	0.00041284045	0.00041821835	0.0004162008	0.0004135143	0.00041821678	0.00041586353	0.00041484192	0.00041654243	0.0004165388	0.00041417865	0.00041384215	0.00041586577	0.00041652576	0.00041318414	0.00041585733	0.0004178687	0.0004155563	0.00041418633	0.00041418863	0.00041418904	0.00041586437	0.00042155982	0.00041351843	0.00041485814	0.0004178927	0.0004158616	0.00041586257	0.00041620593	0.00041419212	0.00041519912	0.00041384937	0.00041385094	0.00041384884	0.0004202288	0.00041384043	0.00041676493	0.00041585983	0.00041452027	0.8298431	0.00041413904	0.00041486142	0.00041551667	0.0004159195	0.0004158674	0.00041552688	0.00041452708	0.00041486445	0.00041923104	0.0004161934	0.00041716202	0.00041418313	0.00041859754	0.0004141835	0.00041384285	0.00041595634	0.00041518293	0.00041452298	0.00041450272	0.00041317535	0.00041855135	0.00041485467	0.00041874047	0.00041385	0.00041537062	0.00041384946	0.00041217142	0.00041418066	0.00041586108	0.00041753176	0.00041616044	0.00041620334	0.00041451288	0.00041385097	0.00041620407	0.00041735367	0.00041518308	0.112823635	0.00041519146	0.00041284546	0.00041452367	0.0004178233	0.00041351523	0.00041552776	0.00041653434	0.00041723202	0.00041486285	0.00041550273	0.00041452135	0.00041552074	0.0004161859
