topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00090071384	0.00089560484	0.00088824716	0.000891916	0.00089409045	0.0008926807	0.0008911554	0.0008948577	0.0008939315	0.00088753086	0.0008948663	0.00089268544	0.0008919247	0.00088967296	0.00089344796	0.0008991793	0.0008955987	0.0008941364	0.000891208	0.00088900735	0.00089267147	0.0008948385	0.0008912146	0.00088680617	0.00089910394	0.00089317886	0.00089773507	0.0008948949	0.00088973064	0.000907312	0.0008948733	0.00089267985	0.00090076745	0.0008904537	0.0008919181	0.00089485187	0.38019568	0.00089417014	0.00088681397	0.0009007106	0.00089998153	0.0009050819	0.0008882616	0.0008956475	0.00089414034	0.00089559285	0.00089343084	0.00090122747	0.0008860792	0.00089293503	0.0008889731	0.0008948529	0.00089302653	0.0008912939	0.00090071996	0.00089277374	0.00088970945	0.0008912221	0.0008927082	0.00089624384	0.00088898465	0.00090001174	0.00089552585	0.3736035	0.0008968606	0.0008926089	0.0008955743	0.0008904431	0.0008911834	0.0008912151	0.0008963692	0.0009044359	0.00088972604	0.0008941308	0.0009014706	0.0008897078	0.0008940893	0.15948585	0.00089045614	0.0008919307	0.0008875342	0.00090074603	0.0008868182	0.0009044865	0.0008889494	0.0008897639	0.000892696	0.00089488074	0.0008963391	0.0008890099	0.00089047913	0.0008933651	0.00089634565	0.00089777884	0.0009000208	0.00088968076	0.00089560414	0.000902918	0.0008898005	0.0008919349
0.0012392686	0.0012322392	0.0012221159	0.0012271638	0.0012301556	0.001228216	0.0012261174	0.0012312111	0.0012299368	0.0012211304	0.0012312231	0.0012282225	0.0012271758	0.0012240777	0.0012292716	0.0012371573	0.0012322308	0.0012302188	0.0012261897	0.0012231619	0.0012282032	0.0012311848	0.0012261987	0.0012201334	0.0012370535	0.0012289013	0.00123517	0.0012312623	0.001224157	0.0012483468	0.0012312327	0.0012282148	0.0012393423	0.0012251519	0.0012271667	0.0012312032	0.001230159	0.0012302652	0.0012201441	0.001239264	0.001238261	0.0012452785	0.0012221357	0.0012322979	0.0012302243	0.0012322228	0.001229248	0.0012399752	0.0012191331	0.0012285659	0.0012231148	0.0012312046	0.0012286918	0.0012263079	0.001239277	0.0012283439	0.71539015	0.0012262091	0.0012282537	0.0012331184	0.0012231306	0.0012383026	0.0012321306	0.0012251015	0.0012339669	0.0012281172	0.0012321972	0.0012251373	0.0012261559	0.0012261994	0.0012332909	0.0012443896	0.0012241508	0.001230211	0.0012403098	0.0012241256	0.001230154	0.001226973	0.0012251553	0.0012271841	0.0012211349	0.0012393128	0.0012201499	0.16408741	0.0012230821	0.0012242028	0.0012282371	0.0012312429	0.0012332494	0.0012231654	0.0012251869	0.0012291576	0.0012332584	0.0012352302	0.001238315	0.0012240884	0.0012322383	0.0012423011	0.0012242532	0.0012271898
0.00027490174	0.00027334242	0.00027109685	0.0002722166	0.00027288025	0.00027244998	0.00027198446	0.0002731144	0.0002728317	0.00027087823	0.00027311704	0.00027245143	0.00027221924	0.00027153202	0.00027268415	0.0002744334	0.00027334056	0.00027289425	0.0002720005	0.00027132887	0.00027244716	0.00027310854	0.0002720025	0.00027065704	0.00027441038	0.00027260202	0.0002739926	0.00027312577	0.0002715496	0.00027691553	0.00027311916	0.00027244972	0.0002749181	0.0002717703	0.00027221724	0.00027311264	0.000272881	0.00027290455	0.12204642	0.00027490073	0.00027467823	0.0002762349	0.00027110125	0.00027335546	0.00027289547	0.00027333878	0.0002726789	0.0002750585	0.00027043518	0.0002725276	0.0002713184	0.00027311294	0.00027255554	0.00027202672	0.0002749036	0.00027247838	0.00027154313	0.0002720048	0.00027245836	0.00027353747	0.00027132191	0.00027468745	0.00027331832	0.0002717591	0.0002737257	0.00027242806	0.0002733331	0.00027176706	0.000271993	0.00027200268	0.00027357572	0.0002760377	0.0002715482	0.00027289253	0.0002751327	0.00027154264	0.00027287987	0.00027217425	0.00027177104	0.00027222108	0.00027087925	0.24924539	0.00027066073	0.00027605315	0.00027131115	0.1932987	0.00027245466	0.00027312143	0.00027356655	0.00027132963	0.00027177806	0.00027265886	0.00027356853	0.00027400593	0.40921876	0.00027153437	0.00027334222	0.00027557442	0.00027157093	0.00027222236
0.0007074552	0.0007034424	0.0006976634	0.00070054503	0.00070225296	0.0007011457	0.00069994765	0.0007028555	0.00070212805	0.00069710077	0.00070286234	0.0007011494	0.0007005519	0.00069878326	0.0007017483	0.0007062499	0.00070343754	0.000702289	0.0006999889	0.0006982605	0.0007011384	0.00070284045	0.5624986	0.00069653156	0.0007061907	0.00070153695	0.00070511556	0.00070288475	0.00069882855	0.0007126376	0.00070286775	0.000701145	0.0007074973	0.0006993965	0.00070054666	0.000702851	0.0007022549	0.0007023155	0.0006965377	0.0007074526	0.00070688	0.0007108861	0.0006976747	0.0007034759	0.00070229213	0.000703433	0.00070173485	0.0007078586	0.0006959606	0.00070134545	0.00069823355	0.0007028518	0.0007014173	0.00070005644	0.00070746	0.0007012187	0.0006988119	0.0007	0.0007011672	0.0007039443	0.0006982426	0.00070690375	0.0007033803	0.0006993677	0.0007044287	0.0007010892	0.0007034184	0.00069938815	0.0006999696	0.0006999945	0.00070404273	0.00071037863	0.00069882494	0.00070228457	0.00070804957	0.0006988106	0.00070225203	0.0007004361	0.0006993984	0.0007005566	0.0006971034	0.0007074805	0.27719742	0.0007104184	0.0006982149	0.09218805	0.0007011577	0.0007028736	0.0007040191	0.0006982625	0.00069941644	0.0007016832	0.0007040242	0.0007051499	0.00070691085	0.0006987894	0.00070344185	0.00070918637	0.00069888344	0.0007005599
0.0001902868	0.00018920744	0.00018765304	0.00018842812	0.054442827	0.00018858968	0.00018826746	0.00018904959	0.00018885393	0.00018750172	0.00018905142	0.00018859068	0.00018842997	0.00018795425	0.00018875177	0.00018996261	0.00018920616	0.0001888972	0.00018827856	0.00018781365	0.00018858773	0.00018904555	0.00018827996	0.00018734862	0.00018994667	0.00018869493	0.00018965748	0.00018905746	0.00018796645	0.3436042	0.0001890529	0.0001885895	0.00019029812	0.0001881192	0.00018842857	0.00018904837	0.00018888804	0.24166061	0.00018735026	0.0001902861	0.00019013208	0.0001912096	0.00018765609	0.00018921646	0.00018889805	0.00018920492	0.00018874816	0.0001903953	0.00018719504	0.00018864342	0.0001878064	0.00018904859	0.00018866274	0.0001882967	0.00019028808	0.00018860934	0.00018796197	0.00018828153	0.28112274	0.00018934245	0.00018780885	0.00019013845	0.00018919076	0.00018811146	0.00018947273	0.00018857452	0.00018920099	0.00018811696	0.00018827336	0.00018828006	0.00018936892	0.00019107311	0.00018796547	0.00018889603	0.00019044666	0.00018796163	0.00018888726	0.00018839883	0.06123079	0.00018843125	0.00018750242	0.00019029358	0.00018735116	0.0001910838	0.0001878014	0.00018797346	0.00018859292	0.00018905447	0.00018936256	0.00018781419	0.00018812458	0.00018873427	0.00018936394	0.00018966672	0.00019014037	0.00018795591	0.00018920729	0.00019075243	0.0001879812	0.00018843212
0.00041245876	0.0004101192	0.00040674995	0.00040843	0.00040942573	0.00040878018	0.00040808172	0.00040977704	0.0004093529	0.00040642192	0.000409781	0.00040878236	0.000408434	0.00040740284	0.00040913152	0.00041175605	0.0004101164	0.25807393	0.00040810579	0.00040709806	0.00040877593	0.00040976828	0.0004081088	0.00040609008	0.00041172153	0.0004090083	0.0004110947	0.0004097941	0.00040742927	0.0004154802	0.0004097842	0.00040877977	0.0004124833	0.00040776038	0.00040843096	0.00040977442	0.10503618	0.0004094622	0.00040609366	0.00041245724	0.0004121234	0.000414459	0.00040675653	0.00041013875	0.00040944858	0.00041011372	0.0004091237	0.00041269395	0.0004057572	0.00040889665	0.00040708238	0.0004097749	0.14163199	0.00040814513	0.00041246155	0.0004088228	0.00040741955	0.00040811225	0.00040879275	0.00041041183	0.00040708767	0.00041213725	0.00041008304	0.3297837	0.00041069425	0.0004087473	0.00041010522	0.00040775552	0.00040809452	0.00040810904	0.00041046922	0.00041416317	0.00040742717	0.00040944418	0.0004128053	0.00040741882	0.0004094252	0.0004083665	0.00040776152	0.00040843675	0.00040642344	0.00041247348	0.00040609558	0.00041418633	0.0004070715	0.0004074445	0.0004087872	0.0004097876	0.12658577	0.00040709923	0.00040777202	0.00040909357	0.00041045842	0.0004111147	0.00041214138	0.00040740642	0.0004101189	0.00041346808	0.00040746125	0.00040843865
0.00036659886	0.00036451942	0.00036152478	0.00036301804	0.00036390306	0.00036332928	0.00036270847	0.00036421532	0.00036383836	0.00036123325	0.00036421884	0.00036333123	0.0003630216	0.00036210511	0.00036364156	0.0003659743	0.00036451695	0.00036392175	0.0003627299	0.00036183422	0.00036332553	0.00036420752	0.00036273256	0.00036093828	0.00036594362	0.00036353205	0.5065934	0.00036423048	0.00036212857	0.00036928436	0.0003642217	0.00036332893	0.00036662066	0.00036242287	0.0003630189	0.000364213	0.00036390408	0.00036393548	0.21324241	0.00036659752	0.0003663008	0.0003683767	0.00036153066	0.0003645368	0.00036392338	0.00036451456	0.0003636346	0.0003668079	0.0003606424	0.0003634328	0.00036182028	0.0003642134	0.00036347006	0.00036276484	0.00036660134	0.00036336714	0.00036211996	0.00036273562	0.24487075	0.00036477952	0.00036182496	0.0003663131	0.0003644873	0.00036240797	0.00036503054	0.00036330006	0.000364507	0.00036241856	0.00036271987	0.00036273277	0.00036483054	0.00036811375	0.0003621267	0.00036391948	0.00036690687	0.0003621193	0.0003639026	0.0003629616	0.0003624239	0.00036302404	0.0003612346	0.00036661193	0.0003609432	0.00036813435	0.00036181058	0.0003621421	0.00036333554	0.00036422472	0.0003648183	0.00036183523	0.00036243323	0.00036360783	0.00036482094	0.00036540427	0.0003663168	0.0003621083	0.00036451916	0.00036749596	0.000362157	0.00036302573
0.0033173691	0.6740666	0.0032714538	0.003284966	0.0032929748	0.0032877827	0.003282165	0.0032958004	0.0032923892	0.0032688156	0.0032958323	0.0032878001	0.0032849982	0.003276705	0.0032906085	0.0033117174	0.00329853	0.0032931438	0.0032823586	0.0032742536	0.0032877487	0.0032957299	0.0032823829	0.0032661464	0.0033114397	0.0032896174	0.003306398	0.0032959376	0.0032769174	0.0033416704	0.003295858	0.0032877794	0.0033175666	0.0032795805	0.003284974	0.0032957792	0.0032929839	0.0032932681	0.0032661753	0.003317357	0.003314672	0.003333457	0.0032715069	0.0032987094	0.0032931585	0.0032985082	0.0032905454	0.0033192607	0.0032634689	0.0032887193	0.0032741274	0.003295783	0.0032890565	0.003282675	0.0033173917	0.0032881254	0.0032768394	0.0032824106	0.003287884	0.003300906	0.00327417	0.003314783	0.0032982614	0.0032794457	0.0033031774	0.0032875182	0.0032984398	0.0032795414	0.003282268	0.003282385	0.0033013676	0.0033310775	0.0032769006	0.0032931233	0.0033201564	0.0032768333	0.0032929706	0.0032844555	0.0032795896	0.0032850206	0.0032688277	0.0033174874	0.0032661909	0.003331264	0.00327404	0.0032770399	0.0032878392	0.0032958854	0.0033012566	0.0032742629	0.0032796743	0.0032903033	0.0033012808	0.0033065593	0.0033148166	0.0032767337	0.00329855	0.003325487	0.0032771747	0.0032850357
0.0016536169	0.0016442373	0.0016307293	0.001637465	0.0016414571	0.0016388689	0.0016360686	0.0016428656	0.0016411651	0.0016294143	0.0016428814	0.0016388776	0.0016374809	0.001633347	0.0016402774	0.0016507998	0.001644226	0.0016415414	0.0016361652	0.001632125	0.001638852	0.0016428303	0.0016361773	0.0016280839	0.0016506613	0.0016397835	0.0016481482	0.0016429339	0.0016334528	0.0016657304	0.0016428942	0.0016388673	0.0016537154	0.0016347803	0.0016374688	0.001642855	0.0016414616	0.0016416033	0.0016280982	0.0016536108	0.0016522725	0.0016616363	0.0016307558	0.0016443155	0.0016415486	0.0016442153	0.001640246	0.0016545599	0.0016267492	0.0016393359	0.0016320621	0.0016428569	0.0016395039	0.0016363228	0.54925084	0.0016390397	0.28992322	0.001636191	0.0016389193	0.0016454104	0.0016320833	0.001652328	0.0016440923	0.0016347131	0.0016465427	0.001638737	0.0016441812	0.0016347609	0.00163612	0.0016361782	0.0016456406	0.0016604501	0.0016334445	0.001641531	0.0016550063	0.0016334109	0.0016414549	0.0016372104	0.0016347849	0.001637492	0.0016294204	0.0016536759	0.001628106	0.0016605431	0.0016320186	0.0016335138	0.0016388971	0.0016429079	0.0016455853	0.0016321298	0.0016348271	0.0016401254	0.0016455973	0.0016482285	0.0016523446	0.0016333613	0.001644236	0.0016576635	0.0016335811	0.0016374997
0.00036659467	0.00036451526	0.00036152065	0.00036301388	0.0003638989	0.00036332512	0.00036270433	0.00036421116	0.0003638342	0.00036122912	0.00036421468	0.00036332707	0.00036301743	0.00036210095	0.0003636374	0.13010412	0.00036451276	0.00036391758	0.00036272572	0.00036183005	0.00036332136	0.00036420336	0.00036272843	0.00036093415	0.00036593943	0.00036352788	0.00036538226	0.00036422632	0.00036212444	0.00036928014	0.0003642175	0.00036332477	0.00036661647	0.00036241874	0.00036301475	0.0003642088	0.00036389992	0.00036393132	0.00036093732	0.0003665933	0.0003662966	0.12243061	0.00036152653	0.0003645326	0.00036391921	0.0003645104	0.00036363042	0.0003668037	0.00036063828	0.00036342864	0.0003618161	0.13496388	0.0003634659	0.082391605	0.00036659715	0.00036336298	0.0003621158	0.00036273146	0.0003633363	0.00036477533	0.00036182083	0.0003663089	0.00036448313	0.0003624038	0.00036502635	0.0003632959	0.00036450283	0.0003624144	0.0003627157	0.00036272864	0.00036482635	0.00036810953	0.00036212258	0.00036391531	0.00036690265	0.00036211516	0.00036389843	0.00036295745	0.00036241973	0.00036301988	0.00036123046	0.00036660774	0.00036093907	0.00036813013	0.00036180645	0.00036213797	0.00036333138	0.00036422056	0.0003648141	0.0003618311	0.00036242907	0.00036360367	0.00036481678	0.00036540008	0.0003663126	0.00036210413	0.49555296	0.00036749174	0.00036215287	0.00036302157
0.010076086	0.010018932	0.009936623	0.009977666	0.010001991	0.009986221	0.009969157	0.010010573	0.010000212	0.00992861	0.01001067	0.009986274	0.0099777635	0.009952573	0.009994804	0.010058919	0.010018864	0.010002504	0.009969746	0.009945128	0.009986117	0.010010359	0.009969819	0.009920503	0.010058076	0.009991793	0.010042762	0.01001099	0.0099532185	0.010149897	0.010010748	0.009986211	0.010076685	0.009961308	0.009977689	0.010010509	0.010002019	0.010002882	0.009920591	0.010076049	0.010067893	0.010124951	0.009936784	0.0100194095	0.010002549	0.0100187985	0.009994612	0.010081831	0.009912371	0.009989066	0.009944744	0.01001052	0.00999009	0.009970707	0.010076154	0.009987261	0.009952981	0.009969903	0.009986528	0.0100260805	0.009944874	0.010068231	0.010018049	0.009960897	0.01003298	0.009985417	0.01001859	0.009961189	0.00996947	0.009969825	0.010027483	0.010117723	0.009953167	0.010002442	0.010084551	0.009952963	0.010001978	0.009976114	0.009961335	0.009977831	0.009928647	0.0100764455	0.009920638	0.010118289	0.009944479	0.00995359	0.009986392	0.010010832	0.010027146	0.009945156	0.009961592	0.009993876	0.01002722	0.010043252	0.010068333	0.009952661	0.010018924	0.010100743	0.009954	0.009977877
0.00052109663	0.00051814085	0.0005138842	0.0005160067	0.00051726477	0.00051644916	0.00051556673	0.0005177086	0.00051717274	0.00051346974	0.0005177136	0.0005164519	0.0005160118	0.00051470904	0.00051689305	0.00052020885	0.0005181373	0.0005172913	0.0005155971	0.000514324	0.0005164438	0.0005176975	0.00051560096	0.00051305053	0.00052016525	0.00051673735	0.0005193733	0.00051773014	0.0005147424	0.0005249139	0.0005177176	0.00051644864	0.00052112766	0.00051516073	0.31655478	0.0005177053	0.00051726616	0.0005173108	0.000513055	0.0005210947	0.00052067294	0.0005236237	0.0005138925	0.0005181655	0.0005172936	0.0005181339	0.0005168831	0.0005213938	0.0005126299	0.0005165963	0.00051430415	0.00051770586	0.0005166492	0.33092448	0.0005211002	0.00051650294	0.00051473017	0.00051560526	0.00051646505	0.0005185106	0.00051431084	0.0005206904	0.00051809516	0.00051513955	0.00051886734	0.0005164076	0.0005181232	0.0005151546	0.30235174	0.00051560125	0.00051858305	0.00052324997	0.0005147398	0.00051728805	0.0005215344	0.00051472924	0.00051726407	0.0005159265	0.0005151622	0.0005160153	0.00051347166	0.0005211152	0.00051305746	0.00052327925	0.0005142904	0.00051476166	0.000516458	0.0005177219	0.00051856565	0.00051432545	0.00051517546	0.0005168451	0.00051856943	0.0005193986	0.0005206957	0.0005147136	0.00051814044	0.0005223718	0.00051478285	0.00051601767
0.7566514	0.0014087087	0.0013971358	0.0014029065	0.0014063268	0.0014041093	0.0014017102	0.0014075334	0.0014060766	0.001396009	0.001407547	0.0014041167	0.0014029202	0.0013993784	0.0014053162	0.0014143311	0.0014086991	0.001406399	0.0014017929	0.0013983315	0.0014040947	0.0014075034	0.0014018032	0.0013948692	0.0014142125	0.0014048929	0.0014120594	0.0014075921	0.0013994691	0.0014271231	0.001407558	0.001404108	0.0014168291	0.0014006065	0.0014029098	0.0014075245	0.0014063306	0.001406452	0.10555553	0.0014167395	0.001415593	0.0014236154	0.0013971584	0.0014087758	0.0014064052	0.0014086899	0.0014052892	0.0014175526	0.0013937257	0.0014045094	0.0013982776	0.001407526	0.0014046533	0.001401928	0.0014167544	0.0014042556	0.0013994358	0.001401815	0.0014041525	0.0014097139	0.0013982957	0.0014156403	0.0014085845	0.0014005488	0.0014106838	0.0014039964	0.0014086607	0.0014005898	0.0014017542	0.001401804	0.001409911	0.0014225992	0.0013994619	0.0014063901	0.0014179351	0.0013994332	0.0014063249	0.0014026883	0.0014006103	0.0014029297	0.0013960142	0.0014167953	0.0013948882	0.0014226788	0.0013982402	0.0013995214	0.0014041335	0.0014075697	0.0014098637	0.0013983354	0.0014006465	0.0014051858	0.001409874	0.0014121282	0.0014156547	0.0013993906	0.0014087076	0.0014202116	0.001399579	0.0014029362
0.00076195056	0.00075762864	0.0007514045	0.0007545081	0.3247818	0.000755155	0.0007538647	0.00075699657	0.0007562131	0.00075079856	0.0007570039	0.000755159	0.00075451547	0.0007526106	0.00075580407	0.0007606525	0.00075762346	0.0007563864	0.0007539092	0.0007520476	0.0007551472	0.0007569804	0.00075391476	0.0007501855	0.0007605887	0.0007555764	0.0007594307	0.00075702806	0.0007526594	0.0007675322	0.0007570098	0.0007551543	0.0007619959	0.0007532711	0.0007545099	0.0007569917	0.00075634965	0.00075641496	0.0007501921	0.00076194777	0.00076133106	0.0007656457	0.00075141666	0.00075766473	0.00075638975	0.0007576185	0.0007557896	0.0007623851	0.0007495705	0.0007553701	0.0007520186	0.00075699255	0.1137279	0.0007539819	0.00076195574	0.0007552337	0.00075264147	0.0007539211	0.0007551782	0.0007581692	0.00075202837	0.0007613566	0.0007575618	0.0007532401	0.00075869093	0.0007550942	0.0007576028	0.00075326214	0.48813632	0.0007539152	0.0007582753	0.0007650992	0.00075265556	0.00075638166	0.00076259073	0.00075264013	0.00075634656	0.0007543908	0.0007532732	0.0007545206	0.00075080135	0.00076197775	0.0007501957	0.00076514203	0.0007519985	0.0007526875	0.000755168	0.00075701607	0.0007582498	0.00075204973	0.00075329264	0.000755734	0.0007582553	0.0007594677	0.0007613643	0.0007526172	0.00075762806	0.00076381513	0.00075271854	0.0007545241
0.0006602366	0.00065649155	0.0006510983	0.00065378763	0.00065538153	0.0006543482	0.0006532301	0.0006559439	0.000655265	0.00065057323	0.0006559502	0.00065435166	0.00065379404	0.00065214344	0.0006549106	0.00065911177	0.00065648713	0.0006554152	0.00065326865	0.00065165554	0.00065434136	0.00065592985	0.0006532735	0.000650042	0.28614613	0.0006547133	0.0006580531	0.0006559712	0.0006521857	0.0006650731	0.00065595534	0.00065434753	0.00066027587	0.00065271574	0.00065378915	0.0006559397	0.00065538334	0.0006554399	0.00065004773	0.0006602342	0.0006596998	0.00066343846	0.00065110886	0.00065652287	0.0006554181	0.0006564828	0.000654898	0.00066061306	0.00064950914	0.0006545346	0.00065163046	0.00065594044	0.00065460167	0.14840578	0.00066024106	0.00065441633	0.00065217016	0.00065327896	0.0006543683	0.00065696	0.0006516389	0.0006597219	0.0006564337	0.0006526889	0.00065741205	0.0006542955	0.0006564692	0.00065270794	0.0006532506	0.063198626	0.00065705186	0.0006629649	0.0006521823	0.00065541104	0.0006607913	0.000652169	0.00065538066	0.00065368594	0.00065271754	0.43934384	0.0006505757	0.00066026015	0.0006500509	0.00066300196	0.00065161305	0.0006522101	0.0006543594	0.0006559608	0.0006570298	0.0006516574	0.00065273436	0.00065484986	0.0006570346	0.00065808516	0.00065972854	0.00065214915	0.0006564911	0.00066185225	0.0006522369	0.0006538015
0.0003807056	0.00037854616	0.0003754363	0.000376987	0.0003779061	0.00037731024	0.00037666553	0.00037823035	0.00037783888	0.00037513353	0.27064082	0.00037731224	0.0003769907	0.00037603895	0.00037763454	0.00038005703	0.0003785436	0.0003779255	0.00037668776	0.00037575763	0.00037730634	0.00037822226	0.00037669056	0.00037482724	0.00038002516	0.0003775208	0.00037944654	0.0003782461	0.0003760633	0.00038349445	0.00037823696	0.00037730986	0.00038072828	0.00037636893	0.0003769879	0.00037822794	0.00037790713	0.00037793975	0.00037483053	0.0003807042	0.0003803961	0.00038255187	0.00037544238	0.0003785642	0.00037792718	0.00037854112	0.0003776273	0.0003809227	0.00037451996	0.00037741775	0.00037574314	0.00037822835	0.00037745642	0.00037672409	0.0003807082	0.00037734956	0.00037605435	0.0003766937	0.00037732185	0.00037881627	0.00037574803	0.00038040883	0.0003785128	0.00037635345	0.00037907696	0.00037727988	0.00037853327	0.00037636445	0.00037667737	0.00037669076	0.00037886924	0.0003822788	0.0003760614	0.00037792313	0.50874645	0.00037605368	0.0003779056	0.0003769284	0.00037636998	0.00037699324	0.00037513493	0.0003807192	0.00037483234	0.0003823002	0.0003757331	0.00037607737	0.00037731673	0.0003782401	0.00037885652	0.0003757587	0.0003763797	0.0003775995	0.0003788593	0.00037946505	0.00038041268	0.18396494	0.0003785459	0.00038163722	0.00037609285	0.000376995
0.0006602253	0.0006564803	0.00065108715	0.0006537764	0.0006553703	0.00065433694	0.0006532189	0.00065593264	0.00065525377	0.0006505621	0.000655939	0.00065434043	0.0006537828	0.00065213226	0.71658814	0.0006591005	0.00065647584	0.00065540394	0.0006532575	0.0006516444	0.0006543302	0.0006559186	0.0006532623	0.0006500309	0.0006590452	0.00065470213	0.0006580418	0.00065595994	0.0006521745	0.0006650617	0.0006559441	0.00065433636	0.0006602646	0.00065270456	0.00065377797	0.00065592845	0.0006553721	0.0006554287	0.0006500366	0.00066022284	0.0006596885	0.0006634271	0.00065109774	0.00065651163	0.00065540685	0.0006564716	0.0006548868	0.00066060177	0.000649498	0.0006545234	0.0006516193	0.0006559292	0.00065459043	0.00065332046	0.00066022977	0.00065440516	0.000652159	0.0006532678	0.0006543571	0.0006569488	0.0006516277	0.0006597106	0.00065642246	0.0006526777	0.0006574008	0.21919703	0.00065645797	0.00065269676	0.00065323943	0.00065326266	0.0006570406	0.00066295353	0.0006521712	0.00065539987	0.00066078	0.0006521578	0.0006553694	0.00065367477	0.00065270637	0.0006537872	0.00065056456	0.00066024886	0.00065003976	0.0006629906	0.0006516019	0.0006521989	0.00065434823	0.0006559496	0.00065701857	0.0006516463	0.0006527232	0.00065483863	0.00065702334	0.00065807387	0.00065971725	0.00065213797	0.00065647985	0.0006618409	0.00065222575	0.00065379025
0.000660229	0.00065648404	0.0006510908	0.00065378007	0.00065537397	0.0006543406	0.00065322255	0.0006559363	0.00065525743	0.0006505657	0.00065594265	0.0006543441	0.3760287	0.00065213593	0.000654903	0.00065910415	0.00065647956	0.0006554076	0.0006532611	0.00065164804	0.00065433385	0.0006559223	0.000653266	0.0006500345	0.0006590489	0.0006547058	0.00065804546	0.0006559636	0.0006521782	0.0006650654	0.0006559478	0.00065434	0.0006602683	0.00065270823	0.00065378164	0.0006559321	0.00065537577	0.00065543235	0.0006500403	0.00066022656	0.00065969216	0.0006634308	0.00065110135	0.0006565153	0.0006554105	0.00065647525	0.0006548905	0.00066060544	0.0006495017	0.00065452704	0.00065162295	0.0006559329	0.0006545941	0.00065332407	0.00066023343	0.0006544088	0.00065216265	0.00065327145	0.00065436075	0.00065695244	0.0006516314	0.00065971434	0.0006564261	0.00065268134	0.0006574045	0.000654288	0.00065646163	0.00065270043	0.0006532431	0.0006532663	0.0006570443	0.00066295726	0.0006521748	0.00065540354	0.1689486	0.0006521615	0.0006553731	0.00065367843	0.00065271003	0.0006537909	0.00065056817	0.0006602525	0.00065004337	0.00066299434	0.00065160554	0.3914651	0.00065435184	0.00065595325	0.00065702223	0.0006516499	0.00065272686	0.0006548423	0.000657027	0.00065807754	0.000659721	0.00065214164	0.0006564835	0.0006618446	0.0006522294	0.0006537939
0.0019855418	0.0019742793	0.00195806	0.0019661477	0.001970941	0.0019678334	0.001964471	0.0019726322	0.0019705906	0.001956481	0.0019726513	0.0019678439	0.0019661668	0.001961203	0.0019695247	0.001982159	0.0019742658	0.0019710422	0.001964587	0.0019597358	0.001967813	0.00197259	0.0019646015	0.0019548836	0.0019819927	0.0019689314	0.0019789753	0.0019727144	0.0019613302	0.0020000867	0.0019726667	0.0019678315	0.0019856598	0.0019629241	0.0019661523	0.0019726194	0.0019709466	0.0019711165	0.0019549006	0.0019855346	0.0019839273	0.0019951707	0.0019580917	0.0019743734	0.001971051	0.001974253	0.001969487	0.001986674	0.001953281	0.001968394	0.0019596603	0.0019726218	0.0019685957	0.0019647763	0.0019855553	0.0019680385	0.0019612834	0.001964618	0.001967894	0.001975688	0.0019596857	0.001983994	0.0019741054	0.0019628434	0.0019770474	0.001967675	0.001974212	0.0019629009	0.0019645328	0.0019646026	0.0019759643	0.0019937465	0.0019613202	0.00197103	0.00198721	0.00196128	0.0019709384	0.001965842	0.80490804	0.00196618	0.0019564882	0.0019856126	0.00195491	0.0019938583	0.001959608	0.0019614035	0.0019678671	0.001972683	0.001975898	0.0019597413	0.0019629803	0.0019693421	0.0019759124	0.0019790716	0.001984014	0.0019612203	0.001974278	0.0019904005	0.0019614843	0.0019661894
