topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0005293714	0.00052778603	0.0005247791	0.00052695407	0.00052566547	0.0005256838	0.00052437023	0.0005252076	0.7583767	0.000524812	0.0005252534	0.0005285652	0.0005264873	0.0005235018	0.0005282415	0.0005247924	0.00052522187	0.00052650884	0.0005256432	0.00052522647	0.000522216	0.00052520545	0.0005239729	0.0005247979	0.00052607135	0.00052437675	0.0005282208	0.00052736304	0.0005248059	0.00052821956	0.0005260569	0.00052649854	0.0005278164	0.00052263786	0.0005239349	0.0005277851	0.00052564417	0.00052853185	0.0005235072	0.0005311895	0.0005260848	0.0005308433	0.00052694196	0.00052824616	0.0005256602	0.00052693684	0.18475094	0.00052651484	0.00052351295	0.00052498607	0.0005230529	0.0005256612	0.0005260961	0.0005260728	0.0005286352	0.00052655296	0.00052648084	0.00052480237	0.00052952056	0.0005286709	0.0005239364	0.0005303819	0.0005278102	0.0005226486	0.0005290846	0.00052986626	0.00052608526	0.00052478135	0.0005268771	0.00052522216	0.0005276498	0.0005333693	0.0005256486	0.00052780705	0.0005329883	0.0005277707	0.000526452	0.0005264281	0.000526052	0.0005269376	0.0005247973	0.00052736735	0.0005243581	0.00053555577	0.0005272825	0.00052481936	0.00052522245	0.0005256486	0.0005290926	0.0005238895	0.0005247997	0.000526533	0.0005261001	0.0005260459	0.0005290167	0.00052650366	0.00052822806	0.00053165335	0.00052650296	0.0005295169	0.00052781263	0.0005269674	0.00052565814	0.00052778085	0.00052607036	0.00052565895	0.00052436226	0.00052821956	0.0005243451	0.0005265001
0.0022568048	0.0022500462	0.002237227	0.0022464995	0.002241006	0.002241084	0.002235484	0.29653502	0.00225733	0.0022373674	0.0022392492	0.0022533678	0.0022445095	0.0022317816	0.0022519878	0.0022372839	0.0022391146	0.0022446015	0.0022409107	0.0022391342	0.0022263003	0.0022390448	0.00223379	0.0022373074	0.0022427363	0.0022355118	0.0022518998	0.002248243	0.0022373414	0.0022518944	0.0022426746	0.0022445575	0.002250176	0.0022280985	0.0022336282	0.002250042	0.0022409149	0.0022532258	0.0022318047	0.0022645558	0.0022427936	0.0022630796	0.0022464478	0.0022520076	0.0022409833	0.002246426	0.0022443777	0.0022446269	0.002231829	0.0022381095	0.002229868	0.0022409877	0.0022428418	0.0022427423	0.0022536663	0.0022447894	0.0022444818	0.0022373262	0.0022574407	0.0022538186	0.0022336347	0.002261113	0.0022501491	0.0022281446	0.0022555823	0.0022589145	0.0022427954	0.0022372366	0.0022461715	0.002239116	0.0022494656	0.0022738487	0.002240934	0.0022501359	0.0022722243	0.0022499808	0.0022443589	0.0022442571	0.4609882	0.002246429	0.0022373048	0.0022482611	0.0022354324	0.00228317	0.0022478995	0.0022373986	0.0022391172	0.002240934	0.0022556162	0.0022334345	0.0022373148	0.0022447042	0.0022428588	0.0022426278	0.0022552928	0.0022445791	0.0022519305	0.0022665332	0.002244576	0.002257425	0.0022501596	0.0022465563	0.0022409745	0.0022500241	0.002242732	0.0022409782	0.00223545	0.0022518944	0.0022353767	0.002244564
0.0008185394	0.0008160881	0.0008114386	0.00081480166	0.00081280916	0.0008128375	0.0008108064	0.0008121012	0.0008187299	0.0008114895	0.0008121721	0.00081729284	0.00081407995	0.00080946356	0.0008167923	0.0008114592	0.0008121232	0.00081411324	0.00081277464	0.00081213034	0.0008074755	0.00081209786	0.000810192	0.0008114677	0.0008134368	0.0008108165	0.00081676035	0.00081543403	0.00081148004	0.0008167584	0.0008134144	0.0008140973	0.0008161351	0.0008081277	0.9112387	0.0008160866	0.0008127762	0.00081724126	0.0008094719	0.00082135067	0.0008134576	0.0008208153	0.0008147829	0.0008167995	0.00081280095	0.00081477506	0.0008140321	0.0008141225	0.0008094808	0.0008117586	0.0008087695	0.0008128026	0.00081347505	0.000813439	0.0008174011	0.0008141814	0.00081406994	0.0008114746	0.00081877003	0.0008174563	0.0008101356	0.00082010194	0.0008161254	0.0008081444	0.000818096	0.00081930455	0.00081345823	0.0008114421	0.0008146827	0.0008121237	0.0008158775	0.0008247212	0.0008127831	0.0008161206	0.00082413206	0.00081606436	0.00081402535	0.0008139883	0.00081340683	0.00081477617	0.0008114668	0.00081544067	0.00081078766	0.000828102	0.00081530947	0.0008115008	0.00081212417	0.0008127831	0.0008181083	0.00081006304	0.0008114704	0.00081415055	0.0008134812	0.00081339746	0.000817991	0.0008141052	0.0008167715	0.0008220679	0.0008141041	0.0008187644	0.00081612926	0.00081482227	0.0008127978	0.0008160801	0.00081343524	0.0008127991	0.0008107941	0.0008167584	0.00081076747	0.0008140997
0.00052937004	0.0005277847	0.00052477774	0.00052695273	0.00052566413	0.0005256824	0.0005243689	0.0005252062	0.00052949326	0.00052481063	0.0005252521	0.0005285638	0.00052648596	0.00052350044	0.0005282401	0.0005247911	0.0005252205	0.0005265075	0.0005256418	0.00052522507	0.0005222147	0.0005252041	0.0005239715	0.00052479655	0.00052607	0.0005243754	0.00052821945	0.0005273617	0.0005248046	0.00052821817	0.0005260555	0.0005264972	0.94259965	0.0005226365	0.00052393356	0.0005277837	0.00052564277	0.00052853045	0.0005235058	0.0005311881	0.00052608346	0.0005308419	0.0005269406	0.00052824477	0.0005256588	0.0005269355	0.000526455	0.0005265135	0.00052351155	0.0005249847	0.00052305154	0.0005256598	0.00052609475	0.00052607147	0.0005286338	0.00052655156	0.0005264795	0.00052480097	0.00052951917	0.00052866957	0.0005239351	0.0005303805	0.00052780885	0.0005226473	0.00052908325	0.00052986486	0.00052608387	0.00052478	0.0005268758	0.0005252208	0.0005276485	0.0005333679	0.00052564725	0.0005278057	0.00053298695	0.0005277693	0.00052645063	0.0005264267	0.0005260507	0.0005269362	0.00052479596	0.00052736595	0.0005243568	0.00053555437	0.00052728114	0.00052481797	0.0005252211	0.00052564725	0.0005290912	0.00052388816	0.0005247983	0.00052653166	0.00052609877	0.0005260446	0.0005290153	0.0005265023	0.00052822666	0.000531652	0.00052650156	0.0005295155	0.0005278113	0.00052696606	0.0005256568	0.0005277795	0.000526069	0.0005256576	0.0005243609	0.00052821817	0.0005243437	0.0005264987
0.0015024965	0.001497997	0.0014894623	0.0014956356	0.0014919782	0.0014920301	0.0014883019	0.0014906785	0.0015028463	0.0014895558	0.0014908087	0.0015002083	0.0014943108	0.001485837	0.0014992895	0.0014895002	0.001490719	0.0014943719	0.0014919149	0.0014907321	0.0014821878	0.0014906725	0.0014871742	0.0014895158	0.0014931302	0.0014883204	0.0014992309	0.0014967964	0.0014895385	0.0014992272	0.0014930891	0.0014943427	0.0014980831	0.0014833849	0.40345597	0.0014979942	0.0014919176	0.0015001136	0.0014858523	0.0015076568	0.0014931683	0.0015066741	0.0014956011	0.0014993028	0.001491963	0.0014955867	0.001494223	0.0014943889	0.0014858686	0.0014900498	0.001484563	0.001491966	0.0014932004	0.0014931343	0.001500407	0.0014944971	0.0014942924	0.0014895283	0.0015029198	0.0015005084	0.43510243	0.0015053647	0.0014980654	0.0014834156	0.0015016826	0.001503901	0.0014931696	0.0014894687	0.0014954172	0.00149072	0.0014976104	0.0015138437	0.0014919302	0.0014980566	0.0015127623	0.0014979533	0.0014942106	0.0014941427	0.0014930753	0.0014955887	0.001489514	0.0014968085	0.0014882676	0.0015200494	0.0014965677	0.0014895767	0.0014907208	0.0014919302	0.0015017053	0.0014869374	0.0014895208	0.0014944404	0.0014932117	0.0014930579	0.0015014898	0.0014943571	0.0014992513	0.0015089733	0.0014943552	0.0015029095	0.0014980724	0.0014956733	0.0014919573	0.0014979822	0.0014931274	0.0014919597	0.0014882793	0.0014992272	0.0014882305	0.001494347
9.566255e-05	9.537607e-05	9.4832685e-05	9.5225725e-05	9.499286e-05	9.499617e-05	9.47588e-05	9.4910116e-05	9.568482e-05	9.483863e-05	9.49184e-05	9.5516865e-05	9.5141375e-05	9.460186e-05	0.11248242	9.483509e-05	9.491269e-05	9.514527e-05	9.498883e-05	9.491352e-05	9.436951e-05	9.490973e-05	9.468699e-05	9.483608e-05	9.506621e-05	9.475998e-05	9.5454634e-05	9.529963e-05	9.483753e-05	9.54544e-05	9.5063595e-05	9.5143405e-05	9.538156e-05	9.4445735e-05	9.468012e-05	9.537589e-05	9.4989e-05	9.551084e-05	9.460283e-05	9.5991105e-05	9.506864e-05	9.592853e-05	9.5223535e-05	9.545921e-05	9.49919e-05	9.522261e-05	9.513579e-05	9.5146344e-05	9.460387e-05	9.487008e-05	9.452074e-05	9.499209e-05	9.507068e-05	9.506647e-05	9.552952e-05	9.5153235e-05	9.51402e-05	9.483688e-05	9.568951e-05	9.553597e-05	9.468041e-05	9.5845164e-05	9.538043e-05	9.4447685e-05	9.5610725e-05	9.575198e-05	9.506872e-05	9.4833085e-05	9.521182e-05	9.491275e-05	9.535145e-05	9.638502e-05	9.498981e-05	9.5379866e-05	9.6316166e-05	9.5373296e-05	9.5134994e-05	9.513067e-05	9.5062715e-05	9.522274e-05	9.4835974e-05	9.53004e-05	9.475661e-05	9.6780124e-05	9.528507e-05	9.4839954e-05	9.49128e-05	9.498981e-05	9.561217e-05	9.467192e-05	9.4836396e-05	9.5149626e-05	9.50714e-05	9.506161e-05	9.559846e-05	9.514433e-05	9.5455944e-05	9.6074924e-05	9.51442e-05	9.568885e-05	9.538088e-05	9.522813e-05	9.4991534e-05	9.537513e-05	9.506603e-05	9.499168e-05	9.475736e-05	0.8772403	9.475425e-05	9.514368e-05
0.20833449	0.00047218663	0.00046949644	0.0004714423	0.00047028944	0.00047030582	0.00046913064	0.0004698798	0.0004737152	0.00046952587	0.0004699208	0.00047288366	0.0004710247	0.00046835368	0.00047259408	0.00046950835	0.00046989255	0.00047104398	0.00047026947	0.00046989668	0.00046720338	0.00046987788	0.00046877516	0.00046951327	0.0004706526	0.0004691365	0.00047257557	0.0004718082	0.00046952043	0.00047257447	0.00047063964	0.00047103476	0.0004722138	0.00046758074	0.00046874117	0.00047218575	0.00047027034	0.00047285383	0.00046835848	0.00047523153	0.0004706646	0.00047492178	0.00047143144	0.00047259824	0.0004702847	0.0004714269	0.00047099704	0.00047104934	0.00046836364	0.0004696816	0.00046795208	0.00047028562	0.0004706747	0.00047065385	0.00047294633	0.00047108342	0.00047101892	0.00046951722	0.0004737384	0.00047297825	0.00046874254	0.00047450903	0.7407855	0.0004675904	0.00047334837	0.00047404767	0.000470665	0.00046949845	0.00047137347	0.00046989284	0.00047206477	0.00047718172	0.00047027433	0.00047220543	0.00047684085	0.0004721729	0.0004709931	0.00047097172	0.00047063528	0.00047142754	0.0004695127	0.000471812	0.0004691198	0.00047913782	0.00047173613	0.00046953245	0.0004698931	0.00047027433	0.00047335553	0.00046870054	0.00046951484	0.00047106558	0.0004706783	0.0004706298	0.00047328763	0.00047103933	0.00047258206	0.00047564652	0.0004710387	0.0004737351	0.00047221043	0.00047145423	0.00047028286	0.00047218197	0.0004706517	0.00047028362	0.00046912354	0.00047257447	0.00046910814	0.00047103612
0.0002248588	0.00022418541	0.00022290814	0.000223832	0.00022328465	0.00022329243	0.00022273448	0.00022309016	0.00022491113	0.00022292213	0.00022310963	0.00022451635	0.00022363375	0.00022236559	0.00022437885	0.0002229138	0.00022309621	0.0002236429	0.00022327517	0.00022309818	0.00022181944	0.00022308924	0.0002225657	0.00022291613	0.00022345707	0.00022273725	0.00022437007	0.00022400572	0.00022291954	0.00022436953	0.00022345092	0.00022363852	0.0002241983	0.00022199862	0.00022254956	0.00022418499	0.0002232756	0.00022450219	0.00022236787	0.00022563107	0.00022346278	0.000225484	0.00022382686	0.00022438083	0.00022328239	0.0002238247	0.0002236206	0.00022364543	0.00022237032	0.00022299605	0.00022217492	0.00022328284	0.00022346756	0.00022345767	0.0002245461	0.00022366163	0.000223631	0.00022291802	0.00022492216	0.00022456126	0.00022255021	0.00022528804	0.00022419565	0.0002220032	0.00022473697	0.00022506899	0.00022346295	0.0002229091	0.00022379933	0.00022309636	0.00022412755	0.00022655698	0.00022327747	0.00022419433	0.00022639513	0.00022417888	0.00022361874	0.00022360859	0.00022344883	0.000223825	0.00022291589	0.00022400754	0.00022272933	0.0002274857	0.975618	0.00022292524	0.00022309647	0.00022327747	0.00022474038	0.00022253027	0.00022291689	0.00022365314	0.00022346927	0.00022344626	0.00022470814	0.00022364069	0.00022437314	0.0002258281	0.00022364038	0.00022492059	0.0002241967	0.00022383766	0.00022328153	0.0002241832	0.00022345665	0.00022328188	0.0002227311	0.00022436953	0.00022272379	0.00022363916
0.0011261188	0.0011227464	0.0011163497	0.0011209765	0.0011182353	0.0011182743	0.00111548	0.5250066	0.0011263809	0.0011164198	0.0011173588	0.0011244038	0.0011199836	0.0011136326	0.0011237152	0.0011163781	0.0011172916	0.0011200295	0.0011181878	0.0011173014	0.0011108974	0.0011172567	0.0011146347	0.0011163898	0.0011190987	0.0011154938	0.0011236712	0.0011218465	0.0011164068	0.0011236685	0.001119068	0.0011200075	0.001122811	0.0011117947	0.0011145539	0.0011227443	0.0011181899	0.0011243329	0.001113644	0.0011299864	0.0011191274	0.0011292499	0.0011209508	0.0011237251	0.001118224	0.0011209399	0.0011199178	0.0011200422	0.0011136562	0.00111679	0.0011126776	0.0011182262	0.0011191514	0.0011191018	0.0011245528	0.0011201232	0.0011199699	0.0011163992	0.001126436	0.0011246287	0.0011145571	0.0011282684	0.0011227977	0.0011118177	0.0011255087	0.0011271714	0.0011191283	0.0011163545	0.0011208128	0.0011172923	0.0011224566	0.0011346234	0.0011181994	0.0011227911	0.0011338129	0.0011227137	0.0011199084	0.0011198577	0.0011190576	0.0011209414	0.0011163885	0.0011218556	0.0011154542	0.0011392747	0.0011216751	0.0011164354	0.35399863	0.0011181994	0.0011255258	0.0011144573	0.0011163935	0.0011200807	0.0011191599	0.0011190446	0.0011253643	0.0011200183	0.0011236866	0.0011309732	0.0011200168	0.0011264283	0.001122803	0.0011210049	0.0011182197	0.0011227353	0.0011190966	0.0011182214	0.0011154631	0.0011236685	0.0011154264	0.0011200107
0.001000774	0.000997777	0.0009920923	0.0009962041	0.000993768	0.0009938027	0.0009913194	0.0009929024	0.0010010069	0.0009921545	0.000992989	0.0009992499	0.0009953217	0.0009896776	0.000998638	0.0009921176	0.0009929293	0.0009953624	0.0009937258	0.0009929381	0.0009872469	0.0009928984	0.0009905682	0.0009921279	0.0009945354	0.0009913316	0.0009985989	0.0009969773	0.0009921431	0.0009985964	0.000994508	0.000995343	0.0009978344	0.0009880443	0.0009904964	0.0009977751	0.0009937277	0.0009991869	0.0009896877	0.0010042111	0.0009945608	0.0010035565	0.0009961812	0.0009986467	0.000993758	0.0009961716	0.0009952632	0.0009953737	0.0009896986	0.0009924836	0.000988829	0.00099376	0.0009945821	0.0009945381	0.0009993822	0.0009954458	0.0009953094	0.0009921363	0.001001056	0.0009994498	0.0009904993	0.43336067	0.0009978226	0.0009880647	0.0010002318	0.0010017095	0.0009945616	0.0009920966	0.0009960587	0.0009929299	0.0009975195	0.001008332	0.0009937361	0.0009978167	0.0010076117	0.000997748	0.000995255	0.0009952097	0.0009944987	0.0009961729	0.0009921268	0.0009969854	0.4591202	0.0010124656	0.0009968249	0.0009921684	0.0009929305	0.0009937361	0.001000247	0.0009904105	0.0009921312	0.000995408	0.0009945896	0.0009944873	0.0010001035	0.0009953526	0.0009986125	0.0010050881	0.0009953512	0.0010010491	0.0009978273	0.0009962294	0.0009937541	0.0009977671	0.0009945335	0.0009937556	0.0009913043	0.0009985964	0.0009912718	0.0009953459
0.0008185394	0.0008160881	0.0008114386	0.00081480166	0.91124135	0.0008128375	0.0008108064	0.0008121012	0.0008187299	0.0008114895	0.0008121721	0.00081729284	0.00081407995	0.00080946356	0.0008167923	0.0008114592	0.0008121232	0.00081411324	0.00081277464	0.00081213034	0.0008074755	0.00081209786	0.000810192	0.0008114677	0.0008134368	0.0008108165	0.00081676035	0.00081543403	0.00081148004	0.0008167584	0.0008134144	0.0008140973	0.0008161351	0.0008081277	0.00081013324	0.0008160866	0.0008127762	0.00081724126	0.0008094719	0.00082135067	0.0008134576	0.0008208153	0.0008147829	0.0008167995	0.00081280095	0.00081477506	0.0008140321	0.0008141225	0.0008094808	0.0008117586	0.0008087695	0.0008128026	0.00081347505	0.000813439	0.0008174011	0.0008141814	0.00081406994	0.0008114746	0.00081877003	0.0008174563	0.0008101356	0.00082010194	0.0008161254	0.0008081444	0.000818096	0.00081930455	0.00081345823	0.0008114421	0.0008146827	0.0008121237	0.0008158775	0.0008247212	0.0008127831	0.0008161206	0.00082413206	0.00081606436	0.00081402535	0.0008139883	0.00081340683	0.00081477617	0.0008114668	0.00081544067	0.00081078766	0.000828102	0.00081530947	0.0008115008	0.00081212417	0.0008127831	0.0008181083	0.00081006304	0.0008114704	0.00081415055	0.0008134812	0.00081339746	0.000817991	0.0008141052	0.0008167715	0.0008220679	0.0008141041	0.0008187644	0.00081612926	0.00081482227	0.0008127978	0.0008160801	0.00081343524	0.0008127991	0.0008107941	0.0008167584	0.00081076747	0.0008140997
0.00018737072	0.0001868096	0.00018574529	0.00018651513	0.00018605903	0.0001860655	0.00018560057	0.00018589695	0.00018741433	0.00018575693	0.11035687	0.00018708537	0.0001863499	0.00018529319	0.00018697079	0.00018575	0.000185902	0.00018635755	0.65857416	0.00018590363	0.00018483809	0.00018589619	0.00018545994	0.00018575195	0.00018620268	0.00018560288	0.00018696349	0.00018665988	0.00018575478	0.00018696304	0.00018619756	0.0001863539	0.00018682035	0.0001849874	0.00018544648	0.00018680925	0.00018605147	0.00018707357	0.0001852951	0.00018801425	0.00018620744	0.0001878917	0.00018651084	0.00018697245	0.00018605714	0.00018650903	0.00018633896	0.00018635966	0.00018529713	0.00018581854	0.0001851343	0.00018605751	0.00018621144	0.0001862032	0.00018711016	0.00018637314	0.00018634762	0.00018575352	0.00018742352	0.00018712279	0.00018544703	0.00018772841	0.00018681814	0.00018499122	0.00018726922	0.00018754588	0.0001862076	0.00018574609	0.00018648789	0.00018590211	0.211124	0.0001887858	0.00018605305	0.00018681704	0.00018865093	0.00018680417	0.0001863374	0.00018632895	0.00018619584	0.00018650928	0.00018575173	0.00018666139	0.00018559628	0.00018955968	0.00018663137	0.00018575953	0.00018590222	0.00018605305	0.00018727205	0.00018543041	0.00018575256	0.00018636607	0.00018621286	0.00018619369	0.00018724518	0.0001863557	0.00018696605	0.00018817843	0.00018635544	0.00018742222	0.00018681902	0.00018651984	0.00018605642	0.00018680775	0.00018620233	0.00018605671	0.00018559776	0.00018696304	0.00018559166	0.00018635443
0.0012873689	0.0012835136	0.001276201	0.0012814903	0.0012783565	0.0012784011	0.0012752067	0.001277243	0.0012876686	0.001276281	0.0012773545	0.0012854083	0.0012803552	0.0012730948	0.0012846211	0.0012762335	0.0012772777	0.0012804075	0.55393517	0.0012772889	0.001269968	0.0012772379	0.0012742404	0.0012762467	0.0012793437	0.0012752226	0.0012845708	0.0012824849	0.0012762662	0.0012845678	0.0012793085	0.0012803825	0.0012835874	0.0012709937	0.001274148	0.0012835112	0.0012783047	0.0012853272	0.30774152	0.0012917903	0.0012793763	0.0012909484	0.0012814609	0.0012846325	0.0012783436	0.0012814484	0.00128028	0.0012804221	0.0012731218	0.0012767042	0.001272003	0.0012783462	0.0012794038	0.0012793471	0.0012855786	0.0012805148	0.0012803394	0.0012762576	0.0012877317	0.0012856654	0.0012741517	0.0012898264	0.0012835723	0.00127102	0.0012866715	0.0012885723	0.0012793774	0.0012762065	0.0012813032	0.0012772785	0.0012831823	0.0012970914	0.0012783156	0.0012835647	0.0012961648	0.0012834762	0.0012802694	0.0012802111	0.0012792966	0.0012814502	0.0012762452	0.0012824953	0.0012751772	0.0013024085	0.0012822889	0.0012762989	0.0012772792	0.0012783156	0.0012866909	0.0012740375	0.001276251	0.0012804662	0.0012794136	0.0012792818	0.0012865064	0.001280395	0.0012845885	0.0012929183	0.0012803932	0.0012877227	0.0012835782	0.0012815227	0.0012783387	0.0012835009	0.0012793413	0.0012783407	0.0012751874	0.0012845678	0.0012751454	0.0012803862
0.0009005423	0.0008978454	0.00089273014	0.0008964301	0.000894238	0.00089426915	0.0008920346	0.0008934591	0.0009007519	0.0008927861	0.0008935371	0.0008991708	0.00089563604	0.00089055725	0.0008986202	0.0008927528	0.0008934833	0.0008956727	0.0008942	0.00089349115	0.00088837	0.0008934554	0.00089135865	0.00089276215	0.00089492847	0.0008920457	0.000898585	0.0008971258	0.0008927758	0.00089858286	0.00089490385	0.0008956552	0.0008978971	0.0008890875	0.000891294	0.00089784374	0.0008942017	0.0008991141	0.0008905664	0.00090363517	0.00089495134	0.00090304617	0.0008964095	0.0008986281	0.0008942289	0.00089640083	0.0008955835	0.0008956829	0.00089057616	0.0008930822	0.0008897936	0.00089423073	0.00089497055	0.0008949309	0.00089928997	0.00089574774	0.00089562504	0.00089276966	0.00090079603	0.0008993507	0.0008912966	0.0009022614	0.00089788646	0.0008891059	0.0009000544	0.0009013841	0.0008949521	0.000892734	0.00089629926	0.09832193	0.27747643	0.0009073434	0.00089420925	0.00089788117	0.00090669526	0.0008978193	0.00089557597	0.00089553534	0.0008948956	0.00089640205	0.0008927611	0.0008971331	0.00089201395	0.0009110629	0.0008969888	0.0008927986	0.00089348434	0.00089420925	0.00090006803	0.00089121674	0.0008927651	0.00089571375	0.00089497736	0.0008948852	0.0008999389	0.00089566386	0.0008985973	0.0009044243	0.00089566264	0.3229133	0.00089789066	0.20633177	0.0008942255	0.0008978366	0.00089492684	0.0008942269	0.00089202105	0.00089858286	0.0008919918	0.0008956578
