topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00051671185	0.0005167167	0.00052003766	0.0005183846	0.0005250391	0.000516706	0.0005167157	0.00051672186	0.0005167073	0.0005150585	0.0005150585	0.0005150585	0.0005150585	0.0005150585	0.0005150585	0.0005150585	0.0005150585	0.00051837636	0.0005167256	0.0005216944	0.0005167145	0.0005150585	0.0005167184	0.0005167145	0.0005150585	0.0005150585	0.00051998615	0.0005150585	0.0005150585	0.0005167118	0.0005167157	0.0005200342	0.0005233435	0.0005200434	0.0005167149	0.00052005856	0.0005183629	0.0005150585	0.0005183766	0.0005167145	0.0005167244	0.0005150585	0.00051839027	0.00052162533	0.000516727	0.0005183865	0.00051672396	0.00051835226	0.0005167286	0.0005183757	0.25255212	0.0005200487	0.0005150585	0.00051505875	0.00052002247	0.09880656	0.0005150585	0.0005167085	0.0005150585	0.00051837444	0.00051672023	0.0005150585	0.0005200404	0.00052006927	0.0005150585	0.0005167145	0.00051836926	0.0005150585	0.0005150585	0.0005150585	0.00051672297	0.0005150585	0.0005183655	0.0005150585	0.0005150585	0.0005150592	0.0005150585	0.0005150585	0.00052006234	0.0005401609	0.00052164955	0.00051671325	0.00053172227	0.00051505864	0.00051671185	0.0005250009	0.30326918	0.0005183819	0.0005150585	0.0005150585	0.00052005396	0.0005150596	0.00052336423	0.00052003504	0.0005167184	0.0005183782	0.0005167177	0.15372472	0.0005150585	0.0005150585	0.0005167235	0.00051672023	0.00052338734	0.0005167145	0.0005150585	0.0005150585	0.0005150585	0.11143921	0.0005150585	0.0005150585	0.0005200329	0.0005167074	0.00052168936	0.00051672425	0.00052504113	0.0005150585	0.00051837624	0.00051672244	0.000519753	0.00051671924	0.0005150585	0.0005233278	0.0005200412	0.0005150585	0.0005183767	0.00051671325	0.0005150585	0.0005150585	0.0005150585	0.0005167006	0.0005150585	0.0005150585	0.00051671144	0.0005183692	0.0005150585	0.00051837426	0.0005150585	0.0005150585	0.0005150585	0.0005183777	0.0005167349	0.0005150585	0.00051671616	0.0005183929	0.0005150585	0.0005150585	0.0005167052	0.00051671034	0.0005200327	0.0005150585	0.00051670574	0.00051635393	0.0005183789	0.0005183736	0.0005167193	0.00052669225	0.00051794667	0.0005200394	0.0005150585	0.0005183944
0.0015519495	0.0015519641	0.0015619386	0.0015569737	0.0015769606	0.0015519318	0.0015519611	0.0015519797	0.0015519359	0.0015469838	0.0015469838	0.0015469838	0.0015469838	0.0015469838	0.0015469838	0.0015469838	0.0015469838	0.001556949	0.0015519909	0.0015669147	0.0015519576	0.0015469838	0.0015519693	0.0015519576	0.0015469838	0.0015469838	0.001561784	0.0015469838	0.0015469838	0.0015519494	0.0015519612	0.0015619284	0.0015718677	0.001561956	0.0015519587	0.0015620014	0.0015569085	0.0015469838	0.0015569496	0.0015519576	0.0015519874	0.0015469838	0.0015569907	0.0015667073	0.0015519949	0.0015569794	0.0015519859	0.0015568766	0.001552	0.001556947	0.0015519797	0.0015619718	0.0015469838	0.0015469845	0.001561893	0.0015569382	0.0015469838	0.0015519394	0.0015469838	0.0015569432	0.0015519747	0.0015469838	0.0015619468	0.0015620335	0.0015469838	0.0015519577	0.0015569277	0.0015469838	0.0015469838	0.0015469838	0.001551983	0.0015469838	0.0015569163	0.0015469838	0.0015469838	0.0015469859	0.0015469838	0.0015469838	0.0015620127	0.0016223791	0.0015667799	0.0015519538	0.0015970335	0.0015469841	0.0015519495	0.0015768459	0.001556785	0.0015569655	0.0015469838	0.0015469838	0.0015619877	0.0015469871	0.00157193	0.0015619308	0.0015519693	0.0015569546	0.001551967	0.0015569767	0.0015469838	0.0015469838	0.0015519846	0.0015519747	0.0015719995	0.0015519576	0.0015469838	0.0015469838	0.0015469838	0.0015519537	0.0015469838	0.0015469838	0.0015619243	0.0015519361	0.0015668995	0.0015519868	0.0015769667	0.0015469838	0.0015569486	0.0015519814	0.0015610837	0.0015519718	0.0015469838	0.0015718206	0.0015619493	0.0015469838	0.00155695	0.0015519538	0.0015469838	0.0015469838	0.0015469838	0.0015519159	0.0015469838	0.0015469838	0.0015519484	0.0015569275	0.0015469838	0.0015569426	0.0015469838	0.0015469838	0.0015469838	0.75287616	0.0015520188	0.0015469838	0.0015519625	0.0015569986	0.0015469838	0.0015469838	0.0015519296	0.0015519451	0.0015619238	0.0015469838	0.0015519313	0.0015508744	0.0015569567	0.0015569407	0.0015519719	0.0015819258	0.0015556584	0.0015619439	0.0015469838	0.0015570031
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.00041332186	0.00041332576	0.0004159822	0.00041465994	0.0004199829	0.00041331718	0.17936397	0.00041332992	0.00041331825	0.00041199938	0.00041199938	0.00041199938	0.00041199938	0.00041199938	0.00041199938	0.00041199938	0.00041199938	0.00041465336	0.0004133329	0.00041730748	0.000413324	0.00041199938	0.00041332716	0.000413324	0.00041199938	0.00041199938	0.00041594103	0.00041199938	0.00041199938	0.00041332183	0.00041332497	0.0004159795	0.0004186266	0.00041598684	0.00041332433	0.00041599895	0.0004146426	0.00041199938	0.0004146535	0.000413324	0.00041333196	0.00041199938	0.00041466445	0.00041725225	0.00041333397	0.00041466145	0.00041333155	0.00041463407	0.0004133353	0.00041465284	0.29344112	0.00041599106	0.00041199938	0.00041199956	0.00041597008	0.00041465048	0.00041199938	0.00041331918	0.00041199938	0.00041465182	0.00041332858	0.00041199938	0.00041598442	0.0004160075	0.00041199938	0.00041332404	0.0004146477	0.00041199938	0.00041199938	0.00041199938	0.0004133308	0.00041199938	0.00041464463	0.00041199938	0.00041199938	0.00041199994	0.00041199938	0.00041199938	0.00041600197	0.000432079	0.00041727157	0.00041332302	0.00042532882	0.00041199944	0.00041332186	0.00041995238	0.00041460965	0.00041465776	0.00041199938	0.00041199938	0.00041599528	0.00041200026	0.00041864318	0.00041598012	0.00041332716	0.00041465485	0.00041332652	0.00041466075	0.00041199938	0.00041199938	0.21162069	0.00041332858	0.0004186617	0.000413324	0.00041199938	0.00041199938	0.00041199938	0.000413323	0.00041199938	0.00041199938	0.00041597843	0.00041331834	0.0004173034	0.0004133318	0.00041998457	0.00041199938	0.00041465327	0.0004133304	0.00041575456	0.0004133278	0.00041199938	0.00041861404	0.00041598507	0.00041199938	0.00041465365	0.00041332302	0.00041199938	0.00041199938	0.00041199938	0.00041331293	0.00041199938	0.00041199938	0.00041332157	0.0004146476	0.00041199938	0.00041465164	0.00041199938	0.00041199938	0.00041199938	0.0004146544	0.0004133403	0.00041199938	0.00041332532	0.00041466655	0.00041199938	0.00041199938	0.0004133166	0.0004133207	0.00041597825	0.00041199938	0.00041331703	0.00041303557	0.0004146554	0.00041465115	0.2509978	0.00042130527	0.00041430964	0.00041598364	0.00041199938	0.00041466777
0.0005637152	0.0005637205	0.19090292	0.00056554016	0.00057279994	0.0005637088	0.00056371937	0.0005637262	0.0005637103	0.0005619115	0.0005619115	0.0005619115	0.0005619115	0.0005619115	0.0005619115	0.0005619115	0.0005619115	0.00056553114	0.0005637302	0.000569151	0.0005637181	0.0005619115	0.0005637224	0.0005637181	0.0005619115	0.0005619115	0.0005672874	0.0005619115	0.0005619115	0.0005637151	0.0005637194	0.0005673398	0.0005709501	0.00056734984	0.00056371855	0.00056736637	0.0005655165	0.0005619115	0.0005655314	0.0005637181	0.000563729	0.0005619115	0.0005655463	0.0005690757	0.0005637317	0.0005655422	0.0005637284	0.00056550483	0.0005637335	0.00056553044	0.0005637262	0.0005673556	0.0005619115	0.00056191173	0.00056732696	0.00056552724	0.0005619115	0.0005637115	0.0005619115	0.00056552904	0.0005637243	0.0005619115	0.0005673465	0.000567378	0.0005619115	0.00056371815	0.0005655234	0.0005619115	0.0005619115	0.0005619115	0.00056372734	0.0005619115	0.00056551927	0.0005619115	0.0005619115	0.00056191225	0.0005619115	0.0005619115	0.00056737044	0.0005892974	0.00056910206	0.00056371675	0.00058009103	0.00056191155	0.0005637152	0.0005727583	0.00056547154	0.0005655372	0.0005619115	0.0005619115	0.00056736136	0.00056191266	0.00057097274	0.0005673407	0.0005637224	0.0005655332	0.0005637215	0.087576404	0.0005619115	0.0005619115	0.46585467	0.0005637243	0.00057099795	0.0005637181	0.0005619115	0.0005619115	0.0005619115	0.0005637167	0.0005619115	0.0005619115	0.0005673384	0.00056371035	0.0005691455	0.00056372874	0.0005728022	0.0005619115	0.000565531	0.00056372676	0.000567033	0.00056372327	0.0005619115	0.000570933	0.00056734745	0.0005619115	0.00056553155	0.00056371675	0.0005619115	0.0005619115	0.0005619115	0.00056370295	0.0005619115	0.0005619115	0.00056371477	0.00056552334	0.0005619115	0.0005655288	0.0005619115	0.0005619115	0.0005619115	0.0005655326	0.0005637403	0.0005619115	0.0005637199	0.0005655492	0.0005619115	0.0005619115	0.00056370796	0.00056371355	0.00056733814	0.0005619115	0.0005637086	0.0005633247	0.00056553393	0.0005655282	0.16759787	0.0005746035	0.00056506234	0.0005673455	0.0005619115	0.0005655508
0.0007752928	0.0007753001	0.00078028295	0.0007778027	0.0007877874	0.000775284	0.00077529857	0.0007753079	0.00077528605	0.0007728122	0.0007728122	0.0007728122	0.0007728122	0.0007728122	0.0007728122	0.0007728122	0.0007728122	0.0007777904	0.00077531347	0.0007827689	0.25099492	0.0007728122	0.0007753027	0.0007752968	0.0007728122	0.0007728122	0.0007802057	0.0007728122	0.0007728122	0.00077529275	0.0007752986	0.0007802779	0.0007852432	0.0007802917	0.0007752974	0.0007803144	0.0007777701	0.0007728122	0.0007777907	0.0007752968	0.0007753117	0.0007728122	0.00077781116	0.0007826652	0.0007753155	0.0007778056	0.00077531097	0.0007777542	0.000775318	0.0007777894	0.0007753079	0.0007802996	0.0007728122	0.0007728125	0.0007802602	0.00077778497	0.0007728122	0.0007752878	0.0007728122	0.00077778747	0.0007753054	0.0007728122	0.0007802871	0.0007803304	0.0007728122	0.25099486	0.00077777973	0.0007728122	0.0007728122	0.0007728122	0.0007753095	0.0007728122	0.000777774	0.0007728122	0.0007728122	0.0007728132	0.0007728122	0.0007728122	0.00078032	0.00081047666	0.00078270154	0.00077529496	0.000797815	0.0007728123	0.0007752928	0.0007877301	0.0007777084	0.00077779865	0.0007728122	0.0007728122	0.0007803075	0.0007728138	0.0007852743	0.00078027905	0.0007753027	0.0007777932	0.00077530154	0.00077780423	0.0007728122	0.0007728122	0.0007753103	0.0007753054	0.000785309	0.0007752968	0.0007728122	0.0007728122	0.0007728122	0.0007752949	0.0007728122	0.0007728122	0.00078027585	0.0007752862	0.00078276126	0.00077531143	0.00078779046	0.0007728122	0.0007777902	0.00077530876	0.00077985594	0.0007753039	0.0007728122	0.00078521966	0.0007802883	0.0007728122	0.0007777909	0.00077529496	0.0007728122	0.0007728122	0.0007728122	0.00077527604	0.0007728122	0.0007728122	0.0007752922	0.0007777796	0.0007728122	0.37610742	0.0007728122	0.0007728122	0.0007728122	0.00077779236	0.00077532744	0.0007728122	0.00077529927	0.0007778151	0.0007728122	0.0007728122	0.0007752829	0.0007752906	0.00078027556	0.0007728122	0.0007752837	0.0007747558	0.0007777942	0.00077778625	0.000775304	0.0007902678	0.0007771456	0.0007802856	0.0007728122	0.0007778174
0.0015519493	0.0015519639	0.0015619384	0.0015569736	0.0015769603	0.0015519317	0.0015519608	0.0015519795	0.0015519358	0.0015469836	0.0015469836	0.0015469836	0.0015469836	0.0015469836	0.0015469836	0.0015469836	0.0015469836	0.0015569488	0.0015519907	0.0015669146	0.0015519573	0.0015469836	0.0015519691	0.0015519573	0.0015469836	0.0015469836	0.0015617837	0.0015469836	0.0015469836	0.0015519492	0.001551961	0.0015619283	0.0015718676	0.0015619558	0.0015519585	0.0015620013	0.0015569084	0.0015469836	0.0015569493	0.0015519573	0.0015519873	0.0015469836	0.0015569904	0.0015667072	0.0015519948	0.0015569793	0.0015519857	0.0015568763	0.0015519998	0.0015569468	0.0015519795	0.0015619716	0.0015469836	0.0015469843	0.0015618928	0.0015569379	0.0015469836	0.0015519393	0.0015469836	0.0015569429	0.0015519744	0.0015469836	0.0015619467	0.0015620333	0.0015469836	0.0015519575	0.0015569275	0.0015469836	0.0015469836	0.0015469836	0.0015519827	0.0015469836	0.001556916	0.0015469836	0.0015469836	0.0015469857	0.0015469836	0.0015469836	0.0015620126	0.001622379	0.0015667798	0.0015519536	0.0015970332	0.0015469838	0.0015519493	0.0015768458	0.25199622	0.0015569654	0.0015469836	0.0015469836	0.0015619874	0.0015469869	0.0015719299	0.0015619306	0.0015519691	0.0015569545	0.0015519668	0.50243676	0.0015469836	0.0015469836	0.0015519845	0.0015519744	0.0015719994	0.0015519573	0.0015469836	0.0015469836	0.0015469836	0.0015519535	0.0015469836	0.0015469836	0.0015619242	0.001551936	0.0015668994	0.0015519867	0.0015769666	0.0015469836	0.0015569484	0.0015519812	0.0015610836	0.0015519715	0.0015469836	0.0015718205	0.0015619491	0.0015469836	0.0015569498	0.0015519536	0.0015469836	0.0015469836	0.0015469836	0.0015519157	0.0015469836	0.0015469836	0.0015519481	0.0015569272	0.0015469836	0.0015569424	0.0015469836	0.0015469836	0.0015469836	0.0015569527	0.0015520186	0.0015469836	0.0015519622	0.0015569984	0.0015469836	0.0015469836	0.0015519295	0.0015519449	0.0015619237	0.0015469836	0.0015519311	0.0015508743	0.0015569566	0.0015569405	0.0015519717	0.0015819255	0.0015556582	0.0015619438	0.0015469836	0.0015570029
0.00032627367	0.00032627673	0.00032837372	0.00032732994	0.00033153186	0.00032626995	0.0003262761	0.00032628002	0.00032627082	0.00032522972	0.00032522972	0.00032522972	0.00032522972	0.00032522972	0.00032522972	0.00032522972	0.00032522972	0.00032732473	0.00032628237	0.00032941988	0.00032627536	0.00032522972	0.00032627783	0.00032627536	0.00032522972	0.00032522972	0.0003283412	0.00032522972	0.00032522972	0.00032627364	0.00032627612	0.0003283716	0.00033046116	0.00032837738	0.0003262756	0.00032838693	0.00032731623	0.00032522972	0.00032732484	0.00032627536	0.00032628162	0.00032522972	0.0003273335	0.00032937626	0.00032628322	0.00032733113	0.00032628133	0.0003273095	0.00032628427	0.00032732432	0.124429606	0.0003283807	0.00032522972	0.00032522986	0.00032836414	0.00032732246	0.00032522972	0.00032627155	0.00032522972	0.0003273235	0.00032627897	0.00032522972	0.00032837546	0.00032839368	0.00032522972	0.0003262754	0.00032732025	0.00032522972	0.00032522972	0.00032522972	0.37516633	0.00032522972	0.00032731783	0.00032522972	0.00032522972	0.00032523015	0.00032522972	0.00032522972	0.00032838932	0.00034108042	0.00032939154	0.00032627457	0.0003357519	0.00032522975	0.00032627367	0.00033150776	0.00032729024	0.00032732822	0.00032522972	0.00032522972	0.00032838405	0.0003252304	0.00033047426	0.0003283721	0.00032627783	0.00032732592	0.00032627734	0.00032733058	0.00032522972	0.00032522972	0.00032628104	0.00032627897	0.00033048887	0.19929476	0.00032522972	0.00032522972	0.00032522972	0.00032627454	0.00032522972	0.00032522972	0.00032837072	0.00032627088	0.00032941668	0.0003262815	0.00033153317	0.00032522972	0.00032732467	0.0003262804	0.000328194	0.2501331	0.00032522972	0.00033045126	0.000328376	0.00032522972	0.00032732496	0.00032627457	0.00032522972	0.00032522972	0.00032522972	0.0003262666	0.00032522972	0.00032522972	0.0003262734	0.0003273202	0.00032522972	0.0003273234	0.00032522972	0.00032522972	0.00032522972	0.00032732557	0.00032628822	0.00032522972	0.00032627638	0.00032733515	0.00032522972	0.00032522972	0.00032626948	0.00032627274	0.0003283706	0.00032522972	0.00032626983	0.00032604765	0.00032732636	0.00032732298	0.00032627836	0.00033257573	0.0003270534	0.00032837485	0.00032522972	0.0003273361
0.5024314	0.0015519643	0.0015619389	0.001556974	0.0015769608	0.0015519322	0.0015519613	0.0015519799	0.0015519363	0.0015469841	0.0015469841	0.0015469841	0.0015469841	0.0015469841	0.0015469841	0.0015469841	0.0015469841	0.0015569492	0.0015519912	0.0015669151	0.25199163	0.0015469841	0.0015519696	0.0015519578	0.0015469841	0.0015469841	0.0015617842	0.0015469841	0.0015469841	0.0015519497	0.0015519614	0.0015619288	0.0015718681	0.0015619562	0.001551959	0.0015620018	0.0015569088	0.0015469841	0.0015569498	0.0015519578	0.0015519877	0.0015469841	0.0015569909	0.0015667076	0.0015519953	0.0015569797	0.0015519862	0.0015568768	0.0015520003	0.0015569472	0.0015519799	0.0015619721	0.0015469841	0.0015469848	0.0015618933	0.0015569384	0.0015469841	0.0015519398	0.0015469841	0.0015569434	0.0015519749	0.0015469841	0.0015619472	0.0015620338	0.0015469841	0.0015519579	0.0015569279	0.0015469841	0.0015469841	0.0015469841	0.0015519832	0.0015469841	0.0015569165	0.0015469841	0.0015469841	0.0015469862	0.0015469841	0.0015469841	0.001562013	0.0016223794	0.0015667803	0.0015519541	0.0015970337	0.0015469843	0.0015519498	0.0015768462	0.0015567852	0.0015569659	0.0015469841	0.0015469841	0.0015619879	0.0015469873	0.0015719304	0.0015619311	0.0015519696	0.0015569549	0.0015519672	0.001556977	0.0015469841	0.0015469841	0.0015519848	0.0015519749	0.0015719999	0.0015519578	0.0015469841	0.0015469841	0.0015469841	0.001551954	0.0015469841	0.0015469841	0.0015619247	0.0015519365	0.0015668998	0.0015519871	0.0015769671	0.0015469841	0.0015569489	0.0015519817	0.0015610841	0.001551972	0.0015469841	0.0015718209	0.0015619496	0.0015469841	0.0015569503	0.0015519541	0.0015469841	0.0015469841	0.0015469841	0.0015519161	0.0015469841	0.0015469841	0.0015519486	0.0015569277	0.0015469841	0.0015569428	0.0015469841	0.0015469841	0.0015469841	0.0015569532	0.001552019	0.0015469841	0.0015519627	0.0015569988	0.0015469841	0.0015469841	0.00155193	0.0015519453	0.0015619241	0.0015469841	0.0015519316	0.0015508748	0.001556957	0.001556941	0.0015519721	0.001581926	0.0015556586	0.0015619443	0.0015469841	0.0015570034
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.0012411283	0.00124114	0.0012491168	0.0012451463	0.0012611302	0.0012411142	0.0012411375	0.0012411524	0.0012411175	0.0012371572	0.0012371572	0.0012371572	0.0012371572	0.0012371572	0.0012371572	0.0012371572	0.0012371572	0.0012451265	0.0012411614	0.0012530964	0.0012411347	0.0012371572	0.0012411441	0.0012411347	0.0012371572	0.0012371572	0.0012489931	0.0012371572	0.0012371572	0.0012411282	0.0012411376	0.0012491087	0.0012570574	0.0012491307	0.0012411356	0.001249167	0.0012450941	0.0012371572	0.001245127	0.0012411347	0.0012411586	0.0012371572	0.0012451598	0.0012529305	0.0012411646	0.0012451508	0.0012411574	0.0012450686	0.0012411687	0.001245125	0.0012411524	0.0012491434	0.0012371572	0.0012371576	0.0012490803	0.0012451179	0.0012371572	0.0012411203	0.0012371572	0.0012451218	0.0012411484	0.0012371572	0.0012491234	0.0012491927	0.0012371572	0.0012411348	0.0012451095	0.0012371572	0.0012371572	0.0012371572	0.0012411551	0.0012371572	0.0012451003	0.0012371572	0.0012371572	0.0012371588	0.0012371572	0.0012371572	0.0012491761	0.0012974524	0.0012529886	0.0012411317	0.001277183	0.0012371573	0.0012411283	0.0012610385	0.40180942	0.0012451397	0.0012371572	0.0012371572	0.0012491561	0.0012371597	0.0012571071	0.0012491106	0.0012411441	0.001245131	0.0012411423	0.4018052	0.0012371572	0.0012371572	0.0012411564	0.0012411484	0.0012571628	0.0012411347	0.0012371572	0.0012371572	0.0012371572	0.0012411317	0.0012371572	0.0012371572	0.0012491054	0.0012411176	0.0012530842	0.0012411581	0.0012611351	0.0012371572	0.0012451262	0.0012411538	0.0012484331	0.0012411461	0.0012371572	0.0012570197	0.0012491253	0.0012371572	0.0012451273	0.0012411317	0.0012371572	0.0012371572	0.0012371572	0.0012411014	0.0012371572	0.0012371572	0.0012411274	0.0012451092	0.0012371572	0.0012451214	0.0012371572	0.0012371572	0.0012371572	0.0012451296	0.0012411837	0.0012371572	0.0012411387	0.0012451662	0.0012371572	0.0012371572	0.0012411125	0.0012411247	0.001249105	0.0012371572	0.0012411138	0.0012402686	0.0012451326	0.0012451198	0.0012411462	0.001265101	0.0012440943	0.001249121	0.0012371572	0.0012451698
