topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0040789377	0.0041059013	0.004160383	0.0041598086	0.0041737542	0.004146397	0.004079072	0.004078864	0.0041329716	0.004078864	0.0041060345	0.004146547	0.004092739	0.0040925047	0.004131824	0.0041057942	0.0041602645	0.0040924014	0.004105956	0.0041469103	0.004092502	0.0040791063	0.00414659	0.0041062003	0.004092477	0.004092669	0.0041199382	0.0040923	0.0041059507	0.0041053304	0.004079107	0.004133544	0.0041876584	0.35321572	0.004079009	0.32568705	0.004146474	0.0041331216	0.00418764	0.004132853	0.004119672	0.0040792255	0.0040792376	0.004120489	0.004065472	0.0041597458	0.004106592	0.0041191718	0.004119498	0.0041060946	0.004079061	0.0041337516	0.004146607	0.0040789377	0.0041733095	0.0041061887	0.0040928004	0.004079013	0.0041059973	0.0041330946	0.0041329395	0.0041064494	0.004065472	0.0041279355	0.004092564	0.0041328925	0.0041196337	0.0040924014	0.004065472	0.0041056955	0.0041329917	0.0041057062	0.0041196877	0.004091678	0.004106326	0.004132772	0.0041059107	0.0040791826	0.0041060275	0.0043831402
0.0020334297	0.002046872	0.0020740316	0.0020737455	0.0020806976	0.0020670595	0.0020334967	0.0020333931	0.0020603668	0.0020333931	0.002046938	0.0020671342	0.0020403098	0.0020401934	0.0020597945	0.0020468184	0.0020739727	0.0020401417	0.002046899	0.0020673154	0.0020401918	0.002033514	0.002067156	0.0020470207	0.0020401792	0.0020402751	0.0020538694	0.002040091	0.0020468961	0.0020465872	0.0020335144	0.0020606522	0.0020876292	0.0020469928	0.0020334653	0.0020806459	0.002067098	0.0020604418	0.0020876199	0.0020603077	0.0020537367	0.0020335733	0.0020335794	0.0020541442	0.002026717	0.0020737143	0.002047216	0.0020534873	0.0020536499	0.002046968	0.0020334914	0.0020607556	0.0020671643	0.83783257	0.0020804761	0.0020470151	0.0020403406	0.0020334674	0.0020469194	0.002060428	0.002060351	0.002047145	0.002026717	0.0020578562	0.0020402228	0.0020603274	0.0020537176	0.0020401417	0.002026717	0.002046769	0.0020603768	0.0020467744	0.0020537444	0.0020397813	0.0020470836	0.0020602671	0.0020468764	0.002033552	0.0020469348	0.0021850807
0.0040789284	0.0041058925	0.67478406	0.0041597993	0.0041737445	0.004146388	0.004079063	0.0040788553	0.0041329623	0.0040788553	0.004106025	0.0041465377	0.0040927297	0.004092496	0.0041318145	0.0041057854	0.004160255	0.004092392	0.0041059465	0.004146901	0.0040924926	0.004079097	0.0041465806	0.004106191	0.0040924675	0.00409266	0.0041199294	0.0040922905	0.0041059414	0.004105321	0.004079098	0.0041335346	0.004187649	0.004106135	0.0040789996	0.004173641	0.0041464646	0.0041331127	0.0041876305	0.0041328436	0.0041196626	0.0040792166	0.0040792287	0.00412048	0.004065463	0.0041597364	0.0041065826	0.0041191624	0.004119489	0.0041060853	0.0040790522	0.0041337423	0.004146598	0.0040789284	0.0041733	0.00410618	0.004092791	0.0040790043	0.004105988	0.0041330853	0.0041329307	0.0041064406	0.004065463	0.0041279267	0.0040925546	0.004132883	0.004119625	0.004092392	0.004065463	0.004105686	0.0041329823	0.004105697	0.0041196784	0.004091669	0.004106317	0.0041327626	0.0041059013	0.0040791733	0.0041060187	0.0043831305
0.0003042511	0.00030626234	0.00031032614	0.00031028333	0.00031132353	0.00030928294	0.0003042611	0.00030424562	0.00030828154	0.00030424562	0.00030627227	0.00030929412	0.00030528053	0.0003052631	0.00030819591	0.00030625437	0.00031031732	0.00030525535	0.00030626642	0.0003093212	0.00030526286	0.00030426367	0.00030929735	0.00030628464	0.000305261	0.00030527535	0.00030730938	0.00030524778	0.000306266	0.00030621976	0.00030426375	0.00030832423	0.00031236067	0.00030628045	0.00030425642	0.0003113158	0.00030928868	0.00030829274	0.00031235928	0.0003082727	0.0003072895	0.00030427257	0.31228012	0.00030735048	0.0003032467	0.00031027882	0.08769518	0.06290064	0.00030727652	0.00030627675	0.00030426032	0.00030833972	0.00030929863	0.0003042511	0.00031129038	0.0003062838	0.00030528512	0.00030425674	0.00030626947	0.0003082907	0.00030827915	0.00030630323	0.0003032467	0.0003079059	0.0003052675	0.00030827563	0.00030728665	0.00030525535	0.0003032467	0.00030624698	0.00030828302	0.00030624776	0.00030729067	0.00030520142	0.00030629404	0.00030826664	0.00030626304	0.00030426937	0.00030627177	0.5138003
0.17025822	0.0012266756	0.0012429523	0.0012427808	0.0012469471	0.0012387739	0.0012186599	0.0012185979	0.001234763	0.0012185979	0.0012267153	0.0012388187	0.0012227431	0.0012226731	0.00123442	0.73378265	0.0012429169	0.0012226421	0.0012266918	0.0012389272	0.0012226722	0.0012186702	0.0012388316	0.0012267649	0.0012226647	0.0012227222	0.0012308692	0.0012226119	0.0012266901	0.0012265049	0.0012186705	0.001234934	0.0012511011	0.001226748	0.0012186411	0.0012469161	0.0012387969	0.0012348079	0.0012510956	0.0012347276	0.0012307896	0.0012187059	0.0012187095	0.0012310337	0.0012145968	0.0012427621	0.0012268819	0.0012306401	0.0012307377	0.0012267332	0.0012186568	0.001234996	0.0012388367	0.0012186199	0.0012468144	0.0012267614	0.0012227615	0.0012186425	0.0012267041	0.0012347997	0.0012347534	0.0012268393	0.0012145968	0.0012332584	0.0012226908	0.0012347393	0.0012307782	0.0012226421	0.0012145968	0.001226614	0.0012347689	0.0012266171	0.0012307942	0.0012224262	0.0012268025	0.0012347032	0.0012266783	0.001218693	0.0012267132	0.0013095031
0.00076112984	0.00076616125	0.00077632745	0.00077622035	0.93931705	0.0007737177	0.00076115486	0.0007611161	0.00077121257	0.0007611161	0.0007661861	0.0007737457	0.0007637051	0.00076366146	0.00077099836	0.0007661413	0.0007763054	0.0007636421	0.00076617143	0.00077381346	0.0007636609	0.00076116127	0.00077375374	0.000766217	0.0007636562	0.0007636921	0.00076878053	0.00076362316	0.00076617044	0.00076605467	0.00076116144	0.0007713194	0.0007814171	0.00076620653	0.0007611431	0.0007788032	0.0007737321	0.00077124056	0.00078141363	0.0007711904	0.0007687308	0.00076118356	0.00076118583	0.0007688833	0.0007586171	0.00077620865	0.0007662901	0.0007686375	0.0007686984	0.0007661973	0.0007611529	0.0007713581	0.00077375694	0.00076112984	0.00077873963	0.00076621486	0.0007637166	0.0007611439	0.0007661791	0.0007712355	0.00077120657	0.0007662635	0.0007586171	0.00077027286	0.00076367246	0.0007711978	0.0007687237	0.0007636421	0.0007586171	0.00076612283	0.0007712163	0.0007661248	0.00076873373	0.0007635072	0.0007662405	0.00077117526	0.00076616294	0.00076117547	0.0007661848	0.000817894
0.0012186194	0.0012266751	0.0012429518	0.0012427804	0.5996243	0.0012387735	0.0012186595	0.0012185974	0.0012347625	0.0012185974	0.0012267148	0.0012388183	0.0012227426	0.0012226726	0.0012344195	0.0012266431	0.0012429164	0.0012226417	0.0012266913	0.0012389268	0.0012226717	0.0012186697	0.0012388311	0.0012267644	0.0012226643	0.0012227218	0.0012308687	0.0012226114	0.0012266897	0.0012265044	0.30443695	0.0012349335	0.0012511007	0.0012267475	0.0012186406	0.0012469157	0.0012387964	0.0012348074	0.0012510951	0.0012347271	0.0012307891	0.0012187054	0.001218709	0.0012310332	0.0012145963	0.0012427616	0.0012268814	0.0012306396	0.0012307372	0.0012267327	0.0012186563	0.0012349956	0.0012388362	0.0012186194	0.0012468138	0.0012267609	0.001222761	0.001218642	0.0012267036	0.0012347993	0.0012347529	0.0012268388	0.0012145963	0.0012332579	0.0012226903	0.0012347389	0.0012307777	0.0012226417	0.0012145963	0.0012266135	0.0012347684	0.0012266167	0.0012307938	0.0012224257	0.001226802	0.0012347028	0.0012266778	0.0012186925	0.0012267127	0.0013095026
0.004078931	0.004105895	0.004160376	0.004159802	0.0041737473	0.0041463906	0.0040790653	0.0040788576	0.004132965	0.0040788576	0.004106028	0.00414654	0.004092732	0.004092498	0.004131817	0.0041057877	0.0041602575	0.004092395	0.0041059493	0.0041469033	0.004092495	0.0040790997	0.0041465834	0.004106194	0.0040924703	0.0040926626	0.0041199317	0.0040922933	0.004105944	0.004105324	0.0040791007	0.0041335374	0.004187652	0.0041061374	0.33938968	0.004173644	0.004146467	0.004133115	0.0041876333	0.0041328464	0.0041196654	0.004079219	0.004079231	0.0041204826	0.0040654656	0.0041597392	0.0041065854	0.0041191652	0.0041194917	0.004106088	0.0040790546	0.004133745	0.0041466006	0.004078931	0.004173303	0.004106182	0.004092794	0.0040790066	0.0041059903	0.004133088	0.004132933	0.004106443	0.0040654656	0.004127929	0.0040925574	0.004132886	0.004119627	0.004092395	0.0040654656	0.004105689	0.3394458	0.0041056992	0.004119681	0.0040916717	0.0041063195	0.004132765	0.004105904	0.004079176	0.004106021	0.0043831333
0.0017422101	0.001753727	0.0017769971	0.0017767521	0.0017827085	0.0017710236	0.0017422674	0.0017421788	0.0017652892	0.0017421788	0.0017537838	0.0017710876	0.0017481048	0.0017480049	0.0017647989	0.0017536812	0.0017769466	0.0017479607	0.0017537503	0.0017712427	0.0017480036	0.0017422821	0.001771106	0.0017538547	0.0017479929	0.0017480751	0.0017597225	0.0017479174	0.0017537479	0.0017534831	0.0017422825	0.0017655337	0.0017886474	0.0017538306	0.0017422405	0.0017826641	0.0017710563	0.4418496	0.0017886393	0.0017652386	0.0017596087	0.001742333	0.0017423383	0.0017599578	0.0017364586	0.0017767252	0.001754022	0.42099047	0.0017595344	0.0017538094	0.0017422629	0.0017656224	0.0017711134	0.0017422101	0.0017825186	0.0017538497	0.0017481311	0.0017422424	0.0017537678	0.0017653418	0.0017652756	0.0017539611	0.0017364586	0.0017631383	0.0017480302	0.0017652555	0.0017595924	0.0017479607	0.0017364586	0.001753639	0.0017652978	0.0017536435	0.0017596154	0.0017476518	0.0017539083	0.0017652039	0.0017537308	0.0017423147	0.0017537809	0.0018721421
0.004078935	0.0041058986	0.0041603795	0.3679603	0.004173751	0.004146394	0.004079069	0.0040788613	0.0041329684	0.0040788613	0.0041060317	0.004146544	0.0040927357	0.004092502	0.0041318205	0.0041057914	0.0041602612	0.004092398	0.004105953	0.004146907	0.0040924987	0.0040791035	0.004146587	0.0041061975	0.3109152	0.0040926663	0.0041199354	0.0040922966	0.0041059474	0.004105327	0.0040791044	0.004133541	0.0041876556	0.004106141	0.0040790057	0.004173647	0.0041464707	0.004133119	0.0041876365	0.00413285	0.004119669	0.0040792227	0.004079235	0.0041204863	0.004065469	0.004159743	0.004106589	0.004119169	0.004119495	0.0041060913	0.0040790583	0.004133749	0.0041466043	0.004078935	0.0041733067	0.004106186	0.004092797	0.0040790103	0.004105994	0.004133092	0.0041329367	0.0041064466	0.004065469	0.0041279327	0.004092561	0.0041328897	0.004119631	0.004092398	0.004065469	0.0041056923	0.0041329884	0.004105703	0.0041196845	0.0040916754	0.0041063232	0.0041327686	0.0041059074	0.0040791794	0.0041060247	0.004383137
0.0009370137	0.0009432079	0.0009557233	0.0009555914	0.00095879496	0.00095251045	0.00093704456	0.15499274	0.0009494264	0.00093699683	0.00094323844	0.0009525449	0.0009401841	0.0009401304	0.0009491627	0.00094318326	0.0009556961	0.0009401066	0.00094322034	0.0009526283	0.0009401296	0.0009370525	0.0009525548	0.32734123	0.0009401239	0.0009401681	0.0009464324	0.00094008324	0.0009432191	0.0009430766	0.00093705265	0.00094955787	0.00096198905	0.0009432636	0.44481885	0.0009587711	0.00095252815	0.0009494609	0.00096198474	0.00094939914	0.00094637123	0.00093707984	0.00093708263	0.00094655895	0.0009339204	0.000955577	0.0009433665	0.0009462563	0.00094633125	0.0009432522	0.0009370421	0.0009496056	0.00095255877	0.0009370137	0.00095869286	0.00094327383	0.00094019825	0.00093703106	0.0009432298	0.00094945467	0.00094941905	0.0009433338	0.0009339204	0.00094826956	0.00094014395	0.0009494082	0.00094636244	0.0009401066	0.0009339204	0.0009431605	0.000949431	0.00094316294	0.0009463748	0.00093994045	0.00094330544	0.00094938045	0.0009432099	0.00093706994	0.0009432368	0.0010068951
0.0013542856	0.0013632382	0.0013813269	0.0013811364	0.0013857665	0.0013766835	0.0013543302	0.0013542613	0.0013722259	0.0013542613	0.0013632823	0.0013767332	0.0013588679	0.0013587902	0.0013718448	0.0013632026	0.0013812877	0.0013587557	0.0013632562	0.0013768538	0.0013587892	0.0013543416	0.0013767475	0.24373846	0.0013587809	0.0013588447	0.0013678987	0.0013587221	0.0013632544	0.0013630486	0.001354342	0.001372416	0.001390383	0.0013633188	0.0013543093	0.0013857321	0.001376709	0.0013722758	0.0013903768	0.0013721866	0.44161475	0.0013543812	0.0013543853	0.0013680815	0.0013498148	0.0013811155	0.0013634674	0.0013676442	0.0013677524	0.0013633022	0.20937276	0.001372485	0.0013767532	0.0013542856	0.0013856189	0.0013633335	0.0013588883	0.0013543108	0.0013632699	0.0013722668	0.0013722153	0.0013634202	0.0013498148	0.001370554	0.0013588098	0.0013721997	0.0013677976	0.0013587557	0.0013498148	0.0013631698	0.0013722326	0.0013631732	0.0013678154	0.0013585157	0.0013633792	0.0013721596	0.0013632411	0.0013543669	0.00136328	0.0014552866
0.012383795	0.012465659	0.012631065	0.012629322	0.012671661	0.012588604	0.012384202	0.012383572	0.012547844	0.012383572	0.012466062	0.012589059	0.012425696	0.012424986	0.012544359	0.012465333	0.012630706	0.012424671	0.012465823	0.0125901615	0.012424976	0.012384307	0.01258919	0.012466566	0.0124249	0.012425484	0.012508275	0.012424363	0.012465807	0.0124639245	0.012384309	0.012549582	0.012713876	0.012466395	0.012384011	0.012671346	0.012588837	0.0125482995	0.012713819	0.012547484	0.012507466	0.012384669	0.012384706	0.012509947	0.012342913	0.012629132	0.012467754	0.012505947	0.012506938	0.012466244	0.012384171	0.012550212	0.012589242	0.012383795	0.012670312	0.01246653	0.012425883	0.012384024	0.012465948	0.012548218	0.012547747	0.012467322	0.012342913	0.012532555	0.012425165	0.012547604	0.01250735	0.012424671	0.012342913	0.012465033	0.012547905	0.012465064	0.012507513	0.012422476	0.012466948	0.012547237	0.012465686	0.012384539	0.012466041	0.013307364
0.006136605	0.006177171	0.006259136	0.0062582726	0.51074415	0.006238095	0.006136807	0.0061364947	0.006217897	0.0061364947	0.0061773714	0.006238321	0.0061573684	0.0061570164	0.0062161703	0.00617701	0.006258958	0.0061568604	0.006177253	0.006238867	0.0061570117	0.006136859	0.0062383856	0.006177621	0.006156974	0.0061572636	0.0061982893	0.0061567076	0.006177245	0.006176312	0.00613686	0.0062187584	0.0063001714	0.006177536	0.006136712	0.006279097	0.006238211	0.0062181232	0.0063001434	0.0062177186	0.0061978884	0.006137038	0.0061370567	0.0061991177	0.0061163465	0.006258178	0.00617821	0.006197136	0.0061976267	0.0061774617	0.0061367913	0.006219071	0.006238411	0.006136605	0.0062785842	0.0061776033	0.006157461	0.0061367187	0.006177315	0.0062180823	0.006217849	0.006177996	0.0061163465	0.0062103206	0.0061571053	0.006217778	0.006197831	0.0061568604	0.0061163465	0.006176861	0.006217927	0.0061768773	0.0061979117	0.006155773	0.00617781	0.0062175966	0.006177185	0.0061369734	0.006177361	0.006594266
0.004078929	0.0041058925	0.0041603735	0.0041598	0.004173745	0.0041463883	0.004079063	0.0040788553	0.004132963	0.0040788553	0.0041060257	0.0041465377	0.00409273	0.004092496	0.004131815	0.0041057854	0.004160255	0.0040923925	0.004105947	0.004146901	0.004092493	0.0040790974	0.004146581	0.0041061915	0.004092468	0.0040926603	0.0041199294	0.004092291	0.004105942	0.0041053216	0.0040790983	0.004133535	0.0041876496	0.004106135	0.004079	0.0041736416	0.004146465	0.0041331127	0.004187631	0.004132844	0.004119663	0.0040792166	0.0040792287	0.0041204803	0.0040654633	0.004159737	0.004106583	0.004119163	0.0041194893	0.0041060857	0.0040790527	0.004133743	0.0041465983	0.6747026	0.0041733007	0.00410618	0.0040927916	0.0040790043	0.0041059884	0.0041330857	0.0041329307	0.0041064406	0.0040654633	0.0041279267	0.004092555	0.0041328836	0.004119625	0.0040923925	0.0040654633	0.0041056867	0.004132983	0.0041056974	0.004119679	0.0040916693	0.004106317	0.004132763	0.004105902	0.004079174	0.0041060187	0.0043831305
0.0030546682	0.0030748611	0.0031156612	0.0031152314	0.003125675	0.0031051876	0.0030547688	0.0030546132	0.0030951335	0.0030546132	0.0030749606	0.0031052998	0.0030650035	0.0030648285	0.0030942739	0.0030747808	0.0031155727	0.0030647507	0.0030749016	0.003105572	0.0030648261	0.0030547944	0.0031053321	0.46624646	0.0030648073	0.0030649514	0.003085373	0.0030646748	0.0030748977	0.0030744332	0.003054795	0.003095562	0.003136088	0.0030750427	0.0030547215	0.0031255973	0.003105245	0.003095246	0.003136074	0.0030950445	0.0030851737	0.0030548838	0.0030548929	0.0030857855	0.0030445838	0.0031151844	0.003075378	0.003084799	0.0030850433	0.0030750055	0.0030547606	0.0030957176	0.003105345	0.0030546682	0.0031253423	0.0030750763	0.0030650496	0.0030547248	0.0030749326	0.0030952257	0.0030951097	0.0030752714	0.0030445838	0.003091362	0.0030648727	0.0030950743	0.003085145	0.0030647507	0.0030445838	0.0030747068	0.0030951484	0.0030747147	0.0030851853	0.0030642094	0.0030751792	0.29325706	0.003074868	0.0030548514	0.0030749554	0.0032824818
0.001742212	0.001753729	0.0017769991	0.0017767539	0.0017827103	0.0017710255	0.0017422694	0.0017421807	0.0017652912	0.14635694	0.0017537858	0.49862635	0.0017481068	0.0017480069	0.0017648009	0.0017536832	0.0017769486	0.0017479626	0.0017537521	0.0017712447	0.0017480055	0.001742284	0.0017711079	0.0017538565	0.0017479949	0.001748077	0.0017597245	0.0017479192	0.0017537499	0.001753485	0.0017422844	0.0017655357	0.0017886492	0.21959896	0.0017422424	0.0017826661	0.0017710583	0.0017653554	0.0017886413	0.0017652404	0.0017596106	0.0017423349	0.0017423402	0.0017599597	0.0017364605	0.0017767271	0.0017540238	0.001759397	0.0017595363	0.0017538114	0.0017422648	0.0017656244	0.0017711152	0.001742212	0.0017825206	0.0017538517	0.0017481331	0.0017422442	0.0017537697	0.0017653437	0.0017652776	0.0017539631	0.0017364605	0.0017631402	0.001748032	0.0017652574	0.0017595943	0.0017479626	0.0017364605	0.0017536408	0.0017652997	0.0017536454	0.0017596172	0.0017476538	0.0017539103	0.0017652059	0.0017537328	0.0017423165	0.0017537829	0.0018721442
0.0017422045	0.0017537214	0.26224	0.0017767464	0.0017827026	0.0017710179	0.0017422618	0.0017421731	0.0017652836	0.0017421731	0.0017537782	0.0017710819	0.0017480992	0.0017479993	0.0017647933	0.0017536756	0.60062975	0.0017479551	0.0017537446	0.001771237	0.0017479981	0.0017422765	0.0017711003	0.001753849	0.0017479873	0.0017480695	0.0017597168	0.0017479117	0.0017537423	0.0017534774	0.001742277	0.0017655281	0.0017886416	0.001753825	0.0017422349	0.0017826584	0.0017710507	0.0017653478	0.0017886336	0.0017652329	0.001759603	0.0017423275	0.0017423327	0.0017599522	0.001736453	0.0017767195	0.0017540163	0.0017593894	0.0017595288	0.0017538038	0.0017422573	0.0017656168	0.0017711077	0.0017422045	0.0017825129	0.0017538441	0.0017481255	0.0017422368	0.0017537621	0.0017653361	0.00176527	0.0017539555	0.001736453	0.0017631326	0.0017480246	0.0017652499	0.0017595867	0.0017479551	0.001736453	0.0017536334	0.0017652921	0.0017536379	0.0017596097	0.0017476463	0.0017539028	0.0017651982	0.0017537252	0.0017423091	0.0017537753	0.0018721361
0.0911298	0.00076616055	0.0007763267	0.0007762196	0.5779355	0.000773717	0.00076115417	0.0007611154	0.0007712118	0.27177408	0.00076618535	0.00077374495	0.00076370436	0.0007636607	0.0007709976	0.0007661405	0.00077630463	0.0007636414	0.0007661707	0.0007738127	0.0007636601	0.00076116057	0.000773753	0.0007662163	0.00076365547	0.0007636914	0.00076877984	0.00076362246	0.0007661697	0.00076605397	0.00076116074	0.0007713186	0.00078141637	0.00076620583	0.00076114235	0.00077880244	0.0007737313	0.0007712398	0.0007814129	0.0007711897	0.0007687301	0.0007611828	0.0007611851	0.00076888263	0.00075861637	0.0007762079	0.00076628936	0.00076863676	0.00076869765	0.0007661966	0.0007611522	0.0007713574	0.0007737562	0.0007611291	0.0007787389	0.00076621416	0.0007637158	0.00076114316	0.00076617836	0.00077123474	0.0007712059	0.0007662628	0.00075861637	0.0007702721	0.0007636717	0.0007711971	0.000768723	0.0007636414	0.00075861637	0.0007661221	0.00077121553	0.00076612405	0.00076873304	0.00076350645	0.00076623977	0.0007711745	0.00076616224	0.0007611748	0.00076618406	0.0008178932
0.0013542857	0.0013632383	0.001381327	0.0013811365	0.0013857667	0.0013766836	0.0013543303	0.0013542614	0.001372226	0.0013542614	0.0013632824	0.0013767333	0.001358868	0.0013587903	0.0013718449	0.0013632027	0.20613764	0.001358756	0.0013632564	0.0013768539	0.0013587893	0.0013543417	0.0013767476	0.31694597	0.001358781	0.0013588449	0.0013678988	0.0013587222	0.0013632546	0.37166455	0.0013543421	0.0013724162	0.0013903832	0.0013633189	0.0013543094	0.0013857322	0.0013767091	0.001372276	0.001390377	0.0013721867	0.0013678104	0.0013543813	0.0013543854	0.0013680817	0.0013498149	0.0013811156	0.0013634675	0.0013676443	0.0013677527	0.0013633023	0.0013543268	0.0013724851	0.0013767533	0.0013542857	0.001385619	0.0013633337	0.0013588885	0.0013543109	0.00136327	0.0013722669	0.0013722155	0.0013634203	0.0013498149	0.0013705541	0.00135881	0.0013721999	0.0013677977	0.001358756	0.0013498149	0.0013631699	0.0013722327	0.0013631734	0.0013678155	0.0013585159	0.0013633793	0.0013721597	0.0013632413	0.0013543671	0.0013632802	0.0014552869
0.0040789405	0.0041059046	0.0041603856	0.004159812	0.004173757	0.0041464	0.004079075	0.0040788674	0.0041329744	0.0040788674	0.0041060373	0.00414655	0.0040927418	0.004092508	0.0041318266	0.0041057975	0.0041602673	0.004092404	0.0041059586	0.004146913	0.0040925047	0.004079109	0.004146593	0.0041062036	0.0040924796	0.004092672	0.0041199415	0.0040923026	0.0041059535	0.0041053332	0.00407911	0.004133547	0.0041876617	0.004106147	0.0040790117	0.004173653	0.0041464767	0.004133125	0.0041876426	0.0041328557	0.004119675	0.0040792283	0.004079241	0.0041204924	0.004065475	0.004159749	0.46793237	0.0041191746	0.004119501	0.0041060974	0.0040790644	0.0041337544	0.00414661	0.0040789405	0.004173313	0.004106192	0.004092803	0.004079016	0.004106	0.0041330974	0.0041329428	0.0041064527	0.004065475	0.0041279388	0.21088952	0.0041328957	0.004119637	0.004092404	0.004065475	0.0041056983	0.0041329945	0.004105709	0.0041196905	0.004091681	0.0041063293	0.0041327747	0.0041059135	0.0040791854	0.004106031	0.004383143
0.0010152172	0.0010219283	0.15380515	0.0010353454	0.0010388163	0.0010320074	0.0010152507	0.001015199	0.0010286658	0.001015199	0.0010219614	0.0010320446	0.0010186522	0.001018594	0.0010283801	0.0010219016	0.0010354588	0.0010185682	0.13486281	0.0010321351	0.0010185932	0.0010152592	0.0010320554	0.0010220027	0.001018587	0.0010186349	0.001025422	0.0010185429	0.0010219405	0.0010217861	0.0010152594	0.0010288083	0.001042277	0.0010219887	0.001015235	0.0010387904	0.0010320265	0.0010287033	0.0010422723	0.0010286364	0.0010253557	0.0010152889	0.0010152919	0.0010255591	0.0010118657	0.0010353298	0.0010221002	0.0695965	0.0010253123	0.0010219763	0.001015248	0.00102886	0.0010320597	0.0010152172	0.0010387057	0.0010219999	0.0010186675	0.001015236	0.0010219521	0.0010286964	0.32369107	0.0010220647	0.0010118657	0.0010274125	0.0010186087	0.0010286462	0.0010253462	0.0010185682	0.0010118657	0.001021877	0.0010286708	0.0010218796	0.0010253596	0.0010183882	0.001022034	0.24120486	0.0010219306	0.0010152782	0.0010219597	0.0010909309
0.07893789	0.0010219284	0.0010354883	0.0010353455	0.0010388164	0.0010320074	0.0010152507	0.001015199	0.0010286659	0.001015199	0.0010219616	0.0010320448	0.0010186522	0.001018594	0.0010283802	0.0010219017	0.0010354589	0.0010185683	0.0010219419	0.0010321351	0.0010185933	0.0010152593	0.0010320555	0.0010220028	0.24860613	0.001018635	0.0010254221	0.001018543	0.0010219406	0.0010217862	0.0010152595	0.0010288084	0.0010422771	0.0010219888	0.001015235	0.0010387906	0.0010320266	0.0010287033	0.0010422724	0.0010286364	0.0010253558	0.001015289	0.001015292	0.0010255591	0.0010118658	0.0010353299	0.0010221002	0.0010252312	0.0010253125	0.0010219765	0.0010152481	0.0010288601	0.116157755	0.0010152173	0.0010387058	0.0010219999	0.0010186676	0.0010152361	0.0010219521	0.0010286965	0.001028658	0.0010220648	0.0010118658	0.0010274126	0.0010186088	0.0010286462	0.0010253463	0.0010185683	0.0010118658	0.001021877	0.09135007	0.0010218797	0.0010253596	0.0010183883	0.0010220341	0.0010286162	0.0010219307	0.38807845	0.0010219598	0.001090931
0.003054671	0.003074864	0.0031156642	0.0031152344	0.003125678	0.0031051906	0.0030547716	0.003054616	0.0030951365	0.003054616	0.0030749636	0.0031053028	0.0030650066	0.0030648313	0.0030942766	0.0030747838	0.0031155758	0.0030647537	0.24709365	0.0031055748	0.003064829	0.0030547974	0.0031053352	0.0030750877	0.0030648103	0.0030649544	0.003085376	0.0030646776	0.0030749007	0.0030744362	0.003054798	0.0030955651	0.003136091	0.0030750458	0.0030547243	0.0031256003	0.003105248	0.003095249	0.0031360767	0.0030950475	0.0030851765	0.0030548866	0.0030548957	0.0030857886	0.0030445866	0.0031151874	0.003075381	0.0030848018	0.0030850463	0.0030750085	0.0030547637	0.0030957207	0.003105348	0.16260783	0.003125345	0.003075079	0.0030650527	0.0030547276	0.0030749356	0.0030952287	0.0030951125	0.0030752744	0.0030445866	0.003091365	0.0030648755	0.0030950774	0.003085148	0.0030647537	0.0030445866	0.0030747096	0.0030951514	0.0030747175	0.0030851883	0.0030642124	0.003075182	0.0030949868	0.0030748707	0.35281616	0.0030749585	0.0032824848
0.0040789335	0.0041058976	0.0041603786	0.004159805	0.00417375	0.004146393	0.004079068	0.0040788604	0.0041329674	0.33939093	0.004106031	0.004146543	0.004092735	0.004092501	0.0041318196	0.0041057905	0.0041602603	0.004092397	0.004105952	0.004146906	0.0040924978	0.0040791025	0.004146586	0.0041061966	0.33940372	0.0040926654	0.0041199345	0.0040922957	0.0041059465	0.0041053263	0.0040791035	0.00413354	0.0041876547	0.00410614	0.0040790047	0.004173646	0.0041464698	0.004133118	0.0041876356	0.004132849	0.004119668	0.0040792217	0.004079234	0.0041204854	0.004065468	0.004159742	0.004106588	0.0041191676	0.004119494	0.0041060904	0.0040790574	0.004133748	0.0041466034	0.0040789335	0.004173306	0.004106185	0.0040927962	0.0040790094	0.004105993	0.004133091	0.004132936	0.0041064457	0.004065468	0.004127932	0.00409256	0.0041328887	0.00411963	0.004092397	0.004065468	0.0041056913	0.0041329875	0.004105702	0.0041196835	0.0040916745	0.0041063223	0.0041327677	0.0041059065	0.0040791784	0.004106024	0.004383136
