topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00152684	0.0015219072	0.0015367348	0.0015195963	0.001541646	0.0015266624	0.0015366528	0.0015219074	0.0015219315	0.0015170008	0.0015219315	0.0015170008	0.0015219364	0.0015219284	0.0015268102	0.0015261894	0.0015170008	0.0015170008	0.0015219701	0.0015219072	0.0015170008	0.0015268291	0.0015219284	0.0015268932	0.0015170008	0.0015268287	0.0015317604	0.0015219231	0.0015219125	0.0015170008	0.0015219216	0.0015268079	0.0015416734	0.0015170008	0.0015219343	0.0015269533	0.001541629	0.0015170008	0.0015366685	0.0015268287	0.0015219172	0.0015170008	0.0015268968	0.0015267753	0.0015170008	0.0015170008	0.0015268513	0.0015268273	0.0015318035	0.0015365211	0.0015219284	0.0015218628	0.0015170008	0.0015170008	0.0015219316	0.0015366982	0.0015218328	0.0015366175	0.0015219011	0.0015267897	0.0015367356	0.0015219543	0.0015170008	0.001526378	0.0015464821	0.001531682	0.0015218998	0.0015170008	0.0015170008	0.0015219172	0.0015170008	0.0015170008	0.0015170008	0.0015318685	0.0015269085	0.0015268635	0.0015219284	0.0015170008	0.0015366524	0.0016016898	0.001531797	0.0015219315	0.0015865982	0.0015219172	0.0015170008	0.0015465976	0.0015267695	0.0015219295	0.0015268526	0.0015219498	0.0015465979	0.00152191	0.0015415719	0.0015366689	0.0015317604	0.0015219449	0.0015170008	0.20189896	0.0015362069	0.0015268347	0.0015170008	0.0015269208	0.0015465718	0.0015218911	0.0015219472	0.0015218939	0.0015170008	0.0015268191	0.0015317104	0.0015268462	0.60264266	0.0015170008	0.0015366946	0.001526904	0.0015614616	0.0015170008	0.0015170008	0.0015268238	0.0015170008	0.0015416092	0.0015268547	0.0015415978	0.0015416716	0.0015219214	0.0015219369	0.0015219074	0.0015170008	0.0015366	0.0015268377	0.0015219284
0.0019094397	0.0019032707	0.0019218138	0.0019003807	0.0019279557	0.0019092176	0.0019217114	0.001903271	0.0019033011	0.0018971349	0.0019033011	0.0018971349	0.0019033073	0.0019032973	0.25249124	0.0019086259	0.0018971349	0.0018971349	0.0019033495	0.0019032707	0.0018971349	0.001909426	0.0019032973	0.0019095063	0.0018971349	0.0019094255	0.001915593	0.0019032906	0.0019032774	0.0018971349	0.0019032886	0.0019093994	0.00192799	0.0018971349	0.0019033047	0.0019095814	0.0019279344	0.0018971349	0.0019217309	0.0019094255	0.0019032832	0.0018971349	0.0019095108	0.0019093588	0.0018971349	0.0018971349	0.0019094537	0.0019094237	0.001915647	0.0019215466	0.0019032973	0.0019032152	0.0018971349	0.0018971349	0.0019033013	0.0019217681	0.0019031776	0.0019216673	0.0019032632	0.0019093768	0.0019218147	0.0019033296	0.0018971349	0.0019088618	0.0019340037	0.0019154949	0.50306565	0.0018971349	0.0018971349	0.0019032832	0.0018971349	0.0018971349	0.0018971349	0.0019157282	0.0019095253	0.0019094691	0.0019032973	0.0018971349	0.0019217109	0.0020030455	0.0019156388	0.0019033011	0.0019841723	0.0019032832	0.0018971349	0.001934148	0.0019093514	0.0019032987	0.0019094553	0.0019033239	0.0019341485	0.0019032742	0.0019278631	0.0019217314	0.001915593	0.0019033179	0.0018971349	0.0019095001	0.0019211537	0.0019094329	0.0018971349	0.0019095406	0.001934116	0.0019032507	0.0019033208	0.0019032541	0.0018971349	0.0019094135	0.0019155304	0.0019094474	0.0019094147	0.0018971349	0.0019217635	0.0019095197	0.0019527368	0.0018971349	0.0018971349	0.0019094194	0.0018971349	0.0019279097	0.0019094581	0.0019278954	0.0019279877	0.0019032884	0.0019033079	0.001903271	0.0018971349	0.0019216452	0.0019094368	0.0019032973
0.0010900219	0.0010865004	0.0010970859	0.0010848506	0.001100592	0.0010898951	0.0010970273	0.0010865005	0.0010865177	0.0010829977	0.0010865177	0.0010829977	0.0010865212	0.0010865155	0.0010900006	0.0010895574	0.0010829977	0.0010829977	0.0010865453	0.0010865004	0.0010829977	0.0010900141	0.0010865155	0.00109006	0.0010829977	0.0010900139	0.0010935346	0.0010865118	0.0010865042	0.0010829977	0.0010865106	0.001089999	0.0011006116	0.0010829977	0.0010865197	0.0010901028	0.0011005799	0.0010829977	0.0010970386	0.0010900139	0.0010865075	0.0010829977	0.0010900625	0.0010899757	0.0010829977	0.0010829977	0.00109003	0.0010900128	0.0010935655	0.0010969333	0.0010865155	0.0010864687	0.0010829977	0.0010829977	0.0010865239	0.0010970597	0.0010864472	0.0010970022	0.001086496	0.0010899861	0.0010970864	0.001086534	0.0010829977	0.001089692	0.0011040446	0.0010934786	0.0010864951	0.0010829977	0.0010829977	0.0010865075	0.0010829977	0.0010829977	0.0010829977	0.0010936118	0.0010900708	0.0010900388	0.0010865155	0.0010829977	0.0010970271	0.0011434577	0.0010935608	0.0010865177	0.0011326837	0.0010865075	0.0010829977	0.0011041269	0.0010899716	0.0010865163	0.0010900309	0.0010865307	0.0011041273	0.0010865023	0.0011005391	0.0010970389	0.0010935346	0.0010865272	0.0010829977	0.0010900565	0.001096709	0.0010900181	0.0010829977	0.0010900795	0.0011041086	0.001086489	0.0010865289	0.0010864908	0.0010829977	0.001090007	0.0010934989	0.0010900263	0.0010900076	0.0010829977	0.0010970571	0.0010900676	0.0011147385	0.0010829977	0.0010829977	0.0010900104	0.0010829977	0.0011005657	0.0010900324	0.0011005576	0.0011006102	0.7163216	0.0010865215	0.0010865005	0.0010829977	0.0010969896	0.0010900203	0.14413226
0.0009536092	0.0009505283	0.00095978903	0.000949085	0.0009628564	0.00095349824	0.00095973787	0.0009505284	0.00095054344	0.0009474639	0.00095054344	0.0009474639	0.0009505465	0.0009505415	0.00095359056	0.0009532028	0.0009474639	0.0009474639	0.0009505676	0.0009505283	0.0009474639	0.0009536023	0.0009505415	0.0009536424	0.0009474639	0.0009536021	0.00095668226	0.00095053826	0.0009505316	0.0009474639	0.0009505373	0.0009535891	0.0009628736	0.0009474639	0.00095054525	0.0009536799	0.00096284575	0.0009474639	0.0009597477	0.0009536021	0.4577301	0.0009474639	0.0009536447	0.0009535687	0.0009474639	0.0009474639	0.00095361617	0.0009536012	0.0009567092	0.0009596556	0.42018747	0.00095050054	0.0009474639	0.0009474639	0.00095054356	0.0009597662	0.0009504818	0.00095971586	0.0009505245	0.00095357775	0.0009597895	0.0009505577	0.0009474639	0.00095332053	0.0009658769	0.00095663324	0.0009505237	0.0009474639	0.0009474639	0.00095053454	0.0009474639	0.0009474639	0.0009474639	0.0009567498	0.0009536519	0.00095362385	0.0009505415	0.0009474639	0.00095973763	0.0010003577	0.00095670513	0.00095054344	0.000990932	0.00095053454	0.0009474639	0.000965949	0.0009535651	0.0009505422	0.000953617	0.00095055485	0.0009659492	0.00095053005	0.0009628102	0.00095974794	0.00095668226	0.0009505518	0.0009474639	0.0009536394	0.0009594594	0.0009536058	0.0009474639	0.0009536596	0.00096593297	0.00095051824	0.0009505533	0.0009505199	0.0009474639	0.0009535961	0.000956651	0.000953613	0.00095359667	0.0009474639	0.00095976394	0.0009536491	0.0009752325	0.0009474639	0.0009474639	0.00095359905	0.0009474639	0.0009628334	0.0009536183	0.0009628263	0.0009628724	0.00095053716	0.0009505468	0.0009505284	0.0009474639	0.00095970486	0.0009536077	0.0009505415
0.00021172225	0.00021103822	0.00021309432	0.00021071779	0.00021377533	0.00021169762	0.00021308295	0.00021103825	0.0002110416	0.00021035787	0.0002110416	0.00021035787	0.00021104228	0.00021104116	0.00021171811	0.00021163202	0.00021035787	0.00021035787	0.00021104696	0.00021103822	0.00021035787	0.00021172072	0.00021104116	0.00021172962	0.00021035787	0.00021172067	0.00021240454	0.00021104043	0.00021103896	0.00021035787	0.00021104053	0.0002117178	0.00021377915	0.00021035787	0.00021104199	0.00021173796	0.00021377298	0.00021035787	0.00021308514	0.00021172067	0.00021103962	0.00021035787	0.00021173013	0.00021171327	0.00021035787	0.00021035787	0.0002117238	0.00021172049	0.00021241052	0.00021306469	0.00021104116	0.00021103206	0.00021035787	0.00021035787	0.00021104161	0.00021308925	0.0002110279	0.00021307806	0.00021103739	0.00021171528	0.00021309442	0.00021104475	0.00021035787	0.00021165817	0.00021444596	0.9726854	0.0002110372	0.00021035787	0.00021035787	0.00021103962	0.00021035787	0.00021035787	0.00021035787	0.00021241953	0.00021173173	0.0002117255	0.00021104116	0.00021035787	0.00021308291	0.00022210144	0.00021240962	0.0002110416	0.00022000873	0.00021103962	0.00021035787	0.00021446196	0.00021171247	0.00021104132	0.000211724	0.00021104413	0.00021446201	0.00021103861	0.00021376507	0.00021308518	0.00021240454	0.00021104346	0.00021035787	0.00021172896	0.00021302112	0.0002117215	0.00021035787	0.00021173344	0.0002144584	0.000211036	0.00021104378	0.00021103637	0.00021035787	0.00021171934	0.0002123976	0.0002117231	0.00021171947	0.00021035787	0.00021308874	0.00021173111	0.00021652311	0.00021035787	0.00021035787	0.00021172	0.00021035787	0.00021377024	0.00021172428	0.00021376865	0.00021377888	0.0002110402	0.00021104234	0.00021103825	0.00021035787	0.00021307562	0.00021172193	0.00021104116
0.00017321971	0.00017266007	0.00017434226	0.00017239791	0.00017489944	0.00017319956	0.00017433298	0.0001726601	0.00017266284	0.00017210345	0.00017266284	0.00017210345	0.0001726634	0.00017266249	0.00017321632	0.00017314589	0.00017210345	0.00017210345	0.00017266722	0.00017266007	0.00017210345	0.00017321846	0.00017266249	0.00017322575	0.00017210345	0.00017321843	0.00017377794	0.0001726619	0.00017266069	0.00017210345	0.00017266172	0.00017321606	0.00017490255	0.00017210345	0.00017266316	0.00017323256	0.0001748975	0.00017210345	0.00017433475	0.00017321843	0.00017266121	0.00017210345	0.00017322616	0.00017321236	0.00017210345	0.00017210345	0.112825215	0.00017321827	0.00017378283	0.00017431803	0.00017266249	0.00017265504	0.00017210345	0.00017210345	0.00017266285	0.00017433811	0.00017265163	0.00017432898	0.00017265939	0.00017321401	0.00017434235	0.00017266543	0.00017210345	0.00017316728	0.0001754481	0.00017376903	0.00017265925	0.00017210345	0.00017210345	0.00017266121	0.00017210345	0.00017210345	0.00017210345	0.00017379019	0.00017322747	0.00017322239	0.00017266249	0.00017210345	0.00017433293	0.00018171141	0.00017378209	0.00017266284	0.77748203	0.00017266121	0.00017210345	0.0001754612	0.00017321171	0.0001726626	0.00017322114	0.08769743	0.00017546125	0.0001726604	0.00017489104	0.0001743348	0.00017377794	0.00017266435	0.00017210345	0.0001732252	0.00017428238	0.0001732191	0.00017210345	0.00017322888	0.00017545829	0.00017265826	0.00017266463	0.00017265856	0.00017210345	0.00017321734	0.00017377225	0.00017322041	0.00017321744	0.00017210345	0.0001743377	0.00017322697	0.00017714752	0.00017210345	0.00017210345	0.00017321788	0.00017210345	0.00017489526	0.00017322137	0.00017489397	0.00017490235	0.00017266169	0.00017266345	0.0001726601	0.00017210345	0.00017432697	0.00017321945	0.00017266249
0.0038277775	0.003815411	0.0038525835	0.0038096174	0.0038648956	0.003827332	0.003852378	0.0038154114	0.0038154717	0.0038031104	0.0038154717	0.0038031104	0.003815484	0.003815464	0.0038277027	0.0038261462	0.0038031104	0.0038031104	0.0038155688	0.003815411	0.0038031104	0.00382775	0.003815464	0.0038279109	0.0038031104	0.003827749	0.0038401128	0.003815451	0.0038154242	0.0038031104	0.0038154467	0.003827697	0.0038649647	0.0038031104	0.0038154789	0.0038280615	0.0038648532	0.0038031104	0.0038524175	0.003827749	0.0038154358	0.0038031104	0.00382792	0.0038276152	0.0038031104	0.0038031104	0.0038278056	0.0038277456	0.0038402209	0.0038520477	0.003815464	0.0038152996	0.0038031104	0.0038031104	0.5061471	0.0038524917	0.0038152242	0.0038522896	0.0038153955	0.0038276515	0.0038525853	0.003815529	0.0038031104	0.003826619	0.00387702	0.003839916	0.0038153923	0.0038031104	0.0038031104	0.0038154358	0.0038031104	0.0038031104	0.0038031104	0.0038403838	0.003827949	0.0038278364	0.003815464	0.0038031104	0.0038523772	0.004015425	0.0038402046	0.0038154717	0.0039775907	0.0038154358	0.0038031104	0.0038773094	0.0038276007	0.0038154668	0.003827809	0.0038155175	0.0038773103	0.0038154179	0.0038647102	0.0038524184	0.0038401128	0.0038155054	0.0038031104	0.0038278988	0.0038512603	0.003827764	0.0038031104	0.0038279798	0.0038772451	0.0038153706	0.0038155112	0.0038153774	0.0038031104	0.0038277248	0.0038399873	0.003827793	0.0038277272	0.0038031104	0.0038524827	0.0038279379	0.003914573	0.0038031104	0.0038031104	0.003827737	0.0038031104	0.0038648036	0.0038278142	0.003864775	0.00386496	0.0038154463	0.0038154852	0.0038154114	0.0038031104	0.0038522454	0.0038277716	0.003815464
0.00027223479	0.00027135524	0.000273999	0.00027094322	0.00027487465	0.0002722031	0.0002739844	0.00027135527	0.00027135957	0.00027048044	0.00027135957	0.00027048044	0.00027136045	0.00027135902	0.00027222946	0.00027211875	0.00027048044	0.00027048044	0.00027136647	0.00027135524	0.00027048044	0.0002722328	0.00027135902	0.00027224424	0.00027048044	0.00027223275	0.00027311206	0.0002713581	0.0002713562	0.00027048044	0.0002713578	0.00027222902	0.5411109	0.00027048044	0.00027136007	0.00027225495	0.00027487162	0.00027048044	0.00027398719	0.00027223275	0.000271357	0.00027048044	0.0002722449	0.00027222323	0.00027048044	0.00027048044	0.00027223676	0.0002722325	0.00027311975	0.0002739609	0.00027135902	0.00027134732	0.00027048044	0.00027048044	0.0002713596	0.00027399248	0.00027134197	0.0002739781	0.00027135416	0.0002722258	0.00027399912	0.00027136365	0.00027048044	0.00027215236	0.00027573694	0.0002730981	0.00027135393	0.00027048044	0.00027048044	0.000271357	0.00027048044	0.00027048044	0.00027048044	0.00027313133	0.00027224698	0.00027223898	0.00027135902	0.00027048044	0.0002739843	0.00028558046	0.00027311858	0.00027135957	0.0002828896	0.000271357	0.00027048044	0.0002757575	0.00027222218	0.00027135923	0.000272237	0.00027136283	0.07729737	0.00027135573	0.3470227	0.00027398724	0.00027311206	0.00027136196	0.00027048044	0.0002722434	0.00027390488	0.0002722338	0.00027048044	0.00027224916	0.00027575294	0.0002713524	0.00027136237	0.00027135285	0.00027048044	0.00027223103	0.00027310313	0.00027223586	0.0002722312	0.00027048044	0.0002739918	0.00027224616	0.00027840777	0.00027048044	0.00027048044	0.00027223187	0.00027048044	0.0002748681	0.00027223738	0.00027486606	0.00027487922	0.00027135777	0.00027136054	0.00027135527	0.00027048044	0.00027397496	0.00027223435	0.00027135902
0.00013609503	0.00013565534	0.00013697699	0.00013544936	0.00013741474	0.0001360792	0.00013696968	0.00013565535	0.0001356575	0.000135218	0.0001356575	0.000135218	0.00013565793	0.00013565722	0.00013609236	0.00013603702	0.000135218	0.000135218	0.00013566094	0.00013565534	0.000135218	0.00013609405	0.00013565722	0.00013609977	0.000135218	0.00013609401	0.0001365336	0.00013565675	0.0001356558	0.000135218	0.00013565662	0.00013609216	0.0001374172	0.000135218	0.00013565776	0.00013610513	0.00013741323	0.000135218	0.00013697108	0.00013609401	0.00013565623	0.000135218	0.00013610009	0.00013608925	0.000135218	0.000135218	0.05745334	0.00013609389	0.00013653745	0.00013695794	0.00013565722	0.00013565138	0.000135218	0.000135218	0.00013565751	0.00013697373	0.00013564869	0.00013696654	0.00013565479	0.00013609054	0.00013697706	0.00013565953	0.000135218	0.00013605383	0.00013784583	0.0001365266	0.00013565467	0.000135218	0.000135218	0.00013565623	0.000135218	0.000135218	0.000135218	0.00013654324	0.04172618	0.00013609712	0.00013565722	0.000135218	0.00013696965	0.00014276677	0.00013653687	0.0001356575	0.61881804	0.00013565623	0.000135218	0.26485956	0.00013608874	0.00013565732	0.00013609615	0.00013565912	0.00013785614	0.00013565559	0.00013740815	0.00013697112	0.0001365336	0.00013565869	0.000135218	0.00013609933	0.00013692994	0.00013609455	0.000135218	0.00013610222	0.00013785383	0.0001356539	0.0001356589	0.00013565415	0.000135218	0.00013609315	0.00013652914	0.00013609558	0.00013609324	0.000135218	0.00013697341	0.00013610073	0.00013918102	0.000135218	0.000135218	0.00013609359	0.000135218	0.00013741147	0.00013609634	0.00013741046	0.00013741704	0.00013565659	0.00013565797	0.00013565535	0.000135218	0.00013696497	0.00013609482	0.00013565722
0.0015268398	0.0015219069	0.0015367345	0.001519596	0.0015416456	0.0015266621	0.0015366526	0.001521907	0.13408273	0.0015170005	0.0015219311	0.0015170005	0.0015219362	0.0015219281	0.0015268099	0.001526189	0.0015170005	0.0015170005	0.0015219699	0.0015219069	0.0015170005	0.0015268287	0.0015219281	0.001526893	0.0015170005	0.0015268284	0.0015317602	0.0015219229	0.0015219122	0.0015170005	0.0015219213	0.0015268076	0.0015416731	0.0015170005	0.001521934	0.0015269531	0.0015416286	0.0015170005	0.0015366683	0.0015268284	0.001521917	0.0015170005	0.0015268966	0.0015267751	0.0015170005	0.0015170005	0.001526851	0.001526827	0.0015318033	0.0015365208	0.0015219281	0.0015218625	0.0015170005	0.0015170005	0.0015219314	0.0015366978	0.0015218324	0.0015366173	0.0015219009	0.0015267895	0.0015367352	0.0015219541	0.0015170005	0.0015263776	0.0015464819	0.0015316817	0.0015218995	0.0015170005	0.0015170005	0.001521917	0.0015170005	0.0015170005	0.0015170005	0.0015318682	0.0015269081	0.0015268633	0.0015219281	0.0015170005	0.0015366522	0.0016016896	0.0015317968	0.0015219311	0.0015865979	0.001521917	0.0015170005	0.0015465972	0.0015267693	0.0015219292	0.0015268523	0.0015219494	0.0015465976	0.0015219097	0.0015415716	0.0015366686	0.0015317602	0.0015219447	0.0015170005	0.20189889	0.0015362067	0.0015268343	0.0015170005	0.0015269205	0.0015465716	0.0015218909	0.001521947	0.0015218935	0.0015170005	0.0015268188	0.00153171	0.001526846	0.470082	0.0015170005	0.0015366942	0.0015269037	0.0015614612	0.0015170005	0.0015170005	0.0015268235	0.0015170005	0.0015416088	0.0015268545	0.0015415974	0.0015416712	0.0015219211	0.0015219366	0.001521907	0.0015170005	0.0015365996	0.0015268375	0.0015219281
0.0005865749	0.0005846798	0.0005903762	0.000583792	0.00059226295	0.0005865066	0.0005903447	0.00058467983	0.0005846891	0.0005827949	0.0005846891	0.0005827949	0.000584691	0.0005846879	0.00058656343	0.0005863249	0.0005827949	0.0005827949	0.000584704	0.0005846798	0.0005827949	0.00058657065	0.0005846879	0.0005865953	0.0005827949	0.00058657053	0.0005884652	0.00058468594	0.0005846818	0.0005827949	0.0005846853	0.0005865625	0.0005922735	0.0005827949	0.0005846902	0.0005866184	0.0005922564	0.0005827949	0.0005903507	0.924323	0.0005846836	0.0005827949	0.0005865967	0.00058655	0.0005827949	0.0005827949	0.0005865792	0.00058656995	0.0005884817	0.0005902941	0.0005846879	0.0005846627	0.0005827949	0.0005827949	0.0005846892	0.0005903621	0.0005846512	0.00059033115	0.00058467744	0.0005865556	0.00059037644	0.0005846979	0.0005827949	0.00058639736	0.0005941209	0.00058843504	0.000584677	0.0005827949	0.0005827949	0.0005846836	0.0005827949	0.0005827949	0.0005827949	0.0005885067	0.00058660115	0.0005865839	0.0005846879	0.0005827949	0.00059034454	0.00061533035	0.0005884792	0.0005846891	0.0006095325	0.0005846836	0.0005827949	0.00059416523	0.0005865478	0.0005846883	0.00058657967	0.0005846961	0.00059416535	0.0005846809	0.0005922345	0.0005903509	0.0005884652	0.00058469427	0.0005827949	0.00058659347	0.0005901734	0.0005865728	0.0005827949	0.00058660586	0.00059415534	0.0005846736	0.00058469514	0.00058467465	0.0005827949	0.0005865668	0.0005884459	0.0005865772	0.00058656716	0.0005827949	0.0005903607	0.00058659946	0.00059987564	0.0005827949	0.0005827949	0.00058656867	0.0005827949	0.0005922488	0.0005865805	0.00059224444	0.0005922728	0.00058468524	0.0005846912	0.00058467983	0.0005827949	0.0005903244	0.00058657397	0.0005846879
0.0019094399	0.001903271	0.001921814	0.001900381	0.0019279559	0.19674417	0.0019217116	0.0019032712	0.0019033013	0.0018971352	0.0019033013	0.0018971352	0.0019033075	0.0019032975	0.0019094025	0.0019086262	0.0018971352	0.0018971352	0.0019033498	0.001903271	0.0018971352	0.0019094262	0.0019032975	0.0019095064	0.0018971352	0.0019094257	0.0019155933	0.0019032909	0.0019032776	0.0018971352	0.0019032889	0.0019093996	0.0019279902	0.0018971352	0.25248447	0.0019095816	0.0019279346	0.0018971352	0.0019217312	0.0019094257	0.0019032834	0.0018971352	0.001909511	0.001909359	0.0018971352	0.0018971352	0.0019094539	0.001909424	0.0019156472	0.0019215469	0.0019032975	0.0019032154	0.0018971352	0.0018971352	0.0019033016	0.0019217683	0.0019031778	0.0019216675	0.0019032634	0.001909377	0.001921815	0.0019033299	0.0018971352	0.001908862	0.0019340039	0.0019154951	0.0019032618	0.0018971352	0.0018971352	0.0019032834	0.0018971352	0.0018971352	0.0018971352	0.0019157284	0.0019095255	0.0019094694	0.3082314	0.0018971352	0.0019217111	0.0020030458	0.001915639	0.0019033013	0.0019841725	0.0019032834	0.0018971352	0.0019341483	0.0019093517	0.0019032989	0.0019094555	0.0019033242	0.0019341487	0.0019032744	0.0019278633	0.0019217316	0.0019155933	0.0019033181	0.0018971352	0.0019095003	0.001921154	0.0019094332	0.0018971352	0.0019095408	0.0019341162	0.0019032509	0.001903321	0.0019032543	0.0018971352	0.0019094137	0.0019155307	0.0019094476	0.0019094149	0.0018971352	0.0019217638	0.0019095199	0.001952737	0.0018971352	0.0018971352	0.0019094197	0.0018971352	0.0019279099	0.0019094583	0.0019278956	0.0019279879	0.0019032886	0.0019033081	0.0019032712	0.0018971352	0.0019216455	0.001909437	0.0019032975
0.003827779	0.0038154125	0.003852585	0.003809619	0.0038648972	0.0038273337	0.0038523797	0.003815413	0.0038154733	0.003803112	0.0038154733	0.003803112	0.0038154856	0.0038154656	0.0038277043	0.0038261479	0.003803112	0.003803112	0.0038155704	0.0038154125	0.003803112	0.0038277516	0.0038154656	0.0038279125	0.003803112	0.0038277507	0.0038401145	0.0038154523	0.0038154258	0.003803112	0.0038154484	0.0038276985	0.0038649663	0.003803112	0.0038154805	0.0038280631	0.0038648548	0.003803112	0.003852419	0.0038277507	0.0038154374	0.003803112	0.0038279216	0.0038276168	0.003803112	0.003803112	0.0038278073	0.0038277472	0.0038402225	0.0038520494	0.0038154656	0.003815301	0.003803112	0.003803112	0.0038154738	0.0038524934	0.0038152258	0.0038522913	0.0038153972	0.0038276531	0.003852587	0.0038155306	0.003803112	0.0038266205	0.0038770216	0.0038399177	0.003815394	0.003803112	0.003803112	0.0038154374	0.003803112	0.003803112	0.003803112	0.0038403855	0.0038279507	0.003827838	0.0038154656	0.003803112	0.0038523788	0.004015427	0.0038402062	0.0038154733	0.0039775926	0.5061468	0.003803112	0.003877311	0.0038276024	0.0038154684	0.0038278105	0.0038155192	0.003877312	0.0038154195	0.0038647118	0.00385242	0.0038401145	0.0038155068	0.003803112	0.0038279004	0.0038512617	0.0038277656	0.003803112	0.0038279814	0.0038772468	0.0038153722	0.0038155129	0.003815379	0.003803112	0.0038277265	0.003839989	0.0038277947	0.0038277288	0.003803112	0.0038524843	0.0038279393	0.003914575	0.003803112	0.003803112	0.0038277383	0.003803112	0.0038648052	0.0038278159	0.0038647766	0.0038649617	0.003815448	0.0038154868	0.003815413	0.003803112	0.003852247	0.0038277733	0.0038154656
