topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027477248	0.002756672	0.0027664339	0.002738819	0.0027658502	0.0027646285	0.002738819	0.002738819	0.0027477583	0.002747804	0.0027763403	0.002747716	0.002738819	0.0027477527	0.0027654665	0.0027476933	0.0027477054	0.0027477248	0.00274774	0.0027567432	0.002738819	0.0027566028	0.002774476	0.0027922294	0.0027566068	0.002738819	0.0027477886	0.002756621	0.0027566482	0.0027476933	0.002738819	0.0027477865	0.0027566445	0.0027477469	0.0027744696	0.002801354	0.0027565993	0.0027566068	0.0027655237	0.0027566145	0.0027744179	0.0027566326	0.0027478132	0.002756852	0.0027477054	0.0027833956	0.33723536	0.0027654702	0.002747873	0.0027477248	0.0027566473	0.0027566818	0.002738819	0.0027567025	0.0028012397	0.002747679	0.0027477583	0.002738819	0.0027833364	0.0027562887	0.0027656641	0.0027566818	0.002756655	0.002783297	0.0027654674	0.0027828342	0.002738819	0.0027567015	0.0027566724	0.002738819	0.0027744453	0.002738819	0.0027477054	0.0027656327	0.0027388448	0.0027655968	0.002738819	0.0027389207	0.002781076	0.0028741297	0.0027476859	0.002738819	0.0029097348	0.002738819	0.002738819	0.0027922313	0.0027655324	0.0027746102	0.002747679	0.002738819	0.0027569453	0.0027565537	0.0027656928	0.0027746484	0.0027477527	0.002756571	0.0027566324	0.0027657284	0.0027476524	0.002738819	0.0027563388	0.0027564743	0.002801384	0.0027476933	0.0027566715	0.002738819	0.002738819	0.002747733	0.002756678	0.0027656218	0.00274774	0.0027477054	0.0027839893	0.0027477054	0.00277467	0.0027477248	0.002738819	0.0027566606	0.0027832303	0.33722743
0.00015215803	0.00015265348	0.00015319407	0.00015166486	0.00015316173	0.00015309408	0.00015166486	0.00015166486	0.00015215989	0.0001521624	0.00015374263	0.00015215753	0.00015166486	0.00015215957	0.00015314049	0.00015215628	0.00015215695	0.00015215803	0.00015215887	0.00015265743	0.00015166486	0.00015264965	0.00015363941	0.00015462251	0.00015264988	0.00015166486	0.00015216156	0.00015265067	0.00015265217	0.00015215628	0.00015166486	0.7588086	0.00015265196	0.00015215925	0.00015363905	0.0001551278	0.00015264946	0.00015264988	0.00015314366	0.0001526503	0.00015363618	0.00015265131	0.00015216292	0.00015266344	0.00015215695	0.00015413333	0.00015266045	0.00015314069	0.00015216623	0.00015215803	0.00015265212	0.00015265403	0.00015166486	0.00015265516	0.00015512147	0.00015215548	0.00015215989	0.00015166486	0.00015413006	0.00015263226	0.00015315144	0.00015265403	0.00015265254	0.00015412788	0.00015314054	0.00015410225	0.00015166486	0.00015265512	0.00015265352	0.00015166486	0.00015363771	0.00015166486	0.00015215695	0.0001531497	0.00015166629	0.00015314772	0.00015166486	0.0001516705	0.00015400487	0.00015915783	0.00015215586	0.00015166486	0.111406885	0.00015166486	0.00015166486	0.00015462261	0.00015314414	0.00015364683	0.00015215548	0.00015166486	0.00015266862	0.00015264694	0.00015315303	0.00015364894	0.00015215957	0.00015264789	0.0001526513	0.000153155	0.00015215403	0.00015166486	0.00015263504	0.00015264255	0.11192115	0.00015215628	0.00015265346	0.00015166486	0.00015166486	0.00015215846	0.00015265383	0.0001531491	0.00015215887	0.00015215695	0.0001541662	0.00015215695	0.00015365014	0.00015215803	0.00015166486	0.00015265286	0.00015412418	0.00015215803
0.0007475099	0.0007499439	0.0007525996	0.0007450871	0.0007524408	0.00075210846	0.0007450871	0.0007450871	0.000747519	0.00074753136	0.00075529463	0.0007475075	0.0007450871	0.0007475175	0.0007523364	0.0007475013	0.0007475046	0.0007475099	0.000747514	0.00074996334	0.0007450871	0.0007499251	0.0007547875	0.0007596172	0.0007499262	0.0007450871	0.0007475272	0.0007499301	0.00074993743	0.0007475013	0.0007450871	0.00074752665	0.00074993644	0.0007475159	0.0007547857	0.0007620996	0.00074992416	0.0007499262	0.000752352	0.0007499283	0.00075477164	0.00074993324	0.0007475339	0.0007499929	0.0007475046	0.00075721403	0.0007499781	0.91069347	0.0007475502	0.0007475099	0.0007499372	0.00074994663	0.0007450871	0.0007499522	0.00076206843	0.0007474974	0.000747519	0.0007450871	0.0007571979	0.00074983964	0.00075239025	0.00074994663	0.00074993935	0.00075718726	0.0007523367	0.0007570613	0.0007450871	0.0007499519	0.00074994407	0.0007450871	0.0007547791	0.0007450871	0.0007475046	0.0007523817	0.0007450941	0.0007523719	0.0007450871	0.0007451148	0.0007565829	0.0007818979	0.0007474993	0.0007450871	0.0007915842	0.0007450871	0.0007450871	0.0007596177	0.0007523544	0.00075482397	0.0007474974	0.0007450871	0.0007500183	0.00074991176	0.00075239805	0.0007548344	0.0007475175	0.0007499164	0.0007499331	0.0007524077	0.0007474902	0.0007450871	0.0007498533	0.00074989017	0.00076210767	0.0007475013	0.00074994384	0.0007450871	0.0007450871	0.00074751204	0.0007499456	0.0007523787	0.000747514	0.0007475046	0.00075737556	0.0007475046	0.0007548402	0.0007475099	0.0007450871	0.00074994087	0.00075716904	0.0007475099
0.00054803776	0.0005498223	0.00055176934	0.0005462615	0.0005516529	0.00055140926	0.0005462615	0.0005462615	0.00054804445	0.00054805353	0.0005537452	0.000548036	0.0005462615	0.00054804335	0.0005515764	0.0005480315	0.0005480339	0.00054803776	0.0005480408	0.0005498365	0.0005462615	0.0005498085	0.00055337336	0.0005569143	0.0005498093	0.0005462615	0.0005480505	0.00054981216	0.0005498176	0.0005480315	0.0005462615	0.0005480501	0.0005498168	0.0005480422	0.9345266	0.00055873423	0.0005498078	0.0005498093	0.0005515878	0.0005498109	0.0005533618	0.0005498145	0.0005480554	0.0005498582	0.0005480339	0.00055515236	0.0005498474	0.00055157713	0.0005480673	0.00054803776	0.0005498174	0.00054982427	0.0005462615	0.0005498284	0.0005587114	0.0005480286	0.00054804445	0.0005462615	0.00055514055	0.00054974586	0.00055161584	0.00054982427	0.0005498189	0.00055513275	0.00055157655	0.00055504043	0.0005462615	0.00054982817	0.0005498224	0.0005462615	0.00055336725	0.0005462615	0.0005480339	0.00055160956	0.0005462667	0.0005516024	0.0005462615	0.0005462818	0.0005546897	0.0005732494	0.00054803	0.0005462615	0.0005803509	0.0005462615	0.0005462615	0.00055691466	0.00055158953	0.0005534001	0.0005480286	0.0005462615	0.00054987683	0.0005497988	0.00055162155	0.00055340776	0.00054804335	0.00054980215	0.0005498144	0.00055162865	0.0005480234	0.0005462615	0.0005497559	0.0005497829	0.00055874017	0.0005480315	0.00054982223	0.0005462615	0.0005462615	0.0005480394	0.0005498235	0.0005516074	0.0005480408	0.0005480339	0.0005552708	0.0005480339	0.000553412	0.00054803776	0.0005462615	0.0005498201	0.00055511936	0.00054803776
0.0020590231	0.0020657277	0.002073043	0.0020523495	0.0020726055	0.00207169	0.0020523495	0.0020523495	0.0020590483	0.0020590823	0.0020804664	0.0020590166	0.0020523495	0.002059044	0.002072318	0.0020589994	0.0020590087	0.0020590231	0.0020590345	0.002065781	0.0020523495	0.0020656758	0.0020790694	0.0020923729	0.0020656788	0.0020523495	0.0020590709	0.0020656895	0.00206571	0.0020589994	0.0020523495	0.0020590692	0.0020657072	0.0020590397	0.0020790645	0.0020992106	0.0020656732	0.0020656788	0.0020723608	0.0020656846	0.0020790258	0.0020656982	0.0020590893	0.0020658625	0.0020590087	0.0020857533	0.002065822	0.0020723208	0.0020591342	0.0020590231	0.0020657093	0.0020657352	0.0020523495	0.0020657505	0.002099125	0.0020589887	0.0020590483	0.0020523495	0.0020857088	0.0020654406	0.002072466	0.0020657352	0.0020657151	0.0020856794	0.0020723187	0.0020853325	0.0020523495	0.0020657498	0.0020657282	0.0020523495	0.0020790463	0.0020523495	0.0020590087	0.0020724426	0.0020523688	0.0020724158	0.0020523495	0.0020524259	0.002084015	0.0021537454	0.0020589938	0.0020523495	0.0021804264	0.0020523495	0.0020523495	0.0020923743	0.0020723674	0.0020791697	0.0020589887	0.0020523495	0.0020659326	0.0020656392	0.0020724875	0.0020791986	0.002059044	0.002065652	0.002065698	0.0020725143	0.0020589689	0.0020523495	0.0020654781	0.0020655796	0.002099233	0.25270313	0.0020657275	0.0020523495	0.0020523495	0.0020590292	0.0020657324	0.0020724344	0.0020590345	0.0020590087	0.0020861982	0.0020590087	0.0020792147	0.0020590231	0.0020523495	0.50335366	0.0020856294	0.0020590231
0.008300237	0.008327264	0.008356754	0.008273335	0.008354991	0.0083513	0.008273335	0.008273335	0.008300339	0.008300477	0.008386678	0.008300211	0.008273335	0.008300322	0.008353831	0.008300142	0.00830018	0.008300237	0.008300284	0.00832748	0.008273335	0.008327056	0.008381047	0.008434676	0.008327068	0.008273335	0.00830043	0.008327112	0.008327194	0.008300142	0.008273335	0.008300424	0.008327182	0.008300304	0.008381028	0.008462239	0.0083270455	0.008327068	0.0083540045	0.008327092	0.008380871	0.008327146	0.008300505	0.008327808	0.00830018	0.008407991	0.008327645	0.008353842	0.008300685	0.008300237	0.008327191	0.008327295	0.008273335	0.008327357	0.0084618945	0.0083000995	0.008300339	0.008273335	0.008407813	0.008326108	0.008354428	0.008327295	0.008327214	0.008407693	0.008353834	0.008406295	0.008273335	0.008327354	0.008327267	0.008273335	0.008380954	0.008273335	0.00830018	0.008354333	0.008273413	0.008354225	0.008273335	0.008273643	0.008400983	0.008682078	0.00830012	0.008273335	0.0087896325	0.008273335	0.008273335	0.008434681	0.008354031	0.008381452	0.0083000995	0.008273335	0.008328091	0.008326909	0.008354515	0.008381568	0.008300322	0.00832696	0.008327145	0.008354622	0.008300019	0.008273335	0.0083262585	0.008326668	0.008462329	0.008300142	0.008327263	0.008273335	0.008273335	0.008300262	0.008327284	0.008354301	0.008300284	0.00830018	0.008409784	0.00830018	0.008381633	0.008300237	0.008273335	0.008327231	0.008407491	0.008300237
0.00082233804	0.00082501577	0.0008279373	0.0008196728	0.00082776265	0.000827397	0.0008196728	0.0008196728	0.0008223481	0.00082236173	0.0008309021	0.0008223354	0.0008196728	0.0008223464	0.00082764775	0.0008223286	0.0008223323	0.00082233804	0.00082234264	0.0008250371	0.0008196728	0.00082499505	0.0008303442	0.0008356574	0.00082499627	0.0008196728	0.00082235713	0.0008250006	0.00082500867	0.0008223286	0.0008196728	0.0008223565	0.00082500756	0.0008223447	0.00083034224	0.0008383882	0.000824994	0.00082499627	0.0008276649	0.0008249986	0.00083032675	0.000825004	0.0008223645	0.0008250696	0.0008223323	0.0008330136	0.00082505343	0.0008276489	0.0008223824	0.00082233804	0.0008250084	0.00082501874	0.0008196728	0.5013398	0.000838354	0.00082232436	0.0008223481	0.0008196728	0.0008329959	0.0008249011	0.00082770694	0.00082501874	0.0008250107	0.00083298417	0.00082764804	0.00083284563	0.0008196728	0.0008250246	0.00082501594	0.0008196728	0.00083033496	0.0008196728	0.0008223323	0.0008276976	0.00081968046	0.00082768686	0.0008196728	0.0008197032	0.0008323193	0.0008601685	0.0008223264	0.0008196728	0.0008708244	0.0008196728	0.0008196728	0.00083565793	0.00082766754	0.0008303843	0.20102765	0.0008196728	0.0008250976	0.00082498044	0.00082771556	0.0008303958	0.20102824	0.00082498556	0.0008250039	0.00082772615	0.00082231645	0.0008196728	0.0008249161	0.00082495663	0.0008383972	0.0008223286	0.00082501565	0.0008196728	0.0008196728	0.0008223405	0.00082501763	0.0008276943	0.00082234264	0.0008223323	0.0008331913	0.0008223323	0.0008304022	0.00082233804	0.0008196728	0.0008250124	0.00083296414	0.00082233804
0.0010281891	0.0010315371	0.0010351901	0.0010248566	0.8771603	0.0010345144	0.0010248566	0.0010248566	0.0010282017	0.0010282187	0.001038897	0.0010281858	0.0010248566	0.0010281996	0.001034828	0.0010281773	0.0010281819	0.0010281891	0.0010281948	0.0010315637	0.0010248566	0.0010315112	0.0010381994	0.0010448425	0.0010315127	0.0010248566	0.001028213	0.0010315181	0.0010315282	0.0010281773	0.0010248566	0.0010282121	0.0010315268	0.0010281974	0.001038197	0.001048257	0.00103151	0.0010315127	0.0010348494	0.0010315157	0.0010381776	0.0010315224	0.0010282221	0.0010316045	0.0010281819	0.001041537	0.0010315842	0.0010348294	0.0010282446	0.0010281891	0.0010315279	0.0010315408	0.0010248566	0.0010315485	0.0010482143	0.001028172	0.0010282017	0.0010248566	0.0010415149	0.0010313938	0.001034902	0.0010315408	0.0010315308	0.0010415001	0.0010348284	0.001041327	0.0010248566	0.0010315481	0.0010315373	0.0010248566	0.0010381879	0.0010248566	0.0010281819	0.0010348902	0.0010248662	0.0010348768	0.0010248566	0.0010248948	0.0010406689	0.0010754894	0.0010281745	0.0010248566	0.0010888127	0.0010248566	0.0010248566	0.0010448432	0.0010348527	0.0010382495	0.001028172	0.0010248566	0.0010316394	0.001031493	0.0010349127	0.0010382639	0.0010281996	0.0010314994	0.0010315223	0.001034926	0.0010281621	0.0010248566	0.0010314125	0.0010314632	0.0010482682	0.0010281773	0.001031537	0.0010248566	0.0010248566	0.0010281921	0.0010315394	0.0010348861	0.0010281948	0.0010281819	0.0010417592	0.0010281819	0.0010382719	0.0010281891	0.0010248566	0.0010315329	0.0010414751	0.0010281891
0.0005480371	0.00054982165	0.0005517687	0.00054626085	0.0005516522	0.00055140856	0.00054626085	0.00054626085	0.0005480438	0.0005480529	0.0005537445	0.0005480354	0.00054626085	0.0005480427	0.0005515757	0.00054803083	0.0005480333	0.0005480371	0.00054804015	0.00054983585	0.00054626085	0.00054980785	0.0005533727	0.0005569136	0.00054980867	0.00054626085	0.00054804987	0.0005498115	0.00054981693	0.00054803083	0.00054626085	0.0005480494	0.0005498162	0.00054804154	0.0005533714	0.00055873353	0.00054980716	0.00054980867	0.00055158715	0.0005498102	0.0005533611	0.9345231	0.00054805476	0.00054985756	0.0005480333	0.0005551517	0.00054984674	0.00055157644	0.0005480667	0.0005480371	0.0005498167	0.0005498236	0.00054626085	0.0005498277	0.0005587108	0.000548028	0.0005480438	0.00054626085	0.0005551399	0.0005497452	0.00055161514	0.0005498236	0.0005498183	0.00055513205	0.0005515759	0.00055503973	0.00054626085	0.0005498275	0.00054982177	0.00054626085	0.00055336655	0.00054626085	0.0005480333	0.00055160886	0.000546266	0.00055160176	0.00054626085	0.00054628117	0.00055468903	0.0005732487	0.0005480293	0.00054626085	0.0005803502	0.00054626085	0.00054626085	0.00055691396	0.0005515889	0.00055339944	0.000548028	0.00054626085	0.0005498762	0.0005497981	0.00055162085	0.00055340707	0.0005480427	0.0005498015	0.00054981373	0.00055162795	0.0005480227	0.00054626085	0.00054975523	0.00054978224	0.0005587395	0.00054803083	0.0005498216	0.00054626085	0.00054626085	0.00054803875	0.0005498229	0.0005516067	0.00054804015	0.0005480333	0.0005552701	0.0005480333	0.0005534114	0.0005480371	0.00054626085	0.0005498194	0.0005551187	0.0005480371
0.00012262954	0.00012302885	0.00012346452	0.00012223209	0.00012343847	0.00012338394	0.00012223209	0.00012223209	0.00012263104	0.00012263306	0.00012390663	0.00012262915	0.00012223209	0.0001226308	0.00012342134	0.00012262813	0.00012262868	0.00012262954	0.00012263023	0.00012303203	0.00012223209	0.00012302576	0.00012382344	0.00012461576	0.00012302594	0.00012223209	0.0001226324	0.00012302658	0.00012302778	0.00012262813	0.00012223209	0.0001226323	0.00012302762	0.00012263053	0.00012382315	0.000125023	0.0001230256	0.00012302594	0.0001234239	0.00012302629	0.00012382085	0.0001230271	0.00012263349	0.00012303688	0.00012262868	0.00012422151	0.00012303446	0.0001234215	0.9853484	0.00012262954	0.00012302776	0.0001230293	0.00012223209	0.00012303022	0.00012501789	0.00012262749	0.00012263104	0.00012223209	0.00012421887	0.00012301175	0.00012343017	0.0001230293	0.00012302809	0.00012421711	0.00012342139	0.00012419646	0.00012223209	0.00012303017	0.00012302888	0.00012223209	0.00012382207	0.00012223209	0.00012262868	0.00012342876	0.00012223324	0.00012342716	0.00012223209	0.00012223663	0.00012411799	0.00012827093	0.0001226278	0.00012223209	0.00012985997	0.00012223209	0.00012223209	0.00012461585	0.0001234243	0.00012382942	0.00012262749	0.00012223209	0.00012304106	0.00012302358	0.00012343145	0.00012383114	0.0001226308	0.00012302434	0.00012302709	0.00012343303	0.00012262631	0.00012223209	0.00012301399	0.00012302003	0.00012502432	0.00012262813	0.00012302883	0.00012223209	0.00012223209	0.0001226299	0.00012302912	0.00012342828	0.00012263023	0.00012262868	0.000124248	0.00012262868	0.00012383208	0.00012262954	0.00012223209	0.00012302835	0.00012421413	0.00012262954
0.0006851638	0.0006873948	0.00068982906	0.00068294303	0.0006896835	0.0006893788	0.00068294303	0.00068294303	0.00068517216	0.0006851835	0.0006922992	0.00068516156	0.00068294303	0.00068517076	0.0006895878	0.0006851559	0.00068515894	0.0006851638	0.91813767	0.00068741257	0.00068294303	0.0006873775	0.00069183443	0.0006962613	0.0006873786	0.00068294303	0.00068517966	0.0006873821	0.0006873889	0.000685156	0.00068294303	0.00068517914	0.00068738795	0.0006851693	0.0006918328	0.00069853663	0.0006873767	0.0006873786	0.00068960205	0.0006873805	0.0006918199	0.00068738504	0.00068518583	0.0006874397	0.00068515894	0.00069405854	0.0006874262	0.0006895887	0.00068520074	0.0006851638	0.00068738865	0.00068739726	0.00068294303	0.0006874024	0.0006985081	0.00068515236	0.00068517216	0.00068294303	0.00069404376	0.00068729924	0.0006896371	0.00068739726	0.0006873906	0.000694034	0.000689588	0.00069391856	0.00068294303	0.00068740215	0.00068739493	0.00068294303	0.00069182675	0.00068294303	0.00068515894	0.00068962923	0.0006829495	0.0006896203	0.00068294303	0.0006829685	0.0006934801	0.0007166837	0.00068515405	0.00068294303	0.0007255621	0.00068294303	0.00068294303	0.00069626176	0.00068960426	0.00069186784	0.00068515236	0.00068294303	0.000687463	0.00068736536	0.00068964425	0.0006918774	0.00068517076	0.0006873696	0.0006873849	0.0006896531	0.00068514573	0.00068294303	0.00068731175	0.0006873456	0.0006985441	0.0006851559	0.0006873947	0.00068294303	0.00068294303	0.0006851658	0.0006873963	0.00068962655	0.00068516756	0.00068515894	0.00069420657	0.00068515894	0.00069188274	0.0006851638	0.00068294303	0.000687392	0.0006940173	0.0006851638
0.0001643325	0.059638247	0.00016545143	0.00016379986	0.92089355	0.00016534344	0.00016379986	0.00016379986	0.0001643345	0.00016433722	0.0001660439	0.00016433197	0.00016379986	0.00016433417	0.00016539356	0.00016433062	0.00016433134	0.0001643325	0.00016433341	0.00016487186	0.00016379986	0.00016486346	0.0001659324	0.00016699417	0.0001648637	0.00016379986	0.0001643363	0.00016486456	0.00016486619	0.00016433062	0.00016379986	0.00016433618	0.00016486595	0.00016433382	0.00016593203	0.0001675399	0.00016486326	0.0001648637	0.000165397	0.00016486416	0.00016592893	0.00016486525	0.00016433779	0.00016487837	0.00016433134	0.00016646585	0.00016487512	0.0001653938	0.00016434136	0.0001643325	0.00016486613	0.0001648682	0.00016379986	0.00016486942	0.00016753306	0.00016432976	0.0001643345	0.00016379986	0.00016646231	0.00016484468	0.00016540539	0.0001648682	0.0001648666	0.00016645997	0.00016539362	0.00016643228	0.00016379986	0.00016486936	0.00016486763	0.00016379986	0.00016593057	0.00016379986	0.00016433134	0.00016540351	0.00016380142	0.00016540138	0.00016379986	0.00016380596	0.00016632711	0.00017189237	0.00016433017	0.00016379986	0.0001740218	0.00016379986	0.00016379986	0.00016699429	0.00016539752	0.00016594042	0.00016432976	0.00016379986	0.00016488395	0.00016486054	0.00016540711	0.0001659427	0.00016433417	0.00016486156	0.00016486523	0.00016540923	0.00016432817	0.00016379986	0.00016484768	0.00016485578	0.00016754169	0.00016433062	0.00016486758	0.00016379986	0.00016379986	0.00016433297	0.00016486796	0.00016540286	0.00016433341	0.00016433134	0.00016650137	0.00016433134	0.000165944	0.0001643325	0.00016379986	0.00016486693	0.00016645597	0.0001643325
0.002747724	0.0027566713	0.0027664332	0.0027388183	0.0027658495	0.0027646278	0.0027388183	0.0027388183	0.0027477576	0.0027478032	0.0027763397	0.0027477155	0.0027388183	0.002747752	0.0027654658	0.0027476926	0.0027477047	0.002747724	0.0027477394	0.0027567425	0.0027388183	0.0027566021	0.0027744756	0.0027922287	0.002756606	0.0027388183	0.0027477879	0.0027566205	0.0027566475	0.0027476926	0.0027388183	0.0027477858	0.0027566438	0.0027477462	0.0027744689	0.0028013533	0.0027565986	0.002756606	0.002765523	0.002756614	0.0027744172	0.002756632	0.0027478125	0.0027568513	0.0027477047	0.002783395	0.002756797	0.0027654695	0.0027478724	0.002747724	0.0027566466	0.0027566813	0.0027388183	0.0027567018	0.002801239	0.0027476782	0.0027477576	0.0027388183	0.0027833357	0.002756288	0.0027656634	0.0027566813	0.0027566543	0.0027832964	0.0027654667	0.0027828335	0.0027388183	0.0027567009	0.0027566717	0.0027388183	0.0027744446	0.0027388183	0.0027477047	0.002765632	0.0027388441	0.0027655961	0.0027388183	0.0027389203	0.0027810752	0.002874129	0.0027476852	0.0027388183	0.0029097341	0.0027388183	0.0027388183	0.0027922306	0.002765532	0.0027746095	0.0027476782	0.0027388183	0.0027569446	0.0027565532	0.0027656923	0.0027746477	0.002747752	0.0027565702	0.0027566317	0.0027657277	0.002747652	0.0027388183	0.002756338	0.0027564736	0.0028013834	0.0027476926	0.0027566708	0.0027388183	0.0027388183	0.0027477322	0.0027566773	0.002765621	0.33722657	0.33722728	0.0027839886	0.0027477047	0.0027746693	0.002747724	0.0027388183	0.00275666	0.0027832296	0.002747724
0.0011752876	0.0011791146	0.0011832902	0.0011714783	0.0011830404	0.0011825179	0.0011714783	0.0011714783	0.001175302	0.0011753214	0.0011875273	0.0011752839	0.0011714783	0.5734453	0.0011828763	0.0011752741	0.0011752794	0.0011752876	0.0011752942	0.0011791451	0.0011714783	0.001179085	0.00118673	0.0011943236	0.0011790867	0.0011714783	0.0011753149	0.0011790929	0.0011791044	0.0011752741	0.0011714783	0.001175314	0.0011791028	0.0011752971	0.0011867272	0.0011982266	0.0011790835	0.0011790867	0.0011829007	0.00117909	0.0011867051	0.0011790978	0.0011753255	0.0011791916	0.0011752794	0.0011905452	0.0011791684	0.0011828778	0.001175351	0.0011752876	0.0011791041	0.0011791189	0.0011714783	0.0011791276	0.0011981777	0.001175268	0.001175302	0.0011714783	0.0011905198	0.0011789507	0.0011829609	0.0011791189	0.0011791073	0.001190503	0.0011828766	0.001190305	0.0011714783	0.0011791273	0.0011791148	0.0011714783	0.0011867168	0.0011714783	0.0011752794	0.0011829474	0.0011714894	0.001182932	0.0011714783	0.001171522	0.001189553	0.001229355	0.001175271	0.0011714783	0.0012445844	0.0011714783	0.0011714783	0.0011943245	0.0011829045	0.0011867873	0.001175268	0.0011714783	0.0011792316	0.001179064	0.0011829732	0.0011868037	0.0011752996	0.0011790714	0.0011790977	0.2873161	0.0011752567	0.0011714783	0.0011789722	0.00117903	0.0011982394	0.0011752741	0.0011791144	0.0011714783	0.0011714783	0.001175291	0.0011791172	0.0011829428	0.0011752942	0.0011752794	0.001190799	0.0011752794	0.0011868129	0.0011752876	0.0011714783	0.0011791098	0.0011904744	0.0011752876
