topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.3946252	0.0010131983	0.0010575907	0.0010335668	0.5462441	0.0010273125	0.0010064736	0.0010029867	0.0010063256	0.00099963	0.0010267538	0.001016449	0.0010098169	0.0010097941	0.0010234416	0.0010301152	0.0010167196	0.0010165167	0.0010063256	0.0010030867	0.0010167194	0.0010165565	0.0010063678	0.0010098966	0.0010064011	0.0010030768	0.0010167322	0.001013191	0.0010132962	0.0010063986	0.0010302824	0.0010441642	0.0010301874	0.0010164835	0.001026638	0.0010336107	0.0010336069	0.00100978	0.0010481377	0.0010098737	0.0010229368	0.0010065574	0.0010481188	0.0010424294	0.0010306473	0.0010338268	0.001020302	0.0010269204	0.001013348	0.0010268663	0.0010131362	0.0010134497	0.0010116756	0.00099963	0.0010266661	0.0010236129	0.001012994	0.0010063075	0.0010164734	0.0010372795
0.0017850115	0.0018032172	0.0018822238	0.0018394676	0.0018637772	0.0018283367	0.001791249	0.0017850433	0.0017909857	0.0017790693	0.0018273423	0.0018090026	0.0017971992	0.0017971586	0.0018214474	0.0018333248	0.0018094841	0.0018091231	0.0017909857	0.0017852213	0.0018094837	0.0018091939	0.0017910608	0.0017973412	0.0017911202	0.0017852037	0.0018095066	0.0018032042	0.0018033915	0.0017911156	0.0018336223	0.0018583281	0.0018334532	0.001809064	0.49506533	0.0018395457	0.001839539	0.0017971335	0.0018653999	0.0017973003	0.001820549	0.0017913982	0.0018653662	0.39973176	0.0018342717	0.0018399305	0.0018158598	0.0018276388	0.0018034837	0.0018275426	0.0018031069	0.0018036647	0.0018005072	0.0017790693	0.0018271863	0.0018217524	0.0018028535	0.0017909536	0.0018090459	0.0018460752
0.005381996	0.005436888	0.0056751007	0.0055461866	0.005619482	0.005512626	0.0054008025	0.0053820917	0.0054000085	0.0053640795	0.0055096275	0.005454331	0.005418743	0.0054186205	0.0054918537	0.0055276654	0.005455783	0.33662826	0.0054000085	0.005382628	0.005455782	0.005454908	0.005400235	0.005419171	0.005400414	0.005382575	0.0054558506	0.0054368484	0.005437413	0.0054004	0.0055285622	0.0056030527	0.0055280523	0.0054545165	0.0055090063	0.0055464217	0.0055464017	0.0054185446	0.005624375	0.005419048	0.005489145	0.0054012523	0.0056242733	0.0055937436	0.0055305203	0.005547582	0.0054750065	0.0055105216	0.005437691	0.34603608	0.005436555	0.0054382375	0.0054287165	0.0053640795	0.005509157	0.0054927734	0.0054357913	0.0053999117	0.005454462	0.005566109
0.001337929	0.0013515749	0.001410793	0.0013787459	0.0013969666	0.0013704029	0.0013426043	0.076020695	0.001342407	0.0013334752	0.0013696575	0.0013559113	0.0013470643	0.0013470338	0.001365239	0.0013741415	0.0013562721	0.25153327	0.001342407	0.0013380863	0.0013562719	0.0013560546	0.0013424632	0.0013471706	0.0013425077	0.001338073	0.001356289	0.0013515651	0.0013517055	0.0013425043	0.0013743646	0.0013928824	0.59490085	0.0013559572	0.0013695031	0.0013788043	0.0013787993	0.0013470149	0.0013981829	0.00134714	0.0013645657	0.001342716	0.0013981578	0.0013905682	0.0013748513	0.0013790928	0.001361051	0.0013698797	0.0013517746	0.0013698075	0.0013514921	0.0013519103	0.0013495436	0.0013334752	0.0013695406	0.0013654677	0.0013513023	0.0013423829	0.0013559437	0.0013836984
0.0013379246	0.0013515704	0.0014107883	0.0013787412	0.001396962	0.0013703983	0.0013425997	0.0013379484	0.19836314	0.0013334707	0.0013696529	0.0013559067	0.0013470597	0.0013470292	0.0013652345	0.001374137	0.0013562676	0.001355997	0.0013424024	0.0013380819	0.7227225	0.00135605	0.0013424588	0.0013471661	0.0013425032	0.0013380686	0.0013562845	0.0013515606	0.001351701	0.0013424999	0.0013743599	0.0013928778	0.0013742333	0.0013559527	0.0013694984	0.0013787997	0.0013787947	0.0013470105	0.0013981783	0.0013471355	0.0013645611	0.0013427116	0.0013981531	0.0013905636	0.0013748467	0.0013790881	0.0013610463	0.0013698752	0.00135177	0.001369803	0.0013514877	0.0013519059	0.001349539	0.0013334707	0.0013695359	0.0013654631	0.0013512977	0.0013423783	0.0013559392	0.0013836939
0.004028891	0.0040699826	0.004248305	0.004151802	0.0042066704	0.004126679	0.0040429696	0.0040289625	0.004042375	0.0040154792	0.004124434	0.0040830406	0.27796093	0.004056308	0.0041111293	0.0041379374	0.0040841275	0.0040833126	0.004042375	0.0040293643	0.0040841266	0.4844175	0.0040425444	0.00405672	0.0040426785	0.0040293247	0.004084178	0.0040699528	0.004070376	0.0040426683	0.004138609	0.0041943714	0.004138227	0.004083179	0.0041239695	0.004151978	0.004151963	0.004056251	0.004210333	0.004056628	0.0041091014	0.004043306	0.004210257	0.004187403	0.0041400744	0.004152847	0.0040985174	0.004125104	0.0040705837	0.0041248864	0.0040697334	0.0040709926	0.0040638656	0.0040154792	0.004124082	0.0041118176	0.0040691616	0.0040423027	0.0040831384	0.004166716
0.0053819944	0.0054368866	0.0056750993	0.005546185	0.0056194807	0.0055126245	0.005400801	0.0053820903	0.34124905	0.005364078	0.005509626	0.0054543302	0.005418742	0.005418619	0.0054918523	0.005527664	0.005455782	0.0054546935	0.005400007	0.005382627	0.005455781	0.0054549067	0.005400234	0.0054191696	0.34125093	0.0053825737	0.0054558497	0.005436847	0.005437412	0.0054003987	0.005528561	0.0056030517	0.005528051	0.005454515	0.005509005	0.0055464203	0.0055464003	0.0054185437	0.0056243734	0.0054190466	0.0054891435	0.005401251	0.0056242724	0.0055937422	0.005530519	0.005547581	0.005475005	0.00551052	0.00543769	0.0055102296	0.0054365536	0.005438236	0.005428715	0.005364078	0.005509156	0.005492772	0.00543579	0.0053999103	0.0054544606	0.0055661076
0.00084441947	0.0008530319	0.47862932	0.00087018055	0.0008816804	0.00086491497	0.0008473702	0.0008444345	0.20483452	0.00084160845	0.00086444453	0.0008557687	0.00085018505	0.0008501658	0.00086165586	0.0008672746	0.0008559965	0.0008558257	0.0008472456	0.0008445187	0.00085599633	0.0008558592	0.26761174	0.00085025217	0.00084730925	0.0008445104	0.0008560071	0.0008530257	0.00085311435	0.0008473071	0.00086741534	0.0008791027	0.00086733536	0.0008557978	0.00086434704	0.00087021745	0.0008702143	0.0008501539	0.00088244805	0.00085023284	0.0008612309	0.00084744074	0.00088243216	0.00087764213	0.00086772256	0.00087039947	0.0008590126	0.00086458476	0.0008531579	0.00086453924	0.00085297966	0.0008532436	0.00085174985	0.00084160845	0.0008643707	0.00086180016	0.0008528598	0.00084723043	0.0008557892	0.0008733063
0.003219468	0.0032523042	0.0033948012	0.0033176856	0.0033615306	0.00329761	0.003230718	0.0032195253	0.0032302432	0.0032087506	0.0032958162	0.0032627387	0.00324145	0.0032413767	0.0032851843	0.0033066063	0.0032636072	0.5978489	0.0032302432	0.0032198464	0.0032636065	0.0032630835	0.0032303785	0.003241706	0.0032304856	0.0032198145	0.0032636477	0.0032522804	0.0032526185	0.0032304775	0.003307143	0.0033517026	0.003306838	0.0032628493	0.0032954447	0.21234503	0.0033178143	0.0032413313	0.0033644573	0.0032416324	0.003283564	0.0032309871	0.0033643967	0.003346134	0.0033083144	0.0033185205	0.0032751064	0.003296351	0.0032527845	0.0032961774	0.003252105	0.0032531112	0.003247416	0.0032087506	0.003295535	0.0032857342	0.003251648	0.0032301852	0.003262817	0.0033296032
0.008103565	0.008186215	0.008544887	0.008350784	0.008461144	0.008300252	0.008131882	0.00810371	0.008130686	0.008076589	0.008295737	0.008212479	0.008158895	0.00815871	0.008268976	0.008322896	0.008214666	0.008213026	0.008130686	0.008104517	0.008214664	0.008213348	0.008131027	0.008159539	0.008131297	0.008104437	0.008214767	0.008186156	0.008187006	0.008131276	0.008324248	0.008436406	0.008323479	0.008212758	0.008294802	0.008351138	0.008351108	0.008158596	0.008468511	0.008159353	0.008264897	0.51381683	0.008468358	0.00842239	0.008327195	0.008352885	0.008243609	0.008297084	0.008187424	0.008296646	0.008185714	0.008188247	0.008173912	0.008076589	0.008295029	0.0082703605	0.008184564	0.00813054	0.008212676	0.008380781
0.00059401395	0.00060007244	0.15156764	0.0006121358	0.00062022544	0.00060843164	0.00059608964	0.036463108	0.05272807	0.0005920365	0.00060810073	0.00060199766	0.0005980698	0.00059805624	0.000606139	0.00061009155	0.0006021579	0.00060203776	0.00059600204	0.00059408374	0.2776625	0.00060206134	0.000596027	0.22764832	0.00059604674	0.00059407786	0.00060216535	0.0006000681	0.0006001304	0.0005960452	0.00061019056	0.00061841216	0.22132245	0.0006020181	0.00060803216	0.00061216176	0.00061215955	0.00059804786	0.00062076544	0.0005981034	0.00060584006	0.0005961393	0.00062075426	0.0006173847	0.0006104067	0.0006122898	0.0006042796	0.0006081994	0.0006001611	0.0006081674	0.0006000357	0.00060022133	0.00059917057	0.0005920365	0.0006080488	0.00060624053	0.00059995137	0.0005959913	0.0006020121	0.00061433465
0.00057278073	0.0005786226	0.0006039745	0.0005902548	0.0005980553	0.00058668305	0.0005747822	0.0005727909	0.00057469774	0.00057087396	0.00058636395	0.00058047904	0.0005766916	0.00057667855	0.0005844724	0.00058828364	0.0005806336	0.00058051775	0.00057469774	0.000572848	0.00058063347	0.00058054045	0.00057472184	0.0005767371	0.0005747409	0.0005728424	0.00058064074	0.00057861843	0.00057867856	0.0005747394	0.0005883791	0.0005963068	0.00058832485	0.0005804988	0.0005862978	0.0005902798	0.00059027766	0.00057667046	0.000598576	0.000576724	0.00058418413	0.0005748301	0.0005985652	0.00059531606	0.7766666	0.00059040333	0.0005826794	0.0005864591	0.00057870813	0.18956895	0.00057858723	0.0005787662	0.000577753	0.00057087396	0.0005863139	0.0005845702	0.0005785059	0.00057468744	0.00058049295	0.00059237506
0.00013583098	0.00013721635	0.00014322838	0.00013997483	0.00014182468	0.03611071	0.00013630562	0.024336228	0.0001362856	0.00013537881	0.00013905216	0.00013765659	0.00013675842	0.00013675532	0.00013860359	0.00013950739	0.00013769323	0.00013766576	0.0001362856	0.00013584695	0.0001376932	0.00013767114	0.0001362913	0.00013676922	0.00013629583	0.0001358456	0.00013769494	0.00013721536	0.00013722961	0.064974554	0.00013953004	0.00014141003	0.00013951717	0.00013766126	0.00013903648	0.00013998077	0.00013998027	0.00013675341	0.32407403	0.0001367661	0.00013853522	0.00013631697	0.0001419456	0.00014117509	0.5429116	0.00014001006	0.0001381784	0.00013907472	0.00013723662	0.0001390674	0.00013720796	0.0001372504	0.00013701012	0.00013537881	0.00013904029	0.0001386268	0.00013718868	0.00013628314	0.0001376599	0.00014047764
