topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0019741822	0.0019941172	0.0020929677	0.002033827	0.0020271377	0.0020344255	0.0019933318	0.00198754	0.0019938336	0.001980782	0.002000629	0.0019874484	0.0019741822	0.0019807408	0.0020072625	0.0020067997	0.001980839	0.0019874992	0.001984488	0.0019937495	0.002007441	0.0019875127	0.19023283	0.0020007754	0.00198731	0.0019808316	0.0020271516	0.0020137588	0.0019873779	0.0020007018	0.0019941465	0.0020269973	0.0020472535	0.002000928	0.0020139886	0.0020272087	0.0020137916	0.0019807408	0.002080819	0.0019874482	0.0020006956	0.0019809175	0.0020543786	0.0020141043	0.0020073752	0.002033615	0.0020011072	0.0020479073	0.0020141953	0.0020204794	0.002000594	0.0020072372	0.0019809322	0.0019875832	0.0020140258	0.0019876612	0.0019741822	0.0019808926	0.002007108	0.0020196585	0.0020470517	0.0020408095	0.002006995	0.0020482726	0.001993918	0.0020952243	0.0020336523	0.001987269	0.67321014	0.0019872198
0.0046230904	0.0046697734	0.0049012587	0.0047627646	0.0047470997	0.004764166	0.0046679345	0.004654371	0.0046691094	0.004638545	0.0046850224	0.0046541565	0.0046230904	0.004638449	0.004700557	0.004699473	0.004638679	0.0046542757	0.0046472237	0.0046689124	0.0047009746	0.004654307	0.0046701073	0.0046853656	0.0046538324	0.6755287	0.0047471323	0.0047157696	0.0046539917	0.0046851933	0.0046698423	0.004746771	0.004794207	0.0046857228	0.004716308	0.004747266	0.0047158464	0.004638449	0.0048728096	0.004654156	0.004685179	0.004638863	0.004810892	0.0047165784	0.004700821	0.0047622686	0.0046861423	0.0047957376	0.0047167917	0.0047315075	0.0046849404	0.0047004973	0.004638897	0.004654472	0.004716395	0.004654655	0.0046230904	0.004638804	0.004700195	0.0047295853	0.004793734	0.0047791163	0.0046999305	0.004796593	0.0046693073	0.0049065435	0.0047623552	0.0046537365	0.00465405	0.0046536215
0.0010616928	0.0010724136	0.0011255743	0.0010937691	0.0010901716	0.0010940909	0.0010719913	0.30920836	0.0010722611	0.0010652421	0.0010759156	0.0010688272	0.0010616928	0.00106522	0.001079483	0.0010792342	0.0010652728	0.0010688546	0.0010672351	0.001072216	0.0010795789	0.0010688618	0.0010724904	0.0010759943	0.0010687527	0.30920547	0.0010901791	0.0010829766	0.0010687894	0.0010759549	0.0010724295	0.0010900961	0.0011009898	0.0010760764	0.0010831002	0.0010902098	0.0010829943	0.00106522	0.0011190409	0.0010688271	0.0010759515	0.001065315	0.0011048216	0.0010831624	0.0010795437	0.0010936551	0.0010761728	0.0011013413	0.0010832114	0.0010865909	0.0010758968	0.0010794693	0.0010653229	0.0010688996	0.0010831202	0.0010689417	0.0010616928	0.0010653016	0.0010794	0.0010861495	0.0011008811	0.0010975243	0.0010793392	0.0011015378	0.0010723065	0.0011267879	0.0010936751	0.0010687307	0.0010688027	0.30920887
0.0015345486	0.0015500442	0.0016268815	0.0015809109	0.0015757113	0.0015813761	0.0015494338	0.0015449317	0.0015498238	0.0015396785	0.0015551058	0.0015448604	0.0015345486	0.11288408	0.001560262	0.0015599023	0.0015397229	0.0015449	0.0015425592	0.0015497585	0.0015604007	0.0015449105	0.0015501551	0.0015552196	0.26375353	0.0015397171	0.001575722	0.0015653117	0.0015448057	0.0015551626	0.001550067	0.0015756021	0.0015913476	0.0015553383	0.0015654904	0.0015757665	0.0015653372	0.0015396466	0.0016174383	0.0015448603	0.51876	0.0015397839	0.0015968858	0.0015655803	0.0015603498	0.0015807463	0.0015554776	0.0015918557	0.001565651	0.0015705357	0.0015550787	0.0015602424	0.0015397953	0.0015449652	0.0015655193	0.0015450259	0.0015345486	0.0015397646	0.001560142	0.0015698976	0.0015911906	0.0015863385	0.0015600543	0.0015921396	0.0015498894	0.0016286356	0.001580775	0.001544721	0.001544825	0.0015446828
0.014047251	0.014189097	0.014892466	0.014471651	0.014424054	0.01447591	0.01418351	0.014142298	0.01418708	0.014094211	0.014235432	0.014141646	0.014047251	0.014093919	0.014282633	0.014279339	0.014094617	0.014142008	0.014120582	0.014186482	0.014283902	0.0141421035	0.014190113	0.014236474	0.014140661	0.014094564	0.014424153	0.014328856	0.014141145	0.014235951	0.014189307	0.014423055	0.014567189	0.014237559	0.014330492	0.014424559	0.01432909	0.014093919	0.014806023	0.014141645	0.014235906	0.014095175	0.014617886	0.014331315	0.014283435	0.014470144	0.014238835	0.01457184	0.014331962	0.014376677	0.014235184	0.014282452	0.014095279	0.014142605	0.014330757	0.01414316	0.014047251	0.014094998	0.014281534	0.014370836	0.014565752	0.014521336	0.01428073	0.014574439	0.014187681	0.014908522	0.014470408	0.014140369	0.014141321	0.01414002
0.006956666	0.007026912	0.007375244	0.0071668425	0.51191	0.0071689514	0.007024145	0.0070037358	0.0070259133	0.0069799214	0.007049859	0.007003413	0.006956666	0.0069797765	0.0070732343	0.0070716036	0.0069801225	0.007003592	0.006992981	0.007025617	0.0070738625	0.0070036394	0.007027415	0.007050375	0.007002925	0.0069800965	0.0071433196	0.0070961257	0.007003165	0.007050116	0.007027016	0.0071427757	0.007214156	0.0070509124	0.0070969355	0.0071435208	0.007096241	0.0069797765	0.0073324344	0.0070034126	0.0070500937	0.006980399	0.007239263	0.0070973434	0.007073632	0.007166096	0.0070515443	0.007216459	0.007097664	0.007119808	0.0070497356	0.007073145	0.006980451	0.0070038876	0.007097067	0.0070041628	0.006956666	0.006980311	0.00707269	0.0071169157	0.007213444	0.007191448	0.0070722923	0.0072177467	0.007026211	0.0073831957	0.007166227	0.0070027807	0.007003252	0.0070026075
0.0046230876	0.0046697706	0.0049012564	0.0047627618	0.0047470974	0.0047641634	0.0046679317	0.0046543684	0.0046691066	0.0046385424	0.00468502	0.0046541537	0.0046230876	0.0046384465	0.004700554	0.0046994705	0.0046386765	0.004654273	0.0046472214	0.00466891	0.004700972	0.67554456	0.004670105	0.004685363	0.0046538296	0.004638659	0.0047471295	0.0047157668	0.004653989	0.004685191	0.0046698395	0.004746768	0.004794204	0.00468572	0.004716305	0.0047472636	0.0047158436	0.0046384465	0.004872807	0.0046541537	0.004685176	0.00463886	0.0048108893	0.004716576	0.004700818	0.004762266	0.00468614	0.0047957352	0.004716789	0.0047315047	0.004684938	0.0047004945	0.0046388945	0.0046544694	0.004716392	0.0046546524	0.0046230876	0.004638802	0.0047001923	0.0047295825	0.0047937315	0.004779114	0.0046999278	0.0047965907	0.0046693045	0.0049065407	0.004762353	0.0046537337	0.004654047	0.0046536187
0.0034618308	0.0034967875	0.0036701271	0.0035664206	0.0035546906	0.0035674702	0.0034954106	0.0034852542	0.0034962904	0.0034734036	0.0035082065	0.0034850936	0.0034618308	0.0034733315	0.0035198387	0.003519027	0.0034735037	0.0034851828	0.0034799024	0.003496143	0.0035201514	0.0034852063	0.0034970378	0.0035084633	0.0034848507	0.7570316	0.003554715	0.0035312301	0.00348497	0.0035083343	0.0034968392	0.0035544443	0.0035899652	0.0035087306	0.0035316332	0.0035548152	0.0035312877	0.0034733315	0.0036488238	0.0034850934	0.0035083233	0.0034736414	0.003602459	0.003531836	0.0035200366	0.0035660493	0.003509045	0.0035911114	0.0035319955	0.003543015	0.003508145	0.0035197942	0.003473667	0.00348533	0.0035316984	0.0034854666	0.0034618308	0.0034735976	0.0035195677	0.0035415755	0.003589611	0.0035786652	0.0035193698	0.003591752	0.0034964385	0.003674084	0.0035661142	0.0034847788	0.0034850135	0.003484693
0.0019741799	0.0019941146	0.0020929652	0.0020338243	0.002027135	0.002034423	0.0019933295	0.0019875376	0.0019938312	0.0019807795	0.0020006264	0.31324905	0.0019741799	0.0019807385	0.00200726	0.0020067971	0.0019808365	0.0019874969	0.0019844854	0.0019937472	0.0020074383	0.0019875101	0.0019942573	0.002000773	0.0019873076	0.001980829	0.002027149	0.0020137562	0.0019873756	0.18473886	0.0019941442	0.0020269947	0.0020472512	0.0020009254	0.002013986	0.0020272061	0.002013789	0.0019807385	0.0020808165	0.0019874459	0.0020006932	0.001980915	0.002054376	0.0020141017	0.002007373	0.0020336127	0.0020011049	0.0020479048	0.0020141928	0.0020204769	0.0020005915	0.0020072346	0.0019809296	0.0019875807	0.0020140233	0.0019876587	0.0019741799	0.36744258	0.0020071056	0.002019656	0.002047049	0.0020408072	0.0020069927	0.00204827	0.0019939155	0.0020952218	0.0020336497	0.0019872666	0.0019874002	0.0019872175
0.00197418	0.0019941148	0.53163594	0.0020338248	0.3319456	0.0020344232	0.0019933297	0.0019875378	0.0019938315	0.0019807797	0.0020006269	0.001987446	0.00197418	0.0019807387	0.0020072602	0.0020067976	0.001980837	0.001987497	0.001984486	0.0019937474	0.0020074386	0.0019875106	0.0019942578	0.0020007733	0.0019873078	0.0019808293	0.0020271493	0.0020137564	0.0019873758	0.0020006998	0.0019941444	0.002026995	0.0020472514	0.0020009258	0.0020139865	0.0020272064	0.0020137893	0.0019807387	0.0020808168	0.001987446	0.0020006935	0.0019809152	0.0020543763	0.002014102	0.0020073731	0.002033613	0.002001105	0.002047905	0.002014193	0.002020477	0.0020005917	0.0020072348	0.0019809299	0.001987581	0.0020140235	0.001987659	0.00197418	0.0019808903	0.0020071059	0.0020196564	0.0020470493	0.0020408074	0.002006993	0.0020482703	0.001993916	0.002095222	0.00203365	0.0019872668	0.0019874007	0.0019872177
0.00086238945	0.00087109767	0.0009142789	0.00088844425	0.50944376	0.00088870566	0.00087075465	0.00086822454	0.0008709738	0.43091497	0.0008739422	0.0008681845	0.00086238945	0.00086525443	0.00087684	0.0008766378	0.00086529733	0.0008682067	0.0008668913	0.0008709371	0.0008769179	0.0008682126	0.00087116	0.00087400625	0.000868124	0.0008652941	0.00088552816	0.00087967777	0.00086815376	0.0008739741	0.00087111053	0.00088546076	0.0008943095	0.00087407284	0.0008797782	0.00088555313	0.0008796921	0.00086525443	0.00090897194	0.00086818443	0.0008739714	0.00086533156	0.0008974219	0.0008798287	0.0008768893	0.0008883517	0.0008741511	0.000894595	0.00087986846	0.00088261353	0.00087392697	0.0008768289	0.000865338	0.0008682434	0.0008797944	0.00086827745	0.00086238945	0.0008653207	0.0008767725	0.000882255	0.00089422124	0.00089149445	0.0008767232	0.0008947546	0.0008710107	0.00091526465	0.0008883679	0.00086810614	0.0008681646	0.00086808467
0.0015345494	0.001550045	0.0016268824	0.0015809117	0.0015757121	0.0015813769	0.0015494346	0.0015449325	0.0015498246	0.0015396794	0.0015551066	0.0015448612	0.0015345494	0.0015396475	0.001560263	0.0015599033	0.0015397237	0.0015449008	0.00154256	0.0015497593	0.5372042	0.0015449113	0.0015501559	0.0015552206	0.0015447537	0.12738864	0.0015757228	0.0015653125	0.0015448065	0.0015551634	0.0015500679	0.0015756029	0.0015913484	0.0015553391	0.0015654912	0.0015757673	0.001565338	0.0015396475	0.0016174391	0.0015448611	0.0015551585	0.0015397847	0.0015968868	0.0015655811	0.0015603506	0.0015807471	0.0015554784	0.0015918566	0.0015656519	0.23083581	0.0015550795	0.0015602432	0.0015397961	0.001544966	0.0015655201	0.0015450267	0.0015345494	0.0015397654	0.0015601428	0.0015698984	0.0015911914	0.0015863394	0.0015600552	0.0015921405	0.0015498903	0.0016286364	0.0015807758	0.0015447218	0.0015448258	0.0015446836
0.0046230946	0.004669777	0.0049012634	0.0047627687	0.004747104	0.0047641704	0.0046679387	0.0046543754	0.0046691136	0.0046385494	0.0046850266	0.0046541607	0.0046230946	0.004638453	0.0047005606	0.004699477	0.004638683	0.0046542794	0.004647228	0.0046689166	0.0047009783	0.004654311	0.0046701115	0.00468537	0.004653836	0.34008363	0.0047471365	0.0047157737	0.004653996	0.0046851975	0.0046698465	0.004746775	0.004794211	0.0046857265	0.0047163116	0.00474727	0.0047158506	0.34008324	0.004872814	0.0046541602	0.0046851826	0.0046388665	0.0048108962	0.0047165826	0.004700825	0.004762273	0.0046861465	0.0047957418	0.004716796	0.0047315117	0.0046849446	0.0047005014	0.004638901	0.004654476	0.004716399	0.004654659	0.0046230946	0.0046388083	0.0047001992	0.0047295894	0.004793738	0.0047791204	0.0046999347	0.004796597	0.004669311	0.0049065477	0.0047623594	0.0046537407	0.0046540536	0.0046536257
0.0011503113	0.0011619269	0.0012195249	0.0011850649	0.0011811672	0.0011854136	0.0011614694	0.0011580946	0.0011617617	0.0011541568	0.0011657212	0.0011580412	0.0011503113	0.0011541329	0.0011695864	0.0011693167	0.00115419	0.0011580708	0.0011563161	0.0011617127	0.0011696903	0.0011580787	0.9192733	0.0011658065	0.0011579605	0.0011541857	0.0011811752	0.0011733716	0.0011580001	0.0011657637	0.0011619441	0.0011810854	0.0011928884	0.0011658954	0.0011735056	0.0011812085	0.0011733908	0.0011541329	0.0012124461	0.0011580411	0.0011657601	0.0011542358	0.0011970398	0.001173573	0.0011696521	0.0011849415	0.0011659999	0.0011932693	0.0011736259	0.0011772875	0.0011657008	0.0011695717	0.0011542443	0.0011581196	0.0011735272	0.0011581652	0.0011503113	0.0011542212	0.0011694963	0.0011768093	0.0011927707	0.0011891335	0.0011694306	0.0011934821	0.001161811	0.0012208397	0.001184963	0.0011579366	0.0011580146	0.001157908
0.0011503111	0.0011619267	0.0012195245	0.0011850646	0.001181167	0.0011854133	0.001161469	0.0011580943	0.0011617615	0.12632819	0.0011657209	0.001158041	0.0011503111	0.0011541325	0.0011695861	0.0011693165	0.0011541898	0.17757168	0.0011563159	0.0011617125	0.00116969	0.0011580783	0.0011620098	0.0011658063	0.0011579602	0.29335827	0.001181175	0.0011733713	0.32547757	0.0011657635	0.0011619438	0.001181085	0.001192888	0.0011658951	0.0011735052	0.0011812083	0.0011733904	0.0011541325	0.0012124458	0.0011580408	0.0011657597	0.0011542354	0.0011970396	0.0011735726	0.0011696519	0.0011849412	0.0011659996	0.0011932689	0.0011736257	0.0011772873	0.0011657005	0.0011695713	0.0011542441	0.0011581194	0.001173527	0.0011581649	0.0011503111	0.0011542209	0.0011694961	0.001176809	0.0011927703	0.0011891333	0.0011694303	0.0011934817	0.0011618106	0.0012208394	0.0011849628	0.0011579363	0.0011580143	0.0011579078
0.0034618364	0.003496793	0.003670133	0.0035664265	0.0035546965	0.0035674758	0.0034954161	0.0034852598	0.003496296	0.0034734092	0.003508212	0.0034850992	0.0034618364	0.003473337	0.0035198443	0.0035190328	0.0034735093	0.7570429	0.003479908	0.0034961486	0.003520157	0.0034852119	0.0034970434	0.0035084689	0.0034848563	0.0034734963	0.003554721	0.0035312357	0.0034849758	0.00350834	0.0034968448	0.00355445	0.003589971	0.0035087364	0.0035316388	0.003554821	0.0035312932	0.003473337	0.0036488296	0.003485099	0.003508329	0.003473647	0.003602465	0.0035318416	0.0035200422	0.003566055	0.0035090507	0.0035911172	0.0035320013	0.0035430207	0.0035081508	0.0035197998	0.0034736726	0.0034853355	0.0035317042	0.0034854724	0.0034618364	0.0034736032	0.0035195735	0.0035415813	0.0035896169	0.003578671	0.0035193753	0.0035917577	0.003496444	0.0036740901	0.00356612	0.0034847846	0.003485019	0.0034846985
0.004623095	0.004669778	0.004901264	0.0047627697	0.004747105	0.004764171	0.004667939	0.004654376	0.004669114	0.33168453	0.0046850275	0.004654161	0.004623095	0.004638454	0.0047005615	0.004699478	0.0046386835	0.0046542804	0.004647229	0.0046689175	0.004700979	0.004654312	0.0046701124	0.0046853703	0.004653837	0.0046386663	0.0047471374	0.004715774	0.0046539963	0.0046851984	0.004669847	0.0047467756	0.004794212	0.0046857274	0.34856	0.004747271	0.004715851	0.004638454	0.0048728148	0.004654161	0.0046851835	0.0046388675	0.004810897	0.0047165835	0.004700826	0.0047622733	0.0046861474	0.0047957427	0.0047167963	0.0047315126	0.0046849456	0.0047005024	0.004638902	0.004654477	0.0047163996	0.00465466	0.004623095	0.004638809	0.0047001997	0.0047295904	0.004793739	0.0047791214	0.0046999357	0.004796598	0.004669312	0.0049065487	0.0047623604	0.004653741	0.0046540545	0.004653626
0.00072608795	0.00073341985	0.00076977623	0.0007480248	0.0007455645	0.0007482449	0.000733131	0.00073100085	0.00073331554	0.00072851527	0.0007358148	0.00073096715	0.00072608795	0.00072850013	0.0007382546	0.0007380844	0.0007285363	0.00073098583	0.0007298783	0.0007332846	0.0007383202	0.0007309908	0.00073347235	0.5801544	0.0007309162	0.0007285335	0.0007455696	0.0007406438	0.0007309412	0.0007358417	0.0007334307	0.00074551284	0.36964545	0.0007359248	0.0007407284	0.0007455906	0.00074065593	0.00072850013	0.00076530804	0.0007309671	0.00073583936	0.0007285651	0.0007555835	0.0007407709	0.0007382961	0.00074794685	0.0007359907	0.0007532034	0.00074080436	0.0007431156	0.000735802	0.00073824526	0.0007285705	0.0007310167	0.0007407421	0.0007310454	0.00072608795	0.00072855595	0.00073819776	0.00074281375	0.00075288874	0.0007505929	0.00073815626	0.00075333775	0.0007333466	0.0007706062	0.00074796047	0.00073090114	0.0007309503	0.0007308831
0.0027668425	0.0027947815	0.0029333218	0.0028504352	0.0028410603	0.002851274	0.0027936809	0.0027855637	0.0027943843	0.002776092	0.002803908	0.0027854352	0.0027668425	0.0027760344	0.002813205	0.0028125562	0.002776172	0.6019034	0.0027812861	0.0027942664	0.002813455	0.0027855253	0.0027949815	0.0028041133	0.002785241	0.0027761615	0.0028410796	0.0028223095	0.0027853365	0.0028040102	0.002794823	0.0028408633	0.002869253	0.0028043268	0.0028226315	0.2067565	0.0028223554	0.0027760344	0.0029162953	0.002785435	0.0028040013	0.002776282	0.0028792387	0.0028227938	0.002813363	0.0028501383	0.0028045783	0.0028701692	0.0028229211	0.0028317284	0.0028038588	0.0028131693	0.0027763026	0.002785624	0.0028226837	0.0027857334	0.0027668425	0.002776247	0.0028129884	0.002830578	0.00286897	0.0028602215	0.0028128303	0.002870681	0.0027945025	0.0029364845	0.0028501903	0.0027851837	0.0027853712	0.0027851148
0.006956666	0.0070269126	0.0073752445	0.007166843	0.007143271	0.007168952	0.0070241457	0.007003736	0.007025914	0.006979922	0.0070498595	0.0070034135	0.006956666	0.006979777	0.0070732348	0.007071604	0.006980123	0.0070035923	0.0069929813	0.0070256176	0.007073863	0.00700364	0.0070274156	0.0070503755	0.0070029255	0.006980097	0.00714332	0.007096126	0.007003165	0.0070501165	0.0070270165	0.007142776	0.0072141564	0.007050913	0.007096936	0.007143521	0.0070962417	0.006979777	0.007332435	0.007003413	0.007050094	0.5117472	0.0072392635	0.007097344	0.0070736324	0.0071660965	0.0070515447	0.0072164596	0.0070976643	0.0071198083	0.007049736	0.0070731454	0.0069804513	0.007003888	0.0070970673	0.007004163	0.006956666	0.0069803116	0.0070726904	0.007116916	0.0072134444	0.0071914485	0.0070722927	0.007217747	0.0070262114	0.007383196	0.0071662273	0.007002781	0.0070032524	0.007002608
0.0005108015	0.00051595946	0.00054153614	0.00052623404	0.00052450324	0.0005263889	0.0005157563	0.0005142577	0.0005158861	0.0005125091	0.00051764434	0.000514234	0.0005108015	0.0005124985	0.0005193607	0.000519241	0.00051252387	0.00051424716	0.000513468	0.00051586435	0.33798257	0.00051425066	0.0005159964	0.00051768223	0.00051419815	0.09064058	0.53657013	0.00052104157	0.0005142158	0.00051766325	0.0005159671	0.00052446686	0.00052970805	0.0005177217	0.000521101	0.0005245216	0.00052105	0.0005124985	0.0005383928	0.00051423395	0.0005176616	0.0005125442	0.0005315516	0.000521131	0.0005193899	0.0005261792	0.0005177681	0.0005298772	0.0005211545	0.00052278046	0.0005176353	0.00051935413	0.00051254797	0.0005142689	0.00052111066	0.0005142891	0.0005108015	0.0005125377	0.0005193207	0.00052256807	0.0005296558	0.0005280407	0.00051929156	0.0005299717	0.00051590794	0.00054212	0.0005261888	0.00051418756	0.0005142222	0.00051417487
0.0004925463	0.0004975199	0.00052218256	0.00050742726	0.00050575833	0.00050757657	0.00049732404	0.000495879	0.0004974492	0.0004941929	0.0004991446	0.0004958561	0.0004925463	0.00049418263	0.0005007996	0.00050068414	0.00049420714	0.0004958688	0.0004951175	0.00049742823	0.0005008441	0.00049587217	0.00049755553	0.00049918116	0.0004958216	0.0004942053	0.0005057618	0.00050242036	0.0004958385	0.0004991628	0.0004975273	0.0005057233	0.0005107772	0.00049921917	0.00050247775	0.000505776	0.00050242856	0.00049418263	0.0005191515	0.0004958561	0.00049916125	0.0004942267	0.0005125548	0.00050250656	0.55529475	0.0005073744	0.00049926393	0.00051094027	0.00050252926	0.1435219	0.0004991359	0.0005007933	0.00049423036	0.00049588975	0.000502487	0.0004959092	0.0004925463	0.00049422047	0.0005007611	0.0005038923	0.00051072676	0.0005091694	0.0005007329	0.00051103137	0.00049747026	0.26764745	0.00050738367	0.00049581134	0.00049584475	0.0004957991
0.00011681538	0.00011799496	0.0001238441	0.00012034465	0.00011994883	0.000120380064	0.0001179485	0.000117605785	0.00011797818	0.0001172059	0.000118380274	0.00011760036	0.00011681538	0.00011720346	0.00011877279	0.0001187454	0.000117209274	0.00011760337	0.00011742519	0.00011797321	0.00011878334	0.00011760416	0.0001180034	0.00011838894	0.000117592164	0.00011720883	0.000119949655	0.00011915718	0.000117596195	0.00011838459	0.0001179967	0.00011994052	0.00012113913	0.00011839796	0.000119170785	0.00011995303	0.00011915912	0.00011720346	0.17193407	0.00011760035	0.00011838422	0.00011721392	0.000121560726	0.000119177625	0.00011877947	0.000120332115	0.00011840857	0.00012117781	0.00011918301	0.000119554854	0.00011837821	0.00011877129	0.00011721478	0.00011760833	0.00011917298	0.00011761295	0.00011681538	0.00011721244	0.00011876365	0.00011950628	0.000121127174	0.000120757824	0.00011875697	0.12148808	0.00011798318	0.6986303	0.000120334305	0.00011758974	0.00011759766	0.00011758684
