topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00069331564	0.0006910757	0.42155647	0.0006900264	0.00070003874	0.00069323496	0.0006977715	0.0006910758	0.0006910867	0.0006888478	0.0006910867	0.0006888478	0.00069108896	0.0006910853	0.0006933021	0.0006930202	0.0006888478	0.0006888478	0.0006911043	0.0006910757	0.0006888478	0.00069331063	0.0006910853	0.0006933398	0.0006888478	0.00069331046	0.00069554994	0.00069108297	0.00069107814	0.0006888478	0.0006910822	0.00069330103	0.00070005126	0.0006888478	0.00069108803	0.17461938	0.00070003106	0.0006888478	0.0006977786	0.00069331046	0.00069108023	0.0006888478	0.0006933414	0.00069328625	0.0006888478	0.0006888478	0.00069332076	0.0006933098	0.0006955695	0.00069771166	0.0006910853	0.00069105555	0.0006888478	0.0006888478	0.0006910868	0.0006977921	0.0006910419	0.0006977555	0.00069107296	0.0006932928	0.00069780904	0.0006910971	0.0006888478	0.0006931058	0.0007022348	0.0006955143	0.0006910724	0.0006888478	0.0006888478	0.00069108023	0.0006888478	0.0006888478	0.0006888478	0.000695599	0.0006933467	0.00069332635	0.0006910853	0.0006888478	0.0006977713	0.00072730385	0.00069556653	0.31576505	0.00072045095	0.00069108023	0.0006888478	0.00070228725	0.0006932836	0.0006910858	0.00069332134	0.000691095	0.0007022874	0.000691077	0.00070000516	0.00069777877	0.00069554994	0.0006910928	0.0006888478	0.0006933376	0.000697569	0.0006933132	0.0006888478	0.0006933523	0.0007022756	0.0006910684	0.00069109385	0.00069106964	0.0006888478	0.0006933061	0.0006955272	0.00069331843	0.00069330656	0.0006888478	0.0006977904	0.0006933447	0.0007090368	0.0006888478	0.0006888478	0.0006933083	0.0006888478	0.0007000221	0.0006933223	0.0007000169	0.00070005044	0.00069108215	0.0006910892	0.0006910758	0.0006888478	0.00069774745	0.0006933146	0.0006910853
0.00095360965	0.0009505287	0.0009597895	0.00094908546	0.0009628568	0.0009534987	0.00095973833	0.00095052883	0.0009505439	0.0009474644	0.0009505439	0.0009474644	0.000950547	0.000950542	0.000953591	0.00095320324	0.0009474644	0.0009474644	0.00095056806	0.0009505287	0.0009474644	0.5471227	0.000950542	0.0009536429	0.0009474644	0.00095360255	0.0009566827	0.0009505387	0.00095053203	0.0009474644	0.00095053774	0.0009535895	0.00096287404	0.0009474644	0.0009505457	0.00095368037	0.0009628462	0.0009474644	0.0009597481	0.00095360255	0.000950535	0.0009474644	0.00095364515	0.0009535692	0.0009474644	0.0009474644	0.00095361663	0.0009536017	0.0009567097	0.0009596561	0.000950542	0.000950501	0.0009474644	0.0009474644	0.000950544	0.0009597667	0.0009504822	0.00095971633	0.00095052493	0.0009535782	0.00095978996	0.00095055817	0.0009474644	0.000953321	0.0009658774	0.0009566337	0.0009505241	0.0009474644	0.0009474644	0.000950535	0.0009474644	0.0009474644	0.0009474644	0.00095675024	0.0009536524	0.0009536243	0.000950542	0.0009474644	0.0009597381	0.0010003581	0.0009567056	0.0009505439	0.0009909325	0.000950535	0.0009474644	0.00096594944	0.0009535656	0.0009505427	0.00095361745	0.0009505553	0.0009659497	0.00095053046	0.00096281065	0.00095974834	0.0009566827	0.33079788	0.0009474644	0.0009536398	0.00095945987	0.0009536063	0.0009474644	0.00095366006	0.00096593343	0.0009505187	0.00095055375	0.0009505204	0.0009474644	0.00095359655	0.00095665146	0.0009536135	0.00095359713	0.0009474644	0.0009597644	0.0009536496	0.000975233	0.0009474644	0.0009474644	0.0009535995	0.0009474644	0.0009628339	0.0009536188	0.0009628268	0.0009628729	0.0009505376	0.0009505473	0.00095052883	0.0009474644	0.0009597053	0.0009536082	0.000950542
0.0019094368	0.0019032678	0.0019218108	0.0019003778	0.0019279526	0.0019092145	0.0019217083	0.25248456	0.0019032981	0.0018971319	0.0019032981	0.0018971319	0.0019033042	0.0019032942	0.0019093994	0.0019086229	0.0018971319	0.0018971319	0.0019033465	0.0019032678	0.0018971319	0.0019094229	0.0019032942	0.0019095032	0.0018971319	0.0019094225	0.00191559	0.0019032877	0.0019032744	0.0018971319	0.0019032857	0.0019093965	0.0019279871	0.0018971319	0.0019033017	0.0019095785	0.0019279314	0.0018971319	0.001921728	0.0019094225	0.0019032803	0.0018971319	0.0019095078	0.0019093557	0.0018971319	0.0018971319	0.0019094507	0.0019094207	0.001915644	0.0019215436	0.0019032942	0.0019032123	0.0018971319	0.0018971319	0.0019032983	0.0019217652	0.0019031747	0.0019216643	0.0019032602	0.0019093738	0.0019218118	0.0019033267	0.0018971319	0.0019088588	0.0019340008	0.0019154919	0.0019032585	0.0018971319	0.0018971319	0.0019032803	0.0018971319	0.0018971319	0.0018971319	0.0019157252	0.0019095222	0.0019094661	0.0019032942	0.0018971319	0.0019217079	0.0020030425	0.0019156358	0.0019032981	0.0019841692	0.0019032803	0.0018971319	0.001934145	0.0019093485	0.0019032956	0.0019094524	0.001903321	0.0019341455	0.0019032713	0.0019278601	0.0019217285	0.00191559	0.001903315	0.0018971319	0.50307286	0.0019211507	0.00190943	0.0018971319	0.0019095377	0.001934113	0.0019032477	0.0019033179	0.001903251	0.0018971319	0.0019094105	0.0019155274	0.0019094445	0.0019094116	0.0018971319	0.0019217605	0.0019095166	0.0019527337	0.0018971319	0.0018971319	0.0019094164	0.0018971319	0.0019279066	0.001909455	0.0019278924	0.0019279848	0.0019032855	0.0019033048	0.001903268	0.0018971319	0.0019216422	0.0019094339	0.0019032942
0.00040125087	0.00039995453	0.00040385118	0.00039934722	0.00040514182	0.0004012042	0.00040382965	0.00039995456	0.0003999609	0.00039866514	0.0003999609	0.00039866514	0.00039996218	0.0003999601	0.28161535	0.00040107986	0.00039866514	0.00039866514	0.00039997106	0.00039995453	0.00039866514	0.000401248	0.0003999601	0.00040126484	0.00039866514	0.00040124787	0.00040254396	0.00039995872	0.00039995593	0.00039866514	0.0003999583	0.0004012424	0.00040514907	0.00039866514	0.00039996166	0.00040128065	0.00040513737	0.00039866514	0.00040383378	0.00040124787	0.00039995715	0.00039866514	0.0004012658	0.00040123385	0.00039866514	0.00039866514	0.0004012538	0.00040124753	0.00040255528	0.00040379504	0.0003999601	0.00039994286	0.00039866514	0.00039866514	0.00039996096	0.00040384158	0.00039993494	0.0004038204	0.12316926	0.00040123766	0.0004038514	0.0003999669	0.00039866514	0.00040112942	0.0004064128	0.00040252332	0.00039995258	0.00039866514	0.00039866514	0.00039995715	0.00039866514	0.00039866514	0.00039866514	0.00040257233	0.00040126886	0.00040125704	0.0003999601	0.00039866514	0.00040382956	0.00042092128	0.00040255356	0.0003999609	0.0004169552	0.00039995715	0.00039866514	0.0004064431	0.00040123233	0.00039996038	0.00040125416	0.0003999657	0.0004064432	0.00039995526	0.00040512238	0.00040383387	0.00040254396	0.00039996443	0.00039866514	0.08047244	0.00040371247	0.00040124945	0.00039866514	0.0004012721	0.00040643636	0.0003999503	0.00039996504	0.000399951	0.00039866514	0.30376822	0.00040253077	0.0004012525	0.0004012456	0.00039866514	0.00040384062	0.00040126767	0.00041034934	0.00039866514	0.00039866514	0.00040124662	0.00039866514	0.1608149	0.0004012547	0.00040512916	0.00040514857	0.00039995826	0.00039996233	0.00039995456	0.00039866514	0.00040381576	0.00040125026	0.0003999601
0.0019094377	0.47473344	0.0019218117	0.0019003787	0.0019279536	0.0019092155	0.0019217093	0.0019032689	0.001903299	0.0018971328	0.001903299	0.0018971328	0.0019033052	0.0019032952	0.0019094003	0.0019086238	0.0018971328	0.0018971328	0.0019033474	0.0019032686	0.0018971328	0.0019094239	0.0019032952	0.0019095042	0.0018971328	0.0019094234	0.001915591	0.0019032886	0.0019032754	0.0018971328	0.2808176	0.0019093974	0.001927988	0.0018971328	0.0019033026	0.0019095793	0.0019279323	0.0018971328	0.001921729	0.0019094234	0.0019032812	0.0018971328	0.0019095087	0.0019093567	0.0018971328	0.0018971328	0.0019094517	0.0019094216	0.0019156449	0.0019215445	0.0019032952	0.0019032131	0.0018971328	0.0018971328	0.0019032992	0.001921766	0.0019031756	0.0019216652	0.001903261	0.0019093747	0.0019218127	0.0019033276	0.0018971328	0.0019088597	0.0019340017	0.0019154928	0.0019032594	0.0018971328	0.0018971328	0.0019032812	0.0018971328	0.0018971328	0.0018971328	0.0019157261	0.0019095232	0.001909467	0.0019032952	0.0018971328	0.0019217088	0.0020030434	0.0019156367	0.001903299	0.0019841702	0.0019032812	0.0018971328	0.0019341459	0.0019093495	0.0019032966	0.0019094533	0.001903322	0.0019341464	0.0019032722	0.001927861	0.0019217294	0.001915591	0.0019033158	0.0018971328	0.0019094981	0.0019211516	0.0019094308	0.0018971328	0.0019095386	0.0019341139	0.0019032486	0.0019033187	0.001903252	0.0018971328	0.0019094114	0.0019155283	0.0019094454	0.0019094126	0.0018971328	0.0019217614	0.0019095176	0.0019527347	0.0018971328	0.0018971328	0.0019094173	0.0018971328	0.0019279076	0.001909456	0.0019278934	0.0019279857	0.0019032864	0.0019033058	0.0019032689	0.0018971328	0.0019216432	0.0019094347	0.0019032952
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.0076914215	0.0076665725	0.007741266	0.0076549314	0.0077660056	0.0076905265	0.0077408534	0.0076665734	0.0076666945	0.0076418566	0.0076666945	0.0076418566	0.0076667196	0.007666679	0.007691271	0.0076881438	0.0076418566	0.0076418566	0.0076668896	0.0076665725	0.0076418566	0.007691366	0.007666679	0.0076916893	0.0076418566	0.0076913643	0.0077162078	0.0076666526	0.007666599	0.0076418566	0.0076666446	0.0076912595	0.0077661444	0.0076418566	0.007666709	0.007691992	0.00776592	0.0076418566	0.007740932	0.0076913643	0.0076666228	0.0076418566	0.007691708	0.0076910956	0.0076418566	0.0076418566	0.007691478	0.0076913573	0.007716425	0.0077401893	0.007666679	0.0076663485	0.0076418566	0.0076418566	0.0076666954	0.0077410815	0.007666197	0.0077406755	0.0076665417	0.007691168	0.0077412697	0.0076668095	0.0076418566	0.0076890937	0.007790368	0.0077158124	0.007666535	0.0076418566	0.0076418566	0.0076666228	0.0076418566	0.0076418566	0.0076418566	0.007716752	0.007691766	0.00769154	0.007666679	0.0076418566	0.0077408515	0.008068476	0.007716392	0.0076666945	0.007992452	0.0076666228	0.0076418566	0.007790949	0.0076910662	0.0076666847	0.0076914844	0.0076667867	0.007790951	0.0076665864	0.007765633	0.007740934	0.0077162078	0.007666762	0.0076418566	0.007691665	0.007738607	0.007691394	0.0076418566	0.007691828	0.00779082	0.0076664914	0.007666774	0.007666505	0.0076418566	0.007691316	0.0077159554	0.0076914527	0.0076913205	0.0076418566	0.0077410634	0.0076917433	0.007865827	0.0076418566	0.0076418566	0.0076913396	0.0076418566	0.0077658202	0.007691495	0.007765763	0.007766135	0.0076666437	0.007666722	0.0076665734	0.0076418566	0.0077405865	0.00769141	0.007666679
0.0015268393	0.0015219065	0.001536734	0.0015195956	0.0015416451	0.0015266617	0.0015366521	0.0015219067	0.0015219307	0.0015170001	0.0015219307	0.0015170001	0.0015219357	0.0015219277	0.0015268095	0.0015261887	0.0015170001	0.0015170001	0.0015219694	0.0015219065	0.0015170001	0.0015268284	0.0015219277	0.0015268925	0.0015170001	0.0015268279	0.0015317597	0.0015219224	0.0015219118	0.0015170001	0.0015219208	0.0015268072	0.0015416727	0.0015170001	0.8030099	0.0015269526	0.0015416282	0.0015170001	0.0015366678	0.0015268279	0.0015219165	0.0015170001	0.0015268961	0.0015267746	0.0015170001	0.0015170001	0.0015268505	0.0015268265	0.0015318028	0.0015365203	0.0015219277	0.001521862	0.0015170001	0.0015170001	0.0015219309	0.0015366975	0.001521832	0.0015366168	0.0015219004	0.001526789	0.0015367348	0.0015219536	0.0015170001	0.0015263772	0.0015464814	0.0015316813	0.0015218991	0.0015170001	0.0015170001	0.0015219165	0.0015170001	0.0015170001	0.0015170001	0.0015318678	0.0015269078	0.0015268628	0.0015219277	0.0015170001	0.0015366517	0.0016016891	0.0015317963	0.0015219307	0.0015865975	0.0015219165	0.0015170001	0.0015465968	0.0015267688	0.0015219288	0.0015268519	0.001521949	0.0015465972	0.0015219093	0.0015415712	0.0015366682	0.0015317597	0.0015219442	0.0015170001	0.0015268876	0.0015362062	0.001526834	0.0015170001	0.00152692	0.0015465711	0.0015218904	0.0015219465	0.0015218931	0.0015170001	0.0015268184	0.0015317096	0.0015268455	0.0015268193	0.0015170001	0.0015366938	0.0015269032	0.0015614609	0.0015170001	0.0015170001	0.0015268232	0.0015170001	0.0015416084	0.001526854	0.0015415971	0.0015416709	0.0015219207	0.0015219362	0.0015219067	0.0015170001	0.0015365992	0.001526837	0.0015219277
0.0004012512	0.00039995485	0.0004038515	0.00039934754	0.00040514214	0.0004012045	0.00040382997	0.00039995488	0.05812175	0.00039866546	0.00039996122	0.00039866546	0.00039996253	0.0003999604	0.00040124336	0.00040108018	0.00039866546	0.00039866546	0.0003999714	0.00039995485	0.00039866546	0.0004012483	0.0003999604	0.00040126516	0.00039866546	0.0004012482	0.00040254428	0.00039995904	0.00039995625	0.00039866546	0.00039995863	0.00040124275	0.0004051494	0.00039866546	0.00039996198	0.00040128097	0.0004051377	0.00039866546	0.0004038341	0.0004012482	0.00039995747	0.00039866546	0.00040126612	0.00040123417	0.00039866546	0.00039866546	0.00040125413	0.30669355	0.0004025556	0.00040379536	0.0003999604	0.00039994318	0.00039866546	0.00039866546	0.00039996128	0.0004038419	0.00039993526	0.0004038207	0.00039995325	0.00040123798	0.0004038517	0.00039996722	0.00039866546	0.00040112974	0.0004064131	0.00040252364	0.0003999529	0.00039866546	0.00039866546	0.00039995747	0.00039866546	0.00039866546	0.00039866546	0.00040257265	0.00040126918	0.0004012574	0.0003999604	0.00039866546	0.00040382988	0.0004209216	0.00040255388	0.13786836	0.00041695556	0.00039995747	0.00039866546	0.00040644343	0.00040123265	0.0003999607	0.44675013	0.00039996603	0.00040644352	0.00039995558	0.0004051227	0.0004038342	0.00040254428	0.00039996475	0.00039866546	0.0004012639	0.0004037128	0.00040124977	0.00039866546	0.0004012724	0.00040643668	0.00039995063	0.00039996536	0.00039995133	0.00039866546	0.0004012457	0.0004025311	0.00040125282	0.00040124592	0.00039866546	0.00040384094	0.000401268	0.0004103497	0.00039866546	0.00039866546	0.00040124694	0.00039866546	0.00040513248	0.00040125503	0.00040512948	0.0004051489	0.00039995858	0.00039996265	0.00039995488	0.00039866546	0.00040381608	0.00040125058	0.0003999604
0.0004484825	0.00044703356	0.00045138889	0.00044635477	0.00045283145	0.0004484303	0.00045136482	0.00044703358	0.00044704066	0.0004455924	0.00044704066	0.0004455924	0.0004470421	0.00044703975	0.00044847373	0.00044829136	0.0004455924	0.0004455924	0.00044705204	0.00044703356	0.0004455924	0.00044847926	0.00044703975	0.00044849812	0.0004455924	0.00044847914	0.00044992776	0.00044703824	0.0004470351	0.0004455924	0.00044703778	0.00044847303	0.00045283954	0.0004455924	0.00044704153	0.00044851576	0.00045282647	0.0004455924	0.00045136941	0.00044847914	0.00044703647	0.0004455924	0.0004484992	0.00044846348	0.0004455924	0.0004455924	0.00044848578	0.00044847874	0.00044994042	0.0004513261	0.00044703975	0.0004470205	0.0004455924	0.0004455924	0.00044704071	0.00045137815	0.00044701167	0.00045135446	0.00044703175	0.0004484677	0.0004513891	0.00044704738	0.0004455924	0.00044834675	0.000454252	0.0004499047	0.35358077	0.0004455924	0.0004455924	0.00044703647	0.0004455924	0.0004455924	0.0004455924	0.0004499595	0.35094455	0.0004484894	0.00044703975	0.0004455924	0.0004513647	0.0004704683	0.0004499385	0.00044704066	0.0004660354	0.00044703647	0.0004455924	0.0004542859	0.00044846177	0.0004470401	0.00044848616	0.00044704604	0.000454286	0.00044703437	0.0004528097	0.00045136953	0.00044992776	0.00044704461	0.0004455924	0.1345384	0.00045123385	0.0004484809	0.0004455924	0.0004485062	0.00045427837	0.00044702884	0.0004470453	0.00044702963	0.0004455924	0.00044847632	0.00044991306	0.0004484843	0.0004484766	0.0004455924	0.00045137707	0.00044850126	0.00045865195	0.0004455924	0.0004455924	0.00044847772	0.0004455924	0.00045282065	0.0004484868	0.0004528173	0.00045283898	0.00044703772	0.00044704226	0.10441791	0.0004455924	0.00045134927	0.00044848182	0.00044703975
0.0025478979	0.0025396661	0.0025644095	0.0025358098	0.002572605	0.0025476012	0.0025642726	0.31135938	0.0025397066	0.0025314786	0.0025397066	0.0025314786	0.0025397148	0.0025397015	0.002547848	0.002546812	0.0025314786	0.0025314786	0.0025397711	0.0025396661	0.0025314786	0.0025478795	0.0025397015	0.0025479866	0.0025314786	0.0025478788	0.0025561086	0.0025396927	0.002539675	0.0025314786	0.0025396901	0.002547844	0.0025726508	0.0025314786	0.0025397113	0.0025480867	0.0025725765	0.0025314786	0.002564299	0.0025478788	0.0025396827	0.0025314786	0.0025479926	0.0025477896	0.0025314786	0.0025314786	0.0025479165	0.0025478764	0.0025561806	0.0025640528	0.0025397015	0.0025395919	0.0025314786	0.0025314786	0.0025397069	0.0025643483	0.0025395418	0.36247966	0.002539656	0.0025478138	0.0025644107	0.0025397446	0.0025314786	0.0025471265	0.0025806753	0.0025559776	0.0025396538	0.0025314786	0.0025314786	0.0025396827	0.0025314786	0.0025314786	0.0025314786	0.0025562888	0.002548012	0.002547937	0.0025397015	0.0025314786	0.0025642721	0.0026728024	0.0025561696	0.0025397066	0.0026476185	0.0025396827	0.0025314786	0.0025808678	0.00254778	0.0025397034	0.0025479186	0.0025397372	0.0025808685	0.0025396708	0.0025724813	0.0025642994	0.0025561086	0.002539729	0.0025314786	0.0025479784	0.0025635287	0.0025478888	0.0025314786	0.0025480324	0.002580825	0.0025396394	0.002539733	0.0025396438	0.0025314786	0.0025478627	0.002556025	0.002547908	0.0025478643	0.0025314786	0.0025643422	0.0025480045	0.002605672	0.0025314786	0.0025314786	0.0025478706	0.0025314786	0.0025725435	0.0025479223	0.0025725246	0.0025726478	0.0025396897	0.0025397155	0.0025396664	0.0025314786	0.0025641844	0.002547894	0.0025397015
0.0025478953	0.0025396636	0.002564407	0.0025358074	0.0025726024	0.002547599	0.0025642703	0.002539664	0.002539704	0.002531476	0.002539704	0.002531476	0.0025397125	0.002539699	0.0025478455	0.0025468094	0.002531476	0.002531476	0.0025397688	0.0025396636	0.002531476	0.002547877	0.002539699	0.002547984	0.002531476	0.0025478764	0.002556106	0.0025396904	0.0025396724	0.002531476	0.0025396876	0.0025478415	0.0025726482	0.002531476	0.002539709	0.3145642	0.002572574	0.002531476	0.0025642964	0.0025478764	0.0025396803	0.002531476	0.00254799	0.0025477873	0.002531476	0.002531476	0.002547914	0.0025478739	0.002556178	0.0025640505	0.002539699	0.0025395895	0.002531476	0.002531476	0.0025397043	0.002564346	0.0025395395	0.0025642114	0.0025396536	0.0025478115	0.0025644081	0.0025397423	0.002531476	0.0025471242	0.0025806727	0.0025559752	0.0025396512	0.002531476	0.002531476	0.0025396803	0.002531476	0.002531476	0.002531476	0.0025562865	0.0025480094	0.35926726	0.002539699	0.002531476	0.0025642696	0.0026727999	0.002556167	0.002539704	0.002647616	0.0025396803	0.002531476	0.0025808653	0.0025477777	0.0025397008	0.0025479163	0.0025397346	0.002580866	0.0025396682	0.002572479	0.002564297	0.002556106	0.0025397264	0.002531476	0.0025479759	0.0025635262	0.0025478862	0.002531476	0.00254803	0.0025808224	0.0025396368	0.0025397304	0.0025396415	0.002531476	0.0025478604	0.0025560225	0.0025479055	0.0025478618	0.002531476	0.00256434	0.002548002	0.0026056697	0.002531476	0.002531476	0.0025478683	0.002531476	0.0025725411	0.0025479198	0.002572522	0.0025726452	0.0025396873	0.0025397132	0.002539664	0.002531476	0.002564182	0.0025478913	0.002539699
0.0012719716	0.0012678622	0.0012802146	0.001265937	0.001284306	0.0012718237	0.0012801464	0.0012678624	0.0012678824	0.0012637748	0.0012678824	0.0012637748	0.0012678865	0.0012678799	0.0012719468	0.0012714296	0.0012637748	0.0012637748	0.0012679147	0.0012678622	0.0012637748	0.0012719625	0.0012678799	0.001272016	0.0012637748	0.0012719622	0.0012760707	0.0012678755	0.0012678666	0.0012637748	0.0012678741	0.0012719448	0.001284329	0.0012637748	0.0012678849	0.001272066	0.0012842919	0.0012637748	0.0012801595	0.0012719622	0.0012678705	0.0012637748	0.001272019	0.0012719177	0.0012637748	0.0012637748	0.0012719809	0.001271961	0.0012761066	0.0012800366	0.0012678799	0.0012678253	0.0012637748	0.0012637748	0.8358925	0.0012801843	0.0012678002	0.0012801171	0.0012678572	0.0012719297	0.0012802153	0.0012679015	0.0012637748	0.0012715866	0.001288335	0.0012760053	0.0012678561	0.0012637748	0.0012637748	0.0012678705	0.0012637748	0.0012637748	0.0012637748	0.0012761607	0.0012720287	0.0012719913	0.0012678799	0.0012637748	0.0012801461	0.0013343272	0.0012761012	0.0012678824	0.0013217547	0.0012678705	0.0012637748	0.0012884311	0.001271913	0.0012678808	0.0012719821	0.0012678977	0.0012884315	0.0012678645	0.0012842444	0.0012801598	0.0012760707	0.0012678936	0.0012637748	0.0012720119	0.0012797749	0.0012719672	0.0012637748	0.0012720389	0.0012884097	0.0012678488	0.0012678956	0.0012678511	0.0012637748	0.0012719542	0.0012760289	0.0012719767	0.001271955	0.0012637748	0.0012801812	0.0012720249	0.001300814	0.0012637748	0.0012637748	0.0012719581	0.0012637748	0.0012842754	0.0012719838	0.0012842659	0.0012843274	0.001267874	0.001267887	0.0012678624	0.0012637748	0.0012801023	0.0012719698	0.0012678799
0.0025478904	0.0025396587	0.67130053	0.0025358025	0.0025725975	0.002547594	0.0025642654	0.0025396592	0.0025396992	0.0025314714	0.0025396992	0.0025314714	0.0025397076	0.002539694	0.0025478406	0.0025468045	0.0025314714	0.0025314714	0.002539764	0.0025396587	0.0025314714	0.002547872	0.002539694	0.0025479791	0.0025314714	0.0025478716	0.0025561012	0.0025396855	0.0025396678	0.0025314714	0.0025396827	0.0025478366	0.0025726433	0.0025314714	0.002539704	0.0025480795	0.002572569	0.0025314714	0.0025642915	0.0025478716	0.0025396754	0.0025314714	0.0025479852	0.0025477824	0.0025314714	0.0025314714	0.002547909	0.0025478692	0.0025561731	0.0025640456	0.002539694	0.0025395846	0.0025314714	0.0025314714	0.0025396997	0.002564341	0.0025395346	0.0025642065	0.0025396487	0.0025478066	0.0025644032	0.0025397374	0.0025314714	0.0025471193	0.0025806678	0.0025559703	0.0025396466	0.0025314714	0.0025314714	0.0025396754	0.0025314714	0.0025314714	0.0025314714	0.0025562816	0.0025480045	0.0025479298	0.002539694	0.0025314714	0.0025642647	0.0026727947	0.0025561622	0.0025396992	0.0026476108	0.0025396754	0.0025314714	0.0025808604	0.0025477728	0.002539696	0.0025479114	0.0025397297	0.002580861	0.0025396633	0.002572474	0.0025642922	0.0025561012	0.0025397218	0.0025314714	0.0025479712	0.0025635213	0.0025478813	0.0025314714	0.0025480252	0.0025808176	0.002539632	0.0025397255	0.0025396366	0.0025314714	0.0025478555	0.0025560176	0.0025479007	0.002547857	0.0025314714	0.002564335	0.002547997	0.0026056645	0.0025314714	0.0025314714	0.0025478634	0.0025314714	0.002572536	0.0025479149	0.0025725171	0.0025726403	0.0025396824	0.0025397083	0.0025396592	0.0025314714	0.0025641771	0.0025478865	0.002539694
