topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00012521782	0.00012649494	0.00013203721	0.00012903789	0.00013074318	0.00012825706	0.00012565537	0.00012522005	0.0001256369	0.00012480096	0.0001281873	0.00012690078	0.00012607279	0.00012606992	0.00012777378	0.00012860697	0.00012693455	0.00012690923	0.0001256369	0.00012523253	0.00012693452	0.0001269142	0.00012564217	0.00012608274	0.00012564633	0.0001252313	0.00012693612	0.00012649402	0.00012650716	0.00012564601	0.00012862784	0.055761296	0.00012861598	0.00012690508	0.00012817285	0.00012904336	0.00012904289	0.00012606816	0.00013085702	0.00012607987	0.00012771075	0.00012566583	0.3473852	0.00013014436	0.5896051	0.00012907035	0.0001273818	0.00012820809	0.00012651362	0.00012820134	0.0001264872	0.00012652633	0.00012630482	0.00012480096	0.00012817635	0.00012779517	0.00012646943	0.00012563464	0.00012690382	0.00012950141
0.0053819926	0.0054368842	0.005675097	0.005546183	0.005619479	0.005512622	0.0054007987	0.005382088	0.0054000053	0.0053640762	0.005509624	0.005454328	0.0054187397	0.0054186173	0.0054918504	0.0055276616	0.00545578	0.005454691	0.0054000053	0.005382625	0.0054557784	0.0054549044	0.0054002316	0.0054191677	0.0054004104	0.67708224	0.0054558474	0.005436845	0.00543741	0.005400397	0.005528559	0.0056030494	0.005528049	0.005454513	0.0055090026	0.005546418	0.005546398	0.0054185414	0.005624371	0.0054190443	0.0054891417	0.0054012486	0.00562427	0.0055937404	0.0055305166	0.0055475784	0.005475003	0.005510518	0.0054376875	0.0055102278	0.0054365518	0.0054382337	0.0054287133	0.0053640762	0.0055091535	0.0054927696	0.0054357876	0.005399908	0.0054544588	0.0055661057
0.004028885	0.43119395	0.004248299	0.004151796	0.0042066644	0.004126673	0.0040429635	0.004028957	0.0040423693	0.004015473	0.0041244286	0.0040830346	0.0040563936	0.004056302	0.0041111233	0.0041379314	0.0040841214	0.0040833065	0.0040423693	0.0040293587	0.0040841205	0.0040834663	0.004042539	0.004056714	0.004042673	0.0040293187	0.004084172	0.004069947	0.00407037	0.33115757	0.004138603	0.0041943653	0.004138221	0.0040831733	0.0041239634	0.004151972	0.004151957	0.004056245	0.004210327	0.004056622	0.004109096	0.0040433	0.004210251	0.0041873967	0.004140069	0.004152841	0.0040985118	0.0041250978	0.004070578	0.0041248803	0.0040697274	0.0040709865	0.0040638596	0.004015473	0.004124076	0.0041118115	0.0040691555	0.0040422967	0.0040831324	0.0041667097
0.003219466	0.4544095	0.0033947988	0.0033176835	0.0033615283	0.0032976076	0.0032307159	0.0032195232	0.3556863	0.0032087485	0.0032958142	0.0032627364	0.003241448	0.0032413746	0.003285182	0.0033066042	0.003263605	0.0032629538	0.003230241	0.0032198443	0.0032636041	0.0032630814	0.0032303764	0.0032417038	0.0032304835	0.0032198124	0.0032636453	0.0032522783	0.0032526162	0.0032304751	0.003307141	0.0033517005	0.003306836	0.0032628472	0.0032954426	0.003317824	0.0033178122	0.0032413292	0.0033644552	0.00324163	0.0032835617	0.003230985	0.0033643944	0.0033461319	0.003308312	0.0033185184	0.003275104	0.003296349	0.0032527824	0.0032961753	0.0032521028	0.003253109	0.003247414	0.0032087485	0.0032955327	0.0032857321	0.003251646	0.003230183	0.0032628146	0.003329601
0.0026808735	0.0027082164	0.0028268746	0.0027626602	0.00279917	0.002745943	0.0026902414	0.0026809212	0.002689846	0.002671949	0.0027444493	0.0027169052	0.0026991782	0.0026991172	0.002735596	0.0027534342	0.0027176286	0.0027170863	0.002689846	0.0026811888	0.002717628	0.0027171925	0.65618265	0.0026993912	0.002690048	0.1856558	0.0027176621	0.0027081966	0.0027084781	0.0026900412	0.002753881	0.0027909863	0.0027536273	0.0027169976	0.0027441399	0.0027627773	0.0027627673	0.0026990795	0.0028016071	0.00269933	0.0027342467	0.0026904657	0.0028015566	0.0027863493	0.0027548564	0.0027633554	0.002727204	0.0027448947	0.0027086164	0.0027447501	0.0027080507	0.0027088886	0.002704146	0.002671949	0.002744215	0.002736054	0.0027076702	0.002689798	0.0027169704	0.0027725839
0.0010029725	0.001013202	0.0010575947	0.0010335706	0.0010472297	0.0010273163	0.0010064773	0.0010029904	0.0010063293	0.0009996337	0.0010267575	0.0010164528	0.4349506	0.0010097978	0.0010234453	0.001030119	0.0010167233	0.0010165204	0.0010063293	0.0010030904	0.0010167231	0.0010165602	0.0010063715	0.0010099004	0.0010064049	0.0010030805	0.0010167359	0.0010131947	0.35437715	0.0010064023	0.0010302862	0.001044168	0.0010301912	0.0010164873	0.0010266418	0.0010336144	0.0010336107	0.0010097837	0.0010481415	0.0010098774	0.0010229405	0.0010065611	0.0010481226	0.0010424332	0.0010306512	0.0010338307	0.0010203057	0.0010269241	0.0010133517	0.0010268701	0.00101314	0.0010134535	0.0010116793	0.0009996337	0.0010266699	0.0010236166	0.0010129977	0.15252057	0.0010164771	0.0010372833
0.758268	0.004069973	0.0042482954	0.0041517923	0.00420666	0.0041266694	0.00404296	0.004028953	0.0040423656	0.0040154695	0.004124425	0.004083031	0.00405639	0.004056298	0.0041111195	0.0041379277	0.0040841177	0.004083303	0.0040423656	0.004029355	0.004084117	0.0040834625	0.004042535	0.0040567103	0.004042669	0.0040293154	0.0040841685	0.0040699434	0.0040703663	0.004042659	0.004138599	0.0041943616	0.0041382173	0.0040831696	0.0041239597	0.0041519683	0.0041519534	0.004056242	0.004210323	0.004056618	0.004109092	0.0040432964	0.004210247	0.004187393	0.004140065	0.004152837	0.004098508	0.004125094	0.0040705744	0.0041248766	0.0040697237	0.0040709833	0.0040638563	0.0040154695	0.0041240724	0.004111808	0.0040691523	0.004042293	0.0040831286	0.004166706
0.0022966652	0.0023200894	0.002421742	0.0023667305	0.002398008	0.002352409	0.0023046904	0.002296706	0.0023043517	0.0022890198	0.0023511294	0.002327533	0.0023123464	0.002312294	0.002343545	0.0023588268	0.0023281525	0.1600208	0.0023043517	0.002296935	0.002328152	0.002327779	0.0023044483	0.002312529	0.0023045246	0.0022969123	0.0023281814	0.0023200724	0.0023203136	0.0023045188	0.0023592096	0.002390997	0.0023589921	0.002327612	0.0023508645	0.0023668308	0.0023668222	0.0023122618	0.0024000958	0.0023124763	0.002342389	0.0023048825	0.0024000525	0.0023870245	0.0023600452	0.002367326	0.0023363556	0.002351511	0.002320432	0.0023513872	0.0023199474	0.0023206652	0.0023166023	0.0022890198	0.0023509287	0.70455474	0.0023196214	0.0023043104	0.0023275886	0.002375232
0.0026808714	0.0027082143	0.0028268723	0.0027626578	0.0027991678	0.0027459408	0.0026902393	0.0026809191	0.002689844	0.002671947	0.0027444472	0.002716903	0.002699176	0.0026991148	0.0027355938	0.0027534321	0.0027176263	0.8391845	0.002689844	0.0026811864	0.0027176258	0.0027171904	0.0026899567	0.0026993891	0.0026900459	0.00268116	0.00271766	0.0027081945	0.002708476	0.002690039	0.002753879	0.002790984	0.002753625	0.0027169953	0.0027441378	0.0027627752	0.0027627652	0.0026990771	0.002801605	0.0026993277	0.0027342446	0.0026904633	0.0028015545	0.002786347	0.0027548543	0.002763353	0.002727202	0.0027448924	0.0027086143	0.0027447478	0.0027080486	0.0027088863	0.002704144	0.002671947	0.0027442127	0.0027360518	0.0027076679	0.0026897956	0.0027169683	0.0027725818
0.00014979772	0.00015132553	0.00015795573	0.00015436765	0.0001564077	0.00015343356	0.00015032115	0.00014980038	0.03365853	0.00014929904	0.0001533501	0.00015181104	0.0001508205	0.0001508171	0.0001528554	0.00015385215	0.00015185145	0.00015182115	0.00015029906	0.00014981531	0.00015185142	0.00015182709	0.00015030536	0.00015083242	0.00015031034	0.00014981384	0.00015185332	0.00015132444	0.00015134015	0.00015030996	0.00015387712	0.00015595042	0.00015386293	0.00015181619	0.00015333282	0.0001543742	0.00015437364	0.00015081499	0.00015654387	0.00015082899	0.00015278	0.00015033368	0.00015654106	0.00015569132	0.91329247	0.044370033	0.00015238649	0.00015337499	0.0001513479	0.0001533669	0.00015131627	0.00015136309	0.0001510981	0.00014929904	0.00015333701	0.000152881	0.00015129501	0.00015029637	0.00015181467	0.00015492216
0.003219472	0.0032523081	0.0033948054	0.0033176898	0.24319355	0.0032976142	0.0032307222	0.0032195293	0.0032302472	0.0032087546	0.0032958204	0.0032627427	0.003241454	0.0032413807	0.0032851882	0.0033066105	0.003263611	0.0032629601	0.0032302472	0.0032198504	0.0032636104	0.0032630877	0.0032303827	0.0032417101	0.0032304896	0.0032198187	0.0032636516	0.41202703	0.15825874	0.0032304814	0.0033071472	0.0033517068	0.0033068422	0.0032628535	0.0032954488	0.0033178306	0.0033178185	0.0032413355	0.0033644615	0.0032416363	0.003283568	0.003230991	0.003364401	0.0033461382	0.0033083183	0.0033185247	0.0032751104	0.0032963553	0.0032527887	0.0032961816	0.003252109	0.0032531153	0.00324742	0.0032087546	0.003295539	0.0032857384	0.0032516522	0.0032301892	0.003262821	0.0033296074
0.0053819814	0.6771372	0.0056750854	0.005546171	0.005619467	0.005512611	0.0054007876	0.005382077	0.0053999936	0.005364065	0.0055096126	0.0054543163	0.0054187286	0.0054186056	0.005491839	0.00552765	0.005455768	0.00545468	0.0053999936	0.0053826137	0.0054557673	0.005454893	0.0054002204	0.0054191565	0.005400399	0.0053825607	0.005455836	0.0054368335	0.0054373983	0.0054003852	0.0055285473	0.005603038	0.0055280374	0.0054545016	0.0055089914	0.005546407	0.005546387	0.00541853	0.0056243595	0.005419033	0.00548913	0.0054012374	0.0056242584	0.0055937287	0.0055305054	0.0055475673	0.0054749916	0.005510506	0.0054376763	0.005510216	0.00543654	0.0054382225	0.005428702	0.005364065	0.005509142	0.0054927585	0.0054357764	0.0053998968	0.005454447	0.005566094
0.0032194692	0.0032523053	0.0033948023	0.003317687	0.003361532	0.0032976111	0.0032307194	0.0032195265	0.0032302444	0.0032087518	0.0032958176	0.0032627399	0.0032414512	0.0032413779	0.0032851854	0.0033066077	0.0032636083	0.0032629573	0.0032302444	0.0032198476	0.0032636076	0.003263085	0.00323038	0.0032417073	0.0032304868	0.003219816	0.8068767	0.0032522818	0.0032526196	0.0032304786	0.0033071442	0.003351704	0.0033068394	0.0032628507	0.003295446	0.0033178276	0.0033178157	0.0032413327	0.0033644587	0.0032416335	0.0032835652	0.0032309883	0.003364398	0.0033461354	0.0033083155	0.003318522	0.0032751076	0.0032963525	0.003252786	0.0032961788	0.0032521063	0.0032531125	0.0032474173	0.0032087518	0.0032955362	0.0032857356	0.0032516494	0.0032301864	0.003262818	0.0033296044
0.016393501	0.016560704	0.017286297	0.016893625	0.017116884	0.0167914	0.016450787	0.016393794	0.01644837	0.01633893	0.016782267	0.016613835	0.016505433	0.01650506	0.016728127	0.01683721	0.016618257	0.016614942	0.01644837	0.01639543	0.016618254	0.016615592	0.016449058	0.016506737	0.016449604	0.016395267	0.016618464	0.016560582	0.016562304	0.016449561	0.016839942	0.01706684	0.016838389	0.0166144	0.016780375	0.016894342	0.01689428	0.01650483	0.017131787	0.016506363	0.016719878	0.016452156	0.017131478	0.017038485	0.016845906	0.016897876	0.016676812	0.01678499	0.01656315	0.016784105	0.016559688	0.016564813	0.016535813	0.01633893	0.016780835	0.016730929	0.016557362	0.016448073	0.016614234	0.016954308
0.0013379215	0.0013515671	0.0014107849	0.001378738	0.0013969587	0.0013703951	0.0013425966	0.0013379452	0.0013423993	0.0013334675	0.0013696497	0.0013559035	0.0013470565	0.0013470261	0.0013652312	0.0013741336	0.0013562643	0.0013559938	0.0013423993	0.0013380786	0.0013562641	0.0013560469	0.0013424555	0.0013471629	0.0013425	0.27983	0.0013562812	0.0013515573	0.0013516978	0.0013424966	0.0013743567	0.0013928744	0.0013742299	0.0013559494	0.0013694952	0.0013787964	0.0013787914	0.0013470072	0.0013981749	0.6412423	0.0013645579	0.0013427084	0.0013981498	0.0013905603	0.0013748434	0.0013790849	0.0013610432	0.0013698719	0.0013517669	0.0013697997	0.0013514844	0.0013519026	0.0013495359	0.0013334675	0.0013695327	0.0013654599	0.0013512946	0.0013423752	0.0013559359	0.0013836905
0.008103585	0.008186235	0.008544908	0.008350804	0.008461164	0.008300272	0.008131902	0.008103729	0.008130706	0.008076608	0.5139789	0.008212499	0.008158915	0.00815873	0.008268996	0.008322917	0.008214685	0.008213046	0.008130706	0.008104537	0.008214683	0.008213367	0.008131047	0.008159559	0.008131317	0.008104457	0.008214787	0.0081861755	0.008187026	0.008131295	0.008324267	0.0084364265	0.0083235	0.008212778	0.008294823	0.008351158	0.008351128	0.008158616	0.008468531	0.008159373	0.008264918	0.008132579	0.008468378	0.00842241	0.008327216	0.0083529055	0.00824363	0.008297103	0.008187444	0.008296667	0.008185734	0.008188266	0.008173931	0.008076608	0.008295049	0.008270381	0.008184584	0.00813056	0.008212696	0.008380801
0.001459801	0.0014746898	0.0015393021	0.0015043357	0.0015242163	0.0014952328	0.0014649021	0.001459827	0.0014646867	0.0014549413	0.0014944195	0.0014794212	0.0014697682	0.0014697349	0.0014895987	0.001499312	0.91243225	0.0014795196	0.0014646867	0.0014599726	0.0014798146	0.0014795775	0.0014647482	0.0014698843	0.0014647967	0.0014599581	0.0014798333	0.0014746791	0.0014748323	0.0014647929	0.0014995553	0.00151976	0.0014994171	0.0014794713	0.0014942511	0.0015043995	0.0015043941	0.0014697145	0.0015255434	0.0014698509	0.001488864	0.0014650241	0.0015255159	0.0015172351	0.0015000865	0.0015047143	0.001485029	0.001494662	0.0014749076	0.0014945832	0.0014745995	0.0014750558	0.0014724735	0.0014549413	0.0014942919	0.001489848	0.0014743924	0.0014646604	0.0014794566	0.0015097394
0.004028884	0.0040699756	0.0042482982	0.004151795	0.004206663	0.004126672	0.0040429626	0.004028956	0.0040423684	0.0040154723	0.0041244277	0.2769229	0.0040563927	0.004056301	0.0041111223	0.0041379305	0.0040841205	0.0040833056	0.0040423684	0.004029358	0.0040841196	0.0040834653	0.004042538	0.004056713	0.004042672	0.0040293178	0.0040841713	0.0040699462	0.004070369	0.0040426613	0.004138602	0.0041943644	0.00413822	0.004083172	0.0041239625	0.004151971	0.004151956	0.004056244	0.004210326	0.004056621	0.0041090944	0.48544237	0.00421025	0.004187396	0.0041400674	0.00415284	0.004098511	0.004125097	0.0040705767	0.0041248794	0.0040697264	0.0040709856	0.0040638587	0.0040154723	0.004124075	0.0041118106	0.0040691546	0.0040422957	0.0040831314	0.004166709
0.0053820065	0.0054368987	0.005675112	0.0055461978	0.0056194933	0.005512637	0.005400813	0.0053821024	0.34124982	0.00536409	0.0055096387	0.0054543423	0.005418754	0.0054186312	0.005491865	0.005527676	0.0054557943	0.0054547056	0.005400019	0.005382639	0.005455793	0.005454919	0.005400246	0.005419182	0.005400425	0.005382586	0.005455862	0.0054368596	0.0054374244	0.005400411	0.0055285734	0.0056030643	0.0055280635	0.005454527	0.0055090175	0.005546433	0.005546413	0.005418556	0.005624386	0.0054190587	0.005489156	0.005401263	0.005624285	0.005593755	0.0055305315	0.0055475933	0.0054750172	0.0055105323	0.005437702	0.34135923	0.0054365657	0.005438248	0.0054287277	0.00536409	0.005509168	0.0054927845	0.005435802	0.0053999224	0.005454473	0.00556612
0.00089139014	0.0009004816	0.00093993545	0.0009185841	0.94655615	0.00091302564	0.00089450495	0.000891406	0.00089437346	0.0008884227	0.00091252907	0.0009033706	0.0008974764	0.0008974561	0.0009095853	0.0009155165	0.00090361113	0.00090343086	0.00089437346	0.00089149486	0.0009036109	0.0009034662	0.00089441094	0.00089754723	0.00089444057	0.00089148607	0.0009036223	0.0009004751	0.0009005686	0.0008944383	0.0009156651	0.0009280026	0.00091558066	0.0009034013	0.00091242616	0.00091862306	0.00091861974	0.0008974435	0.000931534	0.00089752686	0.00090913667	0.00089457945	0.0009315172	0.0009264607	0.0009159894	0.00091881526	0.000906795	0.0009126771	0.0009006146	0.000912629	0.0009004265	0.00090070505	0.0008991282	0.0008884227	0.0009124511	0.0009097376	0.0009002999	0.0008943574	0.00090339227	0.0009218838
0.0020087664	0.72958404	0.0021181644	0.0020700486	0.15200832	0.0020575225	0.0020157858	0.0020088023	0.0020154894	0.0020020793	0.0020564036	0.0020357647	0.002022482	0.0020224361	0.0020497695	0.0020631358	0.0020363068	0.0020359005	0.0020154894	0.0020090025	0.0020363063	0.00203598	0.002015574	0.0020226417	0.0020156407	0.0020089827	0.002036332	0.0020292394	0.0020294504	0.0020156356	0.0020634707	0.0020912734	0.0020632804	0.002035834	0.0020561717	0.0020701364	0.002070129	0.002022408	0.0020992316	0.0020225956	0.0020487586	0.0020159537	0.0020991936	0.002087799	0.0020642015	0.0020705697	0.0020434815	0.0020567372	0.002029554	0.0020566287	0.00202913	0.002029758	0.0020262045	0.0020020793	0.0020562278	0.002050113	0.002028845	0.0020154533	0.0020358136	0.0020774845
0.0010699356	0.0010808482	0.0011282046	0.0011025766	0.0011171477	0.0010959049	0.0010736744	0.0010699547	0.45031047	0.0010663739	0.0010953087	0.0010843159	0.001077241	0.0010772166	0.0010917754	0.0010988946	0.0010846045	0.0010843881	0.0010735166	0.0010700613	0.0010846043	0.0010844306	0.0010735616	0.13822275	0.0010735971	0.0010700509	0.0010846179	0.0010808404	0.17551099	0.0010735944	0.001099073	0.0011138816	0.0010989716	0.0010843527	0.0010951853	0.0011026234	0.0011026195	0.0010772016	0.0011181204	0.0010773016	0.0010912368	0.0010737638	0.0011181002	0.0011120309	0.0010994622	0.001102854	0.0010884261	0.0010954865	0.0010810079	0.0010954287	0.17500249	0.0010811164	0.0010792237	0.0010663739	0.0010952152	0.0010919581	0.0010806301	0.0010734973	0.0010843419	0.0011065372
0.0040288856	0.004069977	0.0042482996	0.75839067	0.0042066644	0.004126673	0.004042964	0.0040289573	0.0040423693	0.0040154736	0.0041244286	0.0040830346	0.004056394	0.0040563024	0.0041111237	0.0041379314	0.004084122	0.004083307	0.0040423693	0.0040293587	0.004084121	0.0040834667	0.0040425393	0.0040567145	0.004042673	0.004029319	0.004084172	0.004069947	0.0040703705	0.0040426627	0.004138603	0.004194366	0.0041382215	0.0040831733	0.004123964	0.0041519725	0.0041519576	0.0040562456	0.004210327	0.0040566223	0.004109096	0.0040433006	0.004210251	0.0041873967	0.004140069	0.004152841	0.0040985118	0.0041250978	0.004070578	0.004124881	0.004069728	0.004070987	0.00406386	0.0040154736	0.0041240766	0.004111812	0.004069156	0.004042297	0.004083133	0.00416671
0.0020087669	0.0020292548	0.3014611	0.002070049	0.5802201	0.002057523	0.0020157862	0.0020088027	0.0020154899	0.0020020797	0.002056404	0.0020357652	0.0020224825	0.0020224366	0.00204977	0.0020631363	0.0020363072	0.002035901	0.0020154899	0.002009003	0.0020363068	0.0020359806	0.0020155744	0.0020226422	0.0020156412	0.0020089832	0.0020363324	0.00202924	0.0020294508	0.002015636	0.0020634711	0.002091274	0.002063281	0.0020358344	0.0020561721	0.002070137	0.0020701294	0.0020224084	0.002099232	0.002022596	0.002048759	0.002015954	0.0020991943	0.0020877994	0.002064202	0.0020705701	0.0020434821	0.0020567377	0.0020295545	0.0020566292	0.0020291305	0.0020297584	0.002026205	0.0020020797	0.0020562285	0.0020501134	0.0020288455	0.0020154538	0.002035814	0.002077485
0.0012348299	0.0012474242	0.001302079	0.0012725013	0.0012893181	0.0012648012	0.0012391448	0.0012348518	0.0012389626	0.0012307192	0.92593974	0.0012514263	0.001243261	0.0012432329	0.0012600353	0.0012682518	0.0012517595	0.0012515096	0.0012389626	0.001234975	0.0012517591	0.0012515587	0.0012390146	0.0012433592	0.0012390557	0.0012349627	0.001251775	0.0012474151	0.0012475447	0.0012390525	0.0012684576	0.0012855486	0.0012683406	0.0012514688	0.0012639707	0.0012725552	0.0012725507	0.0012432155	0.0012904406	0.001243331	0.0012594139	0.001239248	0.0012904174	0.0012834127	0.0012689069	0.0012728216	0.00125617	0.0012643184	0.0012476085	0.0012642518	0.0012473478	0.0012477337	0.0012455493	0.0012307192	0.0012640053	0.0012602463	0.0012471725	0.0012389404	0.0012514563	0.0012770722
0.0053819832	0.0054368754	0.005675087	0.0055461735	0.005619469	0.005512613	0.00540079	0.005382079	0.005399996	0.005364067	0.0055096145	0.0054543186	0.0054187304	0.005418608	0.005491841	0.0055276523	0.0054557705	0.0054546823	0.005399996	0.0053826156	0.005455769	0.0054548956	0.27373385	0.0054191584	0.0054004015	0.0053825625	0.005455838	0.005436836	0.0054374007	0.0054003876	0.0055285497	0.00560304	0.0055280398	0.005454504	0.0055089933	0.0055464087	0.0055463887	0.005418532	0.005624362	0.0054190354	0.0054891324	0.40876785	0.0056242603	0.0055937306	0.0055305073	0.005547569	0.005474994	0.0055105085	0.0054376787	0.0055102184	0.0054365424	0.0054382244	0.005428704	0.005364067	0.005509144	0.005492761	0.0054357788	0.005399899	0.0054544494	0.0055660964
