topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
0.00046975125	0.15922813	0.00047699813	0.00046975125	0.00047889125	0.00047883886	0.00047126884	0.00046975125	0.00047127585	0.00046975125	0.00046975125	0.00047278736	0.00046975125	0.00046975125	0.000471272	0.00047272153	0.00047432102	0.00046975125	0.00047429063	0.00046975125	0.00046975125	0.00046975125	0.00046975125	0.00046975125	0.00046975125	0.00046975125	0.18943343	0.0004773375	0.00046975128	0.00047126418	0.00047122894	0.0004743345	0.00047585042	0.00047126884	0.00047279135	0.0004804065	0.00047125292	0.00046975125	0.0004773608	0.0004712675	0.0004712917	0.0004742899	0.00047414447	0.00047279525	0.00047126884	0.00047128327	0.00047736958	0.00047756184	0.0004712535	0.00047279094	0.00046975125	0.00047581302	0.00046975125	0.00047126535	0.00047126418	0.00047279798	0.00046975125	0.00047430056	0.000471272	0.00046975125	0.00047583235	0.00047128715	0.00047277895	0.00047279173	0.0004727779	0.00047275444	0.00047279094	0.00046975125	0.00047126744	0.00047127518	0.00047581826	0.0004712631	0.0004712688	0.000471266	0.0004712729	0.0004712628	0.00046975125	0.00046975125	0.00047277624	0.00048819173	0.0004727936	0.0004742393	0.0004957364	0.00046975125	0.00047126418	0.00047733978	0.0004743219	0.00047280008	0.00047430547	0.00047432707	0.00047435414	0.0004712675	0.00047279062	0.00046975142	0.00047126744	0.00047126086	0.00047127882	0.0004728074	0.00046975125	0.00047127518	0.00046975125	0.0004757701	0.00047891593	0.00046975125	0.0004712785	0.000471272	0.00047127166	0.00047278678	0.00047279525	0.00046975125	0.00047280962	0.10751983	0.00047277138	0.00046975125	0.00047887664	0.00046975125	0.00046975125	0.00047431307	0.00047431167	0.00047126543	0.25863004	0.0004758433	0.00047278352	0.00047582336	0.00047127696	0.00046975125	0.00047127	0.15469351	0.00047126962	0.00047127	0.000471272	0.00047127708	0.00046975125	0.0004727747	0.0004727899	0.06717312	0.00046975125	0.0004758513	0.00046975125	0.0004712729
0.00064069463	0.000644828	0.43354976	0.00064069463	0.0006531607	0.00065308926	0.0006427645	0.00064069463	0.00064277404	0.00064069463	0.00064069463	0.0006448356	0.00064069463	0.00064069463	0.0006427688	0.00064474577	0.00064692734	0.00064069463	0.0006468859	0.00064069463	0.00064069463	0.00064069463	0.00064069463	0.00064069463	0.00064069463	0.00064069463	0.00064481865	0.0006510415	0.0006406947	0.0006427581	0.00064271	0.00064694573	0.00064901327	0.0006427645	0.000644841	0.0006552274	0.0006427427	0.00064069463	0.0006510733	0.00064276264	0.14128281	0.0006468849	0.00064668653	0.00064484635	0.0006427645	0.0006427842	0.0006510853	0.0006513475	0.00064274354	0.0006448405	0.00064069463	0.0006489623	0.00064069463	0.0006427597	0.0006427581	0.0006448501	0.00064069463	0.00064689945	0.0006427688	0.00064069463	0.00064898864	0.0006427894	0.0006448241	0.0006448415	0.00064482266	0.0006447907	0.0006448405	0.00064069463	0.0006427626	0.0006427731	0.00064896944	0.00064275664	0.00064276444	0.0006427606	0.00064277	0.00064275623	0.00064069463	0.00064069463	0.00064482045	0.00066584564	0.0006448441	0.00064681587	0.0006761358	0.00064069463	0.0006427581	0.00065104465	0.00064692856	0.00064485293	0.00064690615	0.33687803	0.0006469725	0.00064276264	0.00064484007	0.00064069487	0.0006427626	0.00064275356	0.00064277806	0.00064486294	0.00064069463	0.0006427731	0.00064069463	0.0006489037	0.0006531943	0.00064069463	0.00064277765	0.0006427688	0.00064276834	0.00064483477	0.00064484635	0.00064069463	0.00064486597	0.00064275844	0.00064481376	0.00064069463	0.00065314077	0.00064069463	0.00064069463	0.0006469165	0.0006469146	0.0006427598	0.0006427581	0.0006490036	0.00064483035	0.0006489764	0.00064277556	0.00064069463	0.000642766	0.00064688607	0.00064276555	0.000642766	0.0006427688	0.0006427757	0.00064069463	0.0006448183	0.000644839	0.0006427712	0.00064069463	0.0006490145	0.00064069463	0.00064277
0.00088120095	0.000886886	0.0008947953	0.00088120095	0.0008983466	0.0008982483	0.0008840478	0.00088120095	0.000884061	0.00088120095	0.00088120095	0.0008868964	0.00088120095	0.00088120095	0.00088405376	0.0008867729	0.00088977336	0.00088120095	0.0008897164	0.00088120095	0.00088120095	0.00088120095	0.00088120095	0.00088120095	0.00088120095	0.00088120095	0.0008868731	0.00089543196	0.000881201	0.00088403904	0.0008839729	0.0008897986	0.0008926423	0.0008840478	0.00088690384	0.00090118905	0.0008840179	0.00088120095	0.0008954757	0.0008840453	0.00088409067	0.000889715	0.00088944216	0.0008869112	0.0008840478	0.0008840749	0.00089549215	0.00089585275	0.000884019	0.0008869031	0.00088120095	0.00089257216	0.00088120095	0.25114098	0.00088403904	0.0008869163	0.00088120095	0.00088973495	0.00088405376	0.00088120095	0.0008926084	0.0008840821	0.0008868806	0.00088690454	0.00088687864	0.00088683463	0.0008869031	0.00088120095	0.0008840452	0.0008840597	0.38682634	0.000884037	0.00088404777	0.00088404247	0.00088405545	0.0008840365	0.00088120095	0.00088120095	0.24059573	0.00091579324	0.00088690803	0.00088962005	0.0009299462	0.00088120095	0.00088403904	0.0008954362	0.000889775	0.0008869202	0.0008897442	0.0008897847	0.0008898355	0.0008840453	0.0008869025	0.0008812013	0.0008840452	0.0008840328	0.0008840665	0.000886934	0.00088120095	0.0008840597	0.00088120095	0.00089249166	0.0008983929	0.00088120095	0.0008840659	0.00088405376	0.0008840531	0.0008868953	0.0008869112	0.00088120095	0.0008869382	0.0008840395	0.00088686636	0.00088120095	0.0008983192	0.00088120095	0.00088120095	0.00088975846	0.0008897558	0.0008840414	0.00088403904	0.000892629	0.0008868892	0.0008925916	0.000884063	0.00088120095	0.00088405	0.00088971655	0.0008840493	0.00088405	0.00088405376	0.00088406325	0.00088120095	0.00088687264	0.0008869011	0.000884057	0.00088120095	0.00089264393	0.00088120095	0.00088405545
0.0017642182	0.0017755999	0.0017914348	0.0017642182	0.0017985448	0.001798348	0.0017699177	0.0017642182	0.0017699441	0.0017642182	0.0017642182	0.0017756207	0.0017642182	0.0017642182	0.0017699295	0.0017753735	0.0017813806	0.0017642182	0.0017812665	0.0017642182	0.0017642182	0.0017642182	0.0017642182	0.0017642182	0.0017642182	0.0017642182	0.001775574	0.0017927095	0.0017642183	0.0017699002	0.0017697678	0.0017814313	0.0017871244	0.0017699177	0.0017756356	0.0018042356	0.0017698578	0.0017642182	0.0017927969	0.0017699127	0.0017700036	0.0017812637	0.0017807175	0.0017756504	0.0017699177	0.0017699719	0.00179283	0.001793552	0.00176986	0.0017756341	0.0017642182	0.001786984	0.0017642182	0.0017699046	0.0017699002	0.0017756607	0.0017642182	0.0017813037	0.0017699295	0.0017642182	0.0017870566	0.0017699864	0.0017755891	0.001775637	0.0017755851	0.0017754971	0.0017756341	0.0017642182	0.0017699124	0.0017699415	0.0017870037	0.0017698961	0.0017699176	0.001769907	0.001769933	0.0017698951	0.0017642182	0.0017642182	0.001775579	0.001833474	0.001775644	0.0017810736	0.0018618092	0.0017642182	0.0017699002	0.001792718	0.0017813839	0.0017756685	0.7533246	0.0017814033	0.001781505	0.0017699127	0.001775633	0.0017642189	0.0017699124	0.0017698877	0.0017699552	0.001775696	0.0017642182	0.0017699415	0.0017642182	0.0017868228	0.0017986374	0.0017642182	0.001769954	0.0017699295	0.0017699283	0.0017756185	0.0017756504	0.0017642182	0.0017757043	0.0017699011	0.0017755607	0.0017642182	0.0017984898	0.0017642182	0.0017642182	0.0017813507	0.0017813455	0.0017699049	0.0017699002	0.0017870978	0.0017756063	0.0017870228	0.0017699482	0.0017642182	0.001769922	0.0017812669	0.0017699206	0.001769922	0.0017699295	0.0017699486	0.0017642182	0.0017755731	0.0017756302	0.0017699362	0.0017642182	0.0017871277	0.0017642182	0.001769933
0.0003708122	0.00037320447	0.00037653273	0.0003708122	0.00037802715	0.00037798577	0.00037201017	0.0003708122	0.0003720157	0.0003708122	0.0003708122	0.00037320884	0.0003708122	0.0003708122	0.00037201264	0.00037315686	0.00037441947	0.0003708122	0.00037439552	0.0003708122	0.0003708122	0.0003708122	0.0003708122	0.0003708122	0.0003708122	0.0003708122	0.00037319903	0.00037680063	0.00037081222	0.00037200647	0.00037197865	0.00037443012	0.00037562675	0.00037201017	0.20905307	0.00037922326	0.00037199756	0.0003708122	0.00037681902	0.0003720091	0.0003720282	0.0003743949	0.00037428012	0.00037321507	0.00037201017	0.00037202155	0.00037682598	0.00037697772	0.00037199803	0.00037321166	0.0003708122	0.00037559724	0.0003708122	0.0003720074	0.00037200647	0.00037321722	0.0003708122	0.00037440332	0.00037201264	0.0003708122	0.0003756125	0.0003720246	0.0003732022	0.00037321227	0.00037320136	0.00037318285	0.00037321166	0.0003708122	0.00037200906	0.00037201514	0.00037560138	0.00037200563	0.00037201014	0.0003720079	0.00037201337	0.0003720054	0.0003708122	0.0003708122	0.00037320008	0.00038536874	0.00037321376	0.00037435498	0.00039132434	0.0003708122	0.00037200647	0.00037680243	0.00037442017	0.00037321888	0.00037440722	0.00037442427	0.00037444563	0.0003720091	0.00037321143	0.00037081234	0.00037200906	0.00037200385	0.00037201802	0.00037322467	0.0003708122	0.00037201514	0.0003708122	0.00037556334	0.0003780466	0.0003708122	0.0003720178	0.00037201264	0.00037201238	0.16365825	0.5761865	0.0003708122	0.00037322642	0.00037200667	0.0003731962	0.0003708122	0.0003780156	0.0003708122	0.0003708122	0.0003744132	0.0003744121	0.00037200746	0.00037200647	0.00037562114	0.0003732058	0.0003756054	0.00037201654	0.0003708122	0.00037201107	0.00037439557	0.00037201078	0.00037201107	0.00037201264	0.00037201666	0.0003708122	0.00037319885	0.00037321085	0.00037201404	0.0003708122	0.00037562745	0.0003708122	0.00037201337
0.0017642159	0.0017755976	0.0017914325	0.0017642159	0.0017985424	0.0017983456	0.0017699153	0.0017642159	0.0017699418	0.0017642159	0.0017642159	0.0017756184	0.0017642159	0.0017642159	0.0017699272	0.0017753711	0.0017813783	0.0017642159	0.0017812642	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017642159	0.0017755717	0.0017927071	0.001764216	0.0017698979	0.0017697655	0.0017814289	0.0017871221	0.0017699153	0.0017756333	0.0018042332	0.0017698555	0.0017642159	0.0017927946	0.0017699103	0.0017700013	0.0017812614	0.0017807152	0.0017756481	0.0017699153	0.0017699696	0.0017928276	0.0017935496	0.0017698577	0.0017756318	0.0017642159	0.0017869817	0.0017642159	0.0017699023	0.0017698979	0.0017756583	0.0017642159	0.0017813013	0.0017699272	0.0017642159	0.0017870542	0.001769984	0.0017755867	0.0017756347	0.0017755828	0.0017754948	0.0017756318	0.0017642159	0.0017699101	0.0017699392	0.0017870014	0.0017698938	0.0017699152	0.5008195	0.0017699307	0.0017698928	0.0017642159	0.0017642159	0.2542696	0.0018334716	0.0017756417	0.0017810713	0.0018618067	0.0017642159	0.0017698979	0.0017927156	0.0017813816	0.0017756661	0.00178132	0.001781401	0.0017815026	0.0017699103	0.0017756306	0.0017642166	0.0017699101	0.0017698854	0.0017699528	0.0017756936	0.0017642159	0.0017699392	0.0017642159	0.0017868205	0.001798635	0.0017642159	0.0017699517	0.0017699272	0.0017699259	0.0017756162	0.0017756481	0.0017642159	0.001775702	0.0017698988	0.0017755583	0.0017642159	0.0017984875	0.0017642159	0.0017642159	0.0017813484	0.0017813431	0.0017699025	0.0017698979	0.0017870954	0.001775604	0.0017870205	0.0017699458	0.0017642159	0.0017699196	0.0017812646	0.0017699182	0.0017699196	0.0017699272	0.0017699463	0.0017642159	0.0017755708	0.0017756278	0.0017699338	0.0017642159	0.0017871254	0.0017642159	0.0017699307
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
0.001410793	0.0014198946	0.0014325574	0.001410793	0.001438243	0.0014380856	0.37182564	0.001410793	0.0014153719	0.001410793	0.001410793	0.0014199113	0.001410793	0.001410793	0.0014153603	0.0014197136	0.0014245172	0.001410793	0.0014244261	0.001410793	0.001410793	0.001410793	0.001410793	0.001410793	0.001410793	0.001410793	0.001419874	0.0014335767	0.001410793	0.0014153367	0.0014152309	0.0014245578	0.0014291105	0.0014153507	0.0014199233	0.0014427938	0.0014153029	0.001410793	0.0014336467	0.0014153467	0.0014154194	0.0014244239	0.0014239871	0.001419935	0.0014153507	0.0014153941	0.001433673	0.0014342504	0.0014153047	0.001419922	0.001410793	0.0014289982	0.001410793	0.0014153403	0.0014153367	0.0014199432	0.001410793	0.0014244558	0.0014153603	0.001410793	0.0014290562	0.0014154057	0.001419886	0.0014199244	0.0014198829	0.0014198124	0.001419922	0.001410793	0.0014153465	0.0014153698	0.0014290139	0.0014153335	0.0014153507	0.0014153422	0.0014153629	0.0014153327	0.001410793	0.001410793	0.0014198779	0.0014661748	0.00141993	0.0014242718	0.0014888336	0.001410793	0.0014153367	0.0014335834	0.0014245199	0.0014199495	0.4323307	0.0014245355	0.0014246168	0.0014153467	0.001419921	0.0014107935	0.0014153465	0.0014153268	0.0014153807	0.0014199715	0.001410793	0.0014153698	0.001410793	0.0014288693	0.001438317	0.001410793	0.0014153798	0.0014153603	0.0014153592	0.0014199095	0.001419935	0.001410793	0.0014199782	0.0014153376	0.0014198633	0.001410793	0.0014381991	0.001410793	0.001410793	0.0014244934	0.0014244892	0.0014153405	0.0014153367	0.0014290891	0.0014198998	0.0014290293	0.0014153752	0.001410793	0.0014153542	0.0014244263	0.0014153532	0.0014153542	0.0014153603	0.0014153755	0.001410793	0.0014198732	0.0014199188	0.0014153655	0.001410793	0.0014291131	0.001410793	0.0014153629
0.00037081316	0.13961516	0.00037653372	0.00037081316	0.0003780281	0.00037798675	0.00037201113	0.00037081316	0.00037201666	0.00037081316	0.00037081316	0.00037320983	0.00037081316	0.00037081316	0.00037201363	0.00037315785	0.00037442046	0.00037081316	0.00037439648	0.00037081316	0.00037081316	0.00037081316	0.00037081316	0.00037081316	0.00037081316	0.00037081316	0.00037320002	0.00037680162	0.00037081318	0.00037200746	0.0003719796	0.0003744311	0.00037562774	0.00037201113	0.00037321297	0.00037922425	0.00037199855	0.00037081316	0.00037682	0.00037201008	0.00037202917	0.0003743959	0.00037428108	0.00037321605	0.00037201113	0.00037202254	0.00037682694	0.0003769787	0.00037199902	0.00037321265	0.00037081316	0.0003755982	0.00037081316	0.0003720084	0.00037200746	0.0003732182	0.00037081316	0.0003744043	0.00037201363	0.00037081316	0.00037561345	0.00037202556	0.0003732032	0.00037321326	0.00037320235	0.00037318384	0.00037321265	0.00037081316	0.00037201002	0.00037201613	0.00037560237	0.0003720066	0.0003720111	0.00037200886	0.00037201433	0.00037200635	0.00037081316	0.00037081316	0.00037320104	0.00038536976	0.00037321472	0.00037435594	0.0003913254	0.00037081316	0.00037200746	0.00037680342	0.00037442116	0.00037321984	0.0003744082	0.00037442523	0.0003744466	0.00037201008	0.0003732124	0.0003708133	0.00037201002	0.0003720048	0.00037201899	0.00037322563	0.00037081316	0.00037201613	0.00037081316	0.00037556433	0.00037804758	0.00037081316	0.00037201875	0.00037201363	0.00037201337	0.00037320936	0.19492878	0.00037081316	0.0003732274	0.13260888	0.0003731972	0.00037081316	0.0003780166	0.00037081316	0.00037081316	0.00037441417	0.00037441307	0.00037200842	0.00037200746	0.00037562213	0.00037320677	0.00037560638	0.00037201753	0.00037081316	0.00037201203	0.00037439656	0.00037201174	0.00037201203	0.2606622	0.00037201762	0.00037081316	0.00037319981	0.22182666	0.000372015	0.00037081316	0.0003756284	0.00037081316	0.00037201433
0.00041445816	0.000417132	0.00042085204	0.00041445816	0.00042252234	0.0004224761	0.0004157971	0.00041445816	0.0004158033	0.00041445816	0.00041445816	0.0004171369	0.00041445816	0.00041445816	0.0004157999	0.00041707882	0.00041849003	0.00041445816	0.00041846323	0.00041445816	0.00041445816	0.00041445816	0.00041445816	0.00041445816	0.00041445816	0.00041445816	0.00041712594	0.00042115146	0.0004144582	0.000415793	0.0004157619	0.00041850194	0.0004198394	0.0004157971	0.0004171404	0.00042385922	0.00041578306	0.00041445816	0.000421172	0.00041579595	0.00041581728	0.0004184626	0.00041833427	0.00041714386	0.0004157971	0.00041580986	0.00042117978	0.0004213494	0.00041578358	0.00041714005	0.00041445816	0.00041980643	0.00041445816	0.00041579406	0.000415793	0.00041714628	0.00041445816	0.000418472	0.0004157999	0.00041445816	0.00041982345	0.00041581327	0.0004171295	0.00041714075	0.00041712855	0.00041710786	0.00041714005	0.00041445816	0.0004157959	0.0004158027	0.10244525	0.00041579205	0.00041579708	0.0004157946	0.00041580072	0.00041579182	0.00041445816	0.00041445816	0.0004171271	0.00043072808	0.00041714238	0.00041841794	0.00043738468	0.00041445816	0.000415793	0.00042115347	0.0004184908	0.0004171481	0.00041847632	0.0004184954	0.00041851925	0.00041579595	0.0004171398	0.00041445834	0.0004157959	0.2908332	0.00041580593	0.5496057	0.00041445816	0.0004158027	0.00041445816	0.00041976853	0.00042254408	0.00041445816	0.00041580564	0.0004157999	0.00041579962	0.00041713638	0.00041714386	0.00041445816	0.00041715655	0.00041579324	0.0004171228	0.00041445816	0.00042250942	0.00041445816	0.00041445816	0.00041848302	0.0004184818	0.00041579411	0.000415793	0.00041983314	0.0004171335	0.00041981554	0.00041580427	0.00041445816	0.00041579813	0.0004184633	0.0004157978	0.00041579813	0.0004157999	0.0004158044	0.00041445816	0.00041712573	0.00041713912	0.00041580145	0.00041445816	0.0004198402	0.00041445816	0.00041580072
0.00235391	0.19363597	0.0023902238	0.00235391	0.0023997102	0.0023994476	0.14534351	0.00235391	0.0023615498	0.00235391	0.00235391	0.0023691237	0.00235391	0.00235391	0.0023615304	0.0023687938	0.0023768088	0.00235391	0.0023766565	0.00235391	0.00235391	0.00235391	0.00235391	0.00235391	0.00235391	0.00235391	0.0023690616	0.0023919244	0.00235391	0.002361491	0.0023613144	0.0023768763	0.0023844726	0.0023615144	0.0023691438	0.002407303	0.0023614345	0.00235391	0.002392041	0.0023615079	0.002361629	0.0023766528	0.0023759243	0.0023691633	0.0023615144	0.0023615868	0.0023920853	0.0023930485	0.0023614375	0.0023691417	0.00235391	0.0023842852	0.00235391	0.0023614971	0.002361491	0.002369177	0.00235391	0.0023767063	0.0023615304	0.00235391	0.002384382	0.002361606	0.0023690816	0.0023691456	0.0023690762	0.0023689587	0.0023691417	0.00235391	0.0023615074	0.0023615463	0.0023843115	0.0023614857	0.0023615144	0.0023615002	0.0023615349	0.0023614843	0.00235391	0.00235391	0.002369068	0.0024463146	0.002369155	0.0023763992	0.0024841207	0.00235391	0.002361491	0.0023919358	0.0023768132	0.0023691873	0.002376731	0.0023768393	0.0023769748	0.0023615079	0.00236914	0.0023539108	0.0023615074	0.336609	0.0023615644	0.002369224	0.00235391	0.0023615463	0.00235391	0.00238407	0.0023998339	0.00235391	0.0023615628	0.0023615304	0.0023615286	0.0023691207	0.0023691633	0.00235391	0.0023692353	0.0023614923	0.0023690437	0.00235391	0.002399637	0.00235391	0.00235391	0.002376769	0.002376762	0.0023614974	0.002361491	0.002384437	0.0023691044	0.0023843371	0.0023615551	0.00235391	0.0023615202	0.002376657	0.0023615183	0.0023615202	0.0023615304	0.0023615558	0.00235391	0.0023690602	0.0023691363	0.002361539	0.00235391	0.002384477	0.00235391	0.0023615349
