topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016333669	0.0016333669	0.0016548033	0.0016548026	0.001671097	0.0016600607	0.0016440938	0.0016440656	0.0016387331	0.0016440935	0.0016387207	0.0016494188	0.0016387046	0.0016333669	0.0016494731	0.0016494147	0.0016387384	0.0016387207	0.0016445606	0.0016333669	0.0016441271	0.0016333669	0.0016386943	0.0016440892	0.0016333669	0.0016387384	0.0016549767	0.001644098	0.0016548425	0.0016387134	0.0016385504	0.00164959	0.0016603512	0.0016333669	0.16868703	0.001654869	0.001665637	0.0016494642	0.0016547807	0.0016333669	0.001649408	0.0016440199	0.0016441388	0.0016494062	0.0016333669	0.0016548517	0.0016441909	0.0016333669	0.001638817	0.0016494393	0.0016387047	0.001644067	0.0016386001	0.0016386814	0.6698555	0.0016600672	0.0016387553	0.001660257	0.0016600929	0.0016493333	0.0016547686	0.0016441827	0.0016441282	0.0016493358	0.0016441036	0.0016387514	0.001654923	0.0016440528	0.0016387331	0.0016333669	0.0016494477	0.0016387275	0.0016546935	0.0016494609	0.0016387587	0.0016440796	0.0016333669	0.0016441805	0.0016495597	0.0017691788	0.0016388539	0.0016387475	0.0017203223	0.0016333669	0.0016387384	0.001654872	0.0016441039	0.001654614	0.0016495005	0.0016387906	0.0016550067	0.0016333669	0.0016657364	0.0016495092	0.0016333669	0.0016601848	0.0016494655	0.0016495028	0.0016547843	0.0016493796
0.0032742384	0.0032742384	0.0033172097	0.003317208	0.0033498718	0.0033277485	0.0032957413	0.003295685	0.0032849952	0.003295741	0.0032849705	0.0033064159	0.0032849382	0.0032742384	0.0033065248	0.0033064075	0.0032850062	0.0032849705	0.0032966773	0.0032742384	0.003295808	0.0032742384	0.0032849177	0.0032957322	0.0032742384	0.0032850062	0.0033175573	0.0032957497	0.0033172884	0.003284956	0.0032846292	0.003306759	0.0033283308	0.0032742384	0.0032849705	0.0033173412	0.003338927	0.003306507	0.0033171645	0.0032742384	0.0033063944	0.0032955932	0.0032958318	0.0033063907	0.0032742384	0.0033173067	0.003295936	0.0032742384	0.0032851638	0.003306457	0.0032849386	0.0032956877	0.0032847289	0.0032848918	0.0033277667	0.0033277618	0.00328504	0.0033281422	0.0033278132	0.0033062445	0.00331714	0.0032959196	0.0032958104	0.0033062496	0.003295761	0.003285032	0.0033174495	0.0032956593	0.0032849952	0.0032742384	0.0033064738	0.003284984	0.0033169894	0.0033065001	0.0032850467	0.0032957129	0.0032742384	0.0032959154	0.0033066985	0.003546486	0.0032852376	0.0032850243	0.0034485487	0.0032742384	0.0032850062	0.0033173473	0.0032957615	0.0033168301	0.0033065795	0.0032851107	0.0033176173	0.0032742384	0.0033391262	0.003306597	0.0032742384	0.0033279974	0.6730369	0.0033065844	0.0033171717	0.0033063388
0.0002445296	0.0002445296	0.00024773882	0.0002477387	0.00025017813	0.00024852587	0.0002461355	0.00024613127	0.00024533295	0.00024613546	0.00024533112	0.0002469327	0.00024532867	0.0002445296	0.00024694082	0.00024693206	0.00024533377	0.00024533112	0.0002462054	0.0002445296	0.00024614047	0.0002445296	0.00024532716	0.00024613482	0.0002445296	0.00024533377	0.00024776478	0.00024613613	0.00024774467	0.00024533	0.0002453056	0.0002469583	0.00024856938	0.0002445296	0.00024533112	0.00024774863	0.00024936072	0.0002469395	0.00024773544	0.0002445296	0.0002469311	0.00024612443	0.00024614224	0.0002469308	0.0002445296	0.00024774607	0.00024615	0.0002445296	0.00024534552	0.0002469358	0.0002453287	0.00024613147	0.00024531304	0.0002453252	0.00024852724	0.00024852686	0.00024533627	0.00024855527	0.0002485307	0.0002469199	0.0002477336	0.00024614882	0.00024614067	0.00024692027	0.00024613694	0.0002453357	0.00024775672	0.00024612938	0.00024533295	0.0002445296	0.00024693704	0.040471137	0.00024772238	0.000246939	0.0002453368	0.00024613336	0.0002445296	0.0002461485	0.0002469538	0.6609161	0.00024535105	0.0002453351	0.27471504	0.0002445296	0.00024533377	0.0002477491	0.000246137	0.00024771047	0.00024694492	0.00024534157	0.00024776926	0.0002445296	0.0002493756	0.00024694623	0.0002445296	0.00024854447	0.0002469397	0.00024694527	0.00024773597	0.00024692682
0.0009791242	0.0009791242	0.0009919743	0.0009919738	0.0010017415	0.0009951259	0.0009855544	0.0009855375	0.0009823409	0.0009855543	0.0009823336	0.19682941	0.0009823239	0.0009791242	0.0009887791	0.000988744	0.0009823442	0.0009823336	0.0009858343	0.0009791242	0.0009855743	0.0009791242	0.0009823177	0.0009855517	0.0009791242	0.0009823442	0.0009920782	0.0009855569	0.0009919978	0.0009823291	0.0009822315	0.0009888491	0.0009952999	0.0009791242	0.0009823336	0.0009920136	0.0009984686	0.0009887738	0.0009919608	0.0009791242	0.0009887401	0.0009855101	0.0009855814	0.000988739	0.0009791242	0.0009920032	0.0009856126	0.0009791242	0.0009823913	0.0009887589	0.0009823239	0.0009855384	0.0009822613	0.19329341	0.0009951312	0.0009951297	0.0009823543	0.0009952436	0.0009951452	0.0009886952	0.0009919534	0.0009856077	0.0009855751	0.0009886968	0.0009855602	0.000982352	0.000992046	0.0009855299	0.34559426	0.0009791242	0.0009887639	0.0009823375	0.0009919084	0.0009887717	0.0009823563	0.0009855459	0.0009791242	0.0009856065	0.000988831	0.0010605368	0.0009824134	0.0009823496	0.0010312498	0.0009791242	0.0009823442	0.0009920154	0.0009855605	0.0009918608	0.0009887955	0.0009823755	0.0009920961	0.0009791242	0.16947143	0.0009888007	0.0009791242	0.0009952002	0.0009887745	0.0009887969	0.0009919629	0.000988723
0.00061163626	0.00061163626	0.0006196634	0.0006196631	0.0006257648	0.0006216321	0.00061565306	0.0006156425	0.0006136457	0.000615653	0.0006136411	0.00061764714	0.000613635	0.00061163626	0.00061766745	0.00061764556	0.00061364775	0.0006136411	0.0006158279	0.00061163626	0.0006156655	0.00061163626	0.00061363116	0.00061565137	0.00061163626	0.00061364775	0.00061972835	0.00061565463	0.0006196781	0.0006136383	0.0006135773	0.0006177112	0.0006217409	0.00061163626	0.0006136411	0.000619688	0.00062372023	0.00061766413	0.00061965495	0.00061163626	0.0006176431	0.0006156254	0.00061566994	0.0006176424	0.00061163626	0.00061968155	0.00061568944	0.00061163626	0.00061367714	0.0006176548	0.00061363506	0.00061564305	0.00061359594	0.0006136263	0.00062163547	0.00062163454	0.00061365403	0.00062170567	0.0006216442	0.00061761506	0.0006196504	0.0006156864	0.93892044	0.00061761605	0.0006156567	0.0006136526	0.0006197082	0.00061563775	0.0006136457	0.00061163626	0.00061765796	0.0006136436	0.0006196223	0.00061766285	0.0006136553	0.00061564776	0.00061163626	0.0006156856	0.0006176999	0.0006624928	0.00061369094	0.0006136511	0.00064419786	0.00061163626	0.00061364775	0.0006196891	0.00061565684	0.0006195925	0.0006176777	0.00061366725	0.0006197396	0.00061163626	0.0006237575	0.00061768095	0.00061163626	0.0006216786	0.0006176646	0.00061767857	0.0006196563	0.0006176324
0.0009791253	0.0009791253	0.0009919754	0.000991975	0.0010017427	0.0009951269	0.0009855556	0.0009855387	0.000982342	0.0009855555	0.0009823347	0.0009887477	0.000982325	0.0009791253	0.0009887802	0.0009887451	0.0009823453	0.0009823347	0.0009858354	0.0009791253	0.0009855755	0.0009791253	0.0009823188	0.0009855528	0.0009791253	0.0009823453	0.0009920794	0.000985558	0.0009919989	0.0009823303	0.0009822325	0.0009888503	0.0009953011	0.0009791253	0.0009823347	0.0009920148	0.0009984697	0.0009887749	0.0009919619	0.0009791253	0.0009887412	0.0009855112	0.0009855826	0.0009887401	0.0009791253	0.0009920044	0.0009856137	0.0009791253	0.0009823925	0.0009887599	0.0009823251	0.0009855395	0.0009822624	0.0009823111	0.11410152	0.0009951309	0.0009823553	0.0009952446	0.0009951462	0.0009886964	0.0009919546	0.0009856089	0.0009855762	0.000988698	0.0009855614	0.000982353	0.0009920471	0.000985531	0.18828635	0.0009791253	0.000988765	0.0009823387	0.0009919095	0.0009887728	0.0009823574	0.0009855471	0.0009791253	0.0009856076	0.0009888321	0.001060538	0.0009824145	0.0009823507	0.0010312509	0.0009791253	0.10111978	0.0009920165	0.0009855616	0.0009918619	0.0009887966	0.501671	0.0009920973	0.0009791253	0.0009985293	0.0009888018	0.0009791253	0.0009952014	0.0009887756	0.000988798	0.000991964	0.0009887242
0.00327424	0.00327424	0.0033172115	0.00331721	0.0033498737	0.0033277504	0.0032957431	0.0032956868	0.003284997	0.003295743	0.430139	0.0033064177	0.00328494	0.00327424	0.0033065267	0.0033064093	0.003285008	0.0032849724	0.0032966791	0.00327424	0.00329581	0.00327424	0.0032849195	0.003295734	0.00327424	0.003285008	0.0033175591	0.0032957515	0.00331729	0.0032849577	0.003284631	0.003306761	0.0033283327	0.00327424	0.0032849724	0.003317343	0.0033389288	0.0033065088	0.0033171664	0.00327424	0.0033063963	0.003295595	0.0032958335	0.0033063926	0.00327424	0.0033173084	0.0032959378	0.00327424	0.0032851654	0.003306459	0.24616109	0.0032956896	0.0032847307	0.0032848935	0.0033277685	0.0033277636	0.0032850418	0.003328144	0.003327815	0.0033062461	0.003317142	0.0032959215	0.0032958123	0.0033062515	0.0032957627	0.0032850339	0.0033174513	0.0032956612	0.003284997	0.00327424	0.0033064757	0.003284986	0.0033169913	0.003306502	0.0032850485	0.0032957147	0.00327424	0.003295917	0.0033067004	0.003546488	0.0032852395	0.0032850262	0.0034485506	0.00327424	0.003285008	0.0033173491	0.0032957634	0.003316832	0.0033065814	0.0032851126	0.0033176192	0.00327424	0.003339128	0.0033065989	0.00327424	0.0033279993	0.0033065113	0.003306586	0.0033171736	0.0033063393
0.0013995722	0.0013995722	0.71710664	0.0014179397	0.0014319017	0.0014224452	0.0014087637	0.0014087395	0.0014041703	0.0014087635	0.0014041597	0.0014133265	0.0014041458	0.0013995722	0.001413373	0.0014133229	0.001404175	0.0014041597	0.0014091637	0.0013995722	0.0014087922	0.0013995722	0.0014041371	0.0014087597	0.0013995722	0.001404175	0.0014180889	0.0014087673	0.0014179739	0.0014041534	0.0014040137	0.0014134732	0.0014226941	0.0013995722	0.0014041597	0.0014179966	0.0014272233	0.0014133655	0.0014179209	0.0013995722	0.0014133173	0.0014087004	0.0014088023	0.0014133158	0.0013995722	0.0014179817	0.0014088468	0.0013995722	0.0014042422	0.001413344	0.14454179	0.0014087408	0.0014040564	0.0014041261	0.0014224529	0.0014224508	0.0014041893	0.0014226134	0.0014224728	0.0014132531	0.0014179106	0.00140884	0.0014087933	0.0014132555	0.0014087721	0.001404186	0.0014180428	0.0014087285	0.0014041703	0.0013995722	0.0014133513	0.0014041655	0.0014178462	0.0014133624	0.0014041923	0.0014087515	0.0013995722	0.0014088381	0.0014134473	0.0015159444	0.0014042738	0.0014041826	0.0014740811	0.0013995722	0.001404175	0.001417999	0.0014087723	0.0014177781	0.0014133964	0.0014042195	0.0014181145	0.0013995722	0.0014273085	0.001413404	0.0013995722	0.0014225516	0.0014133665	0.0014133985	0.0014179241	0.001413293
0.0032742447	0.0032742447	0.003317216	0.0033172145	0.0033498784	0.003327755	0.0032957476	0.0032956912	0.0032850015	0.0032957473	0.003284977	0.0033064221	0.0032849445	0.0032742447	0.003306531	0.0033064138	0.0032850124	0.003284977	0.0032966835	0.0032742447	0.0032958144	0.0032742447	0.003284924	0.0032957385	0.0032742447	0.0032850124	0.0033175638	0.003295756	0.0033172946	0.0032849624	0.0032846355	0.0033067653	0.0033283373	0.0032742447	0.003284977	0.0033173477	0.0033389332	0.0033065134	0.0033171708	0.0032742447	0.0033064007	0.0032955995	0.0032958381	0.003306397	0.0032742447	0.003317313	0.0032959422	0.0032742447	0.00328517	0.0033064634	0.003284945	0.003295694	0.0032847351	0.0032848981	0.003327773	0.003327768	0.0032850462	0.0033281485	0.0033278195	0.0033062508	0.0033171466	0.003295926	0.003295817	0.003306256	0.0032957674	0.0032850383	0.0033174558	0.0032956656	0.0032850015	0.0032742447	0.0033064804	0.0032849903	0.003316996	0.0033065064	0.003285053	0.0032957192	0.0032742447	0.0032959217	0.0033067048	0.003546493	0.0032852439	0.0032850306	0.0034485552	0.0032742447	0.32790813	0.0033173535	0.0032957678	0.0033168364	0.3484132	0.003285117	0.0033176236	0.0032742447	0.0033391325	0.0033066035	0.0032742447	0.003328004	0.0033065157	0.0033065907	0.003317178	0.0033063437
0.00075293233	0.00075293233	0.00076281384	0.0007628135	0.0007703247	0.0007652374	0.0007578771	0.0007578641	0.0007554059	0.000757877	0.0007554003	0.00076033175	0.00075539283	0.00075293233	0.0007603568	0.0007603298	0.0007554085	0.4627815	0.00075809227	0.00075293233	0.00075789244	0.00075293233	0.0007553881	0.000757875	0.00075293233	0.0007554085	0.0007628938	0.000757879	0.00076283194	0.0007553969	0.00075532176	0.0007604107	0.00076537125	0.00075293233	0.46278164	0.0007628441	0.0007678079	0.0007603527	0.0007628035	0.00075293233	0.0007603268	0.000757843	0.00075789785	0.00076032593	0.00075293233	0.00076283613	0.00075792184	0.00075293233	0.0007554447	0.00076034124	0.0007553929	0.00075786473	0.0007553447	0.0007553821	0.0007652415	0.00076524034	0.00075541623	0.0007653279	0.0007652522	0.00076029234	0.0007627979	0.0007579181	0.00075789297	0.00076029357	0.0007578816	0.0007554144	0.000762869	0.0007578582	0.0007554059	0.00075293233	0.0007603451	0.00075540337	0.0007627632	0.00076035113	0.0007554178	0.00075787056	0.00075293233	0.00075791706	0.00076039677	0.00081553747	0.0007554617	0.0007554126	0.0007930161	0.00075293233	0.0007554085	0.0007628455	0.00075788173	0.0007627266	0.0007603694	0.00075543247	0.0007629076	0.00075293233	0.0007678537	0.0007603734	0.00075293233	0.0007652946	0.0007603533	0.0007603705	0.0007628051	0.0007603137
0.0010880806	0.0010880806	0.0011023605	0.0011023601	0.0011132148	0.0011058628	0.0010952263	0.0010952075	0.0010916552	0.0010952262	0.0010916471	0.0010987737	0.0010916363	0.0010880806	0.0010988098	0.0010987709	0.0010916588	0.0010916471	0.0010955373	0.0010880806	0.0010952485	0.0010880806	0.3349344	0.0010952232	0.0010880806	0.0010916588	0.0011024761	0.0010952291	0.0011023866	0.0010916422	0.0010915336	0.0010988876	0.0011060563	0.0010880806	0.0010916471	0.0011024043	0.0011095775	0.001098804	0.0011023455	0.0010880806	0.0010987665	0.001095177	0.0010952563	0.0010987653	0.0010880806	0.0011023928	0.001095291	0.0010880806	0.0010917112	0.33494118	0.0010916364	0.0010952085	0.0010915668	0.1123721	0.0011058688	0.0011058672	0.00109167	0.0011059936	0.0011058843	0.0010987166	0.0011023375	0.0010952855	0.0010952493	0.0010987184	0.0010952328	0.0010916675	0.0011024403	0.001095199	0.0010916552	0.0010880806	0.0010987929	0.0010916515	0.0011022874	0.0010988016	0.0010916723	0.0010952168	0.0010880806	0.0010952841	0.0010988675	0.0011785526	0.0010917358	0.0010916649	0.0011460065	0.0010880806	0.11237225	0.0011024063	0.001095233	0.0011022345	0.001098828	0.0010916935	0.001102496	0.0010880806	0.0011096437	0.0010988339	0.0010880806	0.0011059456	0.0010988048	0.0010988296	0.0011023479	0.0010987475
0.009913835	0.009913835	0.010043944	0.01004394	0.0101428395	0.010075854	0.009978942	0.00997877	0.009946404	0.009978941	0.0099463295	0.010011262	0.009946232	0.009913835	0.010011592	0.010011237	0.009946438	0.0099463295	0.009981776	0.009913835	0.009979144	0.009913835	0.009946169	0.009978915	0.009913835	0.009946438	0.010044997	0.009978967	0.010044182	0.009946286	0.009945296	0.010012302	0.010077617	0.009913835	0.0099463295	0.010044343	0.0101097	0.010011538	0.010043807	0.009913835	0.010011197	0.009978493	0.009979215	0.010011186	0.009913835	0.010044238	0.009979531	0.009913835	0.009946914	0.010011387	0.009946233	0.00997878	0.009945598	0.009946091	0.010075909	0.010075894	0.009946539	0.010077046	0.01007605	0.0100107435	0.010043734	0.009979482	0.009979151	0.010010759	0.009979001	0.009946516	0.010044671	0.009978693	0.009946404	0.009913835	0.010011438	0.0099463705	0.010043277	0.010011517	0.0099465605	0.009978856	0.009913835	0.009979469	0.010012118	0.010738154	0.009947138	0.0099464925	0.010441616	0.009913835	0.009946438	0.0100443605	0.009979003	0.010042795	0.010011759	0.009946754	0.010045178	0.009913835	0.010110304	0.010011811	0.009913835	0.010076608	0.010011545	0.010011773	0.010043829	0.010011025
0.004922669	0.004922669	0.0049872743	0.004987272	0.00503638	0.005003119	0.0049549975	0.0049549127	0.0049388413	0.004954997	0.004938804	0.0049710465	0.0049387557	0.004922669	0.00497121	0.0049710334	0.0049388576	0.004938804	0.0049564047	0.004922669	0.0049550976	0.004922669	0.0049387245	0.004954984	0.004922669	0.0049388576	0.004987797	0.00495501	0.004987392	0.004938782	0.004938291	0.004971562	0.0050039943	0.004922669	0.004938804	0.004987472	0.005019925	0.0049711834	0.0049872063	0.004922669	0.004971014	0.004954775	0.0049551334	0.0049710083	0.004922669	0.00498742	0.00495529	0.004922669	0.0049390947	0.004971108	0.004938756	0.004954917	0.004938441	0.004938686	0.0050031464	0.0050031384	0.0049389084	0.0050037107	0.005003216	0.0049707885	0.0049871695	0.0049552657	0.5084097	0.0049707964	0.004955027	0.0049388967	0.0049876347	0.004954874	0.0049388413	0.004922669	0.0049711335	0.0049388246	0.004986943	0.0049711727	0.0049389186	0.0049549546	0.004922669	0.004955259	0.004971471	0.0053319805	0.0049392055	0.004938885	0.0051847366	0.004922669	0.0049388576	0.004987481	0.0049550277	0.0049867034	0.0049712923	0.0049390146	0.004987887	0.004922669	0.0050202245	0.004971319	0.004922669	0.0050034933	0.004971187	0.0049712993	0.004987217	0.004970928
0.00327424	0.00327424	0.0033172115	0.00331721	0.0033498737	0.0033277504	0.0032957431	0.0032956868	0.003284997	0.003295743	0.0032849724	0.0033064177	0.00328494	0.00327424	0.0033065267	0.0033064093	0.003285008	0.0032849724	0.0032966791	0.00327424	0.00329581	0.00327424	0.0032849195	0.003295734	0.00327424	0.67301524	0.0033175591	0.0032957515	0.00331729	0.0032849577	0.003284631	0.003306761	0.0033283327	0.00327424	0.0032849724	0.003317343	0.0033389288	0.0033065088	0.0033171664	0.00327424	0.0033063963	0.003295595	0.0032958335	0.0033063926	0.00327424	0.0033173084	0.0032959378	0.00327424	0.0032851654	0.003306459	0.0032849403	0.0032956896	0.0032847307	0.0032848935	0.0033277685	0.0033277636	0.0032850418	0.003328144	0.003327815	0.0033062461	0.003317142	0.0032959215	0.0032958123	0.0033062515	0.0032957627	0.0032850339	0.0033174513	0.0032956612	0.003284997	0.00327424	0.0033064757	0.003284986	0.0033169913	0.003306502	0.0032850485	0.0032957147	0.00327424	0.003295917	0.0033067004	0.003546488	0.0032852395	0.0032850262	0.0034485506	0.00327424	0.003285008	0.0033173491	0.0032957634	0.003316832	0.0033065814	0.0032851126	0.0033176192	0.00327424	0.003339128	0.0033065989	0.00327424	0.0033279993	0.0033065113	0.003306586	0.0033171736	0.0033063393
0.0024528631	0.0024528631	0.0024850545	0.0024850534	0.0025095232	0.0024929496	0.0024689718	0.0024689294	0.0024609214	0.0024689715	0.002460903	0.0024769686	0.0024608788	0.0024528631	0.00247705	0.0024769623	0.0024609296	0.253321	0.0024696728	0.0024528631	0.0024690218	0.0024528631	0.0024608632	0.002468965	0.0024528631	0.0024609296	0.002485315	0.002468978	0.0024851135	0.002460892	0.0024606471	0.0024772256	0.002493386	0.0024528631	0.002460903	0.0024851533	0.0025013238	0.0024770368	0.0024850208	0.0024528631	0.0024769525	0.0024688607	0.0024690395	0.0024769497	0.0024528631	0.0024851272	0.0024691175	0.0024528631	0.0024610476	0.0024769993	0.002460879	0.0024689315	0.0024607219	0.0024608439	0.0024929633	0.0024929596	0.002460955	0.0024932446	0.002492998	0.00247684	0.0024850024	0.0024691054	0.0024690237	0.002476844	0.0024689864	0.0024609491	0.0024852343	0.0024689103	0.0024609214	0.0024528631	0.002477012	0.5041826	0.0024848897	0.0024770317	0.00246096	0.0024689506	0.0024528631	0.0024691022	0.0024771802	0.0026568146	0.002461103	0.0024609433	0.002583446	0.0024528631	0.0024609296	0.0024851577	0.002468987	0.0024847703	0.0024770913	0.002461008	0.00248536	0.0024528631	0.002501473	0.0024771043	0.0024528631	0.002493136	0.0024770387	0.0024770948	0.0024850261	0.0024769097
0.0013995719	0.0013995719	0.0014179399	0.0014179392	0.0014319014	0.0014224448	0.0014087632	0.0014087391	0.0014041698	0.0014087631	0.0014041594	0.0014133261	0.0014041455	0.0013995719	0.0014133727	0.0014133225	0.0014041746	0.0014041594	0.0014091633	0.0013995719	0.0014087918	0.0013995719	0.0014041367	0.0014087594	0.0013995719	0.25189495	0.0014180886	0.0014087668	0.0014179735	0.0014041531	0.0014040134	0.0014134728	0.0014226936	0.0013995719	0.0014041594	0.0014179961	0.60976285	0.001413365	0.0014179206	0.0013995719	0.0014133169	0.0014086999	0.0014088019	0.0014133153	0.0013995719	0.0014179813	0.0014088465	0.0013995719	0.0014042419	0.0014133437	0.0014041456	0.0014087403	0.0014040561	0.0014041256	0.0014224525	0.0014224504	0.0014041889	0.001422613	0.0014224724	0.0014132528	0.0014179102	0.0014088395	0.0014087929	0.0014132551	0.0014087716	0.0014041857	0.0014180425	0.0014087282	0.0014041698	0.0013995719	0.0014133509	0.001404165	0.0014178458	0.0014133621	0.0014041918	0.0014087511	0.0013995719	0.0014088376	0.0014134469	0.001515944	0.0014042734	0.0014041823	0.0014740807	0.0013995719	0.0014041746	0.0014179987	0.001408772	0.0014177776	0.0014133961	0.0014042192	0.0014181142	0.0013995719	0.0014273081	0.0014134035	0.0013995719	0.0014225511	0.0014133661	0.0014133981	0.0014179236	0.0014132925
0.0013995705	0.0013995705	0.0014179385	0.0014179379	0.0014319	0.0014224434	0.001408762	0.0014087377	0.0014041685	0.21809474	0.001404158	0.0014133247	0.0014041441	0.0013995705	0.0014133713	0.0014133211	0.0014041732	0.001404158	0.001409162	0.0013995705	0.0014087905	0.0013995705	0.0014041354	0.0014087581	0.0013995705	0.0014041732	0.0014180872	0.0014087656	0.0014179721	0.0014041518	0.0014040121	0.0014134714	0.0014226923	0.0013995705	0.001404158	0.0014179948	0.0014272216	0.0014133637	0.0014179192	0.0013995705	0.0014133155	0.0014086986	0.0014088006	0.001413314	0.0013995705	0.00141798	0.0014088451	0.0013995705	0.0014042405	0.0014133423	0.0014041443	0.001408739	0.0014040547	0.0014041243	0.0014224511	0.001422449	0.0014041876	0.0014226116	0.001422471	0.0014132515	0.0014179088	0.0014088382	0.3435816	0.0014132537	0.0014087703	0.0014041843	0.0014180411	0.0014087269	0.0014041685	0.0013995705	0.0014133495	0.0014041638	0.0014178444	0.0014133608	0.0014041906	0.0014087498	0.0013995705	0.0014088363	0.0014134456	0.0015159425	0.0014042722	0.0014041809	0.0014740793	0.0013995705	0.0014041732	0.0014179973	0.0014087706	0.0014177763	0.0014133948	0.0014042179	0.0014181128	0.0013995705	0.0014273068	0.0014134023	0.0013995705	0.0014225498	0.30138108	0.0014133968	0.0014179223	0.0014132912
0.0006116368	0.0006116368	0.0006196639	0.0006196636	0.0006257653	0.0006216326	0.0006156536	0.00061564305	0.0006136462	0.0006156535	0.0006136416	0.0006176476	0.0006136355	0.0006116368	0.000617668	0.00061764603	0.0006136482	0.0006136416	0.00061582844	0.0006116368	0.00061566604	0.0006116368	0.0006136317	0.0006156519	0.0006116368	0.0006136482	0.0006197289	0.00061565515	0.0006196786	0.00061363884	0.0006135778	0.0006177117	0.0006217414	0.0006116368	0.0006136416	0.00061968854	0.00062372076	0.00061766466	0.0006196555	0.0006116368	0.0006176436	0.00061562593	0.00061567046	0.0006176429	0.0006116368	0.0006196821	0.00061568996	0.0006116368	0.00061367766	0.00061765534	0.0006136356	0.00061564357	0.00061359646	0.00061362685	0.4384964	0.00062163506	0.00061365456	0.00062170613	0.0006216447	0.0006176156	0.00061965093	0.00061568693	0.0006156665	0.0006176166	0.00061565725	0.5010436	0.00061970874	0.0006156383	0.0006136462	0.0006116368	0.0006176585	0.0006136441	0.0006196228	0.0006176634	0.00061365584	0.0006156483	0.0006116368	0.0006156861	0.0006177004	0.0006624934	0.00061369146	0.0006136516	0.00064419844	0.0006116368	0.0006136482	0.00061968964	0.00061565737	0.000619593	0.0006176782	0.00061366777	0.00061974005	0.0006116368	0.000623758	0.0006176815	0.0006116368	0.0006216791	0.0006176651	0.0006176791	0.0006196568	0.00061763293
0.0010880807	0.0010880807	0.0011023607	0.0011023602	0.0011132149	0.0011058629	0.0010952264	0.0010952076	0.0010916553	0.36305642	0.0010916472	0.0010987738	0.0010916364	0.0010880807	0.0010988099	0.001098771	0.001091659	0.0010916472	0.0010955374	0.0010880807	0.0010952486	0.0010880807	0.0010916295	0.0010952234	0.0010880807	0.001091659	0.0011024763	0.0010952292	0.0011023867	0.0010916423	0.0010915337	0.0010988878	0.0011060564	0.0010880807	0.27843577	0.0011024044	0.0011095776	0.0010988041	0.0011023456	0.0010880807	0.0010987666	0.0010951771	0.0010952564	0.0010987654	0.0010880807	0.0011023929	0.0010952911	0.0010880807	0.0010917113	0.25203973	0.0010916365	0.0010952086	0.0010915669	0.0010916209	0.001105869	0.0011058673	0.0010916701	0.0011059938	0.0011058844	0.0010987167	0.0011023376	0.0010952856	0.0010952494	0.0010987185	0.0010952329	0.0010916676	0.0011024404	0.0010951991	0.0010916553	0.0010880807	0.001098793	0.0010916516	0.0011022876	0.0010988017	0.0010916725	0.001095217	0.0010880807	0.0010952842	0.0010988676	0.0011785527	0.0010917359	0.001091665	0.0011460066	0.0010880807	0.001091659	0.0011024064	0.0010952331	0.0011022346	0.0010988282	0.0010916936	0.0011024962	0.0010880807	0.0011096438	0.001098834	0.0010880807	0.0011059457	0.0010988049	0.0010988297	0.001102348	0.0010987476
