topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033141733	0.0033141596	0.0033567504	0.0033247794	0.0033355013	0.0033353667	0.003314184	0.0033248276	0.0033141845	0.003314198	0.0033247124	0.0033035097	0.0033035097	0.0033035097	0.0033248952	0.0033035097	0.0033353902	0.0033248446	0.003324889	0.0033035097	0.0033035097	0.0033035097	0.003314179	0.0033035097	0.0033058373	0.0033141393	0.0033035097	0.0033141787	0.0033141521	0.0033141521	0.0033035097	0.0033248933	0.0033249578	0.0033141733	0.0033141433	0.0033142027	0.0033141838	0.0033141787	0.0033461205	0.0033461463	0.0033141952	0.0033140848	0.0033354787	0.0033248474	0.0033035097	0.0033235208	0.003335343	0.0033141337	0.0033142944	0.003314089	0.0033035097	0.003303513	0.0033247632	0.0033035097	0.0033248365	0.0033246418	0.0033035097	0.0033035097	0.003314078	0.003335614	0.0033459056	0.0033142392	0.003324577	0.0033566467	0.0033141733	0.0033459852	0.0033248877	0.0033141521	0.0033035097	0.0033035097	0.0033354203	0.0033141384	0.0033141351	0.003314102	0.0033035097	0.0033141444	0.0033035097	0.0033248025	0.003314208	0.003475153	0.003335637	0.0033245415	0.0034649963	0.0033035097	0.0033141107	0.0033462022	0.0033355819	0.0033461924	0.0033035097	0.0033141936	0.003325037	0.0033035097	0.0033249115	0.0033142422	0.0033354587	0.0033141668	0.003324824	0.0033248835	0.003314184	0.0033141307	0.0033035097	0.0033035097	0.0033783393	0.00331418	0.0033035097	0.0033249066	0.0033035097	0.003314229	0.0033248607	0.0033035097	0.0033249378	0.0033035097	0.0033781924	0.003314234	0.00333553	0.0033035097	0.0033035097	0.0033248453	0.0033141696	0.0033035097	0.50514185	0.003356901	0.0033569	0.00331416	0.0033141219	0.0033035097	0.0033141596	0.0033141796	0.0033460928	0.003345984	0.0033141896	0.0033141028	0.0033035097	0.0033035097	0.0033035097	0.0033248214	0.0033142325	0.0033248402	0.0033245184	0.0033035097	0.0033249245	0.0033035097	0.0033141433	0.0033356065	0.0033035097	0.003314166	0.003313187	0.0033461985	0.003314179	0.0033248907
9.435574e-05	9.4355346e-05	9.556792e-05	9.46577e-05	9.4962954e-05	9.495912e-05	9.4356044e-05	9.4659066e-05	9.435606e-05	9.4356445e-05	9.465579e-05	9.405214e-05	9.405214e-05	9.405214e-05	9.4660994e-05	9.405214e-05	9.495979e-05	9.4659554e-05	9.466082e-05	9.405214e-05	9.405214e-05	9.405214e-05	9.43559e-05	9.405214e-05	9.4118404e-05	9.4354764e-05	9.405214e-05	9.435589e-05	9.4355135e-05	9.4355135e-05	9.405214e-05	9.4660936e-05	9.466278e-05	9.435574e-05	9.435488e-05	9.435657e-05	9.435604e-05	9.435589e-05	9.5265284e-05	9.526602e-05	9.4356365e-05	9.4353214e-05	9.496231e-05	9.4659634e-05	9.405214e-05	9.4621864e-05	9.495845e-05	9.435461e-05	9.435919e-05	9.435334e-05	9.405214e-05	9.405224e-05	9.465723e-05	9.405214e-05	9.465932e-05	9.465378e-05	9.405214e-05	9.405214e-05	9.4353025e-05	9.4966155e-05	9.5259165e-05	9.4357616e-05	9.465193e-05	9.556497e-05	9.435574e-05	9.5261435e-05	9.4660776e-05	9.4355135e-05	9.405214e-05	9.405214e-05	9.496064e-05	9.435474e-05	9.4354655e-05	9.435371e-05	9.405214e-05	9.435491e-05	9.405214e-05	9.465835e-05	9.435672e-05	9.893889e-05	9.496682e-05	9.4650924e-05	0.98591554	9.405214e-05	9.4353956e-05	9.526761e-05	9.4965246e-05	9.5267336e-05	9.405214e-05	9.4356314e-05	9.466503e-05	9.405214e-05	9.466146e-05	9.43577e-05	9.496174e-05	9.435555e-05	9.4658964e-05	9.466066e-05	9.4356044e-05	9.4354524e-05	9.405214e-05	9.405214e-05	9.618257e-05	9.435593e-05	9.405214e-05	9.4661315e-05	9.405214e-05	9.435732e-05	9.466001e-05	9.405214e-05	9.46622e-05	9.405214e-05	9.617838e-05	9.435747e-05	9.497691e-05	9.405214e-05	9.405214e-05	9.4659576e-05	9.435563e-05	9.405214e-05	9.43546e-05	9.5572206e-05	9.5572184e-05	9.435536e-05	9.435428e-05	9.405214e-05	9.4355346e-05	9.435592e-05	9.526449e-05	9.52614e-05	9.4356204e-05	9.435373e-05	9.405214e-05	9.405214e-05	9.405214e-05	9.465889e-05	9.435742e-05	9.465943e-05	9.465027e-05	9.405214e-05	9.466183e-05	9.405214e-05	9.435488e-05	9.496595e-05	9.405214e-05	9.4355535e-05	9.4327654e-05	9.5267504e-05	9.43559e-05	9.466086e-05
0.0011020412	0.0011020366	0.0011161991	0.001105568	0.0011091332	0.0011090884	0.0011020448	0.001105584	0.001102045	0.0011020495	0.0011055457	0.0010984953	0.0010984953	0.0010984953	0.0011056064	0.0010984953	0.0011090963	0.68852663	0.0011056045	0.0010984953	0.0010984953	0.0010984953	0.0011020431	0.0010984953	0.0010992693	0.0011020298	0.0010984953	0.001102043	0.0011020341	0.0011020341	0.0010984953	0.0011056059	0.0011056273	0.0011020412	0.0011020312	0.0011020509	0.0011020447	0.001102043	0.0011126644	0.001112673	0.0011020486	0.0011020118	0.0011091258	0.0011055906	0.0010984953	0.0011051495	0.0011090806	0.0011020281	0.0011020815	0.0011020132	0.0010984953	0.0010984964	0.0011055626	0.0010984953	0.001105587	0.0011055223	0.0010984953	0.0010984953	0.0011020094	0.0011091707	0.0011125929	0.0011020631	0.0011055006	0.0011161646	0.0011020412	0.0011126194	0.001105604	0.0011020341	0.0010984953	0.0010984953	0.0011091062	0.0011020296	0.0011020285	0.0011020175	0.0010984953	0.0011020316	0.0010984953	0.0011055757	0.0011020527	0.0011555707	0.0011091784	0.0011054889	0.0011521934	0.0010984953	0.0011020204	0.0011126916	0.00110916	0.0011126883	0.0010984953	0.001102048	0.0011056536	0.0010984953	0.0011056119	0.0011020642	0.001109119	0.001102039	0.0011055827	0.0011056026	0.0011020448	0.001102027	0.0010984953	0.0010984953	0.0011233779	0.0011020434	0.0010984953	0.0011056103	0.0010984953	0.0011020597	0.001105595	0.0010984953	0.0011056206	0.0010984953	0.001123329	0.0011020614	0.0011091428	0.0010984953	0.0010984953	0.0011055899	0.0011020399	0.0010984953	0.001102028	0.0011162491	0.0011162488	0.0011020368	0.0011020241	0.0010984953	0.0011020366	0.0011020433	0.0011126552	0.001112619	0.0011020467	0.0011020177	0.0010984953	0.0010984953	0.0010984953	0.0011055819	0.0011020609	0.0011055882	0.0011054812	0.0010984953	0.0011056162	0.0010984953	0.1480269	0.0011091683	0.0010984953	0.0011020388	0.0011017132	0.0011126903	0.0011020431	0.0011056049
0.0009444409	0.000944437	0.0009565741	0.0009474633	0.00095051876	0.0009504804	0.000944444	0.00094747706	0.0009444441	0.000944448	0.00094744423	0.0009414021	0.0009414021	0.0009414021	0.00094749633	0.0009414021	0.0009504871	0.00094748195	0.0009474946	0.0009414021	0.0009414021	0.0009414021	0.0009444425	0.0009414021	0.0009420654	0.0009444312	0.0009414021	0.00094444246	0.00094443484	0.00094443484	0.0009414021	0.0009474958	0.00094751414	0.0009444409	0.00094443234	0.0009444492	0.0009444439	0.00094444246	0.0009535449	0.0009535523	0.0009444472	0.0009444157	0.00095051236	0.0009474827	0.0009414021	0.0009471047	0.00095047365	0.00094442966	0.0009444754	0.00094441685	0.0009414021	0.00094140304	0.00094745867	0.0009414021	0.0009474796	0.00094742415	0.0009414021	0.0009414021	0.00094441377	0.00095055084	0.0009534836	0.0009444597	0.0009474056	0.00095654454	0.0009444409	0.0009535063	0.0009474942	0.00094443484	0.0009414021	0.0009414021	0.00095049565	0.00094443094	0.00094443007	0.00094442064	0.0009414021	0.0009444327	0.0009414021	0.00094746996	0.0009444508	0.0009903153	0.0009505574	0.0009473956	0.000987421	0.0009414021	0.0009444231	0.0009535682	0.0009505417	0.0009535654	0.0009414021	0.0009444467	0.0009475367	0.0009414021	0.000947501	0.00094446057	0.0009505066	0.00094443903	0.000947476	0.00094749295	0.000944444	0.0009444288	0.0009414021	0.0009414021	0.0009627263	0.0009444429	0.0009414021	0.0009474996	0.0009414021	0.20360856	0.00094748655	0.0009414021	0.00094750844	0.0009414021	0.00096268445	0.00094445824	0.0009505269	0.0009414021	0.0009414021	0.0009474821	0.00094443985	0.0009414021	0.00094442954	0.000956617	0.0009566167	0.4120646	0.0009444263	0.0009414021	0.000944437	0.0009444427	0.000953537	0.00095350604	0.0009444456	0.0009444208	0.0009414021	0.0009414021	0.0009414021	0.00094747526	0.0009444578	0.0009474807	0.00094738894	0.0009414021	0.0009475047	0.0009414021	0.00094443234	0.0009505488	0.0009414021	0.00094443886	0.24519557	0.00095356716	0.0009444425	0.00094749505
0.0013227684	0.0013227629	0.001339762	0.0013270016	0.0013312809	0.0013312271	0.0013227727	0.0013270208	0.0013227728	0.0013227783	0.0013269748	0.0013185123	0.0013185123	0.0013185123	0.0013270477	0.0013185123	0.0013312366	0.0013270276	0.0013270453	0.0013185123	0.0013185123	0.0013185123	0.0013227706	0.0013185123	0.0013194412	0.0013227548	0.0013185123	0.0013227705	0.0013227599	0.0013227599	0.0013185123	0.001327047	0.0013270727	0.0013227684	0.0013227564	0.00132278	0.0013227726	0.0013227705	0.0013355192	0.0013355296	0.0013227771	0.001322733	0.001331272	0.0013270287	0.0013185123	0.0013264992	0.0013312177	0.0013227527	0.0013228167	0.0013227348	0.0013185123	0.0013185135	0.0013269951	0.0013185123	0.0013270243	0.0013269467	0.0013185123	0.0013185123	0.0013227303	0.0013313259	0.0013354335	0.0013227947	0.0013269207	0.0013397206	0.0013227684	0.0013354652	0.0013270448	0.0013227599	0.0013185123	0.0013185123	0.0013312486	0.0013227544	0.0013227531	0.00132274	0.0013185123	0.0013227569	0.0013185123	0.0013270108	0.0013227822	0.0013870193	0.001331335	0.0013269066	0.0013829656	0.0013185123	0.0013227434	0.001335552	0.001331313	0.001335548	0.0013185123	0.0013227765	0.0013271043	0.0013185123	0.0013270542	0.0013227959	0.0013312639	0.40190628	0.0013270193	0.001327043	0.0013227727	0.0013227514	0.0013185123	0.0013185123	0.0013483786	0.0013227711	0.0013185123	0.0013270522	0.0013185123	0.0013227906	0.001327034	0.0013185123	0.0013270647	0.0013185123	0.0013483199	0.0013227926	0.0013312923	0.0013185123	0.0013185123	0.0013270279	0.0013227669	0.0013185123	0.4019064	0.0013398221	0.0013398216	0.001322763	0.0013227479	0.0013185123	0.0013227629	0.001322771	0.0013355082	0.0013354648	0.0013227749	0.0013227402	0.0013185123	0.0013185123	0.0013185123	0.0013270183	0.001322792	0.0013270258	0.0013268974	0.0013185123	0.0013270595	0.0013185123	0.0013227564	0.001331323	0.0013185123	0.0013227655	0.0013223747	0.0013355504	0.0013227706	0.001327046
0.0013227696	0.001322764	0.001339763	0.0013270027	0.0013312821	0.0013312283	0.0013227739	0.0013270219	0.001322774	0.0013227795	0.0013269759	0.0013185134	0.0013185134	0.0013185134	0.0013270489	0.0013185134	0.0013312377	0.0013270287	0.0013270464	0.0013185134	0.0013185134	0.0013185134	0.0013227718	0.0013185134	0.0013194424	0.0013227559	0.0013185134	0.0013227717	0.40190658	0.0013227611	0.0013185134	0.0013270482	0.0013270739	0.0013227696	0.0013227575	0.0013227812	0.0013227738	0.0013227717	0.0013355204	0.0013355308	0.0013227783	0.0013227342	0.0013312731	0.0013270299	0.0013185134	0.0013265004	0.0013312189	0.0013227537	0.0013228179	0.0013227359	0.0013185134	0.0013185147	0.0013269961	0.0013185134	0.0013270255	0.0013269477	0.0013185134	0.0013185134	0.0013227315	0.001331327	0.0013354346	0.0013227959	0.0013269219	0.0013397217	0.0013227696	0.0013354664	0.0013270458	0.0013227611	0.0013185134	0.0013185134	0.0013312497	0.0013227556	0.0013227543	0.001322741	0.0013185134	0.0013227579	0.0013185134	0.001327012	0.0013227833	0.0013870205	0.0013313362	0.0013269078	0.0013829668	0.0013185134	0.0013227445	0.0013355531	0.0013313142	0.0013355492	0.0013185134	0.0013227776	0.0013271054	0.0013185134	0.0013270554	0.001322797	0.0013312651	0.0013227669	0.0013270205	0.0013270442	0.0013227739	0.0013227526	0.0013185134	0.0013185134	0.0013483798	0.0013227722	0.0013185134	0.0013270534	0.0013185134	0.0013227917	0.0013270351	0.0013185134	0.0013270659	0.0013185134	0.0013483211	0.0013227938	0.0013312935	0.0013185134	0.0013185134	0.001327029	0.001322768	0.0013185134	0.0013227536	0.0013398231	0.0013398228	0.0013227642	0.001322749	0.0013185134	0.001322764	0.001322772	0.0013355094	0.0013354659	0.0013227761	0.0013227414	0.0013185134	0.0013185134	0.0013185134	0.0013270194	0.0013227931	0.001327027	0.0013268985	0.0013185134	0.0013270606	0.0013185134	0.0013227575	0.0013313241	0.0013185134	0.40190586	0.0013223758	0.0013355516	0.0013227718	0.0013270471
0.0005083026	0.0005083005	0.00051483273	0.00050992926	0.00051157374	0.0005115531	0.0005083043	0.00050993665	0.00050830434	0.0005083064	0.000509919	0.0005066671	0.0005066671	0.0005066671	0.000509947	0.0005066671	0.0005115567	0.0005099393	0.0005099461	0.0005066671	0.0005066671	0.0005066671	0.00050830346	0.0005066671	0.00050702406	0.00050829735	0.0005066671	0.0005083034	0.00050829933	0.00050829933	0.0005066671	0.0005099467	0.0005099566	0.0005083026	0.000508298	0.0005083071	0.0005083042	0.0005083034	0.0005132024	0.0005132064	0.00050830597	0.000508289	0.00051157025	0.00050993974	0.0005066671	0.00050973624	0.0005115495	0.00050829654	0.00050832116	0.00050828967	0.0005066671	0.0005066676	0.00050992676	0.0005066671	0.00050993805	0.0005099082	0.0005066671	0.0005066671	0.000508288	0.000511591	0.00051316945	0.0005083127	0.00050989824	0.00051481684	0.0005083026	0.0005131817	0.0005099459	0.00050829933	0.0005066671	0.0005066671	0.0005115613	0.00050829723	0.00050829677	0.00050829165	0.0005066671	0.00050829817	0.0005066671	0.0005099328	0.0005083079	0.0005329924	0.0005115945	0.0005098928	0.00053143466	0.0005066671	0.000508293	0.00051321497	0.0005115861	0.00051321345	0.0005066671	0.00050830573	0.0005099688	0.0005066671	0.0005099495	0.0005083132	0.00051156717	0.0005083016	0.0005099361	0.0005099452	0.0005083043	0.00050829607	0.0005066671	0.0005066671	0.0005181439	0.00050830364	0.0005066671	0.00050994876	0.0005066671	0.00050831115	0.0005099418	0.0005066671	0.00050995353	0.0005066671	0.00051812135	0.0005083119	0.0005115781	0.0005066671	0.0005066671	0.0005099394	0.000508302	0.0005066671	0.0005082965	0.00051485584	0.00051485567	0.00050830055	0.00050829473	0.0005066671	0.0005083005	0.0005083036	0.00051319815	0.0005131815	0.0005083051	0.00050829176	0.0005066671	0.0005066671	0.0005066671	0.0005099357	0.00050831167	0.00050993863	0.0005098893	0.0005066671	0.00050995155	0.0005066671	0.000508298	0.00051158987	0.0005066671	0.0005083015	0.0005081513	0.9241074	0.00050830346	0.0005099464
0.003314175	0.0033141612	0.003356752	0.003324781	0.003335503	0.0033353684	0.0033141857	0.0033248293	0.0033141861	0.0033141996	0.003324714	0.0033035113	0.0033035113	0.0033035113	0.0033248968	0.0033035113	0.0033353919	0.0033248463	0.0033248907	0.0033035113	0.0033035113	0.0033035113	0.0033141805	0.0033035113	0.0033058387	0.0033141407	0.0033035113	0.0033141803	0.0033141538	0.0033141538	0.0033035113	0.003324895	0.0033249594	0.003314175	0.0033141447	0.003314204	0.0033141854	0.0033141803	0.003346122	0.003346148	0.0033141968	0.0033140865	0.0033354803	0.003324849	0.0033035113	0.0033235224	0.0033353446	0.0033141354	0.003314296	0.0033140907	0.0033035113	0.0033035146	0.0033247648	0.0033035113	0.0033248381	0.0033246435	0.0033035113	0.0033035113	0.0033140795	0.0033356154	0.003345907	0.0033142408	0.0033245785	0.0033566484	0.003314175	0.0033459868	0.0033248893	0.0033141538	0.0033035113	0.0033035113	0.0033354217	0.0033141398	0.0033141368	0.0033141037	0.0033035113	0.0033141458	0.0033035113	0.5051522	0.0033142094	0.0034751545	0.0033356387	0.0033245431	0.003464998	0.0033035113	0.0033141123	0.0033462038	0.0033355835	0.003346194	0.0033035113	0.0033141952	0.0033250386	0.0033035113	0.003324913	0.0033142439	0.0033354603	0.0033141684	0.0033248255	0.0033248852	0.0033141857	0.0033141323	0.0033035113	0.0033035113	0.003378341	0.0033141817	0.0033035113	0.0033249082	0.0033035113	0.0033142306	0.0033248623	0.0033035113	0.0033249392	0.0033035113	0.003378194	0.0033142357	0.0033355316	0.0033035113	0.0033035113	0.003324847	0.0033141712	0.0033035113	0.003314135	0.0033569026	0.0033569017	0.0033141617	0.0033141235	0.0033035113	0.0033141612	0.0033141812	0.0033460942	0.0033459857	0.0033141912	0.0033141044	0.0033035113	0.0033035113	0.0033035113	0.003324823	0.003314234	0.0033248418	0.00332452	0.0033035113	0.0033249261	0.0033035113	0.0033141447	0.0033356082	0.0033035113	0.0033141677	0.0033131884	0.0033462	0.0033141805	0.0033248924
0.40095285	0.0006609006	0.0006693939	0.0006630184	0.0006651565	0.0006651296	0.0006609055	0.000663028	0.00066090556	0.0006609083	0.000663005	0.00065877684	0.00065877684	0.00065877684	0.0006630414	0.00065877684	0.00066513434	0.0006630314	0.00066304026	0.00065877684	0.00065877684	0.00065877684	0.00066090445	0.00065877684	0.000659241	0.00066089653	0.00065877684	0.0006609044	0.0006608991	0.0006608991	0.00065877684	0.0006630411	0.00066305394	0.00066090334	0.00066089735	0.35690057	0.00066090544	0.0006609044	0.0006672742	0.0006672793	0.0006609077	0.0006608857	0.00066515204	0.00066303194	0.00065877684	0.0006627674	0.14478931	0.0006608955	0.0006609275	0.0006608865	0.00065877684	0.0006587775	0.0006630151	0.00065877684	0.0006630297	0.00066299096	0.00065877684	0.00065877684	0.0006608843	0.000665179	0.0006672313	0.0006609165	0.000662978	0.00066937326	0.00066090334	0.00066724716	0.00066304	0.0006608991	0.00065877684	0.00065877684	0.00066514034	0.00066089636	0.0006608957	0.00066088914	0.00065877684	0.0006608976	0.00065877684	0.000663023	0.0006609102	0.00069300545	0.0006651836	0.00066297094	0.00069098006	0.00065877684	0.00066089083	0.0006672905	0.0006651726	0.0006672885	0.00065877684	0.0006609074	0.0006630697	0.00065877684	0.0006630447	0.0006609171	0.000665148	0.00066090206	0.0006630272	0.0006630391	0.0006609055	0.00066089485	0.00065877684	0.00065877684	0.00067369913	0.0006609047	0.00065877684	0.00066304376	0.00065877684	0.00066091446	0.0006630346	0.00065877684	0.0006630499	0.00065877684	0.00067366986	0.00066091545	0.0006651622	0.00065877684	0.00065877684	0.00066303153	0.0006609026	0.00065877684	0.00066089537	0.00066942396	0.0006694238	0.00066090067	0.0006608931	0.00065877684	0.0006609006	0.0006609046	0.0006672686	0.00066724693	0.0006609066	0.00066088926	0.00065877684	0.00065877684	0.00065877684	0.0006630267	0.00066091516	0.0006630305	0.00066296634	0.00065877684	0.0006630473	0.00065877684	0.00066089735	0.00066517753	0.00065877684	0.0006609019	0.00066070666	0.0006672897	0.00066090445	0.00066304056
0.0007343953	0.00073439226	0.00074383005	0.00073674554	0.0007391214	0.00073909154	0.0007343977	0.0007367562	0.0007343978	0.00073440076	0.00073673064	0.0007320323	0.0007320323	0.0007320323	0.00073677115	0.0007320323	0.0007390968	0.00073676	0.0007367698	0.0007320323	0.0007320323	0.0007320323	0.0007343965	0.0007320323	0.00073254807	0.0007343877	0.0007320323	0.00073439645	0.0007343906	0.0007343906	0.0007320323	0.00073677074	0.00073678506	0.0007343953	0.0007343886	0.00073440175	0.0007343976	0.00073439645	0.0007414745	0.00074148027	0.0007344002	0.0007343757	0.0007391164	0.0007367606	0.0007320323	0.0007364666	0.00073908636	0.00073438656	0.0007344221	0.0007343766	0.0007320323	0.00073203305	0.0007367419	0.0007320323	0.0007367582	0.00073671504	0.0007320323	0.0007320323	0.00073437416	0.0007391464	0.0007414269	0.0007344099	0.8903456	0.00074380706	0.0007343953	0.0007414445	0.0007367695	0.0007343906	0.0007320323	0.0007320323	0.0007391034	0.00073438755	0.00073438685	0.0007343795	0.0007320323	0.0007343889	0.0007320323	0.00073675066	0.000734403	0.0007700671	0.0007391515	0.0007366928	0.0007678165	0.0007320323	0.00073438144	0.00074149267	0.0007391393	0.00074149045	0.0007320323	0.0007343998	0.0007368026	0.0007320323	0.00073677476	0.00073441054	0.000739112	0.00073439383	0.0007367554	0.0007367686	0.0007343977	0.00073438586	0.0007320323	0.0007320323	0.00074861397	0.0007343968	0.0007320323	0.0007367737	0.0007320323	0.00073440763	0.0007367635	0.0007320323	0.0007367806	0.0007320323	0.0007485814	0.00073440874	0.00073912775	0.0007320323	0.0007320323	0.00073676015	0.0007343945	0.0007320323	0.00073438644	0.0007438634	0.0007438632	0.0007343923	0.0007343839	0.0007320323	0.00073439226	0.0007343967	0.0007414684	0.0007414443	0.0007343989	0.00073437963	0.0007320323	0.0007320323	0.0007320323	0.0007367548	0.0007344084	0.000736759	0.0007366877	0.0007320323	0.00073677767	0.0007320323	0.0007343886	0.00073914474	0.0007320323	0.00073439366	0.0007341767	0.00074149185	0.0007343965	0.00073677016
0.0011020463	0.0011020418	0.0011162043	0.0011055731	0.0011091385	0.0011090937	0.00110205	0.0011055892	0.0011020501	0.0011020546	0.0011055509	0.0010985004	0.0010985004	0.0010985004	0.0011056117	0.0010985004	0.0011091016	0.50171655	0.0011056096	0.0010985004	0.0010985004	0.0010985004	0.0011020482	0.0010985004	0.0010992744	0.001102035	0.0010985004	0.0011020482	0.0011020392	0.0011020392	0.0010985004	0.001105611	0.0011056325	0.0011020463	0.0011020363	0.0011020561	0.0011020498	0.0011020482	0.0011126696	0.0011126782	0.0011020537	0.0011020169	0.001109131	0.0011055957	0.0010985004	0.0011051546	0.0011090859	0.0011020332	0.0011020866	0.0011020183	0.0010985004	0.0010985015	0.0011055678	0.0010985004	0.0011055921	0.0011055274	0.0010985004	0.0010985004	0.0011020147	0.0011091758	0.0011125981	0.0011020682	0.0011055059	0.0011161698	0.0011020463	0.0011126247	0.0011056091	0.0011020392	0.0010985004	0.0010985004	0.0011091115	0.0011020347	0.0011020337	0.0011020227	0.0010985004	0.0011020367	0.0010985004	0.0011055808	0.0011020579	0.0011555761	0.0011091835	0.3348397	0.0011521989	0.0010985004	0.0011020255	0.0011126968	0.0011091653	0.0011126936	0.0010985004	0.0011020531	0.0011056588	0.0010985004	0.001105617	0.0011020693	0.0011091243	0.0011020442	0.0011055879	0.0011056077	0.00110205	0.0011020323	0.0010985004	0.0010985004	0.0011233832	0.0011020487	0.0010985004	0.0011056154	0.0010985004	0.0011020649	0.0011056003	0.0010985004	0.0011056258	0.0010985004	0.0011233343	0.0011020666	0.001109148	0.0010985004	0.0010985004	0.001105595	0.0011020452	0.0010985004	0.0011020331	0.0011162544	0.001116254	0.0011020419	0.0011020292	0.0010985004	0.0011020418	0.0011020484	0.0011126604	0.0011126242	0.0011020518	0.001102023	0.0010985004	0.0010985004	0.0010985004	0.0011055871	0.001102066	0.0011055934	0.0011054864	0.0010985004	0.0011056215	0.0010985004	0.0011020363	0.0011091735	0.0010985004	0.001102044	0.0011017184	0.0011126956	0.0011020482	0.0011056102
