topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020590234	0.002065728	0.0020730433	0.00205235	0.0020726058	0.0020716903	0.00205235	0.00205235	0.0020590487	0.0020590827	0.0020804666	0.0020590168	0.00205235	0.0020590445	0.0020723182	0.0020589998	0.3842744	0.0020590234	0.0020590348	0.0020657815	0.00205235	0.0020656763	0.0020790698	0.0020923733	0.0020656793	0.00205235	0.0020590713	0.00206569	0.0020657103	0.0020589998	0.00205235	0.0020590697	0.0020657075	0.00205904	0.002079065	0.0020992109	0.0020656737	0.0020656793	0.0020723613	0.002065685	0.002079026	0.0020656986	0.0020590897	0.002065863	0.3717756	0.0020857537	0.0020658222	0.002072321	0.0020591344	0.0020590234	0.0020657096	0.0020657354	0.00205235	0.002065751	0.0020991252	0.0020589891	0.0020590487	0.00205235	0.0020857092	0.0020654409	0.0020724665	0.0020657354	0.0020657154	0.00208568	0.002072319	0.002085333	0.00205235	0.0020657503	0.0020657284	0.00205235	0.0020790466	0.00205235	0.002059009	0.002072443	0.0020523693	0.002072416	0.00205235	0.002052426	0.0020840152	0.0021537459	0.0020589943	0.00205235	0.0021804266	0.00205235	0.00205235	0.0020923747	0.0020723678	0.0020791702	0.0020589891	0.00205235	0.002065933	0.0020656395	0.002072488	0.0020791988	0.0020590445	0.0020656523	0.0020656984	0.0020725145	0.0020589693	0.00205235	0.0020654786	0.00206558	0.0020992332	0.0020589998	0.0020657277	0.00205235	0.00205235	0.0020590294	0.0020657326	0.0020724346	0.0020590348	0.002059009	0.0020861984	0.002059009	0.002079215	0.0020590234	0.00205235	0.0020657196	0.0020856296	0.0020590234
0.008300237	0.008327264	0.008356754	0.008273335	0.008354991	0.0083513	0.008273335	0.008273335	0.008300339	0.008300477	0.008386678	0.008300211	0.008273335	0.008300322	0.008353831	0.008300142	0.00830018	0.008300237	0.008300284	0.00832748	0.008273335	0.008327056	0.008381047	0.008434676	0.008327068	0.008273335	0.00830043	0.008327112	0.008327194	0.008300142	0.008273335	0.008300424	0.008327182	0.008300304	0.008381028	0.008462239	0.0083270455	0.008327068	0.0083540045	0.008327092	0.008380871	0.008327146	0.008300505	0.008327808	0.00830018	0.008407991	0.008327645	0.008353842	0.008300685	0.008300237	0.008327191	0.008327295	0.008273335	0.008327357	0.0084618945	0.0083000995	0.008300339	0.008273335	0.008407813	0.008326108	0.008354428	0.008327295	0.008327214	0.008407693	0.008353834	0.008406295	0.008273335	0.008327354	0.008327267	0.008273335	0.008380954	0.008273335	0.00830018	0.008354333	0.008273413	0.008354225	0.008273335	0.008273643	0.008400983	0.008682078	0.00830012	0.008273335	0.0087896325	0.008273335	0.008273335	0.008434681	0.008354031	0.008381452	0.0083000995	0.008273335	0.008328091	0.008326909	0.008354515	0.008381568	0.008300322	0.00832696	0.008327145	0.008354622	0.008300019	0.008273335	0.0083262585	0.008326668	0.008462329	0.008300142	0.008327263	0.008273335	0.008273335	0.008300262	0.008327284	0.008354301	0.008300284	0.00830018	0.008409784	0.00830018	0.008381633	0.008300237	0.008273335	0.008327231	0.008407491	0.008300237
0.008300237	0.008327264	0.008356754	0.008273335	0.008354991	0.0083513	0.008273335	0.008273335	0.008300339	0.008300477	0.008386678	0.008300211	0.008273335	0.008300322	0.008353831	0.008300142	0.00830018	0.008300237	0.008300284	0.00832748	0.008273335	0.008327056	0.008381047	0.008434676	0.008327068	0.008273335	0.00830043	0.008327112	0.008327194	0.008300142	0.008273335	0.008300424	0.008327182	0.008300304	0.008381028	0.008462239	0.0083270455	0.008327068	0.0083540045	0.008327092	0.008380871	0.008327146	0.008300505	0.008327808	0.00830018	0.008407991	0.008327645	0.008353842	0.008300685	0.008300237	0.008327191	0.008327295	0.008273335	0.008327357	0.0084618945	0.0083000995	0.008300339	0.008273335	0.008407813	0.008326108	0.008354428	0.008327295	0.008327214	0.008407693	0.008353834	0.008406295	0.008273335	0.008327354	0.008327267	0.008273335	0.008380954	0.008273335	0.00830018	0.008354333	0.008273413	0.008354225	0.008273335	0.008273643	0.008400983	0.008682078	0.00830012	0.008273335	0.0087896325	0.008273335	0.008273335	0.008434681	0.008354031	0.008381452	0.0083000995	0.008273335	0.008328091	0.008326909	0.008354515	0.008381568	0.008300322	0.00832696	0.008327145	0.008354622	0.008300019	0.008273335	0.0083262585	0.008326668	0.008462329	0.008300142	0.008327263	0.008273335	0.008273335	0.008300262	0.008327284	0.008354301	0.008300284	0.00830018	0.008409784	0.00830018	0.008381633	0.008300237	0.008273335	0.008327231	0.008407491	0.008300237
0.0016463686	0.0016517296	0.0016575787	0.0016410326	0.001657229	0.001656497	0.0016410326	0.0016410326	0.0016463888	0.0016464161	0.0016635144	0.0016463634	0.0016410326	0.0016463855	0.001656999	0.0016463498	0.0016463571	0.0016463686	0.0016463778	0.0016517723	0.0016410326	0.0016516881	0.0016623975	0.0016730347	0.0016516906	0.0016410326	0.001646407	0.0016516992	0.0016517154	0.0016463498	0.0016410326	0.0016464057	0.0016517132	0.0016463819	0.0016623936	0.0016785021	0.0016516862	0.0016516906	0.0016570335	0.0016516952	0.0016623626	0.001651706	0.0016464217	0.0016518375	0.0016463571	0.0016677418	0.001651805	0.0016570013	0.0016464575	0.0016463686	0.0016517149	0.0016517355	0.0016410326	0.0016517479	0.0016784336	0.0016463413	0.0016463888	0.0016410326	0.0016677063	0.0016515	0.0016571176	0.0016517355	0.0016517196	0.0016676828	0.0016569996	0.0016674055	0.0016410326	0.0016517474	0.0016517299	0.0016410326	0.001662379	0.0016410326	0.0016463571	0.0016570988	0.0016410481	0.0016570772	0.0016410326	0.0016410936	0.0016663518	0.0017221074	0.0016463454	0.0016410326	0.0017434412	0.0016410326	0.0016410326	0.0016730359	0.0016570386	0.0016624777	0.8032943	0.0016410326	0.0016518935	0.0016516589	0.0016571347	0.0016625007	0.0016463855	0.0016516692	0.0016517059	0.001657156	0.0016463253	0.0016410326	0.00165153	0.0016516113	0.00167852	0.0016463498	0.0016517295	0.0016410326	0.0016410326	0.0016463735	0.0016517333	0.0016570922	0.0016463778	0.0016463571	0.0016680976	0.0016463571	0.0016625136	0.0016463686	0.0016410326	0.0016517228	0.0016676427	0.0016463686
0.00043260035	0.00043400898	0.00043554592	0.00043119825	0.000435454	0.00043526167	0.00043119825	0.00043119825	0.00043260565	0.0004326128	0.00043710557	0.000432599	0.00043119825	0.00043260478	0.0004353936	0.0004325954	0.0004325973	0.00043260035	0.00043260277	0.0004340202	0.00043119825	0.0004339981	0.0004368121	0.00043960713	0.00043399874	0.00043119825	0.0004326104	0.000434001	0.00043400525	0.0004325954	0.00043119825	0.00043261008	0.00043400467	0.00043260385	0.00043681107	0.00044104373	0.00043399757	0.00043399874	0.00043540262	0.00043399996	0.00043680292	0.0004340028	0.0004326143	0.00043403733	0.0004325973	0.00043821635	0.35029787	0.22112235	0.0004326237	0.00043260035	0.0004340051	0.00043401055	0.00043119825	0.00043401378	0.00044102574	0.00043259314	0.00043260565	0.00043119825	0.00043820703	0.00043394868	0.00043542474	0.00043401055	0.00043400633	0.00043820086	0.00043539374	0.000438128	0.00043119825	0.00043401364	0.0004340091	0.00043119825	0.00043680723	0.00043119825	0.0004325973	0.0004354198	0.00043120232	0.00043541414	0.00043119825	0.00043121428	0.00043785112	0.0004525015	0.0004325942	0.00043119825	0.00045810716	0.00043119825	0.00043119825	0.00043960742	0.00043540398	0.0004368332	0.00043259314	0.00043119825	0.00043405205	0.13506208	0.00043542925	0.0004368392	0.09958468	0.0004339931	0.00043400275	0.00043543483	0.00043258897	0.00043119825	0.00043395656	0.0004339779	0.00044104844	0.0004325954	0.00043400895	0.00043119825	0.00043119825	0.00043260164	0.10984581	0.00043541807	0.00043260277	0.0004325973	0.00043830983	0.0004325973	0.0004368426	0.00043260035	0.00043119825	0.00043400723	0.00043819033	0.0345708
0.0004835238	0.00048509825	0.0004868161	0.00048195664	0.00048671337	0.00048649838	0.00048195664	0.00048195664	0.0004835297	0.0004835377	0.0004885593	0.00048352225	0.00048195664	0.00048352874	0.00048664585	0.00048351826	0.0004835204	0.0004835238	0.00048352647	0.0004851108	0.00048195664	0.0004850861	0.0004882313	0.0004913554	0.00048508678	0.00048195664	0.00048353503	0.00048508932	0.0004850941	0.00048351826	0.00048195664	0.00048353465	0.00048509342	0.0004835277	0.00048823017	0.0004929611	0.00048508547	0.00048508678	0.00048665592	0.00048508815	0.00048822106	0.00048509135	0.00048353936	0.00048512995	0.0004835204	0.0004898009	0.0004851204	0.0004866465	0.0004835499	0.0004835238	0.00048509391	0.0004851	0.00048195664	0.0004851036	0.00049294095	0.2558186	0.0004835297	0.00048195664	0.00048979046	0.00048503082	0.00048668066	0.0004851	0.00048509528	0.0004897836	0.000486646	0.0004897021	0.00048195664	0.00048510346	0.00048509837	0.00048195664	0.0004882259	0.00048195664	0.0004835204	0.00048667513	0.00048196118	0.0004866688	0.00048195664	0.00048197457	0.00048939267	0.0005057676	0.00048351695	0.00048195664	0.0005120331	0.00048195664	0.00048195664	0.0004913557	0.00048665746	0.00048825488	0.00048351573	0.00048195664	0.0004851464	0.00048507747	0.0004866857	0.68689895	0.00048352874	0.0004850805	0.0004850913	0.0004866921	0.00048351107	0.00048195664	0.00048503964	0.0004850635	0.0004929663	0.00048351826	0.0004850982	0.00048195664	0.00048195664	0.00048352522	0.00048509936	0.0004866732	0.00048352647	0.0004835204	0.00048990536	0.0004835204	0.00048826542	0.0004835238	0.00048195664	0.00048509627	0.0004897718	0.0004835238
0.0027477248	0.002756672	0.0027664339	0.002738819	0.0027658502	0.0027646285	0.002738819	0.002738819	0.0027477583	0.002747804	0.0027763403	0.002747716	0.002738819	0.0027477527	0.0027654665	0.0027476933	0.0027477054	0.0027477248	0.00274774	0.0027567432	0.002738819	0.0027566028	0.002774476	0.0027922294	0.0027566068	0.002738819	0.0027477886	0.002756621	0.0027566482	0.0027476933	0.002738819	0.0027477865	0.0027566445	0.0027477469	0.0027744696	0.002801354	0.0027565993	0.0027566068	0.0027655237	0.0027566145	0.0027744179	0.0027566326	0.0027478132	0.002756852	0.0027477054	0.0027833956	0.0027567977	0.0027654702	0.002747873	0.0027477248	0.0027566473	0.0027566818	0.002738819	0.0027567025	0.0028012397	0.002747679	0.0027477583	0.002738819	0.0027833364	0.0027562887	0.0027656641	0.0027566818	0.002756655	0.002783297	0.0027654674	0.0027828342	0.002738819	0.0027567015	0.0027566724	0.002738819	0.0027744453	0.002738819	0.0027477054	0.0027656327	0.0027388448	0.0027655968	0.002738819	0.0027389207	0.002781076	0.0028741297	0.0027476859	0.002738819	0.0029097348	0.002738819	0.002738819	0.0027922313	0.0027655324	0.0027746102	0.002747679	0.002738819	0.0027569453	0.0027565537	0.0027656928	0.0027746484	0.0027477527	0.002756571	0.0027566324	0.0027657284	0.0027476524	0.002738819	0.0027563388	0.0027564743	0.002801384	0.0027476933	0.0027566715	0.002738819	0.002738819	0.002747733	0.41072077	0.0027656218	0.00274774	0.2637419	0.0027839893	0.0027477054	0.00277467	0.0027477248	0.002738819	0.0027566606	0.0027832303	0.0027477248
0.0027477227	0.00275667	0.002766432	0.0027388171	0.0027658483	0.0027646264	0.0027388171	0.0027388171	0.0027477564	0.0027478018	0.0027763383	0.002747714	0.0027388171	0.0027477508	0.0027654644	0.0027476912	0.0027477033	0.0027477227	0.44776332	0.0027567411	0.0027388171	0.0027566007	0.0027744742	0.0027922273	0.0027566047	0.0027388171	0.0027477867	0.0027566191	0.0027566461	0.0027476912	0.0027388171	0.0027477844	0.0027566424	0.0027477448	0.0027744677	0.0028013522	0.0027565972	0.0027566047	0.0027655216	0.0027566126	0.22671737	0.0027566305	0.0027478111	0.0027568499	0.0027477033	0.0027833935	0.0027567958	0.002765468	0.002747871	0.0027477227	0.0027566452	0.00275668	0.0027388171	0.0027567004	0.0028012379	0.002747677	0.0027477564	0.0027388171	0.0027833343	0.0027562866	0.0027656623	0.00275668	0.0027566531	0.0027832952	0.0027654653	0.0027828324	0.0027388171	0.0027566995	0.0027566706	0.0027388171	0.0027744432	0.0027388171	0.0027477033	0.0027656308	0.002738843	0.002765595	0.0027388171	0.0027389189	0.0027810738	0.0028741276	0.0027476838	0.0027388171	0.0029097327	0.0027388171	0.0027388171	0.0027922292	0.0027655305	0.002774608	0.002747677	0.0027388171	0.0027569435	0.0027565518	0.002765691	0.0027746465	0.0027477508	0.002756569	0.0027566303	0.0027657263	0.0027476505	0.0027388171	0.002756337	0.0027564724	0.002801382	0.0027476912	0.0027566697	0.0027388171	0.0027388171	0.0027477308	0.0027566762	0.00276562	0.002747738	0.0027477033	0.0027839874	0.0027477033	0.002774668	0.0027477227	0.0027388171	0.0027566587	0.0027832282	0.0027477227
0.0013715029	0.0013759688	0.0013808414	0.0013670577	0.00138055	0.0013799402	0.0013670577	0.0013670577	0.0013715196	0.0013715423	0.0013857861	0.0013714986	0.0013670577	0.0013715168	0.0013803585	0.0013714872	0.0013714932	0.0013715029	0.0013715104	0.0013760044	0.0013670577	0.0013759342	0.0013848556	0.001393717	0.0013759363	0.0013670577	0.0013715348	0.0013759434	0.0013759569	0.0013714872	0.0013670577	0.0013715336	0.0013759551	0.0013715139	0.0013848523	0.0013982715	0.0013759325	0.0013759363	0.0013803871	0.8361393	0.0013848265	0.0013759491	0.001371547	0.0013760587	0.0013714932	0.0013893077	0.0013760315	0.0013803603	0.0013715769	0.0013715029	0.0013759565	0.0013759737	0.0013670577	0.001375984	0.0013982145	0.0013714801	0.0013715196	0.0013670577	0.0013892781	0.0013757775	0.0013804572	0.0013759737	0.0013759604	0.0013892585	0.0013803589	0.0013890275	0.0013670577	0.0013759836	0.001375969	0.0013670577	0.0013848402	0.0013670577	0.0013714932	0.0013804415	0.0013670706	0.0013804237	0.0013670577	0.0013671085	0.0013881498	0.0014345968	0.0013714834	0.0013670577	0.0014523688	0.0013670577	0.0013670577	0.001393718	0.0013803914	0.0013849225	0.0013714801	0.0013670577	0.0013761052	0.0013759098	0.0013804715	0.0013849416	0.0013715168	0.0013759184	0.001375949	0.0013804892	0.0013714668	0.0013670577	0.0013758026	0.0013758702	0.0013982864	0.0013714872	0.0013759686	0.0013670577	0.0013670577	0.001371507	0.0013759718	0.001380436	0.0013715104	0.0013714932	0.0013896041	0.0013714932	0.0013849523	0.0013715029	0.0013670577	0.0013759632	0.0013892251	0.0013715029
0.0027477199	0.002756667	0.002766429	0.002738814	0.0027658453	0.0027646236	0.002738814	0.002738814	0.0027477536	0.002747799	0.0027763355	0.0027477113	0.002738814	0.0027477478	0.0027654616	0.0027476884	0.0027477005	0.0027477199	0.0027477352	0.0027567383	0.002738814	0.002756598	0.0027744712	0.0027922245	0.002756602	0.002738814	0.0027477837	0.0027566163	0.0027566433	0.0027476884	0.002738814	0.0027477816	0.0027566396	0.002747742	0.0027744647	0.0028013492	0.0027565944	0.002756602	0.0027655188	0.0027566098	0.002774413	0.0027566277	0.0027478084	0.002756847	0.0027477005	0.0027833907	0.0027567928	0.0027654653	0.0027478682	0.0027477199	0.0027566424	0.002756677	0.002738814	0.0027566976	0.0028012348	0.002747674	0.0027477536	0.002738814	0.0027833316	0.67171514	0.0027656592	0.002756677	0.0027566503	0.0027832922	0.0027654625	0.0027828293	0.002738814	0.0027566967	0.0027566676	0.002738814	0.0027744405	0.002738814	0.0027477005	0.0027656278	0.00273884	0.002765592	0.002738814	0.002738916	0.002781071	0.0028741248	0.002747681	0.002738814	0.0029097297	0.002738814	0.002738814	0.0027922264	0.0027655277	0.0027746053	0.002747674	0.002738814	0.0027569404	0.002756549	0.002765688	0.0027746435	0.0027477478	0.002756566	0.0027566275	0.0027657235	0.0027476477	0.002738814	0.0027563341	0.0027564697	0.0028013792	0.0027476884	0.0027566666	0.002738814	0.002738814	0.002747728	0.0027566734	0.0027656169	0.0027477352	0.0027477005	0.0027839844	0.0027477005	0.0027746651	0.0027477199	0.002738814	0.002756656	0.0027832254	0.0027477199
0.00020542667	0.00020609557	0.00020682541	0.00020476084	0.00020678177	0.00020669043	0.00020476084	0.00020476084	0.00020542918	0.18902111	0.00020756603	0.00020542601	0.00020476084	0.00020542876	0.00020675307	0.00020542431	0.00020542521	0.00020542667	0.0002054278	0.0002061009	0.00020476084	0.00020609041	0.00020742667	0.00020875393	0.0002060907	0.00020476084	0.00020543144	0.00020609178	0.0002060938	0.00020542431	0.00020476084	0.00020543128	0.00020609352	0.00020542831	0.00020742617	0.00020943613	0.00020609015	0.0002060907	0.00020675735	0.00020609128	0.00020742232	0.00020609263	0.30631164	0.00020610903	0.00020542521	0.00020809351	0.00020610499	0.00020675335	0.00020543774	0.00020542667	0.00020609374	0.00020609632	0.00020476084	0.00020609786	0.00020942758	0.00020542323	0.00020542918	0.00020476084	0.00020808908	0.00020606692	0.00020676786	0.00020609632	0.00020609432	0.00020808614	0.00020675315	0.00020805154	0.00020476084	0.00020609779	0.00020609562	0.00020476084	0.00020742435	0.00020476084	0.00020542521	0.00020676552	0.00020476278	0.00020676284	0.00020476084	0.00020476847	0.00020792006	0.44510633	0.00020542376	0.00020476084	0.00021753894	0.00020476084	0.00020476084	0.00020875408	0.000206758	0.00020743668	0.00020542323	0.00020476084	0.00020611602	0.00020608674	0.00020677	0.00020743955	0.00020542876	0.00020608802	0.00020609262	0.00020677266	0.00020542125	0.00020476084	0.00020607068	0.0002060808	0.00020943837	0.00020542431	0.00020609554	0.00020476084	0.00020476084	0.00020542726	0.00020609604	0.0002067647	0.0002054278	0.00020542521	0.00020813789	0.00020542521	0.00020744115	0.00020542667	0.00020476084	0.035643317	0.00020808114	0.00020542667
0.0008223394	0.0008250171	0.00082793867	0.00081967405	0.000827764	0.0008273983	0.00081967405	0.00081967405	0.00082234945	0.0008223631	0.0008309034	0.00082233676	0.00081967405	0.00082234776	0.00082764914	0.00082232995	0.0008223336	0.0008223394	0.000822344	0.0008250384	0.00081967405	0.0008249964	0.00083034555	0.00083565875	0.0008249976	0.00081967405	0.0008223585	0.0008250019	0.00082501	0.00082232995	0.00081967405	0.00082235783	0.0008250089	0.000822346	0.0008303436	0.00083838956	0.00082499534	0.0008249976	0.00082766626	0.00082499994	0.00083032815	0.00082500535	0.00082236587	0.00082507095	0.0008223336	0.00083301496	0.00082505477	0.00082765025	0.00082238374	0.0008223394	0.0008250097	0.0008250201	0.00081967405	0.00082502625	0.0008383554	0.0008223257	0.00082234945	0.00081967405	0.00083299726	0.00082490244	0.00082770834	0.0008250201	0.00082501204	0.0008329855	0.0008276494	0.00083284697	0.00081967405	0.00082502596	0.0008250173	0.00081967405	0.00083033636	0.00081967405	0.0008223336	0.0008276989	0.0008196818	0.0008276882	0.00081967405	0.00081970455	0.0008323207	0.0008601699	0.00082232774	0.00081967405	0.0008708258	0.00081967405	0.00081967405	0.0008356593	0.0008276689	0.00083038566	0.0008223257	0.00081967405	0.00082509895	0.0008249818	0.0008277169	0.0008303971	0.00082234776	0.0008249869	0.00082500523	0.00082772755	0.0008223177	0.00081967405	0.00082491746	0.00082495797	0.0008383985	0.18941276	0.000825017	0.00081967405	0.00081967405	0.0008223418	0.22524163	0.30113646	0.000822344	0.0008223336	0.00083319267	0.0008223336	0.00083040353	0.0008223394	0.00081967405	0.00082501373	0.0008329655	0.18843232
0.0005137636	0.0005154365	0.0005172618	0.0005120984	0.809947	0.0005169242	0.0005120984	0.0005120984	0.00051376986	0.00051377836	0.000519114	0.00051376194	0.0005120984	0.0005137688	0.0005170809	0.0005137577	0.00051375997	0.0005137636	0.0005137664	0.00051544985	0.0005120984	0.00051542354	0.00051876553	0.00052208494	0.0005154243	0.0005120984	0.0005137755	0.00051542703	0.0005154321	0.0005137577	0.0005120984	0.0005137751	0.0005154314	0.0005137677	0.0005187643	0.00052379107	0.0005154229	0.0005154243	0.0005170916	0.0005154258	0.0005187546	0.0005154292	0.0005137801	0.00051547016	0.00051375997	0.00052043324	0.00051546004	0.0005170816	0.0005137913	0.0005137636	0.0005154319	0.0005154384	0.0005120984	0.0005154422	0.0005237697	0.000513755	0.00051376986	0.0005120984	0.0005204222	0.00051536487	0.00051711785	0.0005154384	0.0005154334	0.00052041485	0.00051708106	0.0005203283	0.0005120984	0.00051544205	0.00051543664	0.0005120984	0.0005187597	0.0005120984	0.00051375997	0.00051711197	0.00051210326	0.0005171053	0.0005120984	0.00051211746	0.0005199995	0.0005373985	0.0005137563	0.0005120984	0.0005440559	0.0005120984	0.0005120984	0.0005220853	0.0005170932	0.00051879056	0.000513755	0.0005120984	0.0005154876	0.0005154144	0.0005171232	0.0005187977	0.0005137688	0.0005154176	0.0005154291	0.00051712984	0.00051375007	0.0005120984	0.00051537424	0.00051539956	0.00052379665	0.0005137577	0.00051543646	0.0005120984	0.0005120984	0.0005137651	0.0005154377	0.00051710993	0.0005137664	0.00051375997	0.00052054424	0.12918642	0.00051880174	0.0005137636	0.0005120984	0.0005154344	0.00052040233	0.0005137636
0.0008223389	0.00082501664	0.0008279382	0.0008196736	0.00082779146	0.00082739786	0.0008196736	0.0008196736	0.000822349	0.0008223626	0.00083090295	0.0008223363	0.0008196736	0.0008223473	0.0008276486	0.0008223295	0.00082233315	0.0008223389	0.00082234346	0.00082503795	0.0008196736	0.0008249959	0.0008303451	0.0008356583	0.00082499714	0.0008196736	0.000822358	0.0008250014	0.00082500954	0.0008223295	0.0008196736	0.00082235737	0.00082500844	0.00082234555	0.0008303431	0.0008383891	0.7015464	0.00082499714	0.0008276658	0.0008249995	0.0008303276	0.20102948	0.0008223654	0.0008250705	0.00082233315	0.0008330145	0.0008250543	0.0008276498	0.00082238327	0.0008223389	0.00082500925	0.0008250196	0.0008196736	0.0008250258	0.00083835487	0.0008223252	0.000822349	0.0008196736	0.0008329968	0.000824902	0.0008277078	0.0008250196	0.0008250116	0.00083298504	0.0008276489	0.0008328465	0.0008196736	0.0008250255	0.0008250168	0.0008196736	0.00083033583	0.0008196736	0.00082233315	0.00082769844	0.0008196813	0.0008276877	0.0008196736	0.0008197041	0.00083232025	0.0008601694	0.0008223273	0.0008196736	0.0008708253	0.0008196736	0.0008196736	0.0008356588	0.0008276684	0.0008303852	0.0008223252	0.0008196736	0.0008250985	0.0008249813	0.00082771643	0.00083039666	0.0008223473	0.00082498643	0.00082500477	0.000827727	0.00082231726	0.0008196736	0.00082491693	0.0008249575	0.00083839806	0.0008223295	0.0008250165	0.0008196736	0.0008196736	0.00082234136	0.0008250185	0.0008276952	0.00082234346	0.00082233315	0.0008331922	0.00082233315	0.00083040306	0.0008223389	0.0008196736	0.00082501327	0.000832965	0.0008223389
0.002747723	0.0027566701	0.0027664322	0.0027388171	0.0027658483	0.0027646266	0.0027388171	0.0027388171	0.0027477567	0.002747802	0.0027763385	0.0027477143	0.0027388171	0.002747751	0.0027654646	0.0027476915	0.0027477036	0.002747723	0.0027477383	0.0027567414	0.0027388171	0.002756601	0.0027744744	0.0027922275	0.002756605	0.0027388171	0.002747787	0.0027566194	0.0027566464	0.0027476915	0.0027388171	0.0027477846	0.0027566426	0.002747745	0.002774468	0.0028013524	0.0027565975	0.002756605	0.0027655219	0.0027566128	0.0027744162	0.0027566308	0.0027478114	0.00275685	0.0027477036	0.0027833937	0.002756796	0.0027654683	0.0027478712	0.002747723	0.0027566454	0.0027566801	0.0027388171	0.0027567006	0.0028012379	0.0027476773	0.0027477567	0.0027388171	0.0027833346	0.0027562869	0.0027656625	0.0027566801	0.0027566534	0.0027832955	0.0027654655	0.0027828326	0.0027388171	0.0027566997	0.0027566708	0.0027388171	0.35232636	0.0027388171	0.002747704	0.002765631	0.0027388432	0.0027655952	0.0027388171	0.002738919	0.002781074	0.0028741278	0.002747684	0.0027388171	0.002909733	0.0027388171	0.0027388171	0.0027922294	0.0027655307	0.0027746083	0.0027476773	0.0027388171	0.0027569437	0.002756552	0.0027656911	0.0027746467	0.002747751	0.002756569	0.0027566305	0.0027657265	0.0027476507	0.0027388171	0.0027563372	0.0027564727	0.0028013822	0.0027476915	0.00275667	0.0027388171	0.0027388171	0.002747731	0.0027566764	0.0027656201	0.0027477383	0.32215425	0.0027839877	0.0027477036	0.0027746682	0.002747723	0.0027388171	0.002756659	0.0027832284	0.002747723
0.0011752881	0.001179115	0.43127036	0.0011714788	0.0011830409	0.0011825183	0.0011714788	0.0011714788	0.0011753024	0.0011753219	0.0011875278	0.0011752844	0.0011714788	0.0011753001	0.0011828768	0.0011752746	0.0011752798	0.0011752881	0.0011752946	0.0011791455	0.0011714788	0.0011790855	0.0011867305	0.0011943241	0.0011790872	0.0011714788	0.0011753154	0.0011790934	0.0011791049	0.0011752746	0.0011714788	0.0011753144	0.0011791034	0.0011752975	0.0011867277	0.001198227	0.0011790841	0.0011790872	0.0011829013	0.0011790906	0.0011867055	0.0011790983	0.001175326	0.0011791921	0.0011752798	0.0011905456	0.0011791689	0.0011828784	0.0011753516	0.0011752881	0.17895052	0.0011791193	0.0011714788	0.0011791281	0.0011981782	0.0011752684	0.0011753024	0.0011714788	0.0011905204	0.0011789511	0.0011829614	0.0011791193	0.0011791078	0.0011905035	0.0011828771	0.0011903056	0.0011714788	0.0011791277	0.0011791154	0.0011714788	0.0011867173	0.0011714788	0.0011752798	0.0011829479	0.0011714898	0.0011829325	0.0011714788	0.0011715224	0.0011895534	0.0012293555	0.0011752715	0.0011714788	0.0012445849	0.0011714788	0.0011714788	0.0011943249	0.001182905	0.0011867878	0.0011752684	0.0011714788	0.001179232	0.25172368	0.0011829736	0.0011868041	0.0011753001	0.0011790718	0.0011790982	0.0011829888	0.0011752571	0.0011714788	0.0011789727	0.0011790306	0.0011982399	0.0011752746	0.0011791149	0.0011714788	0.0011714788	0.0011752915	0.0011791177	0.0011829432	0.0011752946	0.0011752798	0.0011907996	0.0011752798	0.0011868133	0.0011752881	0.0011714788	0.0011791103	0.0011904748	0.0011752881
