topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058555678	0.0058555678	0.0058932495	0.0058744424	0.0059494562	0.005949703	0.0058745495	0.0058555678	0.0058555678	0.0058555678	0.00587443	0.005912163	0.005893134	0.0058555678	0.0058743577	0.0058932323	0.00589323	0.0058555678	0.0059119207	0.00591179	0.0058555678	0.005893221	0.0058555678	0.0058555678	0.005874358	0.005893202	0.005911983	0.005855599	0.0058555678	0.0058555678	0.0058737295	0.005893135	0.005893337	0.0058555678	0.0058555678	0.005855713	0.0058932253	0.005874344	0.005949429	0.0058744387	0.0058555678	0.0058555678	0.005893177	0.0058555678	0.0058555678	0.0058743395	0.0058744587	0.0058742003	0.0058930865	0.0058743698	0.0058748457	0.0058744363	0.0058743292	0.0058555678	0.0059305127	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.0058928966	0.00589328	0.0058856346	0.0058743358	0.005949819	0.005893134	0.0059491154	0.0058555678	0.0058555678	0.005874416	0.00587443	0.00591208	0.005874394	0.005893318	0.0058555678	0.0058555678	0.0058555678	0.0058743698	0.0058555678	0.005874507	0.006139463	0.0058933427	0.005874344	0.006064241	0.0058743698	0.0058555678	0.005893234	0.0058555678	0.0058555678	0.0058932486	0.0058743563	0.0059124376	0.005874423	0.0058555678	0.0058555678	0.005893271	0.0058744466	0.0058555678	0.0058743292	0.0058555678	0.005893229	0.0058555678	0.0058745435	0.005911854	0.0058555678	0.0058555678	0.0058743577	0.0058555678	0.0058932616	0.0058743698	0.0059121703	0.0058931806	0.0058555678	0.0059309322	0.005855584	0.005913578	0.005864062	0.005855568	0.005874408	0.0058742925	0.005874416	0.0058555678	0.006006018	0.005874529	0.005874391	0.0058743223	0.005893209	0.005855568	0.005874358	0.0058743698	0.0058555678	0.005893271	0.0058555678	0.0058555678	0.0058555678	0.0058555678	0.005874408	0.0058555678	0.005874408	0.0058922265	0.0058555678	0.0059305797	0.0058933096	0.0059121675	0.0058555678	0.005874391	0.0058555678	0.0058743446	0.0058741802	0.005893194	0.0058934577	0.005874391	0.005874344	0.0058743805	0.005912137	0.0058555678	0.005949316	0.0059687393	0.0058555715	0.005893183	0.0058744145	0.0059676324	0.005855599	0.0058743823	0.0058742855	0.005855568	0.0060021398	0.0058555678	0.005855569	0.0058744615	0.005911901
0.0029187298	0.0029187298	0.0029375125	0.002928138	0.0029655288	0.002965652	0.0029281913	0.0029187298	0.0029187298	0.0029187298	0.0029281317	0.0029469398	0.0029374547	0.0029187298	0.0029280956	0.0029375039	0.0029375027	0.0029187298	0.002946819	0.002946754	0.0029187298	0.0029374983	0.0029187298	0.0029187298	0.0029280959	0.0029374887	0.0029468504	0.0029187454	0.0029187298	0.0029187298	0.0029277825	0.0029374552	0.0029375562	0.0029187298	0.0029187298	0.0029188022	0.0029375004	0.002928089	0.0029655152	0.0029281361	0.0029187298	0.0029187298	0.0029374764	0.0029187298	0.0029187298	0.0029280866	0.0029281462	0.0029280172	0.0029374312	0.0029281017	0.002928339	0.002928135	0.0029280814	0.0029187298	0.0029560863	0.0029187298	0.0029187298	0.0029187298	0.0029187298	0.0029373365	0.0029375274	0.0029337169	0.5044743	0.00296571	0.0029374547	0.002965359	0.0029187298	0.0029187298	0.0029281247	0.0029281317	0.0029468983	0.0029281138	0.0029375467	0.0029187298	0.0029187298	0.0029187298	0.0029281017	0.0029187298	0.0029281701	0.0030602384	0.0029375588	0.002928089	0.0030227436	0.0029281017	0.0029187298	0.0029375048	0.0029187298	0.0029187298	0.002937512	0.002928095	0.002947077	0.0029281282	0.0029187298	0.0029187298	0.002937523	0.00292814	0.0029187298	0.0029280814	0.0029187298	0.0029375022	0.0029187298	0.0029281883	0.002946786	0.0029187298	0.0029187298	0.0029280956	0.0029187298	0.0029375185	0.0029281017	0.0029469435	0.0029374782	0.0029187298	0.0029562956	0.0029187377	0.002947645	0.0029229636	0.00291873	0.0029281208	0.0029280633	0.0029281247	0.0029187298	0.0029937222	0.0029281813	0.0029281124	0.002928078	0.0029374922	0.00291873	0.0029280959	0.0029281017	0.0029187298	0.002937523	0.0029187298	0.0029187298	0.0029187298	0.0029187298	0.0029281208	0.0029187298	0.0029281208	0.0029370023	0.0029187298	0.0029561198	0.0029375425	0.002946942	0.0029187298	0.0029281124	0.0029187298	0.0029280891	0.0029280072	0.0029374848	0.0029376163	0.0029281124	0.002928089	0.0029281073	0.0029469272	0.0029187298	0.002965459	0.0029751405	0.0029187317	0.0029374794	0.002928124	0.002974589	0.0029187454	0.0029281082	0.0029280598	0.00291873	0.0029917893	0.0029187298	0.0029187305	0.0029281473	0.0029468094
0.0019438161	0.0019438161	0.001956325	0.0019500817	0.0019749831	0.001975065	0.0019501172	0.0019438161	0.0019438161	0.0019438161	0.0019500775	0.0019626033	0.0019562866	0.0019438161	0.0019500535	0.0019563192	0.0019563185	0.0019438161	0.001962523	0.0019624794	0.0019438161	0.0019563155	0.0019438161	0.0019438161	0.0019500537	0.001956309	0.0019625437	0.0019438263	0.0019438161	0.0019438161	0.001949845	0.0019562868	0.0019563541	0.0019438161	0.0019438161	0.0019438643	0.0019563169	0.0019500491	0.0019749743	0.0019500805	0.0019438161	0.0019438161	0.0019563008	0.0019438161	0.0019438161	0.0019500474	0.0019500871	0.0019500013	0.0019562708	0.0019500576	0.0019502154	0.0019500797	0.0019500441	0.0019438161	0.0019686946	0.0019438161	0.0019438161	0.0019438161	0.0019438161	0.0019562077	0.0019563348	0.0019537972	0.0019500463	0.0019751037	0.0019562866	0.0019748702	0.0019438161	0.0019438161	0.0019500728	0.0019500775	0.0019625758	0.0019500655	0.0019563476	0.0019438161	0.0019438161	0.0019438161	0.0019500576	0.0019438161	0.0019501032	0.002038058	0.0019563558	0.0019500491	0.002013087	0.66998976	0.0019438161	0.00195632	0.0019438161	0.0019438161	0.0019563246	0.001950053	0.0019626946	0.0019500752	0.0019438161	0.0019438161	0.001956332	0.0019500831	0.0019438161	0.0019500441	0.0019438161	0.001956318	0.0019438161	0.0019501152	0.0019625009	0.0019438161	0.0019438161	0.0019500535	0.0019438161	0.001956329	0.0019500576	0.0019626059	0.001956302	0.0019438161	0.001968834	0.0019438213	0.0019630732	0.0019466357	0.0019438162	0.0019500701	0.001950032	0.0019500728	0.0019438161	0.0019937593	0.0019501104	0.0019500646	0.0019500417	0.0019563113	0.0019438162	0.0019500537	0.0019500576	0.0019438161	0.001956332	0.0019438161	0.0019438161	0.0019438161	0.0019438161	0.0019500701	0.0019438161	0.0019500701	0.0019559853	0.0019438161	0.001968717	0.0019563448	0.001962605	0.0019438161	0.0019500646	0.0019438161	0.0019500492	0.0019499946	0.0019563064	0.001956394	0.0019500646	0.0019500491	0.0019500612	0.001962595	0.0019438161	0.0019749368	0.0019813846	0.0019438174	0.001956303	0.0019500724	0.0019810172	0.0019438263	0.0019500618	0.0019500296	0.0019438162	0.0019924722	0.0019438161	0.0019438165	0.001950088	0.0019625165
0.0014571126	0.0014571126	0.0014664894	0.0014618094	0.0014804759	0.0014805374	0.0014618359	0.0014571126	0.0014571126	0.0014571126	0.0014618062	0.0014711957	0.0014664605	0.0014571126	0.0014617883	0.0014664851	0.0014664845	0.0014571126	0.0014711354	0.0014711029	0.0014571126	0.0014664823	0.0014571126	0.0014571126	0.0014617884	0.7526243	0.0014711511	0.0014571203	0.0014571126	0.0014571126	0.0014616319	0.0014664608	0.0014665112	0.0014571126	0.0014571126	0.0014571487	0.0014664833	0.0014617848	0.0014804691	0.0014618085	0.0014571126	0.0014571126	0.0014664714	0.0014571126	0.0014571126	0.0014617837	0.0014618135	0.0014617491	0.0014664488	0.0014617913	0.0014619096	0.0014618079	0.0014617811	0.0014571126	0.001475762	0.0014571126	0.0014571126	0.0014571126	0.0014571126	0.0014664015	0.0014664968	0.0014645945	0.0014617827	0.0014805662	0.0014664605	0.0014803911	0.0014571126	0.0014571126	0.0014618027	0.0014618062	0.0014711751	0.0014617973	0.0014665064	0.0014571126	0.0014571126	0.0014571126	0.0014617913	0.0014571126	0.0014618254	0.0015277576	0.0014665124	0.0014617848	0.0015090392	0.0014617913	0.0014571126	0.0014664856	0.0014571126	0.0014571126	0.0014664892	0.001461788	0.0014712642	0.0014618045	0.0014571126	0.0014571126	0.0014664946	0.0014618104	0.0014571126	0.0014617811	0.0014571126	0.0014664843	0.0014571126	0.0014618344	0.0014711189	0.0014571126	0.0014571126	0.0014617883	0.0014571126	0.0014664924	0.0014617913	0.0014711976	0.0014664723	0.0014571126	0.0014758664	0.0014571166	0.0014715479	0.0014592262	0.0014571127	0.0014618008	0.001461772	0.0014618027	0.0014571126	0.0014945508	0.0014618309	0.0014617966	0.0014617793	0.0014664793	0.0014571127	0.0014617884	0.0014617913	0.0014571126	0.0014664946	0.0014571126	0.0014571126	0.0014571126	0.0014571126	0.0014618008	0.0014571126	0.0014618008	0.0014662347	0.0014571126	0.0014757786	0.0014665043	0.0014711969	0.0014571126	0.0014617966	0.0014571126	0.0014617849	0.0014617441	0.0014664755	0.0014665411	0.0014617966	0.0014617848	0.001461794	0.0014711894	0.0014571126	0.0014804411	0.0014852744	0.0014571135	0.0014664729	0.0014618024	0.001484999	0.0014571203	0.0014617945	0.0014617703	0.0014571127	0.0014935859	0.0014571126	0.001457113	0.001461814	0.0014711306
0.0008320872	0.0008320872	0.0008374418	0.00083476934	0.00084542885	0.00084546395	0.00083478447	0.0008320872	0.0008320872	0.0008320872	0.00083476753	0.00084012945	0.0008374254	0.0008320872	0.00083475723	0.0008374394	0.00083743903	0.0008320872	0.000840095	0.0008400764	0.0008320872	0.00083743775	0.0008320872	0.0008320872	0.00083475735	0.0008374351	0.0008401039	0.0008320916	0.0008320872	0.0008320872	0.000834668	0.0008374255	0.0008374543	0.0008320872	0.0008320872	0.00083210785	0.0008374384	0.0008347553	0.000845425	0.00083476875	0.0008320872	0.0008320872	0.0008374315	0.0008320872	0.0008320872	0.00083475467	0.00083477166	0.0008347349	0.00083741866	0.000834759	0.00083482655	0.00083476846	0.0008347532	0.0008320872	0.000842737	0.0008320872	0.0008320872	0.0008320872	0.0008320872	0.00083739165	0.0008374461	0.00083635974	0.00083475414	0.0008454805	0.0008374254	0.0008453805	0.0008320872	0.0008320872	0.0008347655	0.00083476753	0.00084011763	0.0008347624	0.00083745155	0.0008320872	0.0008320872	0.0008320872	0.1438171	0.0008320872	0.0008347785	0.00087242917	0.00083745504	0.0008347553	0.00086174	0.000834759	0.0008320872	0.0008374396	0.0008320872	0.0008320872	0.0008374417	0.00083475705	0.0008401685	0.0008347665	0.0008320872	0.0008320872	0.00083744485	0.0008347699	0.0008320872	0.0008347532	0.0008320872	0.0008374389	0.0008320872	0.0008347836	0.00084008556	0.0008320872	0.0008320872	0.00083475723	0.0008320872	0.0008374436	0.000834759	0.0008401305	0.00083743205	0.0008320872	0.00084279664	0.00083208946	0.0008403305	0.0008332942	0.00083208724	0.0008347644	0.000834748	0.0008347655	0.0008320872	0.0008534664	0.0008347816	0.000834762	0.0008347522	0.00083743606	0.00083208724	0.00083475735	0.000834759	0.0008320872	0.7157532	0.0008320872	0.0008320872	0.0008320872	0.0008320872	0.0008347644	0.0008320872	0.0008347644	0.0008372964	0.0008320872	0.00084274646	0.0008374504	0.0008401301	0.0008320872	0.000834762	0.0008320872	0.00083475537	0.000834732	0.0008374339	0.0008374714	0.000834762	0.0008347553	0.00083476055	0.00084012584	0.0008320872	0.00084540894	0.00084816903	0.0008320877	0.0008374324	0.0008347653	0.0008480118	0.0008320916	0.0008347608	0.000834747	0.00083208724	0.00085291534	0.0008320872	0.00083208736	0.00083477196	0.00084009225
0.00083208503	0.00083208503	0.0008374397	0.0008347671	0.0008454267	0.0008454618	0.0008347823	0.00083208503	0.00083208503	0.00083208503	0.0008347653	0.00084012724	0.0008374232	0.00083208503	0.0008347551	0.0008374372	0.0008374369	0.00083208503	0.00084009283	0.00084007427	0.00083208503	0.0008374356	0.00083208503	0.00083208503	0.00083475513	0.00083743286	0.00084010174	0.0008320894	0.00083208503	0.00083208503	0.0008346658	0.0008374234	0.0008374521	0.00083208503	0.00083208503	0.0008321057	0.0008374362	0.00083475315	0.0008454228	0.0008347666	0.00083208503	0.00083208503	0.00083742937	0.00083208503	0.00083208503	0.0008347525	0.00083476945	0.0008347327	0.0008374165	0.0008347568	0.0008348244	0.00083476625	0.00083475106	0.00083208503	0.00084273476	0.00083208503	0.00083208503	0.00083208503	0.00083208503	0.00083738944	0.0008374439	0.0008363576	0.000834752	0.00084547827	0.0008374232	0.00084537826	0.00083208503	0.00083208503	0.00083476334	0.33909208	0.0008401155	0.0008347602	0.0008374494	0.00083208503	0.00083208503	0.00083208503	0.0008347568	0.00083208503	0.0008347763	0.0008724269	0.0008374528	0.00083475315	0.00086173776	0.0008347568	0.00083208503	0.00083743746	0.00083208503	0.00083208503	0.00083743955	0.0008347549	0.00084016635	0.00083476433	0.00083208503	0.00083208503	0.00083744264	0.00083476776	0.00083208503	0.00083475106	0.00083208503	0.00083743676	0.00083208503	0.00083478144	0.00084008335	0.00083208503	0.00083208503	0.0008347551	0.00083208503	0.0008374414	0.0008347568	0.0008401283	0.0008374299	0.00083208503	0.0008427944	0.0008320873	0.00084032834	0.000833292	0.0008320851	0.00083476224	0.0008347458	0.00083476334	0.00083208503	0.0008534642	0.00083477946	0.00083475985	0.3774931	0.00083743385	0.0008320851	0.14381759	0.0008347568	0.00083208503	0.00083744264	0.00083208503	0.00083208503	0.00083208503	0.00083208503	0.00083476224	0.00083208503	0.00083476224	0.00083729427	0.00083208503	0.0008427443	0.00083744817	0.00084012793	0.00083208503	0.00083475985	0.00083208503	0.0008347532	0.0008347299	0.00083743175	0.00083746924	0.00083475985	0.00083475315	0.00083475834	0.0008401236	0.00083208503	0.0008454068	0.0008481669	0.00083208556	0.00083743024	0.00083476317	0.0008480096	0.0008320894	0.0008347586	0.00083474483	0.0008320851	0.00085291313	0.00083208503	0.0008320852	0.0008347698	0.0008400901
0.00036385693	0.00036385693	0.00036619845	0.0003650298	0.00036969103	0.00036970637	0.00036503642	0.00036385693	0.00036385693	0.00036385693	0.000365029	0.00036737366	0.00036619123	0.00036385693	0.00036502452	0.00036619738	0.00036619723	0.00036385693	0.00036735862	0.0003673505	0.00036385693	0.00036619668	0.00036385693	0.00036385693	0.00036502455	0.00036619548	0.00036736252	0.00036385885	0.00036385693	0.00036385693	0.00036498546	0.0003661913	0.0003662039	0.00036385693	0.00036385693	0.00036386598	0.00036619694	0.00036502368	0.00036968934	0.00036502955	0.00036385693	0.00036385693	0.00036619394	0.00036385693	0.00036385693	0.00036502338	0.0003650308	0.00036501474	0.0003661883	0.00036502528	0.00036505482	0.0003650294	0.00036502274	0.00036385693	0.28530306	0.00036385693	0.00036385693	0.00036385693	0.00036385693	0.00036617648	0.00036620031	0.00036572525	0.00036502315	0.00036971358	0.00036619123	0.00036966987	0.00036385693	0.00036385693	0.00036502813	0.50055826	0.0003673685	0.00036502676	0.0003662027	0.00036385693	0.00036385693	0.00036385693	0.00036502528	0.00036385693	0.0003650338	0.00038149778	0.0003662042	0.00036502368	0.0003768236	0.00036502528	0.00036385693	0.0003661975	0.00036385693	0.00036385693	0.0003661984	0.00036502443	0.00036739075	0.00036502857	0.00036385693	0.00036385693	0.00036619976	0.00036503005	0.00036385693	0.00036502274	0.00036385693	0.00036619717	0.00036385693	0.00036503604	0.00036735449	0.00036385693	0.00036385693	0.00036502452	0.00036385693	0.0003661992	0.00036502528	0.00036737413	0.00036619417	0.00036385693	0.00036854	0.00036385792	0.0003674616	0.00036438473	0.00036385696	0.00036502763	0.00036502047	0.00036502813	0.00036385693	0.0003732057	0.00036503517	0.0003650266	0.0003650223	0.00036619592	0.00036385696	0.00036502455	0.00036502528	0.00036385693	0.00036619976	0.00036385693	0.00036385693	0.00036385693	0.00036385693	0.00036502763	0.00036385693	0.00036502763	0.15309975	0.00036385693	0.00036851806	0.00036620218	0.00036737396	0.00036385693	0.0003650266	0.00036385693	0.0003650237	0.0003650135	0.000366195	0.00036621137	0.0003650266	0.00036502368	0.00036502595	0.0003673721	0.00036385693	0.00036968233	0.00037088926	0.00036385717	0.00036619432	0.00036502804	0.0003708205	0.00036385885	0.00036502606	0.00036502004	0.00036385696	0.00037296474	0.00036385693	0.00036385702	0.00036503095	0.00036735742
0.00064705085	0.00064705085	0.00065121474	0.0006491365	0.00065742567	0.0006574529	0.0006491483	0.00064705085	0.00064705085	0.00064705085	0.0006491351	0.0006533047	0.00065120193	0.00064705085	0.0006491271	0.0006512128	0.0006512126	0.00064705085	0.0006532779	0.0006532635	0.00064705085	0.0006512116	0.00064705085	0.00064705085	0.0006491272	0.00065120944	0.00065328483	0.0006470542	0.00064705085	0.00064705085	0.00064905774	0.00065120205	0.0006512244	0.00064705085	0.00064705085	0.00064706686	0.00065121206	0.00064912566	0.00065742264	0.0006491361	0.00064705085	0.00064705085	0.0006512067	0.00064705085	0.00064705085	0.00064912514	0.0006491383	0.0006491097	0.0006511967	0.00064912846	0.000649181	0.00064913585	0.000649124	0.00064705085	0.00065533235	0.00064705085	0.00064705085	0.00064705085	0.00064705085	0.0006511757	0.00065121806	0.0006503733	0.00064912473	0.0006574658	0.00065120193	0.000657388	0.00064705085	0.00064705085	0.0006491336	0.111836255	0.0006532955	0.00064913114	0.0006512223	0.00064705085	0.00064705085	0.00064705085	0.00064912846	0.00064705085	0.00064914365	0.0006784217	0.000651225	0.00064912566	0.0006701095	0.00064912846	0.00064705085	0.00065121305	0.00064705085	0.00064705085	0.0006512146	0.15260282	0.00065333507	0.00064913434	0.00064705085	0.00064705085	0.00065121707	0.00064913696	0.00064705085	0.000649124	0.00064705085	0.00065121247	0.00064705085	0.00064914767	0.0006532705	0.00064705085	0.00064705085	0.0006491271	0.00064705085	0.0006512161	0.00064912846	0.0006533055	0.0006512071	0.00064705085	0.00065537874	0.0006470526	0.00065346103	0.0006479894	0.0006470509	0.0006491327	0.00064911996	0.0006491336	0.00064705085	0.0006636758	0.0006491461	0.0006491308	0.0006491232	0.00065121026	0.0006470509	0.44539863	0.18225703	0.00064705085	0.00065121707	0.00064705085	0.00064705085	0.00064705085	0.00064705085	0.0006491327	0.00064705085	0.0006491327	0.00065110164	0.00064705085	0.00065533974	0.0006512214	0.0006533052	0.00064705085	0.0006491308	0.00064705085	0.00064912566	0.0006491075	0.00065120857	0.00065123773	0.0006491308	0.00064912566	0.0006491297	0.0006533019	0.00064705085	0.0006574102	0.0006595565	0.00064705126	0.0006512074	0.0006491334	0.0006594342	0.0006470542	0.00064912986	0.00064911915	0.0006470509	0.0006632473	0.00064705085	0.00064705097	0.0006491386	0.00065327575
0.0019438199	0.0019438199	0.0019563287	0.0019500856	0.001974987	0.001975069	0.001950121	0.0019438199	0.0019438199	0.0019438199	0.0019500814	0.0019626073	0.0019562903	0.0019438199	0.0019500575	0.0019563232	0.0019563222	0.0019438199	0.0019625267	0.0019624834	0.0019438199	0.0019563194	0.0019438199	0.0019438199	0.0019500576	0.001956313	0.0019625477	0.0019438302	0.0019438199	0.0019438199	0.0019498488	0.0019562908	0.0019563579	0.0019438199	0.0019438199	0.0019438681	0.0019563208	0.0019500529	0.001974978	0.0019500843	0.0019438199	0.0019438199	0.0019563048	0.0019438199	0.0019438199	0.0019500514	0.001950091	0.0019500052	0.0019562747	0.0019500615	0.0019502194	0.0019500835	0.0019500479	0.0019438199	0.0019686986	0.0019438199	0.0019438199	0.0019438199	0.0019438199	0.0019562116	0.0019563388	0.001953801	0.0019500501	0.0019751077	0.0019562903	0.0019748742	0.0019438199	0.0019438199	0.24473962	0.0019500814	0.0019625798	0.0019500694	0.0019563516	0.0019438199	0.0019438199	0.0019438199	0.0019500615	0.0019438199	0.001950107	0.0020380619	0.0019563597	0.0019500529	0.0020130912	0.0019500615	0.0019438199	0.0019563236	0.0019438199	0.0019438199	0.0019563285	0.001950057	0.0019626985	0.001950079	0.0019438199	0.0019438199	0.0019563357	0.001950087	0.0019438199	0.0019500479	0.0019438199	0.001956322	0.0019438199	0.001950119	0.0019625048	0.0019438199	0.0019438199	0.0019500575	0.0019438199	0.001956333	0.0019500615	0.0019626096	0.001956306	0.0019438199	0.001968838	0.0019438253	0.0019630769	0.0019466396	0.0019438202	0.0019500741	0.0019500358	0.0019500767	0.0019438199	0.0019937635	0.0019501144	0.0019500685	0.0019500456	0.0019563152	0.0019438202	0.0019500576	0.0019500615	0.0019438199	0.0019563357	0.0019438199	0.0019438199	0.0019438199	0.0019438199	0.0019500741	0.0019438199	0.0019500741	0.001955989	0.0019438199	0.001968721	0.0019563488	0.0019626087	0.0019438199	0.0019500685	0.0019438199	0.001950053	0.0019499984	0.0019563104	0.001956398	0.0019500685	0.0019500529	0.001950065	0.0019625989	0.0019438199	0.0019749405	0.0019813883	0.0019438212	0.0019563066	0.0019500762	0.0019810211	0.0019438302	0.0019500657	0.0019500335	0.0019438202	0.0019924762	0.0019438199	0.0019438204	0.42719963	0.0019625204
0.00048520658	0.00048520658	0.13385941	0.00048677056	0.00049298635	0.00049300684	0.0004867794	0.00048520658	0.00048520658	0.00048520658	0.0004867695	0.00048989616	0.0004883194	0.00048520658	0.00048676354	0.0004883275	0.00048832735	0.00048520658	0.0004898761	0.00048986526	0.00048520658	0.0004883266	0.00048520658	0.00048520658	0.1348807	0.000488325	0.00048988126	0.00048520914	0.00048520658	0.00048520658	0.00048671148	0.00048831943	0.0004883362	0.00048520658	0.00048520658	0.0004852186	0.00048832694	0.0004867624	0.00049298414	0.00048677024	0.00048520658	0.00048520658	0.0004883229	0.00048520658	0.00048520658	0.00048676203	0.00048677193	0.00048675048	0.0004883155	0.00048676453	0.00048680394	0.00048677006	0.00048676116	0.00048520658	0.00049141666	0.00048520658	0.00048520658	0.00048520658	0.00048520658	0.28184792	0.0004883314	0.00048769798	0.0004867617	0.00049301644	0.0004883194	0.0004929581	0.00048520658	0.00048520658	0.00048676835	0.0004867695	0.0004898893	0.0004867665	0.0004883346	0.00048520658	0.00048520658	0.00048520658	0.00048676453	0.00048520658	0.0004867759	0.00050873077	0.00048833666	0.0004867624	0.0005024977	0.00048676453	0.00048520658	0.0004883277	0.00048520658	0.00048520658	0.00048832886	0.00048676343	0.0004899189	0.00048676893	0.00048520658	0.00048520658	0.0004883307	0.0004867709	0.00048520658	0.00048676116	0.00048520658	0.00048832723	0.00048520658	0.0004867789	0.00048987055	0.00048520658	0.00048520658	0.00048676354	0.00048520658	0.00048832997	0.00048676453	0.00048989675	0.0004883233	0.00048520658	0.0004914515	0.0004852079	0.0004900134	0.0004859104	0.0004852066	0.00048676768	0.00048675813	0.00048676835	0.00048520658	0.0004976732	0.00048677775	0.00048676628	0.00048676057	0.0004883256	0.0004852066	0.00048676357	0.00048676453	0.00048520658	0.0004883307	0.00048520658	0.00048520658	0.00048520658	0.00048520658	0.00048676768	0.00048520658	0.11950022	0.00048824417	0.00048520658	0.0004914222	0.0004883339	0.0004898965	0.00048520658	0.00048676628	0.00048520658	0.00048676244	0.00048674882	0.0004883243	0.0004883462	0.00048676628	0.24948622	0.00048676544	0.00048989407	0.00048520658	0.00049297477	0.0004945842	0.00048520687	0.00048832345	0.00048676823	0.00049449253	0.00048520914	0.00048676558	0.00048675755	0.0004852066	0.00049735187	0.00048520658	0.0004852067	0.0004867721	0.0004898745
0.00048520754	0.00048520754	0.0004883299	0.00048677152	0.00049298734	0.0004930078	0.00048678037	0.00048520754	0.00048520754	0.00048520754	0.00048677047	0.0004898971	0.00048832037	0.00048520754	0.0004867645	0.0004883285	0.28267083	0.00048520754	0.0004898771	0.33843523	0.00048520754	0.0004883276	0.00048520754	0.00048520754	0.00048676453	0.1573871	0.00048988225	0.0004852101	0.00048520754	0.00048520754	0.00048671244	0.0004883204	0.0004883372	0.00048520754	0.00048520754	0.00048521956	0.00048832793	0.00048676337	0.00049298507	0.00048677123	0.00048520754	0.00048520754	0.0004883239	0.00048520754	0.00048520754	0.000486763	0.0004867729	0.00048675147	0.0004883164	0.14059755	0.00048680493	0.00048677102	0.00048676212	0.00048520754	0.00049141765	0.00048520754	0.00048520754	0.00048520754	0.00048520754	0.0004883007	0.0004883324	0.00048769894	0.00048676267	0.00049301743	0.00048832037	0.0004929591	0.00048520754	0.00048520754	0.0004867693	0.00048677047	0.0004898902	0.0004867675	0.0004883356	0.00048520754	0.00048520754	0.00048520754	0.00048676552	0.00048520754	0.00048677687	0.0005087318	0.00048833765	0.00048676337	0.0005024987	0.00048676552	0.00048520754	0.00048832863	0.00048520754	0.00048520754	0.00048832985	0.0004867644	0.0004899199	0.0004867699	0.00048520754	0.00048520754	0.00048833166	0.00048677187	0.00048520754	0.00048676212	0.00048520754	0.0004883282	0.00048520754	0.00048677987	0.00048987154	0.00048520754	0.00048520754	0.0004867645	0.00048520754	0.00048833096	0.00048676552	0.00048989773	0.0004883242	0.00048520754	0.0004914524	0.00048520885	0.0004900144	0.00048591135	0.00048520757	0.00048676867	0.0004867591	0.0004867693	0.00048520754	0.00049767416	0.0004867787	0.00048676727	0.00048676154	0.00048832654	0.00048520757	0.00048676453	0.00048676552	0.00048520754	0.00048833166	0.00048520754	0.00048520754	0.00048520754	0.00048520754	0.00048676867	0.00048520754	0.00048676867	0.00048824513	0.00048520754	0.0004914232	0.0004883349	0.0004898975	0.00048520754	0.00048676727	0.00048520754	0.00048676343	0.00048674978	0.0004883253	0.0004883472	0.00048676727	0.00048676337	0.0004867664	0.000489895	0.00048520754	0.00049297576	0.0004945852	0.00048520783	0.00048832444	0.0004867692	0.0004944935	0.0004852101	0.00048676657	0.0004867585	0.00048520757	0.00049735286	0.00048520754	0.00048520765	0.0004867731	0.00048987544
