topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00031336263	0.00031652692	0.0003322175	0.00032283005	0.00032176825	0.00032292504	0.00031640226	0.00031548293	0.0003164819	0.0003144102	0.00031756054	0.00031546838	0.00031336263	0.00031440367	0.00031861346	0.00031854	0.00031441927	0.00031547644	0.00031499847	0.00031646856	0.00031864177	0.00031547857	0.00031654956	0.0003175838	0.0003154464	0.00031441808	0.00032177047	0.0003196446	0.0003154572	0.00031757212	0.00031653157	0.00032174596	0.0003249613	0.00031760798	0.0003196811	0.00032177952	0.00031964981	0.00031440367	0.00033028913	0.00031546835	0.00031757113	0.00031443173	0.666498	0.00031969947	0.00031863138	0.00032279643	0.00031763644	0.00032506505	0.0003197139	0.00032071138	0.00031755498	0.00031860944	0.00031443406	0.00031548977	0.000319687	0.00031550214	0.00031336263	0.00031442774	0.00031858895	0.20235269	0.00032492922	0.0003239384	0.00031857102	0.10981335	0.0003164953	0.00033257567	0.0003228023	0.0003154399	0.00031546113	0.0003154321
0.006956666	0.007026912	0.007375244	0.0071668425	0.0071432707	0.0071689514	0.007024145	0.0070037358	0.0070259133	0.5117467	0.007049859	0.007003413	0.006956666	0.0069797765	0.0070732343	0.0070716036	0.0069801225	0.007003592	0.006992981	0.007025617	0.0070738625	0.0070036394	0.007027415	0.007050375	0.007002925	0.0069800965	0.0071433196	0.0070961257	0.007003165	0.007050116	0.007027016	0.0071427757	0.007214156	0.0070509124	0.0070969355	0.0071435208	0.007096241	0.0069797765	0.0073324344	0.0070034126	0.0070500937	0.006980399	0.007239263	0.0070973434	0.007073632	0.007166096	0.0070515443	0.007216459	0.007097664	0.007119808	0.0070497356	0.007073145	0.006980451	0.0070038876	0.007097067	0.0070041628	0.006956666	0.006980311	0.00707269	0.0071169157	0.007213444	0.007191448	0.0070722923	0.0072177467	0.007026211	0.0073831957	0.007166227	0.0070027807	0.007003252	0.0070026075
0.0004925456	0.0004975192	0.0005221818	0.00050742656	0.00050575763	0.00050757587	0.0004973233	0.0004958783	0.0004974485	0.0004941922	0.00049914385	0.0004958554	0.0004925456	0.00049418194	0.00050079887	0.00050068344	0.00049420644	0.0004958681	0.0004951168	0.00049742754	0.96543735	0.00049587147	0.00049755484	0.0004991804	0.00049582083	0.0004942046	0.00050576107	0.00050241966	0.0004958378	0.00049916207	0.00049752655	0.0005057226	0.0005107764	0.00049921847	0.000502477	0.00050577533	0.00050242787	0.00049418194	0.00051915075	0.00049585535	0.0004991605	0.000494226	0.0005125541	0.00050250586	0.00050082704	0.0005073737	0.0004992632	0.0005109395	0.00050252856	0.0005040964	0.0004991352	0.0005007926	0.00049422967	0.00049588905	0.0005024863	0.0004959085	0.0004925456	0.00049421977	0.00050076033	0.0005038916	0.000510726	0.00050916866	0.0005007322	0.00051103067	0.00049746956	0.0005227448	0.00050738297	0.00049581064	0.000495844	0.0004957984
0.00024619015	0.0002486761	0.00026100324	0.00025362812	0.00025279392	0.00025370275	0.00024857817	0.0002478559	0.00024864075	0.00024701314	0.00024948816	0.0002478445	0.00024619015	0.00024700802	0.00025031538	0.00025025767	0.00024702027	0.0002478508	0.0002474753	0.00024863027	0.00025033765	0.0002478525	0.00024869392	0.00024950644	0.0002478272	0.00024701934	0.00025279567	0.00025112552	0.0002478357	0.00024949727	0.00024867977	0.0002527764	0.0002553025	0.00024952544	0.00025115418	0.00025280277	0.0002511296	0.00024700802	0.00025948824	0.00024784447	0.0002494965	0.00024703005	0.42237177	0.0002511686	0.00025032947	0.0002536017	0.0002495478	0.00025538402	0.00025117994	0.0002519636	0.0002494838	0.00025031224	0.56060565	0.0002478613	0.0002511588	0.000247871	0.00024619015	0.00024702694	0.00025029614	0.00025186123	0.0002552773	0.00025449888	0.00025028206	0.00025542956	0.00024865128	0.00026128464	0.00025360633	0.0002478221	0.0002478388	0.00024781597
0.002766842	0.002794781	0.0029333213	0.0028504347	0.0028410596	0.0028512734	0.0027936804	0.002785563	0.0027943836	0.0027760915	0.0028039073	0.0027854347	0.002766842	0.5432201	0.0028132044	0.0028125558	0.0027761715	0.002785506	0.0027812857	0.2653834	0.0028134543	0.0027855248	0.002794981	0.0028041126	0.0027852405	0.002776161	0.0028410791	0.0028223088	0.002785336	0.0028040097	0.0027948222	0.0028408628	0.0028692523	0.0028043264	0.002822631	0.0028411592	0.002822355	0.002776034	0.0029162948	0.0027854345	0.0028040009	0.0027762814	0.0028792382	0.002822793	0.0028133625	0.002850138	0.0028045776	0.0028701685	0.0028229207	0.002831728	0.0028038584	0.0028131688	0.002776302	0.0027856235	0.0028226832	0.0027857327	0.002766842	0.0027762465	0.002812988	0.0028305775	0.0028689695	0.002860221	0.0028128296	0.0028706805	0.002794502	0.0029364838	0.0028501898	0.0027851833	0.0027853707	0.0027851143
0.0010616931	0.0010724139	0.0011255746	0.0010937693	0.18986568	0.0010940912	0.0010719915	0.0010688767	0.0010722614	0.0010652423	0.0010759159	0.73671323	0.0010616931	0.0010652202	0.0010794833	0.0010792344	0.0010652731	0.0010688548	0.0010672354	0.0010722162	0.0010795791	0.001068862	0.0010724906	0.0010759946	0.001068753	0.001065269	0.0010901793	0.0010829768	0.0010687896	0.0010759551	0.0010724297	0.0010900963	0.0011009901	0.0010760766	0.0010831004	0.00109021	0.0010829945	0.0010652202	0.0011190411	0.0010688273	0.0010759517	0.0010653152	0.0011048218	0.0010831627	0.001079544	0.0010936554	0.001076173	0.0011013416	0.0010832116	0.0010865912	0.001075897	0.0010794696	0.0010653231	0.0010688999	0.0010831205	0.0010689419	0.0010616931	0.0010653018	0.0010794002	0.0010861497	0.0011008814	0.0010975245	0.0010793395	0.0011015381	0.0010723068	0.0011267881	0.0010936754	0.001068731	0.0010688029	0.0010687045
0.0034618382	0.003496795	0.003670135	0.0035664283	0.0035546983	0.003567478	0.003495418	0.0034852617	0.0034962979	0.003473411	0.003508214	0.003485101	0.0034618382	0.003473339	0.0035198461	0.0035190347	0.0034735112	0.0034851902	0.0034799099	0.0034961505	0.003520159	0.0034852137	0.0034970453	0.0035084707	0.0034848582	0.0034734982	0.0035547228	0.0035312376	0.0034849776	0.003508342	0.0034968466	0.003554452	0.0035899729	0.0035087382	0.75708926	0.0035548229	0.003531295	0.003473339	0.0036488317	0.0034851008	0.0035083308	0.0034736488	0.003602467	0.0035318437	0.003520044	0.003566057	0.0035090526	0.003591119	0.0035320031	0.0035430226	0.0035081527	0.0035198017	0.0034736744	0.0034853374	0.003531706	0.0034854743	0.0034618382	0.003473605	0.0035195753	0.0035415832	0.0035896187	0.003578673	0.0035193774	0.0035917596	0.003496446	0.003674092	0.003566122	0.0034847865	0.003485021	0.0034847003
0.006956681	0.007026928	0.0073752603	0.0071668583	0.0071432865	0.0071689673	0.007024161	0.0070037516	0.007025929	0.006979937	0.0070498744	0.0070034284	0.006956681	0.0069797924	0.00707325	0.007071619	0.0069801384	0.0070036077	0.006992996	0.5117913	0.0070738783	0.007003655	0.007027431	0.007050391	0.0070029404	0.006980112	0.0071433354	0.0070961416	0.00700318	0.007050132	0.007027032	0.0071427915	0.007214172	0.007050928	0.0070969514	0.0071435366	0.007096257	0.0069797924	0.0073324507	0.007003428	0.0070501096	0.0069804145	0.0072392793	0.0070973593	0.007073648	0.007166112	0.00705156	0.0072164754	0.0070976797	0.0071198237	0.0070497515	0.0070731607	0.006980466	0.0070039034	0.0070970827	0.007004178	0.006956681	0.0069803265	0.0070727053	0.0071169315	0.0072134603	0.0071914643	0.0070723076	0.0072177625	0.0070262267	0.007383212	0.0071662427	0.007002796	0.0070032678	0.0070026233
0.0046230853	0.004669768	0.0049012536	0.0047627594	0.0047470946	0.0047641606	0.0046679294	0.004654366	0.0046691042	0.67552894	0.0046850173	0.0046541514	0.0046230853	0.0046384437	0.0047005513	0.0046994677	0.0046386737	0.00465427	0.0046472186	0.0046689073	0.004700969	0.004654302	0.004670102	0.0046853605	0.0046538273	0.004638656	0.004747127	0.004715764	0.0046539865	0.004685188	0.004669837	0.0047467654	0.004794202	0.004685717	0.0047163023	0.004747261	0.004715841	0.0046384437	0.004872804	0.004654151	0.0046851733	0.004638857	0.0048108865	0.0047165733	0.004700816	0.004762263	0.004686137	0.0047957324	0.004716786	0.0047315024	0.0046849353	0.004700492	0.0046388917	0.0046544666	0.0047163893	0.0046546496	0.0046230853	0.004638799	0.0047001895	0.00472958	0.0047937287	0.004779111	0.0046999254	0.004796588	0.0046693017	0.004906538	0.00476235	0.0046537314	0.0046540443	0.0046536163
0.006956666	0.0070269126	0.0073752445	0.007166843	0.007143271	0.007168952	0.0070241457	0.007003736	0.007025914	0.006979922	0.0070498595	0.0070034135	0.006956666	0.006979777	0.0070732348	0.007071604	0.006980123	0.0070035923	0.0069929813	0.0070256176	0.007073863	0.00700364	0.0070274156	0.0070503755	0.0070029255	0.006980097	0.00714332	0.007096126	0.007003165	0.0070501165	0.0070270165	0.007142776	0.0072141564	0.007050913	0.007096936	0.007143521	0.0070962417	0.5117465	0.007332435	0.007003413	0.007050094	0.0069803996	0.0072392635	0.007097344	0.0070736324	0.0071660965	0.0070515447	0.0072164596	0.0070976643	0.0071198083	0.007049736	0.0070731454	0.0069804513	0.007003888	0.0070970673	0.007004163	0.006956666	0.0069803116	0.0070726904	0.007116916	0.0072134444	0.0071914485	0.0070722927	0.007217747	0.0070262114	0.007383196	0.0071662273	0.007002781	0.0070032524	0.007002608
0.0012550617	0.001267735	0.001330578	0.00129298	0.0012887274	0.0012933605	0.0012672357	0.0012635537	0.0012675547	0.41124988	0.0012718748	0.101501316	0.0012550617	0.0012592311	0.001276092	0.0012757977	0.0012592936	0.0012635278	0.0012616133	0.0012675013	0.0012762054	0.0012635363	0.0012678257	0.0012719679	0.0012634074	0.0012592889	0.0012887362	0.0012802219	0.0012634506	0.21836284	0.0012677538	0.0012886381	0.0013015158	0.0012720649	0.001280368	0.18462375	0.0012802427	0.0012592311	0.0013228547	0.0012634953	0.0012719173	0.0012593435	0.0013060455	0.0012804415	0.0012761637	0.0012928454	0.0012721788	0.0013019315	0.0012804994	0.0012844944	0.0012718526	0.0012760758	0.0012593528	0.0012635811	0.0012803917	0.0012636307	0.0012550617	0.0012593276	0.0012759938	0.0012839726	0.0013013874	0.0012974191	0.001275922	0.0013021637	0.0012676085	0.0013320126	0.0012928689	0.0012633813	0.0012634664	0.0012633501
0.0015345525	0.0015500481	0.0016268856	0.001580915	0.0015757153	0.0015813801	0.0015494376	0.25655532	0.0015498277	0.0015396825	0.0015551097	0.16086653	0.0015345525	0.2095351	0.0015602661	0.0015599064	0.0015397269	0.0015449038	0.0015425632	0.0015497623	0.0015604048	0.11288881	0.0015501591	0.0015552236	0.0015447567	0.001539721	0.0015757261	0.0015653156	0.15863118	0.0015551666	0.0015500709	0.0015756061	0.0015913516	0.0015553422	0.0015654943	0.0015757704	0.0015653411	0.0015396505	0.0016174424	0.0015448643	0.0015551617	0.0015397879	0.0015968899	0.0015655842	0.0015603538	0.0015807502	0.0015554816	0.0015918597	0.001565655	0.0015705397	0.0015550826	0.0015602463	0.0015397993	0.0015449692	0.0015655233	0.0015450298	0.0015345525	0.0015397684	0.001560146	0.0015699016	0.0015911947	0.0015863426	0.0015600583	0.0015921437	0.0015498934	0.0016286396	0.0015807791	0.0015447249	0.0015448289	0.0015446867
0.00013923834	0.00014064433	0.00014761623	0.00014344505	0.00014297327	0.00014348727	0.00014058895	0.00014018046	0.00014062434	0.00013970381	0.0001411036	0.00014017399	0.00013923834	0.0001397009	0.00014157147	0.00014153883	0.00013970783	0.00014017758	0.0001399652	0.00014061842	0.00014158405	0.00014017853	0.0001406544	0.00014111394	0.00014016422	0.0001397073	0.00014297424	0.00014202965	0.00014016902	0.00014110876	0.00014064641	0.00014296336	0.00014439203	0.00014112469	0.00014204586	0.00014297827	0.00014203196	0.0001397009	0.00014675938	0.00014017399	0.00014110832	0.00013971337	0.13562305	0.00014205402	0.15797046	0.00014343011	0.00014113734	0.00014443813	0.00014206044	0.00014250365	0.00014110115	0.00014156969	0.00013971441	0.00014018349	0.00014204849	0.000140189	0.00013923834	0.00013971161	0.00014156058	0.00014244576	0.00014437779	0.00014393753	0.00014155262	0.0001444639	0.00014063029	0.69692856	0.00014343273	0.00014016134	0.00014017077	0.00014015788
0.0023042483	0.0023275162	0.0024428936	0.002373865	0.0023660574	0.0023745636	0.0023265996	0.0023198393	0.0023271854	0.0023119515	0.0023351167	0.0023197324	0.0023042483	0.0023119035	0.0023428593	0.002342319	0.002312018	0.0023197918	0.002316277	0.002327087	0.0023430674	0.0023198074	0.0023276827	0.0023352876	0.0023195709	0.26792708	0.0023660737	0.0023504416	0.0023196503	0.002335202	0.0023275504	0.0023658935	0.0023895367	0.0023354657	0.0023507099	0.0023661403	0.0023504798	0.0023119035	0.0024287137	0.0023197322	0.5726846	0.0023121096	0.0023978527	0.002350845	0.002342991	0.0023736178	0.0023356748	0.0023902997	0.002350951	0.002358286	0.002335076	0.0023428297	0.0023121268	0.0023198896	0.0023507534	0.0023199809	0.0023042483	0.0023120805	0.002342679	0.0023573278	0.0023893008	0.002382015	0.0023425473	0.002390726	0.0023272838	0.0024455276	0.0023736611	0.002319523	0.0023196791	0.0023194656
0.0002260045	0.00022828665	0.21883352	0.00023283262	0.00023206683	0.00023290113	0.00022819675	0.0002275337	0.00022825418	0.00022676002	0.00022903211	0.00022752321	0.0002260045	0.00022675532	0.00022979152	0.00022973854	0.00022676657	0.00022752902	0.0002271843	0.00022824456	0.00022981194	0.00022753056	0.00022830298	0.00022904889	0.00022750735	0.00022676571	0.00023206843	0.00023053521	0.00022751513	0.00022904047	0.00022829001	0.00023205075	0.00023436971	0.00022906634	0.00023056152	0.00023207496	0.00023053896	0.00022675532	0.00023821228	0.0002275232	0.00022903975	0.00022677555	0.57193166	0.00023057476	0.00022980444	0.00023280836	0.00022908687	0.00023444455	0.00023058518	0.00023130458	0.00022902811	0.00022978862	0.00022677722	0.00022753864	0.00023056578	0.00022754757	0.0002260045	0.00022677268	0.00022977384	0.00023121062	0.00023434659	0.00023363199	0.00022976092	0.19385521	0.00022826386	0.00023986139	0.00023281261	0.00022750266	0.00022751799	0.00022749705
0.00076646905	0.0007742087	0.00081258704	0.00078962586	0.00078702875	0.0007898582	0.0007739038	0.946208	0.0007740986	0.00076903135	0.0007767369	0.00077161955	0.00076646905	0.0007690154	0.0007793123	0.00077913265	0.00076905347	0.0007716393	0.0007704702	0.00077406596	0.00077938155	0.0007716445	0.0007742641	0.00077679375	0.00077156577	0.0007690506	0.00078703417	0.0007818344	0.0007715922	0.00077676517	0.0007742201	0.0007869742	0.0007948387	0.00077685295	0.0007819237	0.00078705634	0.00078184716	0.0007690154	0.00080787035	0.0007716195	0.0007767628	0.00076908397	0.00079760497	0.0007819686	0.0007793561	0.0007895436	0.00077692256	0.0007950925	0.0007820039	0.0007844437	0.0007767233	0.00077930244	0.0007690897	0.0007716719	0.00078193814	0.00077170215	0.00076646905	0.00076907425	0.0007792523	0.000784125	0.0007947603	0.0007923368	0.0007792085	0.00079523434	0.0007741314	0.0008134631	0.000789558	0.0007715499	0.00077160186	0.00077153085
0.0023042457	0.0023275134	0.002442891	0.0023738623	0.0023660548	0.002374561	0.002326597	0.0023198368	0.0023271826	0.5038911	0.0023351142	0.00231973	0.0023042457	0.002311901	0.0023428567	0.0023423166	0.0023120155	0.0023197893	0.0023162744	0.0023270845	0.0023430649	0.0023198049	0.0023276801	0.002335285	0.0023195683	0.0023120067	0.0023660709	0.002350439	0.0023196477	0.0023351992	0.0023275479	0.002365891	0.002389534	0.002335463	0.0023507073	0.0023661377	0.0023504773	0.3366974	0.0024287112	0.0023197297	0.002335192	0.002312107	0.0023978502	0.0023508423	0.0023429883	0.002373615	0.0023356723	0.002390297	0.0023509485	0.0023582831	0.0023350732	0.0023428272	0.0023121242	0.002319887	0.0023507508	0.0023199783	0.0023042457	0.002312078	0.0023426763	0.002357325	0.0023892983	0.0023820125	0.0023425445	0.0023907232	0.0023272813	0.0024455248	0.0023736584	0.0023195203	0.0023196766	0.002319463
0.001974178	0.001994113	0.0020929633	0.0020338227	0.0020271332	0.002034421	0.0019933276	0.0019875357	0.0019938294	0.0019807778	0.0020006248	0.0019874442	0.001974178	0.0019807366	0.0020072581	0.0020067955	0.0019808349	0.001987495	0.0019844838	0.0019937453	0.0020074365	0.0019875085	0.0019942557	0.54248405	0.0019873057	0.0019808274	0.0020271472	0.0020137543	0.0019873737	0.0020006977	0.0019941423	0.0020269929	0.0020472493	0.0020009237	0.0020139844	0.0020272043	0.0020137872	0.0019807366	0.0020808147	0.32096583	0.0020006914	0.0019809133	0.0020543742	0.0020140999	0.002007371	0.0020336108	0.002001103	0.002047903	0.002014191	0.002020475	0.0020005899	0.002007233	0.001980928	0.0019875788	0.0020140216	0.001987657	0.001974178	0.0019808884	0.0020071038	0.0020196543	0.0020470473	0.0020408053	0.0020069908	0.0020482682	0.001993914	0.00209522	0.0020336478	0.0019872647	0.0019873986	0.0019872156
0.0011503139	0.0011619295	0.0012195276	0.0011850676	0.14221443	0.13688205	0.0011614719	0.0011580972	0.0011617643	0.0011541593	0.0011657238	0.0011580437	0.0011503139	0.0011541354	0.001169589	0.0011693194	0.0011541926	0.0011580733	0.0011563188	0.0011617154	0.001169693	0.0011580812	0.0011620127	0.0011658091	0.0011579631	0.0011541883	0.0011811779	0.0011733742	0.0011580026	0.0011657663	0.0011619467	0.001181088	0.001192891	0.0011658979	0.0011735081	0.0011812112	0.0011733933	0.0011541354	0.0012124488	0.0011580436	0.0011657627	0.0011542384	0.0011970425	0.0011735755	0.0011696548	0.0011849441	0.6425472	0.0011932718	0.0011736285	0.0011772902	0.0011657034	0.0011695742	0.0011542469	0.0011581222	0.0011735298	0.0011581677	0.0011503139	0.0011542238	0.001169499	0.0011768119	0.0011927733	0.0011891362	0.0011694332	0.0011934848	0.0011618135	0.0012208425	0.0011849657	0.0011579392	0.0011580172	0.0011579106
0.006956671	0.0070269178	0.0073752496	0.007166848	0.0071432763	0.007168957	0.007024151	0.0070037413	0.007025919	0.006979927	0.007049864	0.007003418	0.006956671	0.006979782	0.00707324	0.007071609	0.006980128	0.0070035974	0.0069929864	0.0070256228	0.007073868	0.007003645	0.0070274207	0.0070503806	0.00700293	0.0069801016	0.007143325	0.0070961313	0.00700317	0.0070501217	0.0070270216	0.0071427813	0.0072141616	0.007050918	0.007096941	0.0071435263	0.007096247	0.006979782	0.00733244	0.0070034177	0.0070500993	0.0069804047	0.0072392686	0.007097349	0.0070736376	0.5119325	0.00705155	0.007216465	0.0070976694	0.0071198135	0.007049741	0.0070731505	0.0069804564	0.007003893	0.0070970724	0.0070041684	0.006956671	0.0069803167	0.0070726955	0.0071169212	0.0072134496	0.0071914536	0.0070722974	0.0072177523	0.0070262165	0.0073832017	0.0071662324	0.0070027863	0.0070032575	0.007002613
0.0009199567	0.0009292462	0.00097531	0.00094775076	0.8019529	0.0009480296	0.0009288803	0.0009261813	0.0009291141	0.0009230321	0.0009322807	0.00092613866	0.0009199567	0.00092301297	0.00093537185	0.0009351562	0.0009230587	0.0009261623	0.13442633	0.00092907494	0.00093545497	0.0009261686	0.0009293127	0.00093234895	0.0009260741	0.0009230552	0.00094464	0.00093839905	0.00092610583	0.0009323147	0.00092926	0.00094456814	0.0009540075	0.00093242	0.0009385062	0.0009446667	0.00093841436	0.00092301297	0.00096964877	0.00092613854	0.00093231176	0.0009230953	0.0009573277	0.0009385601	0.00093542447	0.00094765204	0.00093250355	0.0009543121	0.0009386025	0.00094153086	0.00093226443	0.00093536003	0.0009231021	0.0009262014	0.00093852356	0.0009262378	0.0009199567	0.00092308363	0.0009352999	0.0009411483	0.0009539134	0.0009510046	0.0009352473	0.00095448236	0.00092915347	0.0009763615	0.0009476693	0.000926055	0.00092611735	0.00092603214
5.08596e-05	5.137317e-05	5.3919794e-05	5.2396186e-05	5.2223855e-05	5.2411604e-05	5.1352938e-05	5.1203726e-05	5.1365863e-05	5.1029623e-05	5.154093e-05	5.1201365e-05	5.08596e-05	5.1028564e-05	5.1711824e-05	5.1699903e-05	5.1031093e-05	5.1202675e-05	5.11251e-05	5.13637e-05	5.171642e-05	5.1203024e-05	5.1376846e-05	5.1544703e-05	5.11978e-05	5.10309e-05	5.222421e-05	5.1879182e-05	5.119955e-05	5.1542807e-05	5.137393e-05	5.2220235e-05	5.274209e-05	5.154863e-05	5.1885105e-05	5.2225685e-05	5.1880026e-05	5.1028564e-05	5.3606815e-05	5.120136e-05	5.1542647e-05	5.1033116e-05	5.2925647e-05	5.1888084e-05	5.171473e-05	5.239073e-05	5.155325e-05	5.275893e-05	5.1890427e-05	5.205232e-05	5.1540028e-05	0.8315289	5.103349e-05	5.1204835e-05	5.188606e-05	0.117834695	5.08596e-05	5.103247e-05	5.1707844e-05	5.2031173e-05	5.2736887e-05	0.047171276	5.1704938e-05	5.276834e-05	5.136804e-05	5.3977925e-05	5.2391682e-05	5.1196745e-05	5.120019e-05	5.119548e-05
