topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0005033233	0.0005065704	0.00051108806	0.0005033233	0.0005131165	0.0005130603	0.0005049493	0.0005033233	0.0005049568	0.0005033233	0.0005033233	0.0005065764	0.0005033233	0.0005033233	0.0005049527	0.0005065058	0.00050821964	0.0005033233	0.00050818705	0.0005033233	0.0005033233	0.0005033233	0.0005033233	0.0005033233	0.0005033233	0.0005033233	0.00050656305	0.0005114517	0.0005033233	0.0005049443	0.0005049065	0.0005082341	0.92962635	0.0005049493	0.00050658063	0.00051474007	0.00050493225	0.0005033233	0.00051147665	0.00050494785	0.0005049738	0.0005081863	0.00050803047	0.0005065848	0.0005049493	0.0005049648	0.0005114861	0.000511692	0.0005049329	0.00050658017	0.0005033233	0.00050981826	0.0005033233	0.0005049456	0.0005049443	0.00050658773	0.0005033233	0.0005081977	0.0005049527	0.0005033233	0.0005098389	0.0005049689	0.00050656736	0.00050658104	0.0005065662	0.0005065411	0.00050658017	0.0005033233	0.0005049478	0.0005049561	0.00050982385	0.00050494313	0.00050494925	0.0005049462	0.00050495367	0.00050494284	0.0005033233	0.0005033233	0.00050656445	0.00052308163	0.000506583	0.00050813204	0.0005311655	0.0005033233	0.0005049443	0.0005114541	0.0005082206	0.00050658995	0.000508203	0.0005082261	0.0005082551	0.00050494785	0.0005065799	0.00050332345	0.0005049478	0.00050494075	0.00050496	0.0005065978	0.0005033233	0.0005049561	0.0005033233	0.0005097723	0.0005131429	0.0005033233	0.00050495967	0.0005049527	0.00050495233	0.00050657574	0.0005065848	0.0005033233	0.00050660025	0.0005049446	0.0005065592	0.0005033233	0.0005131008	0.0005033233	0.0005033233	0.0005082111	0.0005082096	0.00050494564	0.0005049443	0.0005098507	0.00050657225	0.0005098293	0.000504958	0.0005033233	0.0005049505	0.00050818716	0.0005049501	0.0005049505	0.0005049527	0.00050495815	0.0005033233	0.00050656276	0.00050657906	0.00050495454	0.0005033233	0.00050985924	0.0005033233	0.00050495367
0.0005420633	0.0005455604	0.0005504258	0.0005420633	0.0005526103	0.00055254984	0.15448698	0.0005420633	0.0005438226	0.0005420633	0.0005420633	0.0005455668	0.0005420633	0.0005420633	0.00054381817	0.0005454908	0.00054733653	0.0005420633	0.0005473015	0.0005420633	0.0005420633	0.0005420633	0.0005420633	0.0005420633	0.0005420633	0.0005420633	0.00054555247	0.00055081735	0.0005420633	0.00054380915	0.00054376846	0.0005473521	0.0005491014	0.0005438145	0.0005455714	0.0005543588	0.0005437961	0.0005420633	0.00055084424	0.000543813	0.00054384087	0.0005473006	0.0005471328	0.0005455759	0.0005438145	0.0005438312	0.0005508544	0.00055107626	0.0005437968	0.0005455709	0.0005420633	0.0005490582	0.0005420633	0.0005438105	0.00054380915	0.00054557907	0.0005420633	0.0005473129	0.00054381817	0.0005420633	0.0005490805	0.00054383563	0.00054555706	0.0005455718	0.00054555584	0.00054552883	0.0005455709	0.0005420633	0.00054381293	0.00054382184	0.00054906425	0.00054380787	0.0005438145	0.00054381124	0.0005438192	0.0005438076	0.0005420633	0.0005420633	0.000545554	0.0005633425	0.00054557394	0.00054724223	0.00057204854	0.0005420633	0.00054380915	0.00055081997	0.0005473375	0.00054558145	0.0005473186	0.0005473435	0.0005473748	0.000543813	0.00054557057	0.0005420635	0.00054381293	0.0005438053	0.000543826	0.0005455899	0.0005420633	0.00054382184	0.0005420633	0.00054900866	0.0005526388	0.0005420633	0.0005438257	0.00054381817	0.00054381776	0.00054556614	0.0005455759	0.0005420633	0.0005455925	0.00054380944	0.50497806	0.0005420633	0.00055259344	0.0005420633	0.0005420633	0.0005473274	0.00054732576	0.0005438106	0.26582882	0.0005490932	0.00054556236	0.00054907013	0.0005438239	0.0005420633	0.00054381584	0.0005473016	0.00054381543	0.00054381584	0.00054381817	0.000543824	0.0005420633	0.0005455522	0.0005455697	0.0005438202	0.0005420633	0.0005491024	0.0005420633	0.0005438192
0.0001760955	0.00017723157	0.00017881214	0.0001760955	0.00017952183	0.00017950218	0.00017666441	0.0001760955	0.00017666705	0.0001760955	0.0001760955	0.00017723365	0.0001760955	0.0001760955	0.00017666559	0.00017720897	0.00017780857	0.0001760955	0.00017779719	0.0001760955	0.0001760955	0.0001760955	0.0001760955	0.0001760955	0.0001760955	0.0001760955	0.000177229	0.00017893937	0.00017609552	0.00017666267	0.00017664945	0.00017781364	0.97537863	0.00017666441	0.00017723515	0.00018008985	0.00017665843	0.0001760955	0.0001789481	0.0001766639	0.00017667298	0.00017779692	0.00017774239	0.00017723662	0.00017666441	0.00017666983	0.00017895139	0.00017902347	0.00017665865	0.000177235	0.0001760955	0.00017836789	0.0001760955	0.0001766631	0.00017666267	0.00017723764	0.0001760955	0.0001778009	0.00017666559	0.0001760955	0.00017837512	0.00017667127	0.0001772305	0.00017723528	0.0001772301	0.00017722131	0.000177235	0.0001760955	0.00017666389	0.00017666678	0.00017836985	0.00017666226	0.0001766644	0.00017666334	0.00017666594	0.00017666216	0.0001760955	0.0001760955	0.00017722949	0.00018300829	0.00017723598	0.00017777794	0.00018583656	0.0001760955	0.00017666267	0.00017894022	0.0001778089	0.00017723843	0.00017780275	0.00017781084	0.00017782098	0.0001766639	0.00017723488	0.00017609558	0.00017666389	0.00017666142	0.00017666815	0.00017724116	0.0001760955	0.00017666678	0.0001760955	0.0001783518	0.00017953107	0.0001760955	0.00017666804	0.00017666559	0.00017666548	0.00017723344	0.00017723662	0.0001760955	0.00017724201	0.00017666275	0.00017722766	0.0001760955	0.00017951634	0.0001760955	0.0001760955	0.0001778056	0.00017780508	0.00017666313	0.00017666267	0.00017837924	0.00017723221	0.00017837176	0.00017666745	0.0001760955	0.00017666483	0.00017779722	0.0001766647	0.00017666483	0.00017666559	0.0001766675	0.0001760955	0.00017722891	0.0001772346	0.00017666625	0.0001760955	0.00017838222	0.0001760955	0.00017666594
0.0011753385	0.0011829211	0.0011934704	0.0011753385	0.19414519	0.0011980761	0.0011791355	0.0011753385	0.0011791531	0.0011753385	0.0011753385	0.001182935	0.0011753385	0.0011753385	0.0011791434	0.0011827702	0.0011867722	0.0011753385	0.0011866962	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011753385	0.0011829039	0.0011943196	0.0011753385	0.0011791239	0.0011790356	0.001186806	0.0011905988	0.0011791355	0.0011829449	0.0012019984	0.0011790957	0.0011753385	0.0011943779	0.0011791323	0.0011791928	0.0011866944	0.0011863305	0.0011829548	0.0011791355	0.0011791717	0.0011943999	0.0011948809	0.0011790971	0.19803384	0.0011753385	0.0011905053	0.0011753385	0.0011791269	0.0011791239	0.0011829615	0.0011753385	0.001186721	0.0011791434	0.0011753385	0.0011905537	0.0011791813	0.0011829139	0.0011829458	0.0011829112	0.0011828525	0.0011829439	0.0011753385	0.001179132	0.0011791514	0.0011905184	0.0011791212	0.0011791355	0.0011791284	0.0011791458	0.0011791205	0.0011753385	0.0011753385	0.0011829071	0.0012214774	0.0011829506	0.0011865678	0.0012403545	0.0011753385	0.0011791239	0.0011943253	0.0011867745	0.0011829667	0.0011867334	0.0011867874	0.0011868551	0.0011791323	0.0011829431	0.001175339	0.001179132	0.44585714	0.0011791606	0.0011829851	0.0011753385	0.0011791514	0.0011753385	0.0011903979	0.0011982688	0.0011753385	0.0011791597	0.0011791434	0.0011791426	0.0011829335	0.0011829548	0.0011753385	0.0011829907	0.0011791245	0.0011828949	0.0011753385	0.0011981706	0.0011753385	0.0011753385	0.0011867523	0.0011867489	0.001179127	0.0011791239	0.001190581	0.0011829253	0.0011905312	0.0011791559	0.0011753385	0.0011791384	0.0011866965	0.0011791375	0.0011791384	0.0011791434	0.0011791561	0.0011753385	0.0011829033	0.0011829413	0.0011791479	0.0011753385	0.001190601	0.0011753385	0.0011791458
0.0005872661	0.0005910548	0.0005963259	0.0005872661	0.0005986926	0.0005986271	0.00058916333	0.0005872661	0.0005891721	0.0005872661	0.0005872661	0.0005910617	0.0005872661	0.0005872661	0.0005891673	0.0005909794	0.0005929791	0.0005872661	0.00059294107	0.0005872661	0.0005872661	0.0005872661	0.0005872661	0.0005872661	0.0005872661	0.0005872661	0.0005910462	0.0005967502	0.0005872661	0.0005891575	0.00058911345	0.0005929959	0.000594891	0.00058916333	0.0005910667	0.00060058694	0.0005891434	0.0005872661	0.0005967793	0.00058916165	0.0005891919	0.00059294014	0.00059275836	0.0005910716	0.00058916333	0.0005891814	0.0005967903	0.0005970306	0.0005891441	0.9178858	0.0005872661	0.0005948443	0.0005872661	0.00058915897	0.0005891575	0.000591075	0.0005872661	0.00059295347	0.0005891673	0.0005872661	0.00059486844	0.0005891862	0.00059105124	0.0005910672	0.0005910499	0.00059102057	0.0005910662	0.0005872661	0.0005891616	0.00058917125	0.00059485086	0.0005891562	0.0005891633	0.0005891598	0.0005891684	0.0005891558	0.0005872661	0.0005872661	0.0005910478	0.0006103197	0.0005910695	0.00059287687	0.0006197518	0.0005872661	0.0005891575	0.000596753	0.0005929801	0.0005910776	0.00059295964	0.00059298665	0.00059302046	0.00058916165	0.0005910658	0.00058726635	0.0005891616	0.0005891534	0.0005891758	0.0005910868	0.0005872661	0.00058917125	0.0005872661	0.0005947906	0.0005987234	0.0005872661	0.0005891754	0.0005891673	0.0005891669	0.000591061	0.0005910716	0.0005872661	0.0005910896	0.0005891578	0.00059104175	0.0005872661	0.0005986743	0.0005872661	0.0005872661	0.0005929691	0.0005929674	0.0005891591	0.0005891575	0.0005948822	0.00059105695	0.0005948572	0.00058917346	0.0005872661	0.0005891648	0.0005929412	0.0005891643	0.0005891648	0.0005891673	0.00058917364	0.0005872661	0.0005910459	0.00059106486	0.00058916945	0.0005872661	0.00059489213	0.0005872661	0.0005891684
0.0014107944	0.0014198961	0.0014325589	0.0014107944	0.0014382445	0.0014380871	0.0014153522	0.0014107944	0.0014153733	0.0014107944	0.0014107944	0.0014199128	0.0014107944	0.0014107944	0.0014153618	0.001419715	0.0014245188	0.0014107944	0.0014244276	0.0014107944	0.0014107944	0.0014107944	0.0014107944	0.0014107944	0.0014107944	0.0014107944	0.0014198755	0.0014335782	0.0014107946	0.0014153383	0.0014152324	0.0014245593	0.001429112	0.0014153522	0.0014199248	0.0014427953	0.0014153044	0.0014107944	0.0014336482	0.0014153483	0.0014154209	0.0014244253	0.0014239886	0.0014199365	0.0014153522	0.0014153956	0.0014336745	0.0014342519	0.0014153061	0.0014199235	0.0014107944	0.0014289997	0.0014107944	0.0014153419	0.0014153383	0.0014199447	0.0014107944	0.0014244573	0.0014153618	0.0014107944	0.0014290577	0.0014154072	0.0014198875	0.0014199258	0.0014198844	0.001419814	0.0014199235	0.0014107944	0.001415348	0.0014153713	0.0014290154	0.001415335	0.0014153521	0.0014153437	0.0014153644	0.0014153342	0.0014107944	0.0014107944	0.602409	0.0014661765	0.0014199314	0.0014242734	0.0014888352	0.0014107944	0.0014153383	0.001433585	0.0014245214	0.001419951	0.0014244722	0.001424537	0.0014246183	0.20174256	0.0014199226	0.001410795	0.001415348	0.0014153282	0.0014153821	0.001419973	0.0014107944	0.0014153713	0.0014107944	0.0014288707	0.0014383185	0.0014107944	0.0014153812	0.0014153618	0.0014153607	0.001419911	0.0014199365	0.0014107944	0.0014199797	0.001415339	0.0014198647	0.0014107944	0.0014382006	0.0014107944	0.0014107944	0.0014244949	0.0014244907	0.001415342	0.0014153383	0.0014290906	0.0014199013	0.0014290308	0.0014153766	0.0014107944	0.0014153557	0.0014244278	0.0014153545	0.0014153557	0.0014153618	0.001415377	0.0014107944	0.0014198747	0.0014199204	0.001415367	0.0014107944	0.0014291146	0.0014107944	0.0014153644
0.0014107943	0.001419896	0.0014325588	0.0014107943	0.0014382444	0.001438087	0.0014153521	0.0014107943	0.0014153732	0.0014107943	0.0014107943	0.0014199127	0.0014107943	0.0014107943	0.0014153617	0.0014197149	0.0014245186	0.0014107943	0.0014244274	0.0014107943	0.0014107943	0.0014107943	0.0014107943	0.0014107943	0.0014107943	0.0014107943	0.0014198753	0.001433578	0.0014107944	0.0014153381	0.0014152322	0.0014245592	0.0014291118	0.0014153521	0.0014199247	0.0014427952	0.0014153043	0.0014107943	0.0014336479	0.0014153481	0.0014154208	0.0014244252	0.0014239884	0.0014199364	0.0014153521	0.0014153955	0.0014336744	0.0014342518	0.001415306	0.0014199234	0.0014107943	0.0014289996	0.0014107943	0.0014153416	0.0014153381	0.0014199446	0.0014107943	0.0014244572	0.0014153617	0.0014107943	0.0014290576	0.001415407	0.0014198874	0.0014199257	0.0014198843	0.0014198138	0.0014199234	0.0014107943	0.0014153479	0.0014153712	0.0014290153	0.0014153349	0.001415352	0.0014153435	0.0014153643	0.0014153341	0.0014107943	0.0014107943	0.0014198793	0.0014661762	0.0014199313	0.0014242732	0.0014888351	0.0014107943	0.0014153381	0.0014335848	0.0014245213	0.0014199509	0.001424472	0.0014245368	0.0014246181	0.40207458	0.0014199225	0.0014107949	0.0014153479	0.0014153281	0.001415382	0.0014199729	0.0014107943	0.0014153712	0.0014107943	0.0014288706	0.0014383184	0.0014107943	0.0014153811	0.0014153617	0.0014153606	0.0014199109	0.0014199364	0.0014107943	0.0014199796	0.0014153388	0.0014198646	0.0014107943	0.0014382005	0.0014107943	0.0014107943	0.0014244948	0.0014244906	0.0014153419	0.0014153381	0.0014290905	0.0014199011	0.0014290307	0.0014153768	0.0014107943	0.0014153556	0.0014244277	0.0014153544	0.4020725	0.0014153617	0.0014153768	0.0014107943	0.0014198746	0.0014199202	0.0014153669	0.0014107943	0.0014291145	0.0014107943	0.0014153643
0.00070481683	0.0007093639	0.0007156901	0.00070481683	0.0007185305	0.0007184519	0.0007070938	0.00070481683	0.00070710434	0.00070481683	0.00070481683	0.0007093722	0.00070481683	0.00070481683	0.0007070986	0.00070927344	0.00071167335	0.00070481683	0.00071162777	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.00070481683	0.0007093536	0.0007161993	0.00070481683	0.0007070868	0.0007070339	0.00071169354	0.000713968	0.0007070938	0.00070937816	0.00072080403	0.00070706994	0.00070481683	0.0007162342	0.45567346	0.00070712814	0.0007116266	0.00071140844	0.00070938404	0.0007070938	0.0007071155	0.0007162474	0.00071653584	0.0007070708	0.0007093776	0.00070481683	0.0007139119	0.00070481683	0.0007070886	0.0007070868	0.0007093882	0.00070481683	0.0007116426	0.0007070986	0.00070481683	0.0007139409	0.0007071213	0.0007093596	0.00070937874	0.000709358	0.0007093228	0.0007093776	0.00070481683	0.0007070917	0.00070710335	0.0007139198	0.0007070852	0.0007070938	0.00070708955	0.0007070999	0.0007070848	0.00070481683	0.00070481683	0.0007093555	0.000732485	0.00070938154	0.44648513	0.0007438051	0.00070481683	0.0007070868	0.00071620266	0.0007116746	0.00070939126	0.00071165	0.0007116824	0.000711723	0.0007070918	0.0007093824	0.00070481707	0.0007070917	0.00070708187	0.00070710876	0.00070940226	0.00070481683	0.00070710335	0.00070481683	0.0007138475	0.0007185675	0.00070481683	0.0007071083	0.0007070986	0.00070709805	0.00070937135	0.00070938404	0.00070481683	0.00070940563	0.0007070872	0.00070934824	0.00070481683	0.00071850856	0.00070481683	0.00070481683	0.0007116614	0.0007116593	0.0007070887	0.0007070868	0.00071395736	0.00070936646	0.00071392744	0.00070710597	0.00070481683	0.00070709555	0.0007116279	0.00070709497	0.00070709555	0.0007070986	0.0007071062	0.00070481683	0.0007093532	0.000709376	0.0007071012	0.00070481683	0.00071396935	0.00070481683	0.0007070999
0.0071007074	0.0071465173	0.0072102505	0.0071007074	0.0072388668	0.0072380747	0.0071236473	0.0071007074	0.0071237534	0.0071007074	0.0071007074	0.007146601	0.0071007074	0.0071007074	0.007123695	0.007145606	0.0071697836	0.0071007074	0.0071693244	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071007074	0.0071464134	0.0072153807	0.007100708	0.007123577	0.0071230438	0.0071699875	0.007192902	0.0071236473	0.007146661	0.0072617717	0.0071234065	0.0071007074	0.0072157327	0.0071236272	0.007123993	0.0071693133	0.007167115	0.0071467203	0.0071236473	0.0071238657	0.0072158654	0.0072187716	0.0071234154	0.007146655	0.0071007074	0.0071923365	0.0071007074	0.0071235946	0.007123577	0.0071467618	0.0071007074	0.0071694744	0.007123695	0.0071007074	0.0071926285	0.007123924	0.007146474	0.0071466668	0.007146458	0.0071461033	0.007146655	0.0071007074	0.0071236263	0.007123743	0.007192416	0.0071235606	0.007123647	0.007123604	0.0071237087	0.007123556	0.0071007074	0.0071007074	0.007146433	0.0073794518	0.007146695	0.007168548	0.0074934964	0.0071007074	0.007123577	0.0072154147	0.0071697966	0.0071467934	0.007169549	0.0071698753	0.007170284	0.0071236272	0.0071466505	0.00710071	0.0071236263	0.0071235267	0.007123798	0.007146904	0.0071007074	0.007123743	0.0071007074	0.007191688	0.0072392398	0.0071007074	0.0071237935	0.007123695	0.00712369	0.0071465923	0.0071467203	0.0071007074	0.007146938	0.0071235807	0.0071463594	0.0071007074	0.0072386456	0.0071007074	0.0071007074	0.0071696634	0.0071696425	0.0071235956	0.007123577	0.0071927942	0.007146543	0.007192493	0.0071237697	0.0071007074	0.0071236645	0.007169326	0.007123659	0.0071236645	0.007123695	0.0071237716	0.0071007074	0.0071464097	0.0071466393	0.0071237213	0.0071007074	0.007192915	0.0071007074	0.0071237087
0.0006406959	0.0006448293	0.00065058	0.0006406959	0.000653162	0.00065309054	0.0006427658	0.0006406959	0.0006427753	0.0006406959	0.0006406959	0.00064483687	0.0006406959	0.0006406959	0.0006427701	0.00064474705	0.0006469286	0.0006406959	0.00064688723	0.0006406959	0.0006406959	0.0006406959	0.0006406959	0.0006406959	0.0006406959	0.0006406959	0.0006448199	0.00065104285	0.0006406959	0.0006427594	0.0006427113	0.000646947	0.0006490146	0.0006427658	0.0006448423	0.0006552287	0.000642744	0.0006406959	0.07938039	0.0006427639	0.0006427969	0.0006468862	0.0006466878	0.00064484763	0.0006427658	0.00064278545	0.0006510866	0.0006513488	0.0006427448	0.00064484176	0.0006406959	0.36208993	0.0006406959	0.000642761	0.0006427594	0.00064485136	0.0006406959	0.00064690073	0.0006427701	0.0006406959	0.0006489899	0.0006427907	0.0006448254	0.0006448428	0.00064482394	0.000644792	0.00064484176	0.0006406959	0.00064276386	0.0006427744	0.0006489707	0.0006427579	0.0006427657	0.0006427619	0.0006427713	0.0006427575	0.0006406959	0.0006406959	0.00064482173	0.000665847	0.00064484536	0.00064681715	0.470276	0.0006406959	0.0006427594	0.00065104594	0.00064692984	0.0006448542	0.0006469074	0.0006469369	0.0006469738	0.0006427639	0.00064484135	0.00064069615	0.00064276386	0.0006427549	0.00064277934	0.0006448642	0.0006406959	0.0006427744	0.0006406959	0.00064890506	0.00065319566	0.0006406959	0.00064277893	0.0006427701	0.0006427696	0.00064483605	0.00064484763	0.0006406959	0.00064486725	0.0006427597	0.00064481504	0.0006406959	0.00065314205	0.0006406959	0.0006406959	0.0006469178	0.00064691587	0.0006427611	0.0006427594	0.0006490049	0.0006448316	0.0006489777	0.00064277684	0.0006406959	0.00064276735	0.00064688735	0.0006427668	0.00064276735	0.0006427701	0.00064277695	0.0006406959	0.0006448196	0.0006448403	0.0006427725	0.0006406959	0.00064901577	0.0006406959	0.0006427713
0.00054206396	0.000545561	0.0005504264	0.00054206396	0.00055261096	0.0005525505	0.00054381514	0.00054206396	0.00054382323	0.00054206396	0.00054206396	0.0005455674	0.00054206396	0.00054206396	0.0005438188	0.00054549146	0.0005473372	0.00054206396	0.00054730213	0.00054206396	0.00054206396	0.00054206396	0.00054206396	0.00054206396	0.00054206396	0.00054206396	0.0005455531	0.00055081805	0.00054206396	0.0005438098	0.0005437691	0.0005473527	0.000549102	0.00054381514	0.000545572	0.00055435946	0.00054379675	0.00054206396	0.0005508449	0.0005438136	0.0005438415	0.00054730126	0.00054713344	0.00054557656	0.00054381514	0.00054383185	0.00055085507	0.0005510769	0.00054379745	0.00054557156	0.00054206396	0.00054905884	0.00054206396	0.0005438111	0.0005438098	0.0005455797	0.00054206396	0.00054731354	0.0005438188	0.00054206396	0.00054908113	0.0005438363	0.0005455577	0.00054557243	0.0005455565	0.0005455295	0.00054557156	0.00054206396	0.00054381357	0.0005438225	0.0005490649	0.0005438085	0.00054381514	0.0005438119	0.00054381986	0.0005438082	0.00054206396	0.00054206396	0.0005455546	0.0005633431	0.0005455746	0.0005472429	0.00057204923	0.00054206396	0.0005438098	0.00055082067	0.00054733816	0.0005455821	0.00054731924	0.00054734416	0.0005473754	0.0005438136	0.38430306	0.00054206414	0.00054381357	0.00054380595	0.00054382667	0.00054559053	0.00054206396	0.0005438225	0.00054206396	0.0005490093	0.0005526394	0.00054206396	0.0005438263	0.0005438188	0.0005438184	0.54044867	0.00054557656	0.00054206396	0.00054559315	0.0005438101	0.000545549	0.00054206396	0.0005525941	0.00054206396	0.00054206396	0.00054732803	0.0005473264	0.00054381124	0.0005438098	0.0005490938	0.000545563	0.00054907077	0.0005438245	0.00054206396	0.0005438165	0.00054730225	0.0005438161	0.0005438165	0.0005438188	0.00054382463	0.00054206396	0.0005455528	0.00054557034	0.00054382085	0.00054206396	0.000549103	0.00054206396	0.00054381986
0.0017642144	0.001775596	0.001791431	0.0017642144	0.0017985409	0.0017983441	0.001769914	0.0017642144	0.0017699403	0.0017642144	0.0017642144	0.0017756169	0.0017642144	0.0017642144	0.0017699258	0.0017753696	0.0017813768	0.0017642144	0.0017812627	0.0017642144	0.0017642144	0.0017642144	0.0017642144	0.0017642144	0.0017642144	0.0017642144	0.0017755702	0.0017927056	0.0017642145	0.0017698964	0.001769764	0.0017814274	0.0017871206	0.001769914	0.0017756318	0.0018042317	0.0017698541	0.0017642144	0.001792793	0.0017699088	0.0017699997	0.0017812599	0.0017807137	0.0017756466	0.001769914	0.0017699682	0.0017928261	0.0017935481	0.0017698563	0.0017756303	0.0017642144	0.0017869802	0.0017642144	0.0017699008	0.0017698964	0.0017756568	0.0017642144	0.0017813	0.0017699258	0.0017642144	0.0017870527	0.0017699826	0.0017755853	0.0017756333	0.0017755814	0.0017754933	0.0017756303	0.0017642144	0.0017699086	0.0017699377	0.0017869999	0.0017698923	0.0017699138	0.0017699031	0.0017699292	0.0017698912	0.0017642144	0.0017642144	0.0017755751	0.0018334701	0.0017756403	0.0017810698	0.0018618051	0.0017642144	0.7533138	0.0017927141	0.00178138	0.0017756646	0.0017813185	0.0017813995	0.0017815011	0.0017699088	0.0017756291	0.0017642151	0.0017699086	0.0017698839	0.0017699513	0.0017756922	0.0017642144	0.0017699377	0.0017642144	0.001786819	0.0017986335	0.0017642144	0.0017699501	0.0017699258	0.0017699245	0.0017756147	0.0017756466	0.0017642144	0.0017757006	0.0017698973	0.0017755568	0.0017642144	0.001798486	0.0017642144	0.0017642144	0.0017813469	0.0017813416	0.001769901	0.0017698964	0.0017870939	0.0017756025	0.001787019	0.0017699443	0.0017642144	0.0017699182	0.001781263	0.0017699169	0.0017699182	0.0017699258	0.0017699448	0.0017642144	0.0017755693	0.0017756263	0.0017699323	0.0017642144	0.0017871239	0.0017642144	0.0017699292
