topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016540637	0.0016540568	0.0016753135	0.0016593571	0.0016647083	0.0016646411	0.001654069	0.0016593812	0.0016540693	0.0016541919	0.0016593237	0.0016487417	0.0016487417	0.0016487417	0.0016594148	0.0016487417	0.0016646528	0.0016593897	0.0016594118	0.0016487417	0.0016487417	0.0016487417	0.0016540665	0.0016487417	0.0016499032	0.0016540467	0.0016487417	0.0016540664	0.0016540531	0.0016540531	0.0016487417	0.0016594139	0.0016594462	0.0016540637	0.0016540487	0.0016540784	0.0016540689	0.0016540664	0.0016700082	0.0016700211	0.0016540746	0.0016540196	0.0016646971	0.0016593911	0.0016487417	0.0016587289	0.0016646293	0.001654044	0.0016541241	0.0016540217	0.0016487417	0.0016487433	0.001659349	0.0016487417	0.0016593856	0.0016592884	0.0016487417	0.0016487417	0.0016540162	0.0016647645	0.0016699008	0.0016540966	0.001659256	0.0016752617	0.0016540637	0.0016699407	0.0016594111	0.0016540531	0.0016487417	0.0016487417	0.0016646677	0.0016540462	0.0016540447	0.0016540282	0.0016487417	0.75302213	0.0016487417	0.0016593686	0.001654081	0.0017344067	0.001664776	0.0016592384	0.0017293376	0.0016487417	0.0016540325	0.0016700489	0.0016647485	0.001670044	0.0016487417	0.0016540738	0.0016594856	0.0016487417	0.001659423	0.0016540982	0.0016646871	0.0016540604	0.0016593792	0.001659409	0.001654069	0.0016540425	0.0016487417	0.0016487417	0.0016860883	0.0016540671	0.0016487417	0.0016594206	0.0016487417	0.0016540915	0.0016593977	0.0016487417	0.001659436	0.0016487417	0.0016860148	0.0016540941	0.0016647226	0.0016487417	0.0016487417	0.00165939	0.0016540618	0.0016487417	0.0016540438	0.0016753885	0.0016753881	0.0016540571	0.0016540381	0.0016487417	0.0016540568	0.0016540668	0.0016699943	0.0016699401	0.0016540718	0.0016540285	0.0016487417	0.0016487417	0.0016487417	0.001659378	0.0016540933	0.0016593875	0.0016592268	0.0016487417	0.0016594295	0.0016487417	0.0016540487	0.0016647609	0.0016487417	0.0016540601	0.0016535715	0.0016700471	0.0016540665	0.0016594126
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.00044049672	0.16062343	0.18870768	0.00044190642	0.0004433315	0.0004433136	0.00044049814	0.00044191282	0.2667987	0.0004405	0.0004418975	0.0004390794	0.0004390794	0.0004390794	0.0004419218	0.0004390794	0.00044331673	0.0004419151	0.00044192097	0.0004390794	0.0004390794	0.0004390794	0.00044049748	0.0004390794	0.00043938874	0.00044049218	0.0004390794	0.00044049745	0.0004404939	0.0004404939	0.0004390794	0.00044192155	0.0004419301	0.00044049672	0.0004404927	0.15736723	0.00044049812	0.00044049745	0.0004447429	0.00044474637	0.00044049963	0.00044048496	0.0004433285	0.00044191544	0.0004390794	0.00044173913	0.00044331045	0.00044049148	0.0004405128	0.0004404855	0.0004390794	0.00043907983	0.00044190424	0.0004390794	0.000441914	0.0004418881	0.0004390794	0.0004390794	0.00044048406	0.00044334645	0.00044471433	0.00044050548	0.0004418795	0.000446142	0.00044049672	0.00044472492	0.0004419208	0.0004404939	0.0004390794	0.0004390794	0.0004433207	0.00044049206	0.00044049165	0.00044048726	0.0004390794	0.00044049288	0.0004390794	0.00044190948	0.00044050132	0.00046189298	0.00044334953	0.00044187478	0.00046054306	0.0004390794	0.0004404884	0.0004447538	0.0004433422	0.00044475248	0.0004390794	0.00044049943	0.00044194065	0.0004390794	0.00044192397	0.0004405059	0.00044332581	0.00044049585	0.00044191233	0.00044192025	0.00044049814	0.00044049107	0.0004390794	0.0004390794	0.00044902522	0.00044049762	0.0004390794	0.0004419233	0.0004390794	0.0004405041	0.00044191722	0.0004390794	0.00044192743	0.0004390794	0.0004490057	0.0004405048	0.0004433353	0.0004390794	0.0004390794	0.00044191518	0.00044049622	0.0004390794	0.00044049142	0.00044617578	0.00044617566	0.00044049494	0.00044048988	0.0004390794	0.00044049488	0.00044049756	0.0004447392	0.00044472478	0.0004404989	0.00044048735	0.0004390794	0.0004390794	0.0004390794	0.00044191198	0.00044050458	0.00044191448	0.00044187173	0.0004390794	0.00044192572	0.0004390794	0.0004404927	0.0004433455	0.0004390794	0.00044049576	0.1624974	0.0004447533	0.00044049748	0.0004419212
0.0006007812	0.0006007787	0.41303423	0.00060270383	0.00060464744	0.00060462306	0.00060078315	0.00060271256	0.0006007832	0.00060078566	0.00060269167	0.00059884816	0.00059884816	0.00059884816	0.0006027248	0.00059884816	0.0006046273	0.00060271565	0.0006027237	0.00059884816	0.00059884816	0.00059884816	0.0006007822	0.00059884816	0.00059927005	0.000600775	0.00059884816	0.00060078216	0.00060077733	0.00060077733	0.00059884816	0.00060272444	0.00060273614	0.0006007812	0.0006007757	0.0006007865	0.27070725	0.00060078216	0.00060657243	0.00060657714	0.0006007852	0.00060076517	0.00060464337	0.0006027162	0.00059884816	0.00060247566	0.00060461875	0.000600774	0.0006008031	0.0006007659	0.00059884816	0.00059884874	0.00060270086	0.00059884816	0.0006027142	0.00060267886	0.00059884816	0.00059884816	0.0006007639	0.0006046679	0.0006065335	0.00060079317	0.0006026671	0.0006084806	0.0006007812	0.0006065479	0.00060272345	0.00060077733	0.00059884816	0.00059884816	0.0006046327	0.00060077483	0.0006007743	0.00060076825	0.00059884816	0.00060077594	0.00059884816	0.000602708	0.00060078746	0.00062996295	0.00060467207	0.0006026607	0.00062812184	0.00059884816	0.0006007698	0.0006065873	0.2277656	0.0006065855	0.00059884816	0.0006007849	0.0006027505	0.00059884816	0.00060272776	0.0006007937	0.0006046397	0.00060078	0.00060271187	0.0006027227	0.00060078315	0.0006007735	0.00059884816	0.00059884816	0.000612413	0.0006007824	0.00059884816	0.0006027269	0.00059884816	0.0006007913	0.00060271856	0.00059884816	0.0006027325	0.00059884816	0.0006123863	0.00060079223	0.0006046526	0.00059884816	0.00059884816	0.00060271577	0.00060078054	0.00059884816	0.00060077396	0.0006085267	0.0006085265	0.0006007788	0.00060077186	0.00059884816	0.0006007787	0.00060078234	0.0006065674	0.0006065477	0.00060078414	0.0006007684	0.00059884816	0.00059884816	0.00059884816	0.0006027114	0.0006007919	0.00060271483	0.0006026565	0.00059884816	0.00060273014	0.00059884816	0.0006007757	0.00060466654	0.00059884816	0.0006007799	0.00060060236	0.0006065866	0.0006007822	0.000602724
0.00082627835	0.0008262749	0.0008368935	0.0008289226	0.00083159574	0.0008315622	0.00082628103	0.00082893466	0.00082628115	0.0008262845	0.0008289059	0.0008236197	0.0008236197	0.0008236197	0.0008289515	0.0008236197	0.0008315681	0.0008289389	0.00082894997	0.0008236197	0.0008236197	0.0008236197	0.00082627975	0.0008236197	0.0008242	0.00082626985	0.0008236197	0.0008262797	0.00082627306	0.25105414	0.0008236197	0.000828951	0.0008289671	0.00082627835	0.00082627084	0.0008262856	0.000826281	0.0008262797	0.0008342433	0.0008342498	0.0008262838	0.0008262563	0.00083159015	0.0008289396	0.0008236197	0.0008286088	0.00083155633	0.0008262685	0.0008263085	0.00082625734	0.0008236197	0.00082362053	0.00082891854	0.0008236197	0.00082893687	0.0008288883	0.0008236197	0.0008236197	0.0008262546	0.00083162385	0.0008341897	0.00082629477	0.00082887214	0.00083686766	0.00082627835	0.00083420955	0.0008289496	0.00082627306	0.0008236197	0.0008236197	0.00083157554	0.0008262696	0.00082626886	0.0008262606	0.0008236197	0.00082627113	0.0008236197	0.0008289284	0.00082628697	0.00086641323	0.0008316296	0.0008288633	0.000863881	0.0008236197	0.00082626275	0.0008342637	0.0008316159	0.00083426124	0.0008236197	0.0008262834	0.0008289868	0.0008236197	0.00082895556	0.0008262955	0.00083158514	0.0008262767	0.0008289337	0.00082894857	0.00082628103	0.00082626776	0.0008236197	0.0008236197	0.00084227603	0.00082628004	0.0008236197	0.00082895433	0.0008236197	0.0008262922	0.0008289429	0.0008236197	0.0008289621	0.0008236197	0.00084223936	0.0008262935	0.0008316029	0.0008236197	0.0008236197	0.0008289391	0.0008262774	0.0008236197	0.0008262684	0.00083693105	0.0008369308	0.00082627503	0.00082626555	0.0008236197	0.25105402	0.0008262799	0.0008342364	0.00083420926	0.0008262824	0.0008262608	0.0008236197	0.0008236197	0.0008236197	0.0008289331	0.0008262931	0.0008289378	0.00082885753	0.0008236197	0.0008289588	0.0008236197	0.37616807	0.00083162205	0.0008236197	0.00082627655	0.0008260324	0.00083426276	0.00082627975	0.0008289504
0.0016540636	0.0016540566	0.0016753132	0.0016593569	0.001664708	0.0016646408	0.0016540689	0.001659381	0.0016540692	0.0016540759	0.0016593235	0.0016487414	0.0016487414	0.0016487414	0.0016594146	0.0016487414	0.0016646526	0.7530277	0.0016594116	0.0016487414	0.0016487414	0.0016487414	0.0016540664	0.0016487414	0.001649903	0.0016540465	0.0016487414	0.0016540663	0.0016540529	0.0016540529	0.0016487414	0.0016594137	0.0016594459	0.0016540636	0.0016540485	0.0016540781	0.0016540688	0.0016540663	0.001670008	0.0016700209	0.0016540745	0.0016540193	0.0016646968	0.0016593909	0.0016487414	0.0016587288	0.0016646291	0.0016540438	0.001654124	0.0016540214	0.0016487414	0.001648743	0.0016593487	0.0016487414	0.0016593854	0.0016592882	0.0016487414	0.0016487414	0.001654016	0.0016647642	0.0016699006	0.0016540964	0.0016592558	0.0016752614	0.0016540636	0.0016699404	0.0016594109	0.0016540529	0.0016487414	0.0016487414	0.0016646676	0.001654046	0.0016540445	0.001654028	0.0016487414	0.001654049	0.0016487414	0.0016593685	0.0016540808	0.0017344065	0.0016647758	0.0016592382	0.0017293375	0.0016487414	0.0016540323	0.0016700488	0.0016647483	0.0016700439	0.0016487414	0.0016540737	0.0016594854	0.0016487414	0.0016594228	0.0016540979	0.0016646868	0.0016540603	0.0016593791	0.0016594088	0.0016540689	0.0016540423	0.0016487414	0.0016487414	0.001686088	0.001654067	0.0016487414	0.0016594203	0.0016487414	0.0016540913	0.0016593975	0.0016487414	0.0016594359	0.0016487414	0.0016860147	0.0016540939	0.0016647223	0.0016487414	0.0016487414	0.0016593898	0.0016540617	0.0016487414	0.0016540436	0.0016753883	0.0016753878	0.0016540568	0.0016540379	0.0016487414	0.0016540566	0.0016540667	0.0016699941	0.0016699398	0.0016540717	0.0016540283	0.0016487414	0.0016487414	0.0016487414	0.0016593778	0.001654093	0.0016593873	0.0016592266	0.0016487414	0.0016594294	0.0016487414	0.0016540485	0.0016647606	0.0016487414	0.00165406	0.0016535713	0.001670047	0.0016540664	0.0016594124
0.18616524	0.0003477224	0.00035219104	0.00034883665	0.00034996157	0.00034994746	0.18309265	0.0003488417	0.00034772503	0.00034772645	0.0003488296	0.00034660503	0.00034660503	0.00034660503	0.0003488488	0.00034660503	0.00034994993	0.0003488435	0.00034884815	0.00034660503	0.00034660503	0.00034660503	0.00034772445	0.00034660503	0.00034684924	0.00034772028	0.00034660503	0.00034772442	0.00034772162	0.00034772162	0.00034660503	0.00034884858	0.00034885536	0.00034772386	0.0003477207	0.3687197	0.00034772497	0.00034772442	0.00035107575	0.0003510785	0.00034772616	0.00034771455	0.00034995924	0.00034884378	0.00034660503	0.21114586	0.00034994498	0.0003477197	0.00034773655	0.000347715	0.00034660503	0.00034660537	0.00034883493	0.00034660503	0.00034884264	0.0003488222	0.00034660503	0.00034660503	0.00034771385	0.0003499734	0.0003510532	0.00034773076	0.0003488154	0.00035218016	0.00034772386	0.00035106155	0.000348848	0.00034772162	0.00034660503	0.00034660503	0.00034995307	0.00034772017	0.00034771985	0.00034771638	0.00034660503	0.0003477208	0.00034660503	0.00034883906	0.00034772747	0.00036461386	0.00034997583	0.00034881168	0.00036354823	0.00034660503	0.0003477173	0.00035108434	0.00034997004	0.0003510833	0.00034660503	0.000347726	0.00034886366	0.00034660503	0.0003488505	0.00034773108	0.00034995712	0.00034772317	0.0003488413	0.00034884756	0.00034772497	0.00034771938	0.00034660503	0.00034660503	0.00035445616	0.00034772456	0.00034660503	0.00034884998	0.00034660503	0.00034772969	0.00034884518	0.00034660503	0.00034885324	0.00034660503	0.00035444074	0.00034773024	0.0003499646	0.00034660503	0.00034660503	0.00034884358	0.00034772346	0.00034660503	0.00034771967	0.00035220684	0.00035220676	0.00034772247	0.00034771845	0.00034660503	0.0003477224	0.0003477245	0.00035107284	0.00035106143	0.00034772558	0.00034771644	0.00034660503	0.00034660503	0.00034660503	0.00034884104	0.00034773006	0.00034884302	0.00034880926	0.00034660503	0.00034885187	0.00034660503	0.0003477207	0.00034997263	0.00034660503	0.00034772308	0.00034762037	0.00035108393	0.00034772445	0.00034884832
0.001654064	0.0016540572	0.0016753137	0.0016593575	0.0016647085	0.0016646413	0.0016540694	0.0016593814	0.0016540696	0.0016540764	0.0016593239	0.001648742	0.001648742	0.001648742	0.0016594152	0.001648742	0.0016646532	0.0016593899	0.0016594122	0.001648742	0.001648742	0.001648742	0.0016540668	0.001648742	0.0016499036	0.001654047	0.001648742	0.0016540667	0.0016540535	0.25211006	0.001648742	0.0016594143	0.0016594464	0.001654064	0.001654049	0.0016540786	0.0016540693	0.0016540667	0.0016700084	0.0016700214	0.001654075	0.0016540198	0.0016646973	0.0016593913	0.001648742	0.0016587293	0.0016646296	0.0016540444	0.0016541245	0.0016540219	0.001648742	0.0016487436	0.0016593493	0.001648742	0.0016593859	0.50257146	0.001648742	0.001648742	0.0016540164	0.0016647647	0.0016699012	0.0016540969	0.0016592563	0.001675262	0.001654064	0.0016699409	0.0016594115	0.0016540535	0.001648742	0.001648742	0.0016646681	0.0016540466	0.0016540451	0.0016540284	0.001648742	0.0016540496	0.001648742	0.001659369	0.0016540813	0.0017344069	0.0016647764	0.0016592387	0.001729338	0.001648742	0.0016540327	0.0016700493	0.0016647488	0.0016700444	0.001648742	0.0016540742	0.001659486	0.001648742	0.0016594233	0.0016540984	0.0016646873	0.0016540608	0.0016593796	0.0016594094	0.0016540694	0.0016540429	0.001648742	0.001648742	0.0016860885	0.0016540674	0.001648742	0.0016594209	0.001648742	0.0016540918	0.001659398	0.001648742	0.0016594364	0.001648742	0.0016860152	0.0016540943	0.0016647229	0.001648742	0.001648742	0.0016593903	0.0016540622	0.001648742	0.0016540441	0.0016753889	0.0016753884	0.0016540574	0.0016540383	0.001648742	0.0016540572	0.0016540672	0.0016699946	0.0016699403	0.0016540722	0.0016540288	0.001648742	0.001648742	0.001648742	0.0016593783	0.0016540935	0.0016593877	0.0016592272	0.001648742	0.0016594299	0.001648742	0.001654049	0.0016647611	0.001648742	0.0016540604	0.0016535717	0.0016700474	0.0016540668	0.001659413
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0066526644	0.006652637	0.006738131	0.0066739544	0.006695477	0.0066952067	0.006652686	0.0066740513	0.0066526867	0.006652714	0.00667382	0.006631259	0.006631259	0.006631259	0.006674187	0.006631259	0.006695254	0.0066740853	0.0066741747	0.006631259	0.006631259	0.006631259	0.0066526756	0.006631259	0.006635931	0.006652596	0.006631259	0.006652675	0.0066526216	0.0066526216	0.006631259	0.006674183	0.0066743125	0.0066526644	0.006652604	0.006652723	0.0066526853	0.006652675	0.006716793	0.006716845	0.0066527086	0.0066524865	0.0066954317	0.006674091	0.006631259	0.006671428	0.0066951592	0.006652585	0.0066529075	0.006652495	0.006631259	0.0066312654	0.006673922	0.006631259	0.006674069	0.0066736783	0.006631259	0.006631259	0.006652473	0.0066957027	0.0067163617	0.0066527966	0.006673548	0.006737923	0.0066526644	0.0067165215	0.006674172	0.0066526216	0.006631259	0.006631259	0.006695314	0.006652594	0.006652588	0.0066525214	0.006631259	0.006652606	0.006631259	0.006674001	0.006652734	0.0069758045	0.0066957492	0.006673477	0.006955417	0.006631259	0.0066525387	0.0067169573	0.0066956384	0.0067169378	0.006631259	0.0066527054	0.0066744713	0.006631259	0.0066742194	0.0066528027	0.006695391	0.0066526514	0.006674044	0.006674163	0.006652686	0.006652579	0.006631259	0.006631259	0.0067814672	0.006652678	0.006631259	0.0066742096	0.006631259	0.006652776	0.006674118	0.006631259	0.006674272	0.006631259	0.006781172	0.0066527864	0.0066955346	0.006631259	0.006631259	0.0066740867	0.006652657	0.006631259	0.0066525843	0.006738433	0.0067384313	0.006652638	0.006652561	0.006631259	0.006652637	0.006652677	0.006716737	0.006716519	0.0066526975	0.006652523	0.006631259	0.006631259	0.006631259	0.0066740382	0.006652783	0.0066740764	0.0066734306	0.006631259	0.006674246	0.006631259	0.006652604	0.0066956882	0.006631259	0.00665265	0.0066506844	0.00671695	0.0066526756	0.006674178
0.0013227712	0.0013227657	0.0013397648	0.0013270044	0.0013312837	0.0013312299	0.0013227755	0.0013270236	0.0013227756	0.0013227811	0.0013269776	0.001318515	0.001318515	0.001318515	0.0013270505	0.001318515	0.0013312394	0.2990793	0.001327048	0.001318515	0.001318515	0.001318515	0.0013227734	0.001318515	0.001319444	0.0013227576	0.001318515	0.0013227733	0.30444703	0.0013227627	0.001318515	0.0013270498	0.0013270755	0.0013227712	0.0013227591	0.0013227828	0.0013227754	0.0013227733	0.001335522	0.0013355324	0.0013227799	0.0013227358	0.0013312747	0.0013270315	0.001318515	0.001326502	0.0013312205	0.0013227554	0.0013228195	0.0013227375	0.001318515	0.0013185163	0.0013269978	0.001318515	0.0013270271	0.0013269495	0.001318515	0.001318515	0.0013227331	0.0013313286	0.0013354362	0.0013227975	0.0013269235	0.0013397234	0.0013227712	0.001335468	0.0013270475	0.0013227627	0.001318515	0.001318515	0.0013312513	0.0013227572	0.2016129	0.0013227427	0.001318515	0.0013227597	0.001318515	0.0013270136	0.0013227849	0.0013870222	0.0013313378	0.0013269094	0.0013829685	0.001318515	0.0013227462	0.0013355548	0.0013313158	0.0013355508	0.001318515	0.0013227793	0.0013271071	0.001318515	0.001327057	0.0013227987	0.0013312667	0.0013227685	0.0013270221	0.0013270458	0.0013227755	0.0013227542	0.001318515	0.001318515	0.0013483815	0.0013227739	0.001318515	0.001327055	0.001318515	0.0013227934	0.0013270368	0.001318515	0.0013270675	0.001318515	0.0013483228	0.0013227954	0.0013312951	0.001318515	0.001318515	0.0013270306	0.0013227697	0.001318515	0.0013227552	0.0013398249	0.0013398245	0.0013227658	0.0013227507	0.001318515	0.0013227657	0.0013227736	0.001335511	0.0013354676	0.0013227777	0.001322743	0.001318515	0.001318515	0.001318515	0.001327021	0.0013227948	0.0013270286	0.0013269002	0.001318515	0.0013270623	0.001318515	0.0013227591	0.0013313257	0.001318515	0.0013227683	0.0013223775	0.0013355532	0.0013227734	0.0013270488
0.0003477252	0.00034772378	0.00035219244	0.00034883802	0.00034996297	0.00034994882	0.00034772634	0.11626008	0.0003477264	0.00034772782	0.00034883097	0.0003466064	0.0003466064	0.0003466064	0.00034885015	0.0003466064	0.0003499513	0.00034884486	0.0003488495	0.0003466064	0.0003466064	0.0003466064	0.24311297	0.0003466064	0.00034685057	0.00034772162	0.0003466064	0.076787286	0.000347723	0.000347723	0.0003466064	0.00034884995	0.00034885673	0.0003477252	0.00034772206	0.17332985	0.26937935	0.00034772579	0.00035107712	0.00035107986	0.00034772753	0.00034771592	0.0003499606	0.00034884515	0.0003466064	0.00034870597	0.00034994635	0.00034772107	0.00034773792	0.00034771636	0.0003466064	0.0003466067	0.0003488363	0.0003466064	0.000348844	0.00034882358	0.0003466064	0.0003466064	0.00034771522	0.00034997478	0.00035105456	0.00034773213	0.00034881677	0.00035218155	0.0003477252	0.00035106292	0.00034884937	0.000347723	0.0003466064	0.0003466064	0.00034995444	0.00034772154	0.00034772122	0.00034771772	0.0003466064	0.00034772218	0.0003466064	0.00034884043	0.00034772884	0.0003646153	0.0003499772	0.00034881305	0.00036354965	0.0003466064	0.00034771865	0.0003510857	0.0003499714	0.0003510847	0.0003466064	0.00034772736	0.00034886503	0.0003466064	0.00034885187	0.00034773245	0.0003499585	0.00034772453	0.00034884267	0.00034884893	0.00034772634	0.00034772075	0.0003466064	0.0003466064	0.00035445756	0.00034772593	0.0003466064	0.00034885135	0.0003466064	0.00034773105	0.00034884654	0.0003466064	0.0003488546	0.0003466064	0.00035444213	0.00034773158	0.00034996597	0.0003466064	0.0003466064	0.00034884494	0.00034772482	0.0003466064	0.000347721	0.0003522082	0.00035220812	0.0003477238	0.00034771982	0.0003466064	0.00034772378	0.00034772587	0.0003510742	0.0003510628	0.00034772692	0.0003477178	0.0003466064	0.0003466064	0.0003466064	0.0003488424	0.00034773143	0.0003488444	0.00034881063	0.0003466064	0.00034885324	0.0003466064	0.07094942	0.000349974	0.0003466064	0.00034772445	0.0003476217	0.00035108533	0.0003477258	0.0003488497
0.00038865	0.0003886484	0.000393643	0.00038989377	0.00039115112	0.0003911353	0.00038865127	0.3075915	0.00038865133	0.0003886529	0.0003898859	0.0003873995	0.0003873995	0.0003873995	0.00038990733	0.0003873995	0.00039113808	0.00038990143	0.00038990664	0.0003873995	0.0003873995	0.0003873995	0.00038865066	0.0003873995	0.00038767242	0.000388646	0.0003873995	0.00038865063	0.10512804	0.00038864752	0.0003873995	0.00038990713	0.00038991467	0.00038865	0.00038864647	0.00038865343	0.00038865124	0.00038865063	0.0003923964	0.00039239947	0.00038865258	0.00038863963	0.00039114847	0.00038990175	0.0003873995	0.0003897462	0.00039113255	0.17605361	0.0003886642	0.0003886401	0.0003873995	0.00038739986	0.00038989185	0.0003873995	0.00038990047	0.00038987762	0.0003873995	0.0003873995	0.00038863881	0.00039116433	0.0003923712	0.00038865773	0.35436374	0.00039363082	0.00038865	0.00039238055	0.00038990646	0.00038864752	0.0003873995	0.0003873995	0.0003911416	0.0003886459	0.00038864554	0.00038864164	0.0003873995	0.00038864661	0.0003873995	0.00038989648	0.00038865407	0.00040752793	0.00039116704	0.00038986586	0.00040633688	0.0003873995	0.00038864266	0.00039240601	0.00039116057	0.00039240485	0.0003873995	0.00038865238	0.00038992398	0.0003873995	0.00038990926	0.00038865808	0.0003911461	0.00038864923	0.00038989898	0.00038990597	0.00038865127	0.000388645	0.0003873995	0.0003873995	0.0003961747	0.0003886508	0.0003873995	0.00038990867	0.0003873995	0.0003886565	0.00038990332	0.0003873995	0.0003899123	0.0003873995	0.00039615744	0.00038865712	0.00039115446	0.0003873995	0.0003873995	0.0003899015	0.00038864955	0.0003873995	0.0003886453	0.00039366062	0.0003936605	0.00038864845	0.00038864397	0.0003873995	0.0003886484	0.00038865075	0.00039239315	0.0003923804	0.0003886519	0.00038864173	0.0003873995	0.0003873995	0.0003873995	0.0003898987	0.00038865695	0.0003899009	0.00038986315	0.0003873995	0.0003899108	0.0003873995	0.00038864647	0.00039116346	0.0003873995	0.00038864915	0.00038853433	0.00039240558	0.00038865066	0.0003899068
