topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010340313	0.001034041	0.0010406869	0.0010373788	0.0010506957	0.0010340195	0.001034039	0.0010340514	0.0010340223	0.0010307227	0.0010307227	0.0010307227	0.0010307227	0.0010307227	0.0010307227	0.0010307227	0.0010307227	0.0010373624	0.0010340589	0.0010440024	0.0010340366	0.0010307227	0.0010340445	0.0010340366	0.0010307227	0.0010307227	0.0010405838	0.0010307227	0.0010307227	0.2536909	0.0010340391	0.0010406801	0.0010473024	0.0010406984	0.0010340374	0.0010407288	0.0010373354	0.0010307227	0.0010373627	0.0010340366	0.0010340565	0.0010307227	0.0010373901	0.0010438642	0.0010340617	0.0010373826	0.0010340555	0.0010373141	0.0010340649	0.104184076	0.0010340514	0.001040709	0.0010307227	0.0010307232	0.14582099	0.0010373552	0.0010307227	0.3347593	0.0010307227	0.0010373585	0.001034048	0.0010307227	0.0010406923	0.0010407501	0.0010307227	0.0010340367	0.0010373482	0.0010307227	0.0010307227	0.0010307227	0.0010340536	0.0010307227	0.0010373405	0.0010307227	0.0010307227	0.0010307241	0.0010307227	0.0010307227	0.0010407362	0.0010809571	0.0010439125	0.0010340342	0.0010640698	0.0010307229	0.0010340313	0.0010506193	0.0010372531	0.0010373734	0.0010307227	0.0010307227	0.0010407196	0.001030725	0.001047344	0.0010406816	0.0010340445	0.0010373661	0.0010340429	0.0010373809	0.0010307227	0.0010307227	0.0010340547	0.001034048	0.0010473903	0.0010340366	0.0010307227	0.0010307227	0.0010307227	0.0010340341	0.0010307227	0.0010307227	0.0010406773	0.0010340224	0.0010439922	0.0010340562	0.0010506997	0.0010307227	0.0010373621	0.0010340526	0.0010401172	0.0010340462	0.0010307227	0.0010472711	0.001040694	0.0010307227	0.0010373631	0.0010340342	0.0010307227	0.0010307227	0.0010307227	0.0010340089	0.0010307227	0.0010307227	0.0010340306	0.001037348	0.0010307227	0.0010373581	0.0010307227	0.0010307227	0.0010307227	0.0010373651	0.0010340775	0.0010307227	0.0010340399	0.0010373954	0.0010307227	0.0010307227	0.0010340181	0.0010340284	0.001040677	0.0010307227	0.0010340192	0.0010333151	0.0010373675	0.0010373568	0.0010340462	0.0010540038	0.0010365024	0.0010406903	0.0010307227	0.0010373985
0.00088616065	0.000886169	0.5900824	0.00088902947	0.00090044196	0.0008861506	0.0008861672	0.0008861779	0.0008861529	0.00088332524	0.00088332524	0.00088332524	0.00088332524	0.00088332524	0.00088332524	0.00088332524	0.00088332524	0.0008890154	0.0008861843	0.0008947058	0.00088616525	0.00088332524	0.00088617194	0.00088616525	0.00088332524	0.00088332524	0.0008917761	0.00088332524	0.00088332524	0.2696993	0.0008861673	0.0008918586	0.00089753396	0.0008918743	0.0008861659	0.0008919003	0.0008889923	0.00088332524	0.0008890157	0.00088616525	0.0008861823	0.00088332524	0.00088903913	0.0008945873	0.0008861866	0.00088903273	0.0008861814	0.000888974	0.00088618946	0.0008890142	0.0008861779	0.0008918834	0.00088332524	0.00088332564	0.0008918384	0.00088900916	0.00088332524	0.00088615494	0.00088332524	0.000889012	0.000886175	0.00088332524	0.00089186913	0.0008919186	0.00088332524	0.0008861653	0.00088900316	0.00088332524	0.00088332524	0.00088332524	0.00088617974	0.00088332524	0.00088899664	0.00088332524	0.00088332524	0.00088332646	0.00088332524	0.00088332524	0.00089190673	0.00092637585	0.0008946288	0.0008861631	0.0009119035	0.00088332535	0.00088616065	0.0009003765	0.00088892167	0.0008890248	0.00088332524	0.00088332524	0.0008918924	0.0008833271	0.0008975695	0.00089185993	0.00088617194	0.0008890185	0.00088617066	0.0008890312	0.00088332524	0.00088332524	0.0008861807	0.000886175	0.00089760916	0.00088616525	0.00088332524	0.00088332524	0.00088332524	0.00088616303	0.00088332524	0.00088332524	0.00089185627	0.0008861531	0.0008946971	0.00088618195	0.00090044545	0.00088332524	0.00088901515	0.00088617887	0.0008913763	0.00088617334	0.00088332524	0.00089750707	0.0008918705	0.00088332524	0.00088901597	0.0008861631	0.00088332524	0.00088332524	0.00088332524	0.0008861415	0.00088332524	0.00088332524	0.00088616	0.00088900304	0.00088332524	0.0008890117	0.00088332524	0.00088332524	0.00088332524	0.0008890176	0.0008862002	0.00088332524	0.00088616804	0.0008890437	0.00088332524	0.00088332524	0.0008861493	0.00088615814	0.000891856	0.00088332524	0.0008861503	0.00088554685	0.00088901975	0.0008890106	0.00088617345	0.0009032771	0.0008882784	0.00089186744	0.00088332524	0.00088904623
0.00051672495	0.0005167298	0.0005200508	0.0005183978	0.0005250524	0.00051671907	0.0005167288	0.000516735	0.0005167204	0.0005150716	0.0005150716	0.0005150716	0.0005150716	0.0005150716	0.0005150716	0.0005150716	0.0005150716	0.0005183895	0.00051673874	0.00052170764	0.0005167276	0.0005150716	0.0005167315	0.0005167276	0.0005150716	0.0005150716	0.00051999936	0.0005150716	0.0005150716	0.0005167249	0.0005167288	0.00052004744	0.0005233568	0.2069713	0.000516728	0.0005200718	0.00051837607	0.0005150716	0.00051838974	0.0005167276	0.0005167376	0.0005150716	0.00051840337	0.0005216386	0.0005167401	0.00051839964	0.62670153	0.0005183654	0.00051674177	0.0005183889	0.000516735	0.0005200619	0.0005150716	0.00051507185	0.0005200356	0.0005183859	0.0005150716	0.0005167216	0.0005150716	0.0005183876	0.00051673333	0.0005150716	0.0005200536	0.0005200824	0.0005150716	0.0005167276	0.0005183824	0.0005150716	0.0005150716	0.0005150716	0.00051673607	0.0005150716	0.0005183786	0.0005150716	0.0005150716	0.0005150723	0.0005150716	0.0005150716	0.0005200755	0.0005401746	0.00052166276	0.00051672634	0.0005317357	0.0005150717	0.00051672495	0.00052501424	0.0005183349	0.00051839504	0.0005150716	0.0005150716	0.0005200672	0.00051507266	0.0005233775	0.0005200482	0.0005167315	0.0005183914	0.00051673077	0.00051839877	0.0005150716	0.0005150716	0.00051673665	0.00051673333	0.00052340067	0.0005167276	0.0005150716	0.0005150716	0.0005150716	0.00051672634	0.0005150716	0.0005150716	0.0005200461	0.0005167205	0.0005217026	0.00051673735	0.00052505446	0.0005150716	0.0005183894	0.0005167356	0.0005197662	0.00051673234	0.0005150716	0.00052334106	0.0005200544	0.0005150716	0.00051838986	0.00051672634	0.0005150716	0.0005150716	0.0005150716	0.0005167138	0.0005150716	0.0005150716	0.00051672454	0.00051838235	0.0005150716	0.0005183874	0.0005150716	0.0005150716	0.0005150716	0.00051839085	0.000516748	0.0005150716	0.00051672925	0.00051840604	0.0005150716	0.0005150716	0.0005167183	0.00051672343	0.08508521	0.0005150716	0.0005167189	0.000516367	0.0005183921	0.0005183868	0.0005167324	0.0005267056	0.0005179598	0.0005200526	0.0005150716	0.00051840756
0.0031093697	0.0031093988	0.003129383	0.0031194359	0.00315948	0.0031093343	0.0031093927	0.0031094302	0.0031093424	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0030994208	0.0031193863	0.0031094525	0.003139353	0.0031093857	0.0030994208	0.0031094092	0.0031093857	0.0030994208	0.0030994208	0.0031290732	0.0030994208	0.0030994208	0.0031093694	0.003109393	0.0031293626	0.0031492764	0.0031294178	0.003109388	0.003129509	0.0031193052	0.0030994208	0.0031193874	0.0031093857	0.0031094456	0.0030994208	0.5048812	0.0031389373	0.0031094607	0.0031194473	0.0031094425	0.0031192412	0.0031094707	0.0031193823	0.0031094302	0.0031294497	0.0030994208	0.0030994222	0.0031292916	0.0031193646	0.0030994208	0.0031093494	0.0030994208	0.0031193746	0.0031094202	0.0030994208	0.0031293996	0.0031295733	0.0030994208	0.003109386	0.0031193434	0.0030994208	0.0030994208	0.0030994208	0.0031094367	0.0030994208	0.0031193206	0.0030994208	0.0030994208	0.003099425	0.0030994208	0.0030994208	0.0031295316	0.0032504771	0.0031390828	0.0031093783	0.0031996965	0.0030994213	0.0031093697	0.0031592501	0.0031190575	0.0031194193	0.0030994208	0.0030994208	0.0031294813	0.0030994273	0.0031494012	0.0031293673	0.0031094092	0.0031193974	0.0031094046	0.003119442	0.0030994208	0.0030994208	0.00310944	0.0031094202	0.0031495404	0.0031093857	0.0030994208	0.0030994208	0.0030994208	0.003109378	0.0030994208	0.0030994208	0.0031293544	0.003109343	0.0031393224	0.0031094444	0.0031594923	0.0030994208	0.0031193856	0.0031094337	0.0031276704	0.0031094141	0.0030994208	0.0031491818	0.0031294045	0.0030994208	0.0031193884	0.0031093783	0.0030994208	0.0030994208	0.0030994208	0.0031093024	0.0030994208	0.0030994208	0.0031093673	0.003119343	0.0030994208	0.0031193735	0.0030994208	0.0030994208	0.0030994208	0.0031193942	0.0031095084	0.0030994208	0.0031093955	0.0031194855	0.0030994208	0.0030994208	0.0031093298	0.0031093608	0.0031293533	0.0030994208	0.003109333	0.0031072157	0.0031194016	0.0031193697	0.0031094144	0.0031694279	0.0031168004	0.0031293938	0.0030994208	0.0031194948
0.00041332035	0.00041332422	0.00041598067	0.00041465843	0.00041998137	0.00041331566	0.00041332343	0.00041332838	0.00041331674	0.00041199787	0.00041199787	0.00041199787	0.00041199787	0.00041199787	0.00041199787	0.00041199787	0.00041199787	0.00041465182	0.00041333138	0.00041730594	0.00041332247	0.00041199787	0.00041332562	0.00041332247	0.00041199787	0.00041199787	0.0004159395	0.00041199787	0.00041199787	0.00041332032	0.00041332346	0.00041597796	0.00041862504	0.0004159853	0.0004133228	0.0004159974	0.00041464105	0.00041199787	0.000414652	0.00041332247	0.00041333045	0.00041199787	0.0004146629	0.0004172507	0.00041333245	0.00041465994	0.00041333004	0.00041463255	0.0004133338	0.0004146513	0.00041332838	0.00041598952	0.00041199787	0.00041199804	0.00041596853	0.00041464894	0.00041199787	0.00041331767	0.00041199787	0.00041465028	0.00041332704	0.00041199787	0.93418646	0.00041600596	0.00041199787	0.00041332253	0.00041464614	0.00041199787	0.00041199787	0.00041199787	0.00041332925	0.00041199787	0.0004146431	0.00041199787	0.00041199787	0.00041199842	0.00041199787	0.00041199787	0.00041600043	0.0004320774	0.00041727006	0.00041332148	0.00042532725	0.00041199793	0.00041332035	0.00041995084	0.00041460813	0.00041465624	0.00041199787	0.00041199787	0.00041599374	0.00041199874	0.00041864163	0.0004159786	0.00041332562	0.00041465333	0.000413325	0.0004146592	0.00041199787	0.00041199787	0.0004133297	0.00041332704	0.00041866014	0.00041332247	0.00041199787	0.00041199787	0.00041199787	0.00041332145	0.00041199787	0.00041199787	0.0004159769	0.0004133168	0.00041730187	0.00041333027	0.00041998303	0.00041199787	0.00041465173	0.00041332885	0.00041575302	0.00041332628	0.00041199787	0.0004186125	0.00041598352	0.00041199787	0.0004146521	0.00041332148	0.00041199787	0.00041199787	0.00041199787	0.0004133114	0.00041199787	0.00041199787	0.00041332003	0.00041464609	0.00041199787	0.00041465013	0.00041199787	0.00041199787	0.00041199787	0.0004146529	0.0004133388	0.00041199787	0.00041332378	0.00041466503	0.00041199787	0.00041199787	0.00041331505	0.00041331915	0.00041597674	0.00041199787	0.0004133155	0.00041303405	0.00041465388	0.00041464964	0.0004133263	0.00042130373	0.0004143081	0.0004159821	0.00041199787	0.00041466625
2.286744e-05	2.2867654e-05	2.3014627e-05	2.294147e-05	2.323597e-05	2.2867182e-05	2.286761e-05	2.2867885e-05	2.2867242e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2941107e-05	2.2868051e-05	2.3087949e-05	2.286756e-05	2.2794273e-05	2.2867733e-05	2.286756e-05	2.2794273e-05	2.2794273e-05	2.3012348e-05	2.2794273e-05	2.2794273e-05	2.2867438e-05	2.2867613e-05	2.3014476e-05	2.3160928e-05	2.3014882e-05	2.2867576e-05	2.3015553e-05	2.294051e-05	2.2794273e-05	2.2941114e-05	2.286756e-05	2.2867998e-05	2.2794273e-05	2.294172e-05	2.3084893e-05	2.2868111e-05	2.2941555e-05	2.2867976e-05	2.294004e-05	2.2868184e-05	2.2941078e-05	2.2867885e-05	2.3015116e-05	2.2794273e-05	2.2794284e-05	2.3013954e-05	2.2940947e-05	2.2794273e-05	2.2867293e-05	2.2794273e-05	2.294102e-05	2.2867811e-05	2.2794273e-05	2.3014749e-05	2.3016026e-05	2.2794273e-05	2.286756e-05	2.2940792e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2867933e-05	2.2794273e-05	2.2940623e-05	2.2794273e-05	2.2794273e-05	2.2794304e-05	2.2794273e-05	2.2794273e-05	2.301572e-05	2.3905197e-05	2.3085962e-05	2.2867504e-05	2.3531737e-05	2.2794276e-05	2.286744e-05	2.323428e-05	2.2938688e-05	2.294135e-05	2.2794273e-05	2.2794273e-05	0.9963588	2.279432e-05	2.3161847e-05	2.301451e-05	2.2867733e-05	2.2941189e-05	2.2867698e-05	2.2941515e-05	2.2794273e-05	2.2794273e-05	2.2867958e-05	2.2867811e-05	2.3162871e-05	2.286756e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2867502e-05	2.2794273e-05	2.2794273e-05	2.3014416e-05	2.2867245e-05	2.3087723e-05	2.2867991e-05	2.3236062e-05	2.2794273e-05	2.2941102e-05	2.2867911e-05	2.300203e-05	2.2867769e-05	2.2794273e-05	2.3160235e-05	2.3014785e-05	2.2794273e-05	2.2941122e-05	2.2867504e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2866945e-05	2.2794273e-05	2.2794273e-05	2.2867423e-05	2.2940789e-05	2.2794273e-05	2.2941013e-05	2.2794273e-05	2.2794273e-05	2.2794273e-05	2.2941165e-05	2.286846e-05	2.2794273e-05	2.286763e-05	2.2941837e-05	2.2794273e-05	2.2794273e-05	2.2867149e-05	2.2867374e-05	2.3014409e-05	2.2794273e-05	2.2867172e-05	2.28516e-05	2.294122e-05	2.2940985e-05	2.286777e-05	2.330913e-05	2.292209e-05	2.3014705e-05	2.2794273e-05	2.2941904e-05
0.0002479466	0.111339666	0.0002495425	0.0002487493	0.0002519425	0.00024794377	0.00024794845	0.00024795142	0.00024794444	0.00024715325	0.00024715325	0.00024715325	0.00024715325	0.00024715325	0.00024715325	0.00024715325	0.00024715325	0.00024874535	0.0002479532	0.00025033753	0.00024794787	0.00024715325	0.00024794976	0.00024794787	0.00024715325	0.00024715325	0.0002495178	0.00024715325	0.00024715325	0.00024794656	0.00024794845	0.00024954087	0.00025112883	0.00024954526	0.00024794808	0.00024955254	0.00024873888	0.00024715325	0.00024874543	0.00024794787	0.00024795264	0.00024715325	0.00024875198	0.00025030438	0.00024795387	0.0002487502	0.0002479524	0.00024873376	0.00024795465	0.00024874503	0.00024795142	0.0002495478	0.00024715325	0.00024715337	0.00024953522	0.0002487436	0.00024715325	0.000247945	0.00024715325	0.0002487444	0.0002479506	0.00024715325	0.0002495438	0.00024955766	0.00024715325	0.08541886	0.00024874194	0.00024715325	0.00024715325	0.00024715325	0.00024795195	0.00024715325	0.0002487401	0.00024715325	0.00024715325	0.0002471536	0.00024715325	0.00024715325	0.00024955434	0.7642662	0.000250316	0.0002479473	0.0002551494	0.00024715328	0.0002479466	0.00025192415	0.00024871912	0.000248748	0.00024715325	0.00024715325	0.00024955036	0.00024715377	0.0002511388	0.00024954125	0.00024794976	0.00024874625	0.00024794939	0.00024874977	0.00024715325	0.00024715325	0.0002479522	0.0002479506	0.00025114988	0.00024794787	0.00024715325	0.00024715325	0.00024715325	0.00024794726	0.00024715325	0.00024715325	0.00024954023	0.00024794447	0.00025033508	0.00024795256	0.00025194348	0.00024715325	0.0002487453	0.0002479517	0.00024940592	0.00024795014	0.00024715325	0.0002511213	0.00024954422	0.00024715325	0.00024874552	0.0002479473	0.00024715325	0.00024715325	0.00024715325	0.00024794124	0.00024715325	0.00024715325	0.00024794642	0.00024874188	0.00024715325	0.00024874433	0.00024715325	0.00024715325	0.00024715325	0.000248746	0.00024795765	0.00024715325	0.00024794866	0.00024875326	0.00024715325	0.00024715325	0.00024794342	0.0002479459	0.00024954014	0.00024715325	0.00024794368	0.00024777485	0.00024874657	0.000248744	0.00024795017	0.00025273574	0.00024853915	0.00024954334	0.00024715325	0.000248754
0.0062407283	0.0062407865	0.0062808963	0.0062609315	0.0063413032	0.006240657	0.0062407744	0.0062408494	0.006240674	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.00622076	0.0062608323	0.0062408946	0.0063009067	0.0062407604	0.00622076	0.006240808	0.0062407604	0.00622076	0.00622076	0.0062802746	0.00622076	0.00622076	0.006240728	0.006240775	0.0062808557	0.006320824	0.0062809666	0.006240765	0.006281149	0.0062606693	0.00622076	0.0062608346	0.0062407604	0.0062408806	0.00622076	0.0062609995	0.0063000727	0.006240911	0.006260955	0.0062408745	0.006260541	0.0062409313	0.0062608244	0.0062408494	0.00628103	0.00622076	0.0062207626	0.0062807132	0.0062607885	0.00622076	0.006240688	0.00622076	0.0062608086	0.0062408294	0.00622076	0.00628093	0.006281278	0.00622076	0.006240761	0.0062607466	0.00622076	0.00622076	0.00622076	0.006240863	0.00622076	0.0062607005	0.00622076	0.00622076	0.006220768	0.00622076	0.00622076	0.0062811947	0.006523941	0.0063003646	0.0062407455	0.0064220205	0.0062207608	0.0062407283	0.006340842	0.0062601725	0.006260899	0.00622076	0.00622076	0.0062810937	0.0062207733	0.0063210744	0.006280865	0.006240808	0.0062608547	0.0062407986	0.0062609436	0.00622076	0.00622076	0.0062408694	0.0062408294	0.006321354	0.0062407604	0.00622076	0.00622076	0.00622076	0.006240745	0.00622076	0.00622076	0.0062808394	0.0062406748	0.006300845	0.0062408783	0.006341328	0.00622076	0.006260831	0.0062408564	0.006277459	0.0062408177	0.00622076	0.0063206344	0.0062809396	0.00622076	0.0062608365	0.0062407455	0.00622076	0.00622076	0.00622076	0.0062405933	0.00622076	0.00622076	0.006240723	0.006260745	0.00622076	0.006260806	0.00622076	0.00622076	0.00622076	0.006260848	0.006241007	0.00622076	0.00624078	0.0062610316	0.00622076	0.00622076	0.006240648	0.00624071	0.006280837	0.00622076	0.0062406547	0.006236405	0.006260863	0.006260799	0.006240818	0.0063612694	0.0062556425	0.006280918	0.00622076	0.00626105
0.00030995434	0.00030995725	0.00031194935	0.00031095775	0.00031494952	0.00030995082	0.00030995664	0.00030996036	0.00030995163	0.00030896257	0.00030896257	0.00030896257	0.00030896257	0.00030896257	0.00030896257	0.00030896257	0.00030896257	0.00031095283	0.0003099626	0.0003129432	0.00030995594	0.00030896257	0.0003099583	0.00030995594	0.00030896257	0.00030896257	0.00031191847	0.00030896257	0.00030896257	0.0003099543	0.00030995667	0.0003119473	0.0003139324	0.0003119528	0.00030995617	0.0003119619	0.00031094474	0.00030896257	0.00031095295	0.00030995594	0.0003099619	0.00030896257	0.00031096113	0.00031290174	0.00030996342	0.00031095892	0.0003099616	0.00031093837	0.0003099644	0.00031095243	0.00030996036	0.00031195598	0.00030896257	0.0003089627	0.00031194024	0.00031095065	0.00030896257	0.00030995233	0.00030896257	0.00031095167	0.00030995935	0.00030896257	0.000311951	0.0003119683	0.00030896257	0.00030995597	0.00031094856	0.00030896257	0.00030896257	0.00030896257	0.000309961	0.00030896257	0.00031094629	0.00030896257	0.00030896257	0.000308963	0.00030896257	0.00030896257	0.00031196416	0.00032402048	0.00031291627	0.00030995518	0.00031895845	0.00030896263	0.00030995434	0.0003149266	0.00031092006	0.00031095612	0.00030896257	0.00030896257	0.00031195916	0.00030896324	0.00031394482	0.00031194778	0.0003099583	0.00031095394	0.00030995783	0.00031095836	0.00030896257	0.00030896257	0.00030996132	0.00030995935	0.0003139587	0.00030995594	0.00030896257	0.00030896257	0.00030896257	0.00030995515	0.00030896257	0.00030896257	0.0003119465	0.00030995166	0.00031294013	0.0003099618	0.00031495077	0.00030896257	0.00031095275	0.9506436	0.00031177863	0.00030995876	0.00030896257	0.00031392297	0.00031195147	0.00030896257	0.00031095304	0.00030995518	0.00030896257	0.00030896257	0.00030896257	0.00030994762	0.00030896257	0.00030896257	0.0003099541	0.00031094853	0.00030896257	0.00031095155	0.00030896257	0.00030896257	0.00030896257	0.00031095362	0.00030996816	0.00030896257	0.0003099569	0.00031096273	0.00030896257	0.00030896257	0.00030995035	0.00030995344	0.00031194638	0.00030896257	0.0003099507	0.00030973964	0.00031095438	0.00031095117	0.0003099588	0.00031594117	0.00031069506	0.00031195043	0.00030896257	0.00031096363
0.0008861618	0.00088617014	0.0008918656	0.00088903063	0.0009004431	0.00088615174	0.0008861684	0.00088617904	0.00088615407	0.0008833264	0.0008833264	0.0008833264	0.0008833264	0.0008833264	0.0008833264	0.0008833264	0.0008833264	0.0008890165	0.00088618544	0.000894707	0.0008861664	0.0008833264	0.0008861731	0.0008861664	0.0008833264	0.0008833264	0.0008917773	0.0008833264	0.0008833264	0.00088616175	0.00088616845	0.00089185976	0.0008975351	0.0008918755	0.00088616705	0.00089190144	0.0008889934	0.0008833264	0.00088901684	0.0008861664	0.00088618346	0.0008833264	0.0008890403	0.0008945885	0.0008861878	0.0008890339	0.0008861826	0.00088897516	0.0008861906	0.0008890154	0.00088617904	0.00089188456	0.0008833264	0.0008833268	0.0008918395	0.0008890103	0.0008833264	0.00088615605	0.0008833264	0.0008890132	0.0008861762	0.0008833264	0.0008918703	0.0008919198	0.0008833264	0.00088616647	0.0008890043	0.0008833264	0.0008833264	0.0008833264	0.0008861809	0.0008833264	0.0008889978	0.0008833264	0.0008833264	0.00088332756	0.0008833264	0.0008833264	0.0008919079	0.0009263771	0.00089463	0.00088616426	0.00091190473	0.0008833265	0.0008861618	0.00090037764	0.00088892283	0.000889026	0.0008833264	0.0008833264	0.0008918936	0.00088332826	0.0008975707	0.0008918611	0.0008861731	0.0008890197	0.00088617177	0.0008890324	0.0008833264	0.0008833264	0.00088618184	0.0008861762	0.0008976103	0.0008861664	0.0008833264	0.0008833264	0.0008833264	0.0008861642	0.0008833264	0.0008833264	0.00089185743	0.0008861542	0.00089469826	0.0008861831	0.0009004466	0.0008833264	0.0008890163	0.00088618003	0.00089137745	0.0008861745	0.0008833264	0.00089750823	0.0008918717	0.0008833264	0.00088901713	0.00088616426	0.0008833264	0.0008833264	0.0008833264	0.0008861426	0.0008833264	0.0008833264	0.0008861611	0.8588925	0.0008833264	0.0008890128	0.0008833264	0.0008833264	0.0008833264	0.00088901876	0.00088620133	0.0008833264	0.0008861692	0.00088904484	0.0008833264	0.0008833264	0.00088615046	0.00088615925	0.0008918571	0.0008833264	0.0008861514	0.00088554795	0.0008890209	0.0008890118	0.00088617456	0.00090327824	0.0008882796	0.0008918686	0.0008833264	0.0008890474
0.21558668	0.0010340376	0.0010406834	0.0010373754	0.0010506922	0.0010340161	0.0010340356	0.0010340479	0.0010340188	0.0010307194	0.0010307194	0.0010307194	0.0010307194	0.0010307194	0.0010307194	0.0010307194	0.0010307194	0.0010373589	0.0010340554	0.0010439989	0.0010340333	0.0010307194	0.001034041	0.0010340333	0.0010307194	0.0010307194	0.0010405803	0.0010307194	0.0010307194	0.62079114	0.0010340356	0.0010406766	0.0010472989	0.0010406949	0.001034034	0.0010407253	0.0010373319	0.0010307194	0.0010373592	0.0010340333	0.001034053	0.0010307194	0.0010373866	0.0010438607	0.0010340582	0.0010373791	0.0010340521	0.0010373107	0.0010340615	0.0010373576	0.0010340479	0.0010407055	0.0010307194	0.0010307198	0.001040653	0.0010373517	0.0010307194	0.0010340211	0.0010307194	0.001037355	0.0010340447	0.0010307194	0.0010406888	0.0010407466	0.0010307194	0.0010340333	0.0010373447	0.0010307194	0.0010307194	0.0010307194	0.0010340501	0.0010307194	0.0010373371	0.0010307194	0.0010307194	0.0010307208	0.0010307194	0.0010307194	0.0010407327	0.0010809535	0.001043909	0.0010340307	0.0010640662	0.0010307195	0.0010340279	0.0010506158	0.0010372496	0.00103737	0.0010307194	0.0010307194	0.0010407161	0.0010307215	0.0010473405	0.0010406781	0.001034041	0.0010373626	0.0010340395	0.0010373774	0.0010307194	0.0010307194	0.0010340512	0.0010340447	0.0010473867	0.0010340333	0.0010307194	0.0010307194	0.0010307194	0.0010340307	0.0010307194	0.0010307194	0.0010406738	0.0010340189	0.0010439887	0.0010340527	0.0010506962	0.0010307194	0.0010373587	0.0010340491	0.0010401139	0.0010340427	0.0010307194	0.0010472676	0.0010406905	0.0010307194	0.0010373596	0.0010340307	0.0010307194	0.0010307194	0.0010307194	0.0010340054	0.0010307194	0.0010307194	0.0010340271	0.0010373446	0.0010307194	0.0010373546	0.0010307194	0.0010307194	0.0010307194	0.0010373616	0.001034074	0.0010307194	0.0010340365	0.001037392	0.0010307194	0.0010307194	0.0010340146	0.0010340249	0.0010406735	0.0010307194	0.0010340157	0.0010333116	0.001037364	0.0010373556	0.0010340428	0.0010540003	0.0010364989	0.001040687	0.0010307194	0.001037395
