topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00046939237	0.0004724524	0.00048165626	0.00047246847	0.00047862332	0.0004739774	0.00046939237	0.00046939237	0.00047092658	0.00046939237	0.00047403865	0.00047496808	0.00046939237	0.00046939237	0.00047708955	0.00047078825	0.00047088627	0.00047091913	0.0004724241	0.0004724618	0.00046939237	0.00047244827	0.00047247933	0.00047399098	0.00046939237	0.00047093703	0.00047091648	0.00047092652	0.00047092335	0.0004709291	0.00046939237	0.0004755529	0.00047862486	0.00047094584	0.00047245773	0.0004740092	0.00047248157	0.17759416	0.00048420625	0.00047093132	0.00047091648	0.00046939237	0.00047248584	0.00047397954	0.00046939237	0.00048165023	0.00047384406	0.00047398708	0.00047551413	0.00047397954	0.12223649	0.00047246285	0.00047246	0.00046939237	0.00046942645	0.00048012147	0.00047399665	0.00047243852	0.00047093225	0.0004739857	0.00047400032	0.0004709412	0.00047400204	0.0004739838	0.0004724683	0.00047092128	0.0004709356	0.00046939257	0.00047399185	0.00046939237	0.0004785789	0.00046939237	0.0004709291	0.00047547696	0.4104828	0.00046939237	0.00046939237	0.00047091843	0.00047551855	0.0004912548	0.00047399	0.00047093187	0.00049423834	0.0004709291	0.00046939237	0.00047403123	0.0004739807	0.00047400125	0.00048019848	0.1097367	0.00047712418	0.00047241076	0.00047557315	0.00047091633	0.13026649	0.00047244818	0.00047245677	0.00047093912	0.0004724608	0.00047092335	0.00046939237	0.00047245945	0.00048173085	0.00047091648	0.00047859942	0.00047245412	0.00047092652	0.00047400125	0.0004743082	0.00046939237
0.0005246524	0.0005280727	0.0005383601	0.0005280907	0.00053497014	0.00052977726	0.0005246524	0.0005246524	0.0005263673	0.0005246524	0.0005298457	0.0005308846	0.0005246524	0.0005246524	0.0005332558	0.0005262127	0.0005263222	0.00052635896	0.0005280411	0.00052808324	0.0005246524	0.0005280681	0.0005281028	0.0005297924	0.0005246524	0.0005263789	0.000526356	0.0005263672	0.00052636367	0.00052637013	0.0005246524	0.0005315382	0.0005349719	0.0005263888	0.0005280787	0.0005298128	0.00052810536	0.0005297616	0.0005412103	0.0005263726	0.000526356	0.0005246524	0.00052811013	0.00052977965	0.0005246524	0.0005383534	0.00052962825	0.0005297881	0.0005314949	0.3089358	0.00052636146	0.0005280844	0.0005280812	0.0005246524	0.00052469055	0.00053664466	0.0005297988	0.0005280572	0.0005263736	0.0005297866	0.00052980287	0.0005263836	0.0005298048	0.0005297844	0.00052809046	0.00052636134	0.00052637735	0.00052465266	0.0005297934	0.0005246524	0.0005349205	0.0005246524	0.00052637013	0.00053145335	0.00052807364	0.0005246524	0.0005246524	0.00052635814	0.00053149986	0.0005490887	0.00052979134	0.0005263732	0.0005524235	0.00052637013	0.0005246524	0.00052983745	0.000529781	0.0005298039	0.4444057	0.00052808144	0.00053329446	0.0005280262	0.00053156086	0.0005263558	0.00052809156	0.000528068	0.0005280776	0.0005263813	0.0005280821	0.00052636367	0.0005246524	0.0005280806	0.0005384435	0.19007853	0.0005349434	0.0005280746	0.0005263672	0.0005298039	0.000530147	0.0005246524
0.0029826518	0.0030020962	0.0030605802	0.0030021984	0.003041308	0.0030117864	0.0029826518	0.0029826518	0.0029924007	0.0029826518	0.0030121757	0.0030180817	0.0029826518	0.0029826518	0.0030315618	0.0029915217	0.0029921446	0.0029923534	0.0030019165	0.003002156	0.0029826518	0.0030020701	0.0030022673	0.0030118728	0.0029826518	0.002992467	0.0029923364	0.0029924004	0.0029923802	0.002992417	0.0029826518	0.0030217976	0.003041318	0.0029925231	0.0030021302	0.0030119887	0.0030022815	0.67229915	0.0030767834	0.002992431	0.0029923364	0.0029826518	0.0030023088	0.0030118	0.0029826518	0.0030605418	0.0030109393	0.003011848	0.0030215513	0.0030118	0.0029923676	0.0030021626	0.0030021444	0.0029826518	0.0029828686	0.0030508277	0.0030119088	0.003002008	0.0029924368	0.0030118395	0.0030119321	0.0029924936	0.003011943	0.0030118271	0.0030021972	0.0029923671	0.002992458	0.0029826532	0.0030118783	0.0029826518	0.003041026	0.0029826518	0.002992417	0.0030213152	0.0030021016	0.0029826518	0.0029826518	0.002992349	0.0030215795	0.003121572	0.0030118665	0.0029924344	0.0031405303	0.002992417	0.0029826518	0.0030121286	0.0030118076	0.0030119382	0.0030513168	0.0030021458	0.0030317819	0.0030018315	0.0030219264	0.0029923355	0.0030022033	0.0030020694	0.003002124	0.0029924805	0.0030021495	0.0029923802	0.0029826518	0.0030021411	0.0030610543	0.0029923364	0.003041156	0.0030021071	0.0029924004	0.0030119382	0.0030138886	0.0029826518
0.0029826532	0.0030020974	0.0030605814	0.0030021996	0.003041309	0.0030117875	0.0029826532	0.0029826532	0.0029924018	0.0029826532	0.0030121768	0.0030180828	0.0029826532	0.0029826532	0.0030315632	0.002991523	0.0029921457	0.0029923546	0.0030019176	0.0030021572	0.0029826532	0.0030020713	0.0030022685	0.003011874	0.0029826532	0.0029924682	0.0029923378	0.0029924016	0.0029923813	0.0029924181	0.0029826532	0.0030217988	0.003041319	0.0029925243	0.0030021314	0.33765593	0.003002283	0.0030116988	0.0030767845	0.33763587	0.0029923378	0.0029826532	0.00300231	0.0030118013	0.0029826532	0.003060543	0.0030109405	0.0030118492	0.0030215525	0.0030118013	0.0029923688	0.0030021637	0.0030021458	0.0029826532	0.0029828697	0.0030508288	0.00301191	0.0030020091	0.0029924382	0.0030118406	0.0030119335	0.0029924947	0.0030119442	0.0030118283	0.0030021984	0.0029923683	0.0029924593	0.0029826544	0.0030118795	0.0029826532	0.003041027	0.0029826532	0.0029924181	0.0030213164	0.0030021027	0.0029826532	0.0029826532	0.0029923501	0.0030215806	0.0031215732	0.0030118676	0.0029924356	0.0031405317	0.0029924181	0.0029826532	0.0030121298	0.0030118087	0.0030119393	0.0030513182	0.003002147	0.0030317833	0.0030018329	0.0030219276	0.0029923369	0.0030022047	0.0030020706	0.003002125	0.0029924817	0.0030021507	0.0029923813	0.0029826532	0.0030021423	0.0030610554	0.0029923378	0.0030411573	0.0030021083	0.0029924016	0.0030119393	0.0030138898	0.0029826532
0.0014883996	0.0014981026	0.0015272872	0.0014981537	0.00151767	0.0015029382	0.0014883996	0.0014883996	0.0014932643	0.0014883996	0.0015031324	0.0015060797	0.0014883996	0.0014883996	0.0015128065	0.0014928258	0.0014931365	0.0014932407	0.0014980128	0.0014981325	0.0014883996	0.0014980895	0.001498188	0.0015029813	0.0014883996	0.0014932975	0.0014932323	0.0014932642	0.0014932541	0.0014932725	0.0014883996	0.001507934	0.001517675	0.0014933255	0.0014981196	0.0015030392	0.0014981951	0.0015028939	0.0015353729	0.0014932795	0.0014932323	0.0014883996	0.0014982086	0.001502945	0.0014883996	0.0015272681	0.0015025155	0.001502969	0.0015078111	0.001502945	0.0014932479	0.0014981357	0.0014981267	0.0014883996	0.0014885076	0.0015224206	0.83647126	0.0014980586	0.0014932824	0.0015029646	0.001503011	0.0014933107	0.0015030165	0.0015029586	0.001498153	0.0014932476	0.001493293	0.0014884002	0.0015029841	0.0014883996	0.0015175293	0.0014883996	0.0014932725	0.0015076932	0.0014981052	0.0014883996	0.0014883996	0.0014932385	0.0015078251	0.0015577233	0.0015029781	0.0014932812	0.0015671839	0.0014932725	0.0014883996	0.001503109	0.0015029488	0.0015030139	0.0015226647	0.0014981274	0.0015129164	0.0014979705	0.0015079982	0.0014932319	0.0014981561	0.0014980892	0.0014981164	0.0014933042	0.0014981292	0.0014932541	0.0014883996	0.001498125	0.0015275237	0.0014932323	0.0015175942	0.001498108	0.0014932642	0.0015030139	0.0015039872	0.0014883996
0.0029826502	0.0030020946	0.67234826	0.0030021968	0.0030413063	0.0030117847	0.0029826502	0.0029826502	0.002992399	0.0029826502	0.003012174	0.00301808	0.0029826502	0.0029826502	0.0030315602	0.00299152	0.002992143	0.0029923518	0.0030019146	0.0030021544	0.0029826502	0.0030020683	0.0030022657	0.0030118711	0.0029826502	0.0029924654	0.0029923348	0.0029923988	0.0029923785	0.0029924153	0.0029826502	0.003021796	0.0030413163	0.0029925215	0.0030021286	0.0030119868	0.00300228	0.0030116958	0.0030767818	0.0029924293	0.0029923348	0.0029826502	0.0030023071	0.0030117985	0.0029826502	0.0030605402	0.0030109377	0.0030118464	0.0030215497	0.0030117985	0.002992366	0.003002161	0.0030021428	0.0029826502	0.002982867	0.003050826	0.0030119072	0.0030020063	0.0029924351	0.0030118376	0.0030119305	0.002992492	0.0030119414	0.0030118255	0.0030021954	0.0029923653	0.0029924563	0.0029826516	0.0030118767	0.0029826502	0.003041024	0.0029826502	0.0029924153	0.0030213133	0.0030020997	0.0029826502	0.0029826502	0.0029923473	0.0030215778	0.0031215702	0.0030118648	0.0029924328	0.0031405287	0.0029924153	0.0029826502	0.003012127	0.003011806	0.0030119366	0.0030513152	0.0030021442	0.0030317802	0.0030018298	0.0030219245	0.0029923338	0.0030022017	0.0030020678	0.0030021223	0.002992479	0.003002148	0.0029923785	0.0029826502	0.0030021393	0.0030610524	0.0029923348	0.0030411545	0.0030021055	0.0029923988	0.0030119366	0.0030138867	0.0029826502
0.00022288907	0.00022434212	0.00022871252	0.00022434974	0.00022727235	0.00022506625	0.00022288907	0.00022288907	0.00022361758	0.00022288907	0.00022509534	0.00022553669	0.00022288907	0.00022288907	0.00022654404	0.0002235519	0.00022359844	0.00022361404	0.00022432867	0.00022434659	0.00022288907	0.00022434015	0.0002243549	0.0002250727	0.00022288907	0.00022362254	0.00022361279	0.00022361756	0.00022361605	0.0002236188	0.00022288907	0.00022581436	0.00022727309	0.00022362673	0.00022434465	0.00022508136	0.00022435597	0.0002250596	0.00022992337	0.00022361985	0.00022361279	0.00022288907	0.000224358	0.00022506727	0.00022288907	0.00022870966	0.00022500294	0.00022507085	0.00022579597	0.00022506727	0.00022361512	0.00022434707	0.00022434573	0.00022288907	0.00022290526	0.00022798374	0.0002250754	0.00022433553	0.00022362029	0.00022507021	0.13377787	0.00022362452	0.00022507797	0.00022506929	0.00022434966	0.00022361506	0.00022362187	0.00022288917	0.00022507312	0.00022288907	0.00022725126	0.00022288907	0.0002236188	0.00022577832	0.00022434251	0.00022288907	0.00022288907	0.00022361372	0.00022579807	0.46453676	0.00022507223	0.0002236201	0.37766472	0.0002236188	0.00022288907	0.00022509182	0.00022506782	0.00022507759	0.0002280203	0.00022434581	0.00022656049	0.00022432234	0.00022582398	0.00022361272	0.00022435012	0.00022434011	0.00022434418	0.00022362355	0.00022434609	0.00022361605	0.00022288907	0.00022434547	0.00022874796	0.00022361279	0.000227261	0.00022434293	0.00022361756	0.00022507759	0.00022522334	0.00022288907
0.00089234154	0.0008981589	0.0009156559	0.00089818944	0.0009098901	0.0009010579	0.00089234154	0.00089234154	0.00089525816	0.00089234154	0.0009011744	0.00090294133	0.00089234154	0.00089234154	0.0009069743	0.00089499523	0.00089518155	0.000895244	0.00089810503	0.00089817675	0.00089234154	0.000898151	0.00089821004	0.00090108375	0.00089234154	0.00089527806	0.00089523895	0.0008952581	0.00089525204	0.00089526305	0.00089234154	0.00090405304	0.0009098931	0.0008952948	0.000898169	0.00090111844	0.00089821435	0.00090103137	0.0009205036	0.00089526724	0.00089523895	0.00089234154	0.00089822244	0.00090106204	0.00089234154	0.00091564446	0.00090080453	0.0009010764	0.0009039794	0.00090106204	0.0008952483	0.0008981787	0.0008981733	0.00089234154	0.0008924064	0.0009127382	0.9019594	0.00089813245	0.000895269	0.0009010738	0.00090110156	0.000895286	0.0009011048	0.00090107013	0.0008981891	0.0008952481	0.0008952753	0.00089234195	0.00090108544	0.00089234154	0.0009098057	0.00089234154	0.00089526305	0.00090390875	0.00089816045	0.00089234154	0.00089234154	0.00089524273	0.0009039878	0.0009339033	0.0009010819	0.0008952682	0.0009395752	0.00089526305	0.00089234154	0.0009011603	0.00090106425	0.00090110337	0.0009128846	0.00089817366	0.00090704014	0.0008980797	0.0009040916	0.0008952387	0.00089819095	0.00089815084	0.00089816714	0.0008952821	0.00089817477	0.00089525204	0.00089234154	0.00089817226	0.0009157977	0.00089523895	0.0009098447	0.00089816214	0.0008952581	0.00090110337	0.00090168684	0.00089234154
0.0005574664	0.0005611006	0.0005720314	0.0005611197	0.93875724	0.00056291174	0.0005574664	0.0005574664	0.0005592885	0.0005574664	0.0005629845	0.00056408835	0.0005574664	0.0005574664	0.00056660787	0.0005591242	0.00055924064	0.00055927964	0.000561067	0.0005611118	0.0005574664	0.0005610957	0.00056113256	0.00056292786	0.0005574664	0.0005593009	0.0005592765	0.0005592884	0.00055928464	0.0005592915	0.0005574664	0.0005647829	0.0005684313	0.00055931136	0.00056110695	0.0005629495	0.00056113524	0.00056289515	0.00057505985	0.00055929413	0.0005592765	0.0005574664	0.00056114036	0.0005629143	0.0005574664	0.00057202426	0.0005627534	0.00056292326	0.00056473684	0.0005629143	0.0005592823	0.000561113	0.0005611096	0.0005574664	0.0005575069	0.00057020865	0.0005629346	0.00056108413	0.00055929524	0.00056292163	0.000562939	0.00055930583	0.000562941	0.00056291936	0.00056111946	0.0005592822	0.0005592992	0.00055746664	0.0005629289	0.0005574664	0.0005683767	0.0005574664	0.0005592915	0.00056469266	0.0005611016	0.0005574664	0.0005574664	0.0005592788	0.0005647421	0.000583431	0.0005629267	0.0005592948	0.0005869744	0.0005592915	0.0005574664	0.0005629757	0.0005629157	0.0005629401	0.0005703001	0.00056110986	0.00056664896	0.0005610511	0.0005648069	0.0005592763	0.0005611206	0.0005610956	0.0005611058	0.0005593034	0.00056111056	0.00055928464	0.0005574664	0.000561109	0.00057212	0.0005592765	0.000568401	0.00056110264	0.0005592884	0.0005629401	0.00056330464	0.0005574664
0.0008923435	0.0008981608	0.0009156579	0.0008981914	0.14041594	0.0009010599	0.0008923435	0.0008923435	0.00089526013	0.0008923435	0.00090117636	0.0009029433	0.0008923435	0.0008923435	0.00090697635	0.0008949972	0.0008951835	0.000895246	0.000898107	0.0008981787	0.0008923435	0.000898153	0.000898212	0.00090108573	0.0008923435	0.00089528	0.0008952409	0.0008952601	0.000895254	0.000895265	0.0008923435	0.000904055	0.0009098951	0.0008952968	0.000898171	0.0009011204	0.0008982163	0.00090103335	0.0009205056	0.09427908	0.0008952409	0.0008923435	0.0008982244	0.000901064	0.0008923435	0.00091564644	0.0009008065	0.0009010784	0.0009039814	0.000901064	0.00089525024	0.0008981807	0.0008981753	0.0008923435	0.0008924083	0.0009127402	0.00090109656	0.0008981344	0.00089527096	0.25509983	0.00090110354	0.00089528796	0.0009011068	0.0009010721	0.000898191	0.00089525006	0.0008952773	0.00089234393	0.0009010874	0.0008923435	0.00090980774	0.0008923435	0.000895265	0.0009039107	0.0008981624	0.0008923435	0.0008923435	0.00089524465	0.00090398977	0.00093390536	0.00090108387	0.0008952702	0.0009395773	0.000895265	0.0008923435	0.0009011623	0.00090106623	0.00090110535	0.0009128866	0.23230837	0.0009070422	0.00089808163	0.00090409355	0.00089524064	0.0008981929	0.0008981528	0.0008981691	0.000895284	0.00089817675	0.000895254	0.0008923435	0.00089817424	0.00091579976	0.0008952409	0.0009098467	0.0008981641	0.0008952601	0.18346044	0.0009016888	0.0008923435
0.002982652	0.0030020964	0.0030605805	0.0030021986	0.0030413081	0.0030117866	0.002982652	0.002982652	0.002992401	0.002982652	0.003012176	0.003018082	0.002982652	0.002982652	0.003031562	0.002991522	0.0029921448	0.0029923536	0.33764562	0.0030021563	0.002982652	0.0030020704	0.0030022676	0.003011873	0.002982652	0.0029924673	0.0029923366	0.0029924007	0.0029923804	0.0029924172	0.002982652	0.0030217979	0.0030413182	0.0029925234	0.0030021304	0.003011989	0.0030022818	0.003011698	0.0030767836	0.0029924312	0.0029923366	0.002982652	0.003002309	0.0030118003	0.002982652	0.003060542	0.0030109396	0.0030118483	0.0030215515	0.0030118003	0.3376361	0.0030021628	0.0030021446	0.002982652	0.0029828688	0.003050828	0.003011909	0.0030020082	0.002992437	0.0030118397	0.0030119324	0.0029924938	0.0030119433	0.0030118274	0.0030021975	0.0029923674	0.0029924582	0.0029826534	0.0030118786	0.002982652	0.0030410262	0.002982652	0.0029924172	0.0030213154	0.0030021018	0.002982652	0.002982652	0.0029923492	0.0030215797	0.0031215723	0.0030118667	0.0029924347	0.0031405308	0.0029924172	0.002982652	0.0030121289	0.0030118078	0.0030119384	0.003051317	0.003002146	0.003031782	0.003001832	0.0030219266	0.0029923357	0.0030022035	0.0030020697	0.0030021241	0.0029924808	0.0030021498	0.0029923804	0.002982652	0.0030021414	0.0030610545	0.0029923366	0.0030411563	0.0030021074	0.0029924007	0.0030119384	0.0030138888	0.002982652
0.0012754159	0.0012837305	0.001308739	0.0012837743	0.0013004979	0.0012878742	0.0012754159	0.0012754159	0.0012795846	0.0012754159	0.0012880407	0.001290566	0.0012754159	0.0012754159	0.0012963304	0.0012792088	0.001279475	0.0012795643	0.0012836537	0.0012837561	0.0012754159	0.0012837193	0.0012838037	0.0012879111	0.0012754159	0.001279613	0.0012795571	0.0012795845	0.0012795759	0.0012795916	0.0012754159	0.001292155	0.0013005022	0.001279637	0.001283745	0.0012879607	0.0012838098	0.0012878362	0.0013156676	0.0012795975	0.0012795571	0.0012754159	0.0012838214	0.00128788	0.0012754159	0.0013087225	0.0012875119	0.0012879005	0.0012920498	0.41256797	0.0012795705	0.0012837589	0.0012837512	0.0012754159	0.0012755085	0.0013045686	0.0012879266	0.0012836928	0.0012796001	0.0012878968	0.0012879366	0.0012796243	0.0012879412	0.0012878916	0.0012837737	0.0012795703	0.0012796092	0.0012754165	0.0012879135	0.0012754159	0.4486038	0.0012754159	0.0012795916	0.0012919487	0.0012837328	0.0012754159	0.0012754159	0.0012795625	0.0012920618	0.0013348197	0.0012879084	0.001279599	0.0013429265	0.0012795916	0.0012754159	0.0012880205	0.0012878833	0.001287939	0.0013047779	0.0012837517	0.0012964245	0.0012836173	0.0012922101	0.0012795568	0.0012837764	0.0012837191	0.0012837424	0.0012796187	0.0012837533	0.0012795759	0.0012754159	0.0012837497	0.0013089416	0.0012795571	0.001300433	0.0012837352	0.0012795845	0.001287939	0.001288773	0.0012754159
0.0029826537	0.0030020978	0.0030605819	0.0030022	0.0030413095	0.003011788	0.0029826537	0.0029826537	0.6722797	0.0029826537	0.0030121773	0.0030180833	0.0029826537	0.0029826537	0.0030315637	0.0029915236	0.0029921462	0.002992355	0.003001918	0.0030021577	0.0029826537	0.0030020718	0.003002269	0.0030118744	0.0029826537	0.0029924687	0.0029923383	0.002992402	0.0029923818	0.0029924186	0.0029826537	0.0030217993	0.0030413195	0.0029925248	0.0030021318	0.0030119903	0.0030022834	0.0030116993	0.0030767852	0.0029924326	0.0029923383	0.0029826537	0.0030023104	0.0030118017	0.0029826537	0.0030605434	0.003010941	0.0030118497	0.0030215532	0.0030118017	0.0029923692	0.0030021642	0.0030021463	0.0029826537	0.0029828702	0.0030508293	0.0030119105	0.0030020096	0.0029924386	0.003011841	0.003011934	0.0029924952	0.003011945	0.003011829	0.0030021989	0.0029923688	0.0029924598	0.0029826548	0.00301188	0.0029826537	0.0030410276	0.0029826537	0.0029924186	0.0030213168	0.0030021032	0.0029826537	0.0029826537	0.0029923506	0.003021581	0.0031215737	0.003011868	0.002992436	0.0031405322	0.0029924186	0.0029826537	0.0030121303	0.0030118092	0.0030119398	0.0030513187	0.0030021474	0.0030317837	0.0030018333	0.003021928	0.0029923373	0.0030022052	0.003002071	0.0030021255	0.0029924822	0.0030021511	0.0029923818	0.0029826537	0.0030021428	0.003061056	0.0029923383	0.0030411577	0.0030021088	0.002992402	0.0030119398	0.0030138902	0.0029826537
0.00068622903	0.00069070264	0.0007041583	0.00069072616	0.00069972425	0.0006929321	0.00068622903	0.00068622903	0.000688472	0.00068622903	0.0006930217	0.0006943805	0.00068622903	0.00068622903	0.00069748197	0.0006882698	0.00068841304	0.0006884611	0.0006906613	0.00069071644	0.00068622903	0.00069069664	0.00069074205	0.00069295196	0.00068622903	0.00068848726	0.0006884572	0.00068847195	0.00068846723	0.00068847573	0.00068622903	0.00069523545	0.0006997265	0.0006885002	0.61842144	0.0006929787	0.0006907453	0.0006929117	0.00070788624	0.00068847893	0.0006884572	0.00068622903	0.0006907516	0.00069293525	0.00068622903	0.0007041494	0.00069273723	0.0006929463	0.0006951788	0.00069293525	0.0006884644	0.00069071795	0.00069071376	0.00068622903	0.0006862789	0.0007019145	0.0006929603	0.0006906824	0.00068848033	0.00069294433	0.0006929657	0.00068849337	0.0006929682	0.00069294154	0.0006907259	0.00068846426	0.00068848516	0.0006862293	0.0006929533	0.00068622903	0.00069965934	0.00068622903	0.00068847573	0.00069512444	0.00069070386	0.00068622903	0.00068622903	0.0006884601	0.0006951852	0.00071819086	0.00069295056	0.00068847975	0.0007225527	0.00068847573	0.00068622903	0.00069301086	0.000692937	0.00069296703	0.00070202706	0.15288676	0.00069753255	0.0006906418	0.0006952651	0.000688457	0.0006907273	0.00069069647	0.00069070904	0.00068849034	0.0006907149	0.15467353	0.00068622903	0.000690713	0.00070426735	0.0006884572	0.0006996893	0.0006907052	0.00068847195	0.00069296703	0.00069341576	0.00068622903
0.0009916193	0.0009980839	0.0010175275	0.0009981178	0.0010111203	0.7797956	0.0009916193	0.0009916193	0.0009948604	0.0009916193	0.0010014349	0.0010033983	0.0009916193	0.0009916193	0.0010078801	0.0009945682	0.0009947752	0.11225111	0.000998024	0.0009981038	0.0009916193	0.0009980751	0.0009981407	0.0010013342	0.0009916193	0.0009948825	0.0009948391	0.0009948603	0.0009948536	0.0009948658	0.0009916193	0.0010046337	0.0010111235	0.0009949012	0.0009980951	0.0010013727	0.0009981454	0.0010012758	0.0010229145	0.0009948704	0.0009948391	0.0009916193	0.0009981545	0.00100131	0.0009916193	0.0010175147	0.0010010238	0.0010013259	0.0010045519	0.00100131	0.0009948495	0.0009981059	0.0009980999	0.0009916193	0.0009916914	0.0010142851	0.0010013462	0.0009980545	0.0009948724	0.001001323	0.001001354	0.0009948913	0.0010013576	0.001001319	0.0009981174	0.0009948493	0.0009948795	0.0009916198	0.001001336	0.0009916193	0.0010110264	0.0009916193	0.0009948658	0.0010044734	0.0009980856	0.0009916193	0.0009916193	0.0009948432	0.0010045612	0.001037805	0.0010013321	0.0009948716	0.001044108	0.0009948658	0.0009916193	0.0010014192	0.0010013125	0.0010013559	0.0010144479	0.0009981003	0.0010079532	0.0009979958	0.0010046766	0.0009948388	0.0009981195	0.0009980749	0.000998093	0.000994887	0.0009981015	0.0009948536	0.0009916193	0.0009980988	0.0010176852	0.0009948391	0.0010110697	0.0009980875	0.0009948603	0.0010013559	0.0010020044	0.0009916193
0.009018866	0.009077662	0.009254503	0.00907797	0.009196228	0.009106962	0.009018866	0.009018866	0.009048345	0.009018866	0.009108139	0.009125997	0.009018866	0.009018866	0.009166759	0.009045687	0.00904757	0.009048201	0.009077118	0.009077842	0.009018866	0.0090775825	0.009078179	0.009107223	0.009018866	0.009048545	0.00904815	0.009048344	0.009048282	0.009048393	0.009018866	0.009137234	0.009196259	0.009048714	0.009077764	0.009107574	0.009078222	0.009106694	0.009303499	0.009048436	0.00904815	0.009018866	0.009078304	0.009107004	0.009018866	0.009254388	0.009104401	0.009107149	0.00913649	0.009107004	0.009048244	0.009077862	0.009077807	0.009018866	0.009019521	0.009225014	0.009107333	0.009077394	0.0090484535	0.009107122	0.009107403	0.009048625	0.009107436	0.009107086	0.009077966	0.009048242	0.009048518	0.00901887	0.0091072405	0.009018866	0.009195376	0.009018866	0.009048393	0.009135775	0.0090776775	0.009018866	0.009018866	0.009048188	0.009136574	0.009438929	0.009107204	0.009048446	0.009496255	0.009048393	0.009018866	0.009107997	0.009107026	0.009107421	0.009226494	0.009077811	0.009167424	0.009076861	0.009137623	0.009048147	0.009077986	0.009077581	0.0090777455	0.009048586	0.009077823	0.009048282	0.009018866	0.009077797	0.009255937	0.00904815	0.00919577	0.009077694	0.009048344	0.009107421	0.009113318	0.009018866
0.0044827876	0.004512011	0.0045999098	0.0045121647	0.0045709447	0.004526575	0.0044827876	0.0044827876	0.0044974396	0.0044827876	0.0045271604	0.004536037	0.0044827876	0.0044827876	0.004556297	0.0044961185	0.0044970545	0.0044973684	0.004511741	0.0045121014	0.0044827876	0.004511972	0.0045122686	0.004526705	0.0044827876	0.0044975393	0.0044973427	0.004497439	0.0044974084	0.004497464	0.0044827876	0.0045416215	0.0045709596	0.0044976235	0.0045120623	0.004526879	0.00451229	0.0045264415	0.004624263	0.004497485	0.0044973427	0.0044827876	0.0045123305	0.0045265956	0.0044827876	0.0045998525	0.004525302	0.0045266678	0.0045412513	0.0045265956	0.00449739	0.004512111	0.0045120837	0.0044827876	0.004483113	0.004585252	0.004526759	0.004511879	0.0044974936	0.0045266547	0.0045267944	0.004497579	0.0045268107	0.0045266366	0.004512163	0.004497389	0.0044975257	0.0044827894	0.0045267134	0.0044827876	0.004570521	0.0044827876	0.004497464	0.0045408965	0.0045120195	0.0044827876	0.0044827876	0.004497362	0.0045412937	0.004691578	0.0045266957	0.00449749	0.0047200713	0.004497464	0.0044827876	0.0045270897	0.004526607	0.0045268033	0.004585988	0.0045120856	0.0045566275	0.0045116134	0.004541815	0.0044973413	0.004512172	0.004511971	0.004512053	0.0044975593	0.004512091	0.0044974084	0.0044827876	0.0045120786	0.004600622	0.0044973427	0.0045707165	0.004512028	0.004497439	0.5074812	0.0045297346	0.0044827876
