topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0008923411	0.00089815835	0.0009156554	0.0008981889	0.0009098896	0.00090105744	0.0008923411	0.0008923411	0.0008952577	0.0008923411	0.00090117386	0.0009029408	0.0008923411	0.0008923411	0.0009069738	0.0008949947	0.00089518103	0.0008952435	0.0008981045	0.0008981762	0.0008923411	0.0008981505	0.0008982095	0.51776946	0.0008923411	0.00089527754	0.0008952385	0.0008952576	0.0008952515	0.0008952625	0.0008923411	0.0009040525	0.00090989255	0.0008952943	0.0008981685	0.0009011179	0.0008982138	0.00090103084	0.00092050305	0.38508525	0.0008952385	0.0008923411	0.0008982219	0.0009010615	0.0008923411	0.00091564393	0.000900804	0.0009010759	0.0009039789	0.0009010615	0.0008952478	0.0008981782	0.0008981728	0.0008923411	0.00089240586	0.0009127377	0.00090109406	0.0008981319	0.00089526846	0.0009010733	0.00090110104	0.00089528546	0.0009011043	0.0009010696	0.00089818856	0.0008952476	0.0008952748	0.0008923414	0.0009010849	0.0008923411	0.0009098052	0.0008923411	0.0008952625	0.0009039082	0.0008981599	0.0008923411	0.0008923411	0.0008952422	0.00090398727	0.00093390275	0.00090108137	0.00089526776	0.0009395747	0.0008952625	0.0008923411	0.0009011598	0.0009010638	0.00090110285	0.0009128841	0.00089817314	0.0009070396	0.0008980792	0.00090409105	0.0008952382	0.0008981904	0.0008981503	0.0008981666	0.00089528156	0.0008981743	0.0008952515	0.0008923411	0.00089817174	0.0009157972	0.0008952385	0.0009098442	0.0008981616	0.0008952576	0.00090110285	0.0009016863	0.0008923411
0.0011157525	0.0011230262	0.001144904	0.0011230644	0.0011376946	0.0011266512	0.0011157525	0.0011157525	0.0011193993	0.0011157525	0.0011267967	0.001129006	0.0011157525	0.0011157525	0.0011340488	0.0011190706	0.0011193035	0.0011193816	0.001122959	0.0011230486	0.0011157525	0.0011230165	0.0011230903	0.0011266834	0.0011157525	0.0011194241	0.0011193753	0.0011193992	0.0011193916	0.0011194054	0.0011157525	0.0011303962	0.0011376983	0.0011194452	0.0011230389	0.0011267269	0.0011230956	0.0011266179	0.0011509652	0.0011194106	0.0011193753	0.0011157525	0.0011231058	0.0011266563	0.0011157525	0.0011448896	0.0011263343	0.0011266742	0.0011303041	0.0011266563	0.87740624	0.001123051	0.0011230443	0.0011157525	0.0011158335	0.0011412557	0.0011266969	0.0011229932	0.0011194128	0.001126671	0.0011267057	0.001119434	0.0011267097	0.0011266664	0.001123064	0.0011193868	0.0011194207	0.001115753	0.0011266855	0.0011157525	0.0011375891	0.0011157525	0.0011194054	0.0011302157	0.0011230282	0.0011157525	0.0011157525	0.00111938	0.0011303145	0.0011677198	0.0011266811	0.0011194119	0.0011748117	0.0011194054	0.0011157525	0.0011267791	0.0011266591	0.0011267079	0.0011414387	0.0011230448	0.0011341311	0.0011229273	0.0011304442	0.001119375	0.0011230663	0.0011230162	0.0011230366	0.0011194291	0.0011230462	0.0011193916	0.0011157525	0.001123043	0.0011450812	0.0011193753	0.0011376378	0.0011230303	0.0011193992	0.0011267079	0.0011274375	0.0011157525
0.00015109646	0.00015208148	0.0001550442	0.00015208666	0.0001540679	0.00015257238	0.00015109646	0.00015109646	0.00015159033	0.00015109646	0.0001525921	0.00015289128	0.00015109646	0.00015109646	0.00015357418	0.0001515458	0.00015157735	0.00015158793	0.00015207237	0.00015208453	0.00015109646	0.00015208016	0.00015209016	0.00015257674	0.00015109646	0.00015159369	0.00015158708	0.00015159031	0.00015158928	0.00015159114	0.00015109646	0.00015307953	0.0001540684	0.00015159653	0.0001520832	0.00015258262	0.00015209088	0.00015256788	0.00015586503	0.00015159186	0.00015158708	0.00015109646	0.00015209225	0.00015257308	0.00015109646	0.00015504225	0.00015252946	0.0001525755	0.00015306706	0.00015257308	0.00015158865	0.00015208485	0.00015208393	0.00015109646	0.00015110744	0.00015455014	0.00015257858	0.00015207702	0.00015159216	0.00015257506	0.00015257977	0.00015159503	0.00015258032	0.00015257444	0.0001520866	0.00015158863	0.00015159324	0.00015109654	0.00015257703	0.00015109646	0.0001540536	0.00015109646	0.00015159114	0.0001530551	0.00015208176	0.00015109646	0.00015109646	0.00015158771	0.00015306848	0.00015813395	0.00015257644	0.00015159203	0.9834057	0.00015159114	0.00015109646	0.00015258971	0.00015257346	0.00015258006	0.00015457493	0.000152084	0.00015358532	0.00015206808	0.00015308605	0.00015158702	0.00015208691	0.00015208013	0.0001520829	0.00015159437	0.00015208419	0.00015158928	0.00015109646	0.00015208375	0.0001550682	0.00015158708	0.00015406021	0.00015208204	0.00015159031	0.00015258006	0.00015267887	0.00015109646
0.0017867802	0.0017984284	0.0018334637	0.0017984896	0.0018219185	0.0018042334	0.0017867802	0.0017867802	0.8036768	0.0017867802	0.0018044666	0.0018080046	0.0017867802	0.0017867802	0.0018160801	0.0017920937	0.0017924667	0.0017925919	0.0017983207	0.0017984642	0.0017867802	0.0017984128	0.0017985309	0.0018042851	0.0017867802	0.00179266	0.0017925818	0.00179262	0.001792608	0.00179263	0.0017867802	0.0018102307	0.0018219245	0.0017926936	0.0017984487	0.0018043546	0.0017985395	0.0018041802	0.0018431704	0.0017926383	0.0017925818	0.0017867802	0.0017985557	0.0018042416	0.0017867802	0.0018334407	0.001803726	0.0018042703	0.0018100832	0.0018042416	0.0017926005	0.0017984682	0.0017984573	0.0017867802	0.0017869099	0.0018276214	0.0018043068	0.0017983756	0.0017926419	0.0018042651	0.0018043207	0.0017926759	0.0018043272	0.0018042579	0.0017984889	0.0017926001	0.0017926546	0.0017867809	0.0018042885	0.0017867802	0.0018217495	0.0017867802	0.00179263	0.0018099416	0.0017984316	0.0017867802	0.0017867802	0.0017925893	0.0018100999	0.0018700013	0.0018042814	0.0017926404	0.0018813584	0.00179263	0.0017867802	0.0018044384	0.0018042461	0.0018043243	0.0018279145	0.001798458	0.0018162119	0.0017982699	0.0018103077	0.0017925813	0.0017984926	0.0017984123	0.001798445	0.001792668	0.0017984604	0.001792608	0.0017867802	0.0017984553	0.0018337476	0.0017925818	0.0018218276	0.001798435	0.00179262	0.0018043243	0.0018054927	0.0017867802
0.00298265	0.0030020943	0.0030605781	0.0030021966	0.003041306	0.0030117845	0.00298265	0.00298265	0.0029923988	0.00298265	0.0030121738	0.0030180798	0.00298265	0.00298265	0.00303156	0.0029915199	0.0029921427	0.0029923513	0.0030019144	0.0030021542	0.00298265	0.003002068	0.0030022655	0.003011871	0.00298265	0.0029924652	0.0029923345	0.0029923986	0.0029923783	0.002992415	0.00298265	0.0030217955	0.003041316	0.0029925213	0.0030021283	0.0030119866	0.0030022797	0.0030116956	0.0030767815	0.002992429	0.0029923345	0.00298265	0.003002307	0.0030117983	0.00298265	0.00306054	0.6722986	0.0030118462	0.0030215494	0.0030117983	0.0029923657	0.0030021607	0.0030021425	0.00298265	0.0029828667	0.0030508256	0.003011907	0.003002006	0.002992435	0.0030118374	0.0030119303	0.0029924917	0.0030119412	0.0030118253	0.0030021952	0.002992365	0.002992456	0.0029826513	0.0030118765	0.00298265	0.0030410239	0.00298265	0.002992415	0.003021313	0.0030020995	0.00298265	0.00298265	0.002992347	0.0030215774	0.00312157	0.0030118646	0.0029924326	0.0031405285	0.002992415	0.00298265	0.0030121265	0.0030118057	0.0030119363	0.003051315	0.003002144	0.00303178	0.0030018296	0.0030219243	0.0029923336	0.0030022014	0.0030020676	0.003002122	0.0029924787	0.0030021477	0.0029923783	0.00298265	0.003002139	0.0030610522	0.0029923345	0.0030411542	0.0030021053	0.0029923986	0.0030119363	0.0030138865	0.00298265
0.0008111314	0.00081641925	0.0008323239	0.000816447	0.00082708284	0.0008190545	0.0008111314	0.0008111314	0.00081378256	0.0008111314	0.0008191603	0.0008207665	0.0008111314	0.0008111314	0.0008244324	0.0008135435	0.0008137129	0.00081376964	0.0008163703	0.0008164355	0.0008111314	0.0008164121	0.00081646576	0.00081907795	0.0008111314	0.0008138006	0.0008137651	0.00081378245	0.000813777	0.00081378693	0.0008111314	0.00082177704	0.0008270856	0.00081381586	0.00081642845	0.0008191095	0.00081646966	0.00081903033	0.0008367304	0.0008137908	0.0008137651	0.0008111314	0.00081647706	0.0008190582	0.0008111314	0.0008323135	0.91088164	0.00081907125	0.00082171004	0.0008190582	0.00081377354	0.0008164373	0.00081643235	0.0008111314	0.0008111903	0.00082967174	0.0008190878	0.0008163953	0.0008137924	0.00081906887	0.00081909413	0.0008138078	0.0008190971	0.00081906555	0.00081644667	0.00081377337	0.00081379816	0.00081113173	0.00081907946	0.0008111314	0.0008270061	0.0008111314	0.00081378693	0.00082164584	0.00081642065	0.0008111314	0.0008111314	0.0008137685	0.00082171767	0.00084891065	0.00081907626	0.0008137917	0.0008540664	0.00081378693	0.0008111314	0.00081914756	0.00081906025	0.00081909576	0.0008298048	0.0008164327	0.00082449225	0.00081634725	0.000821812	0.0008137648	0.00081644836	0.0008164119	0.00081642676	0.0008138042	0.00081643375	0.000813777	0.0008111314	0.0008164314	0.00083245285	0.0008137651	0.0008270416	0.0008164222	0.00081378245	0.00081909576	0.00081962615	0.0008111314
0.0006371723	0.00064132607	0.00065381976	0.00064134796	0.00064970274	0.00064339617	0.0006371723	0.0006371723	0.00063925487	0.0006371723	0.00064347935	0.0006447416	0.0006371723	0.0006371723	0.00064762076	0.00063906715	0.00063920015	0.00063924474	0.00064128765	0.0006413389	0.0006371723	0.0006413205	0.0006413626	0.0006434146	0.0006371723	0.00063926907	0.0006392412	0.0006392548	0.0006392505	0.00063925836	0.0006371723	0.00064553483	0.0006497049	0.00063928106	0.00064133335	0.00064343936	0.0006413657	0.0006433772	0.00065728126	0.0006392613	0.0006392412	0.0006371723	0.0006413715	0.0006433991	0.0006371723	0.0006538116	0.0006432152	0.9299946	0.0006454822	0.0006433991	0.0006392478	0.0006413403	0.00064133643	0.0006371723	0.0006372186	0.0006517364	0.00064342236	0.00064130727	0.0006392626	0.00064340746	0.0006434273	0.0006392747	0.00064342964	0.0006434049	0.00064134767	0.0006392477	0.00063926715	0.00063717255	0.0006434158	0.0006371723	0.0006496425	0.0006371723	0.00063925836	0.00064543175	0.00064132723	0.0006371723	0.0006371723	0.0006392438	0.0006454882	0.00066684926	0.0006434133	0.0006392621	0.00067089923	0.00063925836	0.0006371723	0.0006434693	0.0006434007	0.0006434286	0.00065184094	0.00064133666	0.00064766774	0.00064126955	0.0006455623	0.00063924096	0.000641349	0.00064132037	0.000641332	0.0006392719	0.0006413375	0.0006392505	0.0006371723	0.0006413357	0.00065392104	0.0006392412	0.0006496703	0.0006413284	0.0006392548	0.0006434286	0.00064384524	0.0006371723
0.0014884014	0.0014981045	0.0015272892	0.0014981555	0.001517672	0.0015029401	0.0014884014	0.0014884014	0.0014932663	0.0014884014	0.0015031344	0.0015060815	0.0014884014	0.0014884014	0.0015128085	0.0014928277	0.0014931384	0.0014932427	0.0014980148	0.0014981343	0.0014884014	0.0014980914	0.0014981899	0.0015029832	0.0014884014	0.0014932994	0.0014932342	0.4530651	0.001493256	0.0014932744	0.0014884014	0.0015079359	0.0015176769	0.0014933274	0.0014981214	0.001503041	0.0014981971	0.0015028957	0.0015353749	0.15032214	0.0014932342	0.0014884014	0.0014982106	0.001502947	0.0014884014	0.00152727	0.0015025174	0.0015029709	0.001507813	0.23607029	0.0014932498	0.0014981376	0.0014981286	0.0014884014	0.0014885095	0.0015224224	0.0015030012	0.0014980605	0.0014932844	0.0015029665	0.0015030128	0.0014933127	0.0015030183	0.0015029605	0.001498155	0.0014932494	0.0014932948	0.001488402	0.001502986	0.0014884014	0.0015175311	0.0014884014	0.0014932744	0.0015076952	0.0014981071	0.0014884014	0.0014884014	0.0014932405	0.001507827	0.0015577252	0.00150298	0.0014932831	0.0015671859	0.0014932744	0.0014884014	0.0015031109	0.0015029507	0.0015030159	0.0015226667	0.0014981292	0.0015129183	0.0014979724	0.0015080001	0.0014932337	0.001498158	0.0014980912	0.0014981184	0.0014933061	0.0014981311	0.001493256	0.0014884014	0.0014981269	0.0015275257	0.0014932342	0.0015175962	0.0014981099	0.0014932661	0.0015030159	0.0015039891	0.0014884014
0.0044827885	0.0045120125	0.004599911	0.004512166	0.0045709456	0.004526576	0.0044827885	0.0044827885	0.0044974405	0.0044827885	0.0045271614	0.50749034	0.0044827885	0.0044827885	0.004556298	0.0044961195	0.0044970554	0.0044973693	0.004511742	0.0045121023	0.0044827885	0.004511973	0.0045122695	0.004526706	0.0044827885	0.00449754	0.004497344	0.00449744	0.0044974093	0.0044974647	0.0044827885	0.0045416225	0.0045709605	0.0044976245	0.004512063	0.00452688	0.004512291	0.004526443	0.004624264	0.0044974857	0.004497344	0.0044827885	0.004512332	0.004526597	0.0044827885	0.0045998534	0.004525303	0.004526669	0.0045412527	0.004526597	0.0044973907	0.004512112	0.004512085	0.0044827885	0.004483114	0.0045852535	0.0045267604	0.0045118798	0.004497495	0.0045266557	0.0045267954	0.00449758	0.0045268117	0.0045266375	0.0045121643	0.00449739	0.0044975267	0.0044827904	0.0045267143	0.0044827885	0.004570522	0.0044827885	0.0044974647	0.0045408974	0.0045120204	0.0044827885	0.0044827885	0.0044973628	0.0045412946	0.004691579	0.0045266966	0.0044974913	0.0047200727	0.0044974647	0.0044827885	0.0045270906	0.004526608	0.004526804	0.004585989	0.004512087	0.004556629	0.004511615	0.004541816	0.0044973427	0.0045121736	0.004511972	0.004512054	0.00449756	0.0045120926	0.0044974093	0.0044827885	0.00451208	0.0046006236	0.004497344	0.0045707175	0.004512029	0.00449744	0.004526804	0.0045297355	0.0044827885
0.00012734892	0.00012817912	0.00013067617	0.00012818348	0.00012985332	0.00012859284	0.00012734892	0.00012734892	0.00012776515	0.00012734892	0.00012860948	0.00012886163	0.00012734892	0.00012734892	0.0001294372	0.00012772763	0.00012775422	0.00012776312	0.00012817144	0.00012818167	0.00012734892	0.000128178	0.00012818642	0.00012859654	0.00012734892	0.00012776798	0.00012776241	0.00012776513	0.00012776427	0.00012776584	0.00012734892	0.00012902029	0.00012985374	0.00012777039	0.00012818056	0.00012860149	0.00012818704	0.00012858906	0.000131368	0.00012776644	0.00012776241	0.00012734892	0.00012818819	0.00012859344	0.00012734892	0.00013067454	0.00012855668	0.0001285955	0.00012900979	0.00012859344	0.00012776373	0.00012818194	0.00012818117	0.00012734892	0.00012735816	0.00013025978	0.00012859808	0.00012817535	0.00012776669	0.00012859511	0.00012859907	0.00012776912	0.00012859954	0.00012859459	0.00012818343	0.00012776372	0.0001277676	0.00012734896	0.00012859677	0.00012734892	0.00012984128	0.00012734892	0.00012776584	0.0001289997	0.00012817934	0.00012734892	0.00012734892	0.00012776293	0.00012901098	0.00013328032	0.00012859626	0.00012776659	0.9860138	0.00012776584	0.00012734892	0.00012860747	0.00012859376	0.00012859933	0.00013028066	0.00012818123	0.00012944659	0.00012816781	0.0001290258	0.00012776237	0.00012818369	0.00012817797	0.0001281803	0.00012776855	0.00012818139	0.00012776427	0.00012734892	0.00012818103	0.00013069641	0.00012776241	0.00012984684	0.00012817958	0.00012776513	0.00012859933	0.0001286826	0.00012734892
0.0014884006	0.0014981037	0.0015272882	0.0014981547	0.001517671	0.0015029393	0.0014884006	0.0014884006	0.0014932654	0.0014884006	0.0015031336	0.0015060807	0.0014884006	0.0014884006	0.0015128077	0.0014928269	0.0014931376	0.0014932418	0.001498014	0.0014981335	0.0014884006	0.0014980906	0.001498189	0.0015029823	0.0014884006	0.0014932986	0.0014932334	0.0014932653	0.0014932551	0.0014932735	0.0014884006	0.001507935	0.001517676	0.0014933265	0.0014981206	0.0015030402	0.0014981962	0.0015028949	0.0015353741	0.0014932805	0.0014932334	0.0014884006	0.0014982098	0.0015029461	0.0014884006	0.0015272691	0.0015025166	0.00150297	0.0015078122	0.0015029461	0.33548066	0.0014981368	0.0014981278	0.0014884006	0.0014885087	0.0015224216	0.0015030004	0.0014980596	0.0014932834	0.0015029657	0.001503012	0.0014933118	0.0015030175	0.0015029596	0.001498154	0.0014932486	0.001493294	0.0014884012	0.0015029851	0.0014884006	0.0015175303	0.0014884006	0.0014932735	0.0015076943	0.0014981063	0.0014884006	0.0014884006	0.0014932397	0.0015078261	0.0015577244	0.0015029792	0.0014932823	0.001567185	0.0014932735	0.0014884006	0.00150311	0.0015029499	0.001503015	0.0015226657	0.0014981284	0.0015129175	0.0014979716	0.0015079993	0.0014932329	0.0014981572	0.0014980903	0.0014981175	0.0014933052	0.0014981303	0.0014932551	0.0014884006	0.0014981261	0.0015275248	0.5024739	0.0015175954	0.0014981091	0.0014932653	0.001503015	0.0015039883	0.0014884006
0.0012754144	0.001283729	0.0013087373	0.0012837726	0.0013004963	0.0012878726	0.0012754144	0.0012754144	0.0012795831	0.0012754144	0.001288039	0.0012905645	0.0012754144	0.0012754144	0.0012963288	0.0012792072	0.0012794735	0.28186306	0.001283652	0.0012837546	0.0012754144	0.0012837178	0.0012838021	0.0012879095	0.0012754144	0.0012796115	0.0012795556	0.37769157	0.0012795742	0.00127959	0.0012754144	0.0012921535	0.0013005006	0.0012796355	0.0012837435	0.001287959	0.0012838083	0.0012878346	0.001315666	0.001279596	0.0012795556	0.0012754144	0.0012838198	0.0012878785	0.0012754144	0.0013087209	0.0012875104	0.001287899	0.0012920481	0.0012878785	0.0012795689	0.0012837574	0.0012837496	0.0012754144	0.001275507	0.0013045671	0.0012879249	0.0012836913	0.0012795986	0.0012878953	0.001287935	0.0012796228	0.0012879396	0.00128789	0.0012837722	0.0012795686	0.0012796075	0.001275415	0.20287614	0.0012754144	0.0013003757	0.0012754144	0.00127959	0.0012919472	0.0012837312	0.0012754144	0.0012754144	0.001279561	0.0012920602	0.0013348181	0.0012879068	0.0012795974	0.0013429249	0.00127959	0.0012754144	0.0012880189	0.0012878816	0.0012879375	0.0013047763	0.0012837502	0.0012964229	0.0012836158	0.0012922086	0.0012795551	0.0012837749	0.0012837175	0.0012837409	0.0012796172	0.0012837517	0.0012795742	0.0012754144	0.0012837482	0.00130894	0.0012795556	0.0013004314	0.0012837336	0.001279583	0.0012879375	0.0012887715	0.0012754144
0.001786781	0.0017984293	0.0018334645	0.0017984905	0.0018219193	0.0018042342	0.001786781	0.001786781	0.0017926211	0.001786781	0.0018044674	0.44656706	0.001786781	0.001786781	0.001816081	0.0017920946	0.0017924677	0.0017925927	0.0017983215	0.0017984651	0.001786781	0.0017984136	0.0017985317	0.0018042859	0.001786781	0.35891768	0.0017925827	0.0017926209	0.0017926088	0.0017926308	0.001786781	0.0018102316	0.0018219253	0.0017926944	0.0017984497	0.0018043554	0.0017985404	0.001804181	0.0018431712	0.0017926393	0.0017925827	0.001786781	0.0017985567	0.0018042425	0.001786781	0.0018334416	0.0018037268	0.0018042712	0.0018100841	0.0018042425	0.0017926013	0.001798469	0.0017984582	0.001786781	0.0017869108	0.0018276222	0.0018043076	0.0017983764	0.0017926428	0.001804266	0.0018043217	0.0017926767	0.0018043282	0.0018042587	0.0017984897	0.001792601	0.0017926554	0.0017867818	0.0018042893	0.001786781	0.0018217504	0.001786781	0.0017926308	0.0018099425	0.0017984324	0.001786781	0.001786781	0.0017925901	0.0018101009	0.0018700022	0.0018042822	0.0017926412	0.0018813594	0.0017926308	0.001786781	0.0018044392	0.0018042469	0.0018043251	0.0018279153	0.001798459	0.0018162128	0.0017982707	0.0018103087	0.0017925821	0.0017984934	0.0017984132	0.0017984459	0.001792669	0.0017984612	0.0017926088	0.001786781	0.0017984562	0.0018337485	0.0017925827	0.0018218284	0.0017984358	0.0017926209	0.0018043251	0.0018054936	0.001786781
0.0017867814	0.0017984296	0.0018334648	0.0017984909	0.0018219197	0.0018042346	0.0017867814	0.0017867814	0.0017926214	0.0017867814	0.0018044678	0.0018080059	0.0017867814	0.0017867814	0.0018160813	0.0017920949	0.001792468	0.001792593	0.0017983218	0.0017984655	0.0017867814	0.0017984139	0.0017985321	0.0018042863	0.0017867814	0.0017926613	0.001792583	0.0017926212	0.0017926091	0.0017926311	0.0017867814	0.0018102318	0.0018219256	0.0017926948	0.00179845	0.0018043558	0.0017985407	0.0018041814	0.0018431717	0.0017926396	0.001792583	0.0017867814	0.001798557	0.0018042428	0.0017867814	0.0018334419	0.0018037271	0.0018042716	0.0018100844	0.0018042428	0.40273488	0.0017984693	0.0017984585	0.0017867814	0.0017869112	0.0018276225	0.0018043079	0.0017983768	0.0017926431	0.0018042664	0.001804322	0.0017926771	0.0018043285	0.001804259	0.0017984901	0.0017926013	0.0017926558	0.0017867822	0.0018042896	0.0017867814	0.0018217508	0.0017867814	0.0017926311	0.0018099429	0.0017984328	0.0017867814	0.0017867814	0.40273434	0.0018101012	0.0018700026	0.0018042825	0.0017926416	0.0018813597	0.0017926311	0.0017867814	0.0018044396	0.0018042473	0.0018043255	0.0018279157	0.0017984593	0.0018162131	0.0017982711	0.001810309	0.0017925825	0.0017984938	0.0017984136	0.0017984462	0.0017926693	0.0017984615	0.0017926091	0.0017867814	0.0017984565	0.0018337489	0.001792583	0.0018218288	0.0017984362	0.0017926212	0.0018043255	0.001805494	0.0017867814
0.0006862292	0.0006907028	0.00070415845	0.00069072633	0.0006997244	0.0006929323	0.0006862292	0.0006862292	0.0006884721	0.0006862292	0.0006930218	0.00069438067	0.0006862292	0.0006862292	0.0006974821	0.0006882699	0.0006884132	0.00068846124	0.0006906614	0.0006907166	0.0006862292	0.0006906968	0.00069074216	0.00069295213	0.0006862292	0.00068848743	0.0006884574	0.00068847206	0.0006884674	0.92460024	0.0006862292	0.00069523556	0.0006997267	0.0006885003	0.0006907106	0.0006929788	0.0006907455	0.00069291185	0.00070788636	0.0006884791	0.0006884574	0.0006862292	0.0006907517	0.0006929354	0.0006862292	0.0007041496	0.0006927374	0.0006929465	0.0006951789	0.0006929354	0.00068846456	0.00069071807	0.00069071393	0.0006862292	0.00068627903	0.00070191466	0.00069296046	0.0006906825	0.00068848045	0.00069294445	0.0006929658	0.0006884935	0.0006929683	0.00069294166	0.00069072604	0.0006884644	0.00068848534	0.0006862295	0.0006929534	0.0006862292	0.0006996595	0.0006862292	0.00068847585	0.00069512456	0.00069070404	0.0006862292	0.0006862292	0.00068846025	0.0006951854	0.00071819103	0.0006929507	0.00068847986	0.0007225529	0.00068847585	0.0006862292	0.000693011	0.0006929372	0.0006929672	0.00070202723	0.0006907142	0.0006975327	0.00069064193	0.0006952652	0.00068845716	0.0006907275	0.00069069664	0.0006907092	0.0006884905	0.0006907151	0.0006884674	0.0006862292	0.0006907131	0.00070426747	0.0006884574	0.0006996895	0.0006907053	0.00068847206	0.0006929672	0.00069341593	0.0006862292
