topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.002938228	0.002928887	0.002928887	0.002928887	0.0029382193	0.0029569713	0.002928887	0.002928887	0.002928887	0.003013597	0.002928887	0.002928887	0.002928887	0.0029382997	0.0029475898	0.0029382426	0.002928887	0.002928887	0.0029382426	0.002928887	0.0029476099	0.0029382785	0.002928887	0.002928887	0.002938295	0.0029382282	0.002928887	0.002928887	0.0029382282	0.0029382359	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382925	0.002928887	0.002947568	0.002928887	0.002928887	0.0029475845	0.002928887	0.002928887	0.002928887	0.002956988	0.0029475975	0.0029382426	0.0029475954	0.002928887	0.0029382426	0.002928887	0.002947604	0.002947625	0.5039217	0.002928887	0.0029382484	0.002928887	0.002928887	0.002928887	0.002928887	0.0029289024	0.0029381313	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382359	0.0029475663	0.0029382715	0.00294759	0.0029381718	0.002928887	0.0029382636	0.002928887	0.002928887	0.002928887	0.002928887	0.002947634	0.0029382757	0.002928887	0.0029382487	0.002928887	0.002928887	0.0029476136	0.0029297406	0.002928887	0.0029382282	0.002928887	0.0029382678	0.002938259	0.0029382817	0.00294764	0.002928887	0.0029382487	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382543	0.002947627	0.002938335	0.002928887	0.002928887	0.002928887	0.002928887	0.002947634	0.002928887	0.002928887	0.0029288882	0.0029382426	0.002928887	0.002928887	0.002928887	0.0029475787	0.0029382955	0.002928887	0.002928887	0.0029943031	0.002928887	0.002928887	0.002928887	0.0029288922	0.002938228	0.002928887	0.002928887	0.002947591	0.0029476618	0.002928887	0.002928887	0.002928887	0.002928887	0.002938201	0.0029475915	0.0029663397	0.002928887	0.002928887	0.0029382487	0.002928887	0.0029569913	0.0029382752	0.0029383039	0.002938259	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.002928887	0.0029382359	0.002928887	0.0029382484	0.002928887	0.00292889	0.002928887	0.0029382282	0.0029475975	0.002928887	0.0029475128	0.0029381795	0.002928887	0.002928887	0.0029382636	0.002928887	0.002928887	0.0029382636	0.002928887	0.0029570088	0.0029382359
0.0029382291	0.0029288882	0.0029288882	0.0029288882	0.0029382205	0.0029569727	0.0029288882	0.0029288882	0.0029288882	0.0030135983	0.0029288882	0.0029288882	0.0029288882	0.002938301	0.002947591	0.0029382438	0.0029288882	0.0029288882	0.0029382438	0.0029288882	0.002947611	0.0029382796	0.0029288882	0.0029288882	0.0029382964	0.0029382294	0.0029288882	0.0029288882	0.0029382294	0.002938237	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029382939	0.0029288882	0.0029475691	0.0029288882	0.0029288882	0.0029475857	0.0029288882	0.0029288882	0.0029288882	0.0029569892	0.0029475987	0.0029382438	0.0029475966	0.0029288882	0.50392145	0.0029288882	0.0029476052	0.0029476262	0.0029382647	0.0029288882	0.0029382496	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029289036	0.0029381325	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.002938237	0.0029475675	0.0029382727	0.0029475912	0.0029381732	0.0029288882	0.0029382647	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029476353	0.0029382769	0.0029288882	0.0029382498	0.0029288882	0.0029288882	0.0029476148	0.0029297417	0.0029288882	0.0029382294	0.0029288882	0.002938269	0.00293826	0.0029382831	0.002947641	0.0029288882	0.0029382498	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029382554	0.0029476283	0.0029383362	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029476353	0.0029288882	0.0029288882	0.0029288894	0.0029382438	0.0029288882	0.0029288882	0.0029288882	0.0029475798	0.0029382969	0.0029288882	0.0029288882	0.0029943043	0.0029288882	0.0029288882	0.0029288882	0.0029288933	0.0029382291	0.0029288882	0.0029288882	0.0029475922	0.0029476632	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029382021	0.0029475926	0.0029663409	0.0029288882	0.0029288882	0.0029382498	0.0029288882	0.0029569925	0.0029382764	0.0029383053	0.00293826	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.0029288882	0.002938237	0.0029288882	0.0029382496	0.0029288882	0.0029288912	0.0029288882	0.0029382294	0.0029475987	0.0029288882	0.002947514	0.002938181	0.0029288882	0.0029288882	0.0029382647	0.0029288882	0.0029288882	0.0029382647	0.0029288882	0.0029570102	0.002938237
0.0019575346	0.0019513115	0.0019513115	0.0019513115	0.001957529	0.001970022	0.0019513115	0.0019513115	0.0019513115	0.0020077478	0.0019513115	0.0019513115	0.0019513115	0.0019575825	0.0019637719	0.0019575446	0.0019513115	0.0019513115	0.0019575446	0.0019513115	0.0019637852	0.0019575683	0.0019513115	0.0019513115	0.0019575795	0.0019575348	0.0019513115	0.0019513115	0.0019575348	0.00195754	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019575777	0.0019513115	0.0019637572	0.0019513115	0.0019513115	0.0019637684	0.0019513115	0.0019513115	0.0019513115	0.0019700332	0.001963777	0.0019575446	0.0019637756	0.0019513115	0.0019575446	0.0019513115	0.0019637814	0.0019637954	0.0019575586	0.0019513115	0.0019575483	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513217	0.0019574703	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.00195754	0.001963756	0.0019575637	0.001963772	0.0019574973	0.0019513115	0.0019575586	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019638014	0.0019575665	0.0019513115	0.0019575485	0.0019513115	0.0019513115	0.0019637877	0.0019518802	0.0019513115	0.0019575348	0.0019513115	0.0019575614	0.0019575553	0.6694979	0.0019638052	0.0019513115	0.0019575485	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019575523	0.0019637968	0.001957606	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019638014	0.0019513115	0.0019513115	0.0019513123	0.0019575446	0.0019513115	0.0019513115	0.0019513115	0.0019637644	0.0019575797	0.0019513115	0.0019513115	0.0019948937	0.0019513115	0.0019513115	0.0019513115	0.001951315	0.0019575346	0.0019513115	0.0019513115	0.0019637726	0.0019638198	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019575167	0.001963773	0.0019762635	0.0019513115	0.0019513115	0.0019575485	0.0019513115	0.0019700355	0.0019575662	0.0019575853	0.00195756	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.0019513115	0.00195754	0.0019513115	0.0019575483	0.0019513115	0.0019513136	0.0019513115	0.0019575348	0.001963777	0.0019513115	0.0019637207	0.0019575024	0.0019513115	0.0019513115	0.0019575586	0.0019513115	0.0019513115	0.0019575586	0.0019513115	0.0019700471	0.00195754
0.17680116	0.00053166976	0.00053166976	0.00053166976	0.0005333638	0.00053676777	0.00053166976	0.00053166976	0.00053166976	0.00054704683	0.00053166976	0.00053166976	0.00053166976	0.0005333784	0.0005350648	0.00053336803	0.00053166976	0.00053166976	0.00053336803	0.00053166976	0.00053506845	0.00053337455	0.00053166976	0.00053166976	0.33486685	0.0005333654	0.00053166976	0.00053166976	0.0005333654	0.0005333668	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.2405222	0.00053166976	0.0005350608	0.00053166976	0.00053166976	0.0005350638	0.00053166976	0.00053166976	0.00053166976	0.0005367708	0.0005350662	0.00053336803	0.0005350658	0.00053166976	0.00053336803	0.00053166976	0.00053506735	0.0005350712	0.0005333718	0.00053166976	0.0005333691	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053167256	0.00053334783	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.0005333668	0.0005350605	0.00053337327	0.00053506484	0.00053335517	0.00053166976	0.0005333718	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.0005350728	0.15935871	0.00053166976	0.00053336914	0.00053166976	0.00053166976	0.0005350691	0.0005318247	0.00053166976	0.0005333654	0.00053166976	0.0005333726	0.000533371	0.00053337513	0.00053507386	0.00053166976	0.00053336914	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.0005333701	0.00053507154	0.0005333848	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.0005350728	0.00053166976	0.00053166976	0.00053166994	0.00053336803	0.00053166976	0.00053166976	0.00053166976	0.00053506275	0.00053337764	0.00053166976	0.00053166976	0.0005435445	0.00053166976	0.00053166976	0.00053166976	0.0005316707	0.00053336535	0.00053166976	0.00053166976	0.000535065	0.0005350779	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053336046	0.0005350651	0.00053846836	0.00053166976	0.00053166976	0.00053336914	0.00053166976	0.00053677143	0.00053337397	0.00053337915	0.000533371	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.00053166976	0.0005333668	0.00053166976	0.0005333691	0.00053166976	0.0005316703	0.00053166976	0.0005333654	0.0005350662	0.00053166976	0.0005350508	0.00053335656	0.00053166976	0.00053166976	0.0005333718	0.00053166976	0.00053166976	0.0005333718	0.00053166976	0.0005367746	0.0005333668
0.00058672397	0.0005848587	0.0005848587	0.0005848587	0.36254746	0.0005904668	0.0005848587	0.0005848587	0.0005848587	0.00060177414	0.0005848587	0.0005848587	0.0005848587	0.0005867383	0.0005885934	0.0005867269	0.0005848587	0.0005848587	0.0005867269	0.0005848587	0.36792326	0.0005867341	0.0005848587	0.0005848587	0.00058673735	0.000586724	0.0005848587	0.0005848587	0.000586724	0.00058672554	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005867369	0.0005848587	0.000588589	0.0005848587	0.0005848587	0.0005885923	0.0005848587	0.0005848587	0.0005848587	0.0005904701	0.00058859494	0.0005867269	0.0005885945	0.0005848587	0.0005867269	0.0005848587	0.0005885962	0.0005886004	0.00058673107	0.0005848587	0.00058672804	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005848618	0.0005867047	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.00058672554	0.0005885887	0.0005867327	0.17164645	0.0005867128	0.0005848587	0.00058673107	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.00058860227	0.0005867335	0.0005848587	0.0005867281	0.0005848587	0.0005848587	0.00058859814	0.0005850292	0.0005848587	0.000586724	0.0005848587	0.00058673194	0.00058673014	0.00058673474	0.00058860343	0.0005848587	0.0005867281	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005867292	0.0005886009	0.00058674533	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.00058860227	0.0005848587	0.0005848587	0.00058485894	0.0005867269	0.0005848587	0.0005848587	0.0005848587	0.00058859115	0.0005867375	0.0005848587	0.0005848587	0.00059792143	0.0005848587	0.0005848587	0.0005848587	0.00058485975	0.00058672397	0.0005848587	0.0005848587	0.00058859366	0.0005886078	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.00058671855	0.0005885937	0.0005923375	0.0005848587	0.0005848587	0.0005867281	0.0005848587	0.00059047074	0.0005867334	0.00058673916	0.00058673014	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.0005848587	0.00058672554	0.0005848587	0.00058672804	0.0005848587	0.00058485934	0.0005848587	0.000586724	0.00058859494	0.0005848587	0.00058857806	0.0005867143	0.0005848587	0.0005848587	0.00058673107	0.0005848587	0.0005848587	0.00058673107	0.0005848587	0.0005904742	0.00058672554
0.0019575357	0.0019513126	0.0019513126	0.0019513126	0.00195753	0.0019700231	0.0019513126	0.0019513126	0.0019513126	0.002007749	0.0019513126	0.0019513126	0.0019513126	0.0019575837	0.001963773	0.0019575455	0.0019513126	0.0019513126	0.0019575455	0.0019513126	0.0019637863	0.0019575695	0.0019513126	0.0019513126	0.0019575804	0.001957536	0.0019513126	0.0019513126	0.001957536	0.001957541	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019575788	0.0019513126	0.0019637584	0.0019513126	0.0019513126	0.0019637693	0.0019513126	0.0019513126	0.0019513126	0.0019700343	0.0019637782	0.0019575455	0.0019637768	0.0019513126	0.0019575455	0.0019513126	0.0019637824	0.0019637963	0.0019575595	0.0019513126	0.0019575495	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019513229	0.0019574715	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.6694977	0.0019637572	0.0019575648	0.001963773	0.0019574985	0.0019513126	0.0019575595	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019638024	0.0019575676	0.0019513126	0.0019575497	0.0019513126	0.0019513126	0.0019637889	0.0019518813	0.0019513126	0.001957536	0.0019513126	0.0019575623	0.0019575565	0.0019575716	0.0019638063	0.0019513126	0.0019575497	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019575534	0.0019637977	0.0019576072	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019638024	0.0019513126	0.0019513126	0.0019513133	0.0019575455	0.0019513126	0.0019513126	0.0019513126	0.0019637656	0.001957581	0.0019513126	0.0019513126	0.0019948948	0.0019513126	0.0019513126	0.0019513126	0.001951316	0.0019575357	0.0019513126	0.0019513126	0.0019637737	0.001963821	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019575178	0.001963774	0.0019762646	0.0019513126	0.0019513126	0.0019575497	0.0019513126	0.0019700364	0.0019575674	0.0019575865	0.0019575565	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.0019513126	0.001957541	0.0019513126	0.0019575495	0.0019513126	0.0019513146	0.0019513126	0.001957536	0.0019637782	0.0019513126	0.0019637216	0.0019575036	0.0019513126	0.0019513126	0.0019575595	0.0019513126	0.0019513126	0.0019575595	0.0019513126	0.0019700483	0.001957541
0.0011739084	0.0011701764	0.0011701764	0.0011701764	0.0011739049	0.0011813969	0.0011701764	0.0011701764	0.0011701764	0.0012040205	0.0011701764	0.0011701764	0.0011701764	0.001173937	0.0011776487	0.0011739142	0.0011701764	0.0011701764	0.0011739142	0.0011701764	0.0011776567	0.0011739286	0.0011701764	0.0011701764	0.0011739351	0.0011739085	0.0011701764	0.0011701764	0.40148935	0.0011739115	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011739342	0.0011701764	0.0011776399	0.0011701764	0.0011701764	0.0011776466	0.0011701764	0.0011701764	0.0011701764	0.0011814035	0.0011776518	0.0011739142	0.0011776509	0.0011701764	0.0011739142	0.0011701764	0.0011776544	0.0011776628	0.0011739226	0.0011701764	0.0011739165	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011701825	0.0011738697	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011739115	0.0011776392	0.0011739258	0.0011776488	0.001173886	0.0011701764	0.0011739226	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011776664	0.0011739274	0.0011701764	0.0011739166	0.0011701764	0.0011701764	0.40149045	0.0011705174	0.0011701764	0.0011739085	0.0011701764	0.0011739243	0.0011739207	0.0011739299	0.0011776687	0.0011701764	0.0011739166	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011739188	0.0011776636	0.0011739511	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011776664	0.0011701764	0.0011701764	0.0011701769	0.0011739142	0.0011701764	0.0011701764	0.0011701764	0.0011776442	0.0011739354	0.0011701764	0.0011701764	0.001196312	0.0011701764	0.0011701764	0.0011701764	0.0011701784	0.0011739084	0.0011701764	0.0011701764	0.0011776491	0.0011776775	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011738975	0.0011776494	0.0011851399	0.0011701764	0.0011701764	0.0011739166	0.0011701764	0.0011814049	0.0011739272	0.0011739387	0.0011739207	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011701764	0.0011739115	0.0011701764	0.0011739165	0.0011701764	0.0011701776	0.0011701764	0.0011739085	0.0011776518	0.0011701764	0.0011776179	0.001173889	0.0011701764	0.0011701764	0.0011739226	0.0011701764	0.0011701764	0.0011739226	0.0011701764	0.0011814119	0.0011739115
0.0058880365	0.005869318	0.005869318	0.005869318	0.005888019	0.005925597	0.005869318	0.005869318	0.005869318	0.006039072	0.005869318	0.005869318	0.005869318	0.0058881803	0.005906797	0.005888066	0.005869318	0.005869318	0.005888066	0.005869318	0.0059068375	0.005888138	0.005869318	0.005869318	0.005888171	0.005888037	0.005869318	0.005869318	0.005888037	0.0058880523	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005888166	0.005869318	0.0059067532	0.005869318	0.005869318	0.0059067863	0.005869318	0.005869318	0.005869318	0.0059256307	0.005906813	0.005888066	0.0059068087	0.005869318	0.005888066	0.005869318	0.005906826	0.005906868	0.005888108	0.005869318	0.005888078	0.005869318	0.005869318	0.005869318	0.005869318	0.005869349	0.005887843	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.00590675	0.005888124	0.0059067975	0.005887924	0.005869318	0.005888108	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.0058881324	0.005869318	0.0058880784	0.005869318	0.005869318	0.005906845	0.0058710286	0.005869318	0.005888037	0.005869318	0.0058881165	0.005888099	0.0058881445	0.0059068976	0.005869318	0.0058880784	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880895	0.005906872	0.005888251	0.005869318	0.005869318	0.005869318	0.005869318	0.005906886	0.005869318	0.005869318	0.00586932	0.005888066	0.005869318	0.005869318	0.005869318	0.0059067747	0.005888172	0.005869318	0.005869318	0.006000408	0.005869318	0.005869318	0.005869318	0.005869328	0.0058880365	0.005869318	0.005869318	0.0059067993	0.005906942	0.005869318	0.005869318	0.005869318	0.005869318	0.0058879824	0.0059068003	0.0059443708	0.005869318	0.005869318	0.0058880784	0.005869318	0.005925637	0.0058881314	0.0058881887	0.005888099	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.005869318	0.0058880523	0.005869318	0.005888078	0.005869318	0.005869324	0.005869318	0.005888037	0.005906813	0.005869318	0.005906643	0.0058879396	0.005869318	0.005869318	0.005888108	0.005869318	0.005869318	0.005888108	0.005869318	0.0059256726	0.0058880523
0.0011739068	0.0011701749	0.0011701749	0.0011701749	0.0011739035	0.0011813954	0.0011701749	0.0011701749	0.0011701749	0.0012040191	0.0011701749	0.0011701749	0.0011701749	0.0011739356	0.30968264	0.0011739128	0.0011701749	0.0011701749	0.0011739128	0.0011701749	0.0011776552	0.0011739271	0.0011701749	0.0011701749	0.20133063	0.001173907	0.0011701749	0.0011701749	0.001173907	0.0011739101	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739327	0.0011701749	0.0011776384	0.0011701749	0.0011701749	0.001177645	0.0011701749	0.0011701749	0.0011701749	0.0011814021	0.0011776503	0.0011739128	0.0011776495	0.0011701749	0.0011739128	0.0011701749	0.0011776529	0.0011776614	0.0011739212	0.0011701749	0.0011739151	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701811	0.0011738683	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.29314065	0.0011776378	0.0011739243	0.0011776473	0.0011738845	0.0011701749	0.0011739212	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.001177665	0.0011739259	0.0011701749	0.0011739152	0.0011701749	0.0011701749	0.0011776567	0.001170516	0.0011701749	0.001173907	0.0011701749	0.0011739228	0.0011739193	0.0011739284	0.0011776673	0.0011701749	0.0011739152	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739174	0.0011776622	0.0011739497	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.001177665	0.0011701749	0.0011701749	0.0011701754	0.0011739128	0.0011701749	0.0011701749	0.0011701749	0.0011776427	0.001173934	0.0011701749	0.0011701749	0.0011963105	0.0011701749	0.0011701749	0.0011701749	0.001170177	0.0011739068	0.0011701749	0.0011701749	0.0011776477	0.001177676	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.001173896	0.0011776478	0.0011851384	0.0011701749	0.0011701749	0.0011739152	0.0011701749	0.0011814034	0.0011739258	0.0011739372	0.0011739193	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011701749	0.0011739101	0.0011701749	0.0011739151	0.0011701749	0.0011701762	0.0011701749	0.001173907	0.0011776503	0.0011701749	0.0011776164	0.0011738876	0.0011701749	0.0011701749	0.0011739212	0.0011701749	0.0011701749	0.0011739212	0.0011701749	0.0011814104	0.0011739101
0.00041904143	0.00041770926	0.00041770926	0.00041770926	0.0004190402	0.00042171456	0.00041770926	0.00041770926	0.00041770926	0.00042979035	0.00041770926	0.00041770926	0.00041770926	0.00041905168	0.0004203766	0.00041904353	0.00041770926	0.00041770926	0.00041904353	0.00041770926	0.00042037945	0.00041904865	0.00041770926	0.00041770926	0.000419051	0.00041904146	0.00041770926	0.00041770926	0.00041904146	0.00041904257	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041905066	0.00041770926	0.00042037346	0.00041770926	0.00041770926	0.00042037584	0.00041770926	0.00041770926	0.00041770926	0.00042171695	0.0004203777	0.00041904353	0.0004203774	0.00041770926	0.00041904353	0.00041770926	0.00042037864	0.0004203816	0.00041904653	0.00041770926	0.00041904437	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041771145	0.00041902767	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041904257	0.00042037322	0.00041904766	0.00042037663	0.00041903346	0.00041770926	0.00041904653	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.19913787	0.00041904824	0.00041770926	0.0004190444	0.00041770926	0.00041770926	0.00042037998	0.000417831	0.00041770926	0.00041904146	0.00041770926	0.0004190471	0.00041904586	0.00041904912	0.00042038376	0.00041770926	0.0004190444	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.0004190452	0.00042038193	0.0004190567	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00042038292	0.00041770926	0.00041770926	0.00041770944	0.00041904353	0.00041770926	0.00041770926	0.00041770926	0.000420375	0.00041905107	0.00041770926	0.00041770926	0.0004270387	0.00041770926	0.00041770926	0.00041770926	0.00041771	0.00041904143	0.00041770926	0.00041770926	0.25327343	0.00042038687	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041903756	0.00042037683	0.00042305066	0.00041770926	0.00041770926	0.0004190444	0.00041770926	0.0004217174	0.00041904818	0.0004190523	0.00041904586	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041770926	0.00041904257	0.00041770926	0.00041904437	0.00041770926	0.0004177097	0.00041770926	0.00041904146	0.0004203777	0.00041770926	0.00042036563	0.00041903454	0.00041770926	0.00041770926	0.00041904653	0.00041770926	0.00041770926	0.4776802	0.00041770926	0.00042171992	0.00041904257
0.0014676707	0.0014630049	0.0014630049	0.0014630049	0.0014676664	0.0014770331	0.0014630049	0.0014630049	0.0014630049	0.0015053182	0.0014630049	0.0014630049	0.0014630049	0.0014677065	0.0014723471	0.001467678	0.0014630049	0.0014630049	0.001467678	0.0014630049	0.0014723571	0.0014676959	0.0014630049	0.0014630049	0.0014677042	0.0014676708	0.0014630049	0.0014630049	0.0014676708	0.0014676746	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014677029	0.0014630049	0.001472336	0.0014630049	0.0014630049	0.0014723444	0.0014630049	0.0014630049	0.0014630049	0.0014770415	0.0014723509	0.001467678	0.0014723499	0.0014630049	0.001467678	0.0014630049	0.0014723542	0.0014723646	0.0014676885	0.0014630049	0.0014676809	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630125	0.0014676225	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.46823734	0.0014723352	0.0014676924	0.0014723472	0.0014676427	0.0014630049	0.0014676885	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014723692	0.0014676945	0.0014630049	0.001467681	0.0014630049	0.0014630049	0.0014723589	0.0014634312	0.0014630049	0.0014676708	0.0014630049	0.0014676906	0.0014676861	0.0014676976	0.0014723721	0.0014630049	0.001467681	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676838	0.0014723657	0.0014677242	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014723692	0.0014630049	0.0014630049	0.0014630054	0.001467678	0.0014630049	0.0014630049	0.0014630049	0.0014723415	0.0014677044	0.0014630049	0.0014630049	0.0014956808	0.0014630049	0.0014630049	0.0014630049	0.0014630074	0.0014676707	0.0014630049	0.0014630049	0.0014723476	0.001472383	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676572	0.0014723479	0.0014817128	0.0014630049	0.0014630049	0.001467681	0.0014630049	0.0014770431	0.0014676943	0.0014677086	0.28543487	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014630049	0.0014676746	0.0014630049	0.0014676809	0.0014630049	0.0014630064	0.0014630049	0.0014676708	0.0014723509	0.0014630049	0.0014723085	0.0014676466	0.0014630049	0.0014630049	0.0014676885	0.0014630049	0.0014630049	0.0014676885	0.0014630049	0.0014770519	0.0014676746
