topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012248455	0.001216842	0.0012287417	0.0012208228	0.001236312	0.0012327638	0.0012309117	0.0012129054	0.0012247366	0.0012371162	0.0012129054	0.001220829	0.0012208242	0.001224891	0.0012168719	0.0012168402	0.0012168782	0.0012208832	0.0012248093	0.0012129054	0.0012248154	0.0012129054	0.0012168782	0.0012208131	0.0012208434	0.0012367335	0.0012207964	0.0012208852	0.001232771	0.0012247877	0.59868705	0.001220829	0.0012168719	0.0012168965	0.0012248144	0.0012209102	0.001220805	0.0012247451	0.0012287862	0.0012326612	0.0012168564	0.0012129054	0.0012207965	0.0012168564	0.0012208332	0.0012286811	0.0012366379	0.0012207857	0.0012169561	0.0012168456	0.0012248304	0.0012209123	0.0012247893	0.0012208594	0.0012248092	0.0012327532	0.0012129054	0.0012287693	0.0012168835	0.0012208228	0.0012168564	0.0012129054	0.0012168782	0.0012287779	0.0012129054	0.0012287766	0.0012447517	0.0012168456	0.0012207858	0.0012248445	0.0012248206	0.0012248221	0.0012168456	0.0012129054	0.0012249205	0.0012168719	0.0012327615	0.0012288053	0.0012229102	0.0012168564	0.0012168835	0.0012247406	0.0012168286	0.0012248093	0.0012129064	0.0012208979	0.0012168456	0.0012129054	0.0012406356	0.293748
0.00028238609	0.00028054087	0.00028328435	0.00028145863	0.00028502964	0.00028421162	0.00028378464	0.00027963333	0.00028236094	0.00028521506	0.00027963333	0.0002814601	0.00028145898	0.0002823966	0.00028054777	0.00028054047	0.00028054923	0.00028147257	0.00028237773	0.00027963333	0.00028237913	0.00027963333	0.00028054923	0.00028145642	0.0002814634	0.00028512685	0.00028145255	0.00028147304	0.00028421328	0.00028237276	0.00028146128	0.0002814601	0.00028054777	0.00028055345	0.00028237893	0.0002814788	0.00028145453	0.00028236292	0.0002832946	0.00028418796	0.0002805442	0.00027963333	0.00028145258	0.0002805442	0.00028146102	0.00028327035	0.0002851048	0.00028145008	0.00028056718	0.00028054172	0.0002823826	0.00028147927	0.0002823731	0.00028146707	0.0002823777	0.00028420918	0.00027963333	0.0002832907	0.00028055045	0.00028145863	0.0002805442	0.00027963333	0.00028054923	0.0002832927	0.00027963333	0.0002832924	0.0002869754	0.00028054172	0.0002814501	0.00028238585	0.00028238035	0.00028238067	0.00028054172	0.00027963333	0.00028240337	0.00028054777	0.0002842111	0.00028329898	0.00028193992	0.0002805442	0.00028055045	0.0002823619	0.0002805378	0.00028237773	0.00027963356	0.9749206	0.00028054172	0.00027963333	0.00028602645	0.00028055153
0.0010019197	0.0009953729	0.0010051068	0.0009986291	0.91102946	0.0010083969	0.0010068818	0.0009921527	0.0010018306	0.0010119571	0.0009921527	0.0009986341	0.0009986303	0.001001957	0.0009953973	0.0009953714	0.0009954025	0.0009986785	0.0010018902	0.0009921527	0.001001895	0.0009921527	0.0009954025	0.0009986212	0.000998646	0.0010116441	0.0009986075	0.0009986802	0.0010084028	0.0010018724	0.0009986386	0.0009986341	0.0009953973	0.0009954175	0.0010018942	0.0009987006	0.0009986145	0.0010018375	0.0010051432	0.0010083129	0.0009953846	0.0009921527	0.0009986076	0.0009953846	0.0009986375	0.0010050571	0.0010115659	0.0009985988	0.0009954661	0.0009953758	0.0010019073	0.0009987024	0.0010018736	0.0009986591	0.00100189	0.0010083881	0.0009921527	0.0010051293	0.0009954069	0.0009986291	0.0009953846	0.0009921527	0.0009954025	0.0010051364	0.0009921527	0.0010051354	0.0010182029	0.0009953758	0.0009985989	0.0010019188	0.0010018994	0.0010019005	0.0009953758	0.0009921527	0.0010019811	0.0009953973	0.001008395	0.0010051588	0.0010003367	0.0009953846	0.0009954069	0.0010018339	0.000995362	0.0010018902	0.0009921537	0.0009986906	0.0009953758	0.0009921527	0.0010148359	0.0009954106
0.0012248475	0.001216844	0.0012287437	0.0012208247	0.001236314	0.0012327657	0.0012309137	0.0012129074	0.25172356	0.0012371182	0.0012129074	0.001220831	0.0012208262	0.001224893	0.0012168739	0.0012168422	0.00121688	0.0012208851	0.0012248113	0.0012129074	0.0012248174	0.0012129074	0.00121688	0.0012208151	0.0012208454	0.0012367355	0.0012207982	0.0012208872	0.001232773	0.0012247897	0.0012208362	0.001220831	0.0012168739	0.0012168984	0.0012248164	0.0012209122	0.0012208069	0.001224747	0.0012287882	0.0012326632	0.0012168583	0.0012129074	0.0012207984	0.0012168583	0.001220835	0.0012286829	0.0012366399	0.0012207876	0.177039	0.0012168476	0.0012248324	0.0012209142	0.0012247912	0.0012208613	0.0012248112	0.0012327551	0.0012129074	0.46490508	0.0012168855	0.0012208247	0.0012168583	0.0012129074	0.00121688	0.0012287799	0.0012129074	0.0012287786	0.0012447537	0.0012168476	0.0012207878	0.0012248465	0.0012248226	0.001224824	0.0012168476	0.0012129074	0.0012249225	0.0012168739	0.0012327634	0.0012288073	0.0012229122	0.0012168583	0.0012168855	0.0012247426	0.0012168306	0.0012248113	0.0012129084	0.0012208999	0.0012168476	0.0012129074	0.0012406376	0.0012168902
0.0036837242	0.0036596537	0.003695442	0.0036716259	0.0037182097	0.0037075384	0.0037019684	0.0036478145	0.0036833964	0.0037206283	0.0036478145	0.0036716445	0.0036716303	0.0036838613	0.0036597436	0.0036596484	0.0036597624	0.0036718075	0.0036836155	0.0036478145	0.0036836336	0.0036478145	0.0036597624	0.0036715968	0.0036716878	0.0037194777	0.0036715465	0.0036718138	0.0037075602	0.0036835503	0.0036716603	0.0036716445	0.0036597436	0.0036598176	0.0036836308	0.0036718887	0.0036715723	0.0036834222	0.0036955758	0.0037072299	0.003659697	0.0036478145	0.0036715467	0.003659697	0.003671657	0.0036952596	0.00371919	0.0036715143	0.0036599967	0.0036596644	0.0036836788	0.003671895	0.003683555	0.0036717358	0.0036836152	0.0037075067	0.0036478145	0.003695525	0.0036597785	0.0036716259	0.003659697	0.0036478145	0.0036597624	0.0036955508	0.0036478145	0.003695547	0.0037435922	0.0036596644	0.0036715146	0.0036837212	0.0036836495	0.003683654	0.0036596644	0.0036478145	0.0036839498	0.0036597436	0.0037075316	0.0036956333	0.0036779041	0.003659697	0.0036597785	0.003683409	0.0036596134	0.0036836155	0.0036478175	0.0036718517	0.0036596644	0.0036478145	0.003731213	0.6728265
0.00091834966	0.0009123489	0.0009212709	0.00091533357	0.0009269469	0.00092428655	0.00092289795	0.0009093974	0.00091826794	0.00092754985	0.0009093974	0.0009153382	0.0009153346	0.0009183839	0.0009123713	0.0009123476	0.000912376	0.00091537886	0.0009183226	0.0009093974	0.0009183271	0.0009093974	0.000912376	0.00091532635	0.000915349	0.00092726294	0.0009153137	0.00091538037	0.00092429196	0.00091830635	0.0009153422	0.0009153382	0.0009123713	0.0009123898	0.0009183264	0.918439	0.0009153202	0.0009182744	0.0009213043	0.0009242096	0.0009123597	0.0009093974	0.00091531384	0.0009123597	0.0009153413	0.0009212254	0.0009271912	0.00091530575	0.0009124344	0.0009123516	0.0009183383	0.0009154007	0.0009183075	0.000915361	0.0009183225	0.00092427863	0.0009093974	0.0009212916	0.00091238006	0.00091533357	0.0009123597	0.0009093974	0.000912376	0.00092129805	0.0009093974	0.0009212971	0.0009332747	0.0009123516	0.0009153058	0.0009183489	0.00091833103	0.00091833214	0.0009123516	0.0009093974	0.00091840595	0.0009123713	0.0009242848	0.00092131854	0.0009168987	0.0009123597	0.00091238006	0.0009182711	0.00091233884	0.0009183226	0.0009093982	0.00091538986	0.0009123516	0.0009093974	0.0009301886	0.00091238355
0.0018384148	0.001826402	0.0018442628	0.0018323769	0.0018556252	0.0018502995	0.0018475198	0.0018204935	0.0018382511	0.0018568323	0.0018204935	0.0018323862	0.001832379	0.0018384831	0.001826447	0.0018263994	0.0018264563	0.0018324675	0.0018383604	0.0018204935	0.0018383695	0.0018204935	0.0018264563	0.0018323624	0.0018324078	0.001856258	0.0018323372	0.0018324706	0.0018503105	0.001838328	0.0018323942	0.0018323862	0.001826447	0.0018264838	0.0018383681	0.0018325081	0.0018323502	0.001838264	0.0018443295	0.0018501456	0.0018264236	0.0018204935	0.0018323374	0.0018264236	0.0018323924	0.0018441717	0.0018561145	0.0018323212	0.0018265732	0.0018264074	0.0018383921	0.0018325113	0.0018383303	0.0018324318	0.0018383603	0.0018502837	0.0018204935	0.0018443041	0.0018264643	0.0018323769	0.0018264236	0.0018204935	0.0018264563	0.0018443171	0.0018204935	0.0018443152	0.0018682927	0.0018264074	0.0018323214	0.0018384132	0.0018383774	0.0018383797	0.0018264074	0.0018204935	0.0018385274	0.001826447	0.0018502962	0.37994897	0.0018355101	0.0018264236	0.0018264643	0.0018382574	0.0018263819	0.0018383604	0.001820495	0.45862088	0.0018264074	0.0018204935	0.0018621146	0.0018264713
0.0022069232	0.0021925026	0.0022139435	0.0021996752	0.0022275834	0.0022211904	0.0022178534	0.0021854097	0.002206727	0.0022290326	0.0021854097	0.0021996864	0.0021996778	0.0022070054	0.0021925564	0.0021924993	0.0021925676	0.002199784	0.002206858	0.0021854097	0.002206869	0.0021854097	0.0021925676	0.0021996577	0.0021997122	0.0022283432	0.0021996275	0.0021997876	0.0022212034	0.0022068191	0.002199696	0.0021996864	0.0021925564	0.0021926006	0.0022068673	0.0021998326	0.002199643	0.0022067423	0.0022140236	0.0022210055	0.0021925285	0.0021854097	0.0021996277	0.0021925285	0.0021996938	0.002213834	0.0022281709	0.0021996081	0.002192708	0.0021925091	0.002206896	0.80399734	0.002206822	0.002199741	0.002206858	0.0022211713	0.0021854097	0.002213993	0.0021925773	0.0021996752	0.0021925285	0.0021854097	0.0021925676	0.0022140087	0.0021854097	0.0022140064	0.00224279	0.0021925091	0.0021996084	0.0022069213	0.0022068785	0.002206881	0.0021925091	0.0021854097	0.0022070585	0.0021925564	0.0022211862	0.0022140578	0.0022034363	0.0021925285	0.0021925773	0.0022067344	0.0021924784	0.002206858	0.0021854115	0.0021998105	0.0021925091	0.0021854097	0.0022353737	0.0021925857
0.001378166	0.0013691606	0.00138255	0.0013736397	0.0013910678	0.0013870754	0.0013849916	0.0013647313	0.0013780433	0.0013919726	0.0013647313	0.0013736467	0.0013736413	0.0013782174	0.0013691944	0.0013691586	0.0013692013	0.0013737077	0.0013781253	0.0013647313	0.001378132	0.0013647313	0.0013692013	0.0013736289	0.001373663	0.0013915421	0.00137361	0.00137371	0.0013870836	0.001378101	0.0013736527	0.0013736467	0.0013691944	0.001369222	0.001378131	0.0013737382	0.0013736197	0.0013780531	0.0013825999	0.00138696	0.0013691769	0.0013647313	0.0013736101	0.0013691769	0.0013736513	0.0013824817	0.0013914346	0.001373598	0.001369289	0.0013691647	0.001378149	0.0013737405	0.0013781027	0.0013736809	0.0013781252	0.0013870635	0.0013647313	0.001382581	0.0013692074	0.0013736397	0.0013691769	0.0013647313	0.0013692013	0.0013825906	0.0013647313	0.0013825892	0.001400564	0.0013691647	0.0013735981	0.87760586	0.0013781381	0.0013781397	0.0013691647	0.0013647313	0.0013782504	0.0013691944	0.0013870728	0.0013826215	0.0013759886	0.0013691769	0.0013692074	0.001378048	0.0013691456	0.0013781253	0.0013647325	0.0013737242	0.0013691647	0.0013647313	0.0013959326	0.0013692126
0.001838413	0.0018264003	0.001844261	0.0018323752	0.0018556234	0.0018502978	0.001847518	0.0018204917	0.0018382494	0.0018568306	0.0018204917	0.0018323845	0.0018323773	0.0018384814	0.0018264452	0.0018263976	0.0018264545	0.0018324658	0.0018383587	0.0018204917	0.0018383678	0.0018204917	0.0018264545	0.0018323606	0.001832406	0.0018562562	0.0018323355	0.0018324689	0.0018503086	0.0018383262	0.0018323924	0.0018323845	0.0018264452	0.001826482	0.0018383664	0.0018325064	0.0018323484	0.0018382623	0.0018443277	0.0018501439	0.0018264218	0.0018204917	0.0018323356	0.0018264218	0.0018323907	0.0018441699	0.0018561126	0.0018323194	0.0018265714	0.0018264056	0.0018383902	0.0018325095	0.0018383285	0.00183243	0.0018383586	0.001850282	0.0018204917	0.0018443024	0.0018264626	0.0018323752	0.8367196	0.0018204917	0.0018264545	0.0018443153	0.0018204917	0.0018443135	0.001868291	0.0018264056	0.0018323197	0.0018384114	0.0018383757	0.0018383779	0.0018264056	0.0018204917	0.0018385256	0.0018264452	0.0018502944	0.0018443563	0.0018355084	0.0018264218	0.0018264626	0.0018382557	0.0018263801	0.0018383587	0.0018204933	0.0018324879	0.0018264056	0.0018204917	0.0018621129	0.0018264696
0.002760218	0.002742182	0.0027689983	0.2534545	0.002786058	0.0027780621	0.0027738884	0.002733311	0.0027599724	0.0027878704	0.002733311	0.0027511667	0.002751156	0.002760321	0.0027422493	0.002742178	0.0027422635	0.002751289	0.0027601365	0.002733311	0.00276015	0.002733311	0.0027422635	0.002751131	0.002751199	0.002787008	0.0027510931	0.0027512936	0.5041811	0.0027600878	0.0027511786	0.0027511667	0.0027422493	0.0027423047	0.002760148	0.0027513497	0.0027511124	0.002759992	0.0027690984	0.002777831	0.0027422144	0.002733311	0.0027510934	0.0027422144	0.002751176	0.0027688616	0.0027867926	0.0027510691	0.002742439	0.0027421901	0.002760184	0.0027513544	0.0027600913	0.0027512352	0.0027601363	0.0027780381	0.002733311	0.0027690604	0.0027422756	0.0027511527	0.0027422144	0.002733311	0.0027422635	0.0027690798	0.002733311	0.002769077	0.002805077	0.0027421901	0.0027510694	0.0027602157	0.002760162	0.0027601654	0.0027421901	0.002733311	0.002760387	0.0027422493	0.0027780568	0.0027691415	0.002755857	0.0027422144	0.0027422756	0.0027599817	0.0027421517	0.0027601365	0.0027333132	0.002751322	0.0027421901	0.002733311	0.0027958015	0.002742286
0.00012234751	0.00012154805	0.0001227367	0.00012194568	0.00012349288	0.00012313845	0.00012295345	0.00012115484	0.00012233663	0.0001235732	0.00012115484	0.00012194631	0.00012194583	0.00012235207	0.00012155104	0.00012154788	0.00012155167	0.00012195172	0.0001223439	0.00012115484	0.0001223445	0.00012115484	0.00012155167	0.00012194472	0.00012194774	0.00012353499	0.00012194305	0.000121951925	0.00012313918	0.00012234173	0.00012194683	0.00012194631	0.00012155104	0.000121553494	0.0001223444	0.00012195442	0.00012194391	0.00012233749	0.12339716	0.00012312821	0.00012154949	0.00012115484	0.000121943056	0.00012154949	0.00012194672	0.00012273063	0.00012352543	0.00012194198	0.000121559446	0.000121548415	0.000122346	0.000121954625	0.0001223419	0.00012194934	0.00012234389	0.00012313739	0.00012115484	0.00012273945	0.000121552206	0.00012194568	0.00012154949	0.00012115484	0.00012155167	0.00012274031	0.00012115484	0.00012274018	0.0001243359	0.000121548415	0.000121941994	0.00012234741	0.00012234502	0.00012234517	0.000121548415	0.00012115484	0.8658599	0.00012155104	0.00012313822	0.00012274305	0.0001221542	0.00012154949	0.000121552206	0.00012233703	0.00012154672	0.0001223439	0.000121154946	0.00012195319	0.000121548415	0.00012115484	0.00012392475	0.00012155267
0.0022069225	0.0021925017	0.0022139426	0.0021996743	0.0022275827	0.0022211894	0.53796107	0.0021854087	0.002206726	0.0022290316	0.0021854087	0.0021996854	0.0021996768	0.0022070045	0.0021925557	0.0021924984	0.0021925669	0.002199783	0.0022068573	0.0021854087	0.002206868	0.0021854087	0.0021925669	0.0021996568	0.0021997113	0.0022283422	0.0021996265	0.0021997867	0.0022212025	0.0022068182	0.002199695	0.0021996854	0.0021925557	0.0021926	0.0022068664	0.002199832	0.0021996421	0.26826105	0.0022140227	0.0022210046	0.0021925275	0.0021854087	0.0021996268	0.0021925275	0.002199693	0.0022138332	0.00222817	0.0021996074	0.0021927073	0.0021925082	0.002206895	0.0021998356	0.002206821	0.0021997401	0.002206857	0.0022211703	0.0021854087	0.0022139922	0.0021925766	0.0021996743	0.0021925275	0.0021854087	0.0021925669	0.0022140078	0.0021854087	0.0022140054	0.0022427894	0.0021925082	0.0021996077	0.0022069206	0.0022068776	0.0022068801	0.0021925082	0.0021854087	0.0022070576	0.0021925557	0.0022211855	0.0022140571	0.0022034356	0.0021925275	0.0021925766	0.0022067335	0.0021924777	0.0022068573	0.0021854106	0.0021998095	0.0021925082	0.0021854087	0.002235373	0.002192585
0.0036837216	0.003659651	0.0036954395	0.0036716233	0.003718207	0.0037075358	0.0037019658	0.003647812	0.0036833938	0.0037206258	0.003647812	0.003671642	0.0036716275	0.0036838588	0.003659741	0.0036596458	0.0036597596	0.003671805	0.003683613	0.003647812	0.0036836308	0.003647812	0.0036597596	0.0036715942	0.0036716852	0.003719475	0.0036715437	0.0036718112	0.0037075575	0.0036835477	0.6728386	0.003671642	0.003659741	0.0036598148	0.003683628	0.0036718862	0.0036715695	0.0036834197	0.0036955732	0.0037072273	0.0036596942	0.003647812	0.0036715441	0.0036596942	0.0036716543	0.003695257	0.0037191873	0.0036715115	0.003659994	0.0036596619	0.003683676	0.0036718925	0.0036835524	0.0036717332	0.0036836124	0.003707504	0.003647812	0.0036955224	0.003659776	0.0036716233	0.0036596942	0.003647812	0.0036597596	0.0036955483	0.003647812	0.0036955446	0.0037435894	0.0036596619	0.003671512	0.0036837184	0.003683647	0.003683651	0.0036596619	0.003647812	0.0036839473	0.003659741	0.0037075288	0.0036956305	0.0036779013	0.0036596942	0.003659776	0.0036834062	0.0036596109	0.003683613	0.003647815	0.0036718491	0.0036596619	0.003647812	0.0037312103	0.00365979
0.0022069213	0.0021925007	0.0022139417	0.002199673	0.0022275816	0.0022211885	0.0022178513	0.0021854078	0.002206725	0.0022290307	0.0021854078	0.0021996843	0.002199676	0.0022070035	0.0021925545	0.0021924975	0.0021925657	0.002199782	0.0022068562	0.0021854078	0.002206867	0.0021854078	0.0021925657	0.0021996559	0.0021997103	0.0022283413	0.0021996256	0.0021997858	0.0022212015	0.0022068173	0.0021996938	0.0021996843	0.0021925545	0.0021925988	0.0022068652	0.0021998307	0.002199641	0.0022067404	0.0022140217	0.0022210036	0.0021925266	0.0021854078	0.0021996258	0.0021925266	0.002199692	0.0022138322	0.0022281688	0.0021996063	0.002192706	0.0021925073	0.002206894	0.0021998344	0.00220682	0.002199739	0.002206856	0.0022211694	0.0021854078	0.0022139912	0.0021925755	0.002199673	0.0021925266	0.0021854078	0.0021925657	0.0022140066	0.0021854078	0.0022140045	0.0022427882	0.0021925073	0.0021996065	0.0022069195	0.0022068766	0.0022068792	0.8039901	0.0021854078	0.0022070566	0.0021925545	0.0022211843	0.002214056	0.0022034345	0.0021925266	0.0021925755	0.0022067325	0.0021924765	0.0022068562	0.0021854097	0.0021998086	0.0021925073	0.0021854078	0.0022353719	0.0021925839
0.0022069253	0.0021925047	0.0022139456	0.0021996773	0.0022275855	0.0022211925	0.0022178555	0.0021854118	0.002206729	0.0022290347	0.0021854118	0.0021996885	0.0021996798	0.0022070075	0.0021925585	0.0021925014	0.0021925697	0.002199786	0.00220686	0.0021854118	0.002206871	0.0021854118	0.0021925697	0.0021996598	0.0021997143	0.0022283453	0.0021996296	0.0021997897	0.0022212055	0.0022068212	0.002199698	0.0021996885	0.0021925585	0.0021926027	0.0022068694	0.0021998347	0.0021996452	0.0022067444	0.0022140257	0.0022210076	0.0021925305	0.0021854118	0.0021996298	0.0021925305	0.002199696	0.0022138362	0.002228173	0.0021996105	0.00219271	0.0021925112	0.002206898	0.0021998384	0.002206824	0.80399704	0.00220686	0.0022211734	0.0021854118	0.0022139952	0.0021925794	0.0021996773	0.0021925305	0.0021854118	0.0021925697	0.0022140108	0.0021854118	0.0022140085	0.0022427924	0.0021925112	0.0021996105	0.0022069234	0.0022068806	0.0022068832	0.0021925112	0.0021854118	0.0022070606	0.0021925585	0.0022211883	0.00221406	0.0022034384	0.0021925305	0.0021925794	0.0022067365	0.0021924805	0.00220686	0.0021854136	0.0021998126	0.0021925112	0.0021854118	0.0022353758	0.0021925878
0.0012248454	0.0012168419	0.0012287416	0.0012208227	0.0012363119	0.0012327636	0.18593967	0.0012129053	0.0012247363	0.001237116	0.0012129053	0.0012208289	0.0012208241	0.0012248909	0.0012168718	0.0012168401	0.0012168781	0.001220883	0.0012248092	0.0012129053	0.0012248153	0.0012129053	0.0012168781	0.001220813	0.0012208433	0.0012367334	0.0012207963	0.0012208851	0.0012327709	0.0012247876	0.0012208341	0.0012208289	0.0012168718	0.0012168963	0.0012248143	0.0012209101	0.0012208049	0.001224745	0.0012287861	0.0012326611	0.0012168563	0.0012129053	0.0012207964	0.7065055	0.001220833	0.001228681	0.0012366378	0.0012207855	0.001216956	0.0012168455	0.0012248303	0.0012209122	0.0012247891	0.0012208592	0.0012248091	0.001232753	0.0012129053	0.0012287692	0.0012168834	0.0012208227	0.0012168563	0.0012129053	0.0012168781	0.0012287778	0.0012129053	0.0012287765	0.0012447516	0.0012168455	0.0012207857	0.0012248444	0.0012248205	0.001224822	0.0012168455	0.0012129053	0.0012249204	0.0012168718	0.0012327613	0.0012288052	0.0012229101	0.0012168563	0.0012168834	0.0012247405	0.0012168285	0.0012248092	0.0012129063	0.0012208978	0.0012168455	0.0012129053	0.0012406355	0.0012168881
