topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.004960258	0.004944274	0.0049924203	0.004992452	0.0049769673	0.0050246273	0.0049764407	0.0049604573	0.0049602585	0.0051062265	0.004960377	0.004992531	0.004992604	0.004992361	0.004976579	0.0049763513	0.004944274	0.004944274	0.004960258	0.004960258	0.004960355	0.0050086556	0.00499249	0.004976533	0.004976451	0.004944274	0.00497654	0.004944274	0.0049923216	0.0050086253	0.0049604443	0.0049762274	0.004992871	0.0049604443	0.0050085536	0.004944274	0.004960329	0.004976468	0.50737983	0.0049602594	0.004944274	0.004976377	0.0049924315	0.004960414	0.0049766903	0.0049764	0.0049924357	0.004944274	0.004960297	0.0049763774	0.0049765166	0.004944274	0.0049763606	0.004976516	0.004960355	0.0050089695	0.0049765916	0.004992681	0.0049604443	0.0049603283	0.0050086253	0.004944274	0.0049924226	0.0049764933	0.004944274	0.00500846	0.005105189	0.004992424	0.0049763774	0.004944274	0.0050080568	0.0049603772	0.004976126	0.004944274	0.0049605453	0.004960355	0.005024612	0.0049925502	0.004960297	0.0049765976	0.0049604443	0.0049602976	0.00496024	0.0049761944	0.0049923616	0.004992464	0.004944274	0.004960329	0.00497638	0.0050085313	0.004960329	0.0049927114	0.0049762432	0.0049763797	0.004960679	0.00496043	0.0049604573	0.004960355	0.0049764137	0.004960377
0.003301512	0.0032908735	0.0033229191	0.00332294	0.0033126338	0.003344356	0.0033122832	0.0033016447	0.0033015124	0.0033986678	0.0033015911	0.003322993	0.0033230414	0.0033228798	0.0033123754	0.0033122238	0.0032908735	0.0032908735	0.003301512	0.003301512	0.0033015765	0.0033337253	0.0033229657	0.0033123447	0.00331229	0.0032908735	0.0033123493	0.0032908735	0.0033228535	0.003333705	0.003301636	0.0033121412	0.0033232193	0.003301636	0.0033336575	0.0032908735	0.0033015592	0.0033123016	0.0033015383	0.003301513	0.0032908735	0.0033122408	0.0033229268	0.003301616	0.0033124492	0.0033122562	0.0033229296	0.0032908735	0.0033015383	0.003312241	0.0033123337	0.0032908735	0.0033122299	0.0033123333	0.0033015765	0.0033339343	0.0033123835	0.0033230926	0.003301636	0.6721156	0.003333705	0.0032908735	0.0033229208	0.0033123181	0.0032908735	0.003333595	0.0033979772	0.0033229217	0.003312241	0.0032908735	0.0033333267	0.0033015914	0.0033120736	0.0032908735	0.0033017031	0.0033015765	0.0033443458	0.0033230055	0.0033015383	0.0033123875	0.003301636	0.0033015385	0.0033015	0.0033121193	0.00332288	0.0033229482	0.0032908735	0.0033015592	0.0033122431	0.0033336424	0.0033015592	0.0033231128	0.0033121519	0.0033122427	0.0033017923	0.0033016265	0.0033016447	0.0033015765	0.003312265	0.0033015911
0.009968756	0.0099366335	0.010033394	0.010033457	0.010002337	0.010098121	0.0100012785	0.009969156	0.009968757	0.010262113	0.009968994	0.010033617	0.010033762	0.010033274	0.010001557	0.010001099	0.0099366335	0.0099366335	0.009968756	0.009968756	0.00996895	0.010066022	0.010033534	0.010001464	0.0100013	0.0099366335	0.010001478	0.0099366335	0.010033195	0.010065961	0.00996913	0.01000085	0.010034299	0.00996913	0.010065817	0.0099366335	0.009968898	0.010001334	0.009968835	0.009968759	0.0099366335	0.010001151	0.010033417	0.00996907	0.01000178	0.010001197	0.010033425	0.0099366335	0.009968835	0.010001152	0.010001431	0.0099366335	0.010001118	0.01000143	0.00996895	0.010066654	0.010001581	0.010033918	0.00996913	0.009968897	0.010065961	0.0099366335	0.010033399	0.010001384	0.0099366335	0.010065629	0.010260028	0.010033402	0.010001152	0.0099366335	0.010064819	0.009968995	0.010000646	0.0099366335	0.009969333	0.00996895	0.01009809	0.010033654	0.009968835	0.010001594	0.00996913	0.009968836	0.00996872	0.010000784	0.010033275	0.010033481	0.0099366335	0.009968898	0.010001157	0.010065772	0.009968898	0.010033979	0.010000882	0.0100011565	0.009969602	0.009969102	0.009969156	0.00996895	0.0100012245	0.009968994
0.0019783613	0.0019719864	0.001991189	0.0019912017	0.0019850258	0.0020040346	0.0019848156	0.0019784407	0.0019783615	0.00203658	0.0019784088	0.803535	0.0019912622	0.0019911653	0.001984871	0.00198478	0.0019719864	0.0019719864	0.0019783613	0.0019783613	0.0019784	0.0019976643	0.0019912168	0.0019848524	0.0019848198	0.0019719864	0.0019848552	0.0019719864	0.0019911497	0.0019976522	0.0019784356	0.0019847306	0.0019913688	0.0019784356	0.0019976238	0.0019719864	0.0019783897	0.0019848268	0.0019783769	0.0019783617	0.0019719864	0.0019847902	0.0019911935	0.0019784237	0.0019849152	0.0019847995	0.0019911954	0.0019719864	0.0019783769	0.0019847904	0.0019848458	0.0019719864	0.0019847837	0.0019848458	0.0019784	0.0019977896	0.0019848759	0.0019912932	0.0019784356	0.0019783895	0.0019976522	0.0019719864	0.00199119	0.0019848365	0.0019719864	0.0019975863	0.002036166	0.0019911905	0.0019847904	0.0019719864	0.0019974255	0.0019784088	0.00198469	0.0019719864	0.0019784758	0.0019784	0.0020040285	0.0019912408	0.0019783769	0.0019848782	0.0019784356	0.001978377	0.0019783543	0.0019847176	0.0019911656	0.0019912065	0.0019719864	0.0019783897	0.0019847916	0.0019976147	0.0019783897	0.0019913053	0.0019847369	0.0019847914	0.0019785292	0.00197843	0.0019784407	0.0019784	0.0019848049	0.0019784088
0.003301512	0.0032908735	0.0033229191	0.00332294	0.0033126338	0.003344356	0.0033122832	0.0033016447	0.6721155	0.0033986678	0.0033015911	0.003322993	0.0033230414	0.0033228798	0.0033123754	0.0033122238	0.0032908735	0.0032908735	0.003301512	0.003301512	0.0033015765	0.0033337253	0.0033229657	0.0033123447	0.00331229	0.0032908735	0.0033123493	0.0032908735	0.0033228535	0.003333705	0.003301636	0.0033121412	0.0033232193	0.003301636	0.0033336575	0.0032908735	0.0033015592	0.0033123016	0.0033015383	0.003301513	0.0032908735	0.0033122408	0.0033229268	0.003301616	0.0033124492	0.0033122562	0.0033229296	0.0032908735	0.0033015383	0.003312241	0.0033123337	0.0032908735	0.0033122299	0.0033123333	0.0033015765	0.0033339343	0.0033123835	0.0033230926	0.003301636	0.003301559	0.003333705	0.0032908735	0.0033229208	0.0033123181	0.0032908735	0.003333595	0.0033979772	0.0033229217	0.003312241	0.0032908735	0.0033333267	0.0033015914	0.0033120736	0.0032908735	0.0033017031	0.0033015765	0.0033443458	0.0033230055	0.0033015383	0.0033123875	0.003301636	0.0033015385	0.0033015	0.0033121193	0.00332288	0.0033229482	0.0032908735	0.0033015592	0.0033122431	0.0033336424	0.0033015592	0.0033231128	0.0033121519	0.0033122427	0.0033017923	0.0033016265	0.0033016447	0.0033015765	0.003312265	0.0033015911
0.004960257	0.0049442737	0.00499242	0.004992451	0.004976967	0.005024627	0.00497644	0.0049604564	0.0049602576	0.005106226	0.0049603763	0.0049925307	0.0049926033	0.0049923602	0.0049765785	0.004976351	0.0049442737	0.0049442737	0.004960257	0.004960257	0.004960354	0.005008655	0.0049924897	0.0049765324	0.0049764505	0.0049442737	0.0049765394	0.0049442737	0.004992321	0.005008625	0.0049604434	0.0049762265	0.0049928706	0.0049604434	0.005008553	0.0049442737	0.0049603283	0.0049764677	0.0049602967	0.0049602585	0.0049442737	0.0049763764	0.004992431	0.0049604136	0.0049766893	0.0049763992	0.004992435	0.0049442737	0.0049602967	0.004976377	0.0049765157	0.0049442737	0.00497636	0.004976515	0.004960354	0.005008969	0.0049765906	0.0049926806	0.0049604434	0.004960328	0.005008625	0.0049442737	0.004992422	0.0049764924	0.0049442737	0.0050084596	0.005105188	0.0049924236	0.50739604	0.0049442737	0.0050080563	0.004960377	0.004976125	0.0049442737	0.0049605444	0.004960354	0.0050246115	0.0049925493	0.0049602967	0.0049765967	0.0049604434	0.004960297	0.0049602394	0.004976194	0.0049923607	0.004992463	0.0049442737	0.0049603283	0.0049763797	0.005008531	0.0049603283	0.004992711	0.004976243	0.004976379	0.0049606785	0.0049604294	0.0049604564	0.004960354	0.0049764127	0.0049603763
0.43606862	0.0016427923	0.0016587895	0.0016587998	0.001653655	0.0016694906	0.00165348	0.0016481692	0.0016481031	0.0016966029	0.0016481425	0.0016588263	0.0016588503	0.0016587697	0.001653526	0.0016534503	0.0016427923	0.0016427923	0.001648103	0.001648103	0.0016481353	0.0016641838	0.0016588126	0.0016535106	0.0016534834	0.0016427923	0.0016535129	0.0016427923	0.0016587566	0.0016641737	0.0016481649	0.0016534091	0.0016589392	0.0016481649	0.0016641499	0.0016427923	0.0016481266	0.0016534891	0.16858238	0.0016481035	0.0016427923	0.0016534588	0.0016587932	0.0016481549	0.0016535628	0.0016534664	0.0016587946	0.0016427923	0.001648116	0.0016534589	0.0016535051	0.0016427923	0.0016534533	0.001653505	0.0016481353	0.0016642881	0.00165353	0.001658876	0.0016481649	0.0016481265	0.0016641737	0.0016427923	0.0016587902	0.0016534973	0.0016427923	0.0016641187	0.0016962581	0.0016587906	0.23497182	0.0016427923	0.0016639847	0.0016481427	0.0016533753	0.0016427923	0.0016481985	0.0016481353	0.0016694855	0.0016588325	0.001648116	0.001653532	0.0016481649	0.0016481163	0.0016480971	0.0016533982	0.0016587698	0.0016588039	0.0016427923	0.0016481266	0.0016534599	0.0016641424	0.0016481266	0.0016588861	0.0016534143	0.0016534597	0.0016482429	0.0016481603	0.0016481692	0.0016481353	0.0016534709	0.0016481425
0.003301514	0.0032908756	0.0033229215	0.35527775	0.003312636	0.0033443582	0.0033122853	0.0033016468	0.0033015145	0.0033986701	0.0033015932	0.0033229953	0.0033230435	0.0033228819	0.0033123775	0.003312226	0.0032908756	0.0032908756	0.003301514	0.003301514	0.0033015786	0.0033337274	0.0033229678	0.0033123468	0.0033122923	0.0032908756	0.0033123514	0.0032908756	0.0033228556	0.003333707	0.0033016382	0.0033121433	0.0033232213	0.0033016382	0.0033336596	0.0032908756	0.0033015616	0.0033123037	0.0033015404	0.003301515	0.0032908756	0.003312243	0.003322929	0.0033016182	0.0033124513	0.0033122583	0.0033229317	0.0032908756	0.0033015404	0.0033122434	0.0033123358	0.0032908756	0.003312232	0.0033123353	0.0033015786	0.0033339364	0.0033123856	0.003323095	0.0033016382	0.003301561	0.003333707	0.0032908756	0.0033229229	0.0033123202	0.0032908756	0.0033335972	0.0033979793	0.0033229238	0.0033122434	0.0032908756	0.0033333288	0.0033015935	0.0033120757	0.0032908756	0.0033017055	0.0033015786	0.003344348	0.0033230076	0.0033015404	0.0033123896	0.0033016382	0.0033015406	0.0033015022	0.0033121216	0.003322882	0.0033229503	0.0032908756	0.0033015616	0.0033122452	0.0033336445	0.32016057	0.0033231152	0.003312154	0.0033122448	0.0033017944	0.0033016286	0.0033016468	0.0033015786	0.0033122674	0.0033015932
0.001098149	0.0010946104	0.0011052694	0.0011052764	0.0011018483	0.0011123997	0.0011017317	0.0010981931	0.0010981491	0.001130465	0.0010981753	0.001105294	0.00110531	0.0011052563	0.0011017624	0.0011017119	0.0010946104	0.0010946104	0.001098149	0.001098149	0.0010981704	0.19210629	0.0011052849	0.001101752	0.001101734	0.0010946104	0.0011017537	0.0010946104	0.0011052475	0.001108857	0.0010981902	0.0011016844	0.0011053692	0.0010981902	0.0011088412	0.0010946104	0.0010981647	0.0011017378	0.0010981577	0.0010981493	0.0010946104	0.0011017176	0.001105272	0.0010981836	0.0011017869	0.0011017227	0.0011052729	0.0010946104	0.0010981577	0.0011017177	0.0011017484	0.0010946104	0.001101714	0.0011017483	0.0010981704	0.0011089332	0.0011017651	0.0011053272	0.0010981902	0.0010981646	0.001108857	0.0010946104	0.00110527	0.0011017433	0.0010946104	0.0011088204	0.0011302351	0.0011052702	0.0011017177	0.0010946104	0.0011087311	0.0010981754	0.0011016619	0.0010946104	0.0010982126	0.0010981704	0.0011123964	0.0011052982	0.0010981577	0.24660252	0.0010981902	0.0010981578	0.001098145	0.0011016772	0.0011052564	0.0011052791	0.0010946104	0.0010981647	0.0011017183	0.0011088361	0.0010981647	0.0011053339	0.001101688	0.0011017182	0.0010982422	0.0010981871	0.0010981931	0.4544409	0.0011017257	0.0010981753
0.0014123375	0.0014077865	0.14904399	0.0014215042	0.0014170953	0.0014306656	0.0014169454	0.0014123943	0.0014123376	0.0014538994	0.0014123714	0.0014215268	0.0014215475	0.0014214783	0.0014169847	0.0014169199	0.0014077865	0.0014077865	0.0014123375	0.39808598	0.0014123651	0.001426118	0.0014215151	0.0014169716	0.0014169483	0.0014077865	0.0014169735	0.0014077865	0.0014214672	0.31545353	0.0014123906	0.0014168846	0.0014216235	0.0014123906	0.0014260889	0.0014077865	0.0014123578	0.0014169532	0.0014123487	0.001412338	0.0014077865	0.0014169272	0.0014214985	0.001412382	0.0014170164	0.0014169337	0.0014214996	0.0014077865	0.0014123487	0.0014169273	0.0014169669	0.0014077865	0.0014169225	0.0014169668	0.0014123651	0.0014262074	0.0014169882	0.0014215695	0.0014123906	0.0014123577	0.0014261092	0.0014077865	0.0014214959	0.0014169603	0.0014077865	0.0014260622	0.0014536039	0.0014214963	0.0014169273	0.0014077865	0.0014259474	0.0014123715	0.0014168556	0.0014077865	0.0014124194	0.0014123651	0.0014306612	0.0014215321	0.0014123487	0.00141699	0.0014123906	0.0014123489	0.0014123325	0.0014168753	0.0014214785	0.0014215077	0.0014077865	0.0014123578	0.0014169281	0.0014260825	0.0014123578	0.0014215781	0.0014168891	0.001416928	0.0014124574	0.0014123865	0.0014123943	0.0014123651	0.0014169376	0.0014123714
0.0009882268	0.0009850424	0.0009946346	0.0009946408	0.0009915559	0.0010010512	0.000991451	0.0009882665	0.000988227	0.0010173081	0.0009882505	0.0009946567	0.0009946711	0.0009946227	0.0009914786	0.0009914332	0.0009850424	0.0009850424	0.0009882268	0.30127713	0.0009882462	0.0009978691	0.0009946484	0.0009914692	0.000991453	0.0009850424	0.0009914706	0.0009850424	0.0009946149	0.000997863	0.000988264	0.0009914084	0.0009947243	0.000988264	0.0009978488	0.0009850424	0.000988241	0.0009914564	0.0009882346	0.0009882271	0.0009850424	0.0009914383	0.0009946368	0.0009882579	0.0009915006	0.0009914428	0.0009946376	0.0009850424	0.0009882346	0.0009914384	0.000991466	0.0009850424	0.000991435	0.000991466	0.0009882462	0.0009979317	0.0009914809	0.0009946865	0.000988264	0.0009882409	0.000997863	0.0009850424	0.000994635	0.6015701	0.0009850424	0.0009978302	0.0010171013	0.0009946353	0.0009914384	0.0009850424	0.0009977497	0.0009882506	0.0009913882	0.0009850424	0.0009882841	0.0009882462	0.001001048	0.0009946604	0.0009882346	0.0009914822	0.000988264	0.0009882348	0.0009882232	0.0009914018	0.0009946228	0.0009946432	0.0009850424	0.000988241	0.0009914389	0.0009978443	0.000988241	0.0009946926	0.0009914116	0.0009914389	0.0009883108	0.0009882612	0.0009882665	0.0009882462	0.0009914455	0.0009882505
0.0009882322	0.0009850478	0.0009946399	0.0009946462	0.0009915613	0.0010010566	0.0009914563	0.0009882719	0.0009882323	0.3351751	0.0009882558	0.000994662	0.0009946765	0.0009946282	0.0009914839	0.0009914385	0.0009850478	0.0009850478	0.0009882322	0.16186918	0.0009882515	0.0009978745	0.0009946539	0.0009914747	0.0009914584	0.0009850478	0.0009914761	0.0009850478	0.0009946203	0.0009978685	0.0009882693	0.0009914138	0.0009947297	0.0009882693	0.0009978542	0.0009850478	0.0009882464	0.0009914618	0.00098824	0.0009882324	0.0009850478	0.0009914436	0.0009946423	0.0009882634	0.000991506	0.0009914482	0.0009946431	0.0009850478	0.00098824	0.0009914438	0.0009914715	0.0009850478	0.0009914404	0.0009914713	0.0009882515	0.000997937	0.0009914864	0.0009946919	0.0009882693	0.0009882463	0.0009978685	0.0009850478	0.0009946404	0.0009914668	0.0009850478	0.0009978355	0.0010171068	0.0009946408	0.0009914438	0.0009850478	0.0009977552	0.000988256	0.0009913936	0.0009850478	0.0009882895	0.0009882515	0.0010010535	0.0009946658	0.00098824	0.0009914875	0.4068166	0.0009882401	0.0009882287	0.0009914073	0.0009946282	0.0009946487	0.0009850478	0.0009882464	0.0009914443	0.0009978497	0.0009882464	0.0009946979	0.000991417	0.0009914442	0.0009883161	0.0009882665	0.0009882719	0.0009882515	0.000991451	0.0009882558
0.001648104	0.0016427933	0.65036553	0.0016588009	0.001653656	0.0016694916	0.001653481	0.0016481703	0.0016481042	0.001696604	0.0016481435	0.0016588273	0.0016588514	0.0016587707	0.001653527	0.0016534514	0.0016427933	0.0016427933	0.001648104	0.001648104	0.0016481363	0.0016641848	0.0016588137	0.0016535117	0.0016534844	0.0016427933	0.001653514	0.0016427933	0.0016587577	0.0016641747	0.001648166	0.0016534101	0.0016589402	0.001648166	0.0016641512	0.0016427933	0.0016481277	0.0016534901	0.18761437	0.0016481045	0.0016427933	0.0016534599	0.0016587942	0.001648156	0.0016535639	0.0016534675	0.0016587956	0.0016427933	0.0016481171	0.00165346	0.0016535062	0.0016427933	0.0016534544	0.0016535061	0.0016481363	0.0016642892	0.0016535311	0.0016588771	0.001648166	0.0016481276	0.0016641747	0.0016427933	0.0016587912	0.0016534984	0.0016427933	0.0016641199	0.0016962591	0.0016587917	0.00165346	0.0016427933	0.0016639858	0.0016481437	0.0016533764	0.0016427933	0.0016481995	0.0016481363	0.0016694865	0.0016588336	0.0016481171	0.0016535331	0.001648166	0.0016481173	0.0016480981	0.0016533992	0.0016587708	0.001658805	0.0016427933	0.0016481277	0.0016534609	0.0016641435	0.0016481277	0.0016588871	0.0016534154	0.0016534608	0.001648244	0.0016481613	0.0016481703	0.0016481363	0.001653472	0.0016481435
0.0024741446	0.0024661722	0.002490187	0.002490203	0.0024824794	0.002506252	0.0024822166	0.002474244	0.0024741448	0.002546953	0.002474204	0.0024902425	0.0024902786	0.0024901575	0.0024822857	0.0024821719	0.0024661722	0.0024661722	0.0024741446	0.0024741446	0.002474193	0.0024982851	0.002490222	0.0024822624	0.0024822217	0.0024661722	0.0024822683	0.0024661722	0.002490138	0.00249827	0.0024742375	0.0024821102	0.002490412	0.0024742375	0.0024982344	0.0024661722	0.0024741802	0.0024822303	0.0024741644	0.0024741453	0.0024661722	0.002482185	0.0024901927	0.0024742226	0.002482341	0.0024821963	0.0024901947	0.0024661722	0.0024741644	0.0024821851	0.0024822543	0.0024661722	0.0024821765	0.002482254	0.002474193	0.0024984418	0.0024822918	0.0024903172	0.0024742375	0.00247418	0.00249827	0.0024661722	0.0024901882	0.0024822426	0.0024661722	0.0024981876	0.0025464355	0.002490189	0.0024821851	0.0024661722	0.0024979864	0.0024742042	0.0024820594	0.0024661722	0.002474288	0.002474193	0.0025062442	0.0024902518	0.0024741644	0.0024822948	0.0024742375	0.0024741646	0.7542842	0.0024820939	0.0024901577	0.002490209	0.0024661722	0.0024741802	0.0024821865	0.0024982232	0.0024741802	0.0024903324	0.002482118	0.0024821863	0.0024743548	0.0024742305	0.002474244	0.002474193	0.002482203	0.002474204
0.00197836	0.001971985	0.0019911877	0.0019912	0.0019850244	0.0020040332	0.0019848142	0.0019784393	0.00197836	0.20685111	0.0019784071	0.0019912317	0.0019912608	0.001991164	0.0019848694	0.0019847786	0.001971985	0.001971985	0.39832196	0.20236415	0.0019783983	0.001997663	0.0019912154	0.001984851	0.0019848184	0.001971985	0.0019848538	0.001971985	0.001991148	0.0019976508	0.0019784342	0.001984729	0.0019913672	0.0019784342	0.0019976222	0.001971985	0.001978388	0.0019848251	0.0019783755	0.0019783603	0.001971985	0.0019847888	0.001991192	0.001978422	0.0019849136	0.001984798	0.0019911937	0.001971985	0.0019783755	0.001984789	0.0019848444	0.001971985	0.0019847823	0.0019848442	0.0019783983	0.0019977882	0.0019848743	0.0019912915	0.0019784342	0.001978388	0.0019976508	0.001971985	0.0019911886	0.0019848351	0.001971985	0.001997585	0.0020361645	0.001991189	0.001984789	0.001971985	0.001997424	0.0019784074	0.0019846887	0.001971985	0.0019784744	0.0019783983	0.002004027	0.0019912394	0.0019783755	0.0019848766	0.0019784342	0.0019783757	0.0019783527	0.001984716	0.0019911642	0.001991205	0.001971985	0.001978388	0.0019847902	0.0019976133	0.001978388	0.0019913036	0.0019847355	0.00198479	0.0019785278	0.0019784283	0.0019784393	0.0019783983	0.0019848032	0.0019784071
0.0008983097	0.000895415	0.00090413436	0.00090414006	0.00090133585	0.0009099671	0.00090124045	0.0008983458	0.00089830975	0.0009247449	0.00089833123	0.00090415444	0.0009041676	0.00090412365	0.00090126554	0.00090122427	0.000895415	0.000895415	0.0008983097	0.0008983097	0.0008983272	0.0009070746	0.000904147	0.0009012571	0.0009012423	0.000895415	0.0009012584	0.000895415	0.0009041165	0.00090706913	0.0008983434	0.0009012018	0.00090421597	0.0008983434	0.00090705615	0.000895415	0.00089832256	0.0009012454	0.0008983168	0.0008983099	0.000895415	0.0009012289	0.0009041364	0.000898338	0.0009012856	0.43610558	0.00090413715	0.000895415	0.31037125	0.000901229	0.0009012541	0.000895415	0.00090122595	0.00090125407	0.0008983272	0.00090713147	0.0009012677	0.00090418156	0.0008983434	0.0008983225	0.00090706913	0.000895415	0.0009041348	0.00090124994	0.000895415	0.0009070392	0.0009245569	0.00090413506	0.000901229	0.000895415	0.00090696616	0.0008983313	0.0009011834	0.000895415	0.00089836173	0.0008983272	0.0009099643	0.0009041579	0.0008983168	0.0009012688	0.0008983434	0.0008983169	0.0008983065	0.00090119586	0.0009041237	0.0009041423	0.000895415	0.00089832256	0.0009012295	0.0009070521	0.16610846	0.0009041871	0.00090120465	0.0009012294	0.00089838594	0.0008983409	0.0008983458	0.0008983272	0.0009012355	0.00089833123
0.001098147	0.0010946085	0.0011052674	0.0011052744	0.0011018463	0.0011123978	0.0011017297	0.22210096	0.0010981471	0.001130463	0.0010981733	0.001105292	0.0011053081	0.0011052543	0.0011017603	0.0011017099	0.0010946085	0.0010946085	0.001098147	0.001098147	0.0010981684	0.0011088618	0.0011052829	0.0011017501	0.001101732	0.0010946085	0.0011017517	0.0010946085	0.0011052456	0.001108855	0.0010981882	0.0011016824	0.0011053672	0.0010981882	0.0011088392	0.0010946085	0.0010981627	0.0011017359	0.0010981557	0.0010981474	0.0010946085	0.0011017156	0.0011052699	0.0010981816	0.0011017849	0.0011017207	0.0011052708	0.0010946085	0.0010981557	0.0011017157	0.0011017465	0.0010946085	0.001101712	0.0011017463	0.0010981684	0.0011089313	0.0011017631	0.0011053252	0.0010981882	0.0010981626	0.001108855	0.0010946085	0.001105268	0.0011017413	0.0010946085	0.0011088185	0.0011302332	0.0011052683	0.0011017157	0.0010946085	0.0011087292	0.0010981734	0.00110166	0.0010946085	0.0010982106	0.0010981684	0.6699507	0.0011052962	0.0010981557	0.0011017644	0.0010981882	0.0010981557	0.001098143	0.0011016752	0.0011052544	0.0011052771	0.0010946085	0.0010981627	0.0011017163	0.0011088342	0.0010981627	0.0011053319	0.001101686	0.0011017162	0.0010982403	0.0010981851	0.0010981911	0.0010981684	0.0011017236	0.0010981733
0.0010981474	0.0010946088	0.0011052678	0.0011052748	0.0011018467	0.0011123981	0.00110173	0.0010981915	0.0010981475	0.62778795	0.0010981737	0.0011052924	0.0011053084	0.0011052546	0.0011017607	0.0011017103	0.0010946088	0.0010946088	0.0010981474	0.15933238	0.0010981688	0.0011088621	0.0011052833	0.0011017504	0.0011017324	0.0010946088	0.001101752	0.0010946088	0.0011052459	0.0011088554	0.0010981886	0.0011016828	0.0011053676	0.0010981886	0.0011088395	0.0010946088	0.0010981631	0.0011017362	0.0010981561	0.0010981477	0.0010946088	0.001101716	0.0011052702	0.0010981819	0.0011017852	0.0011017211	0.0011052712	0.0010946088	0.0010981561	0.0011017161	0.0011017468	0.0010946088	0.0011017123	0.0011017467	0.0010981688	0.0011089316	0.0011017635	0.0011053255	0.0010981886	0.10604755	0.0011088554	0.0010946088	0.0011052684	0.0011017417	0.0010946088	0.0011088188	0.0011302335	0.0011052686	0.0011017161	0.0010946088	0.0011087295	0.0010981738	0.0011016603	0.0010946088	0.0010982109	0.0010981688	0.0011123947	0.0011052965	0.0010981561	0.0011017647	0.0010981886	0.0010981561	0.0010981434	0.0011016756	0.0011052547	0.0011052774	0.0010946088	0.0010981631	0.0011017167	0.0011088345	0.0010981631	0.0011053323	0.0011016864	0.0011017165	0.0010982406	0.0010981854	0.0010981915	0.0010981688	0.001101724	0.0010981737
0.0019783594	0.0019719845	0.0019911872	0.0019911998	0.001985024	0.0020040327	0.0019848137	0.0019784388	0.0019783597	0.002036578	0.0019784067	0.0019912315	0.0019912603	0.402763	0.0019848691	0.001984778	0.0019719845	0.0019719845	0.4027505	0.0019783594	0.001978398	0.0019976625	0.001991215	0.0019848505	0.001984818	0.0019719845	0.0019848533	0.0019719845	0.0019911479	0.0019976504	0.0019784337	0.0019847287	0.001991367	0.0019784337	0.0019976217	0.0019719845	0.0019783878	0.001984825	0.001978375	0.00197836	0.0019719845	0.0019847883	0.0019911916	0.0019784218	0.0019849134	0.0019847977	0.0019911933	0.0019719845	0.001978375	0.0019847886	0.001984844	0.0019719845	0.0019847818	0.0019848438	0.001978398	0.0019977877	0.0019848738	0.001991291	0.0019784337	0.0019783876	0.0019976504	0.0019719845	0.0019911882	0.0019848347	0.0019719845	0.0019975845	0.002036164	0.0019911886	0.0019847886	0.0019719845	0.0019974236	0.001978407	0.0019846882	0.0019719845	0.001978474	0.001978398	0.0020040267	0.001991239	0.001978375	0.0019848763	0.0019784337	0.0019783753	0.0019783522	0.0019847157	0.0019911637	0.0019912045	0.0019719845	0.0019783878	0.0019847897	0.0019976129	0.0019783878	0.0019913032	0.001984735	0.0019847895	0.0019785273	0.001978428	0.0019784388	0.001978398	0.001984803	0.0019784067
