topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0007110014	0.00070872944	0.00070872944	0.00070872944	0.000722444	0.0007155383	0.00071098795	0.00070872944	0.00070872944	0.00072015583	0.00070872944	0.000710944	0.00070872944	0.00071099884	0.0007110014	0.00070872944	0.00070872944	0.00070872944	0.0007110057	0.0007110091	0.00071100605	0.0007109943	0.0007132625	0.0007110075	0.0007132855	0.00071558706	0.00071103097	0.0007110037	0.00071329554	0.00070872944	0.00071100594	0.00070872944	0.00070872944	0.0007110037	0.00070872955	0.0007132708	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.0007132874	0.4729937	0.00071100914	0.0007132812	0.0007109942	0.00071099296	0.0007155622	0.0007109861	0.00070872944	0.00070872944	0.00070872944	0.0007087364	0.00070872944	0.0007132788	0.00070872944	0.00070872944	0.000710998	0.00070872944	0.0007110153	0.00071330083	0.0007110118	0.0007155424	0.00071783166	0.0007132404	0.000713262	0.0007110118	0.0007155567	0.26106882	0.0007110014	0.0007110119	0.0007132734	0.00070872944	0.0007132838	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.00070872944	0.0007110091	0.00070872944	0.00071329874	0.00070872944	0.00070872944	0.00071555946	0.00070872944	0.0007132839	0.00071555754	0.0007110091	0.00070872944	0.00070872944	0.00070872944	0.00071099674	0.00070872944	0.16853473	0.00070872944	0.00070872944	0.00070872944	0.00071099884	0.00071327935	0.0007132818	0.0007110409	0.0007110037	0.00070872944	0.00070872944	0.00071099465	0.0007178555	0.0007110075	0.00070872944	0.0007110091	0.0007110105	0.00070872944	0.00071099884	0.0007155541	0.00071101415	0.0007201041	0.0007132883	0.0007110173	0.0007110057	0.0007155451	0.00071101054	0.0007110057	0.00070872944	0.00070872944	0.00070872944	0.00071101636	0.00070872944	0.00070872944	0.0007110014	0.0007173692	0.00070872944	0.00070872944	0.0007110057	0.00070872944	0.000715576	0.00070872944
0.002372842	0.0023652595	0.0023652595	0.0023652595	0.0024110293	0.0023879828	0.002372797	0.0023652595	0.0023652595	0.0024033932	0.0023652595	0.0023726502	0.0023652595	0.0023728332	0.0023728418	0.0023652595	0.0023652595	0.0023652595	0.0023728563	0.0023728674	0.0023728574	0.002372818	0.0023803879	0.0023728623	0.002380465	0.0023881458	0.0023729405	0.0023728495	0.002380498	0.0023652595	0.002372857	0.0023652595	0.0023652595	0.0023728495	0.00236526	0.0023804156	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.002380471	0.0023804232	0.0023728677	0.0023804503	0.0023728178	0.0023728136	0.002388063	0.0023727908	0.0023652595	0.0023652595	0.0023652595	0.0023652827	0.0023652595	0.0023804423	0.0023652595	0.0023652597	0.0023728306	0.0023652595	0.0023728884	0.002380516	0.0023728765	0.0023879968	0.0023956366	0.002380314	0.0023803862	0.0023728765	0.0023880443	0.0023728623	0.002372842	0.0023728767	0.6701887	0.0023652595	0.0023804589	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023652595	0.0023728674	0.0023652595	0.002380509	0.0023652595	0.0023652595	0.0023880536	0.0023652595	0.0023804593	0.002388047	0.0023728674	0.0023652595	0.0023652595	0.0023652595	0.0023728264	0.0023652595	0.002373829	0.0023652595	0.0023652597	0.0023652595	0.0023728332	0.0023804442	0.0023804524	0.0023729738	0.0023728495	0.0023652595	0.0023652595	0.0023728195	0.0023957163	0.0023728623	0.0023652595	0.0023728674	0.002372872	0.0023652595	0.0023728332	0.0023880359	0.0023728844	0.0024032206	0.0023804742	0.002372895	0.0023728563	0.0023880056	0.0023728723	0.0023728563	0.0023652595	0.0023652595	0.0023652595	0.0023728916	0.0023652595	0.0023652595	0.002372842	0.0023940934	0.0023652595	0.0023652595	0.0023728563	0.0023652595	0.0023881088	0.0023652595
0.001422731	0.0014181846	0.0014181846	0.0014181846	0.0014456278	0.0014318094	0.0014227041	0.0014181846	0.0014181846	0.0014410492	0.0014181846	0.0014226161	0.0014181846	0.0014227259	0.3397595	0.0014181846	0.0014181846	0.0014181846	0.0014227396	0.0014227463	0.0014227403	0.0014227168	0.0014272555	0.0014227432	0.0014273017	0.001431907	0.0014227901	0.0014227356	0.0014273216	0.0014181846	0.00142274	0.0014181846	0.0014181846	0.0014227356	0.001418185	0.0014272721	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014273053	0.0014272768	0.0014227465	0.0014272929	0.0014227165	0.0014227141	0.0014318574	0.0014227004	0.0014181846	0.0014181846	0.0014181846	0.0014181987	0.0014181846	0.001427288	0.0014181846	0.0014181847	0.0014227242	0.0014181846	0.0014227588	0.0014273322	0.0014227518	0.0014318177	0.0014363985	0.0014272113	0.0014272545	0.0014227518	0.0014318462	0.0014227432	0.001422731	0.0014227519	0.0014272773	0.0014181846	0.0014272981	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014181846	0.0014227463	0.0014181846	0.001427328	0.0014181846	0.0014181846	0.0014318518	0.0014181846	0.0014272984	0.0014318479	0.0014227463	0.0014181846	0.0014181846	0.0014181846	0.0014227217	0.0014181846	0.0014233228	0.0014181846	0.0014181847	0.0014181846	0.0014227259	0.0014272892	0.46391186	0.0014228101	0.0014227356	0.0014181846	0.0014181846	0.0014227175	0.0014364462	0.0014227432	0.0014181846	0.0014227463	0.0014227491	0.0014181846	0.0014227259	0.001431841	0.0014227565	0.0014409458	0.0014273073	0.0014227628	0.0014227396	0.001431823	0.0014227493	0.0014227396	0.0014181846	0.0014181846	0.0014181846	0.0014227609	0.0014181846	0.0014181846	0.001422731	0.0014354731	0.0014181846	0.0014181846	0.0014227396	0.0014181846	0.001431885	0.0014181846
0.007142989	0.007120163	0.007120163	0.007120163	0.007257945	0.007188568	0.0071428535	0.007120163	0.007120163	0.0072349575	0.007120163	0.0071424115	0.007120163	0.007142963	0.0071429885	0.007120163	0.007120163	0.007120163	0.007143032	0.007143066	0.007143035	0.0071429173	0.0071657044	0.00714305	0.0071659363	0.007189058	0.0071432856	0.007143012	0.0071660364	0.007120163	0.007143034	0.007120163	0.007120163	0.007143012	0.0071201646	0.0071657877	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.0071659544	0.007165811	0.0071430667	0.0071658925	0.0071429163	0.0071429037	0.0071888086	0.007142835	0.007120163	0.007120163	0.007120163	0.0071202335	0.007120163	0.0071658683	0.007120163	0.0071201636	0.0071429545	0.007120163	0.007143128	0.0071660895	0.0071430933	0.0071886093	0.007211608	0.0071654827	0.0071656997	0.0071430933	0.0071887528	0.00714305	0.007142989	0.0071430937	0.007165814	0.007120163	0.007165918	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007143066	0.007120163	0.0071660685	0.007120163	0.007120163	0.0071887807	0.007120163	0.0071659195	0.007188761	0.007143066	0.007120163	0.007120163	0.007120163	0.007142942	0.007120163	0.0071459603	0.007120163	0.0071201636	0.007120163	0.007142963	0.007165874	0.0071658986	0.0071433857	0.007143012	0.007120163	0.007120163	0.007142921	0.0072118477	0.00714305	0.007120163	0.007143066	0.00714308	0.007120163	0.007142963	0.007188727	0.0071431166	0.007234438	0.007165964	0.007143148	0.007143032	0.0071886363	0.0071430807	0.007143032	0.007120163	0.007120163	0.007120163	0.0071431384	0.007120163	0.007120163	0.007142989	0.0072069624	0.007120163	0.007120163	0.007143032	0.007120163	0.007188947	0.007120163
0.0014227318	0.0014181854	0.0014181854	0.0014181854	0.0014456287	0.0014318102	0.0014227049	0.0014181854	0.0014181854	0.0014410501	0.0014181854	0.0014226169	0.0014181854	0.0014227267	0.0014227318	0.0014181854	0.0014181854	0.0014181854	0.0014227404	0.0014227472	0.0014227411	0.0014227176	0.0014272563	0.001422744	0.0014273025	0.0014319078	0.0014227909	0.0014227364	0.0014273224	0.0014181854	0.0014227409	0.0014181854	0.0014181854	0.0014227364	0.0014181858	0.5850294	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014273061	0.0014272776	0.0014227473	0.0014272938	0.0014227174	0.0014227149	0.0014318582	0.0014227012	0.0014181854	0.0014181854	0.0014181854	0.0014181995	0.0014181854	0.0014272889	0.0014181854	0.0014181855	0.001422725	0.0014181854	0.0014227596	0.001427333	0.0014227526	0.0014318185	0.0014363993	0.0014272121	0.0014272553	0.0014227526	0.001431847	0.001422744	0.0014227318	0.0014227527	0.0014272782	0.0014181854	0.0014272989	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014181854	0.0014227472	0.0014181854	0.0014273288	0.0014181854	0.0014181854	0.0014318526	0.0014181854	0.0014272992	0.0014318487	0.0014227472	0.0014181854	0.0014181854	0.0014181854	0.0014227225	0.0014181854	0.0014233236	0.0014181854	0.0014181855	0.0014181854	0.0014227267	0.00142729	0.0014272949	0.001422811	0.0014227364	0.0014181854	0.0014181854	0.21864186	0.001436447	0.001422744	0.0014181854	0.0014227472	0.00142275	0.0014181854	0.0014227267	0.0014318419	0.0014227573	0.0014409466	0.0014273081	0.0014227636	0.0014227404	0.0014318238	0.0014227501	0.0014227404	0.0014181854	0.0014181854	0.0014181854	0.0014227617	0.0014181854	0.0014181854	0.0014227318	0.001435474	0.0014181854	0.0014181854	0.0014227404	0.0014181854	0.0014318858	0.0014181854
0.0005077831	0.00050616043	0.00050616043	0.00050616043	0.0005159551	0.0005110232	0.0005077734	0.00050616043	0.00050616043	0.000514321	0.00050616043	0.00050774205	0.00050616043	0.0005077812	0.000507783	0.00050616043	0.00050616043	0.00050616043	0.0005077861	0.17030467	0.00050778635	0.00050777796	0.0005093979	0.00050778745	0.00050941436	0.000511058	0.00050780416	0.0005077847	0.00050942146	0.00050616043	0.0005077863	0.00050616043	0.00050616043	0.0005077847	0.00050616055	0.0005094038	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050941564	0.00050940545	0.0005077886	0.0005094113	0.0005077779	0.00050777703	0.0005110403	0.00050777214	0.00050616043	0.00050616043	0.00050616043	0.00050616544	0.00050616043	0.0005094095	0.00050616043	0.0005061605	0.00050778064	0.00050616043	0.000507793	0.00050942524	0.0005077905	0.0005110262	0.00051266106	0.0005093821	0.00050939753	0.0005077905	0.00051103637	0.00050778745	0.0005077831	0.7596226	0.0005094057	0.00050616043	0.0005094131	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.00050616043	0.0005077885	0.00050616043	0.0005094238	0.00050616043	0.00050616043	0.00051103835	0.00050616043	0.0005094132	0.00051103695	0.0005077885	0.00050616043	0.00050616043	0.00050616043	0.00050777977	0.00050616043	0.00050799426	0.00050616043	0.0005061605	0.00050616043	0.0005077812	0.00050940993	0.0005094117	0.00050781126	0.0005077847	0.00050616043	0.00050616043	0.00050777826	0.0005126781	0.00050778745	0.00050616043	0.0005077885	0.00050778955	0.00050616043	0.0005077812	0.0005110345	0.00050779217	0.000514284	0.00050941634	0.0005077944	0.0005077861	0.00051102805	0.0005077896	0.0005077861	0.00050616043	0.00050616043	0.00050616043	0.00050779374	0.00050616043	0.00050616043	0.0005077831	0.00051233085	0.00050616043	0.00050616043	0.0005077861	0.00050616043	0.00051105017	0.00050616043
0.0017788706	0.0017731863	0.0017731863	0.0017731863	0.001807499	0.0017902215	0.001778837	0.0017731863	0.0017731863	0.0018017743	0.0017731863	0.0017787269	0.0017731863	0.0017788641	0.0017788705	0.0017731863	0.0017731863	0.0017731863	0.0017788814	0.0017788898	0.0017788822	0.0017788528	0.0017845277	0.001778886	0.0017845853	0.0017903436	0.0017789445	0.0017788763	0.0017846103	0.0017731863	0.001778882	0.0017731863	0.0017731863	0.0017788763	0.0017731866	0.0017845484	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017845898	0.0017845542	0.00177889	0.0017845745	0.0017788525	0.0017788494	0.0017902814	0.0017788323	0.0017731863	0.0017731863	0.0017731863	0.0017732037	0.0017731863	0.0017845684	0.0017731863	0.0017731864	0.25209925	0.0017731863	0.0017789054	0.0017846236	0.0017788967	0.0017902319	0.0017959593	0.0017844724	0.0017845265	0.0017788967	0.0017902675	0.001778886	0.0017788706	0.0017788968	0.0017845549	0.0017731863	0.0017845809	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017731863	0.0017788898	0.0017731863	0.0017846184	0.0017731863	0.0017731863	0.0017902745	0.0017731863	0.0017845812	0.0017902696	0.0017788898	0.0017731863	0.0017731863	0.0017731863	0.001778859	0.0017731863	0.0017796106	0.0017731863	0.0017731864	0.0017731863	0.0017788641	0.0017845698	0.001784576	0.0017789695	0.0017788763	0.0017731863	0.0017731863	0.50242114	0.0017960191	0.001778886	0.0017731863	0.0017788898	0.0017788933	0.0017731863	0.0017788641	0.0017902611	0.0017789025	0.0018016449	0.0017845924	0.0017789103	0.0017788814	0.0017902385	0.0017788935	0.0017788814	0.0017731863	0.0017731863	0.0017731863	0.001778908	0.0017731863	0.0017731863	0.0017788706	0.0017948024	0.0017731863	0.0017731863	0.0017788814	0.0017731863	0.001790316	0.0017731863
0.000790046	0.0007875214	0.0007875214	0.0007875214	0.0008027607	0.00079508725	0.00079003104	0.0007875214	0.0007875214	0.00080021814	0.0007875214	0.0007899822	0.0007875214	0.00079004315	0.000790046	0.0007875214	0.0007875214	0.0007875214	0.0007900508	0.0007900545	0.0007900512	0.0007900381	0.0007925585	0.0007900528	0.0007925841	0.00079514144	0.00079007883	0.00079004857	0.00079259515	0.0007875214	0.00079005107	0.0007875214	0.0007875214	0.00079004857	0.0007875216	0.0007925677	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007925861	0.0007925703	0.0007900546	0.00079257926	0.00079003803	0.00079003663	0.00079511385	0.000790029	0.0007875214	0.0007875214	0.0007875214	0.0007875292	0.0007875214	0.5566648	0.0007875214	0.0007875215	0.0007900423	0.0007875214	0.0007900615	0.0007926011	0.0007900576	0.00079509185	0.0007976356	0.0007925339	0.00079255796	0.33431345	0.00079510774	0.0007900528	0.000790046	0.00079005765	0.0007925706	0.0007875214	0.0007925821	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007875214	0.0007900545	0.0007875214	0.00079259876	0.0007875214	0.0007875214	0.0007951108	0.0007875214	0.0007925823	0.0007951087	0.0007900545	0.0007875214	0.0007875214	0.0007875214	0.0007900409	0.0007875214	0.00079037464	0.0007875214	0.0007875215	0.0007875214	0.00079004315	0.0007925772	0.00079257996	0.00079008995	0.00079004857	0.0007875214	0.0007875214	0.00079003855	0.0007976621	0.0007900528	0.0007875214	0.0007900545	0.0007900561	0.0007875214	0.00079004315	0.0007951049	0.00079006015	0.0008001607	0.0007925872	0.00079006364	0.0007900508	0.0007950948	0.0007900562	0.0007900508	0.0007875214	0.0007875214	0.0007875214	0.0007900626	0.0007875214	0.0007875214	0.000790046	0.0007971218	0.0007875214	0.0007875214	0.0007900508	0.0007875214	0.0007951292	0.0007875214
0.001778878	0.0017731936	0.0017731936	0.0017731936	0.0018075065	0.001790229	0.0017788444	0.0017731936	0.0017731936	0.0018017818	0.0017731936	0.0017787344	0.0017731936	0.051555976	0.0017788779	0.0017731936	0.0017731936	0.0017731936	0.0017788887	0.0017788971	0.0017788896	0.0017788602	0.0017845351	0.0017788933	0.0017845928	0.001790351	0.001778952	0.0017788837	0.0017846178	0.0017731936	0.0017788893	0.0017731936	0.0017731936	0.0017788837	0.001773194	0.0017845558	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017845974	0.0017845617	0.0017788974	0.0017845819	0.00177886	0.0017788569	0.0017902888	0.0017788397	0.0017731936	0.0017731936	0.0017731936	0.0017732112	0.0017731936	0.0017845759	0.0017731936	0.0017731937	0.0017788695	0.0017731936	0.0017789128	0.001784631	0.0017789041	0.0017902394	0.0017959668	0.0017844798	0.001784534	0.0017789041	0.001790275	0.0017788933	0.001778878	0.0017789042	0.0017845624	0.0017731936	0.0017845883	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017731936	0.0017788971	0.0017731936	0.0017846258	0.0017731936	0.0017731936	0.001790282	0.0017731936	0.0017845887	0.0017902771	0.0017788971	0.0017731936	0.0017731936	0.0017731936	0.0017788664	0.0017731936	0.001779618	0.0017731936	0.0017731937	0.0017731936	0.0017788715	0.0017845773	0.0017845834	0.0017789769	0.0017788837	0.0017731936	0.0017731936	0.0017788612	0.0017960266	0.0017788933	0.0017731936	0.0017788971	0.0017789007	0.0017731936	0.0017788715	0.0017902686	0.0017789099	0.47466615	0.0017845999	0.0017789177	0.0017788887	0.001790246	0.23009896	0.0017788887	0.0017731936	0.0017731936	0.0017731936	0.0017789154	0.0017731936	0.0017731936	0.001778878	0.0017948099	0.0017731936	0.0017731936	0.0017788887	0.0017731936	0.0017903234	0.0017731936
0.0014227302	0.0014181839	0.0014181839	0.0014181839	0.001445627	0.0014318086	0.0014227033	0.0014181839	0.0014181839	0.0014410483	0.0014181839	0.0014226153	0.0014181839	0.001422725	0.0014227302	0.0014181839	0.0014181839	0.0014181839	0.0014227388	0.0014227455	0.0014227395	0.001422716	0.0014272546	0.0014227424	0.0014273009	0.0014319061	0.0014227893	0.0014227348	0.0014273208	0.0014181839	0.0014227392	0.0014181839	0.0014181839	0.0014227348	0.0014181841	0.0014272713	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014273045	0.001427276	0.0014227456	0.0014272921	0.0014227157	0.0014227133	0.0014318564	0.0014226995	0.0014181839	0.0014181839	0.0014181839	0.0014181979	0.0014181839	0.0014272872	0.0014181839	0.0014181839	0.0014227234	0.0014181839	0.001422758	0.0014273314	0.001422751	0.0014318168	0.0014363977	0.0014272105	0.0014272537	0.8022442	0.0014318454	0.0014227424	0.0014227302	0.0014227511	0.0014272765	0.0014181839	0.0014272972	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014181839	0.0014227455	0.0014181839	0.0014273272	0.0014181839	0.0014181839	0.001431851	0.0014181839	0.0014272975	0.0014318471	0.0014227455	0.0014181839	0.0014181839	0.0014181839	0.0014227208	0.0014181839	0.001423322	0.0014181839	0.0014181839	0.0014181839	0.001422725	0.0014272884	0.0014272933	0.0014228093	0.0014227348	0.0014181839	0.0014181839	0.0014227167	0.0014364454	0.0014227424	0.0014181839	0.0014227455	0.0014227483	0.0014181839	0.001422725	0.0014318402	0.0014227557	0.0014409448	0.0014273064	0.0014227619	0.0014227388	0.0014318222	0.0014227484	0.0014227388	0.0014181839	0.0014181839	0.0014181839	0.0014227601	0.0014181839	0.0014181839	0.0014227302	0.0014354723	0.0014181839	0.0014181839	0.0014227388	0.0014181839	0.0014318841	0.0014181839
0.0023728423	0.00236526	0.00236526	0.00236526	0.0024110298	0.0023879833	0.0023727973	0.00236526	0.00236526	0.0024033936	0.00236526	0.0023726507	0.00236526	0.0023728337	0.0023728423	0.00236526	0.00236526	0.00236526	0.0023728567	0.002372868	0.0023728576	0.0023728185	0.0023803883	0.0023728628	0.0023804652	0.002388146	0.002372941	0.00237285	0.0023804985	0.00236526	0.0023728574	0.00236526	0.00236526	0.00237285	0.0023652604	0.0023804158	0.00236526	0.00236526	0.00236526	0.00236526	0.00236526	0.00236526	0.00236526	0.00236526	0.0023804712	0.0023804237	0.0023728681	0.0023804507	0.0023728183	0.002372814	0.0023880631	0.002372791	0.00236526	0.00236526	0.00236526	0.0023652832	0.00236526	0.0023804426	0.00236526	0.00236526	0.0023728309	0.00236526	0.3825383	0.0023805161	0.002372877	0.0023879972	0.0023956369	0.0023803145	0.0023803867	0.002372877	0.0023880447	0.0023728628	0.0023728423	0.0023728772	0.0023804246	0.00236526	0.0023804593	0.00236526	0.00236526	0.00236526	0.00236526	0.00236526	0.00236526	0.002372868	0.00236526	0.0023805092	0.00236526	0.00236526	0.002388054	0.00236526	0.0023804598	0.0023880475	0.002372868	0.00236526	0.00236526	0.00236526	0.0023728267	0.00236526	0.0023738293	0.00236526	0.00236526	0.00236526	0.0023728337	0.0023804444	0.0023804528	0.002372974	0.00237285	0.00236526	0.00236526	0.0023728197	0.0023957167	0.0023728628	0.00236526	0.002372868	0.29001567	0.00236526	0.0023728337	0.002388036	0.0023728847	0.0024032209	0.0023804745	0.0023728951	0.0023728567	0.002388006	0.0023728728	0.0023728567	0.00236526	0.00236526	0.00236526	0.002372892	0.00236526	0.00236526	0.0023728423	0.0023940937	0.00236526	0.00236526	0.0023728567	0.00236526	0.0023881092	0.00236526
0.002372841	0.0023652585	0.0023652585	0.0023652585	0.0024110284	0.0023879819	0.0023727962	0.0023652585	0.0023652585	0.0024033922	0.0023652585	0.0023726493	0.0023652585	0.6701812	0.002372841	0.0023652585	0.0023652585	0.0023652585	0.0023728553	0.0023728665	0.0023728565	0.0023728171	0.002380387	0.0023728614	0.0023804638	0.0023881448	0.0023729396	0.0023728486	0.002380497	0.0023652585	0.002372856	0.0023652585	0.0023652585	0.0023728486	0.002365259	0.0023804146	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.00238047	0.0023804223	0.0023728667	0.0023804493	0.002372817	0.0023728127	0.002388062	0.00237279	0.0023652585	0.0023652585	0.0023652585	0.0023652818	0.0023652585	0.0023804414	0.0023652585	0.0023652588	0.0023728297	0.0023652585	0.0023728875	0.002380515	0.0023728756	0.0023879958	0.0023956357	0.0023803131	0.0023803853	0.0023728756	0.0023880433	0.0023728614	0.002372841	0.0023728758	0.0023804232	0.0023652585	0.002380458	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023652585	0.0023728665	0.0023652585	0.0023805078	0.0023652585	0.0023652585	0.0023880526	0.0023652585	0.0023804584	0.0023880461	0.0023728665	0.0023652585	0.0023652585	0.0023652585	0.0023728255	0.0023652585	0.002373828	0.0023652585	0.0023652588	0.0023652585	0.0023728323	0.0023804433	0.0023804514	0.002372973	0.0023728486	0.0023652585	0.0023652585	0.0023728185	0.0023957153	0.0023728614	0.0023652585	0.0023728665	0.0023728712	0.0023652585	0.0023728323	0.0023880347	0.0023728835	0.0024032197	0.0023804733	0.002372894	0.0023728553	0.0023880047	0.0023728714	0.0023728553	0.0023652585	0.0023652585	0.0023652585	0.0023728907	0.0023652585	0.0023652585	0.002372841	0.0023940925	0.0023652585	0.0023652585	0.0023728553	0.0023652585	0.0023881078	0.0023652585
0.007142989	0.007120163	0.007120163	0.007120163	0.007257945	0.007188568	0.0071428535	0.007120163	0.007120163	0.0072349575	0.007120163	0.0071424115	0.007120163	0.007142963	0.0071429885	0.007120163	0.007120163	0.007120163	0.007143032	0.007143066	0.007143035	0.0071429173	0.0071657044	0.00714305	0.0071659363	0.007189058	0.0071432856	0.007143012	0.0071660364	0.007120163	0.007143034	0.007120163	0.007120163	0.007143012	0.0071201646	0.0071657877	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.0071659544	0.007165811	0.0071430667	0.0071658925	0.0071429163	0.0071429037	0.0071888086	0.007142835	0.007120163	0.007120163	0.007120163	0.0071202335	0.007120163	0.0071658683	0.007120163	0.0071201636	0.0071429545	0.007120163	0.007143128	0.0071660895	0.0071430933	0.0071886093	0.007211608	0.0071654827	0.0071656997	0.0071430933	0.0071887528	0.00714305	0.007142989	0.0071430937	0.007165814	0.007120163	0.007165918	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007120163	0.007143066	0.007120163	0.0071660685	0.007120163	0.007120163	0.0071887807	0.007120163	0.0071659195	0.007188761	0.007143066	0.007120163	0.007120163	0.007120163	0.007142942	0.007120163	0.0071459603	0.007120163	0.0071201636	0.007120163	0.007142963	0.007165874	0.0071658986	0.0071433857	0.007143012	0.007120163	0.007120163	0.007142921	0.0072118477	0.00714305	0.007120163	0.007143066	0.00714308	0.007120163	0.007142963	0.007188727	0.0071431166	0.007234438	0.007165964	0.007143148	0.007143032	0.0071886363	0.0071430807	0.007143032	0.007120163	0.007120163	0.007120163	0.0071431384	0.007120163	0.007120163	0.007142989	0.0072069624	0.007120163	0.007120163	0.007143032	0.007120163	0.007188947	0.007120163
0.0035623147	0.003550931	0.003550931	0.003550931	0.0036196448	0.0035850455	0.0035622471	0.003550931	0.003550931	0.0036081807	0.003550931	0.0035620267	0.003550931	0.0035623016	0.0035623144	0.003550931	0.003550931	0.003550931	0.003562336	0.0035623529	0.0035623377	0.0035622788	0.003573643	0.0035623452	0.0035737588	0.00358529	0.0035624625	0.003562326	0.0035738086	0.003550931	0.0035623373	0.003550931	0.003550931	0.003562326	0.0035509318	0.0035736847	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.0035737678	0.0035736964	0.0035623533	0.003573737	0.0035622783	0.003562272	0.0035851654	0.0035622378	0.003550931	0.003550931	0.003550931	0.0035509663	0.003550931	0.5048589	0.003550931	0.0035509313	0.0035622974	0.003550931	0.003562384	0.0035738354	0.0035623666	0.0035850662	0.003596536	0.0035735324	0.0035736407	0.0035623666	0.0035851377	0.0035623452	0.0035623147	0.0035623668	0.0035736978	0.003550931	0.00357375	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.003550931	0.0035623529	0.003550931	0.0035738247	0.003550931	0.003550931	0.0035851516	0.003550931	0.0035737506	0.0035851419	0.0035623529	0.003550931	0.003550931	0.003550931	0.0035622912	0.003550931	0.0035637964	0.003550931	0.0035509313	0.003550931	0.0035623016	0.0035737276	0.0035737401	0.0035625126	0.003562326	0.003550931	0.003550931	0.0035622807	0.0035966556	0.0035623452	0.003550931	0.0035623529	0.0035623598	0.003550931	0.0035623016	0.0035851249	0.0035623782	0.0036079215	0.0035737727	0.003562394	0.003562336	0.0035850797	0.0035623603	0.003562336	0.003550931	0.003550931	0.003550931	0.0035623892	0.003550931	0.003550931	0.0035623147	0.003594219	0.003550931	0.003550931	0.003562336	0.003550931	0.0035852345	0.003550931
