topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030074753	0.0029977392	0.0030171943	0.0030171	0.0030558952	0.003036543	0.0030270352	0.0030073957	0.0030074283	0.0030857415	0.0029977392	0.0030266836	0.003017063	0.0030170064	0.0030171678	0.0030267213	0.003007455	0.0030074283	0.0030171883	0.0029977392	0.0030073663	0.0030462462	0.003007411	0.0030268407	0.0030171035	0.003017147	0.0030171715	0.0029977423	0.0030268184	0.0029977392	0.0029977392	0.0030074753	0.0030170982	0.0030268934	0.0030074753	0.0030268014	0.0029977392	0.0029977392	0.003007428	0.003026895	0.00303658	0.0029977392	0.003007455	0.0029977392	0.0030074918	0.003026779	0.0029977392	0.0030268305	0.003007499	0.0029977392	0.0030269183	0.0029977392	0.0030268896	0.0029977392	0.0030073787	0.0030073894	0.0030074427	0.0030365654	0.25229496	0.003005892	0.0029977392	0.0030074753	0.0030366448	0.0029977392	0.0030268363	0.0030365197	0.0030268824	0.0029977392	0.003036641	0.0030358497	0.0030268996	0.0030074846	0.0030365835	0.0029977392	0.0030076485	0.0030170612	0.0030268223	0.0030172428	0.0030074653	0.0030171378	0.0030074653	0.0029977392	0.0029977392	0.0030096825	0.0030074427	0.20629045	0.0029977392	0.003007499	0.0029977392	0.003007466	0.0030074047	0.0030171636	0.0030168945	0.0030074005	0.0030078003	0.0030075456	0.0030172216	0.0029977392	0.003046282	0.0029977392	0.0030170612	0.0030365256	0.0029977392	0.0030270757	0.21885024	0.003017244	0.003017221	0.0030171736	0.0030074548	0.003026841
0.6714112	0.002997737	0.0030171922	0.003017098	0.0030558931	0.003036541	0.003027033	0.0030073936	0.0030074262	0.0030857392	0.002997737	0.0030266815	0.003017061	0.0030170043	0.0030171655	0.003026719	0.003007453	0.0030074262	0.003017186	0.002997737	0.0030073642	0.0030462442	0.0030074087	0.0030268386	0.0030171014	0.003017145	0.0030171692	0.0029977402	0.003026816	0.002997737	0.002997737	0.0030074732	0.003017096	0.0030268913	0.0030074732	0.0030267993	0.002997737	0.002997737	0.003007426	0.0030268927	0.003036578	0.002997737	0.003007453	0.002997737	0.0030074897	0.003026777	0.002997737	0.0030268282	0.003007497	0.002997737	0.003026916	0.002997737	0.0030268873	0.002997737	0.0030073763	0.0030073873	0.0030074406	0.0030365633	0.0030074732	0.00300589	0.002997737	0.0030074732	0.0030366427	0.002997737	0.0030268342	0.0030365174	0.0030268803	0.002997737	0.003036639	0.0030358473	0.0030268973	0.0030074825	0.0030365812	0.002997737	0.0030076462	0.003017059	0.0030268203	0.0030172404	0.0030074632	0.0030171357	0.0030074632	0.002997737	0.002997737	0.0030096802	0.0030074406	0.0030171138	0.002997737	0.003007497	0.002997737	0.0030074639	0.0030074026	0.0030171615	0.0030168924	0.0030073985	0.0030077982	0.0030075435	0.0030172195	0.002997737	0.0030462798	0.002997737	0.003017059	0.0030365235	0.002997737	0.0030270736	0.0030074897	0.0030172418	0.003017219	0.0030171715	0.0030074527	0.0030268389
0.009069685	0.009040324	0.0090989955	0.0090987105	0.009215706	0.009157345	0.009128672	0.009069445	0.009069543	0.009305714	0.009040324	0.009127611	0.009098599	0.009098428	0.009098914	0.009127725	0.009069624	0.009069543	0.009098977	0.009040324	0.009069357	0.009186607	0.009069491	0.009128085	0.009098722	0.009098853	0.009098926	0.009040333	0.009128018	0.009040324	0.009040324	0.009069685	0.009098705	0.009128245	0.009069685	0.009127967	0.009040324	0.009040324	0.009069542	0.009128249	0.009157456	0.009040324	0.009069624	0.009040324	0.009069735	0.0091279	0.009040324	0.009128055	0.009069757	0.009040324	0.009128319	0.009040324	0.009128233	0.009040324	0.009069393	0.009069426	0.009069587	0.009157413	0.009069685	0.00906491	0.009040324	0.009069685	0.009157652	0.009040324	0.009128072	0.009157275	0.009128211	0.009040324	0.009157641	0.009155254	0.009128263	0.009069714	0.009157467	0.009040324	0.009070207	0.009098593	0.00912803	0.009099141	0.009069655	0.009098824	0.009069655	0.009040324	0.009040324	0.009076341	0.009069587	0.009098759	0.009040324	0.009069757	0.009040324	0.009069657	0.009069473	0.009098902	0.00909809	0.00906946	0.009070666	0.009069897	0.0090990765	0.009040324	0.009186715	0.009040324	0.009098593	0.009157293	0.009040324	0.009128794	0.009069735	0.0090991445	0.009099076	0.009098932	0.009069623	0.009128086
0.0045170966	0.004502473	0.004531694	0.0045315525	0.004589821	0.004560755	0.0045464747	0.004516977	0.004517026	0.0046346486	0.004502473	0.004545946	0.0045314967	0.004531412	0.004531654	0.004546003	0.0045170663	0.004517026	0.004531685	0.004502473	0.0045169326	0.004575329	0.0045169997	0.004546182	0.0045315577	0.0045316233	0.0045316597	0.0045024776	0.0045461487	0.004502473	0.004502473	0.0045170966	0.0045315498	0.0045462614	0.0045170966	0.0045461236	0.004502473	0.004502473	0.0045170253	0.0045462637	0.0045608105	0.004502473	0.0045170663	0.004502473	0.0045171212	0.00454609	0.004502473	0.004546167	0.004517132	0.004502473	0.0045462986	0.004502473	0.004546256	0.004502473	0.0045169513	0.0045169676	0.004517047	0.0045607886	0.0045170966	0.0045147184	0.004502473	0.0045170966	0.004560908	0.004502473	0.0045461757	0.0045607197	0.004546245	0.004502473	0.0045609022	0.0045597134	0.0045462707	0.0045171105	0.0045608156	0.004502473	0.0045173564	0.004531494	0.0045461548	0.0045317668	0.0045170817	0.004531609	0.0045170817	0.004502473	0.004502473	0.0045204116	0.004517047	0.0045315763	0.004502473	0.004517132	0.004502473	0.0045170826	0.0045169904	0.004531648	0.0045312434	0.0045169843	0.0045175846	0.0045172023	0.0045317346	0.004502473	0.0045753825	0.004502473	0.5064882	0.0045607286	0.004502473	0.004546535	0.0045171212	0.0045317686	0.004531734	0.004531663	0.004517066	0.0045461827
0.003007473	0.0029977367	0.003017192	0.0030170977	0.003055893	0.0030365407	0.0030270328	0.6714112	0.003007426	0.003085739	0.0029977367	0.003026681	0.0030170607	0.003017004	0.0030171652	0.0030267187	0.0030074527	0.003007426	0.0030171857	0.0029977367	0.003007364	0.003046244	0.0030074085	0.0030268384	0.0030171012	0.0030171447	0.003017169	0.00299774	0.0030268158	0.0029977367	0.0029977367	0.003007473	0.0030170958	0.0030268908	0.003007473	0.003026799	0.0029977367	0.0029977367	0.0030074257	0.0030268924	0.0030365777	0.0029977367	0.0030074527	0.0029977367	0.0030074895	0.0030267767	0.0029977367	0.003026828	0.0030074967	0.0029977367	0.0030269157	0.0029977367	0.003026887	0.0029977367	0.003007376	0.003007387	0.0030074404	0.003036563	0.003007473	0.0030058897	0.0029977367	0.003007473	0.0030366424	0.0029977367	0.003026834	0.0030365172	0.00302688	0.0029977367	0.0030366387	0.003035847	0.003026897	0.0030074823	0.003036581	0.0029977367	0.003007646	0.0030170588	0.00302682	0.0030172402	0.0030074643	0.0030171354	0.003007463	0.0029977367	0.0029977367	0.00300968	0.0030074404	0.0030171135	0.0029977367	0.0030074967	0.0029977367	0.0030074636	0.0030074024	0.0030171613	0.003016892	0.0030073982	0.003007798	0.0030075433	0.003017219	0.0029977367	0.0030462795	0.0029977367	0.0030170588	0.0030365232	0.0029977367	0.0030270733	0.0030074895	0.0030172416	0.0030172188	0.0030171713	0.0030074525	0.0030268386
0.009069685	0.009040324	0.0090989955	0.0090987105	0.009215706	0.009157345	0.009128672	0.009069445	0.009069543	0.009305714	0.009040324	0.009127611	0.009098599	0.009098428	0.009098914	0.009127725	0.009069624	0.009069543	0.009098977	0.009040324	0.009069357	0.009186607	0.009069491	0.009128085	0.009098722	0.009098853	0.009098926	0.009040333	0.009128018	0.009040324	0.009040324	0.009069685	0.009098705	0.009128245	0.009069685	0.009127967	0.009040324	0.009040324	0.009069542	0.009128249	0.009157456	0.009040324	0.009069624	0.009040324	0.009069735	0.0091279	0.009040324	0.009128055	0.009069757	0.009040324	0.009128319	0.009040324	0.009128233	0.009040324	0.009069393	0.009069426	0.009069587	0.009157413	0.009069685	0.00906491	0.009040324	0.009069685	0.009157652	0.009040324	0.009128072	0.009157275	0.009128211	0.009040324	0.009157641	0.009155254	0.009128263	0.009069714	0.009157467	0.009040324	0.009070207	0.009098593	0.00912803	0.009099141	0.009069655	0.009098824	0.009069655	0.009040324	0.009040324	0.009076341	0.009069587	0.009098759	0.009040324	0.009069757	0.009040324	0.009069657	0.009069473	0.009098902	0.00909809	0.00906946	0.009070666	0.009069897	0.0090990765	0.009040324	0.009186715	0.009040324	0.009098593	0.009157293	0.009040324	0.009128794	0.009069735	0.0090991445	0.009099076	0.009098932	0.009069623	0.009128086
0.0018026062	0.0017967706	0.0018084316	0.0018083751	0.0018316279	0.0018200286	0.00181433	0.0018025584	0.0018025781	0.001849517	0.0017967706	0.0018141192	0.0018083529	0.0018083189	0.0018084155	0.0018141418	0.001802594	0.0018025781	0.0018084279	0.0017967706	0.001802541	0.0018258445	0.0018025676	0.0018142133	0.0018083771	0.0018084033	0.0018084178	0.0017967725	0.0018142	0.0017967706	0.0017967706	0.0018026062	0.001808374	0.0018142449	0.0018026062	0.0018141898	0.0017967706	0.0017967706	0.0018025779	0.0018142458	0.0018200509	0.0017967706	0.001802594	0.0017967706	0.3675619	0.0018141764	0.0017967706	0.0018142072	0.0018026204	0.0017967706	0.0018142598	0.0017967706	0.0018142427	0.0017967706	0.0018025482	0.0018025547	0.0018025866	0.0018200421	0.0018026062	0.0018016573	0.0017967706	0.0018026062	0.0018200896	0.0017967706	0.0018142108	0.0018200147	0.0018142384	0.0017967706	0.0018200874	0.001819613	0.43730423	0.0018026119	0.0018200529	0.0017967706	0.0018027099	0.0018083517	0.0018142023	0.0018084606	0.0018026002	0.0018083977	0.0018026002	0.0017967706	0.0017967706	0.0018039291	0.0018025866	0.0018083845	0.0017967706	0.0018026204	0.0017967706	0.0018026006	0.0018025639	0.0018084132	0.0018082517	0.0018025615	0.001802801	0.0018026484	0.0018084479	0.0017967706	0.0018258659	0.0017967706	0.0018083517	0.0018200182	0.0017967706	0.0018143542	0.001802616	0.0018084613	0.0018084476	0.0018084191	0.0018025939	0.0018142136
0.0030074732	0.002997737	0.0030171922	0.003017098	0.0030558931	0.003036541	0.003027033	0.0030073936	0.0030074262	0.0030857392	0.002997737	0.0030266815	0.003017061	0.0030170043	0.0030171655	0.003026719	0.003007453	0.0030074262	0.003017186	0.002997737	0.0030073642	0.0030462442	0.0030074087	0.0030268386	0.0030171014	0.003017145	0.0030171692	0.0029977402	0.003026816	0.002997737	0.002997737	0.0030074732	0.003017096	0.0030268913	0.0030074732	0.0030267993	0.002997737	0.002997737	0.003007426	0.0030268927	0.003036578	0.002997737	0.003007453	0.002997737	0.0030074897	0.003026777	0.002997737	0.0030268282	0.003007497	0.002997737	0.003026916	0.002997737	0.0030268873	0.002997737	0.0030073763	0.0030073873	0.0030074406	0.0030365633	0.0030074732	0.00300589	0.002997737	0.6714112	0.0030366427	0.002997737	0.0030268342	0.0030365174	0.0030268803	0.002997737	0.003036639	0.0030358473	0.0030268973	0.0030074825	0.0030365812	0.002997737	0.0030076462	0.003017059	0.0030268203	0.0030172404	0.0030074632	0.0030171357	0.0030074632	0.002997737	0.002997737	0.0030096802	0.0030074406	0.0030171138	0.002997737	0.003007497	0.002997737	0.0030074639	0.0030074026	0.0030171615	0.0030168924	0.0030073985	0.0030077982	0.0030075435	0.0030172195	0.002997737	0.0030462798	0.002997737	0.003017059	0.0030365235	0.002997737	0.0030270736	0.0030074897	0.0030172418	0.003017219	0.0030171715	0.0030074527	0.0030268389
0.004517096	0.004502473	0.004531694	0.004531552	0.0045898207	0.0045607546	0.004546474	0.0045169764	0.004517026	0.0046346486	0.004502473	0.004545946	0.0045314967	0.0045314115	0.0045316536	0.0045460025	0.004517066	0.004517026	0.0045316843	0.004502473	0.0045169326	0.0045753284	0.0045169992	0.004546182	0.004531557	0.004531623	0.004531659	0.0045024776	0.0045461487	0.004502473	0.004502473	0.004517096	0.0045315493	0.0045462614	0.004517096	0.004546123	0.004502473	0.004502473	0.0045170253	0.0045462637	0.00456081	0.004502473	0.004517066	0.004502473	0.004517121	0.0045460896	0.004502473	0.004546167	0.004517132	0.004502473	0.0045462986	0.004502473	0.0045462553	0.004502473	0.004516951	0.004516967	0.004517047	0.004560788	0.004517096	0.004514718	0.004502473	0.004517096	0.0045609074	0.004502473	0.0045461757	0.0045607197	0.0045462446	0.004502473	0.004560902	0.004559713	0.0045462707	0.00451711	0.004560815	0.004502473	0.004517356	0.004531494	0.0045461548	0.0045317663	0.004517081	0.004531609	0.004517081	0.004502473	0.004502473	0.004520411	0.004517047	0.0045315763	0.004502473	0.004517132	0.004502473	0.004517082	0.00451699	0.0045316475	0.0045312434	0.004516984	0.004517584	0.004517202	0.0045317346	0.004502473	0.5065321	0.004502473	0.004531494	0.0045607286	0.004502473	0.004546535	0.004517121	0.004531768	0.004531734	0.0045316624	0.0045170654	0.0045461827
0.0015017833	0.0014969214	0.0015066365	0.0015065894	0.0015259618	0.0015162982	0.0015115505	0.0015017434	0.0015017597	0.0015408654	0.0014969214	0.0015113748	0.0015065708	0.0015065426	0.0015066231	0.0015113937	0.0015017731	0.0015017597	0.0015066334	0.0014969214	0.0015017288	0.0015211435	0.001501751	0.0015114533	0.0015065911	0.0015066129	0.001506625	0.001496923	0.0015114421	0.0014969214	0.0014969214	0.0015017833	0.0015065884	0.0015114796	0.0015017833	0.0015114337	0.0014969214	0.0014969214	0.0015017596	0.0015114804	0.0015163167	0.0014969214	0.0015017731	0.0014969214	0.0015017914	0.0015114226	0.0014969214	0.0015114482	0.001501795	0.0014969214	0.0015114921	0.0014969214	0.0015114777	0.0014969214	0.001501735	0.0015017403	0.001501767	0.0015163093	0.0015017833	0.0015009926	0.0014969214	0.607971	0.001516349	0.0014969214	0.0015114512	0.0015162865	0.0015114741	0.0014969214	0.0015163472	0.0015159519	0.0015114828	0.0015017879	0.0015163184	0.0014969214	0.0015018696	0.0015065699	0.0015114442	0.0015066606	0.0015017783	0.0015066082	0.0015017783	0.0014969214	0.0014969214	0.0015028854	0.001501767	0.0015065973	0.0014969214	0.001501795	0.0014969214	0.0015017786	0.001501748	0.0015066211	0.0015064867	0.0015017459	0.0015019455	0.0015018183	0.00150665	0.0014969214	0.0015211614	0.0014969214	0.0015065699	0.0015162894	0.0014969214	0.0015115706	0.22944984	0.0015066612	0.0015066499	0.001506626	0.001501773	0.0015114535
0.0030074758	0.0029977397	0.003017195	0.0030171007	0.003055896	0.0030365435	0.0030270356	0.0030073961	0.0030074287	0.003085742	0.0029977397	0.003026684	0.0030170635	0.003017007	0.0030171683	0.0030267218	0.0030074555	0.0030074287	0.0030171887	0.0029977397	0.0030073668	0.0030462467	0.0030074115	0.0030268412	0.003017104	0.0030171475	0.003017172	0.0029977427	0.0030268189	0.0029977397	0.0029977397	0.0030074758	0.0030170986	0.0030268938	0.0030074758	0.003026802	0.0029977397	0.0029977397	0.0030074285	0.0030268955	0.0030365805	0.0029977397	0.0030074555	0.0029977397	0.31659985	0.0030267795	0.0029977397	0.003026831	0.0030074995	0.0029977397	0.0030269187	0.0029977397	0.00302689	0.0029977397	0.0030073791	0.0030073898	0.0030074432	0.0030365658	0.0030074758	0.0030058925	0.0029977397	0.0030074758	0.0030366452	0.0029977397	0.0030268368	0.0030365202	0.003026883	0.0029977397	0.0030366415	0.0030358501	0.0030269	0.003007485	0.003036584	0.0029977397	0.003007649	0.0030170616	0.0030268228	0.0030172432	0.003007466	0.0030171382	0.003007466	0.0029977397	0.0029977397	0.003009683	0.0030074432	0.0030171166	0.0029977397	0.0030074995	0.0029977397	0.0030074664	0.0030074052	0.003017164	0.003016895	0.003007401	0.0030078008	0.003007546	0.35782838	0.0029977397	0.0030462826	0.0029977397	0.0030170616	0.003036526	0.0029977397	0.0030270761	0.0030074923	0.0030172444	0.0030172218	0.003017174	0.0030074553	0.0030268414
0.0010007543	0.0009975146	0.0010039884	0.001003957	0.0010168664	0.0010104268	0.001007263	0.0010007279	0.0010007387	0.0010267978	0.0009975146	0.001007146	0.0010039448	0.0010039259	0.0010039795	0.0010071585	0.0010007477	0.0010007387	0.0010039863	0.0009975146	0.0010007181	0.0010136556	0.0010007329	0.0010071982	0.0010039582	0.0010039727	0.0010039808	0.0009975156	0.0010071908	0.0009975146	0.0009975146	0.0010007543	0.0010039564	0.0010072158	0.0010007543	0.0010071852	0.0009975146	0.0009975146	0.0010007386	0.0010072163	0.0010104391	0.0009975146	0.0010007477	0.0009975146	0.0010007599	0.0010071778	0.0009975146	0.0010071949	0.0010007622	0.0009975146	0.0010072241	0.0009975146	0.0010072145	0.0009975146	0.0010007222	0.0010007258	0.0010007435	0.0010104342	0.0010007543	0.0010002275	0.0009975146	0.0010007543	0.0010104607	0.0009975146	0.0010071968	0.001010419	0.0010072122	0.0009975146	0.0010104594	0.22571312	0.0010072179	0.0010007574	0.0010104403	0.0009975146	0.0010008119	0.0010039441	0.0010071922	0.0010040045	0.001000751	0.4172114	0.001000751	0.0009975146	0.0009975146	0.0010014888	0.0010007435	0.0010039624	0.0009975146	0.0010007622	0.0009975146	0.0010007513	0.0010007308	0.0010039782	0.0010038886	0.0010007295	0.0010008625	0.0010007777	0.0010039974	0.0009975146	0.0010136674	0.0009975146	0.24975303	0.001010421	0.0009975146	0.0010072765	0.0010007599	0.0010040049	0.0010039974	0.0010039815	0.0010007476	0.0010071984
0.0012870014	0.001282835	0.0012911606	0.0012911202	0.001307722	0.0012994405	0.0012953718	0.0012869673	0.0012869813	0.0013204942	0.001282835	0.0012952213	0.0012911044	0.0012910801	0.0012911491	0.0012952373	0.0012869928	0.25986487	0.0012911579	0.001282835	0.0012869549	0.0013035928	0.0012869738	0.0012952886	0.0012911217	0.0012911403	0.0012911507	0.0012828363	0.0012952789	0.001282835	0.001282835	0.0012870014	0.0012911194	0.001295311	0.41580847	0.0012952718	0.001282835	0.001282835	0.0012869812	0.0012953117	0.0012994563	0.001282835	0.0012869928	0.001282835	0.0012870085	0.0012952621	0.001282835	0.0012952841	0.0012870115	0.001282835	0.0012953217	0.001282835	0.0012953094	0.001282835	0.00128696	0.0012869646	0.0012869874	0.00129945	0.0012870014	0.0012863239	0.001282835	0.0012870014	0.001299484	0.001282835	0.0012952867	0.0012994305	0.0012953064	0.001282835	0.0012994824	0.0012991438	0.0012953137	0.0012870054	0.0012994579	0.001282835	0.0012870755	0.0012911035	0.0012952806	0.0012911812	0.0012869972	0.0012911364	0.0012869972	0.001282835	0.001282835	0.0012879459	0.0012869874	0.0012911271	0.001282835	0.0012870115	0.001282835	0.0012869975	0.0012869711	0.0012911474	0.0012910322	0.0012869695	0.0012871405	0.0012870316	0.0012911721	0.001282835	0.0013036082	0.001282835	0.0012911035	0.0012994331	0.001282835	0.0012953891	0.18628626	0.0012911818	0.001291172	0.0012911516	0.0012869927	0.0012952887
0.00090060005	0.0008976845	0.0009035105	0.00090348226	0.0009150996	0.0009093045	0.0009064573	0.0009005762	0.00090058596	0.00092403713	0.0008976845	0.000906352	0.00090347114	0.0009034542	0.00090350246	0.0009063633	0.000900594	0.00090058596	0.0009035086	0.0008976845	0.00090056745	0.00091221015	0.0009005808	0.6013744	0.00090348325	0.0009034963	0.00090350356	0.0008976854	0.00090639235	0.0008976845	0.0008976845	0.00090060005	0.0009034817	0.0009064148	0.30113477	0.00090638734	0.0008976845	0.0008976845	0.0009005859	0.0009064153	0.00090931554	0.0008976845	0.000900594	0.0008976845	0.000900605	0.00090638065	0.0008976845	0.000906396	0.00090060715	0.0008976845	0.00090642227	0.0008976845	0.0009064137	0.0008976845	0.00090057106	0.0009005743	0.00090059027	0.0009093112	0.00090060005	0.0009001259	0.0008976845	0.00090060005	0.000909335	0.0008976845	0.00090639776	0.0009092975	0.00090641156	0.0008976845	0.0009093338	0.0009090968	0.0009064167	0.00090060284	0.0009093166	0.0008976845	0.00090065185	0.00090347056	0.0009063936	0.0009035249	0.0009005971	0.0009034935	0.0009005971	0.0008976845	0.0008976845	0.000901261	0.00090059027	0.000903487	0.0008976845	0.00090060715	0.0008976845	0.00090059725	0.0009005789	0.00090350123	0.0009034206	0.0009005777	0.00090069737	0.0009006211	0.0009035186	0.0008976845	0.00091222086	0.0008976845	0.00090347056	0.00090929924	0.0008976845	0.0009064695	0.000900605	0.0009035253	0.00090351846	0.0009035042	0.0009005939	0.00090639916
0.00090060127	0.0008976857	0.00090351165	0.0009034834	0.0009151008	0.0009093057	0.00090645853	0.0009005774	0.0009005872	0.1687016	0.0008976857	0.00090635323	0.00090347236	0.00090345537	0.0009035037	0.0009063645	0.16668354	0.0009005872	0.0009035098	0.0008976857	0.0009005686	0.00091221137	0.00090058194	0.0009064003	0.00090348447	0.0009034975	0.0009035048	0.00089768664	0.0009063936	0.0008976857	0.0008976857	0.00090060127	0.0009034829	0.00090641604	0.00090060127	0.00090638857	0.0008976857	0.0008976857	0.00090058707	0.0009064165	0.00090931676	0.0008976857	0.0009005952	0.0008976857	0.35822797	0.0009063818	0.0008976857	0.00090639724	0.0009006083	0.0008976857	0.0009064235	0.0008976857	0.00090641493	0.0008976857	0.0009005723	0.00090057554	0.21071476	0.0009093124	0.00090060127	0.0009001271	0.0008976857	0.00090060127	0.00090933614	0.0008976857	0.000906399	0.0009092987	0.0009064128	0.0008976857	0.00090933504	0.000909098	0.0009064179	0.00090060406	0.0009093178	0.0008976857	0.0009006531	0.0009034718	0.0009063948	0.00090352615	0.00090059824	0.0009034947	0.00090059824	0.0008976857	0.0008976857	0.00090126216	0.0009005915	0.0009034882	0.0008976857	0.0009006083	0.0008976857	0.0009005985	0.0009005801	0.00090350246	0.00090342184	0.00090057886	0.00090069853	0.00090062234	0.0009035198	0.0008976857	0.0009122221	0.0008976857	0.0009034718	0.00090930046	0.0008976857	0.00090647064	0.0009006062	0.0009035265	0.0009035197	0.0009035054	0.0009005951	0.0009064004
0.0015017812	0.0014969194	0.0015066344	0.0015065874	0.0015259597	0.0015162962	0.0015115484	0.0015017414	0.0015017578	0.0015408633	0.0014969194	0.0015113727	0.0015065689	0.0015065406	0.001506621	0.0015113916	0.001501771	0.0015017578	0.0015066313	0.0014969194	0.0015017268	0.0015211414	0.001501749	0.0015114513	0.001506589	0.0015066108	0.0015066229	0.001496921	0.0015114401	0.0014969194	0.0014969194	0.0015017812	0.502157	0.0015114775	0.0015017812	0.0015114316	0.0014969194	0.0014969194	0.0015017575	0.0015114783	0.0015163146	0.0014969194	0.001501771	0.0014969194	0.0015017894	0.0015114205	0.0014969194	0.0015114462	0.001501793	0.0014969194	0.00151149	0.0014969194	0.0015114757	0.0014969194	0.0015017329	0.0015017383	0.0015017649	0.0015163074	0.0015017812	0.0015009906	0.0014969194	0.0015017812	0.0015163469	0.0014969194	0.0015114491	0.0015162844	0.0015114722	0.0014969194	0.0015163451	0.0015159498	0.0015114807	0.0015017858	0.0015163163	0.0014969194	0.0015018677	0.0015065679	0.0015114421	0.0015066585	0.33526886	0.0015066061	0.0015017763	0.0014969194	0.0014969194	0.0015028833	0.0015017649	0.0015065953	0.0014969194	0.001501793	0.0014969194	0.0015017765	0.0015017459	0.001506619	0.0015064846	0.0015017439	0.0015019435	0.0015018163	0.0015066479	0.0014969194	0.0015211593	0.0014969194	0.0015065743	0.0015162874	0.0014969194	0.0015115687	0.0015017894	0.0015066591	0.0015066478	0.001506624	0.0015017709	0.0015114514
0.0022541366	0.0022468392	0.0022614212	0.0022613506	0.002290428	0.0022759233	0.002268797	0.002254077	0.75371885	0.002312798	0.0022468392	0.0022685335	0.0022613227	0.0022612803	0.0022614012	0.0022685616	0.0022541215	0.0022541014	0.0022614165	0.0022468392	0.0022540549	0.002283196	0.0022540884	0.0022686513	0.0022613532	0.0022613858	0.002261404	0.0022468416	0.0022686345	0.0022468392	0.0022468392	0.0022541366	0.0022613492	0.0022686906	0.0022541366	0.0022686217	0.0022468392	0.0022468392	0.0022541012	0.0022686918	0.002275951	0.0022468392	0.0022541215	0.0022468392	0.002254149	0.002268605	0.0022468392	0.0022686436	0.0022541543	0.0022468392	0.0022687092	0.0022468392	0.0022686878	0.0022468392	0.002254064	0.0022540723	0.0022541122	0.00227594	0.0022541366	0.0022529499	0.0022468392	0.0022541366	0.0022759994	0.0022468392	0.002268648	0.0022759056	0.0022686825	0.0022468392	0.0022759966	0.0022754034	0.0022686953	0.0022541436	0.0022759535	0.0022468392	0.0022542663	0.0022613213	0.0022686375	0.0022614573	0.0022541292	0.0022613788	0.0022541292	0.0022468392	0.0022468392	0.0022557909	0.0022541122	0.0022613625	0.0022468392	0.0022541543	0.0022468392	0.0022541296	0.0022540838	0.0022613981	0.0022611963	0.0022540807	0.0022543801	0.0022541895	0.0022614414	0.0022468392	0.0022832227	0.0022468392	0.0022613213	0.00227591	0.0022468392	0.0022688273	0.002254149	0.0022614582	0.0022614412	0.0022614056	0.0022541212	0.0022686515
0.0018026081	0.0017967725	0.0018084336	0.001808377	0.0018316299	0.0018200306	0.0018143319	0.0018025604	0.00180258	0.2055545	0.0017967725	0.001814121	0.0018083547	0.0018083209	0.0018084175	0.0018141436	0.001802596	0.00180258	0.0018084297	0.0017967725	0.0018025428	0.0018258465	0.0018025695	0.0018142152	0.0018083791	0.0018084052	0.0018084197	0.0017967743	0.0018142018	0.0017967725	0.0017967725	0.0018026081	0.0018083758	0.0018142468	0.0018026081	0.0018141917	0.0017967725	0.0017967725	0.0018025797	0.0018142477	0.0018200527	0.0017967725	0.39903492	0.0017967725	0.001802618	0.0018141783	0.0017967725	0.001814209	0.0018026223	0.0017967725	0.0018142617	0.0017967725	0.0018142445	0.0017967725	0.00180255	0.0018025566	0.0018025886	0.001820044	0.0018026081	0.0018016591	0.0017967725	0.0018026081	0.0018200916	0.0017967725	0.0018142127	0.0018200165	0.0018142402	0.0017967725	0.0018200893	0.0018196149	0.0018142505	0.0018026137	0.0018200548	0.0017967725	0.0018027119	0.0018083537	0.0018142043	0.0018084624	0.0018026021	0.0018083996	0.0018026021	0.0017967725	0.0017967725	0.001803931	0.0018025886	0.0018083865	0.0017967725	0.0018026223	0.0017967725	0.0018026026	0.0018025658	0.001808415	0.0018082537	0.0018025633	0.0018028029	0.0018026503	0.0018084497	0.0017967725	0.0018258679	0.0017967725	0.2021202	0.0018200201	0.0017967725	0.0018143561	0.001802618	0.0018084631	0.0018084495	0.001808421	0.0018025958	0.0018142154
