topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0006037447	0.0006037435	0.0006018132	0.0006018132	0.0006076296	0.00060762785	0.00060374587	0.0006018132	0.0006056641	0.0006115249	0.00060374965	0.00060373865	0.00060374045	0.00060373865	0.00060375035	0.00060373865	0.0006018132	0.0006018132	0.0006018132	0.0006018132	0.00060374197	0.00060374045	0.0006018132	0.00060373655	0.0006018137	0.0006037435	0.00060569565	0.0006018132	0.00060181326	0.00060374045	0.0006018132	0.0006037435	0.0006037447	0.0006018132	0.00060760323	0.00060375634	0.00060181355	0.00060374045	0.0006018132	0.00060374587	0.00060373655	0.0006018132	0.00060374045	0.0006037329	0.00060374686	0.0006018132	0.0006056735	0.0006018132	0.0006018132	0.0006018132	0.30560333	0.00060373865	0.00060375035	0.0006018132	0.00060181326	0.000604578	0.0006018132	0.0006018132	0.0006037435	0.0006018132	0.0006018132	0.0006018132	0.00060374197	0.00060373865	0.0006018132	0.00060764764	0.0006095299	0.00060373463	0.0006056674	0.000603742	0.0006056659	0.00060565985	0.00060759945	0.0006018132	0.0006018132	0.0006018132	0.0006056735	0.0006037314	0.0006018132	0.0006037607	0.0006018132	0.0006037398	0.0006018132	0.0006018132	0.0006018132	0.0006056674	0.0006018132	0.000605662	0.0006076063	0.00060567854	0.00060374686	0.25917584	0.00060547155	0.0006018132	0.00060372247	0.00060374045	0.0006037387	0.0006018132	0.00060374197	0.0006018132	0.0006037435	0.0006056632	0.0006018132	0.0006018132	0.0006037435	0.0006018132	0.00060374045	0.0006056641	0.0006018132	0.0006018132	0.0006018132	0.00060568197	0.0006018132	0.0006037435	0.0006018132	0.0006018132	0.0006018132	0.0006018132	0.0006018132	0.0006056581	0.00060374045	0.0006018132	0.00060374045	0.34651053	0.0006056767	0.000605665	0.0006037359	0.00060554466	0.00060374045	0.00060372864	0.0006018132	0.0006037435	0.00060373865	0.00060373865	0.0006037537	0.00060372293	0.0006018132	0.0006018132	0.0006056953	0.0006037488	0.000603742	0.0006037435	0.00060568075	0.0006018132	0.0006018132	0.0006018132	0.0006018132	0.0006056702	0.0006037511	0.0006018132
0.0006641492	0.00066414784	0.0006620244	0.0006620244	0.0006684227	0.00066842086	0.00066415046	0.0006620244	0.00066626066	0.0006727078	0.00066415465	0.0006641425	0.0006641445	0.0006641425	0.0006641554	0.0006641425	0.0006620244	0.0006620244	0.0006620244	0.0006620244	0.15404207	0.0006641445	0.0006620244	0.20075826	0.000662025	0.00066414784	0.00066629535	0.0006620244	0.00066202454	0.0006641445	0.0006620244	0.00066414784	0.0006641492	0.0006620244	0.0006683938	0.000664162	0.0006620248	0.0006641445	0.0006620244	0.00066415046	0.0006641402	0.0006620244	0.0006641445	0.0006641362	0.00066415156	0.0006620244	0.00066627096	0.0006620244	0.0006620244	0.0006620244	0.00066415913	0.0006641425	0.0006641554	0.0006620244	0.00066202454	0.0006650659	0.0006620244	0.0006620244	0.00066414784	0.0006620244	0.0006620244	0.0006620244	0.0006641462	0.0006641425	0.0006620244	0.0006684426	0.0006705132	0.0006641381	0.00066626427	0.0006641462	0.0006662626	0.00066625595	0.0006683896	0.0006620244	0.0006620244	0.0006620244	0.00066627096	0.00066413457	0.0006620244	0.0006641668	0.0006620244	0.0006641438	0.0006620244	0.0006620244	0.0006620244	0.00066626427	0.0006620244	0.43580636	0.0006683972	0.0006662765	0.00066415156	0.0006641445	0.1124757	0.0006620244	0.00066412473	0.0006641445	0.0006641426	0.0006620244	0.0006641462	0.0006620244	0.00066414784	0.0006662597	0.0006620244	0.0006620244	0.00066414784	0.0006620244	0.0006641445	0.00066626066	0.0006620244	0.0006620244	0.0006620244	0.0006662803	0.0006620244	0.00066414784	0.0006620244	0.0006620244	0.0006620244	0.0006620244	0.0006620244	0.000666254	0.0006641445	0.0006620244	0.0006641445	0.00066414644	0.00066627446	0.0006662616	0.0006641395	0.0006661293	0.0006641445	0.00066413154	0.0006620244	0.00066414784	0.0006641425	0.0006641425	0.00066415913	0.00066412525	0.0006620244	0.0006620244	0.00066629495	0.00066415366	0.0006641462	0.00066414784	0.00066627894	0.0006620244	0.0006620244	0.0006620244	0.0006620244	0.00066626735	0.0006641563	0.0006620244
0.0022162495	0.0022162448	0.0022091593	0.0022091593	0.0022305103	0.0022305038	0.002216254	0.0022091593	0.0022232954	0.0022448094	0.0022162676	0.0022162271	0.0022162339	0.0022162271	0.0022162702	0.0022162271	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022162395	0.0022162339	0.0022091593	0.0022162197	0.0022091612	0.0022162448	0.002223411	0.0022091593	0.0022091595	0.0022162339	0.0022091593	0.0022162448	0.0022162495	0.0022091593	0.0022304135	0.002216292	0.0022091605	0.39773417	0.0022091593	0.002216254	0.0022162197	0.0022091593	0.0022162339	0.0022162062	0.0022162574	0.0022091593	0.0022233296	0.0022091593	0.0022091593	0.0022091593	0.0022162828	0.0022162271	0.0022162702	0.0022091593	0.0022091595	0.0022193084	0.0022091593	0.0022091593	0.0022162448	0.0022091593	0.0022091593	0.0022091593	0.0022162395	0.2744085	0.0022091593	0.0022305765	0.0022374862	0.0022162127	0.0022233075	0.0022162397	0.002223302	0.0022232796	0.0022303995	0.0022091593	0.0022091593	0.0022091593	0.0022233296	0.0022162006	0.0022091593	0.0022163084	0.0022091593	0.0022162315	0.0022091593	0.0022091593	0.0022091593	0.0022233075	0.0022091593	0.0022232875	0.002230425	0.0022233482	0.0022162574	0.0022162339	0.0022225885	0.0022091593	0.002216168	0.0022162339	0.0022162276	0.0022091593	0.0022162395	0.0022091593	0.0022162448	0.0022232921	0.0022091593	0.0022091593	0.0022162448	0.0022091593	0.0022162339	0.0022232954	0.0022091593	0.0022091593	0.0022091593	0.002223361	0.0022091593	0.0022162448	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022232733	0.0022162339	0.0022091593	0.0022162339	0.0022162404	0.0022233415	0.0022232984	0.0022162173	0.002222857	0.0022162339	0.0022161906	0.0022091593	0.0022162448	0.0022162271	0.0022162271	0.0022162828	0.0022161696	0.0022091593	0.0022091593	0.0022234097	0.0022162644	0.0022162397	0.0022162448	0.0022233564	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022233177	0.002216273	0.0022091593
0.0013289177	0.001328915	0.0013246663	0.0013246663	0.0013374689	0.001337465	0.0013289204	0.0013246663	0.0013331426	0.001346043	0.0013289286	0.0013289044	0.0013289084	0.0013289044	0.0013289303	0.0013289044	0.0013246663	0.0013246663	0.0013246663	0.0013246663	0.47989383	0.0013289084	0.0013246663	0.0013288999	0.0013246674	0.001328915	0.0013332121	0.0013246663	0.0013246664	0.0013289084	0.0013246663	0.001328915	0.0013289177	0.0013246663	0.0013374109	0.0013289434	0.001324667	0.0013289084	0.0013246663	0.0013289204	0.0013288999	0.0013246663	0.0013289084	0.0013288918	0.0013289225	0.0013246663	0.0013331632	0.0013246663	0.0013246663	0.0013246663	0.0013289377	0.0013289044	0.0013289303	0.0013246663	0.0013246664	0.001330752	0.0013246663	0.0013246663	0.001328915	0.0013246663	0.0013246663	0.0013246663	0.0013289117	0.0013289044	0.0013246663	0.0013375086	0.0013416518	0.0013288957	0.00133315	0.0013289119	0.0013331466	0.0013331332	0.0013374025	0.0013246663	0.0013246663	0.0013246663	0.0013331632	0.0013288885	0.0013246663	0.0013289531	0.0013246663	0.001328907	0.0013246663	0.0013246663	0.0013246663	0.00133315	0.0013246663	0.001333138	0.0013374178	0.0013331743	0.0013289225	0.0013289084	0.0013327188	0.0013246663	0.0013288689	0.0013289084	0.0013289046	0.0013246663	0.0013289117	0.0013246663	0.001328915	0.0013331407	0.0013246663	0.0013246663	0.001328915	0.0013246663	0.0013289084	0.0013331426	0.0013246663	0.0013246663	0.0013246663	0.001333182	0.0013246663	0.001328915	0.0013246663	0.0013246663	0.0013246663	0.0013246663	0.0013246663	0.0013331294	0.0013289084	0.0013246663	0.0013289084	0.0013289123	0.0013331703	0.0013331445	0.0013288985	0.0013328798	0.0013289084	0.0013288824	0.0013246663	0.001328915	0.0013289044	0.0013289044	0.0013289377	0.00132887	0.0013246663	0.0013246663	0.0013332112	0.0013289266	0.0013289119	0.3235148	0.0013331793	0.0013246663	0.0013246663	0.0013246663	0.0013246663	0.001333156	0.0013289319	0.0013246663
0.0066696275	0.006669614	0.00664829	0.00664829	0.0067125442	0.006712525	0.0066696405	0.00664829	0.006690832	0.0067555765	0.0066696825	0.006669561	0.006669581	0.006669561	0.0066696904	0.006669561	0.00664829	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669581	0.00664829	0.0066695376	0.0066482956	0.006669614	0.00669118	0.00664829	0.006648291	0.006669581	0.00664829	0.006669614	0.0066696275	0.00664829	0.0067122537	0.0066697565	0.0066482937	0.006669581	0.00664829	0.0066696405	0.0066695376	0.00664829	0.006669581	0.0066694976	0.0066696513	0.00664829	0.006690935	0.00664829	0.00664829	0.00664829	0.0066697276	0.006669561	0.0066696904	0.00664829	0.006648291	0.0066788336	0.00664829	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.0066695977	0.006669561	0.00664829	0.0067127435	0.0067335377	0.0066695167	0.006690868	0.006669598	0.0066908514	0.0066907844	0.0067122113	0.00664829	0.00664829	0.00664829	0.006690935	0.006669481	0.00664829	0.006669805	0.00664829	0.006669574	0.00664829	0.00664829	0.00664829	0.006690868	0.00664829	0.0066908086	0.0067122877	0.0066909906	0.0066696513	0.006669581	0.0066887042	0.00664829	0.0066693826	0.006669581	0.006669562	0.00664829	0.0066695977	0.00664829	0.006669614	0.006690822	0.00664829	0.00664829	0.006669614	0.00664829	0.006669581	0.006690832	0.00664829	0.00664829	0.00664829	0.0066910293	0.00664829	0.006669614	0.00664829	0.00664829	0.00664829	0.00664829	0.00664829	0.0066907653	0.006669581	0.00664829	0.006669581	0.0066696005	0.0066909706	0.006690841	0.0066695306	0.006689512	0.006669581	0.00666945	0.00664829	0.006669614	0.006669561	0.006669561	0.0066697276	0.0066693877	0.00664829	0.00664829	0.006691176	0.0066696727	0.006669598	0.006669614	0.006691016	0.00664829	0.00664829	0.00664829	0.00664829	0.006690899	0.0066696987	0.00664829
0.0013289183	0.0013289156	0.0013246668	0.0013246668	0.0013374694	0.0013374656	0.0013289208	0.0013246668	0.0013331431	0.0013460434	0.0013289291	0.0013289049	0.001328909	0.0013289049	0.0013289307	0.0013289049	0.0013246668	0.0013246668	0.0013246668	0.0013246668	0.0013289123	0.001328909	0.0013246668	0.0013289003	0.001324668	0.0013289156	0.0013332126	0.0013246668	0.0013246669	0.001328909	0.0013246668	0.0013289156	0.0013289183	0.0013246668	0.0013374115	0.0013289439	0.0013246675	0.0013293531	0.0013246668	0.0013289208	0.0013289003	0.0013246668	0.001328909	0.0013288923	0.001328923	0.0013246668	0.0013331637	0.0013246668	0.0013246668	0.0013246668	0.0013289382	0.0013289049	0.0013289307	0.0013246668	0.0013246669	0.0013307525	0.0013246668	0.0013246668	0.0013289156	0.0013246668	0.0013246668	0.0013246668	0.0013289123	0.40170473	0.0013246668	0.0013375091	0.0013416522	0.0013288961	0.0013331504	0.0013289123	0.001333147	0.0013331338	0.001337403	0.0013246668	0.0013246668	0.0013246668	0.0013331637	0.0013288889	0.0013246668	0.0013289535	0.0013246668	0.0013289076	0.0013246668	0.0013246668	0.0013246668	0.0013331504	0.0013246668	0.0013331384	0.0013374182	0.0013331749	0.001328923	0.001328909	0.0013327192	0.0013246668	0.0013288694	0.001328909	0.4017034	0.0013246668	0.0013289123	0.0013246668	0.0013289156	0.0013331412	0.0013246668	0.0013246668	0.0013289156	0.0013246668	0.001328909	0.0013331431	0.0013246668	0.0013246668	0.0013246668	0.0013331824	0.0013246668	0.0013289156	0.0013246668	0.0013246668	0.0013246668	0.0013246668	0.0013246668	0.0013331299	0.001328909	0.0013246668	0.001328909	0.0013289128	0.0013331708	0.0013331451	0.001328899	0.0013328802	0.001328909	0.0013288829	0.0013246668	0.0013289156	0.0013289049	0.0013289049	0.0013289382	0.0013288704	0.0013246668	0.0013246668	0.0013332118	0.0013289272	0.0013289123	0.0013289156	0.0013331798	0.0013246668	0.0013246668	0.0013246668	0.0013246668	0.0013331566	0.0013289325	0.0013246668
0.00047432756	0.0004743266	0.0004728101	0.0004728101	0.0004773797	0.00047737834	0.0004743285	0.0004728101	0.00047583555	0.00048044004	0.00047433146	0.00047432282	0.00047432425	0.00047432282	0.00047433202	0.00047432282	0.0004728101	0.0004728101	0.0004728101	0.0004728101	0.00047432544	0.00047432425	0.0004728101	0.0004743212	0.0004728105	0.0004743266	0.00047586035	0.0004728101	0.00047281018	0.00047432425	0.0004728101	0.0004743266	0.00047432756	0.0004728101	0.00047735902	0.0004743367	0.00047281035	0.00047432425	0.0004728101	0.0004743285	0.0004743212	0.0004728101	0.00047432425	0.0004743183	0.00047432925	0.0004728101	0.0004758429	0.0004728101	0.0004728101	0.0004728101	0.0004743347	0.00047432282	0.00047433202	0.0004728101	0.00047281018	0.00047498228	0.0004728101	0.0004728101	0.0004743266	0.0004728101	0.0004728101	0.0004728101	0.00047432544	0.00047432282	0.0004728101	0.00047739389	0.00047887268	0.00047431968	0.00047583814	0.00047432547	0.00047583695	0.0004758322	0.00047735602	0.0004728101	0.0004728101	0.0004728101	0.0004758429	0.00047431712	0.0004728101	0.00047434017	0.0004728101	0.00047432375	0.0004728101	0.0004728101	0.0004728101	0.00047583814	0.0004728101	0.0004758339	0.00047736143	0.00047584687	0.00047432925	0.00047432425	0.00047568427	0.0004728101	0.00047431013	0.00047432425	0.00047432288	0.0004728101	0.00047432544	0.0004728101	0.0004743266	0.00047583485	0.0004728101	0.0004728101	0.0004743266	0.0004728101	0.00047432425	0.00047583555	0.0004728101	0.0004728101	0.0004728101	0.0004758496	0.0004728101	0.0004743266	0.0004728101	0.0004728101	0.0004728101	0.0004728101	0.0004728101	0.00047583084	0.00047432425	0.0004728101	0.00047432425	0.00047432564	0.00047584545	0.00047583622	0.00047432067	0.58877724	0.00047432425	0.00047431496	0.0004728101	0.0004743266	0.34105527	0.00047432282	0.0004743347	0.0004743105	0.0004728101	0.0004728101	0.00047586006	0.00047433077	0.00047432547	0.0004743266	0.00047584862	0.0004728101	0.0004728101	0.0004728101	0.0004728101	0.00047584035	0.00047433263	0.0004728101
0.0016615367	0.7525412	0.0016562212	0.0016562212	0.0016722282	0.0016722234	0.00166154	0.0016562212	0.0016668192	0.0016829483	0.0016615504	0.0016615201	0.0016615251	0.0016615201	0.0016615523	0.0016615201	0.0016562212	0.0016562212	0.0016562212	0.0016562212	0.0016615293	0.0016615251	0.0016562212	0.0016615144	0.0016562226	0.0016615334	0.0016669059	0.0016562212	0.0016562215	0.0016615251	0.0016562212	0.0016615334	0.0016615367	0.0016562212	0.0016721557	0.0016615689	0.0016562222	0.0016615251	0.0016562212	0.0016619932	0.0016615144	0.0016562212	0.0016615251	0.0016615044	0.0016615427	0.0016562212	0.0016668449	0.0016562212	0.0016562212	0.0016562212	0.0016615618	0.0016615201	0.0016615523	0.0016562212	0.0016562215	0.0016638301	0.0016562212	0.0016562212	0.0016615334	0.0016562212	0.0016562212	0.0016562212	0.0016615293	0.0016615201	0.0016562212	0.0016722779	0.001677458	0.0016615092	0.0016668283	0.0016615294	0.0016668241	0.0016668073	0.0016721452	0.0016562212	0.0016562212	0.0016562212	0.0016668449	0.0016615002	0.0016562212	0.001661581	0.0016562212	0.0016615234	0.0016562212	0.0016562212	0.0016562212	0.0016668283	0.0016562212	0.0016668133	0.0016721642	0.0016668588	0.0016615427	0.0016615251	0.0016662892	0.0016562212	0.0016614757	0.0016615251	0.0016615203	0.0016562212	0.0016615293	0.0016562212	0.0016615334	0.0016668168	0.0016562212	0.0016562212	0.0016615334	0.0016562212	0.0016615251	0.0016668192	0.0016562212	0.0016562212	0.0016562212	0.0016668683	0.0016562212	0.0016615334	0.0016562212	0.0016562212	0.0016562212	0.0016562212	0.0016562212	0.0016668026	0.0016615251	0.0016562212	0.0016615251	0.00166153	0.0016668538	0.0016668215	0.0016615127	0.0016664905	0.0016615251	0.0016614926	0.0016562212	0.0016615334	0.0016615201	0.0016615201	0.0016615618	0.001661477	0.0016562212	0.0016562212	0.0016669049	0.0016615479	0.0016615294	0.0016615334	0.001666865	0.0016562212	0.0016562212	0.0016562212	0.0016562212	0.001666836	0.0016615544	0.0016562212
0.00073798024	0.0007379787	0.0007356193	0.0007356193	0.0007427289	0.0007427268	0.0007379817	0.0007356193	0.0007403264	0.00074749027	0.0007379863	0.00073797285	0.00073797506	0.00073797285	0.00073798717	0.00073797285	0.0007356193	0.0007356193	0.0007356193	0.0007356193	0.0007379769	0.00073797506	0.0007356193	0.0007379703	0.0007356199	0.13215148	0.000740365	0.0007356193	0.0007356194	0.00073797506	0.0007356193	0.0007379787	0.00073798024	0.0007356193	0.0007426967	0.00073799444	0.0007356197	0.00073797506	0.0007356193	0.0007379817	0.0007379703	0.0007356193	0.00073797506	0.0007379658	0.00073798286	0.0007356193	0.0007403379	0.0007356193	0.0007356193	0.0007356193	0.0007379913	0.00073797285	0.00073798717	0.0007356193	0.0007356194	0.0007389989	0.0007356193	0.0007356193	0.0007379787	0.0007356193	0.0007356193	0.0007356193	0.0007379769	0.00073797285	0.0007356193	0.00074275094	0.0007450517	0.00073796796	0.00074033043	0.000737977	0.00074032857	0.0007403216	0.00074269203	0.0007356193	0.0007356193	0.0007356193	0.0007403379	0.00073796394	0.0007356193	0.00073799986	0.0007356193	0.00073797425	0.0007356193	0.0007356193	0.0007356193	0.00074033043	0.0007356193	0.00074032386	0.0007427005	0.000740344	0.00073798286	0.00073797506	0.000740091	0.0007356193	0.0007379531	0.00073797506	0.0007379729	0.0007356193	0.0007379769	0.0007356193	0.0007379787	0.0007403253	0.0007356193	0.0007356193	0.0007379787	0.0007356193	0.00073797506	0.0007403264	0.0007356193	0.0007356193	0.0007356193	0.00074034825	0.0007356193	0.0007379787	0.0007356193	0.0007356193	0.0007356193	0.0007356193	0.0007356193	0.24395467	0.00073797506	0.0007356193	0.00073797506	0.0007379772	0.0007403418	0.00074032746	0.00073796953	0.00074018043	0.00073797506	0.0007379606	0.0007356193	0.0007379787	0.00073797285	0.00073797285	0.0007379913	0.00073795364	0.0007356193	0.0007356193	0.00074036454	0.0007379852	0.000737977	0.5154622	0.0007403468	0.0007356193	0.0007356193	0.0007356193	0.0007356193	0.00074033387	0.0007379881	0.0007356193
0.0016615456	0.0016615422	0.00165623	0.00165623	0.0016722371	0.0016722323	0.0016615489	0.00165623	0.0016668281	0.0016829573	0.0016615592	0.001661529	0.001661534	0.001661529	0.0016615612	0.001661529	0.00165623	0.00165623	0.00165623	0.00165623	0.0016615381	0.2773823	0.00165623	0.0016615232	0.0016562314	0.0016615422	0.0016669148	0.00165623	0.0016562302	0.001661534	0.00165623	0.0016615422	0.0016615456	0.00165623	0.0016721647	0.0016615776	0.0016562309	0.001661534	0.00165623	0.0016615489	0.0016615232	0.00165623	0.001661534	0.0016615132	0.0016615515	0.00165623	0.0016668538	0.00165623	0.00165623	0.00165623	0.0016615705	0.001661529	0.0016615612	0.00165623	0.0016562302	0.001663839	0.00165623	0.00165623	0.0016615422	0.00165623	0.00165623	0.00165623	0.0016615381	0.001661529	0.00165623	0.0016722868	0.0016774669	0.001661518	0.0016668371	0.0016615383	0.001666833	0.0016668162	0.0016721542	0.00165623	0.00165623	0.00165623	0.0016668538	0.001661509	0.00165623	0.0016615898	0.00165623	0.0016615322	0.00165623	0.00165623	0.00165623	0.0016668371	0.00165623	0.0016668222	0.0016721732	0.0016668676	0.0016615515	0.001661534	0.001666298	0.00165623	0.0016614845	0.001661534	0.0016615292	0.00165623	0.0016615381	0.00165623	0.0016615422	0.0016668256	0.00165623	0.00165623	0.0016615422	0.00165623	0.001661534	0.0016668281	0.00165623	0.00165623	0.00165623	0.0016668772	0.00165623	0.0016615422	0.00165623	0.00165623	0.00165623	0.00165623	0.00165623	0.47682482	0.001661534	0.00165623	0.001661534	0.0016615388	0.0016668626	0.0016668304	0.0016615215	0.0016664993	0.001661534	0.0016615015	0.00165623	0.0016615422	0.001661529	0.001661529	0.0016615705	0.0016614859	0.00165623	0.00165623	0.0016669137	0.0016615583	0.0016615383	0.0016615422	0.0016668738	0.00165623	0.00165623	0.00165623	0.00165623	0.0016668448	0.0016615633	0.00165623
0.0013289172	0.0013289145	0.0013246657	0.0013246657	0.0013374684	0.0013374645	0.0013289199	0.0013246657	0.0013331422	0.0013460425	0.0013289282	0.001328904	0.0013289079	0.001328904	0.0013289297	0.001328904	0.0013246657	0.0013246657	0.0013246657	0.0013246657	0.0013289113	0.0013289079	0.0013246657	0.0013288993	0.0013246669	0.0013295327	0.0013332115	0.0013246657	0.001324666	0.0013289079	0.0013246657	0.0013289145	0.0013289172	0.0013246657	0.0013374104	0.0013289428	0.0013246665	0.0013289079	0.0013246657	0.0013289199	0.0013288993	0.0013246657	0.0013289079	0.0013288913	0.8020792	0.0013246657	0.0013331628	0.0013246657	0.0013246657	0.0013246657	0.0013289371	0.001328904	0.0013289297	0.0013246657	0.001324666	0.0013307515	0.0013246657	0.0013246657	0.0013289145	0.0013246657	0.0013246657	0.0013246657	0.0013289113	0.001328904	0.0013246657	0.0013375081	0.0013416512	0.0013288951	0.0013331494	0.0013289114	0.001333146	0.0013331327	0.001337402	0.0013246657	0.0013246657	0.0013246657	0.0013331628	0.001328888	0.0013246657	0.0013289526	0.0013246657	0.0013289065	0.0013246657	0.0013246657	0.0013246657	0.0013331494	0.0013246657	0.0013331375	0.0013374172	0.0013331738	0.001328922	0.0013289079	0.0013327183	0.0013246657	0.0013288683	0.0013289079	0.0013289041	0.0013246657	0.0013289113	0.0013246657	0.0013289145	0.0013331402	0.0013246657	0.0013246657	0.0013289145	0.0013246657	0.0013289079	0.0013331422	0.0013246657	0.0013246657	0.0013246657	0.0013331815	0.0013246657	0.0013289145	0.0013246657	0.0013246657	0.0013246657	0.0013246657	0.0013246657	0.0013331289	0.0013289079	0.0013246657	0.0013289079	0.0013289119	0.0013331699	0.001333144	0.0013288979	0.0013328793	0.0013289079	0.001328882	0.0013246657	0.0013289145	0.001328904	0.001328904	0.0013289371	0.0013288694	0.0013246657	0.0013246657	0.0013332107	0.0013289262	0.0013289114	0.0013289145	0.0013331787	0.0013246657	0.0013246657	0.0013246657	0.0013246657	0.0013331556	0.0013289314	0.0013246657
0.0022162495	0.0022162448	0.0022091593	0.0022091593	0.0022305103	0.0022305038	0.002216254	0.0022091593	0.0022232954	0.0022448094	0.0022162676	0.0022162271	0.0022162339	0.0022162271	0.0022162702	0.0022162271	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022162395	0.0022162339	0.0022091593	0.0022162197	0.0022091612	0.0022162448	0.002223411	0.0022091593	0.0022091595	0.0022162339	0.0022091593	0.0022162448	0.0022162495	0.0022091593	0.0022304135	0.002216292	0.0022091605	0.0022162339	0.0022091593	0.002216254	0.0022162197	0.0022091593	0.0022162339	0.0022162062	0.0022162574	0.0022091593	0.0022233296	0.0022091593	0.0022091593	0.0022091593	0.0022162828	0.0022162271	0.0022162702	0.0022091593	0.0022091595	0.0022193084	0.0022091593	0.0022091593	0.6699264	0.0022091593	0.0022091593	0.0022091593	0.0022162395	0.0022162271	0.0022091593	0.0022305765	0.0022374862	0.0022162127	0.0022233075	0.0022162397	0.002223302	0.0022232796	0.0022303995	0.0022091593	0.0022091593	0.0022091593	0.0022233296	0.0022162006	0.0022091593	0.0022163084	0.0022091593	0.0022162315	0.0022091593	0.0022091593	0.0022091593	0.0022233075	0.0022091593	0.0022232875	0.002230425	0.0022233482	0.0022162574	0.0022162339	0.0022225885	0.0022091593	0.002216168	0.0022162339	0.0022162276	0.0022091593	0.0022162395	0.0022091593	0.0022162448	0.0022232921	0.0022091593	0.0022091593	0.0022162448	0.0022091593	0.0022162339	0.0022232954	0.0022091593	0.0022091593	0.0022091593	0.002223361	0.0022091593	0.0022162448	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022232733	0.0022162339	0.0022091593	0.0022162339	0.0022162404	0.0022233415	0.0022232984	0.0022162173	0.002222857	0.0022162339	0.0022161906	0.0022091593	0.0022162448	0.0022162271	0.0022162271	0.0022162828	0.0022161696	0.0022091593	0.0022091593	0.0022234097	0.0022162644	0.0022162397	0.0022162448	0.0022233564	0.0022091593	0.0022091593	0.0022091593	0.0022091593	0.0022233177	0.002216273	0.0022091593
