topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020629948	0.7534003	0.0020696558	0.0020696884	0.002089791	0.0020696563	0.0020763178	0.0020696393	0.0020696633	0.0021366423	0.0020696193	0.0020830003	0.0020696486	0.0020629948	0.0020829868	0.002076324	0.0020763353	0.0020696563	0.0020629948	0.0020629948	0.0020629948	0.0020829772	0.0020696633	0.0020895516	0.002076297	0.0020763448	0.0020629948	0.0020696744	0.0020763455	0.0020629948	0.0020696693	0.0020696558	0.0020629948	0.0020696116	0.0020629948	0.0020764535	0.0020629948	0.0020763536	0.0020629948	0.0020697345	0.0020696283	0.0020697608	0.0020695927	0.0020696486	0.0020829942	0.0020696393	0.0020696693	0.0020696393	0.0020629948	0.0020697024	0.0020696693	0.0020762736	0.0020763737	0.002076262	0.0020629948	0.0020895752	0.002083016	0.0020763455	0.0020763085	0.0020629948	0.0020629948	0.0020629948	0.0020895796	0.0020696393	0.0020629948	0.0020696288	0.0021162943	0.0020629948	0.0020866508	0.0020696488	0.0020763732	0.0020696563	0.0020697156	0.002062995	0.0020629948	0.0020629948	0.0020763078	0.0020763078	0.0020629948	0.0020762626	0.0020629948	0.0020629948	0.0020696393	0.0020629948	0.0020696581	0.0020696563	0.0020629948	0.002076245	0.0020696798	0.0020763471	0.0020696393	0.0020896266	0.0020629948	0.0020696286	0.0020696956	0.0020696286	0.0020629948	0.0020629948	0.0020696693	0.0020629948	0.0020629948	0.0020629948	0.0020763536	0.0020963142	0.0020829912	0.0020695692	0.0020629948	0.0020763674	0.0020629948	0.0020629948	0.0020696619	0.002069725	0.0020763536	0.0020629948	0.0020763285	0.0020894767	0.0020629948	0.0020696633	0.0020696744	0.0021161642
0.0009159839	0.00091894745	0.0009189416	0.00091895595	0.0009278816	0.00091894175	0.0009218995	0.24767873	0.0009189448	0.00094868406	0.0009189253	0.00092486653	0.00091893837	0.0009159839	0.00092486053	0.0009219023	0.00092190725	0.00091894175	0.0009159839	0.0009159839	0.0009159839	0.38881844	0.0009189448	0.0009277754	0.00092189026	0.0009219115	0.0009159839	0.0009189497	0.0009219118	0.0009159839	0.00091894745	0.0009189416	0.0009159839	0.0009189219	0.0009159839	0.00092195976	0.0009159839	0.00092191546	0.0009159839	0.00091897644	0.2558547	0.00091898814	0.0009189135	0.00091893837	0.00092486385	0.0009189342	0.00091894745	0.0009189342	0.0009159839	0.0009189622	0.00091894745	0.00092187984	0.00092192425	0.00092187466	0.0009159839	0.0009277859	0.0009248736	0.0009219118	0.0009218954	0.0009159839	0.0009159839	0.0009159839	0.0009277878	0.0009189342	0.0009159839	0.0009189295	0.0009396494	0.0009159839	0.0009264874	0.0009189384	0.000921924	0.00091894175	0.00091896806	0.00091598404	0.0009159839	0.0009159839	0.000921895	0.000921895	0.0009159839	0.00092187495	0.0009159839	0.0009159839	0.0009189342	0.0009159839	0.0009189425	0.00091894175	0.0009159839	0.0009218671	0.0009189521	0.00092191255	0.0009189342	0.00092780864	0.0009159839	0.00091892947	0.00091895915	0.00091892947	0.0009159839	0.0009159839	0.00091894745	0.0009159839	0.0009159839	0.0009159839	0.00092191546	0.0009307781	0.0009248625	0.00091890304	0.0009159839	0.00092192146	0.0009159839	0.0009159839	0.00091894413	0.0009189722	0.00092191546	0.0009159839	0.0009219043	0.00092774216	0.0009159839	0.0009189448	0.0009189497	0.0009395916
0.0020629966	0.0020696712	0.0020696577	0.0020696903	0.0020897929	0.0020696581	0.0020763197	0.0020696411	0.0020696651	0.0021366444	0.002069621	0.0020830021	0.0020696505	0.0020629966	0.0020829886	0.002076326	0.002076337	0.0020696581	0.0020629966	0.0020629966	0.0020629966	0.42466903	0.33081406	0.0020895535	0.002076299	0.0020763467	0.0020629966	0.0020696763	0.0020763474	0.0020629966	0.0020696712	0.0020696577	0.0020629966	0.0020696134	0.0020629966	0.0020764554	0.0020629966	0.0020763555	0.0020629966	0.0020697364	0.0020696302	0.0020697627	0.0020695946	0.0020696505	0.002082996	0.0020696411	0.0020696712	0.0020696411	0.0020629966	0.0020697042	0.0020696712	0.0020762754	0.0020763755	0.0020762638	0.0020629966	0.002089577	0.002083018	0.0020763474	0.0020763103	0.0020629966	0.0020629966	0.0020629966	0.0020895815	0.0020696411	0.0020629966	0.0020696307	0.0021162964	0.0020629966	0.0020866527	0.0020696507	0.002076375	0.0020696581	0.0020697175	0.0020629968	0.0020629966	0.0020629966	0.0020763096	0.0020763096	0.0020629966	0.0020762645	0.0020629966	0.0020629966	0.0020696411	0.0020629966	0.0020696598	0.0020696581	0.0020629966	0.0020762468	0.0020696817	0.002076349	0.0020696411	0.0020896285	0.0020629966	0.0020696304	0.0020696975	0.0020696304	0.0020629966	0.0020629966	0.0020696712	0.0020629966	0.0020629966	0.0020629966	0.0020763555	0.002096316	0.002082993	0.002069571	0.0020629966	0.0020763692	0.0020629966	0.0020629966	0.0020696635	0.0020697268	0.0020763555	0.0020629966	0.0020763304	0.0020894785	0.0020629966	0.0020696651	0.0020696763	0.0021161663
0.0016498105	0.0016551482	0.0016551376	0.0016551635	0.0016712399	0.001655138	0.0016604653	0.0016551244	0.0016551433	0.0017087078	0.0016551083	0.0016658093	0.0016551318	0.0016498105	0.0016657985	0.0016604703	0.0016604792	0.001655138	0.0016498105	0.0016498105	0.0016498105	0.0016657908	0.0016551433	0.0016710485	0.0016604486	0.0016604869	0.0016498105	0.0016551523	0.0016604874	0.0016498105	0.0016551482	0.0016551376	0.0016498105	0.0016551021	0.0016498105	0.0016605738	0.0016498105	0.001660494	0.0016498105	0.0016552005	0.0016551156	0.0016552216	0.001655087	0.0016551318	0.0016658044	0.0016551244	0.8027902	0.0016551244	0.0016498105	0.0016551748	0.0016551482	0.0016604298	0.0016605098	0.0016604204	0.0016498105	0.0016710673	0.001665822	0.0016604874	0.0016604578	0.0016498105	0.0016498105	0.0016498105	0.0016710709	0.0016551244	0.0016498105	0.001655116	0.0016924352	0.0016498105	0.0016687287	0.001655132	0.0016605095	0.001655138	0.0016551854	0.0016498107	0.0016498105	0.0016498105	0.0016604572	0.0016604572	0.0016498105	0.001660421	0.0016498105	0.0016498105	0.0016551244	0.0016498105	0.0016551393	0.001655138	0.0016498105	0.0016604068	0.0016551566	0.0016604888	0.0016551244	0.0016711084	0.0016498105	0.0016551157	0.0016551693	0.0016551157	0.0016498105	0.0016498105	0.0016551486	0.0016498105	0.0016498105	0.0016498105	0.001660494	0.0016764568	0.001665802	0.0016550682	0.0016498105	0.0016605047	0.0016498105	0.0016498105	0.0016551423	0.0016551928	0.001660494	0.0016498105	0.0016604738	0.0016709886	0.0016498105	0.0016551433	0.0016551523	0.0016923312
0.0027522878	0.0027611924	0.0027611747	0.0027612178	0.0027880373	0.0027611752	0.0027700623	0.0027611526	0.0027611842	0.0028505428	0.0027611258	0.0027789776	0.002761165	0.0027522878	0.0027789595	0.002770071	0.0027700858	0.0027611752	0.0027522878	0.0027522878	0.0027522878	0.002778947	0.0027611842	0.0027877179	0.0027700348	0.0027700986	0.0027522878	0.0027611991	0.0027700996	0.0027522878	0.0027611924	0.0027611747	0.0027522878	0.0027611156	0.0027522878	0.0027702434	0.0027522878	0.0027701103	0.0027522878	0.0027612795	0.002761138	0.0027613146	0.0027610902	0.002761165	0.0027789695	0.0027611526	0.0027611924	0.0027611526	0.0027522878	0.0027612366	0.0027611924	0.67101467	0.0027701368	0.0027699878	0.0027522878	0.0027877493	0.0027789988	0.0027700996	0.00277005	0.0027522878	0.0027522878	0.0027522878	0.0027877553	0.0027611526	0.0027522878	0.0027611386	0.0028233961	0.0027522878	0.0027838477	0.0027611654	0.002770136	0.0027611752	0.0027612543	0.002752288	0.0027522878	0.0027522878	0.002770049	0.002770049	0.0027522878	0.0027699887	0.0027522878	0.0027522878	0.0027611526	0.0027522878	0.0027611775	0.0027611752	0.0027522878	0.002769965	0.0027612064	0.0027701017	0.0027611526	0.0027878177	0.0027522878	0.0027611381	0.0027612275	0.0027611381	0.0027522878	0.0027522878	0.0027611924	0.0027522878	0.0027522878	0.0027522878	0.0027701103	0.0027967403	0.0027789655	0.0027610587	0.0027522878	0.0027701284	0.0027522878	0.0027522878	0.0027611824	0.0027612667	0.0027701103	0.0027522878	0.0027700767	0.002787618	0.0027522878	0.0027611842	0.0027611991	0.0028232224
0.0027522866	0.0027611912	0.0027611735	0.0027612168	0.0027880361	0.0027611742	0.0027700614	0.0027611514	0.002761183	0.0028505416	0.0027611246	0.0027789765	0.0027611637	0.0027522866	0.0027789585	0.0027700698	0.0027700847	0.0027611742	0.0027522866	0.0027522866	0.0027522866	0.0027789457	0.002761183	0.002787717	0.0027700337	0.0027700975	0.0027522866	0.002761198	0.0027700984	0.0027522866	0.0027611912	0.0027611735	0.0027522866	0.0027611144	0.0027522866	0.0027702425	0.0027522866	0.0027701093	0.0027522866	0.0027612783	0.0027611367	0.0027613135	0.0027610892	0.0027611637	0.0027789683	0.0027611514	0.0027611912	0.67100596	0.0027522866	0.0027612355	0.0027611912	0.0027700022	0.0027701356	0.0027699866	0.0027522866	0.0027877484	0.0027789976	0.0027700984	0.0027700488	0.0027522866	0.0027522866	0.0027522866	0.0027877542	0.0027611514	0.0027522866	0.0027611374	0.002823395	0.0027522866	0.0027838468	0.0027611642	0.002770135	0.0027611742	0.0027612532	0.0027522868	0.0027522866	0.0027522866	0.0027700479	0.0027700479	0.0027522866	0.0027699876	0.0027522866	0.0027522866	0.0027611514	0.0027522866	0.0027611763	0.0027611742	0.0027522866	0.0027699638	0.0027612052	0.0027701005	0.0027611514	0.0027878168	0.0027522866	0.0027611372	0.0027612264	0.0027611372	0.0027522866	0.0027522866	0.0027611912	0.0027522866	0.0027522866	0.0027522866	0.0027701093	0.002796739	0.0027789644	0.0027610578	0.0027522866	0.0027701273	0.0027522866	0.0027522866	0.0027611812	0.0027612657	0.0027701093	0.0027522866	0.0027700756	0.002787617	0.0027522866	0.002761183	0.002761198	0.0028232213
0.008296136	0.0083229765	0.008322923	0.008323054	0.0084038945	0.008322925	0.008349714	0.008322856	0.008322952	0.008592303	0.008322776	0.008376586	0.008322895	0.008296136	0.008376532	0.008349739	0.008349784	0.008322925	0.008296136	0.008296136	0.008296136	0.008376493	0.008322952	0.0084029315	0.00834963	0.008349822	0.008296136	0.008322997	0.008349825	0.008296136	0.0083229765	0.008322923	0.008296136	0.008322745	0.008296136	0.00835026	0.008296136	0.008349858	0.008296136	0.008323239	0.008322813	0.008323345	0.008322669	0.008322895	0.008376562	0.008322856	0.0083229765	0.008322856	0.008296136	0.00832311	0.0083229765	0.008349535	0.008349937	0.0083494885	0.008296136	0.0084030265	0.00837665	0.008349825	0.008349676	0.008296136	0.008296136	0.008296136	0.008403044	0.008322856	0.008296136	0.0083228145	0.008510476	0.008296136	0.008391267	0.0083228955	0.0083499355	0.008322925	0.008323164	0.008296137	0.008296136	0.008296136	0.008349673	0.008349673	0.008296136	0.008349491	0.008296136	0.008296136	0.008322856	0.008296136	0.008322932	0.008322925	0.008296136	0.00834942	0.008323018	0.008349831	0.008322856	0.008403233	0.008296136	0.008322814	0.008323083	0.008322814	0.008296136	0.008296136	0.0083229765	0.008296136	0.008296136	0.008296136	0.008349858	0.008430127	0.00837655	0.008322574	0.008296136	0.008349912	0.008296136	0.008296136	0.008322947	0.008323201	0.008349858	0.008296136	0.008349757	0.008402631	0.008296136	0.008322952	0.008322997	0.008509953
0.0041333223	0.004146695	0.0041466686	0.0041467333	0.00418701	0.0041466695	0.004160016	0.0041466355	0.004146683	0.0042808796	0.004146595	0.0041734045	0.004146654	0.0041333223	0.0041733775	0.0041600284	0.0041600512	0.0041466695	0.0041333223	0.0041333223	0.0041333223	0.0041733584	0.004146683	0.0041865306	0.0041599744	0.0041600703	0.0041333223	0.0041467054	0.0041600717	0.0041333223	0.004146695	0.0041466686	0.0041333223	0.0041465797	0.0041333223	0.004160288	0.0041333223	0.004160088	0.0041333223	0.004146826	0.50592405	0.0041468786	0.004146542	0.004146654	0.0041733924	0.0041466355	0.004146695	0.0041466355	0.0041333223	0.0041467617	0.004146695	0.0041599274	0.0041601276	0.004159904	0.0041333223	0.004186578	0.0041734367	0.0041600717	0.004159997	0.0041333223	0.0041333223	0.0041333223	0.004186587	0.0041466355	0.0041333223	0.004146614	0.0042401114	0.0041333223	0.0041807187	0.0041466546	0.0041601267	0.0041466695	0.0041467883	0.0041333227	0.0041333223	0.0041333223	0.004159996	0.004159996	0.0041333223	0.0041599055	0.0041333223	0.0041333223	0.0041466355	0.0041333223	0.004146673	0.0041466695	0.0041333223	0.0041598696	0.004146716	0.004160075	0.0041466355	0.0041866805	0.0041333223	0.0041466136	0.0041467478	0.0041466136	0.0041333223	0.0041333223	0.004146695	0.0041333223	0.0041333223	0.0041333223	0.004160088	0.00420008	0.0041733864	0.004146495	0.0041333223	0.004160115	0.0041333223	0.0041333223	0.0041466802	0.004146807	0.004160088	0.0041333223	0.0041600377	0.0041863807	0.0041333223	0.004146683	0.0041467054	0.0042398507
0.002752286	0.0027611905	0.0027611728	0.0027612161	0.0027880354	0.0027611735	0.0027700607	0.671006	0.0027611824	0.002850541	0.002761124	0.0027789758	0.0027611633	0.002752286	0.0027789578	0.002770069	0.002770084	0.0027611735	0.002752286	0.002752286	0.002752286	0.002778945	0.0027611824	0.0027877162	0.002770033	0.0027700968	0.002752286	0.0027611975	0.0027700977	0.002752286	0.0027611905	0.0027611728	0.002752286	0.0027611137	0.002752286	0.0027702418	0.002752286	0.0027701086	0.002752286	0.0027612776	0.002761136	0.0027613128	0.0027610885	0.0027611633	0.0027789678	0.0027611507	0.0027611905	0.0027611507	0.002752286	0.0027612348	0.0027611905	0.0027700015	0.002770135	0.002769986	0.002752286	0.0027877477	0.002778997	0.0027700977	0.002770048	0.002752286	0.002752286	0.002752286	0.0027877535	0.0027611507	0.002752286	0.0027611367	0.0028233943	0.002752286	0.002783846	0.0027611635	0.0027701345	0.0027611735	0.0027612525	0.0027522864	0.002752286	0.002752286	0.0027700472	0.0027700472	0.002752286	0.0027699869	0.002752286	0.002752286	0.0027611507	0.002752286	0.0027611756	0.0027611735	0.002752286	0.0027699634	0.0027612045	0.0027700998	0.0027611507	0.002787816	0.002752286	0.0027611365	0.0027612257	0.0027611365	0.002752286	0.002752286	0.0027611905	0.002752286	0.002752286	0.002752286	0.0027701086	0.0027967384	0.0027789637	0.002761057	0.002752286	0.0027701266	0.002752286	0.002752286	0.0027611805	0.002761265	0.0027701086	0.002752286	0.0027700749	0.0027876163	0.002752286	0.0027611824	0.0027611975	0.0028232208
0.008296136	0.0083229765	0.008322923	0.008323054	0.0084038945	0.008322925	0.008349714	0.008322856	0.008322952	0.008592303	0.008322776	0.008376586	0.008322895	0.008296136	0.008376532	0.008349739	0.008349784	0.008322925	0.008296136	0.008296136	0.008296136	0.008376493	0.008322952	0.0084029315	0.00834963	0.008349822	0.008296136	0.008322997	0.008349825	0.008296136	0.0083229765	0.008322923	0.008296136	0.008322745	0.008296136	0.00835026	0.008296136	0.008349858	0.008296136	0.008323239	0.008322813	0.008323345	0.008322669	0.008322895	0.008376562	0.008322856	0.0083229765	0.008322856	0.008296136	0.00832311	0.0083229765	0.008349535	0.008349937	0.0083494885	0.008296136	0.0084030265	0.00837665	0.008349825	0.008349676	0.008296136	0.008296136	0.008296136	0.008403044	0.008322856	0.008296136	0.0083228145	0.008510476	0.008296136	0.008391267	0.0083228955	0.0083499355	0.008322925	0.008323164	0.008296137	0.008296136	0.008296136	0.008349673	0.008349673	0.008296136	0.008349491	0.008296136	0.008296136	0.008322856	0.008296136	0.008322932	0.008322925	0.008296136	0.00834942	0.008323018	0.008349831	0.008322856	0.008403233	0.008296136	0.008322814	0.008323083	0.008322814	0.008296136	0.008296136	0.0083229765	0.008296136	0.008296136	0.008296136	0.008349858	0.008430127	0.00837655	0.008322574	0.008296136	0.008349912	0.008296136	0.008296136	0.008322947	0.008323201	0.008349858	0.008296136	0.008349757	0.008402631	0.008296136	0.008322952	0.008322997	0.008509953
0.0016498127	0.0016551504	0.0016551398	0.0016551657	0.0016712422	0.0016551402	0.0016604675	0.0016551266	0.0016551455	0.0017087101	0.0016551105	0.0016658115	0.001655134	0.0016498127	0.0016658007	0.0016604725	0.0016604814	0.0016551402	0.0016498127	0.0016498127	0.0016498127	0.001665793	0.0016551455	0.0016710508	0.0016604508	0.0016604891	0.0016498127	0.0016551545	0.0016604897	0.0016498127	0.0016551504	0.0016551398	0.0016498127	0.0016551043	0.0016498127	0.001660576	0.0016498127	0.0016604962	0.0016498127	0.0016552027	0.0016551178	0.0016552238	0.0016550892	0.001655134	0.0016658066	0.0016551266	0.0016551504	0.0016551266	0.0016498127	0.001655177	0.0016551504	0.001660432	0.0016605121	0.0016604227	0.0016498127	0.0016710697	0.40993422	0.0016604897	0.00166046	0.0016498127	0.0016498127	0.0016498127	0.0016710731	0.0016551266	0.0016498127	0.0016551182	0.0016924375	0.0016498127	0.0016687309	0.0016551343	0.0016605117	0.0016551402	0.0016551876	0.0016498129	0.0016498127	0.0016498127	0.0016604594	0.0016604594	0.0016498127	0.0016604232	0.0016498127	0.0016498127	0.0016551266	0.0016498127	0.0016551415	0.0016551402	0.0016498127	0.001660409	0.0016551588	0.001660491	0.0016551266	0.0016711106	0.0016498127	0.001655118	0.0016551715	0.001655118	0.0016498127	0.0016498127	0.0016551504	0.0016498127	0.0016498127	0.0016498127	0.0016604962	0.001676459	0.0016658043	0.0016550705	0.0016498127	0.3945269	0.0016498127	0.0016498127	0.0016551445	0.001655195	0.0016604962	0.0016498127	0.0016604761	0.0016709908	0.0016498127	0.0016551455	0.0016551545	0.0016923334
0.0027522866	0.0027611912	0.0027611735	0.0027612168	0.0027880361	0.0027611742	0.0027700614	0.0027611514	0.002761183	0.0028505416	0.0027611246	0.0027789765	0.0027611637	0.0027522866	0.0027789585	0.0027700698	0.0027700847	0.0027611742	0.0027522866	0.0027522866	0.0027522866	0.0027789457	0.002761183	0.002787717	0.0027700337	0.0027700975	0.0027522866	0.002761198	0.0027700984	0.0027522866	0.0027611912	0.0027611735	0.0027522866	0.0027611144	0.0027522866	0.0027702425	0.0027522866	0.0027701093	0.0027522866	0.0027612783	0.0027611367	0.0027613135	0.0027610892	0.0027611637	0.0027789683	0.0027611514	0.0027611912	0.67100596	0.0027522866	0.0027612355	0.0027611912	0.0027700022	0.0027701356	0.0027699866	0.0027522866	0.0027877484	0.0027789976	0.0027700984	0.0027700488	0.0027522866	0.0027522866	0.0027522866	0.0027877542	0.0027611514	0.0027522866	0.0027611374	0.002823395	0.0027522866	0.0027838468	0.0027611642	0.002770135	0.0027611742	0.0027612532	0.0027522868	0.0027522866	0.0027522866	0.0027700479	0.0027700479	0.0027522866	0.0027699876	0.0027522866	0.0027522866	0.0027611514	0.0027522866	0.0027611763	0.0027611742	0.0027522866	0.0027699638	0.0027612052	0.0027701005	0.0027611514	0.0027878168	0.0027522866	0.0027611372	0.0027612264	0.0027611372	0.0027522866	0.0027522866	0.0027611912	0.0027522866	0.0027522866	0.0027522866	0.0027701093	0.002796739	0.0027789644	0.0027610578	0.0027522866	0.0027701273	0.0027522866	0.0027522866	0.0027611812	0.0027612657	0.0027701093	0.0027522866	0.0027700756	0.002787617	0.0027522866	0.002761183	0.002761198	0.0028232213
0.0041333227	0.0041466956	0.004146669	0.004146734	0.0041870107	0.00414667	0.0041600163	0.505924	0.0041466835	0.00428088	0.0041465955	0.004173405	0.0041466546	0.0041333227	0.004173378	0.0041600293	0.0041600517	0.00414667	0.0041333227	0.0041333227	0.0041333227	0.004173359	0.0041466835	0.004186531	0.004159975	0.004160071	0.0041333227	0.004146706	0.004160072	0.0041333227	0.0041466956	0.004146669	0.0041333227	0.00414658	0.0041333227	0.0041602887	0.0041333227	0.0041600885	0.0041333227	0.0041468265	0.0041466136	0.0041468795	0.0041465424	0.0041466546	0.004173393	0.004146636	0.0041466956	0.004146636	0.0041333227	0.004146762	0.0041466956	0.004159928	0.004160128	0.0041599046	0.0041333227	0.0041865786	0.004173437	0.004160072	0.0041599977	0.0041333227	0.0041333227	0.0041333227	0.0041865874	0.004146636	0.0041333227	0.0041466146	0.004240112	0.0041333227	0.004180719	0.004146655	0.004160127	0.00414667	0.0041467887	0.004133323	0.0041333227	0.0041333227	0.0041599963	0.0041599963	0.0041333227	0.004159906	0.0041333227	0.0041333227	0.004146636	0.0041333227	0.0041466733	0.00414667	0.0041333227	0.00415987	0.0041467166	0.0041600754	0.004146636	0.004186681	0.0041333227	0.004146614	0.0041467487	0.004146614	0.0041333227	0.0041333227	0.0041466956	0.0041333227	0.0041333227	0.0041333227	0.0041600885	0.0042000804	0.004173387	0.0041464954	0.0041333227	0.0041601155	0.0041333227	0.0041333227	0.0041466807	0.0041468074	0.0041600885	0.0041333227	0.004160038	0.004186381	0.0041333227	0.0041466835	0.004146706	0.004239851
0.0013745173	0.0013789644	0.0013789556	0.0013789771	0.0013923709	0.0013789558	0.0013833941	0.0013789445	0.0013789603	0.0014235867	0.0013789311	0.0013878464	0.0013789507	0.0013745173	0.0013878375	0.0013833983	0.0013834058	0.0013789558	0.0013745173	0.0013745173	0.0013745173	0.8357062	0.0013789603	0.0013922114	0.0013833803	0.0013834122	0.0013745173	0.0013789678	0.0013834126	0.0013745173	0.0013789644	0.0013789556	0.0013745173	0.001378926	0.0013745173	0.0013834846	0.0013745173	0.0013834181	0.0013745173	0.0013790078	0.0013789372	0.0013790254	0.0013789134	0.0013789507	0.0013878425	0.0013789445	0.0013789644	0.0013789445	0.0013745173	0.0013789864	0.0013789644	0.0013833647	0.0013834313	0.0013833569	0.0013745173	0.0013922271	0.001387857	0.0013834126	0.001383388	0.0013745173	0.0013745173	0.0013745173	0.0013922302	0.0013789445	0.0013745173	0.0013789375	0.0014100295	0.0013745173	0.0013902787	0.0013789508	0.001383431	0.0013789558	0.0013789952	0.0013745175	0.0013745173	0.0013745173	0.0013833875	0.0013833875	0.0013745173	0.0013833573	0.0013745173	0.0013745173	0.0013789445	0.0013745173	0.001378957	0.0013789558	0.0013745173	0.0013833455	0.0013789714	0.0013834137	0.0013789445	0.0013922614	0.0013745173	0.0013789373	0.0013789819	0.0013789373	0.0013745173	0.0013745173	0.0013789644	0.0013745173	0.0013745173	0.0013745173	0.0013834181	0.0013967173	0.0013878404	0.0013788977	0.0013745173	0.0013834271	0.0013745173	0.0013745173	0.0013789594	0.0013790015	0.0013834181	0.0013745173	0.0013834013	0.0013921616	0.0013745173	0.0013789603	0.0013789678	0.0014099427
0.002752287	0.0027611917	0.002761174	0.0027612173	0.0027880366	0.0027611745	0.0027700618	0.0027611519	0.0027611835	0.002850542	0.002761125	0.002778977	0.0027611642	0.002752287	0.002778959	0.0027700702	0.0027700851	0.0027611745	0.002752287	0.002752287	0.002752287	0.0027789462	0.0027611835	0.0027877172	0.0027700341	0.002770098	0.002752287	0.0027611984	0.0027700989	0.002752287	0.0027611917	0.002761174	0.002752287	0.0027611149	0.002752287	0.0027702427	0.002752287	0.0027701096	0.002752287	0.0027612788	0.0027611372	0.002761314	0.0027610897	0.3368834	0.0027789688	0.0027611519	0.0027611917	0.0027611519	0.002752287	0.002761236	0.0027611917	0.0027700027	0.002770136	0.002769987	0.002752287	0.0027877486	0.002778998	0.0027700989	0.0027700493	0.002752287	0.002752287	0.002752287	0.0027877546	0.0027611519	0.002752287	0.002761138	0.0028233954	0.002752287	0.0027838473	0.0027611647	0.0027701354	0.0027611745	0.0027612536	0.0027522873	0.002752287	0.002752287	0.0027700483	0.0027700483	0.002752287	0.002769988	0.002752287	0.002752287	0.0027611519	0.002752287	0.0027611768	0.0027611745	0.002752287	0.0027699643	0.0027612057	0.002770101	0.33688357	0.002787817	0.002752287	0.0027611374	0.0027612268	0.0027611374	0.002752287	0.002752287	0.0027611917	0.002752287	0.002752287	0.002752287	0.0027701096	0.0027967396	0.0027789648	0.0027610583	0.002752287	0.0027701277	0.002752287	0.002752287	0.0027611817	0.002761266	0.0027701096	0.002752287	0.002770076	0.0027876173	0.002752287	0.0027611835	0.0027611984	0.0028232217
0.00091598433	0.00091894786	0.000918942	0.00091895636	0.00092788204	0.00091894215	0.00092189986	0.0009189346	0.0009189452	0.00094868446	0.0009189257	0.00092486694	0.0009189387	0.00091598433	0.00092486094	0.0009219027	0.00092190766	0.00091894215	0.00091598433	0.00091598433	0.00091598433	0.0009248567	0.0009189452	0.0009277758	0.00092189066	0.0009219119	0.00091598433	0.0009189501	0.0009219122	0.00091598433	0.00091894786	0.14258981	0.00091598433	0.00091892225	0.00091598433	0.00092196016	0.00091598433	0.0009219158	0.00091598433	0.00091897685	0.22331618	0.00091898855	0.00091891387	0.0009189387	0.00092486426	0.0009189346	0.00091894786	0.0009189346	0.00091598433	0.0009189626	0.00091894786	0.5264428	0.00092192466	0.000921875	0.00091598433	0.0009277862	0.000924874	0.0009219122	0.0009218957	0.00091598433	0.00091598433	0.00091598433	0.0009277882	0.0009189346	0.00091598433	0.00091892993	0.0009396498	0.00091598433	0.0009264878	0.00091893884	0.0009219244	0.00091894215	0.00091896846	0.00091598445	0.00091598433	0.00091598433	0.00092189544	0.00092189544	0.00091598433	0.00092187535	0.00091598433	0.00091598433	0.0009189346	0.00091598433	0.0009189429	0.00091894215	0.00091598433	0.0009218675	0.0009189525	0.00092191296	0.0009189346	0.00092780904	0.00091598433	0.0009189298	0.00091895956	0.0009189298	0.00091598433	0.00091598433	0.00091894786	0.00091598433	0.00091598433	0.00091598433	0.0009219158	0.00093077845	0.0009248629	0.00091890345	0.00091598433	0.00092192186	0.00091598433	0.00091598433	0.00091894454	0.0009189726	0.0009219158	0.00091598433	0.00092190463	0.00092774257	0.00091598433	0.0009189452	0.0009189501	0.000939592
