topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020722535	0.002078878	0.0020855311	0.002078902	0.0020855763	0.002078902	0.0020855218	0.0020722535	0.0020722535	0.0021123085	0.002078878	0.0020855141	0.0020722535	0.0020722535	0.002078908	0.0020722535	0.0020722535	0.0020722535	0.0020722535	0.0020722535	0.0020855109	0.0020788955	0.0020722535	0.0020788654	0.0020788987	0.0020722535	0.0020788917	0.0020788359	0.0020854569	0.0020722535	0.0020722535	0.0020788875	0.0020722535	0.0020722535	0.0020788447	0.0020722535	0.0020722535	0.002078878	0.0020831067	0.0020788878	0.0020722535	0.0020788831	0.66968733	0.0020788831	0.0020722535	0.0020921135	0.002085512	0.0020722535	0.0020722535	0.0020722535	0.0020854736	0.0020788908	0.0020722535	0.002085476	0.0020722535	0.00207894	0.0020788831	0.0020722535	0.0020722535	0.0020789434	0.0020722535	0.0020788875	0.0020987913	0.0020722535	0.0020722535	0.0020722563	0.0020921656	0.0020722535	0.0020722544	0.0020722535	0.0020854967	0.0020921142	0.0020788955	0.002078878	0.0020855784	0.0020722535	0.0020722535	0.0020789057	0.0020855018	0.0020722535	0.0020722535	0.0020788722	0.0020722535	0.002078877	0.0020788864	0.002078878	0.0020722535	0.0020722535	0.0020722535	0.0020855244	0.0020722535	0.0020921493	0.0020789208	0.0020788722	0.0020722535	0.0020722535	0.0020722535	0.0020788831	0.0020722535	0.0020722535	0.0020722535	0.0020788722	0.0020722535	0.0020722535	0.0020722535	0.0020787676	0.002085512	0.0020722535	0.002078883	0.0020722535	0.0020789169	0.0020855034	0.0020789048	0.0020722535	0.002092186	0.0020855397	0.0020722535	0.002078902	0.0020722544	0.0020814044	0.0020788899	0.0020722535	0.0020788875	0.0020722535	0.0020789292	0.0020722535	0.002078878	0.00209214	0.00207891	0.002078896	0.0020722544	0.0020722535	0.0020722535	0.0020722535	0.0020788882	0.0020722535	0.0020722535	0.0020722535	0.002078878	0.0020722535	0.0020855777	0.0020722535	0.0020788445	0.002078878	0.0020838594	0.0020722554	0.002072255	0.0020722535	0.0020855102	0.0020788987	0.0020722535	0.0020788875	0.0020758035	0.0020722537	0.0020722535	0.0020855102	0.0020784873	0.0020722535	0.0020722535	0.0020922378
0.0005645809	0.0005663857	0.00056819833	0.0005663922	0.0005682107	0.0005663922	0.0005681958	0.0005645809	0.0005645809	0.0005754938	0.0005663857	0.00056819373	0.0005645809	0.0005645809	0.00056639395	0.0005645809	0.0005645809	0.0005645809	0.0005645809	0.0005645809	0.00056819286	0.0005663905	0.0005645809	0.00056638225	0.00056639133	0.0005645809	0.0005663894	0.0005663742	0.0005681781	0.0005645809	0.0005645809	0.0005663883	0.0005645809	0.0005645809	0.00056637666	0.0005645809	0.0005645809	0.0005663857	0.00056753785	0.00056638836	0.0005645809	0.0005663871	0.0005663857	0.0005663871	0.0005645809	0.0005699917	0.00056819315	0.0005645809	0.0005645809	0.0005645809	0.0005681827	0.0005663892	0.0005645809	0.0005681834	0.0005645809	0.0005664026	0.0005663871	0.0005645809	0.0005645809	0.00056640356	0.0005645809	0.0005663883	0.00057181105	0.0005645809	0.0005645809	0.00056458166	0.0005700059	0.0005645809	0.0005645812	0.0005645809	0.00056818896	0.0005699919	0.0005663905	0.0005663857	0.0005682112	0.0005645809	0.0005645809	0.0005663933	0.00056819036	0.0005645809	0.0005645809	0.0005663841	0.0005645809	0.0005663855	0.000566388	0.0005663857	0.0005645809	0.0005645809	0.0005645809	0.0005681965	0.0005645809	0.00057000143	0.28326824	0.0005663841	0.0005645809	0.0005645809	0.0005645809	0.0005663871	0.0005645809	0.0005645809	0.0005645809	0.0005663841	0.0005645809	0.0005645809	0.0005645809	0.0005663557	0.00056819315	0.0005645809	0.0005663871	0.0005645809	0.29899195	0.0005681908	0.000566393	0.0005645809	0.00057001144	0.00056820066	0.0005645809	0.0005663922	0.00056458113	0.00056707405	0.32887965	0.0005645809	0.0005663883	0.0005645809	0.0005663997	0.0005645809	0.0005663857	0.0005699989	0.0005663944	0.00056639063	0.0005645812	0.0005645809	0.0005645809	0.0005645809	0.0005663885	0.0005645809	0.0005645809	0.0005645809	0.0005663857	0.0005645809	0.000568211	0.0005645809	0.00056637655	0.0005663857	0.0005677429	0.0005645814	0.00056458125	0.0005645809	0.0005681926	0.00056639133	0.0005645809	0.0005663883	0.0005655481	0.00056458096	0.0005645809	0.0005681926	0.0005662793	0.0005645809	0.0005645809	0.0005700256
0.0006210633	0.0006230487	0.00062504265	0.00062305585	0.0006250562	0.00062305585	0.00062503986	0.0006210633	0.0006210633	0.000633068	0.0006230487	0.0006250376	0.0006210633	0.0006210633	0.0006230577	0.0006210633	0.0006210633	0.0006210633	0.0006210633	0.0006210633	0.0006250366	0.00062305393	0.0006210633	0.0006230449	0.00062305486	0.0006210633	0.00062305277	0.00062303606	0.0006250204	0.0006210633	0.0006210633	0.00062305154	0.0006210633	0.0006210633	0.00062303874	0.0006210633	0.0006210633	0.0006230487	0.00062431605	0.0006230516	0.0006210633	0.0006230502	0.0006230487	0.0006230502	0.0006210633	0.0006270154	0.00062503695	0.0006210633	0.0006210633	0.0006210633	0.0006250254	0.00062305253	0.0006210633	0.0006250262	0.0006210633	0.00062306726	0.0006230502	0.0006210633	0.0006210633	0.0006230683	0.0006210633	0.00062305154	0.00062901684	0.0006210633	0.0006210633	0.0006210641	0.000627031	0.0006210633	0.00062106363	0.0006210633	0.0006250323	0.0006270156	0.00062305393	0.0006230487	0.0006250568	0.0006210633	0.0006210633	0.000623057	0.0006250339	0.0006210633	0.0006210633	0.00062304694	0.0006210633	0.00062304846	0.0006230512	0.0006230487	0.0006210633	0.0006210633	0.0006210633	0.0006250407	0.0006210633	0.00062702614	0.00062306155	0.00062304694	0.0006210633	0.0006210633	0.0006210633	0.0006230502	0.0006210633	0.0006210633	0.0006210633	0.00062304694	0.0006210633	0.0006210633	0.0006210633	0.0006230156	0.4007933	0.0006210633	0.0006230502	0.0006210633	0.0006230604	0.0006250344	0.0006230567	0.0006210633	0.00062703714	0.0006250452	0.0006210633	0.00062305585	0.0006210636	0.0006238059	0.0006230523	0.0006210633	0.00062305154	0.0006210633	0.00062306406	0.0006210633	0.0006230487	0.00062702334	0.0006230583	0.0006230541	0.00062106363	0.0006210633	0.0006210633	0.0006210633	0.0006230518	0.0006210633	0.0006210633	0.0006210633	0.5008356	0.0006210633	0.0006250566	0.0006210633	0.0006230386	0.0006230487	0.00062454166	0.00062106387	0.0006210637	0.0006210633	0.00062503637	0.00062305486	0.0006210633	0.00062305154	0.00062212726	0.0006210634	0.0006210633	0.00062503637	0.00062293164	0.0006210633	0.0006210633	0.0006270527
0.0020722558	0.0020788803	0.0020855335	0.0020789043	0.0020855786	0.0020789043	0.0020855241	0.0020722558	0.0020722558	0.0021123108	0.0020788803	0.0020855165	0.0020722558	0.0020722558	0.0020789104	0.0020722558	0.0020722558	0.0020722558	0.0020722558	0.0020722558	0.0020855132	0.0020788978	0.0020722558	0.0020788678	0.002078901	0.0020722558	0.002078894	0.0020788382	0.0020854592	0.0020722558	0.0020722558	0.0020788896	0.0020722558	0.0020722558	0.6696869	0.0020722558	0.0020722558	0.0020788803	0.002083109	0.00207889	0.0020722558	0.0020788854	0.0020788803	0.0020788854	0.0020722558	0.0020921158	0.0020855144	0.0020722558	0.0020722558	0.0020722558	0.002085476	0.0020788931	0.0020722558	0.0020854783	0.0020722558	0.0020789423	0.0020788854	0.0020722558	0.0020722558	0.0020789457	0.0020722558	0.0020788896	0.0020987936	0.0020722558	0.0020722558	0.0020722586	0.002092168	0.0020722558	0.0020722568	0.0020722558	0.002085499	0.0020921165	0.0020788978	0.0020788803	0.0020855807	0.0020722558	0.0020722558	0.002078908	0.0020855041	0.0020722558	0.0020722558	0.0020788745	0.0020722558	0.0020788794	0.0020788887	0.0020788803	0.0020722558	0.0020722558	0.0020722558	0.0020855267	0.0020722558	0.0020921517	0.0020789232	0.0020788745	0.0020722558	0.0020722558	0.0020722558	0.0020788854	0.0020722558	0.0020722558	0.0020722558	0.0020788745	0.0020722558	0.0020722558	0.0020722558	0.00207877	0.0020855144	0.0020722558	0.0020788852	0.0020722558	0.0020789192	0.0020855058	0.002078907	0.0020722558	0.0020921882	0.002085542	0.0020722558	0.0020789043	0.0020722568	0.0020814068	0.0020788922	0.0020722558	0.0020788896	0.0020722558	0.0020789315	0.0020722558	0.0020788803	0.0020921424	0.0020789122	0.0020788983	0.0020722568	0.0020722558	0.0020722558	0.0020722558	0.0020788906	0.0020722558	0.0020722558	0.0020722558	0.0020788803	0.0020722558	0.00208558	0.0020722558	0.0020788468	0.0020788803	0.0020838617	0.0020722577	0.0020722572	0.0020722558	0.0020855125	0.002078901	0.0020722558	0.0020788896	0.0020758058	0.002072256	0.0020722558	0.0020855125	0.0020784896	0.0020722558	0.0020722558	0.0020922401
0.0012426506	0.0012466231	0.0012506127	0.0012466374	0.0012506398	0.0012466374	0.0012506071	0.0012426506	0.0012426506	0.0012666701	0.0012466231	0.0012506025	0.0012426506	0.0012426506	0.0012466412	0.0012426506	0.0012426506	0.0012426506	0.0012426506	0.0012426506	0.0012506006	0.0012466336	0.0012426506	0.0012466155	0.0012466355	0.0012426506	0.0012466313	0.0012465979	0.40158954	0.0012426506	0.0012426506	0.0012466288	0.0012426506	0.0012426506	0.0012466031	0.0012426506	0.0012426506	0.0012466231	0.0012491589	0.0012466289	0.0012426506	0.0012466261	0.0012466231	0.0012466261	0.0012426506	0.00125456	0.0012506013	0.0012426506	0.0012426506	0.0012426506	0.0012505782	0.0012466307	0.0012426506	0.0012505797	0.0012426506	0.0012466602	0.0012466261	0.0012426506	0.0012426506	0.0012466623	0.0012426506	0.4015852	0.0012585644	0.0012426506	0.0012426506	0.0012426523	0.0012545912	0.0012426506	0.0012426513	0.0012426506	0.0012505921	0.0012545603	0.0012466336	0.0012466231	0.0012506411	0.0012426506	0.0012426506	0.0012466398	0.0012505952	0.0012426506	0.0012426506	0.0012466196	0.0012426506	0.0012466226	0.0012466281	0.0012466231	0.0012426506	0.0012426506	0.0012426506	0.0012506087	0.0012426506	0.0012545814	0.0012466488	0.0012466196	0.0012426506	0.0012426506	0.0012426506	0.0012466453	0.0012426506	0.0012426506	0.0012426506	0.0012466196	0.0012426506	0.0012426506	0.0012426506	0.001246557	0.0012506014	0.0012426506	0.001246626	0.0012426506	0.0012466465	0.0012505961	0.0012466392	0.0012426506	0.0012546034	0.0012506178	0.0012426506	0.0012466374	0.0012426511	0.0012481381	0.0012466302	0.0012426506	0.0012466288	0.0012426506	0.0012466538	0.0012426506	0.0012466231	0.0012545758	0.0012466423	0.0012466339	0.0012426513	0.0012426506	0.0012426506	0.0012426506	0.0012466293	0.0012426506	0.0012426506	0.0012426506	0.0012466231	0.0012426506	0.0012506407	0.0012426506	0.001246603	0.0012466231	0.0012496103	0.0012426518	0.0012426515	0.0012426506	0.0012506001	0.0012466355	0.0012426506	0.0012466288	0.0012447794	0.0012426508	0.0012426506	0.0012506001	0.0012463889	0.0012426506	0.0012426506	0.0012546345
0.006234375	0.0062543047	0.0062743207	0.006254377	0.0062744566	0.006254377	0.0062742927	0.006234375	0.006234375	0.0063548805	0.0062543047	0.00627427	0.006234375	0.006234375	0.0062543955	0.006234375	0.006234375	0.006234375	0.006234375	0.006234375	0.00627426	0.0062543578	0.006234375	0.006254267	0.006254367	0.006234375	0.006254346	0.006254178	0.006274097	0.006234375	0.006234375	0.006254333	0.006234375	0.006234375	0.0062542045	0.006234375	0.006234375	0.0062543047	0.006267027	0.006254334	0.006234375	0.00625432	0.0062543047	0.00625432	0.006234375	0.006294124	0.0062742634	0.006234375	0.006234375	0.006234375	0.0062741474	0.006254343	0.006234375	0.0062741553	0.006234375	0.0062544914	0.00625432	0.006234375	0.006234375	0.0062545016	0.006234375	0.006254333	0.0063142143	0.006234375	0.006234375	0.006234383	0.0062942803	0.006234375	0.006234378	0.006234375	0.006274217	0.0062941257	0.0062543578	0.0062543047	0.0062744627	0.006234375	0.006234375	0.0062543885	0.0062742326	0.006234375	0.006234375	0.0062542874	0.006234375	0.0062543023	0.00625433	0.0062543047	0.006234375	0.006234375	0.006234375	0.0062743006	0.006234375	0.0062942314	0.0062544337	0.0062542874	0.006234375	0.006234375	0.006234375	0.00625432	0.006234375	0.006234375	0.006234375	0.0062542874	0.006234375	0.006234375	0.006234375	0.006253973	0.006274264	0.006234375	0.0062543196	0.006234375	0.006254422	0.0062742373	0.0062543857	0.006234375	0.0062943418	0.0062743463	0.006234375	0.006254377	0.0062343776	0.0062619057	0.0062543405	0.006234375	0.006254333	0.006234375	0.0062544593	0.006234375	0.0062543047	0.0062942035	0.006254401	0.006254359	0.006234378	0.006234375	0.006234375	0.006234375	0.0062543354	0.006234375	0.006234375	0.006234375	0.0062543047	0.006234375	0.006274461	0.006234375	0.0062542036	0.0062543047	0.0062692915	0.006234381	0.006234379	0.006234375	0.0062742573	0.006254367	0.006234375	0.006254333	0.0062450552	0.0062343758	0.006234375	0.0062742573	0.0062531293	0.006234375	0.006234375	0.0062944978
0.0012426517	0.0012466242	0.0012506138	0.0012466385	0.001250641	0.0012466385	0.0012506082	0.0012426517	0.0012426517	0.0012666712	0.0012466242	0.0012506036	0.0012426517	0.0012426517	0.0012466422	0.0012426517	0.0012426517	0.0012426517	0.0012426517	0.0012426517	0.0012506016	0.0012466346	0.0012426517	0.0012466166	0.0012466365	0.0012426517	0.0012466323	0.0012465989	0.0012505692	0.0012426517	0.0012426517	0.0012466299	0.0012426517	0.0012426517	0.0012466043	0.0012426517	0.0012426517	0.0012466242	0.40158817	0.00124663	0.0012426517	0.0012466272	0.0012466242	0.0012466272	0.0012426517	0.001254561	0.0012506023	0.0012426517	0.0012426517	0.0012426517	0.0012505793	0.0012466318	0.0012426517	0.0012505808	0.0012426517	0.0012466613	0.0012466272	0.0012426517	0.0012426517	0.0012466634	0.0012426517	0.0012466299	0.0012585655	0.0012426517	0.0012426517	0.0012426534	0.0012545922	0.0012426517	0.0012426523	0.0012426517	0.0012505931	0.0012545614	0.0012466346	0.0012466242	0.0012506421	0.0012426517	0.0012426517	0.0012466408	0.0012505963	0.0012426517	0.0012426517	0.40158507	0.0012426517	0.0012466237	0.0012466292	0.0012466242	0.0012426517	0.0012426517	0.0012426517	0.0012506098	0.0012426517	0.0012545824	0.0012466499	0.0012466207	0.0012426517	0.0012426517	0.0012426517	0.0012466272	0.0012426517	0.0012426517	0.0012426517	0.0012466207	0.0012426517	0.0012426517	0.0012426517	0.001246558	0.0012506024	0.0012426517	0.0012466272	0.0012426517	0.0012466476	0.0012505972	0.0012466402	0.0012426517	0.0012546044	0.001250619	0.0012426517	0.0012466385	0.0012426522	0.0012481392	0.0012466314	0.0012426517	0.0012466299	0.0012426517	0.0012466549	0.0012426517	0.0012466242	0.0012545768	0.0012466434	0.001246635	0.0012426523	0.0012426517	0.0012426517	0.0012426517	0.0012466303	0.0012426517	0.0012426517	0.0012426517	0.0012466242	0.0012426517	0.0012506418	0.0012426517	0.001246604	0.0012466242	0.0012496114	0.0012426529	0.0012426525	0.0012426517	0.0012506011	0.0012466365	0.0012426517	0.0012466299	0.0012447805	0.0012426518	0.0012426517	0.0012506011	0.0012463899	0.0012426517	0.0012426517	0.0012546355
0.0004435625	0.00044498045	0.00044640453	0.00044498558	0.00044641423	0.00044498558	0.00044640256	0.0004435625	0.0004435625	0.0004521362	0.00044498045	0.00044640093	0.0004435625	0.0004435625	0.00044498692	0.0004435625	0.0004435625	0.0004435625	0.0004435625	0.0004435625	0.00044640023	0.0004449842	0.0004435625	0.00044497775	0.00044498488	0.0004435625	0.00044498337	0.00044497143	0.00044638864	0.0004435625	0.0004435625	0.0004449825	0.0004435625	0.0004435625	0.00044497332	0.0004435625	0.0004435625	0.00044498045	0.0004458856	0.00044498255	0.0004435625	0.00044498156	0.00044498045	0.00044498156	0.0004435625	0.0004478135	0.00044640046	0.0004435625	0.0004435625	0.0004435625	0.00044639222	0.0004449832	0.0004435625	0.00044639278	0.0004435625	0.00044499373	0.00044498156	0.0004435625	0.0004435625	0.00044499445	0.0004435625	0.0004449825	0.00044924289	0.0004435625	0.0004435625	0.00044356307	0.00044782466	0.0004435625	0.00044356272	0.0004435625	0.00044639717	0.00044781363	0.0004449842	0.00044498045	0.00044641466	0.0004435625	0.0004435625	0.00044498642	0.00044639828	0.0004435625	0.0004435625	0.00044497923	0.0004435625	0.00044498028	0.00044498226	0.00044498045	0.0004435625	0.0004435625	0.0004435625	0.0004464031	0.0004435625	0.00044782116	0.00044498962	0.00044497923	0.0004435625	0.0004435625	0.0004435625	0.00044498156	0.0004435625	0.0004435625	0.0004435625	0.00044497923	0.0004435625	0.0004435625	0.0004435625	0.00044495685	0.0004464005	0.0004435625	0.0004449815	0.0004435625	0.0004449888	0.00044639863	0.00044498622	0.0004435625	0.000447829	0.00044640637	0.0004435625	0.00044498558	0.0004435627	0.00044552126	0.00044498302	0.0004435625	0.0004449825	0.0004435625	0.00044499143	0.0004435625	0.00044498045	0.00044781915	0.0004449873	0.0004449843	0.00044356272	0.0004435625	0.0004435625	0.0004435625	0.00044498264	0.0004435625	0.0004435625	0.0004435625	0.00044498045	0.0004435625	0.00044641452	0.0004435625	0.00044497327	0.6877714	0.00044604673	0.00044356292	0.00044356278	0.0004435625	0.00044640005	0.00044498488	0.0004435625	0.0004449825	0.00044432236	0.00044356255	0.0004435625	0.2419721	0.00044489684	0.0004435625	0.0004435625	0.0004478401
0.0015536423	0.001558609	0.001563597	0.0015586269	0.001563631	0.0015586269	0.00156359	0.0015536423	0.0015536423	0.0015836731	0.001558609	0.0015635843	0.0015536423	0.0015536423	0.0015586315	0.0015536423	0.0015536423	0.0015536423	0.0015536423	0.0015536423	0.0015635819	0.0015586221	0.0015536423	0.0015585995	0.0015586244	0.0015536423	0.0015586192	0.0015585774	0.0015635414	0.0015536423	0.0015536423	0.0015586161	0.0015536423	0.0015536423	0.001558584	0.0015536423	0.0015536423	0.001558609	0.0015617794	0.75235283	0.0015536423	0.0015586128	0.001558609	0.0015586128	0.0015536423	0.0015685321	0.0015635827	0.0015536423	0.0015536423	0.0015536423	0.0015635539	0.0015586185	0.0015536423	0.0015635558	0.0015536423	0.0015586554	0.0015586128	0.0015536423	0.0015536423	0.001558658	0.0015536423	0.0015586161	0.0015735388	0.0015536423	0.0015536423	0.0015536444	0.0015685712	0.0015536423	0.0015536431	0.0015536423	0.0015635712	0.0015685325	0.0015586221	0.001558609	0.0015636325	0.0015536423	0.0015536423	0.0015586298	0.0015635751	0.0015536423	0.0015536423	0.0015586047	0.0015536423	0.0015586084	0.0015586152	0.001558609	0.0015536423	0.0015536423	0.0015536423	0.001563592	0.0015536423	0.001568559	0.0015586411	0.0015586047	0.0015536423	0.0015536423	0.0015536423	0.0015586128	0.0015536423	0.0015536423	0.0015536423	0.0015586047	0.0015536423	0.0015536423	0.0015536423	0.0015585263	0.0015635828	0.0015536423	0.0015586127	0.0015536423	0.0015586382	0.0015635763	0.0015586291	0.0015536423	0.0015685864	0.0015636034	0.0015536423	0.0015586269	0.001553643	0.0015605032	0.0015586179	0.0015536423	0.0015586161	0.0015536423	0.0015586474	0.0015536423	0.001558609	0.0015685519	0.0015586329	0.0015586225	0.0015536431	0.0015536423	0.0015536423	0.0015536423	0.0015586166	0.0015536423	0.0015536423	0.0015536423	0.001558609	0.0015536423	0.001563632	0.0015536423	0.0015585838	0.001558609	0.0015623438	0.0015536438	0.0015536434	0.0015536423	0.0015635813	0.0015586244	0.0015536423	0.0015586161	0.0015563039	0.0015536426	0.0015536423	0.0015635813	0.001558316	0.0015536423	0.0015536423	0.0015686253
0.00069010205	0.0006923081	0.00069452374	0.0006923161	0.0006945388	0.0006923161	0.00069452066	0.00069010205	0.00069010205	0.0007034412	0.0006923081	0.00069451815	0.00069010205	0.00069010205	0.0006923182	0.00069010205	0.00069010205	0.00069010205	0.00069010205	0.00069010205	0.00069451705	0.000692314	0.00069010205	0.00069230393	0.00069231505	0.00069010205	0.0006923127	0.0006922941	0.000694499	0.00069010205	0.00069010205	0.0006923113	0.00069010205	0.00069010205	0.00069229706	0.00069010205	0.00069010205	0.0006923081	0.0006937164	0.0006923114	0.00069010205	0.00069230987	0.0006923081	0.00069230987	0.00069010205	0.00069671584	0.0006945174	0.00069010205	0.00069010205	0.00069010205	0.0006945046	0.13225333	0.00069010205	0.00069450546	0.00069010205	0.0006923288	0.00069230987	0.00069010205	0.00069010205	0.00069232995	0.00069010205	0.5361114	0.0006989397	0.00069010205	0.00069010205	0.000690103	0.0006967332	0.00069010205	0.0006901024	0.00069010205	0.0006945123	0.0006967161	0.000692314	0.0006923081	0.0006945395	0.00069010205	0.00069010205	0.0006923174	0.000694514	0.00069010205	0.00069010205	0.0006923062	0.00069010205	0.0006923079	0.0006923109	0.0006923081	0.00069010205	0.00069010205	0.00069010205	0.0006945215	0.00069010205	0.0006967278	0.00069232244	0.0006923062	0.00069010205	0.00069010205	0.00069010205	0.00069230987	0.00069010205	0.00069010205	0.00069010205	0.0006923062	0.00069010205	0.00069010205	0.00069010205	0.00069227145	0.00069451745	0.00069010205	0.0006923098	0.00069010205	0.0006923211	0.00069451454	0.0006923171	0.00069010205	0.00069673994	0.0006945266	0.00069010205	0.0006923161	0.00069010234	0.22302	0.00069231214	0.00069010205	0.0006923113	0.00069010205	0.00069232524	0.00069010205	0.0006923081	0.00069672463	0.0006923188	0.0006923141	0.0006901024	0.00069010205	0.00069010205	0.00069010205	0.00069231156	0.00069010205	0.00069010205	0.00069010205	0.0006923081	0.00069010205	0.0006945393	0.00069010205	0.00069229695	0.0006923081	0.0006939671	0.0006901027	0.0006901025	0.00069010205	0.00069451676	0.00069231505	0.00069010205	0.0006923113	0.0006912843	0.0006901021	0.00069010205	0.00069451676	0.00069217803	0.00069010205	0.00069010205	0.0006967572
0.0015536438	0.0015586106	0.0015635986	0.2518232	0.0015636325	0.0015586285	0.0015635916	0.0015536438	0.0015536438	0.0015836747	0.0015586106	0.001563586	0.0015536438	0.0015536438	0.0015586332	0.0015536438	0.0015536438	0.0015536438	0.0015536438	0.0015536438	0.0015635835	0.0015586237	0.0015536438	0.001558601	0.0015586261	0.0015536438	0.0015586208	0.0015585789	0.0015635429	0.0015536438	0.0015536438	0.0015586177	0.0015536438	0.0015536438	0.0015585856	0.0015536438	0.0015536438	0.0015586106	0.0015617809	0.0015586179	0.0015536438	0.29501656	0.0015586106	0.0015586144	0.0015536438	0.0015685337	0.0015635843	0.0015536438	0.0015536438	0.0015536438	0.0015635556	0.0015586201	0.0015536438	0.0015635574	0.0015536438	0.001558657	0.0015586144	0.0015536438	0.0015536438	0.0015586596	0.0015536438	0.0015586177	0.0015735404	0.0015536438	0.0015536438	0.0015536459	0.0015685727	0.0015536438	0.0015536447	0.0015536438	0.0015635728	0.0015685342	0.0015586237	0.0015586106	0.001563634	0.0015536438	0.0015536438	0.0015586314	0.0015635767	0.0015536438	0.0015536438	0.0015586063	0.0015536438	0.00155861	0.0015586169	0.0015586106	0.0015536438	0.0015536438	0.0015536438	0.0015635936	0.0015536438	0.0015685605	0.0015586427	0.0015586063	0.0015536438	0.0015536438	0.0015536438	0.0015586144	0.0015536438	0.0015536438	0.0015536438	0.0015586063	0.0015536438	0.0015536438	0.0015536438	0.0015585279	0.0015635844	0.0015536438	0.0015586143	0.0015536438	0.0015586398	0.0015635779	0.0015586307	0.0015536438	0.001568588	0.001563605	0.0015536438	0.0015586285	0.0015536445	0.20863195	0.0015586196	0.0015536438	0.0015586177	0.0015536438	0.001558649	0.0015536438	0.0015586106	0.0015685535	0.0015586346	0.0015586241	0.0015536447	0.0015536438	0.0015536438	0.0015536438	0.0015586183	0.0015536438	0.0015536438	0.0015536438	0.0015586106	0.0015536438	0.0015636336	0.0015536438	0.0015585853	0.0015586106	0.0015623454	0.0015536454	0.0015536449	0.0015536438	0.0015635829	0.0015586261	0.0015536438	0.0015586177	0.0015563056	0.0015536441	0.0015536438	0.0015635829	0.0015583177	0.0015536438	0.0015536438	0.001568627
