topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012355805	0.0012315991	0.0012435921	0.0012435999	0.0012397429	0.0012516148	0.0012396117	0.0012356302	0.0012355807	0.0012719409	0.0012356101	0.0012436197	0.0012436379	0.0012435773	0.0012396461	0.0012395894	0.0012315991	0.0012315991	0.0012355805	0.0012355805	0.0012356046	0.0012476363	0.0012436095	0.0012396346	0.0012396142	0.0012315991	0.0012396363	0.0012315991	0.0012435676	0.0012476287	0.001235627	0.0012395584	0.0012437043	0.001235627	0.0012476109	0.0012315991	0.0012355982	0.0012396185	0.0012355903	0.0012355809	0.0012315991	0.0012395958	0.0012435949	0.0012356195	0.0012396738	0.0012396015	0.001243596	0.0012315991	0.0012355903	0.0012395959	0.0012396305	0.0012315991	0.0012395917	0.0012396304	0.0012356046	0.0012477145	0.0012396491	0.0012436571	0.001235627	0.0012355981	0.0012476287	0.0012315991	0.0012435927	0.0012396247	0.0012315991	0.0012475875	0.0012716823	0.001243593	0.0012395959	0.0012315991	0.001247487	0.0012356102	0.0012395332	0.0012315991	0.0012356521	0.8772903	0.0012516113	0.0012436244	0.0012355903	0.0012396506	0.001235627	0.0012355904	0.0012355761	0.0012395503	0.0012435775	0.001243603	0.0012315991	0.0012355982	0.0012395966	0.0012476053	0.0012355982	0.0012436647	0.0012395624	0.0012395965	0.0012356854	0.0012356235	0.0012356302	0.0012356046	0.0012396049	0.0012356101
0.0016481043	0.0016427936	0.0016587907	0.0016588011	0.0016536564	0.0016694919	0.0016534813	0.0016481705	0.0016481045	0.0016966042	0.0016481439	0.0016588275	0.0016588516	0.001658771	0.0016535273	0.0016534516	0.0016427936	0.0016427936	0.0016481043	0.0016481043	0.0016481365	0.0016641851	0.0016588139	0.0016535119	0.0016534847	0.0016427936	0.0016535142	0.0016427936	0.0016587579	0.001664175	0.0016481662	0.0016534104	0.0016589405	0.0016481662	0.0016641512	0.0016427936	0.0016481279	0.0016534905	0.0016481174	0.0016481047	0.0016427936	0.0016534601	0.0016587945	0.0016481562	0.16858722	0.0016534678	0.0016587959	0.0016427936	0.0016481174	0.0016534603	0.0016535064	0.0016427936	0.0016534547	0.0016535063	0.0016481365	0.0016642894	0.0016535313	0.0016588774	0.0016481662	0.0016481278	0.001664175	0.0016427936	0.0016587916	0.0016534987	0.0016427936	0.0016641201	0.0016962594	0.001658792	0.0016534603	0.0016427936	0.0016639861	0.001648144	0.0016533766	0.0016427936	0.0016481997	0.0016481365	0.66940886	0.0016588338	0.0016481174	0.0016535333	0.0016481662	0.0016481176	0.0016480985	0.0016533996	0.0016587712	0.0016588052	0.0016427936	0.0016481279	0.0016534613	0.0016641438	0.0016481279	0.0016588875	0.0016534156	0.001653461	0.0016482442	0.0016481616	0.0016481705	0.0016481365	0.0016534723	0.0016481439
0.0024741434	0.0024661708	0.002490186	0.0024902015	0.002482478	0.0025062505	0.0024822152	0.0024742428	0.0024741436	0.0025469516	0.0024742025	0.002490241	0.0024902774	0.002490156	0.0024822843	0.0024821707	0.0024661708	0.0024661708	0.0024741434	0.0024741434	0.0024741916	0.0024982837	0.0024902206	0.0024822613	0.0024822203	0.0024661708	0.0024822648	0.0024661708	0.0024901365	0.0024982686	0.0024742363	0.0024821088	0.0024904106	0.0024742363	0.002498233	0.0024661708	0.0024741788	0.002482229	0.002474163	0.002474144	0.0024661708	0.0024821835	0.41691053	0.0024742212	0.0024823395	0.002482195	0.0024901936	0.0024661708	0.002474163	0.0024821837	0.0024822531	0.0024661708	0.0024821754	0.002482253	0.0024741916	0.0024984404	0.0024822904	0.0024903158	0.0024742363	0.0024741786	0.0024982686	0.0024661708	0.002490187	0.0024822413	0.0024661708	0.0024981862	0.002546434	0.0024901878	0.0024821837	0.0024661708	0.002497985	0.0024742028	0.0024820582	0.0024661708	0.0024742866	0.0024741916	0.0025062428	0.0024902504	0.002474163	0.0024822934	0.0024742363	0.0024741632	0.0024741346	0.0024820925	0.0024901563	0.0024902076	0.0024661708	0.0024741788	0.0024821851	0.0024982218	0.0024741788	0.002490331	0.33987197	0.002482185	0.0024743534	0.0024742293	0.0024742428	0.0024741916	0.0024822017	0.0024742025
0.00010970923	0.000109355715	0.00011042059	0.000110421286	0.00011007881	0.7778148	0.00011006716	0.00010971364	0.00010970924	0.00011293772	0.00010971186	0.00011042305	0.00011042465	0.00011041928	0.00011007022	0.00011006518	0.000109355715	0.000109355715	0.00010970923	0.00010970923	0.00010971137	0.00011077968	0.00011042213	0.000110069195	0.00011006738	0.000109355715	0.00011006935	0.000109355715	0.000110418405	0.000110779	0.00010971335	0.000110062436	0.000110430556	0.00010971335	0.00011077742	0.000109355715	0.0001097108	0.00011006777	0.0001097101	0.00010970926	0.000109355715	0.00011006575	0.00011042084	0.00010971269	0.00011007267	0.000110066256	0.00011042093	0.000109355715	0.0001097101	0.00011006576	0.00011006883	0.000109355715	0.00011006539	0.000110068824	0.00010971137	0.00011078662	0.00011007049	0.00011042636	0.00010971335	0.00010971079	0.000110779	0.000109355715	0.000110420646	0.000110068315	0.000109355715	0.00011077535	0.000112914764	0.000110420675	0.00011006576	0.000109355715	0.00011076643	0.000109711866	0.00011006019	0.000109355715	0.1540469	0.00010971137	0.00011113259	0.000110423454	0.0001097101	0.057463862	0.00010971335	0.00010971011	0.00010970884	0.000110061716	0.000110419285	0.000110421555	0.000109355715	0.0001097108	0.00011006582	0.00011077692	0.0001097108	0.00011042703	0.000110062785	0.00011006581	0.000109718545	0.00010971304	0.00010971364	0.00010971137	0.000110066554	0.00010971186
0.8035225	0.0019719831	0.0019911858	0.0019911984	0.0019850226	0.0020040313	0.0019848126	0.0019784376	0.0019783583	0.0020365766	0.0019784055	0.00199123	0.001991259	0.001991162	0.0019848677	0.001984777	0.0019719831	0.0019719831	0.001978358	0.001978358	0.0019783967	0.001997661	0.0019912138	0.0019848493	0.0019848165	0.0019719831	0.0019848521	0.0019719831	0.0019911465	0.001997649	0.0019784323	0.0019847273	0.0019913656	0.0019784323	0.0019976206	0.0019719831	0.0019783864	0.0019848235	0.0019783739	0.0019783587	0.0019719831	0.0019847872	0.0019911902	0.0019784204	0.001984912	0.0019847963	0.001991192	0.0019719831	0.0019783739	0.0019847872	0.0019848426	0.0019719831	0.0019847807	0.0019848426	0.0019783967	0.0019977863	0.0019848726	0.00199129	0.0019784323	0.0019783862	0.001997649	0.0019719831	0.0019911868	0.0019848333	0.0019719831	0.001997583	0.0020361627	0.0019911875	0.0019847872	0.0019719831	0.0019974222	0.0019784058	0.0019846868	0.0019719831	0.0019784726	0.0019783967	0.0020040253	0.0019912375	0.0019783739	0.001984875	0.0019784323	0.0019783739	0.001978351	0.0019847143	0.0019911623	0.0019912033	0.0019719831	0.0019783864	0.0019847883	0.0019976115	0.0019783864	0.001991302	0.0019847336	0.001984788	0.0019785261	0.0019784267	0.0019784376	0.0019783967	0.0019848016	0.0019784055
0.003301514	0.0032908756	0.0033229215	0.0033229422	0.003312636	0.0033443582	0.0033122853	0.0033016468	0.0033015145	0.0033986701	0.0033015932	0.0033229953	0.0033230435	0.0033228819	0.0033123775	0.003312226	0.0032908756	0.0032908756	0.003301514	0.003301514	0.0033015786	0.0033337274	0.0033229678	0.0033123468	0.67212605	0.0032908756	0.0033123514	0.0032908756	0.0033228556	0.003333707	0.0033016382	0.0033121433	0.0033232213	0.0033016382	0.0033336596	0.0032908756	0.0033015616	0.0033123037	0.0033015404	0.003301515	0.0032908756	0.003312243	0.003322929	0.0033016182	0.0033124513	0.0033122583	0.0033229317	0.0032908756	0.0033015404	0.0033122434	0.0033123358	0.0032908756	0.003312232	0.0033123353	0.0033015786	0.0033339364	0.0033123856	0.003323095	0.0033016382	0.003301561	0.003333707	0.0032908756	0.0033229229	0.0033123202	0.0032908756	0.0033335972	0.0033979793	0.0033229238	0.0033122434	0.0032908756	0.0033333288	0.0033015935	0.0033120757	0.0032908756	0.0033017055	0.0033015786	0.003344348	0.0033230076	0.0033015404	0.0033123896	0.0033016382	0.0033015406	0.0033015022	0.0033121216	0.003322882	0.0033229503	0.0032908756	0.0033015616	0.0033122452	0.0033336445	0.0033015616	0.0033231152	0.003312154	0.0033122448	0.0033017944	0.0033016286	0.0033016468	0.0033015786	0.0033122674	0.0033015932
0.001978361	0.0019719861	0.0019911889	0.0019912014	0.0019850256	0.0020040344	0.0019848156	0.36643416	0.0019783613	0.0020365797	0.0019784085	0.001991233	0.001991262	0.001991165	0.0019848708	0.00198478	0.0019719861	0.0019719861	0.001978361	0.001978361	0.0019783997	0.001997664	0.0019912168	0.0019848524	0.0019848195	0.0019719861	0.0019848552	0.0019719861	0.0019911495	0.001997652	0.0019784353	0.0019847304	0.0019913686	0.0019784353	0.0019976236	0.0019719861	0.0019783895	0.0019848265	0.0019783769	0.0019783617	0.0019719861	0.0019847902	0.0019911933	0.0019784234	0.43907306	0.0019847993	0.0019911951	0.0019719861	0.0019783769	0.0019847902	0.0019848458	0.0019719861	0.0019847837	0.0019848456	0.0019783997	0.0019977894	0.0019848756	0.001991293	0.0019784353	0.0019783892	0.001997652	0.0019719861	0.0019911898	0.0019848363	0.0019719861	0.001997586	0.0020361657	0.0019911905	0.0019847902	0.0019719861	0.0019974255	0.0019784088	0.0019846899	0.0019719861	0.0019784756	0.0019783997	0.0020040283	0.0019912405	0.0019783769	0.001984878	0.0019784353	0.0019783769	0.001978354	0.0019847173	0.0019911653	0.0019912063	0.0019719861	0.0019783895	0.0019847914	0.0019976145	0.0019783895	0.001991305	0.0019847366	0.0019847911	0.0019785292	0.0019784297	0.0019784407	0.0019783997	0.0019848046	0.0019784085
0.0019783624	0.0019719875	0.0019911902	0.0019912028	0.001985027	0.0020040357	0.0019848167	0.0019784418	0.0019783627	0.002036581	0.0019784097	0.0019912345	0.0019912634	0.0019911665	0.0019848722	0.0019847811	0.0019719875	0.0019719875	0.0019783624	0.20236365	0.001978401	0.0019976655	0.001991218	0.0019848535	0.001984821	0.0019719875	0.0019848563	0.0019719875	0.001991151	0.0019976534	0.0019784367	0.0019847318	0.00199137	0.0019784367	0.0019976248	0.0019719875	0.0019783909	0.001984828	0.001978378	0.001978363	0.0019719875	0.0019847914	0.0019911947	0.0019784248	0.0019849164	0.0019848007	0.0019911963	0.0019719875	0.001978378	0.0019847916	0.001984847	0.0019719875	0.0019847848	0.0019848468	0.001978401	0.0019977908	0.0019848768	0.001991294	0.0019784367	0.0019783906	0.0019976534	0.0019719875	0.0019911912	0.0019848377	0.0019719875	0.0019975875	0.002036167	0.0019911916	0.0019847916	0.0019719875	0.0019974266	0.00197841	0.0019846912	0.0019719875	0.001978477	0.001978401	0.6031624	0.001991242	0.001978387	0.0019848794	0.0019784367	0.0019783783	0.0019783552	0.0019847187	0.0019911667	0.0019912077	0.0019719875	0.0019783909	0.0019847928	0.001997616	0.0019783909	0.0019913064	0.001984738	0.0019847925	0.0019785303	0.0019784311	0.0019784418	0.001978401	0.001984806	0.0019784097
0.0010981481	0.0010946095	0.0011052685	0.0011052755	0.0011018474	0.0011123988	0.0011017307	0.0010981922	0.0010981482	0.001130464	0.0010981744	0.001105293	0.0011053091	0.0011052553	0.0011017614	0.001101711	0.0010946095	0.0010946095	0.0010981481	0.0010981481	0.0010981695	0.0011088628	0.001105284	0.0011017511	0.0011017331	0.0010946095	0.0011017527	0.0010946095	0.0011052466	0.001108856	0.0010981893	0.0011016835	0.0011053683	0.0010981893	0.8909499	0.0010946095	0.0010981638	0.0011017369	0.0010981568	0.0010981484	0.0010946095	0.0011017167	0.0011052709	0.0010981826	0.0011017859	0.0011017218	0.001105272	0.0010946095	0.0010981568	0.0011017168	0.0011017475	0.0010946095	0.001101713	0.0011017474	0.0010981695	0.0011089323	0.0011017642	0.0011053262	0.0010981893	0.0010981637	0.001108856	0.0010946095	0.0011052691	0.0011017424	0.0010946095	0.0011088195	0.0011302342	0.0011052693	0.0011017168	0.0010946095	0.0011087302	0.0010981745	0.001101661	0.0010946095	0.0010982116	0.0010981695	0.0011123954	0.0011052972	0.0010981568	0.0011017654	0.0010981893	0.0010981569	0.0010981441	0.0011016763	0.0011052554	0.0011052781	0.0010946095	0.0010981638	0.0011017174	0.0011088352	0.0010981638	0.001105333	0.0011016871	0.0011017172	0.0010982413	0.0010981861	0.0010981922	0.0010981695	0.0011017247	0.0010981744
0.00076000503	0.000757556	0.00076493295	0.0007649377	0.00076256524	0.0007698677	0.0007624845	0.00076003553	0.0007600051	0.0007823702	0.0007600232	0.0007649499	0.000764961	0.0007649238	0.00076250575	0.0007624708	0.000757556	0.000757556	0.00076000503	0.00076000503	0.0007600198	0.00076742045	0.0007649436	0.00076249865	0.0007624861	0.000757556	0.0007624997	0.000757556	0.0007649178	0.0007674158	0.00076003355	0.00076245185	0.000765002	0.00076003355	0.00076740485	0.000757556	0.0007600159	0.00076248875	0.000760011	0.0007600052	0.000757556	0.0007624748	0.00076493464	0.00076002895	0.00076252274	0.0007624783	0.0007649353	0.000757556	0.000760011	0.00076247484	0.00076249614	0.000757556	0.0007624723	0.0007624961	0.0007600198	0.0007674686	0.0007625076	0.0007649729	0.00076003355	0.00076001586	0.0007674158	0.000757556	0.0007649333	0.00076249253	0.000757556	0.0007673905	0.0007822112	0.0007649335	0.00076247484	0.000757556	0.0007673287	0.0007600233	0.9245237	0.000757556	0.00076004904	0.0007600198	0.0007698653	0.0007649528	0.000760011	0.00076250854	0.00076003355	0.0007600111	0.0007600023	0.0007624468	0.00076492387	0.0007649396	0.000757556	0.0007600159	0.00076247525	0.0007674014	0.0007600159	0.00076497754	0.0007624543	0.0007624752	0.0007600695	0.0007600314	0.00076003553	0.0007600198	0.00076248037	0.0007600232
0.001648103	0.0016427923	0.0016587895	0.0016587998	0.50245786	0.0016694906	0.00165348	0.0016481692	0.0016481031	0.0016966029	0.0016481425	0.0016588263	0.0016588503	0.0016587697	0.001653526	0.0016534503	0.0016427923	0.0016427923	0.001648103	0.001648103	0.0016481353	0.0016641838	0.0016588126	0.0016535106	0.0016534834	0.0016427923	0.0016535129	0.0016427923	0.0016587566	0.0016641737	0.0016481649	0.0016534091	0.0016589392	0.0016481649	0.0016641499	0.0016427923	0.0016481266	0.0016534891	0.001648116	0.0016481035	0.0016427923	0.0016534588	0.0016587932	0.0016481549	0.0016535628	0.0016534664	0.0016587946	0.0016427923	0.001648116	0.0016534589	0.0016535051	0.0016427923	0.0016534533	0.001653505	0.0016481353	0.0016642881	0.00165353	0.001658876	0.0016481649	0.0016481265	0.0016641737	0.0016427923	0.0016587902	0.0016534973	0.0016427923	0.33553308	0.0016962581	0.0016587906	0.0016534589	0.0016427923	0.0016639847	0.0016481427	0.0016533753	0.0016427923	0.0016481985	0.0016481353	0.0016694855	0.0016588325	0.001648116	0.001653532	0.0016481649	0.0016481163	0.0016480971	0.0016533982	0.0016587698	0.0016588039	0.0016427923	0.0016481266	0.0016534599	0.0016641424	0.0016481266	0.0016588861	0.0016534143	0.0016534597	0.0016482429	0.0016481603	0.0016481692	0.0016481353	0.0016534709	0.0016481425
0.0024741439	0.0024661713	0.0024901864	0.002490202	0.0024824785	0.002506251	0.75429237	0.0024742433	0.002474144	0.002546952	0.002474203	0.0024902415	0.0024902776	0.0024901566	0.0024822848	0.0024821712	0.0024661713	0.0024661713	0.0024741439	0.0024741439	0.002474192	0.0024982842	0.002490221	0.0024822617	0.0024822208	0.0024661713	0.0024822652	0.0024661713	0.002490137	0.002498269	0.0024742365	0.0024821092	0.002490411	0.0024742365	0.0024982335	0.0024661713	0.0024741793	0.0024822294	0.0024741634	0.0024741446	0.0024661713	0.002482184	0.002490192	0.0024742216	0.00248234	0.0024821954	0.002490194	0.0024661713	0.0024741634	0.0024821842	0.0024822534	0.0024661713	0.0024821758	0.0024822531	0.002474192	0.002498441	0.0024822908	0.0024903163	0.0024742365	0.002474179	0.002498269	0.0024661713	0.0024901875	0.0024822417	0.0024661713	0.0024981867	0.0025464345	0.0024901882	0.0024821842	0.0024661713	0.0024979855	0.0024742032	0.0024820585	0.0024661713	0.002474287	0.002474192	0.0025062433	0.0024902509	0.0024741634	0.0024822939	0.0024742365	0.0024741637	0.0024741348	0.002482093	0.0024901568	0.002490208	0.0024661713	0.0024741793	0.0024821856	0.0024982223	0.0024741793	0.0024903314	0.0024821172	0.0024821854	0.0024743539	0.0024742295	0.0024742433	0.002474192	0.0024822021	0.002474203
0.0012355811	0.0012315996	0.0012435927	0.0012436005	0.0012397434	0.0012516154	0.0012396121	0.0012356307	0.0012355812	0.0012719413	0.0012356107	0.0012436203	0.0012436383	0.0012435778	0.0012396467	0.0012395899	0.0012315996	0.0012315996	0.0012355811	0.0012355811	0.0012356052	0.0012476367	0.00124361	0.0012396352	0.0012396147	0.0012315996	0.0012396369	0.0012315996	0.001243568	0.0012476292	0.0012356275	0.001239559	0.0012437049	0.0012356275	0.0012476114	0.0012315996	0.0012355988	0.001239619	0.0012355909	0.0012355815	0.0012315996	0.0012395963	0.0012435955	0.00123562	0.0012396743	0.001239602	0.0012435965	0.0012315996	0.0012355909	0.87729424	0.0012396311	0.0012315996	0.0012395922	0.001239631	0.0012356052	0.001247715	0.0012396497	0.0012436575	0.0012356275	0.0012355987	0.0012476292	0.0012315996	0.0012435933	0.0012396252	0.0012315996	0.0012475881	0.0012716828	0.0012435936	0.0012395964	0.0012315996	0.0012474876	0.0012356108	0.0012395338	0.0012315996	0.0012356526	0.0012356052	0.0012516115	0.001243625	0.0012355909	0.0012396512	0.0012356275	0.001235591	0.0012355767	0.0012395509	0.0012435779	0.0012436035	0.0012315996	0.0012355988	0.0012395971	0.0012476058	0.0012355988	0.0012436651	0.001239563	0.001239597	0.001235686	0.001235624	0.0012356307	0.0012356052	0.0012396054	0.0012356107
0.001648103	0.0016427923	0.0016587895	0.0016587998	0.001653655	0.0016694906	0.00165348	0.0016481692	0.0016481031	0.0016966029	0.0016481425	0.0016588263	0.0016588503	0.0016587697	0.001653526	0.0016534503	0.0016427923	0.0016427923	0.001648103	0.001648103	0.0016481353	0.0016641838	0.0016588126	0.0016535106	0.0016534834	0.0016427923	0.0016535129	0.0016427923	0.0016587566	0.0016641737	0.0016481649	0.0016534091	0.0016589392	0.0016481649	0.0016641499	0.0016427923	0.0016481266	0.0016534891	0.001648116	0.0016481035	0.0016427923	0.0016534588	0.0016587932	0.0016481549	0.0016535628	0.0016534664	0.0016587946	0.0016427923	0.001648116	0.0016534589	0.0016535051	0.0016427923	0.0016534533	0.001653505	0.0016481353	0.0016642881	0.00165353	0.001658876	0.0016481649	0.0016481265	0.0016641737	0.0016427923	0.0016587902	0.0016534973	0.0016427923	0.0016641187	0.0016962581	0.0016587906	0.0016534589	0.0016427923	0.0016639847	0.0016481427	0.0016533753	0.0016427923	0.0016481985	0.0016481353	0.0016694855	0.0016588325	0.001648116	0.001653532	0.55001783	0.0016481163	0.0016480971	0.0016533982	0.0016587698	0.0016588039	0.0016427923	0.0016481266	0.0016534599	0.0016641424	0.28795156	0.0016588861	0.0016534143	0.0016534597	0.0016482429	0.0016481603	0.0016481692	0.0016481353	0.0016534709	0.0016481425
0.0010981469	0.0010946083	0.0011052673	0.0011052743	0.0011018462	0.0011123976	0.0011017296	0.001098191	0.001098147	0.0011304629	0.0010981732	0.0011052919	0.001105308	0.0011052542	0.0011017602	0.0011017098	0.0010946083	0.0010946083	0.0010981469	0.0010981469	0.0010981683	0.0011088616	0.0011052828	0.89094293	0.0011017319	0.0010946083	0.0011017516	0.0010946083	0.0011052454	0.0011088549	0.0010981881	0.0011016823	0.0011053671	0.0010981881	0.0011088391	0.0010946083	0.0010981626	0.0011017357	0.0010981556	0.0010981472	0.0010946083	0.0011017155	0.0011052698	0.0010981815	0.0011017848	0.0011017206	0.0011052707	0.0010946083	0.0010981556	0.0011017156	0.0011017463	0.0010946083	0.0011017119	0.0011017462	0.0010981683	0.0011089311	0.001101763	0.0011053251	0.0010981881	0.0010981625	0.0011088549	0.0010946083	0.0011052679	0.0011017412	0.0010946083	0.0011088183	0.001130233	0.0011052681	0.0011017156	0.0010946083	0.001108729	0.0010981733	0.0011016598	0.0010946083	0.0010982105	0.0010981683	0.0011123942	0.0011052961	0.0010981556	0.0011017643	0.0010981881	0.0010981556	0.0010981429	0.0011016751	0.0011052543	0.001105277	0.0010946083	0.0010981626	0.0011017162	0.001108834	0.0010981626	0.0011053318	0.0011016859	0.0011017161	0.0010982401	0.001098185	0.001098191	0.0010981683	0.0011017235	0.0010981732
0.0016481036	0.0016427928	0.0016587899	0.0016588004	0.0016536555	0.0016694912	0.0016534805	0.0016481698	0.0016481037	0.0016966034	0.001648143	0.0016588268	0.0016588509	0.0016587703	0.0016535264	0.36285582	0.0016427928	0.0016427928	0.0016481036	0.0016481036	0.0016481357	0.0016641843	0.0016588131	0.0016535111	0.001653484	0.0016427928	0.0016535134	0.0016427928	0.0016587571	0.0016641741	0.0016481654	0.0016534096	0.0016589396	0.0016481654	0.0016641504	0.0016427928	0.0016481272	0.0016534897	0.0016481166	0.001648104	0.0016427928	0.0016534594	0.0016587937	0.0016481555	0.0016535633	0.001653467	0.001658795	0.0016427928	0.0016481166	0.0016534595	0.0016535057	0.0016427928	0.0016534539	0.0016535055	0.0016481357	0.0016642886	0.0016535305	0.0016588765	0.0016481654	0.001648127	0.0016641741	0.0016427928	0.0016587907	0.0016534979	0.0016427928	0.47513482	0.0016962586	0.0016587912	0.0016534595	0.0016427928	0.0016639853	0.0016481432	0.0016533758	0.0016427928	0.001648199	0.0016481357	0.0016694859	0.001658833	0.0016481166	0.0016535326	0.0016481654	0.0016481167	0.0016480976	0.0016533987	0.0016587704	0.0016588044	0.0016427928	0.0016481272	0.0016534604	0.0016641429	0.0016481272	0.0016588867	0.0016534149	0.0016534603	0.0016482435	0.0016481607	0.0016481698	0.0016481357	0.0016534715	0.001648143
