topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.5095684	0.0062108524	0.00621034	0.0061700037	0.0063932515	0.006231366	0.006271414	0.0062104557	0.0061900145	0.006395042	0.00619029	0.006230593	0.0062108813	0.006230844	0.0062313667	0.006169942	0.0061901566	0.0061498387	0.0062302668	0.0061498387	0.006190294	0.0062316344	0.006210587	0.0062103164	0.006210477	0.0061903372	0.0062108375	0.0061699743	0.006190373	0.0061905775	0.006170254	0.0061498387	0.0062106415	0.00621042	0.00621008	0.00619072	0.0062101656	0.0061902096	0.0062103625	0.006170003	0.006169942	0.0061498387	0.006230272	0.006169942	0.0062307348	0.0062506394	0.0061904	0.006190115	0.006190218	0.006169942	0.0061906767	0.0061902166	0.00621028	0.006351564	0.0061700623	0.0062106997	0.0061700935	0.0061498387	0.006231122	0.006170053	0.006169942	0.006169942	0.0062716026	0.0061498433	0.006170003	0.006291062	0.006350972	0.0061903424	0.006210631	0.006190046	0.0062917247	0.0061901375	0.0062105223	0.0061498387	0.0061906036	0.0062307487	0.0061904006	0.006210744	0.0062105833	0.0062103956
0.004130942	0.0041313167	0.004130976	0.004104145	0.0042526443	0.004144962	0.0041716006	0.0041310526	0.0041174553	0.004253835	0.004117639	0.004144448	0.0041313358	0.0041446146	0.0041449624	0.004104104	0.00411755	0.0040907315	0.0041442304	0.0040907315	0.0041176416	0.0041451403	0.0041311397	0.00413096	0.0041310666	0.0041176705	0.0041313064	0.0041041253	0.004117694	0.00411783	0.0041043116	0.0040907315	0.0041311765	0.004131029	0.0041308026	0.0041179247	0.0041308594	0.0041175853	0.0041309907	0.0041041444	0.004104104	0.0040907315	0.0041442337	0.004104104	0.004144542	0.0041577816	0.0041177124	0.0041175224	0.004117591	0.004104104	0.0041178963	0.00411759	0.0041309358	0.0042249146	0.004104184	0.004131215	0.004104205	0.0040907315	0.0041447994	0.0041041775	0.004104104	0.004104104	0.0041717263	0.0040907348	0.0041041444	0.0041846703	0.004224521	0.0041176737	0.0041311695	0.0041174768	0.004185111	0.0041175373	0.004131097	0.0040907315	0.0041178474	0.0041445508	0.673763	0.0041312445	0.0041311374	0.0041310126
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
0.0024741536	0.002474378	0.002474174	0.002458104	0.002547045	0.0024825507	0.0024985054	0.0024742198	0.0024660763	0.0025477584	0.002466186	0.0024822426	0.0024743895	0.0024823425	0.002482551	0.0024580795	0.0024661329	0.0024500703	0.0024821125	0.0024500703	0.0024661876	0.0024826576	0.0024742722	0.0024741644	0.0024742284	0.0024662048	0.002474372	0.0024580923	0.002466219	0.0024663005	0.0024582038	0.0024500703	0.002474294	0.0024742056	0.0024740703	0.0024663573	0.0024741043	0.0024661538	0.23567544	0.002458104	0.0024580795	0.0024500703	0.0024821146	0.0024580795	0.002482299	0.002490229	0.00246623	0.0024661163	0.0024661573	0.0024580795	0.00246634	0.0024661566	0.34220818	0.002530437	0.0024581274	0.002474317	0.23166277	0.0024500703	0.0024824534	0.0024581237	0.0024580795	0.0024580795	0.0024985806	0.0024500722	0.002458104	0.0025063332	0.002530201	0.002466207	0.0024742899	0.0024660889	0.0025065972	0.0024661252	0.0024742463	0.0024500703	0.002466311	0.0024823046	0.0024662302	0.0024743348	0.0024742708	0.002474196
0.0041309423	0.004131317	0.0041309763	0.0041041453	0.0042526447	0.0041449624	0.004171601	0.0041310526	0.004117456	0.0042538354	0.0041176393	0.004144448	0.0041313358	0.004144615	0.0041449624	0.0041041044	0.0041175503	0.004090732	0.004144231	0.004090732	0.0041176416	0.0041451408	0.00413114	0.00413096	0.004131067	0.004117671	0.004131307	0.0041041253	0.004117694	0.00411783	0.0041043116	0.004090732	0.0041311765	0.004131029	0.004130803	0.004117925	0.00413086	0.0041175857	0.004130991	0.004104145	0.0041041044	0.004090732	0.004144234	0.0041041044	0.0041445424	0.004157782	0.0041177124	0.004117523	0.0041175913	0.0041041044	0.0041178963	0.0041175904	0.004130936	0.004224915	0.6737493	0.004131215	0.004104205	0.004090732	0.0041448	0.004104178	0.0041041044	0.0041041044	0.0041717263	0.004090735	0.004104145	0.0041846703	0.0042245216	0.004117674	0.0041311695	0.004117477	0.0041851113	0.0041175378	0.004131097	0.004090732	0.004117848	0.004144551	0.004117713	0.0041312445	0.004131138	0.004131013
0.0062102857	0.006210849	0.006210337	0.0061700004	0.006393248	0.006231363	0.0062714107	0.0062104524	0.0061900113	0.0063950387	0.006190287	0.00623059	0.006210878	0.006230841	0.0062313634	0.006169939	0.0061901533	0.0061498354	0.006230263	0.0061498354	0.0061902907	0.006231631	0.0062105833	0.006210313	0.006210474	0.006190334	0.0062108343	0.0061699706	0.00619037	0.0061905743	0.0061702505	0.0061498354	0.006210638	0.0062104166	0.0062100766	0.0061907168	0.006210162	0.006190206	0.0062103593	0.00617	0.006169939	0.0061498354	0.006230268	0.5095283	0.0062307315	0.0062506357	0.006190397	0.006190112	0.006190215	0.006169939	0.0061906734	0.006190213	0.006210277	0.006351561	0.006170059	0.0062106964	0.0061700903	0.0061498354	0.006231119	0.00617005	0.006169939	0.006169939	0.0062715993	0.00614984	0.00617	0.006291059	0.006350969	0.006190339	0.006210628	0.006190043	0.0062917215	0.0061901337	0.0062105185	0.0061498354	0.0061906003	0.006230745	0.0061903973	0.0062107407	0.0062105795	0.0062103923
0.17245267	0.0020610557	0.0020608858	0.0020475	0.0021215845	0.0020678632	0.002081153	0.002060924	0.0020541407	0.0021221784	0.0020542322	0.0020676067	0.0020610653	0.0020676898	0.0020678632	0.0020474799	0.0020541877	0.0020408083	0.0020674982	0.0020408083	0.0020542333	0.0020679522	0.0020609675	0.0020608779	0.0020609312	0.0020542478	0.0020610509	0.0020474903	0.0020542596	0.0020543274	0.0020475832	0.0020408083	0.0020609857	0.002060912	0.0020607994	0.0020543747	0.0020608276	0.0020542054	0.0020608932	0.0020474999	0.0020474799	0.0020408083	0.0020675	0.0020474799	0.0020676537	0.0020742589	0.0020542687	0.0020541742	0.0020542082	0.0020474799	0.0020543605	0.0020542077	0.0020608658	0.0021077504	0.0020475197	0.002061005	0.00204753	0.0020408083	0.0020677822	0.0020475164	0.0020474799	0.0020474799	0.0020812154	0.00204081	0.66684633	0.002087673	0.002107554	0.0020542496	0.0020609824	0.0020541511	0.002087893	0.0020541814	0.002060946	0.0020408083	0.0020543362	0.0020676581	0.0020542687	0.0020610197	0.0020609663	0.0020609042
0.004130943	0.004131318	0.004130977	0.0041041463	0.004252646	0.0041449633	0.0041716024	0.004131054	0.004117457	0.004253837	0.0041176407	0.0041444493	0.004131337	0.004144616	0.004144964	0.0041041058	0.0041175517	0.0040907334	0.004144232	0.0040907334	0.004117643	0.0041451417	0.0041311416	0.0041309614	0.0041310685	0.004117672	0.0041313083	0.0041041267	0.0041176956	0.0041178316	0.004104313	0.0040907334	0.004131178	0.0041310303	0.0041308044	0.0041179266	0.0041308613	0.004117587	0.0041309926	0.0041041463	0.0041041058	0.0040907334	0.0041442355	0.0041041058	0.0041445433	0.0041577835	0.004117714	0.0041175243	0.0041175927	0.0041041058	0.0041178977	0.004117592	0.0041309376	0.0042249165	0.0041041854	0.0041312166	0.0041042063	0.0040907334	0.0041448013	0.0041041793	0.67374915	0.0041041058	0.0041717277	0.004090736	0.0041041463	0.0041846717	0.004224523	0.0041176756	0.004131171	0.0041174786	0.0041851127	0.0041175387	0.0041310983	0.0040907334	0.0041178493	0.0041445526	0.0041177142	0.004131246	0.004131139	0.004131014
0.0013728929	0.0013730174	0.0013729042	0.0013639871	0.00141334	0.0013775524	0.0013864057	0.0013729297	0.0013684109	0.0014137358	0.0013684718	0.0013773815	0.0013730238	0.0013774369	0.23605597	0.0013639735	0.0013684422	0.0013595293	0.0013773093	0.0013595293	0.0013684726	0.0013776117	0.0013729588	0.0013728989	0.0013729344	0.0013684822	0.0013730142	0.0013639806	0.0013684902	0.0013685353	0.0013640424	0.0013595293	0.0013729709	0.0013729219	0.0013728467	0.0013685668	0.0013728655	0.001368454	0.24156012	0.41670698	0.0013639735	0.0013595293	0.0013773104	0.0013639735	0.0013774128	0.001381813	0.0013684961	0.0013684331	0.0013684558	0.0013639735	0.0013685572	0.0013684555	0.0013728909	0.0014041242	0.001364	0.0013729837	0.001364007	0.0013595293	0.0013774984	0.001363998	0.0013639735	0.0013639735	0.0013864473	0.0013595304	0.001363987	0.0013907491	0.0014039935	0.0013684834	0.0013729685	0.0013684179	0.0013908957	0.001368438	0.0013729444	0.0013595293	0.0013685412	0.0013774158	0.0013684962	0.0013729935	0.0013729578	0.0013729164
0.0017658988	0.001766059	0.0017659133	0.0017544436	0.0018179242	0.0017718921	0.0017832797	0.6545501	0.0017601337	0.0018184333	0.001760212	0.0017716723	0.0017660671	0.0017717436	0.0017718922	0.0017544262	0.001760174	0.0017487097	0.0017715794	0.0017487097	0.001760213	0.0017719683	0.0017659834	0.0017659065	0.0017659522	0.0017602255	0.0017660548	0.0017544351	0.0017602356	0.0017602937	0.0017545148	0.0017487097	0.001765999	0.0017659359	0.0017658393	0.0017603342	0.0017658636	0.0017601891	0.0017659197	0.20774995	0.0017544262	0.0017487097	0.0017715808	0.0017544262	0.0017717126	0.0017773723	0.0017602433	0.0017601623	0.0017601915	0.0017544262	0.001760322	0.001760191	0.0017658962	0.0018060703	0.0017544603	0.0017660155	0.0017544691	0.0017487097	0.0017718227	0.0017544576	0.0017544262	0.0017544262	0.0017833333	0.001748711	0.0017544434	0.0017888666	0.0018059021	0.0017602269	0.0017659961	0.0017601427	0.0017890551	0.0017601686	0.001765965	0.0017487097	0.0017603012	0.0017717164	0.0017602434	0.0017660281	0.0017659824	0.001765929
0.0012354227	0.0012355348	0.0012354328	0.0012274086	0.0012718197	0.0012396156	0.0012475824	0.0012354557	0.0012313894	0.0012721758	0.0012314442	0.0012394618	0.0012355405	0.0012395117	0.0012396157	0.0012273964	0.0012314176	0.0012233972	0.0012393967	0.0012233972	0.001231445	0.0012396689	0.0012354818	0.001235428	0.00123546	0.0012314536	0.0012355318	0.0012274027	0.0012314607	0.0012315013	0.0012274584	0.0012233972	0.39147937	0.0012354486	0.0012353811	0.0012315297	0.001235398	0.0012314281	0.0012354373	0.0012274085	0.0012273964	0.0012233972	0.0012393978	0.0012273964	0.00123949	0.0012434495	0.0012314662	0.0012314094	0.0012314299	0.0012273964	0.0012315211	0.0012314296	0.0012354209	0.0012635267	0.0012274203	0.0012355044	0.0012274265	0.0012233972	0.001239567	0.0012274184	0.0012273964	0.0012273964	0.0012476199	0.0012233981	0.0012274085	0.0012514909	0.001263409	0.5121898	0.0012354908	0.0012313958	0.0012516228	0.0012314138	0.001235469	0.0012233972	0.0012315066	0.0012394927	0.0012314662	0.0012355131	0.0012354811	0.0012354439
0.001235422	0.0012355341	0.0012354321	0.001227408	0.001271819	0.0012396149	0.0012475817	0.001235455	0.0012313887	0.48732144	0.0012314435	0.0012394611	0.0012355397	0.001239511	0.001239615	0.0012273957	0.09592526	0.0012233965	0.001239396	0.0012233965	0.0012314443	0.0012396682	0.0012354811	0.0012354273	0.32169464	0.0012314529	0.0012355311	0.001227402	0.00123146	0.0012315006	0.0012274577	0.0012233965	0.0012354921	0.0012354479	0.0012353803	0.001231529	0.0012353973	0.0012314274	0.0012354366	0.0012274078	0.0012273957	0.0012233965	0.0012393971	0.0012273957	0.0012394893	0.0012434488	0.0012314654	0.0012314087	0.0012314292	0.0012273957	0.0012315204	0.0012314288	0.0012354202	0.0012635259	0.0012274196	0.0012355036	0.0012274258	0.0012233965	0.0012395662	0.0012274177	0.0012273957	0.0012273957	0.0012476192	0.0012233974	0.0012274078	0.0012514902	0.0012634083	0.001231454	0.0012354901	0.001231395	0.0012516221	0.0012314131	0.0012354683	0.0012233965	0.0012315059	0.001239492	0.0012314655	0.0012355124	0.0012354804	0.0012354432
0.0020608704	0.0020610574	0.0020608874	0.0020475017	0.0021215861	0.0020678649	0.0020811546	0.0020609256	0.0020541423	0.0021221803	0.0020542338	0.0020676083	0.002061067	0.23013765	0.0020678649	0.0020474815	0.0020541893	0.00204081	0.0020674998	0.00204081	0.002054235	0.0020679538	0.0020609691	0.0020608795	0.0020609328	0.0020542494	0.0020610525	0.002047492	0.0020542613	0.002054329	0.0020475849	0.00204081	0.0020609873	0.0020609137	0.002060801	0.0020543765	0.0020608294	0.002054207	0.0020608949	0.0020475015	0.0020474815	0.00204081	0.3361439	0.0020474815	0.0020676553	0.0020742605	0.0020542704	0.0020541758	0.0020542098	0.2750916	0.002054362	0.0020542094	0.0020608674	0.0021077523	0.0020475213	0.0020610066	0.0020475315	0.00204081	0.0020677838	0.002047518	0.0020474815	0.0020474815	0.002081217	0.0020408116	0.0020475015	0.0020876748	0.0021075557	0.0020542513	0.002060984	0.0020541528	0.0020878946	0.002054183	0.0020609477	0.00204081	0.0020543379	0.0020676597	0.0020542704	0.0020610213	0.002060968	0.0020609058
0.0030947512	0.003095032	0.0030947768	0.003074676	0.0031859262	0.0031052546	0.0031252115	0.0030948343	0.003084648	0.0031868184	0.0030847853	0.0031048693	0.0030950464	0.0031049943	0.0031052548	0.0030746453	0.0030847187	0.0030646273	0.0031047065	0.0030646273	0.0030847872	0.0031053883	0.0030948997	0.003094765	0.003094845	0.0030848088	0.0030950245	0.0030746611	0.0030848265	0.0030849285	0.0030748006	0.0030646273	0.003094927	0.0030948163	0.003094647	0.0030849995	0.0030946897	0.003084745	0.003094788	0.0030746758	0.0030746453	0.0030646273	0.003104709	0.0030746453	0.0031049398	0.0031148589	0.00308484	0.7555949	0.0030847492	0.0030746453	0.0030849779	0.0030847485	0.0030947467	0.0031651524	0.0030747051	0.0030949558	0.0030747207	0.0030646273	0.0031051328	0.0030747005	0.0030746453	0.0030746453	0.0031253053	0.0030646296	0.0030746758	0.0031350025	0.0031648574	0.0030848114	0.0030949218	0.0030846638	0.0031353328	0.003084709	0.0030948673	0.0030646273	0.0030849415	0.0031049468	0.0030848403	0.003094978	0.0030948978	0.0030948042
0.0024741478	0.0024743723	0.0024741683	0.0024580983	0.0025470392	0.0024825449	0.0024984998	0.0024742142	0.0024660705	0.2199837	0.0024661804	0.002482237	0.0024743837	0.002482337	0.002482545	0.002458074	0.32704857	0.0024500648	0.002482107	0.0024500648	0.0024661818	0.0024826517	0.0024742666	0.0024741588	0.0024742228	0.0024661992	0.0024743665	0.0024580867	0.0024662134	0.002466295	0.002458198	0.0024500648	0.0024742882	0.0024742	0.0024740645	0.0024663517	0.0024740985	0.0024661482	0.0024741772	0.002458098	0.002458074	0.0024500648	0.0024821088	0.2625801	0.0024822934	0.0024902232	0.0024662244	0.0024661107	0.0024661517	0.002458074	0.0024663345	0.002466151	0.0024741443	0.0025304311	0.0024581216	0.0024743115	0.0024581342	0.0024500648	0.0024824475	0.002458118	0.002458074	0.002458074	0.0024985748	0.0024500666	0.002458098	0.0025063273	0.0025301955	0.0024662013	0.0024742843	0.0024660833	0.0025065914	0.0024661196	0.0024742407	0.0024500648	0.0024663054	0.0024822988	0.0024662244	0.002474329	0.002474265	0.0024741902
0.0011229735	0.0011230754	0.0011229828	0.0011156889	0.0011560577	0.0011267848	0.0011340264	0.0011230037	0.0011193074	0.0011563814	0.0011193572	0.001126645	0.0011230806	0.0011266904	0.001126785	0.0011156779	0.0011193331	0.0011120426	0.001126586	0.0011120426	0.0011193579	0.0011268333	0.0011230274	0.0011229784	0.0011230075	0.0011193658	0.0011230727	0.0011156836	0.0011193722	0.0011194092	0.0011157342	0.0011120426	0.0011230373	0.0011229971	0.0011229357	0.001119435	0.0011229512	0.0011193426	0.0011229868	0.0011156888	0.0011156779	0.0011120426	0.0011265869	0.0011156779	0.0011266706	0.0011302698	0.0011193771	0.0011193256	0.0011193441	0.0011156779	0.0011194272	0.0011193439	0.26235208	0.0011485196	0.0011156995	0.0011230478	0.0011157052	0.0011120426	0.0011267406	0.0011156978	0.0011156779	0.0011156779	0.0011340606	0.0011120434	0.0011156888	0.0011375792	0.0011484126	0.0011193667	0.0011230354	0.0011193132	0.0011376991	0.0011193296	0.65008885	0.0011120426	0.0011194139	0.0011266731	0.0011193772	0.0011230557	0.0011230267	0.0011229927
0.0013728938	0.0013730184	0.0013729051	0.001363988	0.0014133409	0.0013775533	0.0013864066	0.0013729306	0.0013684117	0.0014137366	0.0013684727	0.0013773824	0.0013730247	0.31572613	0.0013775533	0.0013639744	0.0013684431	0.0013595301	0.0013773101	0.0013595301	0.0013684735	0.0013776126	0.0013729596	0.0013728997	0.0013729354	0.0013684831	0.001373015	0.0013639814	0.001368491	0.0013685361	0.0013640433	0.0013595301	0.0013729717	0.0013729227	0.0013728476	0.0013685677	0.0013728664	0.0013684548	0.0013729101	0.11263975	0.0013639744	0.0013595301	0.0013773113	0.0013639744	0.0013774136	0.0013818139	0.001368497	0.0013684339	0.0013684566	0.0013639744	0.0013685582	0.0013684564	0.0013728918	0.0014041251	0.001364001	0.0013729846	0.0013640078	0.0013595301	0.0013774993	0.0013639989	0.0013639744	0.0013639744	0.0013864482	0.0013595312	0.0013639879	0.00139075	0.0014039943	0.0013684842	0.0013729695	0.0013684188	0.0013908966	0.0013684388	0.0013729453	0.0013595301	0.001368542	0.0013774167	0.46595263	0.0013729943	0.0013729588	0.0013729173
0.0013729027	0.0013730272	0.001372914	0.0013639968	0.00141335	0.0013775622	0.0013864156	0.0013729394	0.0013684205	0.89162165	0.0013684815	0.0013773913	0.0013730336	0.0013774467	0.0013775623	0.0013639833	0.001368452	0.001359539	0.0013773191	0.001359539	0.0013684824	0.0013776214	0.0013729684	0.0013729087	0.0013729442	0.001368492	0.001373024	0.0013639902	0.0013684998	0.001368545	0.0013640522	0.001359539	0.0013729807	0.0013729316	0.0013728564	0.0013685765	0.0013728753	0.0013684637	0.001372919	0.0013639966	0.0013639833	0.001359539	0.0013773203	0.0013639833	0.0013774226	0.0013818229	0.0013685059	0.0013684429	0.0013684656	0.0013639833	0.001368567	0.0013684653	0.0013729007	0.0014041342	0.0013640098	0.0013729935	0.0013640167	0.001359539	0.0013775082	0.0013640077	0.0013639833	0.0013639833	0.0013864572	0.00135954	0.0013639966	0.001390759	0.0014040034	0.0013684931	0.0013729783	0.0013684276	0.0013909056	0.0013684477	0.0013729542	0.001359539	0.0013685508	0.0013774256	0.001368506	0.0013730032	0.0013729676	0.0013729262
0.0024741439	0.0024743683	0.0024741641	0.0024580944	0.002547035	0.002482541	0.0024984956	0.0024742102	0.0024660665	0.0025477484	0.0024661764	0.0024822329	0.0024743797	0.0024823335	0.0024825411	0.00245807	0.002466123	0.0024500608	0.0024821027	0.0024500608	0.0024661778	0.0024826478	0.0024742624	0.0024741548	0.0024742188	0.0024661953	0.0024743623	0.0024580825	0.0024662095	0.002466291	0.40352845	0.0024500608	0.0024742843	0.002474196	0.0024740605	0.0024663475	0.0024740945	0.0024661443	0.0024741732	0.0024580942	0.00245807	0.0024500608	0.0024821048	0.40352848	0.0024822894	0.0024902192	0.0024662202	0.0024661068	0.0024661475	0.00245807	0.0024663305	0.002466147	0.0024741404	0.002530427	0.0024581177	0.0024743075	0.0024581302	0.0024500608	0.0024824436	0.002458114	0.00245807	0.00245807	0.0024985708	0.0024500627	0.0024580942	0.0025063234	0.0025301913	0.0024661974	0.0024742803	0.0024660793	0.0025065874	0.0024661154	0.0024742368	0.0024500608	0.0024663012	0.0024822948	0.0024662204	0.002474325	0.002474261	0.0024741862
0.0017658978	0.001766058	0.0017659123	0.0017544426	0.0018179233	0.0017718911	0.0017832788	0.0017659451	0.0017601327	0.0018184324	0.0017602111	0.0017716713	0.0017660662	0.0017717426	0.0017718913	0.0017544251	0.0017601731	0.0017487087	0.0017715784	0.0017487087	0.0017602121	0.0017719674	0.0017659825	0.0017659055	0.0017659513	0.0017602246	0.0017660537	0.0017544342	0.0017602347	0.0017602928	0.0017545138	0.0017487087	0.0017659981	0.001765935	0.0017658384	0.0017603333	0.0017658626	0.0017601881	0.0017659187	0.0017544425	0.0017544251	0.0017487087	0.0017715798	0.0017544251	0.0017717115	0.0017773714	0.0017602424	0.0017601614	0.0017601906	0.0017544251	0.0017603211	0.23156536	0.0017658953	0.0018060694	0.0017544593	0.0017660146	0.0017544682	0.0017487087	0.0017718216	0.0017544567	0.0017544251	0.0017544251	0.0017833323	0.00174871	0.0017544425	0.0017888657	0.0018059012	0.001760226	0.001765995	0.0017601418	0.0017890541	0.3189542	0.0017659641	0.0017487087	0.0017603002	0.3135522	0.0017602425	0.0017660271	0.0017659814	0.0017659281
0.0015447927	0.0015449328	0.0015448055	0.0015347719	0.0015903042	0.0015500357	0.0015599974	0.0015448341	0.0015397494	0.15495451	0.001539818	0.0015498433	0.00154494	0.0015499057	0.0015500358	0.0015347565	0.24145891	0.0015297559	0.0015497621	0.0015297559	0.001539819	0.0015501024	0.0015448668	0.0015447995	0.0015448395	0.0015398298	0.0015449291	0.0015347645	0.0015398386	0.48471865	0.0015348342	0.0015297559	0.0015448804	0.0015448253	0.0015447407	0.001539925	0.0015447619	0.001539798	0.0015448111	0.0015347718	0.0015347565	0.0015297559	0.0015497634	0.0015347565	0.0015498785	0.0015548298	0.0015398454	0.0015397745	0.0015398001	0.0015347565	0.0015399142	0.0015397997	0.0015447905	0.0015799345	0.0015347864	0.0015448949	0.0015347942	0.0015297559	0.0015499749	0.0015347841	0.0015347565	0.0015347565	0.0015600442	0.001529757	0.0015347718	0.0015648848	0.0015797873	0.001539831	0.0015448779	0.0015397574	0.0015650496	0.0015397801	0.0015448506	0.0015297559	0.001539896	0.001549882	0.0015398455	0.0015449058	0.0015448659	0.0015448192
0.001122975	0.0011230769	0.0011229842	0.0011156903	0.0011560592	0.0011267862	0.001134028	0.0011230051	0.0011193089	0.11082467	0.0011193587	0.0011266465	0.001123082	0.0011266918	0.0011267863	0.0011156793	0.0011193345	0.0011120441	0.0011265874	0.0011120441	0.0011193594	0.0011268348	0.0011230288	0.0011229799	0.001123009	0.0011193672	0.0011230742	0.0011156851	0.0011193737	0.0011194106	0.0011157356	0.0011120441	0.0011230387	0.0011229987	0.0011229372	0.0011194363	0.0011229526	0.001119344	0.0011229883	0.3248693	0.0011156793	0.0011120441	0.0011265883	0.0011156793	0.0011266721	0.0011302714	0.0011193786	0.001119327	0.0011193457	0.0011156793	0.0011194285	0.0011193453	0.0011229734	0.001148521	0.0011157009	0.0011230493	0.0011157066	0.0011120441	0.0011267421	0.0011156993	0.0011156793	0.0011156793	0.001134062	0.0011120449	0.0011156903	0.0011375807	0.001148414	0.0011193681	0.0011230368	0.0011193146	0.0011377006	0.001119331	0.0011230172	0.0011120441	0.47789228	0.0011266746	0.0011193787	0.0011230572	0.0011230281	0.0011229942
0.0012354207	0.0012355327	0.0012354308	0.0012274067	0.0012718176	0.0012396136	0.0012475803	0.0012354538	0.0012313874	0.0012721737	0.0012314422	0.0012394598	0.0012355384	0.0012395097	0.0012396136	0.0012273944	0.0012314157	0.0012233952	0.0012393948	0.0012233952	0.001231443	0.001239667	0.0012354798	0.001235426	0.0012354581	0.0012314516	0.0012355298	0.0012274007	0.20149828	0.0012314994	0.0012274564	0.0012233952	0.0012354908	0.0012354467	0.001235379	0.0012315278	0.001235396	0.0012314261	0.0012354353	0.0012274066	0.0012273944	0.0012233952	0.0012393958	0.0012273944	0.0012394879	0.0012434475	0.0012314641	0.0012314074	0.0012314279	0.0012273944	0.0012315192	0.48822007	0.0012354188	0.0012635246	0.0012274183	0.0012355023	0.0012274245	0.0012233952	0.001239565	0.0012274164	0.0012273944	0.0012273944	0.0012476178	0.0012233962	0.0012274066	0.0012514889	0.001263407	0.0012314527	0.0012354887	0.0012313938	0.0012516208	0.0012314118	0.001235467	0.0012233952	0.0012315046	0.21518642	0.0012314642	0.0012355112	0.0012354791	0.0012354418
0.003094752	0.0030950329	0.0030947777	0.003074677	0.0031859272	0.0031052555	0.0031252124	0.0030948352	0.0030846489	0.0031868194	0.0030847862	0.0031048702	0.0030950473	0.0031049952	0.0031052558	0.0030746462	0.0030847196	0.0030646282	0.0031047075	0.0030646282	0.003084788	0.0031053892	0.0030949006	0.0030947658	0.003094846	0.0030848098	0.0030950254	0.003074662	0.0030848274	0.0030849294	0.0030748015	0.0030646282	0.0030949279	0.0030948173	0.003094648	0.0030850004	0.0030946906	0.003084746	0.0030947889	0.0030746767	0.0030746462	0.0030646282	0.00310471	0.0030746462	0.0031049408	0.0031148598	0.003084841	0.003084699	0.0030847501	0.0030746462	0.0030849788	0.0030847494	0.0030947477	0.0031651533	0.003074706	0.0030949567	0.0030747217	0.0030646282	0.0031051338	0.0030747014	0.0030746462	0.0030746462	0.0031253062	0.0030646306	0.0030746767	0.0031350034	0.0031648583	0.0030848123	0.0030949228	0.0030846647	0.0031353338	0.0030847099	0.0030948683	0.0030646282	0.0030849425	0.7556151	0.0030848412	0.0030949789	0.0030948988	0.0030948052
0.0020608692	0.0020610562	0.0020608862	0.22851826	0.002121585	0.0020678637	0.0020811534	0.0020609244	0.0020541411	0.002122179	0.0020542326	0.0020676071	0.0020610658	0.0020676905	0.002067864	0.0020474803	0.1690919	0.002040809	0.0020674986	0.002040809	0.0020542338	0.0020679526	0.002060968	0.0020608783	0.0020609316	0.0020542482	0.0020610513	0.0020474908	0.00205426	0.1690922	0.0020475837	0.002040809	0.0020609861	0.0020609125	0.0020607999	0.0020543754	0.0020608283	0.0020542059	0.0020608937	0.0020475006	0.0020474803	0.002040809	0.0020675005	0.0020474803	0.0020676542	0.0020742593	0.0020542692	0.0020541747	0.0020542087	0.0020474803	0.002054361	0.0020542082	0.0020608662	0.002107751	0.0020475201	0.0020610054	0.0020475304	0.002040809	0.0020677827	0.0020475169	0.0020474803	0.0020474803	0.002081216	0.0020408104	0.0020475006	0.2767319	0.0021075546	0.00205425	0.0020609829	0.0020541516	0.0020878934	0.0020541819	0.0020609465	0.002040809	0.0020543367	0.0020676586	0.0020542694	0.0020610201	0.0020609668	0.0020609046
