topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015254469	0.0015352838	0.0015254469	0.0015303642	0.0015451956	0.0015352541	0.0015254469	0.0015352718	0.0015254475	0.0015506264	0.0015254469	0.0015303772	0.0015303368	0.0015352907	0.0015303504	0.0015254831	0.001530368	0.0015254469	0.0015303745	0.0015352529	0.001530368	0.001540165	0.0015254469	0.0015352747	0.0015303715	0.0015254469	0.0015353402	0.36226854	0.0015352857	0.0015303555	0.0015254469	0.0015303503	0.0015303945	0.0015254469	0.0015352516	0.0015500665	0.0015352643	0.0015303504	0.0015254469	0.0015303368	0.0015254469	0.0015303555	0.0015303503	0.0015303928	0.0015254469	0.0015450863	0.4417798	0.0015303602	0.0015303602	0.0015303227	0.0015352714	0.0015254469	0.0015254469	0.0015254469	0.0015303644	0.001540248	0.001535273	0.0015500442	0.0015303368	0.0015303441	0.0015254469	0.0015254469	0.001540145	0.0015352475	0.0015254469	0.0015400997	0.0015401589	0.0015254469	0.0015303555	0.001530363	0.0015254469	0.0015254469	0.0015254469	0.0015254469	0.0015353434	0.0015303441	0.0015352735	0.0015254469	0.0015303468	0.0015303555	0.0015254469	0.0015302671	0.0015254469	0.0015254469	0.0015254469	0.0015402288	0.00153528	0.0015303503	0.0015353032	0.0015303644	0.0015254469	0.0015303504	0.0015303441	0.0015303801	0.0015303827	0.0015254469	0.0015254469	0.0015303504	0.0015352608	0.0015254469	0.0015254485	0.001530368	0.001535273	0.0015254469	0.0015303503	0.001525447	0.0015254469	0.0015254469	0.0015254469	0.0015363557	0.0015352982	0.0015303745	0.001535282	0.0015303772	0.0015303715	0.0015303288	0.0015254469	0.0015254469	0.0015303441	0.0015352616	0.0015303945	0.0015254469	0.0015303631	0.0015352214	0.0015352655	0.0015303642	0.0015254469	0.0015352687	0.0015303745	0.0015352455
0.0025445032	0.0025609115	0.0025445032	0.0025527056	0.002577445	0.002560862	0.0025445032	0.0025608917	0.0025445041	0.0025865035	0.0025445032	0.0025527272	0.0025526597	0.002560923	0.0025526828	0.0025445637	0.0025527119	0.0025445032	0.0025527228	0.0025608602	0.0025527119	0.0025690538	0.0025445032	0.0025608963	0.0025527177	0.0025445032	0.0025610058	0.002552672	0.0025609147	0.0025526911	0.0025445032	0.0025526823	0.0025527563	0.0025445032	0.002560858	0.0025855699	0.002560879	0.0025526828	0.0025445032	0.0025526597	0.0025445032	0.0025526911	0.0025526823	0.0025527533	0.0025445032	0.0025772625	0.0025527058	0.002552699	0.002552699	0.0025526364	0.002560891	0.0025445032	0.0025445032	0.0025445032	0.0025527058	0.002569192	0.0025608935	0.0025855326	0.0025526597	0.002552672	0.0025445032	0.0025445032	0.0025690203	0.0025608512	0.0025445032	0.0025689448	0.0025690435	0.0025445032	0.0025526911	0.0025527035	0.0025445032	0.0025445032	0.0025445032	0.0025445032	0.002561011	0.002552672	0.0025608945	0.0025445032	0.0025526765	0.0025526911	0.0025445032	0.0025525435	0.0025445032	0.0025445032	0.0025445032	0.0025691602	0.0025609054	0.0025526823	0.002560944	0.0025527058	0.0025445032	0.67059237	0.002552672	0.0025527321	0.0025527363	0.0025445032	0.0025445032	0.0025526828	0.0025608735	0.0025445032	0.002544506	0.0025527119	0.0025608935	0.0025445032	0.0025526823	0.0025445037	0.0025445032	0.0025445032	0.0025445032	0.0025626996	0.0025609357	0.0025527228	0.0025609087	0.0025527272	0.0025527177	0.0025526464	0.0025445032	0.0025445032	0.002552672	0.0025608747	0.0025527563	0.0025445032	0.0025527037	0.0025608074	0.002560881	0.0025527056	0.0025445032	0.0025608866	0.0025527228	0.0025608477
0.0038206906	0.0038453282	0.0038206906	0.0038330066	0.003870154	0.003845254	0.0038206906	0.0038452984	0.003820692	0.003883756	0.0038206906	0.0038330392	0.003832938	0.0038453457	0.0038329721	0.0038207811	0.0038330161	0.0038206906	0.0038330324	0.0038452512	0.0038330161	0.0038575542	0.0038206906	0.0038453056	0.0038330248	0.0038206906	0.0038454698	0.0038329563	0.0038453331	0.003832985	0.0038206906	0.0038329717	0.0038330827	0.0038206906	0.003845248	0.003882354	0.0038452796	0.0038329721	0.0038206906	0.003832938	0.0038206906	0.003832985	0.0038329717	0.0038330783	0.0038206906	0.00386988	0.003833007	0.0038329968	0.0038329968	0.003832903	0.0038452975	0.0038206906	0.0038206906	0.0038206906	0.003833007	0.003857762	0.0038453015	0.003882298	0.003832938	0.0038329563	0.0038206906	0.0038206906	0.0038575039	0.0038452377	0.0038206906	0.0038573907	0.0038575388	0.0038206906	0.003832985	0.0038330036	0.0038206906	0.0038206906	0.0038206906	0.0038206906	0.0038454775	0.0038329563	0.0038453029	0.0038206906	0.003832963	0.003832985	0.0038206906	0.0038327635	0.0038206906	0.0038206906	0.0038206906	0.003857714	0.0038453192	0.0038329717	0.0038453771	0.003833007	0.0038206906	0.0038329721	0.0038329563	0.0038330464	0.003833053	0.0038206906	0.0038206906	0.0038329721	0.003845271	0.0038206906	0.0038206948	0.0038330161	0.0038453015	0.0038206906	0.0038329717	0.003820691	0.0038206906	0.0038206906	0.0038206906	0.0038480132	0.0038453646	0.0038330324	0.003845324	0.0038330392	0.0038330248	0.003832918	0.0038206906	0.0038206906	0.0038329563	0.5053914	0.0038330827	0.0038206906	0.003833004	0.003845172	0.0038452826	0.0038330066	0.0038206906	0.0038452907	0.0038330324	0.0038452325
0.0025445037	0.002560912	0.0025445037	0.0025527058	0.0025774455	0.0025608626	0.0025445037	0.002560892	0.0025445046	0.002586504	0.0025445037	0.0025527277	0.6705923	0.0025609236	0.002552683	0.002544564	0.0025527123	0.0025445037	0.0025527233	0.0025608605	0.0025527123	0.0025690543	0.0025445037	0.0025608968	0.0025527182	0.0025445037	0.0025610062	0.0025526725	0.0025609152	0.0025526914	0.0025445037	0.0025526828	0.0025527566	0.0025445037	0.0025608584	0.00258557	0.0025608796	0.002552683	0.0025445037	0.0025526602	0.0025445037	0.0025526914	0.0025526828	0.0025527538	0.0025445037	0.002577263	0.0025527063	0.0025526993	0.0025526993	0.002552637	0.0025608914	0.0025445037	0.0025445037	0.0025445037	0.0025527063	0.0025691926	0.002560894	0.002585533	0.0025526602	0.0025526725	0.0025445037	0.0025445037	0.0025690207	0.0025608516	0.0025445037	0.0025689453	0.0025690438	0.0025445037	0.0025526914	0.002552704	0.0025445037	0.0025445037	0.0025445037	0.0025445037	0.0025610114	0.0025526725	0.002560895	0.0025445037	0.002552677	0.0025526914	0.0025445037	0.002552544	0.0025445037	0.0025445037	0.0025445037	0.0025691604	0.0025609059	0.0025526828	0.0025609445	0.0025527063	0.0025445037	0.002552683	0.0025526725	0.0025527326	0.0025527368	0.0025445037	0.0025445037	0.002552683	0.0025608737	0.0025445037	0.0025445065	0.0025527123	0.002560894	0.0025445037	0.0025526828	0.002544504	0.0025445037	0.0025445037	0.0025445037	0.0025627	0.002560936	0.0025527233	0.0025609091	0.0025527277	0.0025527182	0.002552647	0.0025445037	0.0025445037	0.0025526725	0.0025608751	0.0025527566	0.0025445037	0.0025527042	0.0025608079	0.0025608814	0.0025527058	0.0025445037	0.0025608868	0.0025527233	0.0025608481
0.0025445046	0.0025609129	0.0025445046	0.002552707	0.0025774464	0.0025608635	0.0025445046	0.002560893	0.0025445055	0.0025865051	0.0025445046	0.0025527286	0.002552661	0.0025609245	0.0025526842	0.0025445651	0.0025527133	0.0025445046	0.0025527242	0.0025608616	0.0025527133	0.0025690552	0.0025445046	0.002560898	0.002552719	0.0025445046	0.0025610072	0.0025526735	0.0025609161	0.0025526925	0.0025445046	0.0025526837	0.0025527577	0.0025445046	0.0025608595	0.0025855713	0.0025608805	0.0025526842	0.0025445046	0.002552661	0.0025445046	0.0025526925	0.0025526837	0.0025527547	0.0025445046	0.0025772639	0.0025527072	0.0025527005	0.0025527005	0.0025526378	0.0025608924	0.0025445046	0.0025445046	0.0025445046	0.0025527072	0.0025691935	0.002560895	0.002585534	0.002552661	0.0025526735	0.0025445046	0.0025445046	0.0025690217	0.0025608526	0.0025445046	0.0025689462	0.002569045	0.0025445046	0.0025526925	0.002552705	0.0025445046	0.0025445046	0.0025445046	0.0025445046	0.0025610123	0.0025526735	0.0025608959	0.0025445046	0.002552678	0.0025526925	0.0025445046	0.002552545	0.0025445046	0.0025445046	0.0025445046	0.0025691616	0.0025609068	0.0025526837	0.0025609455	0.0025527072	0.0025445046	0.0025526842	0.0025526735	0.0025527335	0.0025527377	0.0025445046	0.0025445046	0.0025526842	0.002560875	0.0025445046	0.0025445074	0.0025527133	0.002560895	0.0025445046	0.0025526837	0.002544505	0.0025445046	0.0025445046	0.0025445046	0.002562701	0.002560937	0.0025527242	0.00256091	0.0025527286	0.67059225	0.0025526478	0.0025445046	0.0025445046	0.0025526735	0.002560876	0.0025527577	0.0025445046	0.0025527051	0.0025608088	0.0025608824	0.002552707	0.0025445046	0.002560888	0.0025527242	0.002560849
0.0010892213	0.0010962451	0.0010892213	0.0010927324	0.0011033226	0.001096224	0.0010892213	0.0010962366	0.0010892217	0.0011072003	0.0010892213	0.0010927417	0.0010927129	0.0010962501	0.0010927226	0.0010892472	0.0010927351	0.0010892213	0.0010927398	0.0010962231	0.0010927351	0.0010997306	0.0010892213	0.0010962387	0.0010927377	0.0010892213	0.0010962855	0.0010927181	0.0010962465	0.0010927262	0.0010892213	0.0010927225	0.0010927541	0.0010892213	0.0010962222	0.0011068005	0.0010962313	0.0010927226	0.0010892213	0.0010927129	0.0010892213	0.0010927262	0.4128344	0.0010927529	0.0010892213	0.0011032445	0.0010927325	0.0010927296	0.44724932	0.0010927028	0.0010962364	0.0010892213	0.0010892213	0.0010892213	0.0010927325	0.0010997899	0.0010962375	0.0011067847	0.0010927129	0.0010927181	0.0010892213	0.0010892213	0.0010997163	0.0010962193	0.0010892213	0.0010996839	0.0010997262	0.0010892213	0.0010927262	0.0010927316	0.0010892213	0.0010892213	0.0010892213	0.0010892213	0.0010962876	0.0010927181	0.0010962379	0.0010892213	0.0010927201	0.0010927262	0.0010892213	0.0010926632	0.0010892213	0.0010892213	0.0010892213	0.0010997761	0.0010962426	0.0010927225	0.0010962591	0.0010927325	0.0010892213	0.0010927226	0.0010927181	0.0010927438	0.0010927456	0.0010892213	0.0010892213	0.0010927226	0.0010962288	0.0010892213	0.0010892225	0.0010927351	0.0010962375	0.0010892213	0.0010927225	0.0010892214	0.0010892213	0.0010892213	0.0010892213	0.0010970106	0.0010962555	0.0010927398	0.001096244	0.0010927417	0.0010927377	0.0010927072	0.0010892213	0.0010892213	0.0010927181	0.0010962293	0.0010927541	0.0010892213	0.0010927317	0.0010962005	0.0010962321	0.0010927324	0.0010892213	0.0010962344	0.0010927398	0.0010962179
0.00012489491	0.0001257003	0.00012489491	0.0001252975	0.00012651183	0.00012569787	0.00012489491	0.00012569931	0.00012489496	0.9838329	0.00012489491	0.00012529858	0.00012529526	0.00012570087	0.00012529638	0.00012489787	0.00012529783	0.00012489491	0.00012529836	0.00012569777	0.00012529783	0.00012609996	0.00012489491	0.00012569956	0.0001252981	0.00012489491	0.00012570493	0.00012529588	0.00012570046	0.0001252968	0.00012489491	0.00012529637	0.00012530001	0.00012489491	0.00012569767	0.00012691063	0.0001256987	0.00012529638	0.00012489491	0.00012529526	0.00012489491	0.0001252968	0.00012529637	0.00012529986	0.00012489491	0.00012650287	0.00012529753	0.00012529719	0.00012529719	0.00012529413	0.00012569928	0.00012489491	0.00012489491	0.00012489491	0.00012529753	0.00012610675	0.00012569941	0.00012690881	0.00012529526	0.00012529588	0.00012489491	0.00012489491	0.00012609831	0.00012569733	0.00012489491	0.0001260946	0.00012609945	0.00012489491	0.0001252968	0.00012529742	0.00012489491	0.00012489491	0.00012489491	0.00012489491	0.00012570518	0.00012529588	0.00012569946	0.00012489491	0.0001252961	0.0001252968	0.00012489491	0.00012528956	0.00012489491	0.00012489491	0.00012489491	0.00012610518	0.0001257	0.00012529637	0.00012570189	0.00012529753	0.00012489491	0.00012529638	0.00012529588	0.00012529881	0.00012529902	0.00012489491	0.00012489491	0.00012529638	0.00012569843	0.00012489491	0.00012489504	0.00012529783	0.00012569941	0.00012489491	0.00012529637	0.00012489493	0.00012489491	0.00012489491	0.00012489491	0.00012578806	0.00012570148	0.00012529836	0.00012570016	0.00012529858	0.0001252981	0.00012529461	0.00012489491	0.00012489491	0.00012529588	0.00012569848	0.00012530001	0.00012489491	0.00012529743	0.0001256952	0.0001256988	0.0001252975	0.00012489491	0.00012569907	0.00012529836	0.00012569717
0.0025445046	0.0025609129	0.0025445046	0.002552707	0.0025774464	0.0025608635	0.0025445046	0.002560893	0.0025445055	0.0025865051	0.0025445046	0.0025527286	0.002552661	0.0025609245	0.0025526842	0.0025445651	0.0025527133	0.0025445046	0.0025527242	0.0025608616	0.0025527133	0.0025690552	0.0025445046	0.002560898	0.002552719	0.0025445046	0.0025610072	0.0025526735	0.0025609161	0.0025526925	0.0025445046	0.0025526837	0.0025527577	0.0025445046	0.0025608595	0.0025855713	0.0025608805	0.0025526842	0.0025445046	0.002552661	0.0025445046	0.0025526925	0.0025526837	0.0025527547	0.0025445046	0.0025772639	0.0025527072	0.0025527005	0.0025527005	0.0025526378	0.0025608924	0.0025445046	0.0025445046	0.0025445046	0.0025527072	0.0025691935	0.002560895	0.002585534	0.002552661	0.0025526735	0.0025445046	0.0025445046	0.0025690217	0.0025608526	0.0025445046	0.0025689462	0.002569045	0.0025445046	0.0025526925	0.002552705	0.0025445046	0.0025445046	0.0025445046	0.0025445046	0.0025610123	0.0025526735	0.0025608959	0.0025445046	0.002552678	0.0025526925	0.0025445046	0.002552545	0.0025445046	0.0025445046	0.0025445046	0.0025691616	0.0025609068	0.0025526837	0.0025609455	0.0025527072	0.0025445046	0.0025526842	0.0025526735	0.0025527335	0.0025527377	0.0025445046	0.0025445046	0.0025526842	0.002560875	0.0025445046	0.0025445074	0.0025527133	0.002560895	0.0025445046	0.0025526837	0.002544505	0.0025445046	0.0025445046	0.0025445046	0.002562701	0.002560937	0.0025527242	0.00256091	0.0025527286	0.002552719	0.0025526478	0.0025445046	0.0025445046	0.0025526735	0.6706004	0.0025527577	0.0025445046	0.0025527051	0.0025608088	0.0025608824	0.002552707	0.0025445046	0.002560888	0.0025527242	0.002560849
0.0012709481	0.0012791438	0.0012709481	0.001275045	0.0012874021	0.001279119	0.0012709481	0.0012791338	0.0012709486	0.18032885	0.0012709481	0.0012750559	0.0012750222	0.0012791497	0.0012750336	0.0012709782	0.0012750482	0.0012709481	0.0012750536	0.0012791181	0.0012750482	0.0012832107	0.0012709481	0.0012791363	0.001275051	0.0012709481	0.0012791909	0.0012750283	0.0012791455	0.0012750378	0.0012709481	0.0012750335	0.0012750704	0.0012709481	0.0012791171	0.0012914604	0.0012791277	0.0012750336	0.0012709481	0.0012750222	0.0012709481	0.0012750378	0.0012750335	0.0012750688	0.0012709481	0.001287311	0.0012750452	0.0012750417	0.0012750417	0.0012750105	0.0012791336	0.0012709481	0.0012709481	0.0012709481	0.0012750452	0.0012832799	0.0012791349	0.0012914417	0.0012750222	0.0012750283	0.0012709481	0.0012709481	0.001283194	0.0012791137	0.0012709481	0.0012831563	0.0012832056	0.0012709481	0.0012750378	0.001275044	0.0012709481	0.0012709481	0.0012709481	0.0012709481	0.0012791934	0.0012750283	0.0012791354	0.0012709481	0.0012750305	0.0012750378	0.0012709481	0.0012749642	0.0012709481	0.0012709481	0.0012709481	0.65643626	0.0012791408	0.0012750335	0.00127916	0.0012750452	0.0012709481	0.0012750336	0.0012750283	0.0012750583	0.0012750603	0.0012709481	0.0012709481	0.0012750336	0.0012791248	0.0012709481	0.0012709495	0.0012750482	0.0012791349	0.0012709481	0.0012750335	0.0012709482	0.0012709481	0.0012709481	0.0012709481	0.001280037	0.0012791558	0.0012750536	0.0012791425	0.0012750559	0.001275051	0.0012750155	0.0012709481	0.0012709481	0.0012750283	0.0012791255	0.0012750704	0.0012709481	0.0012750442	0.0012790918	0.0012791286	0.001275045	0.0012709481	0.0012791313	0.0012750536	0.001279112
0.0015254474	0.0015352841	0.0015254474	0.0015303646	0.001545196	0.0015352545	0.0015254474	0.0015352722	0.0015254478	0.0015506268	0.0015254474	0.0015303777	0.0015303371	0.0015352912	0.0015303509	0.0015254834	0.0015303685	0.0015254474	0.001530375	0.0015352534	0.0015303685	0.0015401655	0.0015254474	0.0015352751	0.0015303718	0.0015254474	0.0015353407	0.0015303446	0.0015352861	0.0015303559	0.0015254474	0.0015303508	0.001530395	0.0015254474	0.0015352521	0.001550067	0.0015352648	0.0015303509	0.0015254474	0.0015303371	0.0015254474	0.0015303559	0.2017773	0.0015303933	0.0015254474	0.0015450867	0.0015303647	0.0015303607	0.0015303607	0.0015303232	0.0015352719	0.0015254474	0.0015254474	0.0015254474	0.0015303647	0.0015402485	0.0015352734	0.0015500446	0.0015303371	0.0015303446	0.0015254474	0.0015254474	0.0015401454	0.001535248	0.0015254474	0.0015401002	0.0015401593	0.0015254474	0.0015303559	0.0015303633	0.0015254474	0.0015254474	0.0015254474	0.0015254474	0.0015353437	0.0015303446	0.001535274	0.0015254474	0.0015303473	0.0015303559	0.0015254474	0.0015302675	0.0015254474	0.0015254474	0.0015254474	0.0015402293	0.0015352805	0.0015303508	0.0015353037	0.0015303647	0.0015254474	0.0015303509	0.0015303446	0.0015303806	0.6022709	0.0015254474	0.0015254474	0.0015303509	0.0015352613	0.0015254474	0.001525449	0.0015303685	0.0015352734	0.0015254474	0.0015303508	0.0015254475	0.0015254474	0.0015254474	0.0015254474	0.0015363562	0.0015352987	0.001530375	0.0015352825	0.0015303777	0.0015303718	0.0015303292	0.0015254474	0.0015254474	0.0015303446	0.0015352621	0.001530395	0.0015254474	0.0015303636	0.0015352218	0.0015352658	0.0015303646	0.0015254474	0.0015352692	0.001530375	0.0015352459
0.0076650837	0.007714512	0.0076650837	0.007689792	0.0077643176	0.007714363	0.0076650837	0.007714452	0.0076650865	0.007791606	0.0076650837	0.007689858	0.0076896544	0.007714547	0.0076897233	0.0076652654	0.0076898113	0.0076650837	0.0076898444	0.007714357	0.0076898113	0.0077390396	0.0076650837	0.0077144667	0.007689829	0.0076650837	0.007714796	0.0076896916	0.007714522	0.0076897484	0.0076650837	0.0076897223	0.007689945	0.0076650837	0.0077143507	0.0077887927	0.0077144145	0.0076897233	0.0076650837	0.0076896544	0.0076650837	0.0076897484	0.0076897223	0.007689936	0.0076650837	0.007763768	0.007689793	0.0076897726	0.0076897726	0.007689584	0.0077144504	0.0076650837	0.0076650837	0.0076650837	0.007689793	0.007739457	0.0077144583	0.007788681	0.0076896544	0.0076896916	0.0076650837	0.0076650837	0.007738939	0.00771433	0.0076650837	0.007738712	0.007739009	0.0076650837	0.0076897484	0.007689786	0.0076650837	0.0076650837	0.0076650837	0.0076650837	0.0077148112	0.0076896916	0.007714461	0.0076650837	0.007689705	0.0076897484	0.0076650837	0.0076893046	0.0076650837	0.0076650837	0.0076650837	0.00773936	0.0077144937	0.0076897223	0.00771461	0.007689793	0.0076650837	0.0076897233	0.0076896916	0.0076898723	0.007689885	0.0076650837	0.0076650837	0.0076897233	0.0077143973	0.0076650837	0.007665092	0.0076898113	0.0077144583	0.0076650837	0.0076897223	0.0076650847	0.0076650837	0.0076650837	0.0076650837	0.0077198986	0.0077145845	0.0076898444	0.0077145034	0.007689858	0.007689829	0.0076896143	0.0076650837	0.0076650837	0.0076896916	0.007714401	0.007689945	0.0076650837	0.007689787	0.0077141984	0.00771442	0.007689792	0.0076650837	0.0077144364	0.0076898444	0.00771432
0.0012709434	0.0012791391	0.0012709434	0.0012750403	0.0012873973	0.0012791144	0.0012709434	0.0012791292	0.0012709439	0.0012919221	0.0012709434	0.0012750513	0.0012750175	0.001279145	0.0012750289	0.0012709736	0.0012750436	0.0012709434	0.0012750489	0.0012791135	0.0012750436	0.001283206	0.0012709434	0.0012791316	0.0012750464	0.0012709434	0.0012791862	0.83546555	0.0012791408	0.0012750331	0.0012709434	0.0012750288	0.0012750657	0.0012709434	0.0012791124	0.0012914556	0.001279123	0.0012750289	0.0012709434	0.0012750175	0.0012709434	0.0012750331	0.0012750288	0.0012750642	0.0012709434	0.0012873062	0.0012750406	0.0012750371	0.0012750371	0.0012750059	0.0012791288	0.0012709434	0.0012709434	0.0012709434	0.0012750406	0.0012832752	0.0012791302	0.001291437	0.0012750175	0.0012750237	0.0012709434	0.0012709434	0.0012831894	0.001279109	0.0012709434	0.0012831517	0.0012832009	0.0012709434	0.0012750331	0.0012750394	0.0012709434	0.0012709434	0.0012709434	0.0012709434	0.0012791888	0.0012750237	0.0012791307	0.0012709434	0.0012750259	0.0012750331	0.0012709434	0.0012749595	0.0012709434	0.0012709434	0.0012709434	0.0012832592	0.001279136	0.0012750288	0.0012791554	0.0012750406	0.0012709434	0.0012750289	0.0012750237	0.0012750536	0.0012750557	0.0012709434	0.0012709434	0.0012750289	0.0012791201	0.0012709434	0.0012709448	0.0012750436	0.0012791302	0.0012709434	0.0012750288	0.0012709436	0.0012709434	0.0012709434	0.0012709434	0.0012800322	0.0012791512	0.0012750489	0.0012791377	0.0012750513	0.0012750464	0.0012750109	0.0012709434	0.0012709434	0.0012750237	0.0012791207	0.0012750657	0.0012709434	0.0012750395	0.0012790872	0.001279124	0.0012750403	0.0012709434	0.0012791266	0.0012750489	0.0012791073
0.0010892206	0.0010962444	0.0010892206	0.0010927317	0.0011033219	0.0010962232	0.0010892206	0.0010962359	0.001089221	0.0011071996	0.0010892206	0.001092741	0.0010927122	0.0010962494	0.0010927219	0.0010892465	0.0010927345	0.0010892206	0.0010927392	0.0010962225	0.0010927345	0.0010997299	0.0010892206	0.001096238	0.001092737	0.0010892206	0.0010962848	0.0010927174	0.0010962458	0.0010927255	0.0010892206	0.0010927218	0.0010927535	0.0010892206	0.0010962216	0.0011067999	0.0010962306	0.0010927219	0.0010892206	0.0010927122	0.0010892206	0.0010927255	0.0010927218	0.0010927522	0.0010892206	0.0011032438	0.2018011	0.0010927289	0.0010927289	0.0010927022	0.0010962357	0.0010892206	0.0010892206	0.0010892206	0.0010927318	0.0010997892	0.0010962368	0.001106784	0.0010927122	0.0010927174	0.0010892206	0.0010892206	0.0010997156	0.0010962186	0.0010892206	0.0010996832	0.0010997255	0.0010892206	0.0010927255	0.0010927309	0.0010892206	0.0010892206	0.0010892206	0.0010892206	0.001096287	0.0010927174	0.6582863	0.0010892206	0.0010927194	0.0010927255	0.0010892206	0.0010926625	0.0010892206	0.0010892206	0.0010892206	0.0010997754	0.0010962419	0.0010927218	0.0010962584	0.0010927318	0.0010892206	0.0010927219	0.0010927174	0.0010927431	0.0010927449	0.0010892206	0.0010892206	0.0010927219	0.0010962281	0.0010892206	0.0010892218	0.0010927345	0.0010962368	0.0010892206	0.0010927218	0.0010892208	0.0010892206	0.0010892206	0.0010892206	0.0010970099	0.0010962548	0.0010927392	0.0010962433	0.001092741	0.001092737	0.0010927065	0.0010892206	0.0010892206	0.0010927174	0.0010962287	0.0010927535	0.0010892206	0.001092731	0.0010962	0.0010962314	0.0010927317	0.0010892206	0.0010962337	0.0010927392	0.0010962172
