topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0015465913	0.11285581	0.0015722115	0.0015671232	0.0015875199	0.001597952	0.0015723276	0.00155676	0.0015517772	0.0016239998	0.0015465913	0.0015569328	0.0015517412	0.0015568553	0.0015671636	0.0015619881	0.0015465913	0.001556792	0.001567192	0.0015516712	0.0015618738	0.0015772384	0.0015567365	0.0015670767	0.001567126	0.0015517051	0.0015828004	0.0015619175	0.0015877197	0.0015620128	0.00156196	0.0015567836	0.0015759901	0.001551709	0.0015723248	0.0015823216	0.33546737	0.0015568272	0.0015517311	0.0015517651	0.0015517311	0.0015568471	0.0015624166	0.00155676	0.0015722724	0.0015774377	0.0015568858	0.4467777	0.0015518552	0.0015771231	0.0015672673	0.0015568272	0.0015672992	0.0015779386	0.0015465913	0.0015930724	0.0015723109	0.0015773377	0.0015620112	0.0015517193	0.0015465913	0.00156198	0.0015926962	0.0015875858	0.0015465913	0.0015772181	0.0015773177	0.0015517412	0.0015873539	0.0015568722
0.001989466	0.34002665	0.0020224226	0.002015877	0.0020421145	0.002055534	0.0020225719	0.0020025466	0.0019961367	0.0020890406	0.001989466	0.0020027687	0.0019960904	0.002002669	0.0020159292	0.0020092716	0.001989466	0.0020025873	0.0020159658	0.0019960005	0.0020091245	0.002028889	0.0020025163	0.0020158172	0.0020158808	0.0019960438	0.0020360437	0.0020091806	0.0020423715	0.0020093033	0.0020092353	0.0020025768	0.0020272832	0.0019960492	0.21148038	0.0020354276	0.001995991	0.002002633	0.0019960776	0.0019961211	0.0019960776	0.3135822	0.0020098228	0.0020025466	0.0020225008	0.0020291454	0.0020027081	0.0020025163	0.001996237	0.0020287405	0.0020160626	0.002002633	0.0020161036	0.0020297896	0.001989466	0.002049257	0.0020225504	0.0020290166	0.0020093014	0.0019960622	0.001989466	0.0020092612	0.002048773	0.0020421993	0.001989466	0.0020288627	0.002028991	0.0019960904	0.002041901	0.0020026907
0.0013916891	0.2576063	0.0014147431	0.0014101645	0.0014285183	0.0014379055	0.0014148477	0.0014008393	0.0013963556	0.0014613444	0.0013916891	0.0014009947	0.3633701	0.001400925	0.0014102008	0.0014055438	0.0013916891	0.001400868	0.0014102265	0.0013962601	0.0014054409	0.0014192666	0.0014008181	0.0014101226	0.001410167	0.0013962905	0.0014242715	0.0014054801	0.0014286981	0.0014055659	0.0014055184	0.0014008605	0.0014181433	0.0013962942	0.0014148451	0.0014238406	0.0013962536	0.0014008997	0.001396314	0.0013963446	0.001396314	0.15956514	0.12647192	0.0014008393	0.001414798	0.0014194458	0.0014009525	0.0014008182	0.0013964257	0.0014191628	0.0014102942	0.0014008997	0.0014103228	0.0014198966	0.0013916891	0.0014335146	0.0014148327	0.001419356	0.0014055645	0.0013963033	0.0013916891	0.0014055364	0.0014331761	0.0014285776	0.0013916891	0.0014192483	0.0014193379	0.0013963231	0.0014283689	0.0014009401
0.0013916882	0.1812292	0.0014147423	0.0014101637	0.0014285175	0.0014379047	0.0014148469	0.0014008385	0.0013963548	0.19312999	0.0013916882	0.0014009939	0.0013963223	0.0014009242	0.0014102	0.001405543	0.0013916882	0.0014008671	0.0014102256	0.0013962593	0.00140544	0.0014192658	0.0014008173	0.0014101218	0.0014101662	0.44093293	0.0014242707	0.0014054793	0.0014286973	0.0014055651	0.0014055176	0.0014008597	0.09179397	0.0013962934	0.0014148443	0.0014238398	0.0013962528	0.0014008989	0.0013963132	0.0013963438	0.0013963132	0.0014009168	0.0014059284	0.0014008385	0.0014147972	0.001419445	0.0014009516	0.0014008174	0.001396425	0.001419162	0.0014102934	0.0014008989	0.001410322	0.0014198958	0.0013916882	0.0014335138	0.0014148318	0.0014193552	0.0014055637	0.0013963025	0.0013916882	0.0014055356	0.0014331753	0.0014285768	0.0013916882	0.0014192475	0.0014193371	0.0013963223	0.001428368	0.0014009393
0.0023219117	0.0023295628	0.0023603756	0.0023527364	0.0023833583	0.0023990201	0.40511054	0.0023371782	0.0023296976	0.002438126	0.0023219117	0.0023374376	0.0023296434	0.0023373214	0.0023527972	0.0023450272	0.0023219117	0.002337226	0.0023528398	0.0023295383	0.0023448556	0.0023679226	0.002337143	0.0023526666	0.0023527408	0.002329589	0.0023762728	0.002344921	0.0023836582	0.0023450642	0.0023449848	0.0023372136	0.0023660485	0.0023295952	0.0023605458	0.002375554	0.0023295274	0.002337279	0.0023296282	0.0023296794	0.0023296282	0.002337309	0.0023456705	0.0023371782	0.002360467	0.0023682218	0.002337367	0.002337143	0.0023298147	0.0023677496	0.002352953	0.002337279	0.0023530007	0.0023689738	0.0023219117	0.0023916943	0.0023605248	0.0023680718	0.0023450619	0.0023296105	0.0023219117	0.002345015	0.0023911295	0.002383457	0.0023219117	0.43513578	0.0023680418	0.0023296434	0.002383109	0.0023373466
0.0034874368	0.0034989284	0.0035452084	0.0035337347	0.0035797276	0.003603251	0.00354547	0.0035103667	0.003499131	0.0036619867	0.0034874368	0.003510756	0.0034990495	0.0035105816	0.0035338257	0.0035221556	0.0034874368	0.0035104384	0.0035338898	0.0034988918	0.0035218976	0.0035565437	0.0035103136	0.0035336297	0.003533741	0.003498968	0.0035690854	0.003521996	0.003580178	0.003522211	0.0035220918	0.0035104197	0.0035537288	0.003498977	0.0035454638	0.0035680057	0.0034988753	0.003510518	0.0034990269	0.0034991035	0.0034990269	0.003510563	0.0035231216	0.0035103667	0.0035453455	0.003556993	0.0035106502	0.0035103138	0.0034993067	0.0035562837	0.0035340597	0.003510518	0.75648725	0.0035581226	0.0034874368	0.003592248	0.0035454326	0.0035567677	0.0035222075	0.0034989999	0.0034874368	0.0035221372	0.0035913994	0.003579876	0.0034874368	0.0035564976	0.0035567225	0.0034990495	0.003579353	0.0035106193
0.0027877544	0.0027969403	0.59878176	0.0028247633	0.0028615287	0.0028803328	0.0028341443	0.0028060838	0.002797102	0.20949739	0.0027877544	0.002806395	0.0027970371	0.0028062554	0.0028248362	0.0028155074	0.0027877544	0.002806141	0.0028248874	0.002796911	0.0028153013	0.0028429963	0.0028060412	0.0028246795	0.0028247684	0.002796972	0.0028530217	0.0028153798	0.0028618888	0.0028155518	0.0028154564	0.0028061261	0.002840746	0.0027969792	0.0028341394	0.0028521586	0.002796898	0.0028062048	0.002797019	0.0027970802	0.002797019	0.0028062407	0.0028162797	0.0028060838	0.0028340449	0.0028433553	0.0028063103	0.0028060414	0.0027972427	0.0028427884	0.0028250231	0.0028062048	0.0028250806	0.0028442582	0.0027877544	0.002871537	0.0028341142	0.0028431753	0.002815549	0.0027969975	0.0027877544	0.0028154927	0.0028708589	0.0028616474	0.0027877544	0.0028429595	0.0028431392	0.0027970371	0.0028612295	0.0028062856
0.0012649925	0.0012691609	0.0012859479	0.001281786	0.001298469	0.0013070016	0.0012860429	0.0012733098	0.0012692342	0.0013283067	0.0012649925	0.001273451	0.0012692048	0.0012733877	0.0012818191	0.001277586	0.0012649925	0.0012733359	0.0012818424	0.0012691475	0.0012774924	0.0012900595	0.0012732906	0.001281748	0.0012817883	0.0012691752	0.25412723	0.0012775281	0.0012986324	0.0012776061	0.0012775629	0.001273329	0.0012890385	0.0012691785	0.0012860405	0.0012942172	0.0012691416	0.0012733648	0.20892076	0.0012692243	0.0012691965	0.001273381	0.0012779364	0.0012733098	0.0012859977	0.0012902225	0.0012734126	0.0012732906	0.001269298	0.0012899652	0.0012819039	0.0012733648	0.00128193	0.0012906322	0.0012649925	0.0013030105	0.0012860292	0.0012901408	0.0012776048	0.0012691867	0.0012649925	0.0012775793	0.45120755	0.0012985228	0.0012649925	0.0012900429	0.0012901244	0.0012692048	0.0012983332	0.0012734014
0.0015465898	0.001551686	0.00157221	0.0015671217	0.0015875184	0.0015979505	0.0015723261	0.0015567585	0.0015517758	0.0016239982	0.0015465898	0.0015569313	0.0015517398	0.0015568539	0.0015671621	0.0015619866	0.0015465898	0.0015567904	0.0015671905	0.0015516698	0.0015618723	0.0015772369	0.001556735	0.0015670751	0.0015671245	0.0015517035	0.0015827989	0.001561916	0.0015877181	0.892003	0.0015619585	0.0015567822	0.0015759886	0.0015517076	0.0015723233	0.0015823201	0.0015516625	0.0015568257	0.0015517296	0.0015517636	0.0015517296	0.0015568456	0.001562415	0.0015567585	0.0015722709	0.0015774362	0.0015568843	0.0015567351	0.0015518537	0.0015771216	0.0015672658	0.0015568257	0.0015672977	0.001577937	0.0015465898	0.0015930709	0.0015723094	0.0015773362	0.0015620098	0.0015517178	0.0015465898	0.0015619786	0.0015926945	0.0015875841	0.0015465898	0.0015772165	0.0015773162	0.0015517398	0.0015873524	0.0015568706
0.0015465915	0.13292445	0.0015722116	0.0015671233	0.0015875201	0.0015979521	0.0015723278	0.0015567603	0.0015517775	0.76069206	0.0015465915	0.0015569329	0.0015517414	0.0015568555	0.0015671637	0.0015619883	0.0015465915	0.0015567921	0.0015671921	0.0015516714	0.0015618739	0.0015772387	0.0015567366	0.0015670768	0.0015671261	0.0015517052	0.0015828005	0.0015619176	0.0015877198	0.0015620129	0.0015619601	0.0015567838	0.0015759902	0.0015517093	0.001572325	0.0015823217	0.0015516641	0.0015568275	0.0015517313	0.0015517654	0.0015517313	0.0015568474	0.0015624167	0.0015567603	0.0015722725	0.0015774379	0.001556886	0.0015567368	0.0015518554	0.0015771233	0.0015672676	0.0015568275	0.0015672994	0.0015779388	0.0015465915	0.0015930725	0.001572311	0.001577338	0.0015620114	0.0015517194	0.0015465915	0.0015619802	0.0015926963	0.0015875859	0.0015465915	0.0015772182	0.001577318	0.0015517414	0.001587354	0.0015568723
0.0027877553	0.0027969414	0.0028339361	0.0028247645	0.0028615298	0.0028803337	0.0028341454	0.0028060847	0.0027971033	0.0029272854	0.0027877553	0.002806396	0.002797038	0.4096457	0.0028248373	0.0028155083	0.0027877553	0.0028061422	0.0028248886	0.002796912	0.0028153022	0.0028429974	0.0028060423	0.0028246804	0.0028247694	0.0027969729	0.002853023	0.002815381	0.0028618898	0.0028155528	0.0028154575	0.002806127	0.0028407471	0.0027969803	0.0028341403	0.0028521598	0.0027968988	0.0028062058	0.0027970201	0.0027970814	0.0027970201	0.0028062416	0.0028162806	0.0028060847	0.0028340458	0.0028433565	0.0028063115	0.0028060426	0.0027972437	0.0028427893	0.0028250243	0.0028062058	0.0028250816	0.0028442594	0.0027877553	0.0028715383	0.0028341154	0.0028431762	0.00281555	0.0027969985	0.0027877553	0.0028154938	0.00287086	0.39854008	0.0027877553	0.0028429606	0.0028431404	0.002797038	0.0028612304	0.0028062868
0.0019894664	0.001996022	0.002022423	0.0020158777	0.0020421152	0.0020555344	0.0020225723	0.36098862	0.0019961374	0.0020890413	0.0019894664	0.0020027691	0.001996091	0.0020026695	0.0020159297	0.002009272	0.0019894664	0.002002588	0.0020159662	0.001996001	0.0020091252	0.0020288895	0.0020025168	0.002015818	0.0020158812	0.0019960445	0.0020360441	0.0020091813	0.002042372	0.002009304	0.0020092358	0.0020025773	0.0020272837	0.0019960497	0.0020225688	0.0020354283	0.16054839	0.0020026334	0.001996078	0.0019961218	0.001996078	0.002002659	0.0020098232	0.002002547	0.0020225013	0.0020291458	0.0020027088	0.002002517	0.34352577	0.0020287412	0.002016063	0.0020026334	0.002016104	0.00202979	0.0019894664	0.0020492575	0.002022551	0.0020290173	0.002009302	0.0019960627	0.0019894664	0.0020092619	0.0020487737	0.0020421997	0.0019894664	0.0020288632	0.0020289915	0.001996091	0.0020419015	0.0020026912
0.0017402939	0.0017460284	0.001769123	0.0017633974	0.0017863486	0.0017980873	0.0017692536	0.0017517363	0.0017461295	0.17331052	0.0017402939	0.0017519307	0.0017460888	0.0017518435	0.0017634429	0.0017576192	0.0017402939	0.0017517721	0.0017634748	0.0017460102	0.0017574904	0.0017747795	0.0017517098	0.001763345	0.0017634005	0.0017460481	0.0017810381	0.0017575396	0.0017865734	0.0017576469	0.0017575874	0.0017517628	0.0017733747	0.0017460528	0.0017692505	0.0017804994	0.001746002	0.001751812	0.0017460776	0.0017461159	0.0017460776	0.0017518343	0.3454934	0.0017517363	0.0017691915	0.0017750037	0.0017518778	0.00175171	0.0017462171	0.0017746497	0.0017635596	0.001751812	0.0017635954	0.0017755673	0.0017402939	0.0017925967	0.0017692349	0.0017748913	0.0017576452	0.0017460642	0.0017402939	0.36325833	0.0017921731	0.0017864227	0.0017402939	0.0017747566	0.0017748688	0.0017460888	0.0017861618	0.0017518625
0.0012649905	0.1315589	0.0012859459	0.001281784	0.0012984669	0.0013069996	0.0012860409	0.22711764	0.0012692322	0.10850981	0.0012649905	0.001273449	0.0012692028	0.0012733857	0.0012818171	0.001277584	0.0012649905	0.0012733338	0.0012818404	0.0012691455	0.0012774904	0.0012900576	0.0012732886	0.001281746	0.0012817864	0.0012691732	0.0012946068	0.0012775261	0.0012986304	0.0012776041	0.001277561	0.001273327	0.0012890365	0.0012691765	0.0012860385	0.0012942151	0.44834274	0.0012733628	0.0012691945	0.0012692224	0.0012691945	0.0012733791	0.0012779344	0.0012733078	0.0012859957	0.0012902205	0.0012734106	0.0012732886	0.001269296	0.0012899631	0.001281902	0.0012733628	0.001281928	0.0012906302	0.0012649905	0.0013030085	0.0012860271	0.0012901388	0.0012776029	0.0012691848	0.0012649905	0.0012775774	0.0013027007	0.0012985208	0.0012649905	0.0012900408	0.0012901224	0.0012692028	0.0012983311	0.0012733995
0.001391687	0.0013962728	0.0014147412	0.0014101624	0.0014285162	0.0014379035	0.0014148456	0.21898337	0.0013963536	0.0014613423	0.001391687	0.0014009927	0.0013963211	0.001400923	0.21514554	0.0014055417	0.001391687	0.001400866	0.0014102244	0.47149253	0.0014054388	0.0014192646	0.0014008161	0.0014101205	0.001410165	0.0013962885	0.0014242694	0.0014054781	0.001428696	0.0014055639	0.0014055163	0.0014008585	0.0014181412	0.0013962922	0.0014148431	0.0014238385	0.0013962516	0.0014008977	0.001396312	0.0013963426	0.001396312	0.0014009157	0.0014059272	0.0014008373	0.0014147959	0.0014194439	0.0014009505	0.0014008163	0.0013964237	0.0014191607	0.0014102922	0.0014008977	0.0014103209	0.0014198946	0.001391687	0.0014335127	0.0014148306	0.001419354	0.0014055625	0.0013963013	0.001391687	0.0014055345	0.001433174	0.0014285755	0.001391687	0.0014192462	0.001419336	0.0013963211	0.0014283669	0.0014009381
0.0034874368	0.25448322	0.0035452084	0.0035337347	0.0035797276	0.003603251	0.00354547	0.50547916	0.003499131	0.0036619867	0.0034874368	0.003510756	0.0034990495	0.0035105816	0.0035338257	0.0035221556	0.0034874368	0.0035104384	0.0035338898	0.0034988918	0.0035218976	0.0035565437	0.0035103136	0.0035336297	0.003533741	0.003498968	0.0035690854	0.003521996	0.003580178	0.003522211	0.0035220918	0.0035104197	0.0035537288	0.003498977	0.0035454638	0.0035680057	0.0034988753	0.003510518	0.0034990269	0.0034991035	0.0034990269	0.003510563	0.0035231216	0.0035103667	0.0035453455	0.003556993	0.0035106502	0.0035103138	0.0034993067	0.0035562837	0.0035340597	0.003510518	0.0035341315	0.0035581226	0.0034874368	0.003592248	0.0035454326	0.0035567677	0.0035222075	0.0034989999	0.0034874368	0.0035221372	0.0035913994	0.003579876	0.0034874368	0.0035564976	0.0035567225	0.0034990495	0.003579353	0.0035106193
0.0023219127	0.0023295637	0.0023603765	0.0023527374	0.0023833592	0.002399021	0.002360551	0.0023371791	0.0023296985	0.0024381268	0.0023219127	0.0023374385	0.0023296443	0.0023373223	0.0023527981	0.002345028	0.0023219127	0.0023372269	0.0023528407	0.0023295393	0.0023448565	0.0023679237	0.002337144	0.0023526675	0.0023527418	0.00232959	0.0023762737	0.002344922	0.0023836591	0.0023450651	0.0023449857	0.0023372145	0.0023660494	0.002329596	0.0023605467	0.002375555	0.0023295283	0.00233728	0.0023296291	0.0023296804	0.0023296291	0.00233731	0.0023456714	0.0023371791	0.002360468	0.0023682227	0.002337368	0.002337144	0.0023298156	0.0023677505	0.002352954	0.00233728	0.0023530016	0.0023689747	0.0023219127	0.0023916953	0.0023605258	0.0023680727	0.0023450628	0.0023296115	0.0023219127	0.2380851	0.0023911304	0.002383458	0.0023219127	0.002367893	0.6021458	0.0023296443	0.0023831099	0.0023373475
0.0012649924	0.0012691608	0.0012859477	0.0012817859	0.0012984689	0.0013070015	0.0012860427	0.0012733097	0.0012692341	0.0013283066	0.0012649924	0.0012734509	0.0012692047	0.0012733876	0.001281819	0.0012775859	0.0012649924	0.0012733358	0.0012818422	0.0012691474	0.0012774923	0.0012900594	0.0012732905	0.0012817478	0.0012817882	0.0012691751	0.0012946087	0.001277528	0.0012986322	0.001277606	0.0012775628	0.0012733289	0.0012890383	0.0012691783	0.0012860404	0.0012942171	0.0012691414	0.0012733646	0.0012691964	0.0012692242	0.0012691964	0.17575656	0.0012779363	0.0012733097	0.0012859976	0.0012902224	0.0012734125	0.0012732905	0.0012692979	0.0012899651	0.7371878	0.0012733646	0.0012819299	0.0012906321	0.0012649924	0.0013030104	0.0012860291	0.0012901407	0.0012776047	0.0012691867	0.0012649924	0.0012775792	0.0013027026	0.0012985227	0.0012649924	0.0012900428	0.0012901243	0.0012692047	0.001298333	0.0012734013
0.0070024473	0.0070255212	0.5110714	0.0070954086	0.007187758	0.007234991	0.0071189725	0.007048488	0.0070259273	0.007352927	0.0070024473	0.00704927	0.0070257643	0.0070489193	0.0070955916	0.0070721586	0.0070024473	0.007048632	0.00709572	0.007025447	0.0070716413	0.0071412073	0.0070483815	0.007095198	0.007095421	0.0070256004	0.00716639	0.0070718387	0.0071886624	0.0070722704	0.007072031	0.0070485943	0.0071355547	0.0070256186	0.00711896	0.0071642217	0.0070254146	0.007048792	0.0070257187	0.0070258724	0.0070257187	0.007048882	0.0070740986	0.007048488	0.0071187224	0.0071421093	0.007049057	0.007048382	0.0070262803	0.007140685	0.0070960615	0.007048792	0.007096206	0.007144377	0.0070024473	0.007212898	0.007118897	0.0071416567	0.0070722634	0.0070256647	0.0070024473	0.0070721223	0.0072111944	0.007188056	0.0070024473	0.0071411147	0.0071415664	0.0070257643	0.007187006	0.0070489952
0.0012649918	0.0012691601	0.0012859472	0.0012817853	0.0012984682	0.41479957	0.001286042	0.001273309	0.0012692335	0.0013283059	0.0012649918	0.0012734503	0.001269204	0.001273387	0.0012818184	0.0012775852	0.0012649918	0.0012733351	0.0012818415	0.0012691468	0.0012774917	0.0012900587	0.0012732898	0.0012817472	0.0012817875	0.0012691744	0.001294608	0.0012775273	0.0012986315	0.0012776053	0.0012775621	0.0012733283	0.0012890376	0.0012691777	0.0012860398	0.0012942164	0.0012691409	0.001273364	0.0012691958	0.0012692235	0.0012691958	0.0012733802	0.0012779356	0.001273309	0.0012859969	0.0012902217	0.0012734119	0.0012732899	0.0012692972	0.284315	0.0012819032	0.21514487	0.0012819292	0.0012906314	0.0012649918	0.0013030097	0.0012860284	0.00129014	0.0012776041	0.001269186	0.0012649918	0.0012775785	0.0013027019	0.001298522	0.0012649918	0.0012900421	0.0012901237	0.001269204	0.0012983324	0.0012734007
0.0034874377	0.0034989293	0.0035452093	0.0035337354	0.0035797283	0.003603252	0.003545471	0.0035103674	0.0034991316	0.27773628	0.0034874377	0.003510757	0.0034990504	0.0035105823	0.0035338267	0.0035221563	0.0034874377	0.0035104393	0.0035338907	0.0034988925	0.0035218985	0.0035565447	0.0035103145	0.0035336306	0.0035337417	0.0034989687	0.0035690863	0.0035219968	0.0035801788	0.003522212	0.0035220927	0.0035104204	0.0035537295	0.003498978	0.0035454647	0.0035680067	0.0034988762	0.003510519	0.0034990276	0.0034991044	0.48237777	0.0035105639	0.0035231223	0.0035103674	0.0035453464	0.0035569938	0.003510651	0.0035103147	0.0034993074	0.0035562844	0.0035340607	0.003510519	0.0035341324	0.0035581233	0.0034874377	0.0035922488	0.0035454333	0.0035567684	0.0035222084	0.0034990008	0.0034874377	0.003522138	0.0035914003	0.0035798769	0.0034874377	0.0035564986	0.0035567235	0.0034990504	0.003579354	0.0035106202
0.001740291	0.0017460255	0.00176912	0.0017633945	0.0017863457	0.0017980842	0.0017692506	0.0017517334	0.0017461266	0.0018273944	0.001740291	0.0017519278	0.0017460859	0.0017518406	0.00176344	0.0017576162	0.001740291	0.0017517692	0.0017634719	0.0017460072	0.0017574875	0.0017747766	0.0017517069	0.0017633421	0.0017633976	0.0017460452	0.0017810351	0.0017575367	0.0017865704	0.001757644	0.0017575845	0.0017517599	0.0017733718	0.0017460497	0.0017692475	0.0017804963	0.0017459991	0.001751809	0.0017460746	0.001746113	0.0017460746	0.0017518314	0.0017580984	0.0017517334	0.0017691884	0.0017750007	0.0017518749	0.001751707	0.0017462142	0.0017746467	0.0017635566	0.001751809	0.0017635925	0.0017755644	0.001740291	0.0017925936	0.0017692319	0.0017748883	0.0017576423	0.0017460613	0.001740291	0.0017576071	0.0017921702	0.0017864198	0.001740291	0.0017747536	0.8784942	0.0017460859	0.0017861588	0.0017518594
0.0027877532	0.002796939	0.002833934	0.0028247624	0.0028615277	0.0028803316	0.0028341433	0.0028060826	0.002797101	0.002927283	0.0027877532	0.002806394	0.002797036	0.8053244	0.0028248352	0.0028155062	0.0027877532	0.0028061399	0.0028248862	0.0027969098	0.0028153001	0.002842995	0.0028060402	0.0028246783	0.0028247673	0.0027969708	0.0028530206	0.0028153788	0.0028618877	0.0028155507	0.0028154554	0.002806125	0.002840745	0.002796978	0.0028341382	0.0028521577	0.0027968967	0.0028062037	0.0027970178	0.0027970793	0.0027970178	0.0028062395	0.0028162785	0.0028060826	0.0028340437	0.0028433544	0.0028063091	0.0028060405	0.0027972416	0.0028427872	0.0028250222	0.0028062037	0.0028250795	0.0028442573	0.0027877532	0.0028715362	0.0028341133	0.0028431742	0.0028155479	0.0027969964	0.0027877532	0.0028154918	0.002870858	0.0028616462	0.0027877532	0.0028429583	0.002843138	0.002797036	0.0028612283	0.0028062845
