topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015254475	0.0015352843	0.0015254475	0.0015303647	0.0015451962	0.0015352546	0.0015254475	0.0015352723	0.001525448	0.0015506269	0.0015254475	0.0015303778	0.20177707	0.0015352913	0.4020244	0.0015254837	0.0015303686	0.0015254475	0.0015303751	0.0015352535	0.0015303686	0.0015401656	0.0015254475	0.0015352753	0.0015303721	0.0015254475	0.0015353408	0.0015303447	0.0015352863	0.0015303561	0.0015254475	0.0015303509	0.0015303951	0.0015254475	0.0015352522	0.0015500671	0.0015352649	0.001530351	0.0015254475	0.0015303374	0.0015254475	0.0015303561	0.0015303509	0.0015303934	0.0015254475	0.0015450869	0.001530365	0.0015303609	0.0015303609	0.0015303234	0.001535272	0.0015254475	0.0015254475	0.0015254475	0.001530365	0.0015402486	0.0015352736	0.0015500449	0.0015303374	0.0015303447	0.0015254475	0.0015254475	0.0015401456	0.0015352481	0.0015254475	0.0015401003	0.0015401595	0.0015254475	0.0015303561	0.0015303636	0.0015254475	0.0015254475	0.0015254475	0.0015254475	0.0015353439	0.0015303447	0.0015352741	0.0015254475	0.20177712	0.0015303561	0.0015254475	0.0015302676	0.0015254475	0.0015254475	0.0015254475	0.0015402294	0.0015352806	0.0015303509	0.0015353038	0.001530365	0.0015254475	0.001530351	0.0015303447	0.0015303807	0.0015303832	0.0015254475	0.0015254475	0.001530351	0.0015352614	0.0015254475	0.0015254491	0.0015303686	0.0015352736	0.0015254475	0.0015303509	0.0015254476	0.0015254475	0.0015254475	0.0015254475	0.0015363563	0.0015352988	0.0015303751	0.0015352826	0.0015303778	0.0015303721	0.0015303293	0.0015254475	0.0015254475	0.0015303447	0.0015352622	0.0015303951	0.0015254475	0.0015303637	0.0015352219	0.001535266	0.0015303647	0.0015254475	0.0015352693	0.0015303751	0.001535246
0.0005443705	0.00054788083	0.0005443705	0.0005461253	0.000551418	0.0005478703	0.0005443705	0.0005478766	0.0005443707	0.000553356	0.0005443705	0.00054612994	0.00054611545	0.00054788333	0.0005461204	0.00054438337	0.0005461266	0.0005443705	0.00054612895	0.0005478699	0.0005461266	0.0005496228	0.0005443705	0.00054787763	0.00054612785	0.0005443705	0.000547901	0.0005461181	0.00054788153	0.00054612214	0.0005443705	0.0005461203	0.0005461361	0.0005443705	0.0005478694	0.00055315625	0.0005478739	0.0005461204	0.0005443705	0.00054611545	0.0005443705	0.00054612214	0.0005461203	0.0005461355	0.0005443705	0.000551379	0.00054612535	0.0005461239	0.0005461239	0.0005461105	0.00054787647	0.0005443705	0.0005443705	0.0005443705	0.00054612535	0.0005496524	0.00054787705	0.0005531483	0.00054611545	0.0005461181	0.0005443705	0.0005443705	0.00054961565	0.0005478679	0.0005443705	0.5254029	0.0005496206	0.0005443705	0.00054612214	0.0005461248	0.0005443705	0.0005443705	0.0005443705	0.0005443705	0.00054790213	0.0005461181	0.0005478772	0.0005443705	0.00054611906	0.00054612214	0.0005443705	0.0005460906	0.0005443705	0.0005443705	0.0005443705	0.00054964557	0.00054787955	0.0005461203	0.0005478878	0.00054612535	0.0005443705	0.072005905	0.0005461181	0.00054613093	0.00054613187	0.0005443705	0.0005443705	0.33321357	0.0005478727	0.0005443705	0.0005443711	0.0005461266	0.00054787705	0.0005443705	0.0005461203	0.00054437056	0.0005443705	0.0005443705	0.0005443705	0.0005482634	0.000547886	0.00054612895	0.00054788025	0.00054612994	0.00054612785	0.0005461126	0.0005443705	0.0005443705	0.0005461181	0.000547873	0.0005461361	0.0005443705	0.0005461249	0.0005478586	0.0005478743	0.0005461253	0.0005443705	0.0005478755	0.00054612895	0.0005478672
0.0019073961	0.001919696	0.0019073961	0.0019135447	0.0019320897	0.001919659	0.0019073961	0.0019196811	0.0019073968	0.0019388802	0.0019073961	0.001913561	0.0019135104	0.0019197047	0.0019135275	0.0019074414	0.0019135495	0.0019073961	0.0019135576	0.0019196576	0.0019135495	0.0019257995	0.0019073961	0.0019196847	0.0019135538	0.0019073961	0.0019197667	0.0019135196	0.0019196984	0.0019135338	0.0019073961	0.0019135273	0.0019135827	0.0019073961	0.001919656	0.0019381802	0.0019196718	0.0019135275	0.0019073961	0.0019135104	0.0019073961	0.0019135338	0.0019135273	0.0019135805	0.0019073961	0.0019319529	0.001913545	0.0019135398	0.0019135398	0.0019134929	0.0019196806	0.0019073961	0.0019073961	0.0019073961	0.001913545	0.0019259033	0.0019196826	0.0019381524	0.0019135104	0.19642355	0.0019073961	0.0019073961	0.0019257745	0.0019196507	0.0019073961	0.0019257179	0.0019257918	0.0019073961	0.0019135338	0.0019135432	0.0019073961	0.0019073961	0.0019073961	0.0019073961	0.0019197705	0.0019135196	0.0019196833	0.0019073961	0.5585613	0.0019135338	0.0019073961	0.0019134233	0.0019073961	0.0019073961	0.0019073961	0.0019258793	0.0019196915	0.0019135273	0.0019197203	0.001913545	0.0019073961	0.0019135275	0.0019135196	0.0019135646	0.0019135678	0.0019073961	0.0019073961	0.0019135275	0.0019196675	0.0019073961	0.0019073982	0.0019135495	0.0019196826	0.0019073961	0.0019135273	0.0019073964	0.0019073961	0.0019073961	0.0019073961	0.0019210364	0.001919714	0.0019135576	0.0019196939	0.001913561	0.0019135538	0.0019135004	0.0019073961	0.0019073961	0.0019135196	0.0019196684	0.0019135827	0.0019073961	0.0019135434	0.001919618	0.0019196732	0.0019135447	0.0019073961	0.0019196772	0.0019135576	0.0019196481
0.0008470056	0.0008524675	0.0008470056	0.0008497359	0.0008579711	0.000852451	0.0008470056	0.00085246086	0.0008470059	0.00086098653	0.0008470056	0.0008497432	0.00084972073	0.0008524714	0.0008497283	0.00084702566	0.0008497381	0.0008470056	0.0008497417	0.00085245044	0.0008497381	0.548671	0.0008470056	0.0008524625	0.00084974	0.0008470056	0.00085249887	0.0008497248	0.0008524686	0.0008497311	0.0008470056	0.00084972824	0.0008497528	0.0008470056	0.0008524497	0.00086067565	0.0008524567	0.0008497283	0.0008470056	0.00084972073	0.0008470056	0.0008497311	0.15323108	0.0008497518	0.0008470056	0.0008579104	0.00084973604	0.00084973377	0.00084973377	0.00084971293	0.0008524607	0.0008470056	0.0008470056	0.0008470056	0.00084973604	0.000855224	0.00085246156	0.0008606633	0.00084972073	0.0008497248	0.0008470056	0.0008470056	0.00085516676	0.0008524474	0.0008470056	0.0008551416	0.00085517444	0.0008470056	0.0008497311	0.0008497353	0.0008470056	0.0008470056	0.0008470056	0.0008470056	0.0008525006	0.0008497248	0.00085246185	0.0008470056	0.0008497263	0.0008497311	0.0008470056	0.000849682	0.0008470056	0.0008470056	0.0008470056	0.00085521326	0.0008524655	0.00084972824	0.0008524783	0.00084973604	0.0008470056	0.0008497283	0.0008497248	0.00084974477	0.00084974617	0.0008470056	0.0008470056	0.0008497283	0.0008524548	0.0008470056	0.0008470065	0.0008497381	0.00085246156	0.0008470056	0.00084972824	0.0008470057	0.0008470056	0.0008470056	0.0008470056	0.0008530627	0.0008524755	0.0008497417	0.00085246656	0.0008497432	0.00084974	0.00084971625	0.0008470056	0.0008470056	0.0008497248	0.19015343	0.0008497528	0.0008470056	0.00084973534	0.00085243286	0.00085245736	0.0008497359	0.0008470056	0.00085245917	0.0008497417	0.0008524463
0.0019073983	0.0019196982	0.0019073983	0.0019135468	0.0019320919	0.0019196611	0.0019073983	0.0019196833	0.001907399	0.0019388824	0.0019073983	0.0019135631	0.0019135126	0.0019197069	0.0019135297	0.0019074435	0.0019135516	0.0019073983	0.0019135597	0.0019196597	0.0019135516	0.0019258017	0.0019073983	0.0019196869	0.0019135559	0.0019073983	0.0019197689	0.0019135218	0.0019197006	0.001913536	0.0019073983	0.0019135295	0.0019135849	0.0019073983	0.001919658	0.0019381824	0.0019196739	0.0019135297	0.0019073983	0.0019135126	0.0019073983	0.001913536	0.24394304	0.0019135827	0.0019073983	0.26067424	0.001913547	0.0019135419	0.0019135419	0.0019134951	0.0019196828	0.0019073983	0.0019073983	0.0019073983	0.25229928	0.0019259055	0.0019196848	0.0019381546	0.0019135126	0.0019135218	0.0019073983	0.0019073983	0.0019257766	0.0019196529	0.0019073983	0.0019257201	0.0019257941	0.0019073983	0.001913536	0.0019135453	0.0019073983	0.0019073983	0.0019073983	0.0019073983	0.0019197727	0.0019135218	0.0019196855	0.0019073983	0.0019135252	0.001913536	0.0019073983	0.0019134255	0.0019073983	0.0019073983	0.0019073983	0.0019258815	0.0019196937	0.0019135295	0.0019197225	0.001913547	0.0019073983	0.0019135297	0.0019135218	0.0019135668	0.00191357	0.0019073983	0.0019073983	0.0019135297	0.0019196696	0.0019073983	0.0019074004	0.0019135516	0.0019196848	0.0019073983	0.0019135295	0.0019073986	0.0019073983	0.0019073983	0.0019073983	0.0019210386	0.0019197162	0.0019135597	0.0019196961	0.0019135631	0.0019135559	0.0019135026	0.0019073983	0.0019073983	0.0019135218	0.0019196705	0.0019135849	0.0019073983	0.0019135455	0.0019196202	0.0019196753	0.0019135468	0.0019073983	0.0019196795	0.0019135597	0.0019196504
0.0015254458	0.0015352827	0.0015254458	0.0015303631	0.0015451947	0.001535253	0.0015254458	0.802523	0.0015254464	0.0015506253	0.0015254458	0.0015303761	0.0015303358	0.0015352897	0.0015303495	0.001525482	0.001530367	0.0015254458	0.0015303735	0.001535252	0.001530367	0.001540164	0.0015254458	0.0015352736	0.0015303704	0.0015254458	0.0015353392	0.0015303431	0.0015352847	0.0015303545	0.0015254458	0.0015303493	0.0015303935	0.0015254458	0.0015352506	0.0015500655	0.0015352633	0.0015303495	0.0015254458	0.0015303358	0.0015254458	0.0015303545	0.0015303493	0.0015303917	0.0015254458	0.0015450852	0.0015303633	0.0015303593	0.0015303593	0.0015303218	0.0015352704	0.0015254458	0.0015254458	0.0015254458	0.0015303633	0.001540247	0.001535272	0.0015500432	0.0015303358	0.0015303431	0.0015254458	0.0015254458	0.001540144	0.0015352465	0.0015254458	0.0015400987	0.0015401578	0.0015254458	0.0015303545	0.001530362	0.0015254458	0.0015254458	0.0015254458	0.0015254458	0.0015353423	0.0015303431	0.0015352726	0.0015254458	0.0015303458	0.0015303545	0.0015254458	0.0015302661	0.0015254458	0.0015254458	0.0015254458	0.0015402278	0.0015352791	0.0015303493	0.0015353021	0.0015303633	0.0015254458	0.0015303495	0.0015303431	0.001530379	0.0015303816	0.0015254458	0.0015254458	0.0015303495	0.0015352599	0.0015254458	0.0015254475	0.001530367	0.001535272	0.0015254458	0.0015303493	0.0015254461	0.0015254458	0.0015254458	0.0015254458	0.0015363547	0.0015352971	0.0015303735	0.001535281	0.0015303761	0.0015303704	0.0015303277	0.0015254458	0.0015254458	0.0015303431	0.0015352606	0.0015303935	0.0015254458	0.0015303622	0.0015352203	0.0015352644	0.0015303631	0.0015254458	0.0015352677	0.0015303735	0.0015352444
0.0025445053	0.0025609136	0.0025445053	0.0025527074	0.002577447	0.0025608642	0.0025445053	0.0025608935	0.0025445062	0.0025865056	0.0025445053	0.0025527293	0.0025526618	0.0025609252	0.0025526846	0.0025445656	0.002552714	0.0025445053	0.002552725	0.002560862	0.002552714	0.0025690559	0.0025445053	0.0025608984	0.0025527198	0.0025445053	0.39142266	0.0025526742	0.0025609168	0.002552693	0.0025445053	0.0025526844	0.0025527582	0.0025445053	0.00256086	0.0025855717	0.0025608812	0.0025526846	0.0025445053	0.28173053	0.0025445053	0.002552693	0.0025526844	0.0025527554	0.0025445053	0.0025772646	0.002552708	0.002552701	0.002552701	0.0025526385	0.002560893	0.0025445053	0.0025445053	0.0025445053	0.002552708	0.0025691942	0.0025608956	0.0025855347	0.0025526618	0.0025526742	0.0025445053	0.0025445053	0.0025690224	0.0025608533	0.0025445053	0.002568947	0.0025690454	0.0025445053	0.002552693	0.0025527056	0.0025445053	0.0025445053	0.0025445053	0.0025445053	0.002561013	0.0025526742	0.0025608966	0.0025445053	0.0025526786	0.002552693	0.0025445053	0.0025525456	0.0025445053	0.0025445053	0.0025445053	0.002569162	0.0025609075	0.0025526844	0.0025609462	0.002552708	0.0025445053	0.0025526846	0.0025526742	0.0025527342	0.0025527384	0.0025445053	0.0025445053	0.0025526846	0.0025608754	0.0025445053	0.002544508	0.002552714	0.0025608956	0.0025445053	0.0025526844	0.0025445055	0.0025445053	0.0025445053	0.0025445053	0.0025627017	0.0025609375	0.002552725	0.0025609108	0.0025527293	0.0025527198	0.0025526485	0.0025445053	0.0025445053	0.0025526742	0.0025608768	0.0025527582	0.0025445053	0.0025527058	0.0025608095	0.002560883	0.0025527074	0.0025445053	0.0025608884	0.002552725	0.0025608498
0.002544504	0.0025609122	0.002544504	0.002552706	0.0025774455	0.0025608626	0.002544504	0.0025608921	0.0025445048	0.0025865042	0.002544504	0.67059237	0.0025526604	0.0025609238	0.0025526832	0.0025445642	0.0025527126	0.002544504	0.0025527235	0.0025608607	0.0025527126	0.0025690543	0.002544504	0.002560897	0.0025527182	0.002544504	0.0025610065	0.0025526728	0.0025609154	0.0025526916	0.002544504	0.002552683	0.0025527568	0.002544504	0.0025608586	0.0025855703	0.0025608798	0.0025526832	0.002544504	0.0025526604	0.002544504	0.0025526916	0.002552683	0.0025527538	0.002544504	0.0025772632	0.0025527065	0.0025526995	0.0025526995	0.0025526371	0.0025608917	0.002544504	0.002544504	0.002544504	0.0025527223	0.0025691928	0.0025608942	0.0025855333	0.0025526604	0.0025526728	0.002544504	0.002544504	0.002569021	0.0025608519	0.002544504	0.0025689455	0.002569044	0.002544504	0.0025526916	0.0025527042	0.002544504	0.002544504	0.002544504	0.002544504	0.0025610116	0.0025526728	0.0025608952	0.002544504	0.0025526772	0.0025526916	0.002544504	0.0025525442	0.002544504	0.002544504	0.002544504	0.0025691607	0.002560906	0.002552683	0.0025609445	0.0025527065	0.002544504	0.0025526832	0.0025526728	0.0025527328	0.002552737	0.002544504	0.002544504	0.0025526832	0.002560874	0.002544504	0.0025445067	0.0025527126	0.0025608942	0.002544504	0.002552683	0.0025445041	0.002544504	0.002544504	0.002544504	0.0025627003	0.0025609361	0.0025527235	0.0025609094	0.002552728	0.0025527182	0.002552647	0.002544504	0.002544504	0.0025526728	0.0025608751	0.0025527568	0.002544504	0.0025527044	0.002560808	0.0025608817	0.002552706	0.002544504	0.002560887	0.0025527235	0.0025608484
0.0076650837	0.007714512	0.0076650837	0.007689792	0.0077643176	0.007714363	0.0076650837	0.007714452	0.0076650865	0.007791606	0.0076650837	0.007689858	0.0076896544	0.007714547	0.0076897233	0.0076652654	0.0076898113	0.0076650837	0.0076898444	0.007714357	0.0076898113	0.0077390396	0.0076650837	0.0077144667	0.007689829	0.0076650837	0.007714796	0.0076896916	0.007714522	0.0076897484	0.0076650837	0.0076897223	0.007689945	0.0076650837	0.0077143507	0.0077887927	0.0077144145	0.0076897233	0.0076650837	0.0076896544	0.0076650837	0.0076897484	0.0076897223	0.007689936	0.0076650837	0.007763768	0.007689793	0.0076897726	0.0076897726	0.007689584	0.0077144504	0.0076650837	0.0076650837	0.0076650837	0.007689793	0.007739457	0.0077144583	0.007788681	0.0076896544	0.0076896916	0.0076650837	0.0076650837	0.007738939	0.00771433	0.0076650837	0.007738712	0.007739009	0.0076650837	0.0076897484	0.007689786	0.0076650837	0.0076650837	0.0076650837	0.0076650837	0.0077148112	0.0076896916	0.007714461	0.0076650837	0.007689705	0.0076897484	0.0076650837	0.0076893046	0.0076650837	0.0076650837	0.0076650837	0.00773936	0.0077144937	0.0076897223	0.00771461	0.007689793	0.0076650837	0.0076897233	0.0076896916	0.0076898723	0.007689885	0.0076650837	0.0076650837	0.0076897233	0.0077143973	0.0076650837	0.007665092	0.0076898113	0.0077144583	0.0076650837	0.0076897223	0.0076650847	0.0076650837	0.0076650837	0.0076650837	0.0077198986	0.0077145845	0.0076898444	0.0077145034	0.007689858	0.007689829	0.0076896143	0.0076650837	0.0076650837	0.0076896916	0.007714401	0.007689945	0.0076650837	0.007689787	0.0077141984	0.00771442	0.007689792	0.0076650837	0.0077144364	0.0076898444	0.00771432
0.0038206917	0.0038453294	0.0038206917	0.0038330078	0.0038701552	0.0038452551	0.0038206917	0.0038452996	0.0038206931	0.0038837572	0.0038206917	0.0038330404	0.003832939	0.0038453469	0.0038329733	0.0038207823	0.0038330173	0.0038206917	0.0038330336	0.0038452523	0.0038330173	0.5054036	0.0038206917	0.0038453068	0.003833026	0.0038206917	0.003845471	0.0038329575	0.0038453343	0.003832986	0.0038206917	0.0038329728	0.003833084	0.0038206917	0.003845249	0.0038823548	0.0038452807	0.0038329733	0.0038206917	0.003832939	0.0038206917	0.003832986	0.0038329728	0.0038330795	0.0038206917	0.0038698812	0.0038330082	0.003832998	0.003832998	0.003832904	0.0038452987	0.0038206917	0.0038206917	0.0038206917	0.0038330082	0.0038577633	0.0038453026	0.0038822992	0.003832939	0.0038329575	0.0038206917	0.0038206917	0.003857505	0.0038452388	0.0038206917	0.003857392	0.00385754	0.0038206917	0.003832986	0.0038330047	0.0038206917	0.0038206917	0.0038206917	0.0038206917	0.0038454786	0.0038329575	0.003845304	0.0038206917	0.0038329642	0.003832986	0.0038206917	0.0038327647	0.0038206917	0.0038206917	0.0038206917	0.003857715	0.0038453203	0.0038329728	0.0038453783	0.0038330082	0.0038206917	0.0038329733	0.0038329575	0.0038330476	0.0038330539	0.0038206917	0.0038206917	0.0038329733	0.0038452721	0.0038206917	0.003820696	0.0038330173	0.0038453026	0.0038206917	0.0038329728	0.0038206922	0.0038206917	0.0038206917	0.0038206917	0.0038480144	0.0038453657	0.0038330336	0.0038453252	0.0038330404	0.003833026	0.003832919	0.0038206917	0.0038206917	0.0038329575	0.003845274	0.003833084	0.0038206917	0.0038330052	0.0038451732	0.0038452835	0.0038330078	0.0038206917	0.003845292	0.0038330336	0.0038452337
0.0025445034	0.0025609117	0.0025445034	0.0025527058	0.0025774452	0.0025608623	0.0025445034	0.002560892	0.0025445044	0.0025865037	0.0025445034	0.0025527275	0.00255266	0.0025609233	0.0025526828	0.0025445637	0.002552712	0.0025445034	0.002552723	0.0025608605	0.002552712	0.002569054	0.0025445034	0.0025608966	0.002552718	0.0025445034	0.002561006	0.0025526723	0.002560915	0.0025526911	0.0025445034	0.0025526825	0.0025527563	0.0025445034	0.0025608581	0.0025855699	0.0025608793	0.0025526828	0.0025445034	0.00255266	0.0025445034	0.0025526911	0.0025526825	0.0025527535	0.0025445034	0.0025772627	0.002552706	0.0025526993	0.0025526993	0.0025526367	0.0025608912	0.0025445034	0.0025445034	0.0025445034	0.002552706	0.0025691923	0.0025608938	0.0025855328	0.67059237	0.0025526723	0.0025445034	0.0025445034	0.0025690205	0.0025608514	0.0025445034	0.002568945	0.0025690438	0.0025445034	0.0025526911	0.0025527037	0.0025445034	0.0025445034	0.0025445034	0.0025445034	0.0025610111	0.0025526723	0.0025608947	0.0025445034	0.0025526767	0.0025526911	0.0025445034	0.0025525438	0.0025445034	0.0025445034	0.0025445034	0.0025691604	0.0025609056	0.0025526825	0.0025609443	0.002552706	0.0025445034	0.0025526828	0.0025526723	0.0025527324	0.0025527366	0.0025445034	0.0025445034	0.0025526828	0.0025608735	0.0025445034	0.0025445062	0.002552712	0.0025608938	0.0025445034	0.0025526825	0.002544504	0.0025445034	0.0025445034	0.0025445034	0.0025626998	0.002560936	0.002552723	0.002560909	0.0025527275	0.002552718	0.0025526467	0.0025445034	0.0025445034	0.0025526723	0.002560875	0.0025527563	0.0025445034	0.002552704	0.0025608076	0.0025608812	0.0025527058	0.0025445034	0.0025608868	0.002552723	0.002560848
0.0076650837	0.007714512	0.0076650837	0.007689792	0.0077643176	0.007714363	0.0076650837	0.007714452	0.0076650865	0.007791606	0.0076650837	0.007689858	0.0076896544	0.007714547	0.0076897233	0.0076652654	0.0076898113	0.0076650837	0.0076898444	0.007714357	0.0076898113	0.0077390396	0.0076650837	0.0077144667	0.007689829	0.0076650837	0.007714796	0.0076896916	0.007714522	0.0076897484	0.0076650837	0.0076897223	0.007689945	0.0076650837	0.0077143507	0.0077887927	0.0077144145	0.0076897233	0.0076650837	0.0076896544	0.0076650837	0.0076897484	0.0076897223	0.007689936	0.0076650837	0.007763768	0.007689793	0.0076897726	0.0076897726	0.007689584	0.0077144504	0.0076650837	0.0076650837	0.0076650837	0.007689793	0.007739457	0.0077144583	0.007788681	0.0076896544	0.0076896916	0.0076650837	0.0076650837	0.007738939	0.00771433	0.0076650837	0.007738712	0.007739009	0.0076650837	0.0076897484	0.007689786	0.0076650837	0.0076650837	0.0076650837	0.0076650837	0.0077148112	0.0076896916	0.007714461	0.0076650837	0.007689705	0.0076897484	0.0076650837	0.0076893046	0.0076650837	0.0076650837	0.0076650837	0.00773936	0.0077144937	0.0076897223	0.00771461	0.007689793	0.0076650837	0.0076897233	0.0076896916	0.0076898723	0.007689885	0.0076650837	0.0076650837	0.0076897233	0.0077143973	0.0076650837	0.007665092	0.0076898113	0.0077144583	0.0076650837	0.0076897223	0.0076650847	0.0076650837	0.0076650837	0.0076650837	0.0077198986	0.0077145845	0.0076898444	0.0077145034	0.007689858	0.007689829	0.0076896143	0.0076650837	0.0076650837	0.0076896916	0.007714401	0.007689945	0.0076650837	0.007689787	0.0077141984	0.00771442	0.007689792	0.0076650837	0.0077144364	0.0076898444	0.00771432
0.0015254468	0.0015352835	0.0015254468	0.001530364	0.0015451955	0.001535254	0.0015254468	0.0015352716	0.0015254472	0.0015506262	0.0015254468	0.4020244	0.0015303366	0.0015352906	0.0015303503	0.0015254829	0.0015303679	0.0015254468	0.0015303744	0.0015352528	0.0015303679	0.0015401649	0.0015254468	0.0015352746	0.0015303713	0.0015254468	0.0015353401	0.001530344	0.0015352855	0.0015303553	0.0015254468	0.0015303502	0.0015303944	0.0015254468	0.0015352515	0.0015500664	0.0015352642	0.0015303503	0.0015254468	0.0015303366	0.0015254468	0.0015303553	0.0015303502	0.0015303927	0.0015254468	0.0015450862	0.0015303642	0.0015303601	0.0015303601	0.0015303226	0.0015352713	0.0015254468	0.0015254468	0.0015254468	0.0015303642	0.0015402478	0.0015352728	0.001550044	0.0015303366	0.001530344	0.0015254468	0.0015254468	0.0015401448	0.0015352474	0.0015254468	0.0015400996	0.0015401588	0.0015254468	0.0015303553	0.0015303628	0.0015254468	0.0015254468	0.0015254468	0.0015254468	0.0015353431	0.001530344	0.0015352734	0.0015254468	0.0015303467	0.0015303553	0.0015254468	0.001530267	0.0015254468	0.0015254468	0.0015254468	0.0015402286	0.0015352799	0.0015303502	0.0015353031	0.0015303642	0.0015254468	0.0015303503	0.001530344	0.00153038	0.0015303824	0.0015254468	0.0015254468	0.0015303503	0.0015352607	0.0015254468	0.0015254484	0.0015303679	0.0015352728	0.0015254468	0.0015303502	0.0015254469	0.0015254468	0.0015254468	0.0015254468	0.0015363556	0.0015352981	0.0015303744	0.0015352819	0.0015303771	0.402024	0.0015303285	0.0015254468	0.0015254468	0.001530344	0.0015352615	0.0015303944	0.0015254468	0.001530363	0.0015352212	0.0015352652	0.001530364	0.0015254468	0.0015352685	0.0015303744	0.0015352453
0.0025445037	0.002560912	0.0025445037	0.0025527058	0.0025774455	0.0025608626	0.0025445037	0.002560892	0.0025445046	0.002586504	0.0025445037	0.6705924	0.0025526602	0.0025609236	0.002552683	0.002544564	0.0025527123	0.0025445037	0.0025527233	0.0025608605	0.0025527123	0.0025690543	0.0025445037	0.0025608968	0.0025527182	0.0025445037	0.0025610062	0.0025526725	0.0025609152	0.0025526914	0.0025445037	0.0025526828	0.0025527566	0.0025445037	0.0025608584	0.00258557	0.0025608796	0.002552683	0.0025445037	0.0025526602	0.0025445037	0.0025526914	0.0025526828	0.0025527538	0.0025445037	0.002577263	0.0025527063	0.0025526993	0.0025526993	0.002552637	0.0025608914	0.0025445037	0.0025445037	0.0025445037	0.0025527063	0.0025691926	0.002560894	0.002585533	0.0025526602	0.0025526725	0.0025445037	0.0025445037	0.0025690207	0.0025608516	0.0025445037	0.0025689453	0.0025690438	0.0025445037	0.0025526914	0.002552704	0.0025445037	0.0025445037	0.0025445037	0.0025445037	0.0025610114	0.0025526725	0.002560895	0.0025445037	0.002552677	0.0025526914	0.0025445037	0.002552544	0.0025445037	0.0025445037	0.0025445037	0.0025691604	0.0025609059	0.0025526828	0.0025609445	0.0025527063	0.0025445037	0.002552683	0.0025526725	0.0025527326	0.0025527368	0.0025445037	0.0025445037	0.002552683	0.0025608737	0.0025445037	0.0025445065	0.0025527123	0.002560894	0.0025445037	0.0025526828	0.002544504	0.0025445037	0.0025445037	0.0025445037	0.0025627	0.002560936	0.0025527233	0.0025609091	0.0025527277	0.0025527182	0.002552647	0.0025445037	0.0025445037	0.0025526725	0.0025608751	0.0025527566	0.0025445037	0.0025527042	0.0025608079	0.0025608814	0.0025527058	0.0025445037	0.0025608868	0.0025527233	0.0025608481
0.0038206899	0.0038453275	0.0038206899	0.003833006	0.0038701533	0.0038452533	0.0038206899	0.0038452977	0.0038206913	0.0038837553	0.0038206899	0.0038330385	0.0038329372	0.003845345	0.0038329717	0.0038207804	0.0038330154	0.0038206899	0.0038330317	0.0038452505	0.0038330154	0.0038575535	0.0038206899	0.003845305	0.003833024	0.0038206899	0.003845469	0.0038329556	0.0038453324	0.0038329843	0.0038206899	0.0038329712	0.003833082	0.0038206899	0.0038452472	0.0038823532	0.003845279	0.0038329717	0.0038206899	0.0038329372	0.0038206899	0.0038329843	0.5053792	0.0038330776	0.0038206899	0.0038698793	0.0038330064	0.0038329961	0.0038329961	0.0038329023	0.0038452968	0.0038206899	0.0038206899	0.0038206899	0.0038330064	0.0038577614	0.0038453008	0.0038822973	0.0038329372	0.0038329556	0.0038206899	0.0038206899	0.0038575032	0.003845237	0.0038206899	0.00385739	0.003857538	0.0038206899	0.0038329843	0.0038330029	0.0038206899	0.0038206899	0.0038206899	0.0038206899	0.0038454768	0.0038329556	0.0038453022	0.0038206899	0.0038329624	0.0038329843	0.0038206899	0.0038327628	0.0038206899	0.0038206899	0.0038206899	0.0038577132	0.0038453185	0.0038329712	0.0038453764	0.0038330064	0.0038206899	0.0038329717	0.0038329556	0.0038330457	0.0038330522	0.0038206899	0.0038206899	0.0038329717	0.0038452703	0.0038206899	0.003820694	0.0038330154	0.0038453008	0.0038206899	0.0038329712	0.0038206903	0.0038206899	0.0038206899	0.0038206899	0.0038480125	0.0038453639	0.0038330317	0.0038453233	0.0038330385	0.003833024	0.0038329172	0.0038206899	0.0038206899	0.0038329556	0.0038452721	0.003833082	0.0038206899	0.0038330033	0.0038451713	0.003845282	0.003833006	0.0038206899	0.00384529	0.0038330317	0.0038452318
