topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020608713	0.0020610583	0.0020608883	0.0020475027	0.002121587	0.0020678658	0.0020811555	0.610699	0.0020541432	0.22867456	0.0020542347	0.0020676092	0.0020610678	0.0020676926	0.002067866	0.0020474824	0.0020541905	0.002040811	0.002067501	0.002040811	0.002054236	0.0020679547	0.00206097	0.0020608804	0.0020609337	0.0020542506	0.0020610534	0.002047493	0.0020542622	0.0020543302	0.0020475858	0.002040811	0.0020609885	0.0020609149	0.002060802	0.0020543775	0.0020608304	0.002054208	0.0020608958	0.0020475027	0.0020474824	0.002040811	0.0020675026	0.0020474824	0.0020676563	0.0020742614	0.0020542713	0.0020541768	0.0020542108	0.0020474824	0.002054363	0.0020542103	0.0020608683	0.0021077532	0.0020475222	0.0020610075	0.0020475327	0.002040811	0.0020677848	0.002047519	0.0020474824	0.0020474824	0.0020812182	0.0020408125	0.0020475027	0.0020876757	0.002107557	0.0020542522	0.002060985	0.002054154	0.0020878958	0.002054184	0.0020609486	0.002040811	0.0020543388	0.0020676607	0.0020542715	0.0020610222	0.002060969	0.0020609067
0.0024741443	0.0024743688	0.0024741646	0.0024580949	0.0025470355	0.0024825414	0.002498496	0.0024742107	0.002466067	0.0025477489	0.0024661769	0.0024822333	0.0024743802	0.0024823335	0.0024825416	0.0024580704	0.0024661236	0.0024500613	0.0024821032	0.0024500613	0.0024661783	0.0024826482	0.0024742628	0.0024741553	0.0024742193	0.0024661957	0.002474363	0.002458083	0.00246621	0.0024662914	0.0024581945	0.0024500613	0.0024742847	0.0024741965	0.002474061	0.002466348	0.002474095	0.0024661447	0.0024741737	0.0024580946	0.0024580704	0.0024500613	0.0024821053	0.0024580704	0.00248229	0.0024902197	0.0024662206	0.0024661073	0.002466148	0.0024580704	0.002466331	0.0024661475	0.0024741408	0.0025304274	0.0024581181	0.002474308	0.0024581307	0.0024500613	0.002482444	0.0024581144	0.0024580704	0.0024580704	0.0024985713	0.0024500631	0.0024580946	0.0025063239	0.0025301918	0.0024661978	0.0024742808	0.0024660798	0.002506588	0.8046068	0.0024742372	0.0024500613	0.0024663017	0.0024822953	0.0024662209	0.0024743255	0.0024742614	0.0024741867
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
0.0020608713	0.0020610583	0.0020608883	0.0020475027	0.002121587	0.0020678658	0.0020811555	0.0020609265	0.0020541432	0.0021221812	0.0020542347	0.0020676092	0.0020610678	0.0020676926	0.002067866	0.0020474824	0.0020541905	0.002040811	0.002067501	0.002040811	0.002054236	0.0020679547	0.00206097	0.0020608804	0.0020609337	0.0020542506	0.0020610534	0.002047493	0.0020542622	0.0020543302	0.0020475858	0.002040811	0.0020609885	0.0020609149	0.002060802	0.0020543775	0.0020608304	0.002054208	0.0020608958	0.0020475027	0.0020474824	0.002040811	0.0020675026	0.0020474824	0.0020676563	0.0020742614	0.0020542713	0.0020541768	0.0020542108	0.0020474824	0.002054363	0.0020542103	0.0020608683	0.0021077532	0.0020475222	0.0020610075	0.0020475327	0.002040811	0.0020677848	0.002047519	0.0020474824	0.0020474824	0.0020812182	0.0020408125	0.0020475027	0.0020876757	0.837298	0.0020542522	0.002060985	0.002054154	0.0020878958	0.002054184	0.0020609486	0.002040811	0.0020543388	0.0020676607	0.0020542715	0.0020610222	0.002060969	0.0020609067
0.0017658962	0.0017660564	0.0017659108	0.0017544411	0.0018179216	0.0017718895	0.0017832771	0.0017659436	0.0017601311	0.0018184307	0.0017602096	0.0017716697	0.0017660646	0.47253257	0.0017718897	0.0017544236	0.0017601715	0.0017487071	0.0017715768	0.0017487071	0.0017602106	0.0017719658	0.0017659809	0.001765904	0.0017659497	0.001760223	0.0017660522	0.0017544327	0.0017602331	0.0017602912	0.0017545122	0.0017487071	0.0017659965	0.0017659335	0.0017658367	0.0017603318	0.0017658611	0.0017601866	0.0017659172	0.001754441	0.0017544236	0.0017487071	0.0017715783	0.0017544236	0.00177171	0.0017773698	0.0017602409	0.0017601597	0.001760189	0.0017544236	0.0017603195	0.0017601886	0.0017658937	0.0018060678	0.0017544577	0.001766013	0.0017544667	0.0017487071	0.0017718201	0.001754455	0.0017544236	0.0017544236	0.0017833307	0.0017487085	0.001754441	0.001788864	0.0018058995	0.0017602245	0.0017659935	0.0017601402	0.0017890525	0.001760166	0.0017659625	0.0017487071	0.0017602987	0.0017717138	0.38977924	0.0017660256	0.0017659798	0.0017659265
0.0020608674	0.0020610543	0.0020608844	0.0020474987	0.002121583	0.0020678618	0.0020811516	0.0020609226	0.0020541393	0.002122177	0.0020542308	0.0020676053	0.002061064	0.0020676886	0.002067862	0.0020474785	0.0020541865	0.0020408072	0.002067497	0.0020408072	0.0020542322	0.0020679508	0.0020609663	0.0020608765	0.0020609298	0.0020542466	0.0020610495	0.002047489	0.0020542582	0.0020543262	0.0020475818	0.0020408072	0.0020609845	0.002060911	0.002060798	0.0020543735	0.0020608264	0.002054204	0.0020608918	0.0020474987	0.0020474785	0.0020408072	0.0020674986	0.61287135	0.0020676523	0.0020742575	0.0020542673	0.0020541728	0.0020542068	0.0020474785	0.002054359	0.0020542063	0.0020608646	0.0021077492	0.0020475183	0.0020610038	0.0020475287	0.0020408072	0.0020677808	0.2264144	0.0020474785	0.0020474785	0.0020812142	0.0020408088	0.0020474987	0.0020876718	0.0021075527	0.0020542482	0.002060981	0.00205415	0.0020878916	0.00205418	0.0020609447	0.0020408072	0.0020543349	0.0020676567	0.0020542676	0.0020610183	0.002060965	0.0020609028
0.004130942	0.0041313167	0.004130976	0.004104145	0.0042526443	0.004144962	0.0041716006	0.0041310526	0.0041174553	0.004253835	0.004117639	0.004144448	0.0041313358	0.0041446146	0.0041449624	0.004104104	0.00411755	0.0040907315	0.0041442304	0.0040907315	0.0041176416	0.0041451403	0.0041311397	0.00413096	0.0041310666	0.0041176705	0.0041313064	0.0041041253	0.004117694	0.00411783	0.0041043116	0.0040907315	0.0041311765	0.004131029	0.0041308026	0.0041179247	0.0041308594	0.0041175853	0.0041309907	0.0041041444	0.004104104	0.0040907315	0.0041442337	0.004104104	0.004144542	0.0041577816	0.0041177124	0.67376274	0.004117591	0.004104104	0.0041178963	0.00411759	0.0041309358	0.0042249146	0.004104184	0.004131215	0.004104205	0.0040907315	0.0041447994	0.0041041775	0.004104104	0.004104104	0.0041717263	0.0040907348	0.0041041444	0.0041846703	0.004224521	0.0041176737	0.0041311695	0.0041174768	0.004185111	0.0041175373	0.004131097	0.0040907315	0.0041178474	0.0041445508	0.0041177124	0.0041312445	0.0041311374	0.0041310126
0.006210288	0.0062108515	0.0062103393	0.0061700027	0.0063932505	0.0062313653	0.006271413	0.0062104543	0.006190013	0.0063950405	0.006190289	0.0062305923	0.00621088	0.509589	0.0062313657	0.0061699413	0.006190155	0.0061498377	0.0062302654	0.0061498377	0.0061902925	0.0062316335	0.0062105856	0.006210315	0.006210476	0.0061903363	0.0062108366	0.006169973	0.006190372	0.006190576	0.006170253	0.0061498377	0.0062106405	0.006210419	0.006210079	0.0061907186	0.006210164	0.0061902083	0.0062103616	0.0061700023	0.0061699413	0.0061498377	0.0062302705	0.0061699413	0.006230734	0.006250638	0.006190399	0.006190114	0.0061902166	0.0061699413	0.006190676	0.0061902152	0.006210279	0.0063515627	0.006170061	0.0062106987	0.0061700926	0.0061498377	0.006231121	0.0061700516	0.0061699413	0.0061699413	0.0062716017	0.0061498424	0.0061700023	0.0062910607	0.0063509713	0.0061903414	0.0062106303	0.0061900453	0.006291724	0.006190136	0.006210521	0.0061498377	0.0061906027	0.0062307473	0.0061903996	0.0062107425	0.006210582	0.006210394
0.0030947537	0.0030950345	0.003094779	0.0030746784	0.0031859288	0.003105257	0.0031252138	0.0030948366	0.0030846503	0.003186821	0.0030847876	0.0031048718	0.0030950487	0.0031049969	0.0031052572	0.0030746479	0.003084721	0.0030646296	0.0031047089	0.0030646296	0.0030847895	0.0031053906	0.003094902	0.0030947672	0.0030948473	0.0030848111	0.003095027	0.0030746637	0.0030848288	0.0030849308	0.0030748032	0.0030646296	0.0030949293	0.20417114	0.0030946494	0.0030850018	0.003094692	0.0030847474	0.0030947903	0.2539114	0.0030746479	0.0030646296	0.0031047116	0.0030746479	0.0031049424	0.0031148612	0.0030848426	0.0030847006	0.0030847515	0.0030746479	0.0030849804	0.0030847508	0.30369172	0.0031651547	0.0030747075	0.0030949584	0.0030747233	0.0030646296	0.0031051354	0.0030747028	0.0030746479	0.0030746479	0.0031253078	0.003064632	0.0030746781	0.003135005	0.00316486	0.0030848137	0.0030949241	0.003084666	0.0031353354	0.0030847115	0.0030948697	0.0030646296	0.0030849439	0.0031049491	0.0030848428	0.0030949803	0.0030949002	0.0030948068
0.004130947	0.004131322	0.004130981	0.00410415	0.00425265	0.004144967	0.004171606	0.0041310578	0.004117461	0.0042538405	0.004117644	0.004144453	0.004131341	0.0041446197	0.0041449675	0.004104109	0.0041175555	0.0040907366	0.0041442355	0.0040907366	0.0041176467	0.0041451454	0.0041311453	0.004130965	0.004131072	0.0041176756	0.004131312	0.0041041304	0.0041176993	0.0041178353	0.0041043167	0.0040907366	0.0041311816	0.004131034	0.004130808	0.0041179303	0.0041308645	0.0041175904	0.004130996	0.00410415	0.004104109	0.0040907366	0.0041442392	0.004104109	0.004144547	0.004157787	0.0041177175	0.004117528	0.004117596	0.004104109	0.0041179014	0.004117595	0.0041309414	0.00422492	0.30576965	0.0041312203	0.00410421	0.0040907366	0.0041448046	0.004104183	0.004104109	0.004104109	0.0041717314	0.00409074	0.00410415	0.0041846754	0.0042245267	0.004117679	0.0041311746	0.004117482	0.0041851164	0.0041175424	0.004131102	0.0040907366	0.0041178525	0.3721239	0.004117718	0.0041312496	0.0041311425	0.0041310177
0.0030947528	0.0030950336	0.0030947782	0.0030746774	0.0031859279	0.003105256	0.0031252129	0.0030948357	0.0030846493	0.00318682	0.0030847867	0.003104871	0.0030950478	0.003104996	0.0031052562	0.003074647	0.00308472	0.0030646287	0.0031047082	0.0030646287	0.0030847886	0.0031053897	0.003094901	0.0030947663	0.0030948464	0.0030848102	0.0030950261	0.0030746628	0.0030848281	0.00308493	0.0030748022	0.0030646287	0.0030949283	0.003094818	0.0030946485	0.003085001	0.003094691	0.0030847464	0.0030947893	0.0030746772	0.003074647	0.0030646287	0.0031047107	0.003074647	0.0031049415	0.0031148603	0.0030848416	0.0030846996	0.0030847506	0.003074647	0.0030849795	0.00308475	0.0030947484	0.0031651538	0.25391117	0.0030949574	0.0030747224	0.0030646287	0.0031051345	0.0030747019	0.003074647	0.003074647	0.003125307	0.003064631	0.50474834	0.003135004	0.003164859	0.0030848128	0.0030949232	0.0030846652	0.0031353345	0.0030847106	0.0030948687	0.0030646287	0.003084943	0.0031049482	0.0030848419	0.0030949793	0.0030948992	0.0030948059
0.0013728935	0.001373018	0.0013729047	0.0013639877	0.0014133406	0.001377553	0.0013864062	0.0013729302	0.0013684115	0.0014137364	0.0013684724	0.0013773821	0.0013730244	0.0013774375	0.0013775531	0.0013639741	0.0013684428	0.0013595299	0.0013773099	0.0013595299	0.0013684732	0.0013776122	0.0013729593	0.0013728995	0.001372935	0.0013684828	0.0013730148	0.0013639812	0.0013684907	0.0013685359	0.001364043	0.0013595299	0.0013729715	0.0013729224	0.0013728472	0.0013685673	0.0013728661	0.0013684545	0.0013729098	0.0013639876	0.0013639741	0.0013595299	0.001377311	0.0013639741	0.0013774134	0.0013818135	0.0013684967	0.0013684337	0.0013684564	0.25771797	0.63522315	0.001368456	0.0013728915	0.0014041248	0.0013640006	0.0013729843	0.0013640076	0.0013595299	0.001377499	0.0013639986	0.0013639741	0.0013639741	0.0013864479	0.001359531	0.0013639876	0.0013907498	0.001403994	0.001368484	0.0013729691	0.0013684185	0.0013908963	0.0013684386	0.001372945	0.0013595299	0.0013685417	0.0013774164	0.0013684968	0.001372994	0.0013729584	0.001372917
0.3342332	0.00413132	0.004130979	0.004104148	0.004252648	0.004144965	0.0041716043	0.004131056	0.0041174586	0.34379652	0.004117642	0.004144451	0.004131339	0.004144618	0.0041449657	0.004104107	0.004117553	0.0040907348	0.0041442337	0.0040907348	0.004117645	0.0041451436	0.004131143	0.0041309632	0.0041310703	0.0041176737	0.00413131	0.0041041286	0.0041176975	0.0041178335	0.004104315	0.0040907348	0.00413118	0.004131032	0.004130806	0.004117928	0.0041308627	0.0041175885	0.004130994	0.0041041477	0.004104107	0.0040907348	0.004144237	0.004104107	0.004144545	0.004157785	0.0041177156	0.0041175256	0.004117594	0.004104107	0.0041178996	0.004117593	0.004130939	0.004224918	0.0041041872	0.0041312184	0.004104208	0.0040907348	0.0041448027	0.0041041807	0.004104107	0.004104107	0.0041717296	0.004090738	0.0041041477	0.0041846735	0.0042245244	0.004117677	0.004131173	0.00411748	0.0041851145	0.0041175405	0.0041311	0.0040907348	0.0041178507	0.004144554	0.0041177156	0.0041312478	0.0041311407	0.004131016
0.0030947505	0.0030950313	0.003094776	0.0030746753	0.0031859255	0.003105254	0.0031252108	0.0030948333	0.003084647	0.0031868177	0.0030847844	0.0031048686	0.0030950455	0.0031049936	0.0031052541	0.0030746446	0.0030847178	0.0030646266	0.0031047058	0.0030646266	0.0030847862	0.0031053876	0.0030948988	0.003094764	0.0030948443	0.0030848081	0.0030950238	0.0030746604	0.0030848258	0.0030849276	0.0030748	0.0030646266	0.0030949262	0.0030948156	0.0030946464	0.0030849986	0.0030946888	0.755595	0.0030947872	0.003074675	0.0030746446	0.0030646266	0.0031047084	0.0030746446	0.0031049391	0.003114858	0.0030848393	0.0030846973	0.0030847485	0.0030746446	0.0030849772	0.0030847478	0.003094746	0.0031651515	0.0030747044	0.003094955	0.00307472	0.0030646266	0.0031051321	0.0030746998	0.0030746446	0.0030746446	0.0031253046	0.003064629	0.003074675	0.0031350018	0.0031648567	0.0030848107	0.0030949211	0.003084663	0.0031353321	0.0030847082	0.0030948666	0.0030646266	0.0030849408	0.0031049459	0.0030848396	0.003094977	0.003094897	0.0030948035
0.00095002993	0.00095011614	0.00095003773	0.0009438672	0.000978019	0.00095325423	0.00095938065	0.0009500554	0.0009469284	0.0009782928	0.00094697054	0.000953136	0.0009501205	0.00095317437	0.00095325435	0.00094385777	0.0009469501	0.0009407824	0.000953086	0.0009407824	0.0009469711	0.00095329527	0.00095007545	0.00095003407	0.0009500587	0.00094697776	0.0009501138	0.00094386266	0.00094698323	0.0009470145	0.0009439055	0.0009407824	0.00095008384	0.9249754	0.0009499979	0.0009470363	0.000950011	0.0009469582	0.00095004117	0.00094386714	0.00094385777	0.0009407824	0.0009530868	0.00094385777	0.00095315767	0.00095620257	0.0009469874	0.00094694376	0.0009469595	0.00094385777	0.0009470297	0.0009469593	0.00095002854	0.0009716417	0.00094387616	0.00095009274	0.00094388094	0.0009407824	0.0009532169	0.0009438747	0.00094385777	0.00094385777	0.00095940946	0.0009407831	0.00094386714	0.0009623863	0.0009715512	0.0009469786	0.00095008226	0.0009469332	0.0009624877	0.00094694714	0.00095006556	0.0009407824	0.0009470185	0.00095315976	0.0009469875	0.0009500995	0.0009500749	0.00095004623
0.0020608695	0.0020610564	0.0020608865	0.0020475008	0.002121585	0.002067864	0.0020811537	0.0020609247	0.0020541414	0.0021221791	0.0020542329	0.0020676074	0.002061066	0.0020676905	0.002067864	0.0020474803	0.0020541884	0.002040809	0.50318176	0.002040809	0.002054234	0.0020679529	0.0020609682	0.0020608783	0.0020609319	0.0020542485	0.0020610513	0.002047491	0.0020542603	0.002054328	0.002047584	0.002040809	0.0020609864	0.0020609128	0.0020608	0.0020543754	0.0020608283	0.002054206	0.002060894	0.0020475006	0.0020474803	0.002040809	0.0020675005	0.0020474803	0.0020676544	0.0020742596	0.0020542694	0.0020541747	0.002054209	0.0020474803	0.0020543612	0.0020542084	0.0020608664	0.002107751	0.33612382	0.0020610057	0.0020475306	0.002040809	0.0020677827	0.002047517	0.0020474803	0.0020474803	0.002081216	0.0020408107	0.0020475006	0.0020876736	0.0021075548	0.00205425	0.0020609829	0.0020541518	0.0020878937	0.002054182	0.0020609468	0.002040809	0.002054337	0.0020676588	0.0020542694	0.0020610204	0.002060967	0.0020609046
0.0030947563	0.003095037	0.0030947817	0.003074681	0.0031859314	0.0031052597	0.0031252166	0.0030948392	0.0030846528	0.0031868236	0.0030847902	0.0031048744	0.0030950513	0.0031049994	0.00310526	0.0030746504	0.0030847236	0.0030646322	0.0031047116	0.0030646322	0.003084792	0.0031053931	0.0030949046	0.0030947698	0.0030948499	0.0030848137	0.0030950296	0.0030746663	0.48302805	0.0030849334	0.0030748057	0.0030646322	0.0030949318	0.0030948215	0.003094652	0.0030850044	0.0030946946	0.00308475	0.0030947928	0.0030746807	0.0030746504	0.0030646322	0.0031047142	0.0030746504	0.003104945	0.0031148638	0.27565145	0.003084703	0.003084754	0.0030746504	0.003084983	0.0030847534	0.0030947519	0.0031651573	0.00307471	0.003094961	0.0030747259	0.0030646322	0.003105138	0.0030747054	0.0030746504	0.0030746504	0.0031253104	0.0030646345	0.0030746807	0.0031350076	0.0031648625	0.0030848163	0.0030949267	0.0030846687	0.003135338	0.003084714	0.0030948725	0.0030646322	0.0030849464	0.0031049517	0.0030848454	0.0030949828	0.0030949027	0.0030948094
0.0005143577	0.0005144044	0.00051436195	0.0005110211	0.0005295113	0.0005161034	0.0005194203	0.0005143715	0.00051267847	0.00052965956	0.00051270134	0.0005160394	0.00051440677	0.00051606016	0.00051610346	0.00051101606	0.0005126902	0.00050935097	0.0005160123	0.00050935097	0.00051270163	0.0005161256	0.0005143824	0.00051435997	0.0005143733	0.00051270524	0.00051440316	0.0005110187	0.0005127082	0.0005127251	0.00051104184	0.00050935097	0.0005143869	0.0005143685	0.0005143404	0.0005127369	0.00051434746	0.00051269465	0.0005143638	0.00051102106	0.00051101606	0.00050935097	0.0005160127	0.00051101606	0.0005160511	0.00051769963	0.0005127104	0.00051268685	0.00051269535	0.00051101606	0.00051273336	0.00051269523	0.00051435694	0.0005260586	0.00051102595	0.0005143917	0.0005110286	0.00050935097	0.95938253	0.0005110252	0.00051101606	0.00051101606	0.0005194359	0.0005093514	0.00051102106	0.0005210476	0.0005260096	0.00051270565	0.00051438605	0.00051268114	0.0005211025	0.00051268865	0.000514377	0.00050935097	0.0005127273	0.00051605224	0.0005127105	0.00051439536	0.00051438203	0.00051436655
0.0020608695	0.0020610564	0.0020608865	0.0020475008	0.002121585	0.002067864	0.0020811537	0.0020609247	0.0020541414	0.0021221791	0.0020542329	0.0020676074	0.002061066	0.0020676905	0.002067864	0.0020474803	0.0020541884	0.002040809	0.0020674989	0.002040809	0.002054234	0.0020679529	0.0020609682	0.3361369	0.0020609319	0.0020542485	0.0020610513	0.002047491	0.0020542603	0.002054328	0.002047584	0.002040809	0.50317556	0.0020609128	0.0020608	0.0020543754	0.0020608283	0.002054206	0.002060894	0.0020475006	0.0020474803	0.002040809	0.0020675005	0.0020474803	0.0020676544	0.0020742596	0.0020542694	0.0020541747	0.002054209	0.0020474803	0.0020543612	0.0020542084	0.0020608664	0.002107751	0.0020475201	0.0020610057	0.0020475306	0.002040809	0.0020677827	0.002047517	0.0020474803	0.0020474803	0.002081216	0.0020408107	0.0020475006	0.0020876736	0.0021075548	0.00205425	0.0020609829	0.0020541518	0.0020878937	0.002054182	0.0020609468	0.002040809	0.002054337	0.0020676588	0.0020542694	0.0020610204	0.002060967	0.0020609046
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
