topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00069090736	0.0006886951	0.0006909538	0.0006909322	0.0006953825	0.0006886595	0.0006886659	0.0006886578	0.0006998716	0.0006909347	0.00069089857	0.0006864309	0.00069767964	0.0006886619	0.0006864309	0.0006912348	0.9107989	0.00068866403	0.0006864309	0.0006864309	0.00069089746	0.0006864309	0.0006864309	0.00068859867	0.00069532695	0.0006864309	0.0006864309	0.0007021489	0.0006886799	0.00069093675	0.0006909098	0.0006864309	0.000693128	0.0006909129	0.0006886568	0.00069312856	0.0006864309	0.0006908978	0.00068866403	0.00068866403	0.000690895	0.00069311424	0.00068867515	0.0006886595	0.0006864309	0.0006864309	0.00068866403	0.00069315615	0.0006997165	0.00068643095	0.0006886567	0.00069531146	0.0006886489	0.0006886752	0.00068867183	0.00068869436	0.0006912591	0.0006909081	0.0006953493	0.00069536804	0.0006886596	0.00069090433	0.0006909257	0.00069985486	0.0006909073	0.00069093384	0.0006886595	0.00068643095	0.00070433895	0.0006953657	0.0006864309	0.0006909289	0.000690914	0.00069766864	0.00069758494	0.00069758826	0.000695393	0.0006931504	0.0006886706	0.0006864309	0.00069316674	0.0006886567	0.00069319457	0.0006909206	0.000690922	0.00069092005	0.0006931381	0.0006931847	0.0006864309	0.00069771794	0.00069315376	0.0006976323	0.0006931397	0.0006884435	0.00069091836	0.000702166	0.00069314544	0.000690912	0.0006931421	0.0006930919	0.0006931436	0.0006886916	0.0006864309	0.0006909153	0.0006864309	0.00069092406	0.0006976567	0.0006886788	0.00069722725	0.00068866275	0.0006976169	0.0007090542	0.00069312804	0.00069090934	0.0007043825	0.0006998099	0.0006864309	0.000688662	0.00068868813	0.0006885625	0.0006886777	0.0006864309	0.00068643095	0.0006886692	0.000695416	0.0006909105	0.0006953754	0.00069306925	0.0006931301	0.00069091417
0.00022336056	0.00022264537	0.00022337557	0.00022336858	0.0002248073	0.00022263385	0.00022263592	0.0002226333	0.00022625858	0.00022336941	0.00022335773	0.00022191337	0.00022554994	0.00022263463	0.00022191337	0.00022346641	0.00022336106	0.00022263532	0.00022191337	0.00022191337	0.00022335735	0.00022191337	0.00022191337	0.00022261418	0.00022478934	0.00022191337	0.00022191337	0.00022699479	0.00022264045	0.00022337005	0.00022336133	0.00022191337	0.17611848	0.00022336234	0.00022263298	0.036268562	0.00022191337	0.00022335746	0.00022263532	0.00022263532	0.00022335656	0.000224074	0.077735215	0.00022263385	0.00022191337	0.00022191337	0.00022263532	0.00022408756	0.00022620842	0.00022191339	0.00022263295	0.00022478435	0.00022263044	0.00022263893	0.00022263784	0.00022264512	0.00022347427	0.00022336081	0.00022479656	0.00022480263	0.00022263388	0.00022335959	0.00022336649	0.00022625315	0.00022336055	0.00022336912	0.00022263385	0.00022191339	0.0002277028	0.00022480189	0.00022191337	0.00022336752	0.00022336269	0.00022554638	0.00022551932	0.0002255204	0.0002248107	0.0002240857	0.00022263745	0.00022191337	0.00022409098	0.00022263295	0.00022409999	0.00022336484	0.00022336529	0.00022336465	0.00022408173	0.00022409677	0.00022191337	0.00022556231	0.00022408679	0.00022553463	0.00022408224	0.00022256402	0.00022336411	0.48099285	0.0002240841	0.00022336205	0.00022408302	0.00022406678	0.00022408349	0.00022264424	0.00022191337	0.00022336312	0.00022191337	0.00022336596	0.00022554252	0.00022264011	0.00022540368	0.0002226349	0.00022552964	0.00022922717	0.00022407847	0.0002233612	0.00022771687	0.00022623863	0.00022191337	0.00022263466	0.00022264311	0.0002226025	0.20094453	0.00022191337	0.00022191339	0.000222637	0.00022481813	0.00022336157	0.00022480499	0.00022405946	0.00022407914	0.00022336276
7.300417e-05	7.277042e-05	7.3009076e-05	7.30068e-05	7.347703e-05	7.2766656e-05	7.276733e-05	7.2766474e-05	7.395138e-05	7.300707e-05	7.300325e-05	7.253117e-05	7.371976e-05	7.27669e-05	7.253117e-05	7.303877e-05	7.300434e-05	7.2767136e-05	7.253117e-05	7.253117e-05	7.3003124e-05	7.253117e-05	7.253117e-05	7.2760224e-05	7.3471165e-05	7.253117e-05	7.253117e-05	7.4192e-05	7.276881e-05	7.300727e-05	7.300443e-05	7.253117e-05	7.323881e-05	7.3004754e-05	7.2766365e-05	7.323887e-05	7.253117e-05	7.300316e-05	7.2767136e-05	7.2767136e-05	7.300286e-05	7.323736e-05	7.276831e-05	7.2766656e-05	7.253117e-05	7.253117e-05	7.2767136e-05	7.324179e-05	7.393498e-05	7.253118e-05	7.276636e-05	7.346953e-05	7.2765535e-05	7.2768315e-05	7.276796e-05	0.040757135	7.304134e-05	7.300425e-05	7.347352e-05	7.34755e-05	7.276666e-05	7.300385e-05	7.300611e-05	7.39496e-05	7.3004165e-05	7.300697e-05	7.2766656e-05	7.253118e-05	7.4423406e-05	7.347526e-05	7.253117e-05	7.300645e-05	7.300487e-05	7.37186e-05	7.370975e-05	7.371011e-05	7.347814e-05	7.324118e-05	0.04737161	7.253117e-05	7.32429e-05	7.276636e-05	7.324585e-05	7.3005576e-05	7.300572e-05	7.300551e-05	7.3239884e-05	7.32448e-05	7.253117e-05	7.37238e-05	7.3241536e-05	7.371476e-05	7.324005e-05	7.274383e-05	7.3005336e-05	7.4193806e-05	7.3240655e-05	7.300466e-05	7.3240306e-05	7.3235e-05	7.324046e-05	7.2770046e-05	7.253117e-05	7.300501e-05	7.253117e-05	7.300593e-05	7.371734e-05	7.276869e-05	7.367196e-05	7.2767e-05	7.371313e-05	0.9025934	7.323882e-05	7.300438e-05	7.4428004e-05	7.394485e-05	7.253117e-05	7.276691e-05	7.2769675e-05	7.2756404e-05	7.276858e-05	7.253117e-05	7.253118e-05	7.276768e-05	7.348057e-05	7.30045e-05	7.347628e-05	7.32326e-05	7.323903e-05	7.300489e-05
0.035481013	0.00012614603	0.030627178	0.0001265558	0.00012737093	0.10979082	0.00012614069	0.00012613919	0.0001281932	0.00012655626	0.00012654964	0.00012573131	0.0001277917	0.00012613994	0.00012573131	0.00012661122	0.00012655153	0.00012614034	0.00012573131	0.00012573131	0.00012654942	0.00012573131	0.00012573131	0.00012612836	0.00012736076	0.00012573131	0.00012573131	0.00012861032	0.00012614325	0.00012655662	0.00012655169	0.00012573131	0.00012695798	0.00012655226	0.00012613901	0.0001269581	0.00012573131	0.0001265495	0.00012614034	0.00012614034	0.00012654897	0.00012695546	0.00012614237	0.00012613951	0.00012573131	0.00012573131	0.00012614034	0.31074238	0.00012816479	0.00012573131	0.000126139	0.00012735793	0.00012613757	0.00012614239	0.00012614178	0.0001261459	0.00012661568	0.00012655139	0.00012736485	0.00012736829	0.00012613952	0.00012655069	0.0001265546	0.00012819012	0.00012655124	0.0001265561	0.015009562	0.00012573131	0.13394974	0.00012736786	0.00012573131	0.00012655518	0.00012655245	0.00012778968	0.00012777436	0.00012777497	0.00012737287	0.00012696208	0.00012614155	0.00012573131	0.00012696508	0.000126139	0.00012697019	0.09608964	0.03787697	0.00012655357	0.00012695984	0.00012696837	0.00012573131	0.00012779872	0.00012696271	0.00012778303	0.00012696013	0.00012609994	0.00012655326	0.00012861345	0.0001269612	0.00012655208	0.2151089	0.00012695137	0.00012696085	0.0001261454	0.00012573131	0.0001265527	0.00012573131	0.0001265543	0.0001277875	0.00012614306	0.00012770883	0.0001261401	0.00012778021	0.00012987513	0.000126958	0.0001265516	0.00012901943	0.0001281819	0.00012573131	0.00012613996	0.00012614475	0.00012612174	0.00012614284	0.00012573131	0.00012573131	0.00012614128	0.00012737708	0.00012655182	0.00012736963	0.00012694723	0.00012695837	0.00012655249
0.0005065156	0.00050489383	0.33877483	0.00050653383	0.00050979643	0.0005048677	0.0005048724	0.0005048664	0.0005130875	0.0005065357	0.0005065092	0.00050323387	0.0005114805	0.00050486944	0.00050323387	0.00050675566	0.0005065168	0.000504871	0.00050323387	0.00050323387	0.0005065084	0.00050323387	0.00050323387	0.0005048231	0.0005097557	0.00050323387	0.00050323387	0.000514757	0.00050488266	0.00050653715	0.0005065174	0.00050323387	0.0005081436	0.0005065197	0.0005048657	0.00050814403	0.00050323387	0.00050650863	0.000504871	0.000504871	0.0005065066	0.00050813355	0.00050487916	0.0005048677	0.00050323387	0.00050323387	0.000504871	0.0005081643	0.00051297375	0.0005032339	0.00050486566	0.0005097444	0.00050485996	0.0005048792	0.0005048767	0.00050489325	0.00050677353	0.0005065162	0.0005097721	0.00050978584	0.00050486776	0.00050651346	0.0005065291	0.0005130752	0.0005065156	0.00050653506	0.0005048677	0.0005032339	0.00051636255	0.00050978415	0.00050323387	0.00050653145	0.5963369	0.00051147246	0.00051141105	0.00051141356	0.0005098042	0.00050816004	0.00050487585	0.00050323387	0.00050817203	0.00050486566	0.00050819246	0.0005065254	0.0005065264	0.0005065249	0.0005081511	0.0005081852	0.00050323387	0.00051150855	0.00050816254	0.0005114458	0.0005081522	0.0005047094	0.0005065237	0.0005147695	0.00050815643	0.00050651905	0.000508154	0.00050811714	0.00050815503	0.0005048913	0.00050323387	0.00050652144	0.00050323387	0.0005065279	0.00051146373	0.0005048819	0.0005111488	0.0005048701	0.0005114345	0.0005198194	0.0005081437	0.0005065171	0.00051639444	0.00051304227	0.00050323387	0.0005048695	0.00050488865	0.00050479657	0.000504881	0.00050323387	0.0005032339	0.0005048748	0.000509821	0.00050651794	0.0005097912	0.00050810055	0.00050814514	0.0005065206
0.0005845145	0.00058264297	0.0005845538	0.00058453553	0.0005883005	0.0005826128	0.00058261823	0.00058261136	0.0005920984	0.0005845377	0.0005845071	0.0005807274	0.00059024396	0.00058261486	0.0005807274	0.00058479153	0.00058451586	0.00058261666	0.0005807274	0.0005807274	0.00058450614	0.0005807274	0.0005807274	0.00058256136	0.00058825355	0.0005807274	0.0005807274	0.000594025	0.0005826301	0.0005845394	0.00058451656	0.0005807274	0.0005863932	0.0005845192	0.00058261055	0.0005863937	0.0005807274	0.00058450643	0.00058261666	0.00058261666	0.0005845041	0.0005863816	0.0005826261	0.0005826128	0.0005807274	0.0005807274	0.00058261666	0.00058641704	0.00059196714	0.0005807275	0.0005826105	0.00058824045	0.00058260385	0.0005826261	0.0005826233	0.00058264233	0.00058481214	0.00058451516	0.00058827247	0.0005882883	0.00058261293	0.000584512	0.00058453006	0.0005920842	0.0005845145	0.00058453693	0.0005826128	0.0005807275	0.0005958778	0.0005882864	0.0005807274	0.00058453274	0.0005845201	0.00059023465	0.0005901638	0.00059016666	0.0005883094	0.00058641215	0.00058262225	0.0005807274	0.000586426	0.0005826105	0.0005864496	0.00058452575	0.000584527	0.924535	0.0005864018	0.00058644114	0.0005807274	0.0005902763	0.000586415	0.0005902039	0.0005864031	0.0005824301	0.0005845239	0.00059403945	0.000586408	0.0005845185	0.00058640516	0.0005863627	0.0005864064	0.00058264	0.0005807274	0.0005845213	0.0005807274	0.00058452867	0.0005902246	0.0005826292	0.00058986124	0.00058261555	0.0005901909	0.0005998669	0.0005863933	0.0005845162	0.0005959146	0.0005920462	0.0005807274	0.0005826149	0.00058263703	0.00058253075	0.00058262824	0.0005807274	0.0005807275	0.000582621	0.00058832887	0.0005845172	0.0005882945	0.0005863435	0.000586395	0.00058452034
0.00095040095	0.00094735785	0.12815188	0.0009504351	0.0009565569	0.14220944	0.0009473177	0.00094730646	0.00096273207	0.0009504386	0.0009503889	0.0009442432	0.0009597168	0.00094731216	0.0009442432	0.00095085136	0.00095040316	0.00094731513	0.0009442432	0.0009442432	0.00095038733	0.0009442432	0.0009442432	0.00094722514	0.0009564805	0.0009442432	0.0009442432	0.00096586463	0.0009473369	0.0009504414	0.0009504043	0.0009442432	0.0009534556	0.0009504086	0.0009473051	0.0009534564	0.0009442432	0.0009503878	0.00094731513	0.00094731513	0.00095038395	0.0009534367	0.0009473304	0.00094730884	0.0009442432	0.0009442432	0.00094731513	0.00095349434	0.0009625187	0.0009442433	0.000947305	0.0009564592	0.0009472943	0.00094733044	0.00094732584	0.0009473568	0.00095088483	0.000950402	0.0009565112	0.00095653697	0.00094730896	0.0009503968	0.0009504262	0.000962709	0.0009504009	0.0009504374	0.00094730884	0.0009442433	0.0009688772	0.0009565338	0.0009442432	0.0009504306	0.0009504101	0.00095970166	0.0009595865	0.0009595911	0.00095657137	0.0009534864	0.00094732415	0.0009442432	0.00095350895	0.000947305	0.00095354725	0.0009504192	0.00095042115	0.0009504184	0.0009534696	0.00095353357	0.0009442432	0.0009597695	0.0009534911	0.608842	0.00095347175	0.00094701175	0.00095041614	0.00096588815	0.00095347967	0.00095040735	0.0009534751	0.000953406	0.00095347705	0.0009473531	0.0009442432	0.0009504119	0.0009442432	0.00095042394	0.0009596853	0.00094733544	0.0009590945	0.0009473133	0.0009596305	0.0009753634	0.0009534557	0.00095040374	0.0009689371	0.0009626472	0.0009442432	0.0009473123	0.00094734825	0.00094717543	0.0009473339	0.0009442432	0.0009442433	0.00094732223	0.000956603	0.0009504053	0.00095654704	0.0009533748	0.00095345854	0.0009504104
7.300376e-05	7.277e-05	7.300867e-05	7.3006384e-05	7.3476614e-05	7.276624e-05	7.276692e-05	7.276606e-05	7.3950956e-05	7.300665e-05	7.300283e-05	7.253076e-05	7.371934e-05	7.2766496e-05	7.253076e-05	7.3038354e-05	7.3003925e-05	7.276672e-05	7.253076e-05	7.253076e-05	7.300271e-05	7.253076e-05	7.253076e-05	7.275981e-05	7.347075e-05	7.253076e-05	7.253076e-05	7.419158e-05	7.2768395e-05	7.3006864e-05	7.300401e-05	7.253076e-05	7.323839e-05	7.300434e-05	7.276596e-05	7.323846e-05	7.253076e-05	7.3002746e-05	7.276672e-05	7.276672e-05	7.3002455e-05	7.3236944e-05	7.276789e-05	7.276624e-05	7.253076e-05	7.253076e-05	7.276672e-05	7.3241376e-05	7.393456e-05	7.253076e-05	7.276595e-05	7.346911e-05	7.276512e-05	7.27679e-05	7.276754e-05	7.276992e-05	7.304093e-05	7.300384e-05	7.347311e-05	7.347509e-05	7.2766255e-05	7.3003444e-05	7.30057e-05	7.394918e-05	7.300376e-05	7.300656e-05	7.276624e-05	7.253076e-05	7.442299e-05	7.347485e-05	7.253076e-05	7.3006035e-05	7.3004456e-05	7.3718176e-05	7.3709336e-05	7.3709685e-05	7.347773e-05	7.3240764e-05	7.276742e-05	7.253076e-05	7.3242496e-05	7.276595e-05	7.3245435e-05	7.300516e-05	7.300531e-05	7.3005096e-05	7.323947e-05	0.99057496	7.253076e-05	7.3723386e-05	7.324112e-05	7.371434e-05	7.323964e-05	7.2743416e-05	7.300492e-05	7.419338e-05	7.324025e-05	7.3004245e-05	7.323989e-05	7.323459e-05	7.3240044e-05	7.276964e-05	7.253076e-05	7.3004594e-05	7.253076e-05	7.3005525e-05	7.371692e-05	7.2768285e-05	7.367154e-05	7.276658e-05	7.371271e-05	7.492122e-05	7.323841e-05	7.300397e-05	7.442759e-05	7.394444e-05	7.253076e-05	7.27665e-05	7.276927e-05	7.2756e-05	7.276816e-05	7.253076e-05	7.253076e-05	7.276727e-05	7.348016e-05	7.300409e-05	7.3475865e-05	7.3232186e-05	7.323862e-05	7.300448e-05
0.0007600829	0.00075764913	0.000760134	0.0007601102	0.00076500606	0.00075761	0.000757617	0.0007576081	0.0007699447	0.000760113	0.00076007325	0.00075515825	0.00076753326	0.0007576126	0.00075515825	0.0007604431	0.0007600846	0.00075761497	0.00075515825	0.00075515825	0.00076007197	0.00075515825	0.00075515825	0.000757543	0.000764945	0.00075515825	0.00075515825	0.00077244994	0.0007576324	0.0007601152	0.00076008553	0.00075515825	0.00076252583	0.00076008897	0.000757607	0.00076252647	0.00075515825	0.0007600724	0.90186536	0.00075761497	0.0007600693	0.00076251075	0.0007576272	0.00075761	0.00075515825	0.00075515825	0.00075761497	0.00076255685	0.000769774	0.0007551583	0.00075760693	0.00076492794	0.0007575983	0.00075762725	0.0007576236	0.0007576483	0.0007604699	0.0007600837	0.00076496956	0.00076499017	0.0007576101	0.0007600796	0.0007601031	0.00076992624	0.00076008285	0.000760112	0.00075761	0.0007551583	0.0007748593	0.00076498766	0.00075515825	0.0007601066	0.0007600902	0.0007675211	0.00076742907	0.00076743274	0.0007650177	0.0007625505	0.0007576222	0.00075515825	0.0007625685	0.00075760693	0.0007625991	0.0007600975	0.00076009904	0.0007600968	0.000762537	0.0007625882	0.00075515825	0.00076757534	0.00076255423	0.00076748116	0.00076253875	0.00075737236	0.000760095	0.00077246875	0.0007625451	0.000760088	0.00076254143	0.00076248613	0.000762543	0.00075764535	0.00075515825	0.00076009164	0.00075515825	0.00076010125	0.000767508	0.00075763126	0.0007670355	0.0007576135	0.00076746417	0.0007800466	0.00076252595	0.00076008507	0.0007749072	0.0007698768	0.00075515825	0.0007576127	0.00075764145	0.00075750327	0.00075763	0.00075515825	0.0007551583	0.00075762067	0.00076504296	0.00076008635	0.00076499826	0.0007624612	0.00076252816	0.0007600904
0.0005845132	0.0005826416	0.0005845525	0.0005845342	0.0005882991	0.0005826115	0.0005826169	0.00058261	0.000592097	0.00058453635	0.00058450573	0.0005807261	0.00059024256	0.00058261346	0.0005807261	0.0005847902	0.0005845145	0.0005826153	0.0005807261	0.0005807261	0.0005845048	0.0005807261	0.0005807261	0.00058255997	0.00058825215	0.0005807261	0.0005807261	0.0005940236	0.0005826287	0.00058453804	0.0005845152	0.0005807261	0.00058639183	0.00058451784	0.00058260915	0.0005863923	0.0005807261	0.0005845051	0.0005826153	0.0005826153	0.0005845027	0.0005863802	0.0005826247	0.0005826115	0.0005807261	0.0005807261	0.0005826153	0.00058641564	0.00059196574	0.0005807261	0.0005826091	0.0005882391	0.0005826025	0.00058262475	0.0005826219	0.00058264093	0.00058481074	0.0005845138	0.00058827107	0.0005882869	0.00058261154	0.0005845106	0.00058452867	0.0005920828	0.0005845131	0.0005845356	0.0005826115	0.0005807261	0.00059587636	0.000588285	0.0005807261	0.0005845314	0.00058451877	0.00059023325	0.00059016247	0.00059016526	0.0005883081	0.00058641075	0.00058262085	0.0005807261	0.0005864246	0.0005826091	0.0005864482	0.0005845244	0.0005845256	0.0005845239	0.0005864004	0.0005864398	0.0005807261	0.0005902749	0.00058641366	0.0005902025	0.00058640173	0.0005824287	0.0005845225	0.00059403805	0.0005864066	0.0005845171	0.00058640377	0.0005863613	0.000586405	0.00058263866	0.0005807261	0.0005845199	0.0005807261	0.00058452727	0.0005902232	0.00058262784	0.00058985985	0.0005826142	0.0005901895	0.0005998655	0.0005863919	0.00058451487	0.0005959132	0.0005920448	0.0005807261	0.0005826136	0.0005826357	0.0005825294	0.00058262685	0.0005807261	0.0005807261	0.92453325	0.00058832753	0.0005845158	0.00058829313	0.0005863421	0.0005863936	0.00058451894
0.0003617126	0.0003605544	0.00036173692	0.0003617256	0.00036405545	0.00036053578	0.00036053912	0.00036053488	0.0003664057	0.9533003	0.000361708	0.00035936903	0.0003652581	0.00036053703	0.00035936903	0.000361884	0.0003617134	0.00036053814	0.00035936903	0.00035936903	0.0003617074	0.00035936903	0.00035936903	0.0003605039	0.0003640264	0.00035936903	0.00035936903	0.0003675979	0.00036054646	0.00036172796	0.00036171387	0.00035936903	0.00036287514	0.00036171547	0.00036053435	0.00036287546	0.00035936903	0.00036170759	0.00036053814	0.00036053814	0.00036170613	0.00036286796	0.00036054396	0.00036053578	0.00035936903	0.00035936903	0.00036053814	0.0003628899	0.00036632447	0.00035936903	0.00036053432	0.00036401828	0.00036053022	0.00036054399	0.00036054224	0.00036055403	0.00036189676	0.000361713	0.00036403807	0.00036404788	0.0003605358	0.00036171102	0.0003617222	0.0003663969	0.00036171256	0.00036172647	0.00036053578	0.00035936903	0.00036874446	0.0003640467	0.00035936903	0.00036172385	0.00036171605	0.00036525234	0.0003652085	0.00036521026	0.00036406098	0.0003628869	0.0003605416	0.00035936903	0.00036289546	0.00036053432	0.00036291004	0.00036171955	0.00036172027	0.00036171923	0.00036288047	0.00036290483	0.00035936903	0.00036527813	0.00036288868	0.0003652333	0.00036288128	0.00036042268	0.00036171835	0.00036760684	0.0003628843	0.000361715	0.00036288257	0.00036285628	0.00036288332	0.0003605526	0.00035936903	0.00036171675	0.00035936903	0.00036172135	0.00036524612	0.00036054588	0.00036502126	0.00036053747	0.00036522525	0.00037121304	0.0003628752	0.00036171364	0.00036876724	0.0003663734	0.00035936903	0.00036053706	0.00036055074	0.000360485	0.0003605453	0.00035936903	0.00035936903	0.00036054084	0.000364073	0.00036171425	0.00036405172	0.0003628444	0.00036287625	0.00036171617
0.00022336001	0.00022264481	0.00022337503	0.00022336803	0.00022480673	0.0002226333	0.00022263538	0.00022263275	0.00022625802	0.00022336886	0.00022335717	0.00022191284	0.00022554939	0.00022263407	0.00022191284	0.00022346586	0.00022336052	0.00022263477	0.00022191284	0.00022191284	0.0002233568	0.00022191284	0.00022191284	0.00022261363	0.00022478879	0.00022191284	0.00022191284	0.00022699422	0.0002226399	0.0002233695	0.00022336078	0.00022191284	0.00022407788	0.00022336179	0.00022263243	0.00022407809	0.00022191284	0.00022335691	0.00022263477	0.00022263477	0.00022335601	0.00022407345	0.00022263837	0.0755705	0.00022191284	0.00022191284	0.00022263477	0.00022408701	0.00022620786	0.00022191285	0.0002226324	0.00022478378	0.00022262988	0.00022263838	0.00022263729	0.056210443	0.00022347372	0.00022336026	0.00022479601	0.00022480206	0.00022263333	0.00022335903	0.00022336593	0.0002262526	0.00022336	0.00022336857	0.0002226333	0.00022191285	0.00022770223	0.00022480133	0.00022191284	0.00022336697	0.00022336215	0.00022554582	0.00022551876	0.00022551985	0.00022481015	0.00022408515	0.0002226369	0.00022191284	0.00022409043	0.0002226324	0.00022409944	0.00022336429	0.00022336474	0.0002233641	0.00022408117	0.24475047	0.00022191284	0.00022556176	0.00022408624	0.00022553408	0.00022408168	0.00022256348	0.00022336356	0.46374422	0.00022408355	0.0002233615	0.00022408247	0.00022406623	0.00022408293	0.00022264369	0.00022191284	0.00022336257	0.00022191284	0.00022336541	0.00022554197	0.00022263956	0.00022540313	0.00022263435	0.13178551	0.0002292266	0.00022407791	0.00022336065	0.0002277163	0.00022623807	0.00022191284	0.0002226341	0.00022264256	0.00022260194	0.00022263918	0.00022191284	0.00022191285	0.00022263644	0.00022481757	0.00022336101	0.00022480443	0.00022405891	0.00022407858	0.0002233622
