topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014157027	0.0014293881	0.0014157885	0.0014111361	0.0014248296	0.001406569	0.001406569	0.0014111208	0.0014202448	0.0014156094	0.0014202832	0.0014111331	0.0014165884	0.001411121	0.0014203307	0.0014157485	0.0014111524	0.0014111691	0.001420252	0.001406569	0.001406569	0.0014156918	0.001406569	0.001406569	0.0014156735	0.0014202873	0.0014111579	0.0014521696	0.0014156812	0.0014109317	0.0014111559	0.0014111389	0.0014111022	0.001420275	0.0014111464	0.001406569	0.0014156793	0.0014111442	0.0014110578	0.001406569	0.0014157022	0.0014157007	0.0014111361	0.001406569	0.001406569	0.0014111319	0.0014111294	0.0014155933	0.0014202892	0.0014202305	0.0014065692	0.0014156696	0.0014156932	0.001406569	0.0014111296	0.001411176	0.3711253	0.001406569	0.001411123	0.001406569	0.0014111253	0.0014157079	0.0014157455	0.0014247983	0.0014157156	0.0014203496	0.001406569	0.001411102	0.0014289258	0.0014157648	0.0014156773	0.0014200264	0.0014157156	0.0014157302	0.0014340483	0.001411191	0.0014157003	0.0014156994	0.001406569	0.0014202447	0.0014157	0.001406569	0.0014198597	0.0014202475	0.0014248663	0.0014157069	0.0014203342	0.0014295382	0.0014111294	0.0014249417	0.0014247822	0.0014157344	0.0014202495	0.001406569	0.0014111294	0.001443375	0.4334703	0.0014248528	0.0014156856	0.0014290968	0.001406569	0.0014157548	0.001406569	0.0014111403	0.0014111188	0.0014111632	0.0014157218	0.0014110451	0.0014295763	0.001411121	0.0014111842	0.0014756259	0.001406569	0.001406569	0.0014340872	0.0014202171	0.0014111574	0.0014249218	0.001415703	0.001415703	0.0014111154	0.001411121	0.0014202162	0.0014111395	0.0014202833	0.001406569	0.0014202301	0.001406569	0.0014156958	0.001406569	0.0014203112	0.001406569	0.0014293751	0.0014294365	0.0014249645	0.0014203103	0.0014111254	0.0014340015	0.0014065695	0.0014203521
0.000119734344	0.0001208918	0.0001197416	0.05539616	0.00012050626	0.00011896185	0.00011896185	0.00011934682	0.00012011849	0.00011972644	0.00012012174	0.00011934786	0.00011980925	0.000119346834	0.000120125755	0.000119738215	0.0001193495	0.00011935091	0.0001201191	0.00011896185	0.00011896185	0.00011973342	0.00011896185	0.00011896185	0.00011973187	0.00012012209	0.00011934996	0.00012281856	0.00011973252	0.00011933083	0.00011934979	0.00011934835	0.00011934525	0.00012012104	0.00011934898	0.00011896185	0.000119732365	0.0001193488	0.00011934149	0.00011896185	0.000119734286	0.00011973416	0.000119348115	0.00011896185	0.00011896185	0.000119347766	0.00011934755	0.00011972508	0.00012012224	0.00012011728	0.00011896186	0.000119731536	0.00011973354	0.00011896185	0.00011934756	0.0667099	0.000120123455	0.00011896185	0.000119347	0.00011896185	0.0001193472	0.00011973478	0.00011973796	0.0001205036	0.00011973543	0.00012012735	0.00011896185	0.00011934523	0.000120852696	0.0001197396	0.00011973218	0.00012010002	0.00011973543	0.000119736666	0.000121285935	0.00011935276	0.00011973413	0.00011973405	0.00011896185	0.000120118486	0.000119734104	0.00011896185	0.00012008592	0.00012011872	0.00012050935	0.000119734694	0.00012012605	0.000120904486	0.00011934755	0.00012051574	0.00012050225	0.00011973702	0.000120118886	0.00011896185	0.00011934755	0.00012207475	0.000120118944	0.000120508215	0.00011973289	0.00012086716	0.00011896185	0.00011973874	0.00011896185	0.000119348464	0.000119346645	0.00011935041	0.00011973595	0.00011934042	0.00012090771	0.000119346834	0.00011935218	0.8614907	0.00011896185	0.00011896185	0.00012128922	0.00012011615	0.00011934992	0.00012051406	0.00011973436	0.00011973436	0.00011934637	0.000119346834	0.00012011607	0.000119348406	0.00012012175	0.00011896185	0.000120117256	0.00011896185	0.000119733755	0.00011896185	0.0001201241	0.00011896185	0.0001208907	0.000120895886	0.00012051767	0.00012012404	0.00011934721	0.00012128197	0.000118961885	0.00012012757
0.0003072333	0.00031020326	0.0003072519	0.00030624223	0.000309214	0.0003052511	0.0003052511	0.00030623892	0.000308219	0.00030721302	0.00030822732	0.0003062416	0.0003074255	0.00030623894	0.00030823765	0.00030724323	0.00030624578	0.00030624942	0.00030822057	0.0003052511	0.0003052511	0.00030723092	0.0003052511	0.0003052511	0.00030722696	0.00030822822	0.00030624698	0.00031514725	0.00030722862	0.00030619788	0.00030624654	0.00030624284	0.0003062349	0.00030822554	0.00030624447	0.0003052511	0.0003072282	0.000306244	0.00030622524	0.0003052511	0.00030723316	0.00030723284	0.00030624223	0.0003052511	0.0003052511	0.00030624136	0.00030624078	0.00030720953	0.00030822863	0.00030821588	0.00030525113	0.0003072261	0.00030723124	0.0003052511	0.0003062408	0.0003062509	0.00030823174	0.0003052511	0.00030623938	0.0003052511	0.00030623988	0.0003072344	0.00030724256	0.0003092072	0.00030723607	0.00030824172	0.0003052511	0.00030623484	0.00031010294	0.00030724675	0.00030722775	0.0003081716	0.00030723607	0.00030723924	0.00031121462	0.00030625414	0.00030723275	0.00030723255	0.0003052511	0.000308219	0.0003072327	0.0003052511	0.00030813544	0.00030821958	0.00030922194	0.00030723418	0.0003082384	0.00031023583	0.00030624078	0.00030923833	0.0003092037	0.00030724017	0.00030822	0.0003052511	0.00030624078	0.00031323868	0.00030822016	0.000309219	0.00030722958	0.00031014005	0.0003052511	0.00030724457	0.0003052511	0.00030624316	0.00030623848	0.00030624814	0.00030723744	0.0003062225	0.0003102441	0.00030623894	0.00030625268	0.0003202377	0.0003052511	0.0003052511	0.00031122303	0.000308213	0.0003062469	0.000309234	0.00030723333	0.00030723333	0.00030623775	0.00030623894	0.0003082128	0.000306243	0.00030822738	0.0003052511	0.00030821582	0.0003052511	0.00030723176	0.0003052511	0.0003082334	0.0003052511	0.00031020044	0.95728743	0.00030924325	0.00030823323	0.00030623993	0.00031120444	0.0003052512	0.0003082423
0.00033650902	0.000339762	0.0003365294	0.00033542354	0.00033867845	0.00033433794	0.00033433794	0.0003354199	0.00033758866	0.00033648682	0.00033759777	0.0003354228	0.00033671953	0.00033541993	0.00033760906	0.00033651988	0.0003354274	0.0003354314	0.00033759038	0.00033433794	0.00033433794	0.00033650643	0.00033433794	0.00033433794	0.00033650207	0.00033759876	0.00033542872	0.00034517708	0.0003365039	0.00033537493	0.9532131	0.0003354242	0.00033541548	0.00033759582	0.00033542598	0.00033433794	0.00033650346	0.00033542546	0.0003354049	0.00033433794	0.00033650888	0.0003365085	0.00033542354	0.00033433794	0.00033433794	0.00033542255	0.00033542194	0.000336483	0.0003375992	0.00033758522	0.000334338	0.00033650114	0.00033650675	0.00033433794	0.00033542197	0.00033543303	0.0003376026	0.00033433794	0.0003354204	0.00033433794	0.00033542095	0.00033651025	0.00033651918	0.000338671	0.00033651205	0.00033761354	0.00033433794	0.00033541542	0.0003396521	0.00033652378	0.00033650294	0.00033753674	0.00033651205	0.00033651554	0.0003408697	0.00033543658	0.0003365084	0.0003365082	0.00033433794	0.00033758863	0.00033650835	0.00033433794	0.00033749713	0.0003375893	0.00033868715	0.00033650998	0.0003376099	0.00033979767	0.00033542194	0.00033870508	0.0003386672	0.00033651653	0.00033758976	0.00033433794	0.00033542194	0.00034308663	0.0003375899	0.00033868395	0.00033650495	0.00033969275	0.00033433794	0.00033652136	0.00033433794	0.00033542453	0.0003354194	0.00033543	0.00033651353	0.00033540188	0.00033980672	0.00033541993	0.00033543498	0.00035075258	0.00033433794	0.00033433794	0.00034087893	0.00033758205	0.0003354286	0.00033870037	0.00033650905	0.00033650905	0.00033541862	0.00033541993	0.00033758185	0.00033542435	0.00033759783	0.00033433794	0.00033758517	0.00033433794	0.00033650736	0.00033433794	0.00033760443	0.00033433794	0.0003397589	0.00033977348	0.0003387105	0.00033760423	0.000335421	0.00034085856	0.00033433805	0.00033761415
0.00037195114	0.00037554675	0.0003719737	0.00037075134	0.00037434907	0.00036955142	0.00036955142	0.00037074732	0.00037314452	0.0003719266	0.0003731546	0.94828534	0.00037218386	0.00037074738	0.00037316707	0.00037196316	0.00037075562	0.00037076	0.00037314638	0.00036955142	0.00036955142	0.0003719483	0.00036955142	0.00036955142	0.0003719435	0.00037315566	0.00037075707	0.00038153218	0.0003719455	0.00037069764	0.00037075655	0.00037075207	0.00037074243	0.00037315243	0.00037075405	0.00036955142	0.000371945	0.00037075346	0.00037073076	0.00036955142	0.000371951	0.0003719506	0.00037075134	0.00036955142	0.00036955142	0.00037075026	0.00037074956	0.0003719224	0.00037315616	0.00037314073	0.00036955148	0.00037194244	0.00037194867	0.00036955142	0.00037074962	0.00037076185	0.0003731599	0.00036955142	0.00037074788	0.00036955142	0.0003707485	0.0003719525	0.00037196238	0.00037434083	0.00037195452	0.00037317202	0.00036955142	0.00037074237	0.00037542527	0.00037196747	0.00037194445	0.00037308712	0.00037195452	0.00037195836	0.00037677112	0.00037076575	0.0003719505	0.00037195024	0.00036955142	0.0003731445	0.00037195042	0.00036955142	0.00037304332	0.00037314522	0.0003743587	0.00037195225	0.000373168	0.00037558618	0.00037074956	0.00037437852	0.0003743366	0.00037195947	0.00037314574	0.00036955142	0.00037074956	0.00037922154	0.00037314591	0.00037435515	0.00037194663	0.0003754702	0.00036955142	0.00037196482	0.00036955142	0.00037075244	0.00037074677	0.00037075847	0.00037195615	0.00037072742	0.00037559617	0.00037074738	0.000370764	0.00038769492	0.00036955142	0.00036955142	0.00037678133	0.0003731372	0.00037075696	0.0003743733	0.0003719512	0.0003719512	0.00037074593	0.00037074738	0.00037313698	0.00037075224	0.00037315462	0.00036955142	0.00037314065	0.00036955142	0.0003719493	0.00036955142	0.00037316195	0.00036955142	0.00037554334	0.00037555944	0.00037438452	0.00037316172	0.00037074854	0.0003767588	0.00036955153	0.0003731727
0.002362958	0.0023858002	0.002363101	0.0023553355	0.0023781916	0.0023477126	0.0023477126	0.0023553101	0.0023705391	0.002362802	0.0023706031	0.0023553306	0.0023644362	0.0023553104	0.0023706823	0.0023630343	0.0023553628	0.0023553907	0.002370551	0.0023477126	0.0023477126	0.0023629398	0.0023477126	0.0023477126	0.002362909	0.00237061	0.002355372	0.002423825	0.0023629218	0.0023549944	0.0023553686	0.0023553402	0.002355279	0.0023705894	0.0023553527	0.0023477126	0.0023629188	0.0023553493	0.002355205	0.0023477126	0.0023629568	0.0023629542	0.0023553355	0.0023477126	0.0023477126	0.0023553288	0.0023553243	0.0023627752	0.0023706132	0.0023705151	0.002347713	0.0023629025	0.6714712	0.0023477126	0.0023553248	0.0023554023	0.0023706371	0.0023477126	0.0023553136	0.0023477126	0.0023553176	0.0023629665	0.0023630292	0.0023781392	0.0023629793	0.0023707137	0.0023477126	0.0023552787	0.0023850286	0.0023630615	0.0023629153	0.0023701745	0.0023629793	0.0023630038	0.0023935786	0.0023554272	0.0023629537	0.002362952	0.0023477126	0.002370539	0.0023629533	0.0023477126	0.0023698963	0.0023705435	0.0023782526	0.0023629647	0.0023706884	0.0023860508	0.0023553243	0.0023783788	0.0023781124	0.0023630108	0.0023705468	0.0023477126	0.0023553243	0.0024091457	0.002370548	0.0023782302	0.0023629293	0.0023853139	0.0023477126	0.0023630448	0.0023477126	0.0023553425	0.0023553066	0.002355381	0.0023629896	0.0023551837	0.0023861143	0.0023553104	0.002355416	0.002462976	0.0023477126	0.0023477126	0.0023936434	0.0023704928	0.0023553714	0.0023783455	0.0023629582	0.0023629582	0.0023553013	0.0023553104	0.0023704912	0.0023553413	0.0023706034	0.0023477126	0.0023705147	0.0023477126	0.0023629463	0.0023477126	0.0023706497	0.0023477126	0.0023857786	0.0023858808	0.0023784167	0.0023706483	0.0023553178	0.0023935004	0.0023477136	0.0023707182
0.0014157017	0.001429387	0.0014157875	0.001411135	0.0014248285	0.001406568	0.001406568	0.0014111197	0.0014202438	0.0014156082	0.0014202821	0.001411132	0.0014165874	0.0014111198	0.0014203296	0.0014157475	0.0014111514	0.001411168	0.001420251	0.001406568	0.001406568	0.0014156908	0.001406568	0.001406568	0.0014156725	0.0014202863	0.0014111568	0.0014521684	0.0014156802	0.0014109307	0.0014111547	0.0014111378	0.0014111011	0.0014202739	0.0014111453	0.001406568	0.0014156783	0.0014111431	0.0014110567	0.001406568	0.001415701	0.0014156995	0.001411135	0.001406568	0.001406568	0.0014111309	0.0014111283	0.0014155922	0.0014202881	0.0014202293	0.0014065681	0.0014156685	0.0014156922	0.001406568	0.0014111284	0.001411175	0.0014203024	0.001406568	0.0014111218	0.001406568	0.0014111241	0.0014157068	0.0014157444	0.0014247972	0.0014157145	0.0014203484	0.001406568	0.001411101	0.0014289247	0.0014157637	0.0014156761	0.0014200254	0.0014157145	0.0014157292	0.0014340472	0.0014111899	0.0014156991	0.0014156982	0.001406568	0.0014202436	0.0014156989	0.001406568	0.0014198587	0.0014202464	0.0014248651	0.0014157058	0.80317557	0.0014295371	0.0014111283	0.0014249407	0.0014247812	0.0014157334	0.0014202484	0.001406568	0.0014111283	0.0014433739	0.0014202491	0.0014248517	0.0014156845	0.0014290957	0.001406568	0.0014157537	0.001406568	0.0014111392	0.0014111176	0.0014111622	0.0014157207	0.001411044	0.0014295751	0.0014111198	0.0014111832	0.0014756247	0.001406568	0.001406568	0.001434086	0.001420216	0.0014111564	0.0014249207	0.0014157019	0.0014157019	0.0014111144	0.0014111198	0.0014202151	0.0014111385	0.0014202823	0.001406568	0.0014202291	0.001406568	0.0014156947	0.001406568	0.0014203101	0.001406568	0.0014293741	0.0014294353	0.0014249634	0.0014203093	0.0014111244	0.0014340003	0.0014065685	0.0014203511
0.000504897	0.00050977775	0.0005049276	0.0005032683	0.000508152	0.0005016395	0.0005016395	0.00050326285	0.00050651684	0.0005048642	0.0005065305	0.1843239	0.00050521287	0.0005032629	0.00050654745	0.0005049133	0.00050327415	0.0005032801	0.0005065194	0.0005016395	0.0005016395	0.0005048931	0.0005016395	0.0005016395	0.00050488656	0.00050653203	0.0005032761	0.00051790255	0.0005048893	0.0005031954	0.00050327537	0.0005032693	0.0005032562	0.0005065276	0.000503272	0.0005016395	0.0005048886	0.0005032712	0.0005032404	0.0005016395	0.00050489674	0.0005048962	0.0005032683	0.0005016395	0.0005016395	0.00050326687	0.00050326594	0.0005048579	0.00050653267	0.0005065117	0.00050163956	0.0005048851	0.0005048936	0.0005016395	0.000503266	0.0005032825	0.0005065378	0.0005016395	0.0005032636	0.0005016395	0.0005032644	0.0005048988	0.0005049122	0.0005081408	0.0005049015	0.0005065542	0.0005016395	0.00050325616	0.00050961284	0.0005049191	0.00050488784	0.00050643896	0.0005049015	0.00050490675	0.00051143975	0.0005032879	0.0005048961	0.00050489575	0.0005016395	0.00050651684	0.000504896	0.0005016395	0.0005063795	0.0005065178	0.00050816505	0.00050489843	0.00050654873	0.00050983124	0.21553542	0.00050819194	0.00050813507	0.00050490827	0.0005065185	0.0005016395	0.00050326594	0.000514766	0.00050651876	0.0005081602	0.00050489086	0.00050967385	0.0005016395	0.00050491554	0.0005016395	0.0005032698	0.0005032621	0.000503278	0.0005049038	0.00050323585	0.0005098448	0.0005032629	0.0005032855	0.000526268	0.0005016395	0.0005016395	0.0005114536	0.00050650694	0.00050327595	0.5309532	0.00050489703	0.00050489703	0.00050326093	0.0005032629	0.00050650665	0.00050326955	0.00050653063	0.0005016395	0.00050651166	0.0005016395	0.0005048945	0.0005016395	0.0005065405	0.0005016395	0.0005097731	0.000509795	0.0005082001	0.00050654024	0.00050326454	0.00051142304	0.0005016397	0.00050655514
0.0008840857	0.00089263206	0.0008841393	0.0008812339	0.00088978535	0.00087838183	0.00087838183	0.8770802	0.0008869222	0.0008840274	0.00088694616	0.00088123203	0.0008846388	0.00088122446	0.0008869758	0.0008841143	0.00088124414	0.00088125456	0.00088692666	0.00087838183	0.00087838183	0.0008840789	0.00087838183	0.00087838183	0.0008840675	0.0008869487	0.0008812476	0.0009068587	0.0008840723	0.00088110624	0.0008812463	0.00088123564	0.00088121276	0.00088694104	0.0008812403	0.00087838183	0.0008840711	0.00088123896	0.000881185	0.00087838183	0.0008840853	0.0008840844	0.0008812339	0.00087838183	0.00087838183	0.00088123133	0.0008812297	0.0008840174	0.0008869499	0.0008869132	0.00087838195	0.000884065	0.0008840798	0.00087838183	0.0008812298	0.00088125886	0.00088695885	0.00087838183	0.0008812257	0.00087838183	0.00088122714	0.0008840889	0.00088411244	0.00088976574	0.00088409375	0.0008869876	0.00087838183	0.00088121265	0.00089234335	0.0008841245	0.00088406977	0.0008867858	0.00088409375	0.0008841029	0.00089554227	0.0008812682	0.00088408415	0.00088408357	0.00087838183	0.0008869221	0.000884084	0.00087838183	0.0008866817	0.00088692387	0.0008898082	0.0008840883	0.000886978	0.0008927258	0.0008812297	0.0008898553	0.0008897557	0.0008841055	0.0008869251	0.00087838183	0.0008812297	0.00090136664	0.0008869255	0.0008897998	0.000884075	0.0008924501	0.00087838183	0.0008841182	0.00087838183	0.0008812365	0.00088122307	0.0008812509	0.00088409765	0.0008811771	0.0008927495	0.00088122446	0.000881264	0.00092150684	0.00087838183	0.00087838183	0.00089556654	0.0008869049	0.0008812473	0.0008898429	0.00088408584	0.00088408584	0.000881221	0.00088122446	0.0008869043	0.00088123605	0.0008869463	0.00087838183	0.00088691304	0.00087838183	0.00088408135	0.00087838183	0.0008869636	0.00087838183	0.0008926239	0.0008926622	0.0008898696	0.0008869631	0.00088122726	0.000895513	0.0008783821	0.00088698923
0.00070707465	0.0007139098	0.0007071175	0.0007047938	0.00071163307	0.00070251274	0.00070251274	0.00070478616	0.0007093432	0.00070702797	0.0007093623	0.00070479227	0.00070751697	0.0007047862	0.000709386	0.00070709747	0.00070480193	0.00070481026	0.0007093467	0.00070251274	0.00070251274	0.0007070692	0.00070251274	0.00070251274	0.00070706004	0.00070936437	0.00070480467	0.000725288	0.0007070639	0.0007046917	0.0007048037	0.0007047952	0.00070477684	0.0007093582	0.0007047989	0.00070251274	0.0007070629	0.00070479786	0.00070475467	0.00070251274	0.0007070743	0.00070707354	0.0007047938	0.00070251274	0.00070251274	0.00070479175	0.0007047904	0.00070701994	0.0007093653	0.00070933596	0.00070251286	0.000707058	0.0007070699	0.00070251274	0.0007047905	0.00070481375	0.00070937246	0.00070251274	0.0007047872	0.00070251274	0.00070478837	0.0007070772	0.00070709595	0.00071161735	0.000707081	0.00070939545	0.00070251274	0.0007047768	0.0007136789	0.0007071056	0.00070706184	0.0007092341	0.000707081	0.00070708833	0.00071623735	0.0007048212	0.00070707337	0.0007070729	0.00070251274	0.0007093431	0.0007070732	0.00070251274	0.0007091508	0.0007093445	0.0007116513	0.0007070767	0.0007093878	0.0007139847	0.9016911	0.000711689	0.0007116094	0.0007070904	0.0007093455	0.00070251274	0.0007047904	0.00072089554	0.0007093458	0.0007116446	0.00070706604	0.0007137643	0.00070251274	0.0007071006	0.00070251274	0.0007047959	0.0007047851	0.00070480735	0.00070708414	0.0007047483	0.00071400375	0.0007047862	0.0007048178	0.0007370033	0.00070251274	0.00070251274	0.00071625673	0.0007093293	0.00070480444	0.0007116791	0.0007070747	0.0007070747	0.0007047835	0.0007047862	0.00070932886	0.00070479553	0.0007093624	0.00070251274	0.00070933584	0.00070251274	0.0007070711	0.00070251274	0.0007093763	0.00070251274	0.0007139033	0.0007139339	0.0007117004	0.0007093759	0.0007047885	0.00071621395	0.000702513	0.0007093968
0.0011793195	0.0011907197	0.0011793909	0.0011755152	0.0011869223	0.0011717108	0.0011717108	0.0011755025	0.0011831031	0.0011792416	0.0011831351	0.0011755128	0.0011800572	0.0011755027	0.0011831747	0.0011793575	0.0011755289	0.0011755428	0.0011831091	0.0011717108	0.0011717108	0.0011793104	0.0011717108	0.0011717108	0.0011792951	0.0011831385	0.0011755335	0.0012096973	0.0011793015	0.001175345	0.0011755318	0.0011755176	0.0011754871	0.0011831282	0.0011755239	0.0011717108	0.0011792999	0.001175522	0.00117545	0.0011717108	0.0011793189	0.0011793177	0.0011755152	0.0011717108	0.0011717108	0.0011755119	0.0011755096	0.0011792282	0.00118314	0.0011830911	0.0011717109	0.0011792918	0.0011793115	0.0011717108	0.0011755098	0.0011755485	0.001183152	0.0011717108	0.0011755043	0.0011717108	0.0011755063	0.0011793238	0.0011793551	0.0011868962	0.00117933	0.0011831904	0.0011717108	0.0011754868	0.0011903346	0.0011793711	0.0011792982	0.0011829211	0.00117933	0.0011793423	0.0011946018	0.001175561	0.0011793174	0.0011793165	0.0011717108	0.0011831031	0.0011793171	0.0011717108	0.0011827823	0.0011831054	0.0011869528	0.0011793228	0.0011831776	0.0011908447	0.0011755096	0.0011870158	0.0011868828	0.0011793458	0.69906294	0.0011717108	0.0011755096	0.0012023712	0.0011831075	0.0011869416	0.0011793051	0.001190477	0.0011717108	0.0011793628	0.0011717108	0.0011755187	0.0011755008	0.0011755379	0.0011793353	0.0011754395	0.0011908765	0.0011755027	0.13815218	0.0012292371	0.0011717108	0.0011717108	0.0011946341	0.00118308	0.001175533	0.0011869991	0.0011793196	0.0011793196	0.0011754981	0.0011755027	0.0011830792	0.0011755181	0.0011831352	0.0011717108	0.0011830908	0.0011717108	0.0011793136	0.0011717108	0.0011831584	0.0011717108	0.001190709	0.0011907599	0.0011870348	0.0011831577	0.0011755064	0.0011945628	0.0011717111	0.0011831925
0.0017705968	0.0017877129	0.0017707042	0.0017648854	0.0017820117	0.0017591735	0.0017591735	0.0017648662	0.0017762776	0.00177048	0.0017763255	0.0017648817	0.0017717045	0.0017648664	0.0017763849	0.0017706541	0.0017649058	0.0017649267	0.0017762865	0.0017591735	0.0017591735	0.0017705832	0.0017591735	0.0017591735	0.0017705603	0.0017763306	0.0017649126	0.0018162053	0.00177057	0.0017646297	0.0017649101	0.0017648889	0.001764843	0.0017763153	0.0017648982	0.0017591735	0.0017705675	0.0017648955	0.0017647875	0.0017591735	0.001770596	0.0017705942	0.0017648854	0.0017591735	0.0017591735	0.0017648803	0.001764877	0.0017704599	0.001776333	0.0017762595	0.0017591737	0.0017705553	0.001770585	0.0017591735	0.0017648772	0.0017649353	0.001776351	0.0017591735	0.0017648689	0.0017591735	0.0017648719	0.0017706032	0.0017706503	0.0017819725	0.0017706129	0.0017764085	0.0017591735	0.0017648428	0.0017871347	0.0017706745	0.0017705648	0.0017760043	0.0017706129	0.0017706312	0.0017935414	0.001764954	0.0017705937	0.0017705925	0.0017591735	0.0017762774	0.0017705933	0.0017591735	0.753834	0.0017762809	0.0017820575	0.001770602	0.0017763893	0.0017879006	0.001764877	0.0017821519	0.0017819523	0.0017706364	0.0017762834	0.0017591735	0.001764877	0.0018052061	0.0017762842	0.0017820406	0.0017705754	0.0017873485	0.0017591735	0.0017706619	0.0017591735	0.0017648906	0.0017648636	0.0017649194	0.0017706207	0.0017647715	0.0017879482	0.0017648664	0.0017649456	0.0018455418	0.0017591735	0.0017591735	0.0017935899	0.0017762429	0.001764912	0.001782127	0.0017705971	0.0017705971	0.0017648595	0.0017648664	0.0017762417	0.0017648897	0.0017763257	0.0017591735	0.0017762592	0.0017591735	0.0017705881	0.0017591735	0.0017763606	0.0017591735	0.0017876966	0.0017877733	0.0017821804	0.0017763595	0.0017648721	0.0017934827	0.001759174	0.0017764118
