topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00072954816	0.000734312	0.00073907344	0.0007319274	0.00073191157	0.00073191436	0.00073190045	0.00072954834	0.0007366814	0.0007342905	0.000736647	0.00073193945	0.00073429866	0.89061683	0.000739018	0.00072954816	0.0007319089	0.00073192565	0.00073191413	0.00072954816	0.00073423807	0.0007366511	0.00072954816	0.00073396147	0.0007342333	0.0007318785	0.00073664245	0.00074613345	0.0007319053	0.00073662645	0.00072954816	0.0007319005	0.00072954816	0.00073665625	0.00073192356	0.00073425914	0.00072954816	0.00073426694	0.00073427643	0.00073191925	0.00073663925	0.0007342668	0.00073191547	0.00073427457	0.00072954816	0.00072954816	0.00072954816	0.00073666446	0.0007414112	0.0007295712	0.00073426217	0.0007319053	0.00072954816	0.0007319008	0.00072954816	0.00073664787	0.00073192077	0.0007319058	0.0007342769	0.00073191745	0.0007319132	0.00073898333	0.0007389704	0.00073428074	0.0007319165	0.00074125687	0.00073191785	0.00072954816	0.00074140826	0.00073668576	0.00072954816	0.0007342891	0.0007319053	0.0007461507	0.00073660025	0.00073429313	0.00073428213	0.0007342549	0.0007319072	0.00073486246	0.00073191966	0.00073424977	0.0007319123	0.0007319271	0.00073428685	0.00073428976	0.0007319005	0.0007366442	0.00072954816	0.0007343232	0.00073666486	0.00073665543	0.00073191547	0.0007319105	0.0007319229	0.00073904183	0.0007319215	0.00073883997	0.00072954834	0.0007319114	0.0007414052	0.00073192077	0.00074134517	0.0007319165	0.00073661364	0.00072954816	0.0007436875	0.0007342653	0.0007390813	0.00073426217	0.0007366748	0.00075577816	0.0007341952	0.00073194114	0.0007389562	0.00073191646	0.00073427113	0.00073192356	0.00073193095	0.00072954816	0.00073188066	0.0007319053	0.00073105475	0.0007319105	0.00073190307	0.00072954816	0.00073898776	0.0007319119	0.00073427474	0.00073425577	0.0007319072	0.00073664606	0.00073666783	0.0007366449	0.00074377714	0.0007319296	0.00072954845	0.00074136304	0.00073192414	0.00073191186	0.00073193863	0.00073192	0.00074134633	0.00074362615	0.00073426415	0.00073188543	0.00073430105	0.00072954816	0.0007319072	0.00073425804
0.0013143662	0.0013229488	0.0013315271	0.0013186528	0.0013186241	0.0013186292	0.0013186042	0.0013143665	0.0013272176	0.0013229101	0.0013271556	0.0013186744	0.0013229249	0.0013186128	0.0013314273	0.0013143662	0.0013186194	0.0013186495	0.0013186288	0.0013143662	0.0013228157	0.0013271631	0.0013143662	0.0013223173	0.001322807	0.0013185646	0.0013271474	0.0013442466	0.0013186128	0.0013271186	0.0013143662	0.0013186043	0.0013143662	0.0013271723	0.0013186458	0.2411745	0.0013143662	0.0013228676	0.0013228848	0.0013186381	0.0013271417	0.0013228675	0.0013186312	0.0013228813	0.0013143662	0.0013143662	0.0013143662	0.001327187	0.0013357388	0.0013144078	0.0013228591	0.0013186128	0.0013143662	0.0013186048	0.0013143662	0.0013271573	0.0013186408	0.0013186138	0.0013228856	0.0013186348	0.0013186272	0.0013313649	0.0013313415	0.0013228925	0.0013186331	0.0013354608	0.0013186355	0.0013143662	0.0013357336	0.0013272254	0.0013143662	0.0013229076	0.0013186128	0.0013442775	0.0013270715	0.0013229148	0.001322895	0.0013228459	0.0013186163	0.0013239406	0.0013186387	0.0013228367	0.0013186255	0.0013186522	0.0013229036	0.0013229088	0.0013186043	0.0013271506	0.0013143662	0.0013229691	0.0013271878	0.0013271709	0.0013186312	0.0013186223	0.0013186446	0.0013314702	0.001318642	0.0013311065	0.0013143665	0.0013186239	0.001335728	0.0013186408	0.0013356198	0.0013186331	0.0013270956	0.0013143662	0.0013398399	0.0013228648	0.0013315413	0.0013228591	0.5630904	0.0013616227	0.0013227384	0.0013186774	0.001331316	0.001318633	0.0013228751	0.0013186458	0.001318659	0.0013143662	0.0013185685	0.0013186128	0.0013170806	0.0013186223	0.0013186089	0.0013143662	0.0013313728	0.0013186248	0.0013228817	0.0013228476	0.0013186163	0.0013271539	0.0013271931	0.0013271518	0.0013400015	0.0013186566	0.0013143668	0.0013356522	0.0013186468	0.0013186247	0.001318673	0.0013186394	0.001335622	0.0013397294	0.0013228626	0.0013185771	0.0013229292	0.0013143662	0.0013186163	0.0013228516
0.0066253245	0.0066685867	0.0067118276	0.0066469316	0.0066467877	0.006646813	0.0066466867	0.006625326	0.0066901045	0.0066683916	0.006689792	0.006647041	0.006668466	0.0066467305	0.006711324	0.0066253245	0.0066467635	0.0066469153	0.006646811	0.0066253245	0.0066679157	0.0066898298	0.0066253245	0.0066654035	0.0066678724	0.0066464874	0.0066897506	0.0067759426	0.0066467305	0.0066896053	0.0066253245	0.006646687	0.0066253245	0.0066898763	0.0066468967	0.006668107	0.0066253245	0.0066681774	0.006668264	0.0066468576	0.0066897217	0.0066681765	0.006646823	0.006668247	0.0066253245	0.0066253245	0.0066253245	0.0066899504	0.0067330576	0.006625534	0.006668134	0.0066467305	0.0066253245	0.00664669	0.0066253245	0.0066898	0.006646871	0.006646735	0.0066682682	0.0066468413	0.0066468026	0.0067110094	0.0067108916	0.006668303	0.006646833	0.0067316564	0.006646845	0.0066253245	0.006733031	0.006690144	0.0066253245	0.006668379	0.0066467305	0.0067760986	0.006689368	0.006668416	0.0066683157	0.0066680685	0.006646748	0.0066735856	0.006646861	0.006668022	0.0066467947	0.006646929	0.0066683586	0.006668385	0.006646687	0.0066897664	0.0066253245	0.0066686887	0.0066899545	0.006689869	0.006646823	0.006646778	0.0066468907	0.0067115407	0.006646878	0.0067097074	0.006625326	0.0066467864	0.006733003	0.006646871	0.006732458	0.006646833	0.006689489	0.0066253245	0.0067537297	0.006668163	0.006711899	0.006668134	0.0066900444	0.0068635303	0.006667526	0.006647056	0.006710763	0.0066468325	0.0066682156	0.0066468967	0.0066469633	0.0066253245	0.006646507	0.0066467305	0.0066390065	0.006646778	0.0066467104	0.0066253245	0.0067110495	0.006646791	0.0066682487	0.0066680764	0.006646748	0.0066897837	0.006689981	0.006689773	0.006754544	0.006646951	0.0066253273	0.0067326208	0.006646902	0.0066467905	0.0066470336	0.006646864	0.0067324685	0.0067531727	0.0066681523	0.0066465503	0.0066684876	0.0066253245	0.006646748	0.006668097
0.00022623785	0.00022771515	0.0002291917	0.00022697568	0.00022697076	0.00022697164	0.00022696733	0.00022623791	0.00022844992	0.00022770849	0.00022843925	0.00022697942	0.00022771103	0.00022696883	0.00022917452	0.00022623785	0.00022696995	0.00022697513	0.00022697156	0.00022623785	0.00022769223	0.00022844053	0.00022623785	0.00022760646	0.00022769075	0.00022696052	0.00022843784	0.8938586	0.00022696883	0.00022843288	0.00022623785	0.00022696734	0.00022623785	0.00022844214	0.00022697449	0.00022769877	0.00022623785	0.00022770118	0.00022770413	0.00022697316	0.00022843687	0.00022770115	0.00022697198	0.00022770354	0.00022623785	0.00022623785	0.00022623785	0.00022844467	0.00022991667	0.00022624501	0.0002276997	0.00022696883	0.00022623785	0.00022696743	0.00022623785	0.00022843953	0.00022697363	0.00022696899	0.00022770428	0.0002269726	0.00022697127	0.00022916378	0.00022915976	0.00022770547	0.0002269723	0.0002298688	0.00022697273	0.00022623785	0.00022991576	0.00022845127	0.00022623785	0.00022770805	0.00022696883	0.00023138641	0.00022842476	0.0002277093	0.0002277059	0.00022769746	0.00022696941	0.00022788586	0.00022697326	0.00022769587	0.00022697101	0.00022697558	0.00022770737	0.00022770827	0.00022696734	0.0002284384	0.00022623785	0.00022771864	0.0002284448	0.00022844187	0.00022697198	0.00022697044	0.00022697428	0.00022918191	0.00022697385	0.00022911931	0.00022623791	0.00022697072	0.0002299148	0.00022697363	0.00022989618	0.0002269723	0.00022842891	0.00022623785	0.072456	0.00022770069	0.00022919415	0.0002276997	0.00022844788	0.00023437197	0.00022767893	0.00022697993	0.00022915535	0.00022697229	0.00022770248	0.00022697449	0.00022697677	0.00022623785	0.00022696117	0.00022696883	0.00022670507	0.00022697044	0.00022696813	0.00022623785	0.00022916515	0.00022697088	0.00022770361	0.00022769773	0.00022696941	0.00022843896	0.00022844572	0.0002284386	0.00023065037	0.00022697635	0.00022623796	0.00022990174	0.00022697466	0.00022697086	0.00022697916	0.00022697338	0.00022989656	0.00023060355	0.00022770031	0.00022696267	0.00022771176	0.00022623785	0.00022696941	0.00022769842
0.00093829655	0.00094442343	0.0009505473	0.0009413566	0.00094133615	0.00094133976	0.00094132195	0.0009382967	0.00094747083	0.0009443958	0.0009474266	0.00094137207	0.0009444063	0.0009413281	0.00095047604	0.00093829655	0.0009413328	0.0009413543	0.00094133953	0.00093829655	0.0009443284	0.40363666	0.00093829655	0.0009439726	0.00094432227	0.00094129366	0.0009474207	0.00095962745	0.0009413281	0.0009474001	0.00093829655	0.000941322	0.00093829655	0.00094743853	0.00094135164	0.0009443555	0.00093829655	0.0009443655	0.29766205	0.0009413461	0.00094741664	0.00094436534	0.0009413412	0.0009443753	0.00093829655	0.00093829655	0.00093829655	0.00094744907	0.00095355394	0.0009383262	0.00094435934	0.0009413281	0.00093829655	0.0009413223	0.00093829655	0.0009474277	0.00094134803	0.00094132876	0.0009443784	0.0009413438	0.0009413383	0.00095043145	0.0009504148	0.00094438327	0.00094134256	0.0009533555	0.0009413443	0.00093829655	0.0009535502	0.0009474764	0.00093829655	0.00094439404	0.0009413281	0.00095964957	0.0009473665	0.0009443992	0.0009443851	0.00094435003	0.00094133057	0.0009451314	0.0009413466	0.00094434345	0.0009413372	0.0009413562	0.0009443911	0.00094439485	0.000941322	0.000947423	0.00093829655	0.0009444379	0.0009474496	0.0009474374	0.0009413412	0.0009413349	0.00094135077	0.00095050666	0.00094134896	0.00095024705	0.0009382967	0.000941336	0.00095354626	0.00094134803	0.000953469	0.00094134256	0.0009473837	0.00093829655	0.0009564816	0.0009443634	0.0009505574	0.00094435934	0.00094746234	0.00097203185	0.00094427326	0.0009413742	0.15992078	0.0009413425	0.00094437087	0.00094135164	0.00094136107	0.00093829655	0.0009412964	0.0009413281	0.0009402342	0.0009413349	0.00094132527	0.00093829655	0.0009504371	0.0009413366	0.0009443755	0.0009443512	0.00094133057	0.0009474254	0.0009474534	0.00094742386	0.0009565969	0.0009413594	0.00093829696	0.00095349207	0.0009413524	0.00094133656	0.000941371	0.00094134704	0.0009534706	0.00095640274	0.0009443619	0.0009413026	0.0009444094	0.00093829655	0.00094133057	0.00094435405
0.00082086003	0.0008262201	0.0008315775	0.00082353706	0.00082351925	0.0008235224	0.00082350674	0.0008208602	0.00082888606	0.00082619593	0.00082884735	0.0008235506	0.0008262051	0.00082351215	0.27390996	0.00082086003	0.0008235162	0.0008235351	0.00082352216	0.00082086003	0.0008261369	0.000828852	0.00082086003	0.2908654	0.00082613155	0.00082348206	0.0008288422	0.0008395212	0.00082351215	0.00082882424	0.00082086003	0.0008235068	0.00082086003	0.00082885777	0.00082353276	0.00082616066	0.00082086003	0.0008261694	0.0008261801	0.0008235279	0.0008288387	0.0008261693	0.0008235237	0.00082617794	0.00082086003	0.00082086003	0.00082086003	0.000828867	0.00083420787	0.00082088594	0.00082616403	0.00082351215	0.00082086003	0.0008235071	0.00082086003	0.00082884834	0.0008235296	0.00082351273	0.0008261806	0.0008235259	0.0008235211	0.0008314761	0.00083146157	0.0008261849	0.00082352484	0.00083403423	0.00082352635	0.00082086003	0.0008342046	0.00082889094	0.00082086003	0.00082619436	0.00082351215	0.0008395405	0.0008287948	0.0008261989	0.0008261865	0.0008261559	0.0008235143	0.0008268395	0.00082352833	0.0008261501	0.0008235201	0.0008235367	0.00082619186	0.0008261951	0.0008235068	0.0008288442	0.00082086003	0.0008262327	0.0008288675	0.00082885684	0.0008235237	0.000823518	0.000823532	0.00083154195	0.0008235304	0.0008313148	0.0008208602	0.0008235191	0.00083420106	0.0008235296	0.00083413353	0.00082352484	0.0008288098	0.00082086003	0.00083676906	0.0008261676	0.00083158637	0.00082616403	0.00082887866	0.00085037306	0.00082608865	0.0008235525	0.0008314456	0.0008235248	0.0008261741	0.00082353276	0.000823541	0.00082086003	0.00082348444	0.00082351215	0.0008225552	0.000823518	0.00082350965	0.00082086003	0.00083148107	0.00082351966	0.0008261782	0.0008261569	0.0008235143	0.0008288463	0.0008288708	0.00082884496	0.00083686993	0.0008235395	0.0008208604	0.0008341537	0.0008235334	0.0008235196	0.0008235497	0.00082352874	0.0008341349	0.0008367001	0.00082616624	0.00082348986	0.0008262078	0.00082086003	0.0008235143	0.31381086
0.0010949371	0.0011020869	0.001109233	0.0010985079	0.0010984842	0.0010984883	0.0010984675	0.0010949373	0.0011056429	0.0011020546	0.0011055913	0.0010985261	0.0011020668	0.0010984747	0.0011091498	0.0010949371	0.0010984802	0.0010985053	0.001098488	0.0010949371	0.0011019759	0.0011055975	0.0010949371	0.0011015608	0.0011019687	0.0010984346	0.0011055844	0.001119829	0.0010984747	0.0011055605	0.0010949371	0.0010984676	0.0010949371	0.0011056053	0.0010985022	0.0011020076	0.0010949371	0.0011020192	0.0011020335	0.0010984958	0.0011055798	0.001102019	0.0010984901	0.0011020306	0.0010949371	0.0010949371	0.0010949371	0.0011056175	0.0011127417	0.0010949717	0.001102012	0.0010984747	0.0010949371	0.2585156	0.0010949371	0.0011055926	0.001098498	0.0010984755	0.0011020342	0.001098493	0.0010984866	0.0011090979	0.0011090784	0.0011020399	0.0010984916	0.00111251	0.0010984937	0.0010949371	0.0011127372	0.0011056495	0.0010949371	0.0011020525	0.0010984747	0.0011198549	0.0011055212	0.0011020586	0.001102042	0.0011020012	0.0010984776	0.0011029129	0.0010984963	0.0011019935	0.0010984853	0.0010985074	0.0011020491	0.0011020534	0.0010984676	0.0011055871	0.0010949371	0.0011021037	0.0011056181	0.001105604	0.0010984901	0.0010984826	0.0010985011	0.0011091856	0.001098499	0.0011088826	0.0010949373	0.0010984839	0.0011127326	0.001098498	0.0011126425	0.0010984916	0.0011055412	0.0010949371	0.001116158	0.0011020168	0.0011092448	0.001102012	0.0011056331	0.0011343042	0.0011019115	0.0010985285	0.0011090571	0.0010984916	0.0011020255	0.0010985022	0.0010985133	0.0010949371	0.0010984377	0.0010984747	0.0010971982	0.0010984826	0.0010984715	0.0010949371	0.0011091044	0.0010984847	0.001102031	0.0011020025	0.0010984776	0.0011055899	0.0011056226	0.0011055882	0.0011162926	0.0010985112	0.0010949376	0.0011126694	0.001098503	0.0010984846	0.3349929	0.0010984968	0.0011126443	0.001116066	0.001102015	0.001098445	0.0011020704	0.0010949371	0.0010984776	0.24452505
0.00028528093	0.00028714375	0.00028900566	0.0002862113	0.0002862051	0.0002862062	0.00028620075	0.00028528098	0.00028807027	0.00028713534	0.00028805682	0.000286216	0.00028713854	0.00028620264	0.00028898398	0.00028528093	0.00028620407	0.0002862106	0.0002862061	0.00028528093	0.00028711485	0.00028805845	0.00028528093	0.0002870067	0.00028711298	0.00028619217	0.00028805505	0.0002917664	0.00028620264	0.0002880488	0.00028528093	0.00028620078	0.00028528093	0.00028806046	0.0002862098	0.00028712308	0.00028528093	0.00028712614	0.957228	0.00028620812	0.00028805382	0.00028712608	0.00028620663	0.0002871291	0.00028528093	0.00028528093	0.00028528093	0.00028806366	0.00028991982	0.00028528992	0.00028712428	0.00028620264	0.00028528093	0.00028620087	0.00028528093	0.00028805717	0.0002862087	0.00028620285	0.00028713004	0.0002862074	0.00028620573	0.00028897042	0.00028896538	0.00028713155	0.00028620704	0.00028985945	0.00028620756	0.00028528093	0.00028991868	0.00028807198	0.00028528093	0.0002871348	0.00028620264	0.00029177312	0.00028803857	0.00028713638	0.00028713208	0.00028712142	0.0002862034	0.000287359	0.00028620826	0.00028711942	0.0002862054	0.00028621117	0.00028713394	0.00028713507	0.00028620078	0.00028805574	0.00028528093	0.00028714814	0.0002880638	0.00028806014	0.00028620663	0.00028620468	0.00028620954	0.0002889933	0.000286209	0.00028891437	0.00028528098	0.00028620503	0.00028991746	0.0002862087	0.00028989397	0.00028620704	0.00028804378	0.00028528093	0.00029080993	0.0002871255	0.00028900875	0.00028712428	0.0002880677	0.00029553784	0.00028709808	0.00028621667	0.00028895983	0.000286207	0.00028712777	0.0002862098	0.00028621266	0.00028528093	0.000286193	0.00028620264	0.00028587005	0.00028620468	0.00028620177	0.00028528093	0.00028897217	0.00028620524	0.0002871292	0.00028712177	0.0002862034	0.00028805647	0.00028806497	0.000288056	0.000290845	0.00028621213	0.00028528104	0.00028990099	0.00028621	0.0002862052	0.00028621568	0.0002862084	0.00028989444	0.00029078595	0.00028712503	0.00028619487	0.00028713947	0.00028528093	0.0002862034	0.00028712265
0.00025235166	0.00025399946	0.00025564645	0.00025317463	0.00025316916	0.00025317012	0.00025316532	0.00025235172	0.00025481905	0.00025399204	0.00025480715	0.00025317882	0.00025399486	0.00025316697	0.0002556273	0.00025235166	0.00025316823	0.00025317402	0.00025317006	0.00025235166	0.0002539739	0.00025480858	0.00025235166	0.0002538782	0.00025397225	0.00025315772	0.00025480558	0.00025808852	0.00025316697	0.00025480002	0.00025235166	0.00025316534	0.00025235166	0.00025481035	0.00025317332	0.00025398118	0.00025235166	0.0002539839	0.00025398718	0.00025317183	0.00025480447	0.00025398383	0.00025317055	0.0002539865	0.00025235166	0.00025235166	0.00025235166	0.00025481317	0.0002564551	0.00025235963	0.00025398223	0.00025316697	0.00025235166	0.00025316543	0.00025235166	0.00025480744	0.00025317233	0.00025316715	0.00025398732	0.0002531712	0.00025316974	0.0002556153	0.00025561082	0.00025398866	0.00025317087	0.00025640172	0.00025317134	0.00025235166	0.00025645408	0.00025482054	0.00025235166	0.00025399154	0.00025316697	0.0002580945	0.000254791	0.00025399294	0.00025398916	0.00025397973	0.00025316764	0.00025418986	0.00025317195	0.00025397795	0.00025316942	0.00025317454	0.0002539908	0.96216506	0.00025316534	0.0002548062	0.00025235166	0.00025400336	0.00025481332	0.00025481006	0.00025317052	0.0002531688	0.0002531731	0.00025563553	0.0002531726	0.0002555657	0.00025235172	0.0002531691	0.000256453	0.00025317233	0.00025643225	0.00025317087	0.0002547956	0.00025235166	0.00025724247	0.0002539833	0.00025564918	0.00025398223	0.00025481675	0.00026142463	0.00025395906	0.00025317937	0.0002556059	0.00025317085	0.00025398532	0.00025317332	0.00025317585	0.00025235166	0.00025315845	0.00025316697	0.0002528728	0.0002531688	0.00025316622	0.00025235166	0.00025561682	0.00025316927	0.00025398657	0.00025398002	0.00025316764	0.00025480683	0.00025481434	0.00025480642	0.0002572735	0.00025317539	0.00025235175	0.00025643845	0.0002531735	0.00025316927	0.00025317853	0.00025317207	0.00025643266	0.00025722125	0.0002539829	0.00025316013	0.00025399568	0.00025235166	0.00025316764	0.0002539808
0.0066253245	0.0066685867	0.0067118276	0.0066469316	0.0066467877	0.006646813	0.0066466867	0.006625326	0.0066901045	0.0066683916	0.006689792	0.006647041	0.006668466	0.0066467305	0.006711324	0.0066253245	0.0066467635	0.0066469153	0.006646811	0.0066253245	0.0066679157	0.0066898298	0.0066253245	0.0066654035	0.0066678724	0.0066464874	0.0066897506	0.0067759426	0.0066467305	0.0066896053	0.0066253245	0.006646687	0.0066253245	0.0066898763	0.0066468967	0.006668107	0.0066253245	0.0066681774	0.006668264	0.0066468576	0.0066897217	0.0066681765	0.006646823	0.006668247	0.0066253245	0.0066253245	0.0066253245	0.0066899504	0.0067330576	0.006625534	0.006668134	0.0066467305	0.0066253245	0.00664669	0.0066253245	0.0066898	0.006646871	0.006646735	0.0066682682	0.0066468413	0.0066468026	0.0067110094	0.0067108916	0.006668303	0.006646833	0.0067316564	0.006646845	0.0066253245	0.006733031	0.006690144	0.0066253245	0.006668379	0.0066467305	0.0067760986	0.006689368	0.006668416	0.0066683157	0.0066680685	0.006646748	0.0066735856	0.006646861	0.006668022	0.0066467947	0.006646929	0.0066683586	0.006668385	0.006646687	0.0066897664	0.0066253245	0.0066686887	0.0066899545	0.006689869	0.006646823	0.006646778	0.0066468907	0.0067115407	0.006646878	0.0067097074	0.006625326	0.0066467864	0.006733003	0.006646871	0.006732458	0.006646833	0.006689489	0.0066253245	0.0067537297	0.006668163	0.006711899	0.006668134	0.0066900444	0.0068635303	0.006667526	0.006647056	0.006710763	0.0066468325	0.0066682156	0.0066468967	0.0066469633	0.0066253245	0.006646507	0.0066467305	0.0066390065	0.006646778	0.0066467104	0.0066253245	0.0067110495	0.006646791	0.0066682487	0.0066680764	0.006646748	0.0066897837	0.006689981	0.006689773	0.006754544	0.006646951	0.0066253273	0.0067326208	0.006646902	0.0066467905	0.0066470336	0.006646864	0.0067324685	0.0067531727	0.0066681523	0.0066465503	0.0066684876	0.0066253245	0.006646748	0.006668097
0.00017264043	0.00017376775	0.00017489449	0.00017320346	0.0001731997	0.00017320037	0.00017319708	0.00017264047	0.00017432844	0.00017376266	0.25586715	0.00017320631	0.0001737646	0.00017319822	0.00017488138	0.00017264043	0.00017319908	0.00017320304	0.00017320031	0.00017264043	0.00017375026	0.00017432128	0.00017264043	0.0001736848	0.00017374913	0.00017319189	0.00017431923	0.00017656518	0.00017319822	0.00017431544	0.00017264043	0.0001731971	0.00017264043	0.0001743225	0.00017320256	0.00017375524	0.00017264043	0.00017375709	0.00017375934	0.00017320154	0.00017431847	0.00017375706	0.00017320063	0.00017375889	0.00017264043	0.00017264043	0.00017264043	0.00017432444	0.0001754477	0.00017264589	0.00017375595	0.00017319822	0.00017264043	0.00017319716	0.00017264043	0.0001743205	0.00017320189	0.00017319835	0.00017375944	0.0001732011	0.0001732001	0.00017487317	0.00017487012	0.00017376036	0.00017320088	0.00017541119	0.0001732012	0.00017264043	0.00017544701	0.00017432947	0.00017264043	0.00017376232	0.00017319822	0.00017656926	0.00017430924	0.00017376328	0.00017376068	0.00017375423	0.00017319868	0.000173898	0.00017320162	0.00017375303	0.0001731999	0.00017320339	0.0001737618	0.00017376248	0.0001731971	0.00017431965	0.00017264043	0.0001737704	0.00017432454	0.0001743223	0.00017320063	0.00017319946	0.0001732024	0.00017488701	0.00017320206	0.00017483925	0.00017264047	0.00017319967	0.00017544629	0.00017320189	0.00017543207	0.00017320088	0.00017431242	0.00017264043	0.00017598637	0.0001737567	0.00017489636	0.00017375595	0.00017432688	0.0001788475	0.0001737401	0.0001732067	0.00017486676	0.3889656	0.00017375808	0.00017320256	0.115905724	0.00017264043	0.00017319238	0.00017319822	0.00017299695	0.00017319946	0.0001731977	0.00017264043	0.00017487422	0.00017319979	0.082275696	0.00017375445	0.00017319868	0.00017432008	0.00017432524	0.0001743198	0.00017600758	0.00017320397	0.0001726405	0.00017543632	0.00017320269	0.00017319978	0.1317959	0.00017320171	0.00017543236	0.00017597186	0.00017375642	0.00017319353	0.00017376516	0.00017264043	0.00017319868	0.00017375498
