topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0005153042	0.0005202922	0.0005169859	0.0005186316	0.0005153081	0.00051531004	0.0005169768	0.00052027014	0.00051697734	0.00051530026	0.00051696197	0.0005136418	0.00051695935	0.0005136418	0.00051530753	0.00051696814	0.0005136418	0.00051529973	0.0005136418	0.0005136418	0.0005186049	0.0005169541	0.0005152954	0.00051695784	0.0005136418	0.00051695824	0.00051530707	0.0005236071	0.24000174	0.0005153036	0.00051364314	0.00051695586	0.00051530765	0.0005186261	0.0005136418	0.00051364186	0.00051696587	0.00051528716	0.00051861914	0.0005153022	0.0005236091	0.0005136418	0.0005152963	0.0005136418	0.0005186153	0.0005136418	0.00051530486	0.00051692326	0.000515311	0.00051528786	0.0005136418	0.0005169547	0.0005136418	0.0005136418	0.0005136418	0.0005169618	0.00051697914	0.0005136418	0.00051530026	0.0005136418	0.0005136418	0.0005153093	0.0005169596	0.0005152981	0.0005136418	0.0005153135	0.00051694596	0.0005136418	0.00051866745	0.0005153084	0.0005136418	0.0005219257	0.00051695167	0.00052197825	0.00051530707	0.0005169534	0.0005153042	0.0005152954	0.0005136418	0.0005153036	0.0005136418	0.0005152968	0.0005186406	0.0005136418	0.0005186123	0.00051861274	0.00051531306	0.0005169767	0.0005136422	0.0005253265	0.0005153036	0.00052193424	0.0005153006	0.00051530544	0.0005136418	0.00052860554	0.0005153003	0.0005186245	0.0005185824	0.00051696016	0.0005152708	0.0005153138	0.0005153152	0.0005153029	0.0005186138	0.0005169715	0.00052027876	0.000513643	0.00052032043	0.0005136418	0.00051697495	0.0005286841	0.0005169678	0.0005136418	0.00052198087	0.0005169542	0.0005136418	0.11880323	0.0005186064	0.0005152945	0.0005153077	0.560102	0.00051698205	0.000515302	0.00051530043	0.000516963	0.0005169542	0.0005136418	0.0005152968	0.0005153088	0.0005147078	0.00051529927	0.00051697093	0.0005169694	0.00051528617	0.0005169325	0.0005136418	0.0005236374	0.0005136418	0.0005153137	0.0005219666	0.0005136418	0.00052361895	0.0005219317	0.00051863043	0.0005186245	0.00052197254	0.00051529927	0.00051528047	0.000515308	0.0005136418	0.0005153036	0.00051694334	0.00052192935	0.0005136418	0.000513642	0.00051862624	0.0005169731	0.0005153017	0.00051862077
0.0031034697	0.0031335105	0.0031135979	0.0031235095	0.0031034932	0.003103505	0.0031135431	0.0031333778	0.0031135462	0.003103446	0.003113454	0.0030934578	0.003113438	0.0030934578	0.00310349	0.003113491	0.0030934578	0.003103443	0.0030934578	0.0030934578	0.0031233483	0.0031134067	0.0031034166	0.0031134288	0.0030934578	0.0031134314	0.003103487	0.0031534745	0.0031134211	0.0031034658	0.003093466	0.003113417	0.0031034907	0.0031234762	0.0030934578	0.0030934582	0.0031134773	0.0031033668	0.0031234345	0.0031034574	0.0031534869	0.0030934578	0.0031034222	0.0030934578	0.0031234112	0.0030934578	0.0031034737	0.0031132207	0.003103511	0.0031033712	0.0030934578	0.00311341	0.0030934578	0.0030934578	0.0030934578	0.0031134526	0.0031135574	0.0030934578	0.003103446	0.0030934578	0.0030934578	0.0031035002	0.0031134393	0.003103433	0.0030934578	0.003103526	0.0031133576	0.0030934578	0.003123725	0.003103495	0.0030934578	0.0031433485	0.0031133916	0.003143665	0.003103487	0.0031134025	0.0031034697	0.0031034166	0.0030934578	0.0031034658	0.0030934578	0.0031034255	0.0031235637	0.0030934578	0.0031233928	0.0031233958	0.003103523	0.0031135425	0.0030934603	0.0031638301	0.0031034658	0.0031434	0.003103448	0.0031034772	0.0030934578	0.0031835784	0.0031034462	0.0031234666	0.003123213	0.0031134428	0.0031032688	0.0031035277	0.003103536	0.0031034616	0.0031234021	0.0031135115	0.0031334294	0.003093465	0.0031336807	0.0030934578	0.003113532	0.0031840517	0.0031134887	0.0030934578	0.0031436807	0.0031134074	0.0030934578	0.0031222852	0.5053833	0.0031034113	0.003103491	0.0031134132	0.0031135748	0.0031034565	0.003103447	0.00311346	0.0031134074	0.0030934578	0.0031034255	0.0031034977	0.003099878	0.00310344	0.003113508	0.0031134984	0.003103361	0.0031132763	0.0030934578	0.0031536573	0.0030934578	0.003103527	0.0031435946	0.0030934578	0.0031535462	0.0031433844	0.0031235022	0.0031234666	0.0031436305	0.00310344	0.003103327	0.0031034928	0.0030934578	0.0031034658	0.0031133415	0.0031433704	0.0030934578	0.003093459	0.003123477	0.0031135208	0.0031034548	0.0031234443
0.08959417	0.00017334464	0.00017224308	0.00017279138	0.00017168409	0.00017168473	0.00017224005	0.00017333729	0.00017224021	0.00017168147	0.0001722351	0.00017112892	0.00017223423	0.00017112892	0.0001716839	0.19444554	0.00017112892	0.0001716813	0.00017112892	0.00017112892	0.00017278246	0.0001722325	0.00017167986	0.00017223372	0.00017112892	0.00017223386	0.00017168374	0.00017444904	0.0001722333	0.00017168258	0.00017112937	0.00017223306	0.00017168395	0.00017278954	0.00017112892	0.00017112895	0.0001722364	0.0001716771	0.00017278723	0.00017168211	0.00017444971	0.00017112892	0.00017168015	0.00017112892	0.00017278595	0.00017112892	0.000171683	0.00017222221	0.00017168507	0.00017167733	0.00017112892	0.00017223267	0.00017112892	0.00017112892	0.00017112892	0.00017223504	0.00017224082	0.00017112892	0.00017168147	0.00017112892	0.00017112892	0.00017168447	0.0001722343	0.19877674	0.00017112892	0.0001716859	0.00017222977	0.00017112892	0.00017280331	0.0001716842	0.00017112892	0.00017388885	0.00017223167	0.00017390636	0.00017168374	0.00017223226	0.0001716828	0.30680367	0.00017112892	0.00017168258	0.00017112892	0.00017168034	0.00017279437	0.00017112892	0.00017278492	0.031250022	0.00017168574	0.00017224	0.00017112907	0.0001750219	0.00017168258	0.0001738917	0.00017168159	0.00017168319	0.00017112892	0.00017611436	0.00017168149	0.000172789	0.00017277498	0.00017223449	0.00017167167	0.00017168598	0.00017168645	0.00017168235	0.00017278544	0.00017223829	0.00017334014	0.00017112933	0.00017335404	0.00017112892	0.00017223942	0.00017614054	0.00017223704	0.00017112892	0.00017390725	0.00017223253	0.00017112892	0.00017272365	0.00017278298	0.00017167955	0.00017168396	0.00017223286	0.0001722418	0.00017168206	0.10887493	0.00017223544	0.00017223253	0.00017112892	0.00017168034	0.00017168433	0.00017148409	0.00017168114	0.0001722381	0.00017223757	0.00017167677	0.00017222528	0.00017112892	0.00017445914	0.00017112892	0.00017168596	0.00017390249	0.00017112892	0.000174453	0.00017389085	0.00017279097	0.000172789	0.00017390447	0.00017168114	0.00017167488	0.00017168406	0.00017112892	0.00017168258	0.00017222889	0.00017389008	0.00017112892	0.000171129	0.043924693	0.00017223881	0.00017168197	0.00017278777
0.00088385126	0.0008924067	0.0008867357	0.0008895584	0.0008838579	0.0008838612	0.0008867201	0.00089236884	0.00088672095	0.00088384445	0.00088669464	0.00088099984	0.0008866901	0.00088099984	0.00088385696	0.00088670524	0.00088099984	0.28696617	0.00088099984	0.00088099984	0.00088951254	0.0008866812	0.0008838361	0.0008866875	0.00088099984	0.00088668824	0.0008838561	0.00089809234	0.00088668533	0.0008838501	0.00088100217	0.0008866841	0.00088385714	0.000889549	0.00088099984	0.00088099996	0.0008867013	0.0008838219	0.00088953704	0.0008838477	0.0008980958	0.00088099984	0.00088383764	0.00088099984	0.00088953046	0.00088099984	0.0008838523	0.00088662823	0.00088386296	0.00088382314	0.00088099984	0.00088668213	0.00088099984	0.00088099984	0.00088099984	0.0008866943	0.0008867241	0.00088099984	0.00088384445	0.00088099984	0.00088099984	0.0008838599	0.0008866905	0.0008838407	0.00088099984	0.0008838672	0.00088666717	0.00088099984	0.0008896198	0.0008838584	0.00088099984	0.00089520845	0.0008866769	0.00089529855	0.0008838561	0.00088668	0.00088385126	0.0008838361	0.00088099984	0.0008838501	0.00088099984	0.00088383857	0.0008895739	0.00088099984	0.00088952517	0.00088952604	0.0008838664	0.00088671985	0.0008810006	0.0009010415	0.0008838501	0.0008952231	0.00088384503	0.0008838533	0.00088099984	0.0009066657	0.0008838445	0.00088954624	0.4184466	0.0008866915	0.0008837939	0.0008838677	0.00088387006	0.00088384893	0.00088952784	0.000886711	0.00089238357	0.00088100194	0.0008924551	0.00088099984	0.0008867169	0.0009068005	0.00088670454	0.00088099984	0.0008953031	0.0008866814	0.00088099984	0.0008892098	0.00088951515	0.0008838346	0.00088385725	0.00088668306	0.00088672905	0.0008838474	0.0008838447	0.0008866964	0.0008866814	0.00088099984	0.00088383857	0.0008838592	0.0008828283	0.0008838427	0.00088671	0.00088670733	0.00088382023	0.00088664406	0.00088099984	0.0008981443	0.00088099984	0.0008838675	0.0008952786	0.00088099984	0.0008981127	0.0008952187	0.00088955637	0.00088954624	0.0008952888	0.0008838427	0.0008838105	0.0008838578	0.00088099984	0.0008838501	0.15549356	0.0008952147	0.00088099984	0.0008810002	0.0008895492	0.0008867137	0.00088384695	0.00088953984
0.00038640705	0.00039014735	0.0003876681	0.00038890215	0.00038640996	0.0003864114	0.00038766125	0.00039013082	0.00038766162	0.00038640408	0.00038765013	0.00038516044	0.00038764815	0.00038516044	0.00038640955	0.00038765476	0.00038516044	0.0003864037	0.00038516044	0.00038516044	0.00038888206	0.00038764425	0.00038640044	0.00038764701	0.00038516044	0.00038764733	0.00038640917	0.00039263305	0.00038764605	0.00038640655	0.0003851615	0.00038764553	0.24649204	0.000388898	0.00038516044	0.0003851605	0.216995	0.00038639424	0.0003888928	0.0003864055	0.00039263457	0.00038516044	0.0003864011	0.00038516044	0.0003888899	0.00038516044	0.0003864075	0.0003876211	0.00038641217	0.00038639476	0.00038516044	0.00038764466	0.00038516044	0.00038516044	0.00038516044	0.00038764998	0.000387663	0.00038516044	0.00038640408	0.00038516044	0.00038516044	0.00038641083	0.00038764832	0.00038640245	0.00038516044	0.00038641403	0.00038763814	0.00038516044	0.00038892898	0.0003864102	0.00038516044	0.00039137225	0.0003876424	0.00039141165	0.00038640917	0.00038764373	0.00038640705	0.00038640044	0.00038516044	0.00038640655	0.00038516044	0.00038640152	0.0003889089	0.00038516044	0.0003888876	0.00038888797	0.00038641368	0.00038766116	0.00038516076	0.00039392238	0.00038640655	0.00039137865	0.00038640434	0.00038640795	0.00038516044	0.0003963812	0.0003864041	0.00038889682	0.00038886524	0.00038764876	0.000386382	0.00038641423	0.00038641528	0.00038640603	0.00038888876	0.0003876573	0.00039013725	0.00038516137	0.0003901685	0.00038516044	0.00038765985	0.00039644013	0.306014	0.00038516044	0.00039141363	0.00038764434	0.00038516044	0.00038874973	0.00038888323	0.00038639977	0.00038640967	0.00038764506	0.00038766518	0.0003864054	0.0003864042	0.00038765089	0.00038764434	0.00038516044	0.00038640152	0.0003864105	0.00038595984	0.00038640332	0.00038765685	0.0003876557	0.0003863935	0.00038762804	0.00038516044	0.00039265578	0.00038516044	0.00038641415	0.00039140292	0.00038516044	0.00039264196	0.17007941	0.00038890124	0.00038889682	0.00039140737	0.00038640332	0.00038638926	0.0003864099	0.00038516044	0.00038640655	0.00038763616	0.00039137498	0.00038516044	0.0003851606	0.00038889813	0.00038765845	0.00038640518	0.00038889403
0.0003090921	0.00031208404	0.00031010082	0.00031108796	0.00030909444	0.0003090956	0.00031009538	0.0003120708	0.00031009567	0.00030908972	0.00031008647	0.00030809495	0.0003100849	0.00030809495	0.00030909412	0.00031009017	0.00030809495	0.00030908943	0.00030809495	0.00030809495	0.00031107193	0.00031008178	0.0003090868	0.000310084	0.00030809495	0.00031008423	0.0003090938	0.0003140724	0.0003100832	0.0003090917	0.00030809577	0.0003100828	0.00030909418	0.00031108467	0.00030809495	0.00030809498	0.0003100888	0.00030908186	0.00031108048	0.0003090909	0.23475528	0.00030809495	0.00030908737	0.00030809495	0.00031107818	0.00030809495	0.0003090925	0.00031006325	0.0003090962	0.00030908227	0.00030809495	0.32536307	0.00030809495	0.00030809495	0.00030809495	0.00031008635	0.00031009677	0.00030809495	0.00030908972	0.00030809495	0.00030809495	0.00030909514	0.00031008504	0.00030908844	0.00030809495	0.0003090977	0.00031007687	0.00030809495	0.00031110944	0.0003090946	0.00030809495	0.00031306385	0.00031008027	0.00031309537	0.0003090938	0.00031008135	0.0003090921	0.0003090868	0.00030809495	0.0003090917	0.00030809495	0.00030908769	0.00031109338	0.00030809495	0.00031107635	0.00031107664	0.00030909744	0.00031009532	0.00030809522	0.00031510374	0.0003090917	0.00031306897	0.00030908996	0.00030909284	0.00030809495	0.00031707057	0.00030908975	0.0003110837	0.07851748	0.0003100854	0.0003090721	0.00030909787	0.14090003	0.0003090913	0.00031107728	0.0003100922	0.00031207595	0.00030809568	0.00031210098	0.00030809495	0.00031009427	0.00031711772	0.00031008993	0.00030809495	0.00031309694	0.00031008184	0.00030809495	0.00031096605	0.00031107286	0.0003090863	0.0003090942	0.00031008243	0.00031009852	0.00030909077	0.00030908984	0.00031008708	0.00031008184	0.00030809495	0.00030908769	0.00030909487	0.0003087344	0.00030908914	0.00031009185	0.17244579	0.00030908128	0.0003100688	0.00030809495	0.00031409058	0.00030809495	0.00030909778	0.00031308839	0.00030809495	0.0003140795	0.00031306743	0.00031108723	0.0003110837	0.00031309194	0.00030908914	0.00030907788	0.00030909438	0.00030809495	0.0003090917	0.0003100753	0.00031306603	0.00030809495	0.00030809507	0.00031108476	0.00031009314	0.00030909062	0.00031108147
0.0010313834	0.0010413668	0.0010347492	0.0010380432	0.0010313911	0.001031395	0.001034731	0.0010413227	0.0010347321	0.0010313755	0.0010347014	0.001028056	0.0010346961	0.001028056	0.00103139	0.0010347137	0.001028056	0.0010313744	0.001028056	0.001028056	0.1679547	0.0010346856	0.0010313657	0.0010346931	0.001028056	0.0010346939	0.001031389	0.0010480016	0.0010346905	0.001031382	0.0010280587	0.0010346891	0.33486587	0.0010380321	0.001028056	0.0010280561	0.0010347092	0.0010313492	0.0010380183	0.0010313792	0.0010480057	0.001028056	0.0010313675	0.001028056	0.0010380106	0.001028056	0.0010313846	0.0010346238	0.001031397	0.0010313506	0.001028056	0.0010346868	0.001028056	0.001028056	0.001028056	0.001034701	0.0010347357	0.001028056	0.0010313755	0.001028056	0.001028056	0.0010313934	0.0010346966	0.0010313711	0.001028056	0.001031402	0.0010346693	0.001028056	0.0010381149	0.0010313918	0.001028056	0.0010446364	0.0010346808	0.0010447415	0.001031389	0.0010346842	0.0010313834	0.3348651	0.001028056	0.001031382	0.001028056	0.0010313686	0.0010380612	0.001028056	0.0010380044	0.0010380055	0.0010314011	0.0010347308	0.0010280568	0.001051443	0.001031382	0.0010446534	0.0010313762	0.0010313857	0.001028056	0.001058006	0.0010313755	0.001038029	0.0010379447	0.0010346978	0.0010313165	0.0010314026	0.0010314054	0.0010313806	0.0010380076	0.0010347205	0.00104134	0.0010280585	0.0010414234	0.001028056	0.0010347273	0.0010581634	0.001034713	0.001028056	0.0010447467	0.0010346859	0.001028056	0.0010376363	0.0010379928	0.001031364	0.0010313904	0.0010346879	0.0010347415	0.001031379	0.0010313757	0.0010347035	0.0010346859	0.001028056	0.0010313686	0.0010313926	0.0010301897	0.0010313734	0.0010347193	0.0010347163	0.0010313472	0.0010346423	0.001028056	0.0010480622	0.001028056	0.0010314024	0.0010447182	0.001028056	0.0010480253	0.0010446482	0.0010380407	0.001038029	0.0010447301	0.0010313734	0.0010313359	0.001031391	0.001028056	0.001031382	0.0010346641	0.0010446436	0.001028056	0.0010280564	0.0010380325	0.0010347236	0.0010313784	0.0010380215
0.0007732455	0.00078073033	0.000775769	0.0007782385	0.00077325135	0.00077325426	0.0007757554	0.0007806972	0.00077575614	0.0007732396	0.0007757331	0.000770751	0.00077572913	0.000770751	0.00077325053	0.0007757424	0.000770751	0.00077323883	0.000770751	0.000770751	0.00077819836	0.00077572133	0.0007732323	0.00077572686	0.000770751	0.0007757275	0.0007732498	0.00078570447	0.00077572494	0.00077324454	0.000770753	0.0007757239	0.0007732507	0.00077823026	0.000770751	0.0007707511	0.0007757389	0.0007732199	0.00077821984	0.00077324244	0.00078570755	0.000770751	0.00077323365	0.000770751	0.000778214	0.000770751	0.00077324646	0.000775675	0.0007732558	0.00077322096	0.000770751	0.26405904	0.000770751	0.000770751	0.000770751	0.0007757328	0.0007757589	0.000770751	0.0007732396	0.000770751	0.000770751	0.0007732531	0.0007757295	0.00077323633	0.000770751	0.0007732595	0.0007757091	0.000770751	0.00077829225	0.0007732518	0.000770751	0.0007831815	0.0007757176	0.00078326033	0.0007732498	0.0007757203	0.3410248	0.0007732323	0.000770751	0.00077324454	0.000770751	0.00077323447	0.000778252	0.000770751	0.0007782094	0.0007782102	0.0007732588	0.0007757552	0.0007707516	0.0007882846	0.00077324454	0.0007831943	0.0007732401	0.00077324733	0.000770751	0.000793205	0.00077323965	0.00077822787	0.00077816466	0.00077573035	0.0007731954	0.0007732599	0.00077326206	0.0007732435	0.00077821175	0.0007758037	0.00078071014	0.0007707528	0.0007807727	0.000770751	0.0007757526	0.0007933229	0.0007757418	0.000770751	0.0007832643	0.0007757215	0.000770751	0.0007779335	0.0007782007	0.000773231	0.00077325077	0.00077572296	0.00077576324	0.0007732422	0.0007732398	0.0007757346	0.0007757215	0.000770751	0.00077323447	0.00077325245	0.00077235064	0.0007732381	0.0007757466	0.27322632	0.00077321846	0.0007756889	0.000770751	0.00078575	0.000770751	0.00077325973	0.00078324287	0.000770751	0.00078572234	0.0007831905	0.0007782367	0.00077822787	0.0007832518	0.0007732381	0.00077320996	0.00077325123	0.000770751	0.00077324454	0.00077570515	0.000783187	0.000770751	0.00077075127	0.0007782305	0.0007757498	0.0007732418	0.0007782223
0.00051530334	0.00052029133	0.000516985	0.9178733	0.0005153072	0.00051530916	0.00051697594	0.00052026927	0.0005169764	0.0005152994	0.0005169611	0.0005136409	0.0005169584	0.0005136409	0.00051530666	0.00051696727	0.0005136409	0.00051529886	0.0005136409	0.0005136409	0.00051860395	0.00051695324	0.0005152945	0.0005169569	0.0005136409	0.00051695737	0.00051530614	0.00052360614	0.0005169556	0.00051530264	0.00051364227	0.0005169549	0.0005153068	0.0005186252	0.0005136409	0.000513641	0.00051696494	0.0005152862	0.00051861827	0.00051530125	0.0005236082	0.0005136409	0.00051529537	0.0005136409	0.0005186144	0.0005136409	0.0005153039	0.00051692233	0.00051531015	0.0005152869	0.0005136409	0.00051695376	0.0005136409	0.0005136409	0.0005136409	0.00051696086	0.00051697827	0.0005136409	0.0005152994	0.0005136409	0.0005136409	0.00051530835	0.00051695865	0.0005152972	0.0005136409	0.00051531265	0.0005169451	0.0005136409	0.0005186665	0.00051530753	0.0005136409	0.0005219248	0.00051695073	0.0005219773	0.00051530614	0.00051695254	0.00051530334	0.0005152945	0.0005136409	0.00051530264	0.0005136409	0.00051529595	0.00051863975	0.0005136409	0.00051861134	0.00051861187	0.0005153122	0.0005169758	0.00051364134	0.0005253256	0.00051530264	0.00052193337	0.00051529973	0.0005153045	0.0005136409	0.0005286046	0.0005152994	0.0005186236	0.00051858154	0.00051695923	0.00051526993	0.0005153129	0.0005153143	0.00051530194	0.0005186129	0.00051697064	0.0005202778	0.0005136421	0.00052031956	0.0005136409	0.000516974	0.0005286832	0.00051696686	0.0005136409	0.00052198	0.00051695335	0.0005136409	0.00051842746	0.0005186055	0.0005152936	0.00051530683	0.00051695434	0.0005169812	0.00051530113	0.0005152995	0.0005169621	0.00051695335	0.0005136409	0.00051529595	0.00051530794	0.00051470695	0.00051529834	0.00051697006	0.0005169685	0.00051528524	0.0005169316	0.0005136409	0.0005236365	0.0005136409	0.0005153128	0.0005219657	0.0005136409	0.0005236181	0.00052193075	0.0005186295	0.0005186236	0.0005219716	0.00051529834	0.0005152796	0.0005153071	0.0005136409	0.00051530264	0.0005169424	0.0005219284	0.0005136409	0.0005136411	0.00051862537	0.00051697216	0.00051530084	0.0005186199
0.0004756389	0.00048024295	0.00047719112	0.00047871016	0.00047564248	0.00047564428	0.00047718274	0.0004802226	0.0004771832	0.00047563523	0.00047716906	0.00047410445	0.0004771666	0.00047410445	0.00047564198	0.00047717476	0.00047410445	0.00047563476	0.00047410445	0.00047410445	0.00047868548	0.0004771618	0.00047563075	0.00047716522	0.00047410445	0.00047716562	0.00047564151	0.00048330266	0.00047716402	0.00047563828	0.0004741057	0.00047716338	0.0004756421	0.0004787051	0.00047410445	0.0004741045	0.00047717264	0.00047562312	0.00047869867	0.000475637	0.00048330452	0.00047410445	0.0004756316	0.00047410445	0.00047869512	0.00047410445	0.00047563948	0.00047713332	0.0004756452	0.00047562376	0.00047410445	0.0004771623	0.00047410445	0.00047410445	0.00047410445	0.00047716888	0.0004771849	0.00047410445	0.00047563523	0.00047410445	0.00047410445	0.27765584	0.00047716682	0.00047563322	0.00047410445	0.0004756475	0.00047715427	0.00047410445	0.00047874323	0.00047564277	0.00047410445	0.0004817507	0.0004771595	0.0004817992	0.00047564151	0.00047716117	0.0004756389	0.00047563075	0.00047410445	0.00047563828	0.00047410445	0.00047563208	0.0004787185	0.00047410445	0.0004786923	0.00047869276	0.00047564707	0.00047718265	0.00047410483	0.00048488972	0.00047563828	0.0004817586	0.00047563558	0.00047564	0.00047410445	0.00048791635	0.0004756353	0.00047870362	0.00047866476	0.00047716737	0.00047560807	0.00047564774	0.00047564905	0.00047563764	0.00047869372	0.00047717788	0.00048023052	0.00047410556	0.000480269	0.00047410445	0.00047718102	0.0004879889	0.00047717438	0.00047410445	0.00048180163	0.00047716193	0.00047410445	0.00047852256	0.0004786869	0.00047562993	0.00047564213	0.00047716283	0.0004771876	0.00047563686	0.30838016	0.00047717	0.00047716193	0.00047410445	0.00047563208	0.00047564317	0.00047508843	0.0004756343	0.21748334	0.0004771759	0.00047562222	0.12210247	0.00047410445	0.00048333066	0.00047410445	0.00047564766	0.00048178845	0.00047410445	0.00048331363	0.00048175623	0.00047870906	0.00047870362	0.00048179392	0.0004756343	0.000475617	0.00047564242	0.00047410445	0.00047563828	0.00047715186	0.00048175408	0.00047410445	0.00047410463	0.00047870522	0.0004771793	0.0004756366	0.00047870018
0.00012360256	0.00012479899	0.00012400594	0.00012440067	0.00012360349	0.00012360395	0.00012400375	0.0001247937	0.00012400387	0.00012360161	0.00012400019	0.0001232038	0.00012399956	0.0001232038	0.00012360336	0.00012400167	0.0001232038	0.00012360148	0.0001232038	0.0001232038	0.00012439425	0.00012399831	0.00012360045	0.0001239992	0.0001232038	0.0001239993	0.00012360324	0.0001255941	0.00012399889	0.0001236024	0.00012320412	0.00012399872	0.00012360339	0.00012439936	0.0001232038	0.00012320382	0.00012400112	0.00012359845	0.00012439769	0.00012360206	0.0001255946	0.0001232038	0.00012360065	0.0001232038	0.00012439677	0.0001232038	0.0001236027	0.0001239909	0.0001236042	0.00012359863	0.0001232038	0.00012399844	0.0001232038	0.0001232038	0.0001232038	0.00012400014	0.0001240043	0.0001232038	0.00012360161	0.0001232038	0.0001232038	0.00012360376	0.00012399962	0.00012360109	0.0001232038	0.00012360478	0.00012399635	0.0001232038	0.00012440927	0.00012360356	0.0001232038	0.00012519081	0.00012399771	0.00012520341	0.00012360324	0.00012399814	0.00012360256	0.00012360045	0.0001232038	0.0001236024	0.0001232038	0.00012360078	0.00012440284	0.0001232038	0.00012439603	0.00012439615	0.00012360468	0.00012400372	0.0001232039	0.00012600653	0.0001236024	0.00012519286	0.00012360168	0.00012360285	0.0001232038	0.00012679305	0.00012360161	0.00012439897	0.00012438887	0.00012399975	0.00012359454	0.00012360486	0.00012360519	0.00012360222	0.0001243964	0.00012400249	0.00012479576	0.0001232041	0.00012480577	0.0001232038	0.0001240033	0.8539467	0.00012400158	0.0001232038	0.00012520404	0.00012399834	0.0001232038	0.00012435192	0.00012439463	0.00012360023	0.00012360339	0.00012399857	0.000124005	0.00012360202	0.04981393	0.00012400043	0.00012399834	0.0001232038	0.00012360078	0.00012360366	0.00012345951	0.00012360136	0.00012400234	0.00012400196	0.00012359822	0.00012399312	0.0001232038	0.00012560138	0.0001232038	0.00012360483	0.00012520062	0.0001232038	0.07679174	0.00012519224	0.0001244004	0.00012439897	0.00012520204	0.00012360136	0.00012359687	0.00012360347	0.0001232038	0.0001236024	0.00012399572	0.00012519168	0.0001232038	0.00012320385	0.00012439939	0.00012400285	0.00012360196	0.00012439808
