topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012678469	0.0012637873	0.0012679321	0.0012678924	0.0012760588	0.001263722	0.0012637337	0.0012637188	0.0012842967	0.0012678971	0.0012678308	0.0012596324	0.0012802744	0.0012637264	0.0012596324	0.0012684477	0.0012678498	0.0012637303	0.0012596324	0.0012596324	0.0012678286	0.0012596324	0.0012596324	0.0012636103	0.001275957	0.0012596324	0.0012596324	0.0012884756	0.0012637593	0.0012679008	0.0012678513	0.0012596324	0.0012719218	0.001267857	0.001263717	0.0012719228	0.0012596324	0.0012678293	0.0012637303	0.0012637303	0.0012678242	0.0012718965	0.0012637507	0.16645132	0.0012596324	0.0012596324	0.0012637303	0.0012719735	0.001284012	0.0012596324	0.0012637168	0.0012759287	0.0012637025	0.0012637507	0.0012637445	0.0012637859	0.0012684923	0.0012678483	0.001275998	0.0012760324	0.0012637221	0.0012678413	0.0012678806	0.0012842659	0.0012678468	0.0012678955	0.001263722	0.0012596324	0.0012924945	0.0012760282	0.0012596324	0.0012678864	0.001267859	0.0012802541	0.0012801006	0.0012801066	0.0012760783	0.0012719629	0.0012637423	0.0012596324	0.0012719929	0.16010219	0.001272044	0.0012678712	0.0012678738	0.0012678702	0.0012719404	0.0012720259	0.0012596324	0.51229817	0.0012719692	0.0012801875	0.0012719433	0.0012633256	0.001267867	0.001288507	0.0012719539	0.0012678554	0.0012719478	0.0012718556	0.0012719504	0.0012637809	0.0012596324	0.0012678615	0.0012596324	0.0012678775	0.0012802322	0.0012637575	0.0012794441	0.0012637279	0.0012801591	0.0013011472	0.0012719219	0.0012678505	0.0012925743	0.0012841835	0.0012596324	0.0012637265	0.0012637745	0.001263544	0.0012637554	0.0012596324	0.0012596324	0.0012637398	0.0012761204	0.0012678526	0.0012760458	0.001271814	0.0012719256	0.0012678594
0.00036171143	0.00036055324	0.00036173573	0.0003617244	0.00036405426	0.00036053458	0.00036053793	0.00036053368	0.00036640448	0.00036172575	0.00036170683	0.00035936784	0.0003652569	0.00036053584	0.00035936784	0.00036188282	0.00036171224	0.00036053697	0.00035936784	0.00035936784	0.00036170622	0.00035936784	0.00035936784	0.00036050275	0.0003640252	0.00035936784	0.00035936784	0.00036759672	0.00036054527	0.0003617268	0.00036171268	0.00035936784	0.00036287398	0.0003617143	0.0003605332	0.00036287427	0.00035936784	0.0003617064	0.00036053697	0.00036053697	0.00036170494	0.0003628668	0.0003605428	0.00036053458	0.00035936784	0.00035936784	0.00036053697	0.0003628887	0.00036632325	0.00035936787	0.00036053313	0.0003640171	0.00036052905	0.0003605428	0.00036054105	0.00036055283	0.00036189557	0.52835137	0.00036403688	0.06879102	0.00036053464	0.00036170983	0.00036172103	0.0003663957	0.0003617114	0.00036172528	0.00036053458	0.00035936787	0.00036874326	0.0003640455	0.00035936784	0.0003617227	0.00036171486	0.00036525115	0.00036520732	0.00036520907	0.0003640598	0.0003628857	0.0003605404	0.00035936784	0.2887661	0.00036053313	0.00036290885	0.00036171835	0.06848063	0.00036171803	0.00036287928	0.00036290367	0.00035936784	0.00036527694	0.00036288748	0.00036523212	0.00036288012	0.00036042152	0.0003617172	0.00036760565	0.00036288312	0.00036171384	0.00036288137	0.0003628551	0.00036288213	0.0003605514	0.00035936784	0.00036171556	0.00035936784	0.00036172016	0.00036524492	0.0003605447	0.00036502007	0.00036053627	0.00036522406	0.00037121182	0.000362874	0.00036171245	0.00036876605	0.00036637217	0.00035936784	0.0003605359	0.00036054957	0.0003604838	0.0003605441	0.00035936784	0.00035936787	0.00036053968	0.0003640718	0.00036171306	0.00036405053	0.00036284322	0.0003628751	0.00036171498
0.0015220457	0.0015171722	0.001522148	0.0015221004	0.0015319042	0.0015170937	0.0015171078	0.0015170899	0.0015417937	0.001522106	0.0015220264	0.0015121842	0.0015369648	0.001517099	0.0015121842	0.001522767	0.0015220491	0.0015171038	0.0015121842	0.0015121842	0.0015220238	0.0015121842	0.0015121842	0.0015169596	0.0015317819	0.0015121842	0.0015121842	0.0015468104	0.0015171387	0.0015221104	0.001522051	0.0015121842	0.0015269376	0.0015220578	0.0015170878	0.0015269389	0.0015121842	0.0015220246	0.0015171038	0.0015171038	0.0015220185	0.0015269073	0.0015171282	0.0015170937	0.0015121842	0.0015121842	0.0015171038	0.0015269996	0.0015414519	0.0015121843	0.0015170876	0.0015317478	0.0015170703	0.0015171283	0.0015171209	0.0015171705	0.0015228206	0.0015220473	0.0015318311	0.0015318723	0.001517094	0.0015220391	0.0015220861	0.0015417567	0.23686482	0.001522104	0.0015170937	0.0015121843	0.001551635	0.0015318673	0.0015121842	0.0015220931	0.0015220603	0.0015369405	0.0015367562	0.0015367635	0.0015319274	0.001526987	0.0015171182	0.0015121842	0.001527023	0.0015170876	0.0015270844	0.0015220749	0.001522078	0.0015220736	0.0015269599	0.0015270625	0.0015121842	0.0015370491	0.0015269944	0.0015368605	0.0015269634	0.0015166178	0.0015220699	0.001546848	0.0015269761	0.0015220558	0.0015269688	0.0015268581	0.0015269719	0.0015171645	0.0015121842	0.0015220632	0.0015121842	0.0015220825	0.0015369143	0.0015171363	0.0015359682	0.0015171008	0.0015368265	0.0015620225	0.56815493	0.0015220501	0.0015517309	0.0015416577	0.0015121842	0.0015170992	0.0015171567	0.00151688	0.0015171338	0.0015121842	0.0015121843	0.0015171152	0.001531978	0.0015220526	0.0015318885	0.0015268081	0.0015269422	0.0015220607
0.00023732545	0.00023656555	0.0002373414	0.00023733398	0.00023886265	0.00023655331	0.00023655551	0.00023655272	0.00024040467	0.00023733485	0.00023732244	0.0002357878	0.00023965172	0.048611186	0.0002357878	0.00023743793	0.00023732599	0.68871635	0.0002357878	0.0002357878	0.00023732205	0.0002357878	0.0002357878	0.00023653242	0.00023884357	0.0002357878	0.0002357878	0.00024118689	0.00023656031	0.00023733554	0.00023732628	0.0002357878	0.00023808822	0.00023732735	0.00023655238	0.00023808843	0.0002357878	0.00023732217	0.00023655487	0.00023655487	0.13871925	0.0002380835	0.09402243	0.00023655331	0.0002357878	0.0002357878	0.00023655487	0.0002380979	0.00024035136	0.00023578781	0.00023655235	0.00023883826	0.00023654968	0.0002365587	0.00023655755	0.00023656529	0.00023744628	0.00023732572	0.00023885124	0.00023885767	0.00023655334	0.00023732442	0.00023733175	0.00024039889	0.00023732544	0.00023733455	0.00023655331	0.00023578781	0.00024193917	0.00023885688	0.0002357878	0.00023733285	0.00023732772	0.00023964794	0.00023961918	0.00023962033	0.00023886627	0.00023809592	0.00023655713	0.0002357878	0.00023810154	0.00023655235	0.00023811111	0.00023733001	0.00023733049	0.0002373298	0.00023809171	0.0002381077	0.0002357878	0.00023966486	0.00023809708	0.00023963545	0.00023809225	0.00023647911	0.00023732924	0.00024119277	0.00023809423	0.00023732704	0.00023809308	0.00023807584	0.00023809358	0.00023656436	0.0002357878	0.00023732817	0.0002357878	0.00023733119	0.00023964384	0.00023655995	0.00023949631	0.00023655442	0.00023963016	0.00024355885	0.00023808825	0.00023732614	0.00024195413	0.00024038347	0.0002357878	0.00023655416	0.00023656314	0.00023651999	0.00023655956	0.0002357878	0.00023578781	0.00023655665	0.00023887416	0.00023732653	0.0002388602	0.00023806804	0.00023808895	0.0002373278
0.00019984381	0.00019920392	0.02556932	0.000199851	0.00020113823	0.00019919363	0.00019919548	0.00019919312	0.00020243671	0.00019985174	0.00019984128	0.00019854901	0.00020180269	0.00019919431	0.00019854901	0.00019993853	0.00019984427	0.00019919494	0.00019854901	0.00019854901	0.00019984094	0.00019854901	0.00019854901	0.00019917602	0.00020112217	0.00019854901	0.00019854901	0.07406892	0.00019919952	0.00019985231	0.00019984451	0.00019854901	0.00020048612	0.00019984541	0.00019919284	0.00020048629	0.00019854901	0.00019984104	0.00019919494	0.00019919494	0.00019984023	0.00020048214	0.00019919816	0.00019919363	0.00019854901	0.00019854901	0.00019919494	0.00020049427	0.00020239184	0.00019854902	0.00019919281	0.0002011177	0.00019919056	0.00019919817	0.0001991972	0.0001992037	0.00019994556	0.00019984404	0.00020112863	0.00020113405	0.00019919366	0.00019984295	0.22224012	0.00020243187	0.00019984381	0.00019985148	0.00019919363	0.00019854902	0.00020372888	0.00020113339	0.00019854901	0.00019985004	0.00019984573	0.0002017995	0.00020177528	0.00020177626	0.05789138	0.0002004926	0.00019919685	0.00019854901	0.00020049734	0.00019919281	0.00020050538	0.00019984765	0.00019984806	0.00019984748	0.00020048906	0.00020050252	0.00019854901	0.00020181376	0.00020049358	0.000201789	0.00020048952	0.00019913114	0.000199847	0.5952362	0.00020049118	0.00019984515	0.00020049022	0.00020047568	0.00020049063	0.00019920291	0.00019854901	0.00019984611	0.00019854901	0.00019984864	0.00020179605	0.00019919922	0.00020167182	0.00019919456	0.00020178453	0.00020509274	0.00020048615	0.00019984439	0.00020374147	0.00020241887	0.00019854901	0.00019919434	0.0001992019	0.00019916557	0.00019919888	0.00019854901	0.00019854902	0.00019919644	0.00020114792	0.00019984473	0.00020113616	0.00020046913	0.00020048673	0.00019984579
0.00076008687	0.00075765315	0.000760138	0.0007601142	0.0007650101	0.000757614	0.000757621	0.00075761206	0.00076994876	0.000760117	0.00076007727	0.0007551622	0.0007675373	0.0007576166	0.0007551622	0.0007604471	0.0007600886	0.000757619	0.0007551622	0.0007551622	0.000760076	0.0007551622	0.0007551622	0.00075754704	0.000764949	0.0007551622	0.0007551622	0.000772454	0.0007576364	0.0007601192	0.00076008955	0.0007551622	0.00076252985	0.000760093	0.25025147	0.0007625305	0.0007551622	0.00076007633	0.000757619	0.000757619	0.00076007325	0.0007625147	0.00075763115	0.000757614	0.0007551622	0.0007551622	0.000757619	0.00076256087	0.00076977804	0.00075516227	0.0007576109	0.00076493196	0.00075760233	0.0007576312	0.00075762754	0.0007576523	0.0007604739	0.00076008774	0.0007649736	0.0007649942	0.00075761403	0.0007600836	0.00076010707	0.0007699303	0.00076008687	0.00076011603	0.000757614	0.00075516227	0.00077486335	0.0007649917	0.0007551622	0.00076011056	0.00076009415	0.00076752517	0.0007674331	0.00076743675	0.0007650217	0.0007625545	0.0007576262	0.0007551622	0.0007625725	0.0007576109	0.00076260313	0.0007601015	0.00076010305	0.00076010084	0.000762541	0.00076259224	0.0007551622	0.00076757936	0.00076255825	0.0007674852	0.2518845	0.0007573763	0.00076009904	0.0007724728	0.0007625491	0.000760092	0.40125394	0.00076249015	0.000762547	0.0007576493	0.0007551622	0.0007600956	0.0007551622	0.00076010526	0.0007675121	0.0007576352	0.00076703954	0.0007576175	0.00076746824	0.0007800507	0.0007625299	0.0007600891	0.00077491126	0.0007698809	0.0007551622	0.00075761665	0.00075764547	0.0007575072	0.000757634	0.0007551622	0.00075516227	0.0007576246	0.000765047	0.00076009036	0.0007650023	0.00076246524	0.0007625322	0.0007600944
0.0019037242	0.0018976285	0.0019038521	0.0019037926	0.0019160549	0.0018975304	0.0018975481	0.0018975256	0.0019284242	0.0019037996	0.0019037	0.0018913897	0.0019223845	0.0018975369	0.0018913897	0.0019046264	0.0019037285	0.001897543	0.0018913897	0.0018913897	0.0019036968	0.0018913897	0.0018913897	0.0018973628	0.0019159019	0.0018913897	0.0018913897	0.001934699	0.0018975866	0.0019038051	0.0019037308	0.0018913897	0.0019098427	0.0019037393	0.001897523	0.7542215	0.0018913897	0.0019036977	0.001897543	0.001897543	0.00190369	0.0019098049	0.0018975735	0.0018975304	0.0018913897	0.0018913897	0.001897543	0.0019099205	0.0019279968	0.0018913898	0.0018975227	0.0019158592	0.0018975012	0.0018975736	0.0018975644	0.0018976264	0.0019046933	0.0019037263	0.0019159634	0.001916015	0.0018975306	0.0019037159	0.0019037747	0.001928378	0.001903724	0.0019037972	0.0018975304	0.0018913898	0.0019407335	0.0019160087	0.0018913897	0.0019037834	0.0019037423	0.0019223541	0.0019221235	0.0019221327	0.0019160839	0.0019099045	0.001897561	0.0018913897	0.0019099496	0.0018975227	0.0019100263	0.0019037607	0.0019037646	0.0019037591	0.0019098708	0.0019099991	0.0018913897	0.00192249	0.0019099138	0.001922254	0.0019098751	0.0018969352	0.0019037545	0.001934746	0.001909891	0.0019037368	0.0019098818	0.0019097434	0.0019098858	0.001897619	0.0018913897	0.0019037459	0.0018913897	0.0019037701	0.0019223213	0.0018975837	0.0019211379	0.0018975392	0.0019222115	0.0019537257	0.001909843	0.0019037296	0.0019408534	0.0019282543	0.0018913897	0.0018975371	0.0018976092	0.0018972631	0.0018975806	0.0018913897	0.0018913898	0.0018975572	0.0019161472	0.0019037328	0.0019160352	0.0019096809	0.0019098487	0.0019037429
0.00026188744	0.00026104887	0.056378957	0.00026189684	0.0002635837	0.0002610354	0.0002610378	0.00026103473	0.24349463	0.0002618978	0.0002618841	0.00026019063	0.00026445446	0.0002610363	0.00026019063	0.00026201154	0.00026188802	0.00026103712	0.00026019063	0.00026019063	0.0002618837	0.00026019063	0.00026019063	0.00026101232	0.00026356266	0.00026019063	0.00026019063	0.00026614853	0.0002610431	0.00026189856	0.00026188834	0.00026019063	0.00026272915	0.0002618895	0.00026103435	0.0002627294	0.00026019063	0.0002618838	0.00026103712	0.00026103712	0.00026188276	0.00026272394	0.0002610413	0.0002610354	0.00026019063	0.00026019063	0.00026103712	0.00026273984	0.00026522652	0.00026019066	0.00026103432	0.0002635568	0.00026103138	0.00026104134	0.00026104006	0.00026104858	0.00026202077	0.00026188773	0.00026357113	0.00026357823	0.00026103543	0.0002618863	0.0002618944	0.00026527897	0.0002618874	0.00026189748	0.0002610354	0.00026019066	0.00026697866	0.00026357736	0.00026019063	0.0002618956	0.00026188995	0.00026445027	0.333926	0.00026441982	0.00026358772	0.00026273765	0.0002610396	0.00026019063	0.00026274385	0.00026103432	0.0002627544	0.00026189245	0.000261893	0.00026189224	0.000262733	0.00026275063	0.00026019063	0.00026446895	0.00026273893	0.0002644365	0.0002627336	0.0002609535	0.0002618916	0.000266155	0.0002627358	0.0002618892	0.0002627345	0.00026271548	0.00026273506	0.00026104756	0.00026019063	0.00026189044	0.00026019063	0.00026189376	0.00026444576	0.0002610427	0.33318287	0.00026103662	0.00026443068	0.00026876596	0.00026272918	0.0002618882	0.00026699516	0.00026526194	0.00026019063	0.00026103633	0.00026104623	0.0002609986	0.00026104227	0.00026019063	0.00026019066	0.00026103907	0.00026359642	0.00026188864	0.00026358102	0.0002627069	0.00026272994	0.00026189003
0.000542726	0.0005409882	0.0005427625	0.0005427455	0.00054624135	0.0005409603	0.0005409653	0.00054095895	0.0005497677	0.00054274756	0.00054271915	0.00053920964	0.00054804585	0.00054096215	0.00053920964	0.00054298324	0.00054272724	0.0901666	0.00053920964	0.00053920964	0.0005427182	0.00053920964	0.00053920964	0.0005409125	0.00054619776	0.00053920964	0.00053920964	0.0005515566	0.0005409763	0.0005427491	0.00054272794	0.00053920964	0.0005444704	0.0005427304	0.00054095814	0.00054447085	0.00053920964	0.0005427185	0.00054096384	0.00054096384	0.0005427163	0.0005444596	0.3194933	0.0005409603	0.00053920964	0.00053920964	0.00054096384	0.0005444925	0.00054964586	0.0005392097	0.0005409581	0.0005461856	0.00054095197	0.0005409726	0.00054096995	0.00054098765	0.00054300233	0.00054272666	0.0005462153	0.00054623	0.00054096035	0.0005427237	0.00054274045	0.00054975454	0.000542726	0.00054274686	0.0005409603	0.0005392097	0.0005532769	0.0005462282	0.00053920964	0.00054274296	0.00054273126	0.2983193	0.00054797146	0.0005479741	0.0005462496	0.00054448796	0.000540969	0.00053920964	0.0005445008	0.0005409581	0.0005445227	0.22358091	0.00054273754	0.000542736	0.00054447836	0.0005445149	0.00053920964	0.0005480759	0.00054449064	0.00054800865	0.0005444796	0.0005407906	0.0005427347	0.00055157	0.0005444841	0.0005427297	0.0005444815	0.00054444204	0.0005444826	0.00054098555	0.00053920964	0.00054273225	0.00053920964	0.0005427392	0.00054802786	0.0005409755	0.0005476905	0.00054096285	0.00054799655	0.00055698084	0.00054447044	0.0005427276	0.0005533111	0.00054971926	0.00053920964	0.0005409622	0.00054098276	0.0005408841	0.00054097455	0.00053920964	0.0005392097	0.0005409679	0.00054626766	0.0005427285	0.00054623577	0.0005444242	0.000544472	0.0005427314
0.00013321331	0.00013278676	0.00013322226	0.0001332181	0.00013407615	0.0001327799	0.00013278113	0.00013277956	0.0001349417	0.00013321858	0.00013321161	0.00013235021	0.00013451907	0.00013278036	0.00013235021	0.00013327644	0.0001332136	0.00013278077	0.00013235021	0.00013235021	0.00013321139	0.00013235021	0.00013235021	0.00013276817	0.00013406544	0.00013235021	0.00013235021	0.00013538077	0.00013278383	0.00013321897	0.00013321378	0.00013235021	0.00013364146	0.00013321437	0.00013277937	0.00013364157	0.00013235021	0.00013321146	0.00013278077	0.00013278077	0.00013321092	0.00013363881	0.00013278291	0.0001327799	0.00013235021	0.00013235021	0.00013278077	0.00013364688	0.00013491178	0.00013235021	0.00013277936	0.00013406246	0.00013277786	0.00013278292	0.00013278227	0.00013278662	0.00013328112	0.00013321346	0.00013406975	0.00013407336	0.00013277991	0.00013321273	0.00013321685	0.00013493847	0.0001332133	0.0001332184	0.0001327799	0.00013235021	0.00013580304	0.00013407292	0.00013235021	0.00013321746	0.00013321458	0.00013451694	0.0001345008	0.00013450145	0.00013407817	0.00013364578	0.00013278204	0.00013235021	0.00013364894	0.00013277936	0.0001336543	0.00013321586	0.00013321613	0.00013321574	0.00013364342	0.00013365239	0.00013235021	0.00013452645	0.00013364643	0.00013450993	0.00013364371	0.00013273825	0.00013321544	0.00013538406	0.047549013	0.0001332142	0.00013364418	0.0001336345	0.00013364447	0.0001327861	0.00013235021	0.00013321484	0.00013235021	0.00013321653	0.00013451464	0.00013278362	0.00013443183	0.00013278052	0.00013450696	0.93538934	0.00013364147	0.00013321369	0.00013581142	0.0001349298	0.00013235021	0.00013278038	0.00013278541	0.0001327612	0.0001327834	0.00013235021	0.00013235021	0.00013278177	0.00013408261	0.0001332139	0.00013407477	0.00013363014	0.00013364186	0.00013321462
0.5379923	0.000947355	0.000950462	0.0009504323	0.000956554	0.00094730605	0.00094731484	0.00094730366	0.0009627292	0.0009504358	0.00095038605	0.0009442404	0.00095971394	0.0009473093	0.0009442404	0.00095084857	0.0009504003	0.0009473123	0.0009442404	0.0009442404	0.0009503845	0.0009442404	0.0009442404	0.00094722235	0.00095647766	0.0009442404	0.0009442404	0.0009658618	0.0009473341	0.00095043855	0.0009504015	0.0009442404	0.0009534528	0.0009504057	0.0009473023	0.0009534536	0.0009442404	0.00095038494	0.0009473123	0.0009473123	0.0009503811	0.00095343386	0.0009473275	0.2150598	0.0009442404	0.0009442404	0.0009473123	0.00095349154	0.00096251577	0.0009442405	0.0009473022	0.00095645635	0.0009472915	0.0009473276	0.000947323	0.00094735395	0.00095088204	0.0009503992	0.00095650833	0.0009565341	0.00094730617	0.000950394	0.00095042336	0.0009627061	0.0009503981	0.0009504346	0.12613922	0.0009442405	0.0009688744	0.000956531	0.0009442404	0.0009504277	0.00095040724	0.0009596988	0.0009595837	0.0009595883	0.0009565685	0.00095348357	0.0009473213	0.0009442404	0.0009535061	0.0009473022	0.0009535444	0.0009504164	0.0009504183	0.00095041556	0.00095346675	0.0009535308	0.0009442404	0.0009597666	0.0009534882	0.0009596488	0.0009534689	0.0009470089	0.0009504133	0.00096588524	0.0009534768	0.0009504045	0.0009534722	0.0009534031	0.0009534742	0.0009473502	0.0009442404	0.00095040904	0.0009442404	0.0009504211	0.0009596824	0.00094733265	0.00095909165	0.0009473105	0.0009596276	0.0009753605	0.0009534529	0.0009504009	0.0009689342	0.00096264435	0.0009442404	0.0009473094	0.0009473454	0.0009471726	0.0009473311	0.0009442404	0.0009442405	0.0009473194	0.0009566001	0.00095040246	0.0009565442	0.0009533719	0.0009534557	0.0009504075
5.164729e-05	5.148192e-05	0.0049330373	5.1649145e-05	5.1981817e-05	5.1479255e-05	5.1479736e-05	5.1479125e-05	5.2317395e-05	0.112269156	5.164663e-05	5.131266e-05	5.2153537e-05	5.1479434e-05	5.131266e-05	5.1671766e-05	5.1647407e-05	5.1479594e-05	5.131266e-05	5.131266e-05	5.1646548e-05	5.131266e-05	5.131266e-05	5.1474708e-05	5.1977666e-05	5.131266e-05	5.131266e-05	5.2487627e-05	5.148078e-05	5.1649484e-05	5.164747e-05	5.131266e-05	5.1813284e-05	5.16477e-05	5.147905e-05	5.1813327e-05	5.131266e-05	5.1646573e-05	5.1479594e-05	5.1479594e-05	5.1646362e-05	5.1812258e-05	5.1480423e-05	5.1479255e-05	5.131266e-05	5.131266e-05	5.1479594e-05	5.181539e-05	5.2305797e-05	5.1312665e-05	5.1479048e-05	5.197651e-05	5.1478462e-05	5.1480427e-05	5.1480176e-05	5.148186e-05	5.167358e-05	0.13865338	5.1979336e-05	5.1980736e-05	5.1479263e-05	5.1647065e-05	5.164866e-05	5.231614e-05	5.1647286e-05	5.164927e-05	5.1479255e-05	5.1312665e-05	5.2651336e-05	5.1980565e-05	5.131266e-05	5.1648898e-05	5.164778e-05	5.215271e-05	5.2146457e-05	5.2146705e-05	5.1982603e-05	5.181496e-05	5.1480085e-05	5.131266e-05	0.20933512	5.1479048e-05	5.1818264e-05	0.37256876	0.07708659	5.1648236e-05	5.1814044e-05	5.1817522e-05	5.131266e-05	5.2156396e-05	5.1815216e-05	5.2149997e-05	5.181416e-05	5.1463107e-05	5.1648112e-05	5.2488904e-05	5.1814593e-05	5.1647636e-05	5.1814342e-05	5.1810588e-05	5.181445e-05	5.1481657e-05	5.131266e-05	5.164788e-05	5.131266e-05	5.1648538e-05	5.2151823e-05	5.14807e-05	5.2119718e-05	5.1479496e-05	5.2148844e-05	5.3003816e-05	5.181329e-05	5.164744e-05	5.2654592e-05	5.2312782e-05	5.131266e-05	5.147944e-05	0.011929129	5.1472005e-05	5.1480616e-05	5.131266e-05	5.1312665e-05	5.147998e-05	5.198432e-05	5.1647523e-05	0.06691863	5.1808893e-05	5.1813444e-05	5.16478e-05
0.00044688192	0.00044545103	0.00044691196	0.000446898	0.00044977645	0.00044542798	0.00044543215	0.00044542688	0.00045268005	0.00044689962	0.00044687625	0.00044398653	0.00045126225	0.00044542953	0.00044398653	0.0004470937	0.00044688294	0.00044543092	0.00044398653	0.00044398653	0.0004468755	0.00044398653	0.00044398653	0.00044538864	0.00044974053	0.00044398653	0.00044398653	0.000454153	0.0004454412	0.0004469009	0.00044688347	0.00044398653	0.0004483182	0.00044688547	0.00044542624	0.0004483186	0.00044398653	0.00044687573	0.00044543092	0.00044543092	0.00044687392	0.00044830932	0.0004454381	0.00044542798	0.00044398653	0.00044398653	0.00044543092	0.00044833645	0.0004525797	0.00044398656	0.00044542618	0.00044973052	0.00044542114	0.00044543814	0.000445436	0.00044545054	0.00044710943	0.00044688242	0.00044975497	0.00044976707	0.00044542804	0.00044687997	0.0004468938	0.0004526692	0.0004468819	0.00044689904	0.00044542798	0.00044398656	0.00045556953	0.00044976562	0.00044398653	0.00044689584	0.0004468862	0.00045125512	0.000451201	0.00045120317	0.00044978326	0.00044833272	0.74630463	0.00044398653	0.0004483433	0.00044542618	0.0004483613	0.0004468905	0.0004468914	0.0004468901	0.00044832478	0.0004483549	0.00044398653	0.00045128702	0.0004483349	0.00045123164	0.0004483258	0.0004452883	0.00044688905	0.00045416405	0.00044832952	0.0004468849	0.00044832737	0.0004482949	0.0004483283	0.00044544876	0.00044398653	0.00044688705	0.00044398653	0.00044689272	0.00045124744	0.0004454405	0.00045096964	0.00044543008	0.05124389	0.00045861935	0.14565396	0.0004468832	0.00045559768	0.00045264015	0.00044398653	0.00044542958	0.0004454465	0.00044536527	0.00044543977	0.00044398653	0.00044398656	0.00044543427	0.00044979813	0.00044688393	0.00044977182	0.00044828022	0.0004483196	0.00044688632
0.00095039717	0.00094735407	0.0009504611	0.00095043133	0.2238895	0.00094730506	0.0009473139	0.0009473027	0.0009627282	0.0009504348	0.0009503851	0.00094423944	0.00095971295	0.0009473083	0.00094423944	0.0009508476	0.0009503993	0.00094731135	0.00094423944	0.00094423944	0.00095038355	0.00094423944	0.00094423944	0.00094722136	0.00095647667	0.00094423944	0.00094423944	0.0009658608	0.0009473331	0.00095043756	0.0009504005	0.00094423944	0.0009534518	0.00095040473	0.00094730133	0.0009534526	0.00094423944	0.16326489	0.00094731135	0.00094731135	0.00095038017	0.0009534329	0.0009473266	0.00094730506	0.00094423944	0.00094423944	0.00094731135	0.00095349055	0.00096251484	0.0009442395	0.0009473012	0.00095645536	0.0009472905	0.00094732665	0.11650707	0.000947353	0.00095088105	0.0009503982	0.0009565074	0.0009565331	0.0009473052	0.00095039303	0.0009504224	0.0009627052	0.0009503971	0.0009504336	0.00094730506	0.0009442395	0.0009688734	0.00095653	0.00094423944	0.0009504268	0.00095040625	0.0009596978	0.0009595827	0.0009595873	0.0009565675	0.00095348264	0.00094732037	0.00094423944	0.0009535051	0.0009473012	0.37649283	0.00095041544	0.00095041736	0.00095041463	0.00095346576	0.0009535298	0.00094423944	0.00095976563	0.0009534873	0.0009596479	0.0009534679	0.00094700797	0.00095041236	0.0009658843	0.0009534759	0.0009504035	0.00095347123	0.0009534022	0.0009534732	0.0009473493	0.00094423944	0.00095040805	0.00094423944	0.00095042016	0.00095968146	0.00094733166	0.00095909066	0.00094730954	0.00095962663	0.0009753595	0.0009534519	0.0009503999	0.0009689332	0.00096264336	0.00094423944	0.00094730844	0.0009473444	0.00094717165	0.0009473301	0.00094423944	0.0009442395	0.00094731845	0.00095659913	0.0009504015	0.00095654326	0.000953371	0.0009534547	0.00095040654
