topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00054376764	0.00054902415	0.0005438006	0.0005420136	0.00054727326	0.0005402594	0.0005402594	0.00054200774	0.00054551224	0.0005437318	0.000545527	0.00054201245	0.00054410787	0.0005420078	0.00054554525	0.0005437852	0.0005420199	0.0005420263	0.00054551504	0.0005402594	0.0005402594	0.00054376345	0.0005402594	0.0005402594	0.00054375647	0.00054552854	0.000542022	0.00055777445	0.0005437594	0.0005419351	0.0005420212	0.00054201466	0.0005420006	0.0005455238	0.0005420176	0.0005402594	0.0005437587	0.0005420167	0.0005419835	0.0005402594	0.0005437674	0.00054376683	0.0005420136	0.0005402594	0.0005402594	0.00054201204	0.00054201105	0.0005437256	0.0005455293	0.0005455067	0.00054025947	0.0005437549	0.000543764	0.0005402594	0.0005420111	0.0005420289	0.00054553483	0.0005402594	0.00054200855	0.0005402594	0.0005420094	0.0005437696	0.00054378406	0.0005472612	0.0005437726	0.00054555247	0.0005402594	0.0005420005	0.0005488466	0.0005437915	0.00054375787	0.00054542837	0.0005437726	0.0005437782	0.00055081415	0.0005420347	0.0005437667	0.00054376636	0.0005402594	0.00054551224	0.0005437666	0.0005402594	0.00054536434	0.0005455133	0.0005472873	0.0005437692	0.0005455466	0.00054908183	0.00054201105	0.00054731633	0.00054725504	0.0005437798	0.00054551405	0.0005402594	0.00054201105	0.0005543965	0.0005455143	0.00054728216	0.35378242	0.00054891227	0.0005402594	0.0005437876	0.0005402594	0.00054201524	0.0005420069	0.00054202403	0.000543775	0.00054197863	0.00054909644	0.0005420078	0.0005420321	0.00056678394	0.0005402594	0.0005402594	0.00055082905	0.0005455016	0.0005420218	0.0005473087	0.00054376776	0.00054376776	0.0005420057	0.0005420078	0.00054550124	0.00054201495	0.0005455271	0.0005402594	0.0005455066	0.0005402594	0.00054376497	0.0005402594	0.00054553774	0.0005402594	0.0005490192	0.517149	0.00054732506	0.00054553745	0.05455808	0.00055079616	0.0005402596	0.00054555346
0.0010105828	0.0010203519	0.001010644	0.0010073229	0.0010170978	0.0010040628	0.0010040628	0.001007312	0.0010138251	0.0010105161	0.0010138524	0.0010073208	0.001011215	0.0010073121	0.0010138864	0.0010106155	0.0010073346	0.0010073466	0.0010138302	0.0010040628	0.0010040628	0.001010575	0.0010040628	0.0010040628	0.001010562	0.0010138554	0.0010073385	0.0010366142	0.0010105674	0.001007177	0.001007337	0.0010073249	0.0010072987	0.0010138466	0.0010073303	0.0010040628	0.001010566	0.0010073287	0.001007267	0.0010040628	0.0010105823	0.0010105813	0.0010073229	0.0010040628	0.0010040628	0.00100732	0.0010073181	0.0010105047	0.0010138567	0.0010138148	0.001004063	0.001010559	0.001010576	0.0010040628	0.0010073183	0.0010073514	0.001013867	0.0010040628	0.0010073135	0.0010040628	0.0010073152	0.0010105865	0.0010106133	0.0010170755	0.001010592	0.0010138998	0.0010040628	0.0010072986	0.0010200219	0.0010106271	0.0010105645	0.0010136692	0.001010592	0.0010106023	0.0010236786	0.40105978	0.001010581	0.0010105803	0.0010040628	0.0010138251	0.0010105808	0.0010040628	0.0010135502	0.001013827	0.001017124	0.0010105857	0.0010138889	0.001020459	0.0010073181	0.001017178	0.0010170641	0.0010106054	0.0010138284	0.0010040628	0.1732779	0.0010303363	0.0010138289	0.0010171144	0.0010105706	0.001020144	0.0010040628	0.0010106199	0.0010040628	0.001007326	0.0010073106	0.0010073424	0.0010105964	0.001007258	0.0010204862	0.0010073121	0.0010073573	0.0010533582	0.0010040628	0.0010040628	0.0010237063	0.0010138053	0.28716952	0.0010171637	0.0010105829	0.0010105829	0.0010073081	0.0010073121	0.0010138047	0.0010073254	0.0010138527	0.0010040628	0.0010138146	0.0010040628	0.0010105778	0.0010040628	0.0010138724	0.0010040628	0.0010203427	0.0010203865	0.0010171941	0.0010138719	0.0010073154	0.0010236452	0.0010040631	0.0010139017
0.002362958	0.0023858002	0.002363101	0.0023553355	0.0023781916	0.0023477126	0.0023477126	0.0023553101	0.0023705391	0.002362802	0.0023706031	0.0023553306	0.0023644362	0.0023553104	0.0023706823	0.0023630343	0.0023553628	0.0023553907	0.002370551	0.0023477126	0.0023477126	0.0023629398	0.0023477126	0.0023477126	0.002362909	0.00237061	0.002355372	0.002423825	0.0023629218	0.0023549944	0.0023553686	0.0023553402	0.002355279	0.0023705894	0.0023553527	0.0023477126	0.0023629188	0.0023553493	0.002355205	0.0023477126	0.0023629568	0.0023629542	0.0023553355	0.0023477126	0.0023477126	0.0023553288	0.0023553243	0.0023627752	0.0023706132	0.0023705151	0.002347713	0.0023629025	0.6714712	0.0023477126	0.0023553248	0.0023554023	0.0023706371	0.0023477126	0.0023553136	0.0023477126	0.0023553176	0.0023629665	0.0023630292	0.0023781392	0.0023629793	0.0023707137	0.0023477126	0.0023552787	0.0023850286	0.0023630615	0.0023629153	0.0023701745	0.0023629793	0.0023630038	0.0023935786	0.0023554272	0.0023629537	0.002362952	0.0023477126	0.002370539	0.0023629533	0.0023477126	0.0023698963	0.0023705435	0.0023782526	0.0023629647	0.0023706884	0.0023860508	0.0023553243	0.0023783788	0.0023781124	0.0023630108	0.0023705468	0.0023477126	0.0023553243	0.0024091457	0.002370548	0.0023782302	0.0023629293	0.0023853139	0.0023477126	0.0023630448	0.0023477126	0.0023553425	0.0023553066	0.002355381	0.0023629896	0.0023551837	0.0023861143	0.0023553104	0.002355416	0.002462976	0.0023477126	0.0023477126	0.0023936434	0.0023704928	0.0023553714	0.0023783455	0.0023629582	0.0023629582	0.0023553013	0.0023553104	0.0023704912	0.0023553413	0.0023706034	0.0023477126	0.0023705147	0.0023477126	0.0023629463	0.0023477126	0.0023706497	0.0023477126	0.0023857786	0.0023858808	0.0023784167	0.0023706483	0.0023553178	0.0023935004	0.0023477136	0.0023707182
0.0011793211	0.0011907214	0.0011793926	0.001175517	0.001186924	0.0011717124	0.0011717124	0.0011755042	0.0011831048	0.0011792433	0.0011831367	0.0011755144	0.0011800589	0.0011755044	0.0011831763	0.0011793593	0.0011755306	0.0011755445	0.0011831108	0.0011717124	0.0011717124	0.3936622	0.0011717124	0.0011717124	0.0011792968	0.0011831402	0.0011755351	0.0012096991	0.0011793032	0.0011753467	0.0011755334	0.0011755193	0.0011754887	0.00118313	0.0011755255	0.0011717124	0.0011793016	0.0011755237	0.0011754517	0.0011717124	0.0011793206	0.0011793193	0.001175517	0.0011717124	0.0011717124	0.0011755135	0.0011755114	0.0011792299	0.0011831417	0.0011830928	0.0011717126	0.0011792935	0.0011793132	0.0011717124	0.0011755115	0.0011755503	0.0011831537	0.0011717124	0.001175506	0.0011717124	0.0011755079	0.0011793254	0.0011793567	0.001186898	0.0011793318	0.001183192	0.0011717124	0.0011754886	0.0011903363	0.0011793729	0.0011792998	0.0011829229	0.0011793318	0.001179344	0.0011946035	0.0011755626	0.001179319	0.0011793183	0.0011717124	0.0011831047	0.0011793188	0.0011717124	0.001182784	0.001183107	0.0011869546	0.0011793246	0.0011831793	0.0011908464	0.0011755114	0.0011870174	0.0011868846	0.0011793475	0.0011831087	0.0011717124	0.0011755114	0.001202373	0.0011831092	0.0011869434	0.0011793069	0.0011904788	0.0011717124	0.0011793644	0.0011717124	0.0011755205	0.0011755024	0.0011755396	0.001179337	0.0011754412	0.0011908781	0.0011755044	0.001175557	0.0012292388	0.0011717124	0.0011717124	0.0011946359	0.0011830817	0.0011755348	0.0011870009	0.0011793213	0.0011793213	0.0011754998	0.0011755044	0.001183081	0.0011755198	0.001183137	0.0011717124	0.0011830926	0.0011717124	0.0011793153	0.0011717124	0.44355655	0.0011717124	0.0011907106	0.0011907617	0.0011870364	0.0011831594	0.0011755081	0.0011945645	0.0011717129	0.0011831942
0.00033651042	0.0003397634	0.00033653082	0.00033542493	0.00033867988	0.00033433933	0.00033433933	0.0003354213	0.00033759006	0.0003364882	0.12908012	0.0003354242	0.00033672096	0.00033542133	0.0003376105	0.0003365213	0.0003354288	0.0003354328	0.00033759177	0.00033433933	0.00033433933	0.00033650783	0.00033433933	0.00033433933	0.0003365035	0.00033760016	0.00033543012	0.00034517853	0.0003365053	0.00033537633	0.00033542962	0.0003354256	0.00033541687	0.00033759724	0.00033542738	0.00033433933	0.00033650486	0.00033542686	0.0003354063	0.00033433933	0.00033651027	0.00033650993	0.00033542493	0.00033433933	0.00033433933	0.00033542395	0.00033542333	0.0003364844	0.0003376006	0.00033758665	0.0003343394	0.00033650253	0.00033650815	0.00033433933	0.00033542336	0.00033543442	0.00033760403	0.00033433933	0.0003354218	0.00033433933	0.00033542234	0.00033651164	0.00033652058	0.0003386724	0.00033651348	0.00033761497	0.00033433933	0.00033541684	0.00033965352	0.00033652518	0.00033650434	0.00033753816	0.00033651348	0.00033651694	0.00034087113	0.00033543797	0.00033650984	0.0003365096	0.00033433933	0.00033759006	0.00033650975	0.00033433933	0.00033749852	0.0003375907	0.05105112	0.0003365114	0.00033761133	0.0003397991	0.00033542333	0.0003387065	0.0003386686	0.00033651796	0.00033759116	0.00033433933	0.00033542333	0.0003430881	0.00033759134	0.00033868538	0.00033650635	0.00033969418	0.00033433933	0.0003365228	0.00033433933	0.00033542592	0.0003354208	0.0003354314	0.00033651496	0.0003354033	0.00033980815	0.00033542133	0.00033543637	0.00035075407	0.00033433933	0.00033433933	0.00034088036	0.00033758348	0.00033543	0.0003387018	0.00033651048	0.00033651048	0.30507675	0.00033542133	0.00033758325	0.00033542575	0.00033759922	0.00033433933	0.0003375866	0.00033433933	0.00033650876	0.00033433933	0.00033760583	0.00033433933	0.00033976033	0.46902102	0.00033871192	0.00033760563	0.0003354224	0.00034086	0.00033433945	0.00033761558
0.0014157052	0.0014293905	0.001415791	0.0014111385	0.001424832	0.0014065715	0.0014065715	0.0014111232	0.0014202473	0.0014156118	0.0014202857	0.0014111355	0.0014165909	0.0014111234	0.0014203332	0.001415751	0.0014111549	0.0014111715	0.0014202545	0.0014065715	0.0014065715	0.0014156942	0.0014065715	0.0014065715	0.001415676	0.0014202897	0.0014111603	0.0014521721	0.0014156837	0.0014109341	0.0014111582	0.0014111414	0.0014111046	0.0014202774	0.0014111488	0.0014065715	0.0014156818	0.0014111466	0.0014110602	0.0014065715	0.0014157046	0.0014157031	0.0014111385	0.0014065715	0.0014065715	0.0014111344	0.0014111318	0.0014155958	0.0014202916	0.0014202329	0.0014065716	0.001415672	0.0014156956	0.0014065715	0.0014111319	0.0014111785	0.281242	0.0014065715	0.0014111253	0.0014065715	0.0014111276	0.0014157103	0.0014157479	0.0014248007	0.001415718	0.001420352	0.0014065715	0.0014111045	0.0014289282	0.0014157672	0.0014156796	0.0014200289	0.001415718	0.0014157327	0.0014340507	0.0014111934	0.0014157027	0.0014157017	0.0014065715	0.0014202471	0.0014157024	0.0014065715	0.0014198622	0.0014202499	0.0014248687	0.0014157093	0.0014203367	0.0014295407	0.0014111318	0.0014249441	0.5233578	0.0014157369	0.0014202519	0.0014065715	0.0014111318	0.0014433775	0.0014202526	0.0014248552	0.0014156881	0.0014290992	0.0014065715	0.0014157572	0.0014065715	0.0014111428	0.0014111211	0.0014111657	0.0014157243	0.0014110475	0.0014295788	0.0014111234	0.0014111866	0.0014756285	0.0014065715	0.0014065715	0.0014340896	0.0014202195	0.0014111599	0.0014249242	0.0014157054	0.0014157054	0.0014111178	0.0014111234	0.0014202186	0.001411142	0.0014202858	0.0014065715	0.0014202326	0.0014065715	0.0014156982	0.0014065715	0.0014203136	0.0014065715	0.0014293776	0.0014294389	0.001424967	0.0014203128	0.0014111279	0.0014340039	0.001406572	0.0014203546
0.00022079483	0.00022292921	0.00022080822	0.0002200826	0.00022221827	0.00021937033	0.00021937033	0.00022008021	0.00022150321	0.00022078026	0.0002215092	0.00022008213	0.00022093297	0.00022008024	0.0002215166	0.00022080197	0.00022008516	0.00022008776	0.00022150434	0.00021937033	0.00021937033	0.00022079312	0.00021937033	0.00021937033	0.00022079027	0.00022150984	0.00022008602	0.00022648224	0.00022079147	0.00022005073	0.0002200857	0.00022008303	0.00022007732	0.00022150791	0.0002200842	0.00021937033	0.00022079117	0.00022008386	0.00022007039	0.00021937033	0.00022079473	0.00022079449	0.0002200826	0.00021937033	0.00021937033	0.00022008196	0.00022008155	0.00022077776	0.00022151013	0.00022150097	0.00021937035	0.00022078965	0.00022079334	0.00021937033	0.7196934	0.00022008884	0.00022151237	0.00021937033	0.00022008055	0.00021937033	0.00022008091	0.00022079563	0.00022080149	0.00022221338	0.00022079682	0.00022151956	0.00021937033	0.00022007729	0.00022285711	0.00022080452	0.00022079084	0.00022146915	0.053141396	0.0002207991	0.00022365602	0.00022009117	0.00022079443	0.00022079429	0.00021937033	0.0002215032	0.00022079439	0.00021937033	0.00022144316	0.00022150364	0.00022222397	0.00022079547	0.00022151716	0.00022295263	0.00022008155	0.00022223576	0.00022221087	0.00022079976	0.00022150394	0.00021937033	0.00022008155	0.00022511063	0.00022150404	0.16853078	0.00022079215	0.00022288378	0.00021937033	0.00022080295	0.00021937033	0.00022008325	0.00022007989	0.00022008685	0.0002207978	0.00022006841	0.00022295857	0.00022008024	0.00022009012	0.00023014052	0.00021937033	0.00021937033	0.00022366208	0.00022149889	0.00022008595	0.00022223264	0.00022079486	0.00022079486	0.02859904	0.00022008024	0.00022149875	0.00022008314	0.00022150922	0.00021937033	0.00022150093	0.00021937033	0.00022079374	0.00021937033	0.00022151356	0.00021937033	0.00022292719	0.00022293675	0.00022223931	0.00022151343	0.00022008094	0.00022364872	0.0002193704	0.00022151996
0.00018592383	0.00018772112	0.00018593509	0.00018532408	0.00018712245	0.0001847243	0.0001847243	0.00018532207	0.00018652034	0.00018591156	0.00018652537	0.00018532369	0.00018604014	0.0001853221	0.00018653162	0.00018592984	0.00018532624	0.00018532843	0.00018652128	0.0001847243	0.0001847243	0.0001859224	0.0001847243	0.0001847243	0.00018592	0.00018652591	0.00018532695	0.072246	0.000185921	0.00018529725	0.00018532669	0.00018532446	0.00018531964	0.0001865243	0.00018532544	0.0001847243	0.00018592076	0.00018532516	0.00018531381	0.0001847243	0.00018592374	0.00018592355	0.00018532408	0.0001847243	0.0001847243	0.00018532354	0.00018532321	0.00018590945	0.00018652616	0.00018651845	0.00018472433	0.00018591946	0.00018592257	0.0001847243	0.00018532322	0.00018532934	0.00018652805	0.0001847243	0.00018532237	0.0001847243	0.00018532267	0.00018592451	0.14499952	0.00018711833	0.00018592551	0.00018653409	0.0001847243	0.00018531962	0.00018766041	0.00018593199	0.00018592048	0.00018649166	0.00018592551	0.00018592743	0.00018833314	0.0001853313	0.0001859235	0.00018592337	0.0001847243	0.00018652032	0.00018592346	0.0001847243	0.00018646976	0.00018652069	0.00018712727	0.00018592436	0.00018653208	0.00018774084	0.00018532321	0.00018713718	0.00018711622	0.00018592799	0.00018652095	0.0001847243	0.00018532321	0.7198977	0.037574064	0.0001871255	0.00018592157	0.00018768286	0.0001847243	0.00018593066	0.0001847243	0.00018532464	0.00018532181	0.00018532765	0.00018592633	0.00018531214	0.00018774583	0.0001853221	0.00018533041	0.00019379352	0.0001847243	0.0001847243	0.00018833825	0.0001865167	0.00018532689	0.00018713457	0.00018592385	0.00018592385	0.00018532138	0.0001853221	0.00018651657	0.00018532455	0.0001865254	0.0001847243	0.00018651842	0.0001847243	0.00018592291	0.0001847243	0.00018652905	0.0001847243	0.00018771942	0.00018772748	0.00018714018	0.00018652894	0.00018532269	0.00018832699	0.00018472435	0.00018653444
0.00070707744	0.00071391265	0.0007071203	0.00070479664	0.0007116359	0.0007025156	0.0007025156	0.00070478895	0.000709346	0.0007070308	0.0007093652	0.0007047951	0.0007075198	0.00070478907	0.00070938887	0.0007071003	0.0007048048	0.0007048131	0.0007093496	0.0007025156	0.0007025156	0.00070707203	0.0007025156	0.0007025156	0.20036669	0.0007093672	0.0007048075	0.0007252909	0.0007070667	0.00070469454	0.0007048065	0.00070479803	0.0007047797	0.00070936105	0.00070480176	0.0007025156	0.00070706574	0.10086345	0.0007047575	0.0007025156	0.00070707715	0.0007070764	0.00070479664	0.0007025156	0.0007025156	0.00070479454	0.00070479326	0.0007070228	0.00070936815	0.0007093388	0.00070251565	0.00070706086	0.00070707273	0.0007025156	0.0007047933	0.00070481654	0.0007093753	0.0007025156	0.00070479006	0.0007025156	0.0007047912	0.00070708	0.0007070988	0.0007116202	0.00070708385	0.0007093983	0.0007025156	0.0007047796	0.40635264	0.00070710847	0.0007070647	0.0007092369	0.00070708385	0.0007070912	0.0007162402	0.000704824	0.0007070762	0.00070707576	0.0007025156	0.000709346	0.00070707605	0.0007025156	0.00070915365	0.00070934737	0.0007116542	0.0007070795	0.0007093907	0.0007139876	0.00070479326	0.00071169186	0.0007116122	0.0007070933	0.00070934836	0.0007025156	0.00070479326	0.00072089845	0.00070934865	0.00071164744	0.19623573	0.00071376713	0.0007025156	0.0007071034	0.0007025156	0.00070479873	0.00070478796	0.0007048102	0.000707087	0.0007047512	0.0007140066	0.00070478907	0.0007048207	0.00073700625	0.0007025156	0.0007025156	0.0007162596	0.0007093322	0.0007048073	0.00071168196	0.00070707756	0.00070707756	0.00070478633	0.00070478907	0.0007093317	0.0007047983	0.00070936524	0.0007025156	0.0007093387	0.0007025156	0.00070707395	0.0007025156	0.00070937915	0.0007025156	0.00071390613	0.0007139368	0.00071170327	0.00070937874	0.0007047913	0.0007162168	0.0007025158	0.00070939964
0.0017705976	0.0017877137	0.001770705	0.0017648862	0.0017820125	0.0017591743	0.0017591743	0.0017648671	0.0017762784	0.7538286	0.0017763263	0.0017648825	0.0017717055	0.0017648673	0.0017763858	0.0017706549	0.0017649067	0.0017649275	0.0017762873	0.0017591743	0.0017591743	0.001770584	0.0017591743	0.0017591743	0.0017705612	0.0017763315	0.0017649136	0.0018162061	0.0017705708	0.0017646305	0.001764911	0.0017648897	0.0017648438	0.0017763161	0.001764899	0.0017591743	0.0017705684	0.0017648963	0.0017647883	0.0017591743	0.0017705968	0.001770595	0.0017648862	0.0017591743	0.0017591743	0.0017648811	0.0017648778	0.0017704607	0.0017763338	0.0017762604	0.0017591745	0.0017705561	0.0017705858	0.0017591743	0.001764878	0.0017649361	0.0017763518	0.0017591743	0.0017648698	0.0017591743	0.0017648727	0.0017706042	0.0017706512	0.0017819733	0.0017706137	0.0017764093	0.0017591743	0.0017648436	0.0017871355	0.0017706753	0.0017705658	0.0017760053	0.0017706137	0.001770632	0.0017935422	0.0017649549	0.0017705945	0.0017705933	0.0017591743	0.0017762783	0.0017705942	0.0017591743	0.0017757968	0.0017762817	0.0017820583	0.0017706029	0.0017763902	0.0017879014	0.0017648778	0.0017821527	0.0017819533	0.0017706372	0.0017762842	0.0017591743	0.0017648778	0.001805207	0.001776285	0.0017820415	0.0017705762	0.0017873493	0.0017591743	0.0017706627	0.0017591743	0.0017648914	0.0017648645	0.0017649202	0.0017706215	0.0017647723	0.0017879491	0.0017648673	0.0017649465	0.0018455426	0.0017591743	0.0017591743	0.0017935907	0.0017762437	0.001764913	0.0017821279	0.0017705979	0.0017705979	0.0017648604	0.0017648673	0.0017762425	0.0017648905	0.0017763266	0.0017591743	0.0017762601	0.0017591743	0.0017705889	0.0017591743	0.0017763614	0.0017591743	0.0017876975	0.0017877741	0.0017821812	0.0017763603	0.0017648729	0.0017934836	0.0017591749	0.0017764126
0.0002436451	0.00024600036	0.057818864	0.00024285917	0.00024521584	0.00024207316	0.00024207316	0.00024285653	0.0002444268	0.00024362902	0.0002444334	0.00024285864	0.00024379752	0.00024285656	0.0002444416	0.109853715	0.00024286198	0.00024286484	0.00024442803	0.00024207316	0.00024207316	0.00024364323	0.00024207316	0.00024207316	0.00024364007	0.0002444341	0.00024286292	0.0002499211	0.00024364139	0.00024282398	0.00024286257	0.00024285965	0.00024285333	0.00024443198	0.00024286093	0.00024207316	0.00024364107	0.00024286057	0.00024284568	0.00024207316	0.00024364499	0.00024364472	0.00024285917	0.00024207316	0.00024207316	0.00024285846	0.000242858	0.00024362626	0.00024443443	0.00024442433	0.00024207319	0.00024363938	0.00024364346	0.00024207316	0.00024285803	0.00024286604	0.0002444369	0.00024207316	0.0002428569	0.00024207316	0.0002428573	0.00024364598	0.00024365245	0.00024521045	0.0002436473	0.00024444482	0.00024207316	0.0002428533	0.00024592082	0.00024365578	0.0002436407	0.0002443892	0.0002436473	0.00024364982	0.0002468024	0.00024286861	0.00024364467	0.0002436445	0.00024207316	0.00024442677	0.00024364462	0.00024207316	0.0002443605	0.00024442727	0.00024522215	0.0002436458	0.00024444217	0.0002460262	0.000242858	0.00024523513	0.0002452077	0.00024365055	0.0002444276	0.00024207316	0.000242858	0.00024840754	0.0002444277	0.00024521982	0.1058143	0.00024595024	0.00024207316	0.00024365405	0.00024207316	0.00024285988	0.00024285617	0.00024286384	0.00024364838	0.0002428435	0.2784346	0.00024285656	0.00024286745	0.41519114	0.00024207316	0.00024207316	0.0002468091	0.00024442203	0.00024286284	0.00024523173	0.00024364513	0.00024364513	0.00024285562	0.00024285656	0.00024442186	0.00024285975	0.00024443344	0.00024207316	0.00024442427	0.00024207316	0.0002436439	0.00024207316	0.0002444382	0.00024207316	0.00024599815	0.00024600868	0.00024523906	0.00024443807	0.00024285734	0.00024679434	0.00024207325	0.00024444525
0.0005048978	0.00050977856	0.0005049284	0.00050326914	0.0005081528	0.0005016403	0.0005016403	0.00050326367	0.0005065177	0.0005048645	0.0005065314	0.0005032681	0.0005052137	0.0005032637	0.0005065483	0.0005049141	0.00050327496	0.0005032809	0.0005065203	0.0005016403	0.0005016403	0.0005048939	0.0005016403	0.0005016403	0.0005048874	0.00050653284	0.00050327694	0.00051790336	0.17581052	0.0005031962	0.0005032762	0.00050327013	0.00050325703	0.0005065284	0.0005032728	0.0005016403	0.00050488947	0.00050327205	0.0005032412	0.0005016403	0.00050489756	0.00050489703	0.00050326914	0.0005016403	0.0005016403	0.0005032677	0.00050326675	0.00050485873	0.0005065335	0.0005065126	0.0005016404	0.000504886	0.0005048944	0.0005016403	0.0005032668	0.0005032834	0.0005065386	0.0005016403	0.0005032644	0.0005016403	0.0005032653	0.00050489965	0.00050491304	0.00050814165	0.0005049024	0.000506555	0.0005016403	0.000503257	0.00050961366	0.00050491997	0.0005048887	0.00050643977	0.0005049024	0.00050490757	0.00051144056	0.0005032887	0.0005048969	0.00050489657	0.0005016403	0.00050651765	0.0005048968	0.0005016403	0.00050638034	0.00050651864	0.16329075	0.00050489925	0.00050654955	0.00050983205	0.00050326675	0.0005081928	0.0005081359	0.0005049091	0.00050651934	0.0005016403	0.00050326675	0.00051476684	0.0005065196	0.0005081611	0.0005048917	0.00050967466	0.0005016403	0.00050491636	0.0005016403	0.00050327065	0.0005032629	0.0005032788	0.0005049046	0.00050323666	0.0005098457	0.0005032637	0.0005032863	0.00052626885	0.0005016403	0.0005016403	0.0005114544	0.0005065078	0.00050327677	0.0005081857	0.00050489785	0.00050489785	0.00050326175	0.0005032637	0.00050650747	0.00050327036	0.00050653145	0.0005016403	0.0005065125	0.0005016403	0.0005048953	0.0005016403	0.00050654134	0.0005016403	0.36549598	0.0005097958	0.22673148	0.00050654105	0.00050326536	0.00051142386	0.0005016405	0.00050655595
0.00012393677	0.00012513484	0.00012394428	0.00012353699	0.00012473577	0.00012313717	0.00012313717	0.00012353565	0.0001243344	0.00012392859	0.00012433776	0.00012353672	0.00012401432	0.00012353566	0.00012434192	0.00012394077	0.00012353841	0.00012353988	0.00012433504	0.00012313717	0.00012313717	0.00012393582	0.00012313717	0.00012313717	0.00012393422	0.00012433813	0.00012353889	0.00012712924	0.0001239349	0.00012351909	0.00012353872	0.00012353723	0.00012353402	0.00012433705	0.00012353789	0.00012313717	0.00012393472	0.0001235377	0.00012353013	0.00012313717	0.00012393671	0.00012393658	0.00012353699	0.00012313717	0.00012313717	0.00012353662	0.0001235364	0.0001239272	0.00012433829	0.00012433315	0.00012313719	0.00012393386	0.00012393594	0.00012313717	0.00012353642	0.00012354048	0.00012433955	0.00012313717	0.00012353584	0.00012313717	0.00012353604	0.00012393722	0.00012394052	0.00012473304	0.00012393789	0.00012434357	0.00012313717	0.000123534	0.00012509438	0.00012394221	0.00012393453	0.00012431528	0.00012393789	0.00012393917	0.00012554353	0.00012354179	0.00012393655	0.00012393648	0.00012313717	0.0001243344	0.00012393652	0.00012313717	0.0001243007	0.00012433465	0.00012473899	0.00012393713	0.00012434223	0.00012514798	0.0001235364	0.0001247456	0.00012473162	0.00012393955	0.00012433481	0.00012313717	0.0001235364	0.00012635933	0.00012433487	0.00012473781	0.00012393527	0.00012510935	0.00012313717	0.00012394133	0.00012313717	0.00012353735	0.00012353547	0.00012353936	0.00012393844	0.00012352903	0.00012515132	0.00012353566	0.0001235412	0.9694792	0.00012313717	0.00012313717	0.00012554623	0.00012433199	0.00012353886	0.00012474385	0.00012393678	0.00012393678	0.00012353518	0.00012353566	0.0001243319	0.00012353729	0.00012433778	0.00012313717	0.00012433312	0.00012313717	0.00012393616	0.00012313717	0.00012434022	0.00012313717	0.00012513371	0.00012513908	0.0134195	0.00012434015	0.00012353605	0.00012553872	0.0001231372	0.0001243438
