topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.002299862	0.0023705885	0.0023468705	0.0023465927	0.0023465205	0.0022997723	0.8629776	0.002307655	0.0023956508	0.002315415	0.0023001123	0.0023237946	0.0023949475	0.002307515	0.0023076446	0.0023213767	0.0023076178	0.0023075023	0.0023228712	0.0022841915	0.0023151364	0.0023077328	0.0022996853	0.0023306357	0.002322938	0.0022842037	0.0023000524	0.0024180566	0.0023001675	0.0022999207	0.0022840896	0.002299825	0.0023234526	0.0023387058	0.0022998326	0.0023306755	0.0023548524	0.0022997684	0.0022918258	0.0022842153	0.00238442	0.0022763747	0.0022995537	0.002315514	0.0023612764	0.002307452	0.0023230228	0.0023234123	0.0023942036	0.0023077545	0.002338324	0.0023236596	0.0023210668	0.0023153608	0.002353899	0.0023384534	0.0023004485	0.00233857	0.0022998173	0.0023075072
0.002685001	0.0027675712	0.0027398814	0.0027395568	0.0027394728	0.0026848959	0.0027307975	0.002694099	0.0027968306	0.0027031582	0.0026852926	0.002712941	0.0027960092	0.002693935	0.0026940864	0.0027101182	0.0026940552	0.0026939204	0.002711863	0.002666706	0.002702833	0.0026941895	0.0026847944	0.0027209278	0.002711941	0.00266672	0.0026852228	0.0028229882	0.0026853574	0.002685069	0.0026665868	0.0026849573	0.0027125417	0.0027303493	0.0026849664	0.0027209742	0.0027492	0.0026848912	0.0026756187	0.4052902	0.002783719	0.0026575802	0.002684641	0.0027032737	0.0027566997	0.23602754	0.00271204	0.0027124947	0.002795141	0.20403792	0.0027299037	0.0027127836	0.0027097564	0.002703095	0.0027480868	0.0027300545	0.0026856854	0.002730191	0.0026849483	0.002693926
0.00032740837	0.000337477	0.0003341005	0.00033406093	0.00033405068	0.0003273956	0.00033299281	0.00032851778	0.00034104486	0.0003296225	0.00032744397	0.0003308154	0.0003409447	0.00032849782	0.00032851627	0.00033047117	0.00032851245	0.00032849604	0.00033068395	0.0003251775	0.00032958284	0.00032852887	0.045744453	0.0003317893	0.00033069347	0.00032517922	0.00032743544	0.00034423452	0.00032745185	0.7879597	0.00032516298	0.00032740308	0.00033076672	0.00033293816	0.00032740418	0.00033179496	0.0003352368	0.074874856	0.00032626433	0.0003251809	0.00033944604	0.00032406472	0.00032736448	0.00032963656	0.00033615134	0.00032848888	0.00033070552	0.000330761	0.00034083883	0.00032853195	0.00033288382	0.0003307962	0.00033042705	0.00032961476	0.00033510107	0.00033290221	0.00032749187	0.00033291883	0.00032740197	0.07289218
0.005395682	0.0055616125	0.0055059684	0.0055053164	0.005505147	0.0053954716	0.005487714	0.0054139653	0.005620411	0.005432171	0.005396269	0.00545183	0.005618761	0.005413636	0.00541394	0.0054461574	0.005413878	0.0054136068	0.6784952	0.0053589176	0.005431517	0.005414148	0.005395267	0.00546788	0.0054498203	0.005358946	0.0053961286	0.005672977	0.0053963987	0.0053958194	0.0053586783	0.005395595	0.005451028	0.005486813	0.005395613	0.005467973	0.0055246945	0.0053954623	0.0053768284	0.0053589735	0.0055940626	0.0053405785	0.005394959	0.0054324027	0.005539766	0.005413489	0.005450019	0.0054509332	0.005617016	0.0054141986	0.0054859174	0.0054515135	0.00544543	0.0054320437	0.0055224574	0.0054862206	0.005397058	0.005486495	0.005395577	0.005413618
0.0004719732	0.00048648755	0.0004816202	0.00048156318	0.00048154837	0.0004719548	0.00048002345	0.0004735725	0.0004916308	0.00047516497	0.00047202452	0.0004768846	0.00049148645	0.6412404	0.00047357028	0.00047638838	0.0004735648	0.00047354112	0.0004766951	0.00046875732	0.038975775	0.00047358844	0.00047193692	0.0004782885	0.0004767088	0.0004687598	0.00047201224	0.0004962288	0.00047203587	0.00047198523	0.0004687364	0.00047196558	0.0004768144	0.00047994466	0.00047196719	0.0004782967	0.00048325822	0.00047195397	0.00047032404	0.0004687622	0.000489326	0.00046715318	0.00047190994	0.00047518525	0.00048457657	0.00047353082	0.00047672619	0.00047680613	0.0004913338	0.0004735929	0.29261282	0.0004768569	0.00047632479	0.00047515382	0.00048306255	0.00047989283	0.00047209355	0.00047991678	0.000471964	0.0004735421
0.0017871667	0.0018421265	0.0018236958	0.0018234799	0.0018234239	0.12913027	0.0018176496	0.0017932225	0.0018616018	0.0017992526	0.001787361	0.001805764	0.0018610551	0.0017931135	0.0017932142	0.0018038851	0.0017931934	0.0017931038	0.0018050466	0.0017749895	0.001799036	0.0017932829	0.0017870293	0.0018110801	0.0018050985	0.0017749988	0.0017873145	0.0018790127	0.0017874041	0.0017872122	0.0017749103	0.0017871378	0.0018054984	0.0018173512	0.0017871439	0.7661736	0.0018298985	0.0017870938	0.001780922	0.001775008	0.0018528746	0.0017689152	0.0017869271	0.0017993294	0.0018348903	0.0017930648	0.0018051643	0.001805467	0.0018604771	0.0017932998	0.0018170546	0.0018056593	0.0018036444	0.0017992104	0.0018291575	0.001817155	0.0017876225	0.0018172457	0.0017871319	0.0017931075
0.0040371204	0.0041612717	0.004119638	0.0041191503	0.0041190237	0.004036963	0.0041059796	0.0040508	0.0042052655	0.0040644216	0.0040375595	0.004079131	0.004204031	0.004050554	0.0040507815	0.0040748864	0.0040507345	0.004050532	0.00407751	0.004009613	0.0040639327	0.0040509365	0.00403681	0.00409114	0.0040776273	0.004009634	0.0040374543	0.2689047	0.0040376564	0.0040372233	0.0040094336	0.004037055	0.0040785307	0.0041053058	0.0040370687	0.0040912097	0.004133649	0.004036956	0.004023014	0.0040096547	0.0041855513	0.003995891	0.0040365793	0.0040645953	0.0041449256	0.004050444	0.004077776	0.00407846	0.0042027254	0.0040509747	0.0041046357	0.0040788944	0.0040743425	0.0040643266	0.4948403	0.0041048625	0.00403815	0.0041050673	0.0040370417	0.0040505403
0.00084514054	0.0008711307	0.00086241495	0.0008623128	0.0008622863	0.00084510754	0.5269852	0.00084800425	0.00088034046	0.00085085584	0.0008452324	0.0008539351	0.00088008196	0.00084795273	0.00084800035	0.00085304654	0.0008479905	0.00084794813	0.0008535958	0.000839382	0.00085075345	0.0008480328	0.0008450755	0.000856449	0.00085362035	0.0008393864	0.00084521045	0.00088857394	0.00084525277	0.000845162	0.0008393445	0.00084512687	0.0008538094	0.0008594146	0.0008451297	0.0008564637	0.0008653481	0.0008451061	0.00084218744	0.29921687	0.0008762134	0.0008365095	0.0008450272	0.00085089216	0.00086770876	0.0008479297	0.00085365144	0.1251389	0.0008798086	0.0008480408	0.0008592743	0.00085388555	0.0008529327	0.00085083593	0.0008649977	0.0008593218	0.00084535603	0.00085936475	0.000845124	0.0008479499
0.00026296897	0.0002710559	0.18623322	0.0002683122	0.00026830396	0.0002629587	0.37339005	0.00026386004	0.00027392159	0.00026474733	0.00026299755	0.00026570543	0.00027384114	0.162949	0.00026385882	0.00026542897	0.00026385576	0.00026384255	0.00026559987	0.0002611772	0.00026471546	0.00026386892	0.00026294874	0.00026648765	0.0002656075	0.00026117856	0.0002629907	0.00027648345	0.0002630039	0.00026297566	0.00026116552	0.00026296472	0.00026566634	0.00026741042	0.023237266	0.00026649222	0.00026925665	0.00026295826	0.0002620501	0.0002611799	0.00027263744	0.00026028338	0.00026293373	0.00026475862	0.00026999117	0.00026383682	0.0002656172	0.0002656617	0.0002737561	0.0002638714	0.23958568	0.00026569	0.00026539352	0.0002647411	0.0002691476	0.00026738155	0.00026303602	0.00026739488	0.00026296385	0.0002638431
0.0017871654	0.0018421251	0.0018236944	0.0018234785	0.0018234225	0.0017870957	0.0018176482	0.0017932212	0.0018616004	0.0017992512	0.0017873597	0.0018057628	0.0018610539	0.0017931121	0.0017932128	0.0018038838	0.46987614	0.0017931025	0.0018050452	0.0017749881	0.0017990347	0.0017932816	0.0017870279	0.0018110787	0.0018050971	0.0017749976	0.0017873133	0.0018790113	0.29741478	0.0017872108	0.0017749089	0.0017871365	0.001805497	0.0018173499	0.0017871426	0.0018111097	0.001829897	0.0017870925	0.12977622	0.0017750066	0.0018528732	0.0017689139	0.0017869258	0.001799328	0.0018348891	0.0017930634	0.001805163	0.0018054657	0.0018604759	0.0017932984	0.0018170532	0.0018056579	0.001803643	0.001799209	0.0018291561	0.0018171537	0.0017876211	0.0018172445	0.0017871305	0.0017931062
0.0032250644	0.003324243	0.0032909836	0.0032905939	0.0032904928	0.0032249384	0.0032800727	0.0032359923	0.0033593876	0.003246874	0.003225415	0.0032586246	0.0033584011	0.0032357958	0.0032359774	0.0032552339	0.00323594	0.003235778	0.0032573296	0.0032030896	0.0032464832	0.0032361015	0.0032248162	0.0032682177	0.0032574234	0.6066358	0.003225331	0.0033908065	0.0032254925	0.0032251463	0.0032029466	0.0032250122	0.003258145	0.0032795344	0.0032250232	0.0032682735	0.0033021765	0.0032249328	0.0032137951	0.003203123	0.0033436387	0.0031921281	0.003224632	0.0032470126	0.003311185	0.0032357075	0.0032575422	0.0032580884	0.003357358	0.0032361317	0.003278999	0.0032584353	0.0032547992	0.003246798	0.0033008393	0.0032791803	0.0032258867	0.003279344	0.20436773	0.0032357848
0.002685	0.0027675703	0.0027398805	0.0027395561	0.0027394718	0.0026848952	0.0027307968	0.002694098	0.0027968297	0.0027031575	0.002685292	0.00271294	0.0027960083	0.0026939344	0.0026940855	0.0027101173	0.0026940543	0.0026939197	0.002711862	0.002666705	0.002702832	0.0026941889	0.0026847934	0.002720927	0.00271194	0.0026667193	0.002685222	0.0028229873	0.0026853564	0.0026850682	0.002666586	0.0026849566	0.002712541	0.0027303484	0.0026849655	0.0027209735	0.002749199	0.3367067	0.002675618	0.002666733	0.002783718	0.0026575793	0.00268464	0.0027032727	0.002756699	0.002693861	0.50599116	0.0027124938	0.00279514	0.002694214	0.0027299027	0.0027127827	0.0027097554	0.0027030942	0.002748086	0.0027300536	0.0026856845	0.00273019	0.0026849476	0.0026939253
0.0020113513	0.0020732053	0.0020524627	0.0020522196	0.0020521565	0.0020112728	0.002045658	0.0020181667	0.0020951238	0.0020249533	0.88013256	0.0020322816	0.0020945084	0.002018044	0.0020181574	0.0020301668	0.002018134	0.002018033	0.002031474	0.0019976466	0.0020247095	0.0020182347	0.0020111967	0.0020382644	0.0020315323	0.0019976571	0.0020115175	0.0021147185	0.0020116183	0.0020114025	0.0019975572	0.0020113187	0.0020319824	0.0020453222	0.0020113257	0.0020382993	0.0020594434	0.0020112693	0.0020043233	0.0019976674	0.0020853018	0.0019908103	0.0020110817	0.0020250396	0.0020650614	0.002017989	0.0020316064	0.0020319473	0.0020938579	0.0020182536	0.0020449883	0.0020321636	0.0020298958	0.0020249058	0.0020586094	0.0020451015	0.0020118642	0.0020452035	0.002011312	0.0020180373
0.0013393159	0.0013805032	0.0013666911	0.10526183	0.0013664874	0.08298852	0.0013621601	0.0013438542	0.0013950982	0.0013483731	0.0013394615	0.0013532529	0.0013946885	0.0013437725	0.001343848	0.0013518449	0.23285867	0.21194527	0.0013527152	0.29251269	0.0013482108	0.0013438995	0.001339213	0.0013572369	0.0013527541	0.0013301972	0.0013394267	0.001408146	0.0013394938	0.00133935	0.0013301308	0.0013392944	0.0013530538	0.0013619364	0.0013392988	0.00135726	0.0013713394	0.0013392613	0.0013346361	0.0013302041	0.001388558	0.0013256381	0.0013391364	0.0013484308	0.0013750804	0.001343736	0.0013528034	0.0013530303	0.0013942553	0.0013439121	0.0013617141	0.0013531743	0.0013516644	0.0013483416	0.0013707841	0.0013617894	0.0013396575	0.0013618574	0.0013392898	0.001343768
0.005395673	0.0055616032	0.005505959	0.005505307	0.0055051376	0.0053954623	0.0054877046	0.0054139565	0.005620402	0.005432162	0.00539626	0.005451821	0.0056187515	0.0054136273	0.0054139313	0.005446148	0.0054138685	0.005413598	0.0054496545	0.005358909	0.005431508	0.0054141385	0.0053952583	0.0054678707	0.005449811	0.0053589367	0.0053961193	0.005672967	0.0053963894	0.0053958106	0.005358669	0.005395586	0.0054510185	0.005486804	0.0053956043	0.005467964	0.6785708	0.005395453	0.0053768195	0.0053589647	0.0055940533	0.0053405697	0.0053949496	0.005432394	0.0055397567	0.00541348	0.00545001	0.005450924	0.005617006	0.0054141893	0.005485908	0.005451504	0.0054454207	0.0054320344	0.005522448	0.0054862113	0.005397049	0.0054864855	0.005395568	0.005413609
