topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0002549423	0.00025827243	0.0002574597	0.0002574467	0.00025827347	0.00025661284	0.00025577174	0.0002574459	0.00025746034	0.00025577858	0.000257435	0.00025745272	0.0002574633	0.00025577468	0.000255781	0.00025745502	0.00025577287	0.0002574468	0.04407451	0.0002566073	0.00025577957	0.0002549423	0.000255781	0.0002582792	0.0002566083	0.00025577543	0.0002557747	0.00026082128	0.0002549423	0.00025577875	0.00025577386	0.0002572612	0.00025577832	0.00025742128	0.00025660268	0.00025576036	0.0002557747	0.00025577674	0.00025661342	0.00025577174	0.00025829664	0.0002557704	0.094045535	0.00025577177	0.0002549423	0.00025577174	0.00025577174	0.00025660833	0.00025744655	0.00025577174	0.00025577287	0.00025659028	0.00025577543	0.0002549423	0.0002566071	0.00025661936	0.00025657902	0.83181256	0.0002566112	0.00025577875	0.0002557704	0.00025578265	0.0002566234	0.00025577543	0.00025661034	0.00025661563	0.0002574504	0.0002549423	0.0002582989	0.0002574474	0.0002566083	0.00025828212	0.00025661386	0.00025744835	0.00025828282	0.0002616018	0.00025821113	0.00025746052	0.0002557773	0.00026079122	0.00025577543	0.00025660737	0.0002566339	0.00025744888	0.00025828942	0.00025660472	0.00025744658	0.0002574614	0.0002549423	0.0002608047	0.00025660734	0.00025827694	0.0002549423	0.0002599685	0.00025578032	0.0002591266	0.00025576865	0.0002599349	0.00025660853	0.00025745019	0.0002574573	0.000255781	0.00025744687	0.0002549423	0.00025995847	0.00025578355	0.00025829987	0.000256608	0.00026083013	0.000256617	0.0002582952	0.00026742657	0.00025576688	0.00025577028	0.00026161567	0.0002549423	0.00025577802	0.00025744087	0.00025724104	0.00025744873
0.00021467407	0.0002174782	0.00021679385	0.00021678291	0.00021747909	0.00021608076	0.00021537249	0.00021678225	0.00021679439	0.00021537826	0.00021677306	0.00021678799	0.00021679689	0.00021537498	0.00021538029	0.0002167899	0.00021537345	0.00021678301	0.00021537345	0.00021607609	0.0002153791	0.00021467407	0.00021538029	0.00021748392	0.00021607694	0.0002153756	0.000215375	0.6979177	0.00021467407	0.00021537842	0.00021537428	0.00021662671	0.00021537804	0.0002167615	0.0002160722	0.00021536292	0.000215375	0.00021537671	0.00021608124	0.00021537249	0.0002174986	0.00021537137	0.00021537878	0.00021537252	0.00021467407	0.00021537249	0.00021537249	0.00021607695	0.00021678279	0.00021537249	0.00021537345	0.00021606176	0.0002153756	0.00021467407	0.00021607593	0.00021608625	0.00021605227	0.00021677776	0.00021607938	0.00021537842	0.00021537137	0.00021538169	0.21024865	0.0002153756	0.00021607865	0.0002160831	0.00021678602	0.00021467407	0.0002175005	0.0002167835	0.00021607694	0.00021748636	0.00021608162	0.0002167843	0.00021748696	0.00022028168	0.00021742658	0.00021679453	0.00021537718	0.00021959915	0.0002153756	0.00021607615	0.0002160985	0.00021678476	0.00021749252	0.00021607392	0.0002167828	0.00021679526	0.00021467407	0.0002196105	0.00021607612	0.000217482	0.00021467407	0.00021890638	0.06651899	0.00021819747	0.0002153699	0.00021887809	0.00021607713	0.00021678585	0.00021679181	0.00021538029	0.00021678305	0.00021467407	0.00021889796	0.00021538246	0.00021750132	0.00021607669	0.00021963193	0.00021608427	0.00021749738	0.00022518646	0.0002153684	0.00021537127	0.00022029338	0.00021467407	0.00021537779	0.000216778	0.00021660974	0.00021678463
0.000816586	0.00082725246	0.0008246493	0.0008246077	0.12872858	0.0008219368	0.00081924273	0.0008246052	0.00082465133	0.0008192646	0.0008245702	0.000824627	0.0008246609	0.0008192521	0.00081927236	0.0008246343	0.00081924634	0.0008246081	0.00081924634	0.0008219191	0.0008192678	0.000816586	0.22414584	0.00082727417	0.00082192227	0.00081925455	0.0008192522	0.00083541655	0.000816586	0.0008192652	0.00081924954	0.00082401355	0.0008192638	0.0008245263	0.0008219043	0.00081920624	0.0008192522	0.00081925874	0.0008219387	0.26772487	0.00082733005	0.0008192384	0.0008192666	0.0008192428	0.000816586	0.00081924273	0.00081924273	0.0008219224	0.0008246072	0.00081924273	0.00081924634	0.0008218645	0.00081925455	0.000816586	0.0008219184	0.0008219577	0.00082182843	0.0008245881	0.0008219316	0.0008192652	0.0008192384	0.00081927766	0.0008219707	0.00081925455	0.0008219288	0.0008219458	0.00082461955	0.000816586	0.0008273373	0.00082460995	0.00082192227	0.00082728354	0.0008219401	0.00082461303	0.00082728575	0.0008379165	0.0008270561	0.0008246519	0.00081926055	0.0008353202	0.00081925455	0.0008219193	0.00082200434	0.00082461466	0.00082730694	0.0008219108	0.0008246073	0.0008246547	0.000816586	0.0008353634	0.0008219192	0.0008272669	0.000816586	0.00083268504	0.0008192702	0.00082998845	0.00081923284	0.0008325774	0.000821923	0.0008246189	0.00082464155	0.13056424	0.00082460826	0.000816586	0.00083265296	0.00081928057	0.0008273404	0.00082192133	0.0008354449	0.00082195015	0.0008273254	0.00085657346	0.00081922713	0.0008192381	0.000837961	0.000816586	0.15417105	0.00082458905	0.000823949	0.0008246142
0.0020456526	0.0020723734	0.002065852	0.0020657477	0.0020723818	0.002059057	0.3705394	0.0020657415	0.0020658572	0.0020523628	0.002065654	0.0020657962	0.002065881	0.0020523316	0.002052382	0.0020658143	0.002052317	0.0020657487	0.002052317	0.0020590127	0.0020523707	0.0020456526	0.002052382	0.0020724277	0.0020590206	0.0020523376	0.0020523318	0.0020928255	0.0020456526	0.0020523642	0.0020523248	0.0020642595	0.0020523607	0.0020655438	0.0020589754	0.0020522166	0.0020523318	0.002052348	0.0020590615	0.0020523078	0.0020725676	0.0020522971	0.0020523677	0.002052308	0.0020456526	0.0020523078	0.0020523078	0.0020590208	0.0020657466	0.0020523078	0.002052317	0.002058876	0.0020523376	0.0020456526	0.002059011	0.0020591093	0.0020587854	0.0020656988	0.0020590439	0.0020523642	0.0020522971	0.0020523954	0.0020591416	0.0020523376	0.0020590369	0.0020590795	0.0020657775	0.0020456526	0.002072586	0.0020657533	0.0020590206	0.0020724512	0.002059065	0.0020657612	0.0020724568	0.0020990882	0.0020718814	0.0020658586	0.38613445	0.002092584	0.0020523376	0.0020590131	0.0020592262	0.0020657654	0.0020725098	0.0020589917	0.0020657468	0.0020658656	0.0020456526	0.0020926923	0.002059013	0.0020724095	0.0020456526	0.0020859826	0.0020523767	0.0020792272	0.0020522831	0.002085713	0.0020590224	0.002065776	0.0020658327	0.002052382	0.0020657491	0.0020456526	0.0020859023	0.0020524028	0.0020725937	0.0020590182	0.0020928965	0.0020590904	0.002072556	0.0021458261	0.002052269	0.0020522962	0.0020991995	0.0020456526	0.0020523584	0.0020657012	0.0020640977	0.0020657643
0.0002813294	0.0002850042	0.060543183	0.00028409305	0.00028500537	0.00028317288	0.0002822447	0.00028409218	0.00028410807	0.00028225227	0.00028408013	0.0002840997	0.00028411136	0.00028224796	0.0002822549	0.0002841022	0.00028224595	0.00028409317	0.00028224595	0.00028316677	0.00028225334	0.0002813294	0.0002822549	0.00028501172	0.00028316787	0.0002822488	0.000282248	0.00028781692	0.0002813294	0.00028225244	0.00028224706	0.00028388834	0.00028225197	0.000284065	0.00028316167	0.00028223215	0.000282248	0.00028225023	0.00028317358	0.0002822447	0.00028503095	0.00028224324	0.00028225293	0.00028224476	0.0002813294	0.0002822447	0.0002822447	0.0002831679	0.00028409288	0.111970454	0.00028224595	0.00028314797	0.0002822488	0.0002813294	0.00028316656	0.00028318007	0.00028313554	0.0002840863	0.00028317107	0.00028225244	0.00028224324	0.00028225675	0.00028318455	0.0002822488	0.0002831701	0.00028317596	0.00028409713	0.0002813294	0.00028503346	0.0002840938	0.00028316787	0.00028501492	0.000283174	0.0002840949	0.0002850157	0.0002886782	0.0002849366	0.00028410828	0.00028225084	0.0002877837	0.0002822488	0.00028316682	0.00028319613	0.00028409547	0.00028502298	0.0002831639	0.0002840929	0.00028410924	0.0002813294	0.00028779858	0.0002831668	0.0002850092	0.0002813294	0.00028687585	0.0002822542	0.00028594682	0.0002822413	0.00028683877	0.00028316813	0.0002840969	0.00028410472	0.0002822549	0.00028409323	0.0002813294	0.0002868648	0.00028225777	0.0002850345	0.00028316755	0.25530466	0.00028317748	0.00028502935	0.53930295	0.00028223934	0.0002822431	0.0002886935	0.0002813294	0.00028225165	0.00028408662	0.0002838661	0.0002840953
0.00058304606	0.00059066195	0.00058880326	0.0005887736	0.00059066433	0.0005868665	0.0005849429	0.00058877177	0.0005888047	0.0005849586	0.0005887468	0.00058878737	0.0005888115	0.0005849497	0.0005849641	0.00058879255	0.00058494555	0.0005887738	0.00058494555	0.0005868539	0.00058496086	0.00058304606	0.0005849641	0.00059067743	0.00058685616	0.00058495137	0.00058494974	0.00059649115	0.00058304606	0.000584959	0.0005849478	0.0005883493	0.000584958	0.0005887154	0.0005868433	0.0005849169	0.00058494974	0.0005849544	0.00058686786	0.0005849429	0.00059071736	0.0005849399	0.31857494	0.000584943	0.00058304606	0.0005849429	0.0005849429	0.0005868562	0.0005887732	0.0005849429	0.00058494555	0.00058681495	0.00058495137	0.00058304606	0.0005868534	0.0005868815	0.00058678916	0.00058875955	0.0005868628	0.000584959	0.0005849399	0.0005849679	0.00058689073	0.00058495137	0.0005868608	0.0005868729	0.000588782	0.00058304606	0.00059072254	0.00058877515	0.00058685616	0.0005906841	0.00058686885	0.00058877736	0.0005906857	0.0005982761	0.0005905218	0.0005888051	0.0005849557	0.00059642235	0.00058495137	0.000586854	0.1435838	0.0005887786	0.0005907014	0.00058684795	0.0005887733	0.0005888071	0.00058304606	0.0005964532	0.00058685394	0.00059067225	0.00058304606	0.00059454085	0.0005849626	0.00059261546	0.0005849359	0.000594464	0.0005868567	0.00058878155	0.00058879773	0.0005849641	0.000588774	0.00058304606	0.0005945179	0.00058497	0.00059072475	0.21508145	0.00059651135	0.00058687606	0.000590714	0.00061159726	0.0005849318	0.0005849396	0.0005983079	0.00058304606	0.0005849573	0.2545853	0.00058830326	0.00058877823
0.00014309949	0.0001449687	0.00014451251	0.00014450522	0.00014496928	0.00014403717	0.00014356505	0.00014450478	0.00014451287	0.00014356889	0.00014449864	0.0001445086	0.00014451453	0.0001435667	0.00014357024	0.00014450988	0.00014356569	0.00014450528	0.00014356569	0.00014403407	0.00014356944	0.00014309949	0.00014357024	0.0001449725	0.00014403462	0.00014356713	0.00014356672	0.00014639937	0.00014309949	0.00014356899	0.00014356624	0.0001444011	0.00014356874	0.00014449096	0.00014403147	0.00014355866	0.00014356672	0.00014356786	0.00014403749	0.00014356505	0.00014498229	0.0001435643	0.00014356924	0.00014356506	0.00014309949	0.00014356505	0.00014356505	0.00014403464	0.00014450513	0.00014356505	0.00014356569	0.00014402451	0.00014356713	0.00014309949	0.00014403395	0.00014404084	0.00014401818	0.00014450178	0.00014403625	0.00014356899	0.0001435643	0.00014357117	0.00014404311	0.00014356713	0.00014403576	0.00014403874	0.0001445073	0.00014309949	0.00014498357	0.00014450561	0.00014403462	0.00014497414	0.00014403774	0.00014450615	0.00014497452	0.00014683747	0.00014493428	0.00014451296	0.00014356818	0.00014638249	0.00014356713	0.0001440341	0.013148618	0.00014450644	0.00014497823	0.00014403262	0.00014450515	0.00014451345	0.00014309949	0.00014639006	0.00014403409	0.00014497123	0.00014309949	0.0001459207	0.00014356988	0.00014544814	0.00014356332	0.00014590184	0.00014403476	0.00014450718	0.00014451116	0.00014357024	0.00014450532	0.00014309949	0.00014591508	0.00014357168	0.00014498411	0.00014403446	0.00014640435	0.00014403951	0.00014498147	0.969837	0.00014356233	0.00014356423	0.00014684527	0.00014309949	0.00014356858	0.00014450194	0.00014438979	0.00014450637
0.0010210796	0.0010344172	0.0010311622	0.0010311102	0.0010344215	0.0010277705	0.0010244016	0.001031107	0.0010311648	0.0010244291	0.0010310633	0.0010311343	0.0010311767	0.0010244134	0.0010244388	0.0010311434	0.0010244062	0.0010311106	0.0010244062	0.0010277482	0.0010244331	0.0010210796	0.0010244388	0.0010344444	0.0010277523	0.0010244164	0.0010244135	0.0010446259	0.0010210796	0.0010244298	0.0010244101	0.0010303672	0.001024428	0.0010310083	0.0010277297	0.0010243561	0.0010244135	0.19466732	0.0010277728	0.0010244016	0.0010345143	0.0010243963	0.0010244315	0.0010244017	0.0010210796	0.0010244016	0.0010244016	0.0010277524	0.0010311096	0.0010244016	0.0010244062	0.00102768	0.0010244164	0.0010210796	0.0010277474	0.0010277965	0.001027635	0.0010310857	0.0010277639	0.0010244298	0.0010243963	0.0010244454	0.0010278127	0.0010244164	0.68388075	0.0010277816	0.001031125	0.0010210796	0.0010345234	0.001031113	0.0010277523	0.0010344561	0.0010277745	0.0010311168	0.0010344589	0.0010477519	0.0010341718	0.0010311655	0.001024424	0.0010445054	0.0010244164	0.0010277485	0.0010278549	0.0010311189	0.0010344853	0.0010277379	0.0010311097	0.001031169	0.0010210796	0.0010445594	0.0010277483	0.0010344354	0.0010210796	0.0010412103	0.0010244361	0.0010378384	0.0010243893	0.0010410757	0.0010277532	0.0010311241	0.0010311526	0.0010244388	0.0010311109	0.0010210796	0.0010411702	0.001024449	0.0010345272	0.001027751	0.0010446613	0.0010277871	0.0010345085	0.0010710809	0.0010243822	0.0010243958	0.0010478074	0.0010210796	0.0010244269	0.0010310869	0.0010302865	0.0010311183
5.547939e-05	5.6204077e-05	0.030466588	5.602439e-05	5.6204302e-05	5.5842927e-05	5.565989e-05	5.602422e-05	5.6027355e-05	5.5661378e-05	5.6021843e-05	5.60257e-05	5.6028e-05	5.566053e-05	5.56619e-05	5.6026194e-05	5.5660137e-05	5.6024415e-05	5.5660137e-05	5.5841723e-05	5.5661592e-05	5.547939e-05	5.56619e-05	5.620555e-05	5.5841938e-05	5.5660694e-05	5.5660534e-05	5.675875e-05	5.547939e-05	5.5661414e-05	5.566035e-05	5.598402e-05	5.566132e-05	5.6018856e-05	5.5840716e-05	5.5657412e-05	5.5660534e-05	5.5660978e-05	5.5843055e-05	5.565989e-05	5.620935e-05	5.5659595e-05	5.566151e-05	5.5659893e-05	5.547939e-05	5.565989e-05	5.565989e-05	0.15454794	5.6024357e-05	5.565989e-05	5.5660137e-05	5.5838016e-05	5.5660694e-05	5.547939e-05	5.584168e-05	5.5844346e-05	5.5835564e-05	5.602306e-05	5.584257e-05	5.5661414e-05	5.5659595e-05	5.5662265e-05	5.5845227e-05	5.5660694e-05	5.584238e-05	5.5843535e-05	5.6025194e-05	5.547939e-05	5.6209843e-05	5.602454e-05	5.5841938e-05	5.6206187e-05	5.584315e-05	5.602475e-05	5.6206336e-05	5.6928595e-05	5.6190736e-05	5.602739e-05	5.5661098e-05	5.6752204e-05	5.5660694e-05	5.5841738e-05	5.5847515e-05	5.6024863e-05	0.3598292	5.584116e-05	5.6024364e-05	5.602758e-05	5.547939e-05	5.6755136e-05	5.584173e-05	5.620506e-05	5.547939e-05	5.6573168e-05	5.5661756e-05	5.638996e-05	5.5659217e-05	5.656586e-05	5.584199e-05	5.602515e-05	5.602669e-05	5.56619e-05	5.6024426e-05	5.547939e-05	5.657099e-05	5.566246e-05	5.621005e-05	5.5841876e-05	5.6760677e-05	0.44866976	5.620903e-05	5.8196165e-05	5.565883e-05	5.5659573e-05	5.6931618e-05	5.547939e-05	5.5661258e-05	5.602312e-05	5.5979635e-05	5.6024834e-05
0.0004800749	0.00048634576	0.00048481533	0.0004847909	0.00048634774	0.00048322068	0.0004816368	0.0004847894	0.00048481656	0.00048164968	0.00048476885	0.00048480224	0.00048482214	0.00048164232	0.00048165422	0.00048480651	0.00048163894	0.06800873	0.00048163894	0.00048321026	0.00048165154	0.0004800749	0.00048165422	0.00048635853	0.00048321212	0.00048164374	0.00048164238	0.0004911455	0.0004800749	0.00048165	0.0004816408	0.00048444158	0.0004816492	0.00048474304	0.00048320153	0.00048161537	0.00048164238	0.00048164622	0.00048322175	0.0004816368	0.0004863914	0.00048163428	0.00048165084	0.00048163685	0.0004800749	0.0004816368	0.0004816368	0.00048321218	0.00048479062	0.0004816368	0.00048163894	0.00048317818	0.00048164374	0.0004800749	0.00048320988	0.00048323296	0.00048315697	0.0004847794	0.0004832176	0.00048165	0.00048163428	0.00048165736	0.00048324058	0.00048164374	0.00048321596	0.00048322594	0.00048479784	0.0004800749	0.00048639564	0.0004847922	0.00048321212	0.000486364	0.0004832226	0.00048479403	0.00048636534	0.0004926152	0.00048623036	0.00048481688	0.75603217	0.00049108884	0.00048164374	0.00048321037	0.00048326037	0.000484795	0.00048637777	0.00048320537	0.00048479068	0.00048481853	0.0004800749	0.0004911142	0.00048321031	0.00048635426	0.0004800749	0.0004895396	0.00048165297	0.00048795427	0.000481631	0.0004894763	0.00048321256	0.00048479746	0.0004848108	0.00048165422	0.0004847912	0.0004800749	0.0004895207	0.00048165905	0.00048639748	0.00048321157	0.0004911621	0.0004832285	0.053408235	0.00050358375	0.00048162765	0.00048163405	0.00049264135	0.0004800749	0.00048164863	0.0004847799	0.00048440363	0.06642129
0.0010210789	0.0010344165	0.0010311614	0.0010311094	0.0010344207	0.0010277696	0.0010244008	0.0010311062	0.001031164	0.0010244283	0.0010310624	0.0010311335	0.0010311758	0.0010244127	0.001024438	0.0010311425	0.0010244054	0.0010311098	0.0010244054	0.0010277475	0.0010244322	0.0010210789	0.001024438	0.0010344436	0.0010277515	0.0010244157	0.0010244128	0.0010446251	0.0010210789	0.001024429	0.0010244094	0.0010303664	0.0010244272	0.0010310076	0.0010277289	0.0010243553	0.0010244128	0.001024421	0.001027772	0.0010244008	0.0010345135	0.0010243955	0.0010244307	0.0010244009	0.0010210789	0.0010244008	0.0010244008	0.0010277516	0.0010311088	0.0010244008	0.0010244054	0.0010276793	0.0010244157	0.0010210789	0.0010277467	0.0010277957	0.0010276341	0.0010310849	0.0010277631	0.001024429	0.0010243955	0.0010244446	0.001027812	0.21450832	0.0010277596	0.0010277808	0.0010311241	0.0010210789	0.0010345225	0.0010311122	0.0010277515	0.0010344553	0.0010277737	0.001031116	0.001034458	0.001047751	0.001034171	0.0010311647	0.0010244232	0.0010445046	0.0010244157	0.0010277478	0.37852916	0.0010311181	0.0010344846	0.001027737	0.0010311089	0.0010311682	0.0010210789	0.0010445586	0.0010277476	0.0010344345	0.0010210789	0.0010412094	0.0010244353	0.0010378376	0.0010243885	0.0010410749	0.0010277524	0.0010311233	0.0010311517	0.001024438	0.0010311101	0.0010210789	0.0010411694	0.0010244482	0.0010345264	0.0010277503	0.0010446605	0.0010277863	0.28654522	0.0010710801	0.0010243814	0.001024395	0.0010478066	0.0010210789	0.0010244261	0.0010310861	0.0010302857	0.0010311175
0.00011487715	0.0001163777	0.6340866	0.000116005634	0.00011637817	0.0001156299	0.00011525089	0.00011600528	0.000116011775	0.00011525397	0.00011600036	0.00011600835	0.000116013114	0.000115252216	0.00011525506	0.000116009374	0.0001152514	0.000116005685	0.0001152514	0.0001156274	0.19111086	0.00011487715	0.027098972	0.000116380754	0.00011562785	0.00011525256	0.00011525223	0.00011752622	0.00011487715	0.00011525405	0.000115251845	0.00011592205	0.00011525385	0.00011599418	0.00011562532	0.00011524576	0.00011525223	0.00011525315	0.00011563016	0.00011525089	0.00011638861	0.00011525029	0.000115254246	0.00011525091	0.00011487715	0.00011525089	0.00011525089	0.00011562786	0.015448765	0.00011525089	0.0001152514	0.000115619725	0.00011525256	0.00011487715	0.000115627314	0.000115632836	0.00011561465	0.00011600288	0.018922426	0.00011525405	0.00011525029	0.00011525581	0.000115634655	0.00011525256	0.00011562877	0.000115631155	0.0001160073	0.00011487715	0.00011638964	0.00011600595	0.00011562785	0.00011638207	0.000115630355	0.000116006384	0.00011638238	0.00011787791	0.000116350086	0.000116011855	0.084538564	0.00011751267	0.00011525256	0.00011562743	0.00011563939	0.00011600662	0.00011638536	0.00011562624	0.00011600558	0.00011601225	0.00011487715	0.00011751874	0.000115627416	0.000116379735	0.00011487715	0.00011714196	0.00011525476	0.000116762596	0.0001152495	0.000117126816	0.000115627954	0.000116007206	0.0001160104	0.00011525506	0.000116005715	0.00011487715	0.00011713744	0.00011525622	0.000116390074	0.00011562772	0.00011753021	0.000115631774	0.00011638796	0.00012050257	0.0001152487	0.00011525024	0.00011788417	0.00011487715	0.01570755	0.00011600301	0.00011591297	0.00011600655
0.000583048	0.0005906639	0.00058880524	0.0005887755	0.0005906663	0.0005868685	0.0005849449	0.00058877375	0.0005888067	0.00058496057	0.0005887488	0.0005887893	0.0005888135	0.0005849516	0.0005849661	0.00058879453	0.00058494747	0.0005887758	0.00058494747	0.00058685587	0.0005849628	0.000583048	0.0005849661	0.0005906794	0.00058685814	0.00058495335	0.00058495166	0.14062035	0.000583048	0.0005849609	0.00058494974	0.0005883513	0.0005849599	0.0005887174	0.0005868453	0.00058491883	0.00058495166	0.0005849564	0.00058686984	0.0005849449	0.0005907193	0.0005849418	0.00058496196	0.00058494497	0.000583048	0.0005849449	0.0005849449	0.0005868582	0.0005887752	0.14092524	0.00058494747	0.00058681687	0.00058495335	0.000583048	0.0005868554	0.0005868834	0.00058679114	0.0005887615	0.0005868648	0.0005849609	0.0005849418	0.393346	0.00058689265	0.00058495335	0.0005868628	0.0005868749	0.000588784	0.000583048	0.0005907245	0.0005887771	0.00058685814	0.0005906861	0.0005868708	0.00058877934	0.0005906877	0.0005982781	0.00059052376	0.0005888071	0.0005849576	0.00059642433	0.110723436	0.000586856	0.0005869167	0.0005887805	0.0005907028	0.14680092	0.00058877526	0.0005888091	0.000583048	0.0005964552	0.0005868559	0.00059067423	0.000583048	0.0005945428	0.0005849645	0.00059261743	0.0005849378	0.000594466	0.00058685866	0.0005887835	0.0005887997	0.0005849661	0.0005887759	0.000583048	0.0005945199	0.0005849719	0.0005907267	0.00058685744	0.0005965134	0.00058687804	0.00059071596	0.0006115993	0.0005849338	0.0005849416	0.00059830985	0.000583048	0.0005849593	0.0005887622	0.00058830524	0.0005887802
0.0001664684	0.00016864284	0.057876	0.00016810368	0.00016864353	0.0001675592	0.00016700999	0.00016810317	0.00016811259	0.00016701446	0.00016809604	0.00016810762	0.00016811452	0.00016701191	0.00016701603	0.00016810911	0.00016701073	0.00016810377	0.00016701073	0.0001675556	0.0001670151	0.0001664684	0.00016701603	0.00016864728	0.00016755624	0.0001670124	0.00016701192	0.00017030718	0.0001664684	0.00016701457	0.00016701137	0.00016798257	0.00016701428	0.00016808709	0.00016755257	0.00016700255	0.00016701192	0.00016701326	0.00016755958	0.00016700999	0.00016865866	0.00016700912	0.00016701485	0.00016701	0.0001664684	0.00016700999	0.00016700999	0.00016755625	0.0001681036	0.00016700999	0.00016701073	0.00016754447	0.0001670124	0.0001664684	0.00016755547	0.00016756347	0.00016753712	0.0001680997	0.00016755814	0.00016701457	0.00016700912	0.00016701712	0.0001675661	0.0001670124	0.00016755758	0.00016756103	0.0001681061	0.0001664684	0.00016866015	0.00016810415	0.00016755624	0.00016864917	0.00016755988	0.00016810477	0.00016864964	0.0001708168	0.00016860283	0.0001681127	0.00016701363	0.00017028753	0.0001670124	0.00016755563	0.00016757297	0.0001681051	0.00016865395	0.0001675539	0.00016810361	0.00016811327	0.0001664684	0.00017029633	0.00016755561	0.0001686458	0.0001664684	0.00016975033	0.00016701559	0.0001692006	0.00016700798	0.00016972839	0.0001675564	0.00016810597	0.0001681106	0.00016701603	0.0001681038	0.0001664684	0.00016974378	0.0001670177	0.00016866077	0.00016755605	0.00017031295	0.00016756193	0.00016865772	0.92233163	0.00016700682	0.00016700904	0.00017082588	0.0001664684	0.00016701409	0.00016809988	0.00016796941	0.00016810502
0.00081658555	0.000827252	0.0008246488	0.0008246072	0.17923677	0.00082193635	0.00081924227	0.0008246047	0.00082465087	0.00081926415	0.0008245697	0.00082462654	0.00082466035	0.00081925164	0.0008192719	0.0008246338	0.0008192459	0.0008246076	0.0008192459	0.0008219186	0.00081926736	0.00081658555	0.0008192719	0.0008272737	0.0008219218	0.0008192541	0.00081925176	0.0008354161	0.00081658555	0.00081926474	0.0008192491	0.0008240131	0.00081926334	0.0008245258	0.0008219038	0.0008192058	0.00081925176	0.0008192583	0.0008219382	0.00081924227	0.0008273296	0.00081923796	0.00081926613	0.0008192423	0.00081658555	0.00081924227	0.00081924227	0.00082192186	0.00082460674	0.00081924227	0.0008192459	0.00082186406	0.0008192541	0.00081658555	0.00082191796	0.00082195725	0.00082182797	0.00082458765	0.0008219311	0.00081926474	0.00081923796	0.0008192772	0.00082197017	0.0008192541	0.0008219283	0.0008219453	0.0008246191	0.00081658555	0.00082733686	0.0008246095	0.18270512	0.000827283	0.0008219396	0.0008246125	0.0008272853	0.000837916	0.00082705566	0.00082465145	0.0008192601	0.00083531975	0.0008192541	0.00082191883	0.0008220039	0.0008246142	0.0008273065	0.00082191033	0.00082460686	0.00082465424	0.00081658555	0.00083536294	0.0008219187	0.0008272664	0.00081658555	0.0008326846	0.00081926974	0.000829988	0.0008192324	0.00083257694	0.00082192256	0.0008246184	0.0008246411	0.0008192719	0.0008246078	0.00081658555	0.0008326525	0.0008192801	0.00082733994	0.00082192087	0.0008354444	0.0008219497	0.0008273249	0.000856573	0.00081922667	0.00081923755	0.0008379605	0.00081658555	0.0008192624	0.5417622	0.00082394853	0.00082461373
