topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0021935601	0.0022078836	0.0022222002	0.0022007138	0.0022006661	0.0022006745	0.0022006328	0.0021935606	0.0022150078	0.002207819	0.0022149044	0.0022007502	0.0022078436	0.0022006473	0.0022220335	0.0021935601	0.0022006582	0.0022007085	0.002200674	0.0021935601	0.0022076615	0.002214917	0.0021935601	0.6711196	0.002207647	0.002200567	0.0022148907	0.0022434278	0.0022006473	0.0022148425	0.0021935601	0.002200633	0.0021935601	0.0022149323	0.0022007022	0.0022077248	0.0021935601	0.0022077481	0.0022077768	0.0022006894	0.0022148811	0.002207748	0.002200678	0.002207771	0.0021935601	0.0021935601	0.0021935601	0.0022149568	0.002229229	0.0021936293	0.002207734	0.0022006473	0.0021935601	0.0022006338	0.0021935601	0.002214907	0.0022006938	0.002200649	0.0022077782	0.002200684	0.0022006712	0.0022219291	0.0022218903	0.0022077898	0.0022006813	0.002228765	0.0022006852	0.0021935601	0.0022292205	0.0022150208	0.0021935601	0.0022078147	0.0022006473	0.0022434795	0.002214764	0.002207827	0.002207794	0.002207712	0.002200653	0.0022095388	0.0022006906	0.0022076967	0.0022006684	0.002200713	0.0022078082	0.0022078168	0.002200633	0.002214896	0.0021935601	0.0022079174	0.0022149582	0.0022149298	0.002200678	0.002200663	0.0022007003	0.0022221052	0.0022006962	0.0022214982	0.0021935606	0.0022006657	0.002229211	0.0022006938	0.0022290305	0.0022006813	0.002214804	0.0021935601	0.0022360734	0.0022077432	0.0022222237	0.002207734	0.002214988	0.0022724268	0.0022075325	0.002200755	0.0022218477	0.002200681	0.0022077607	0.0022007022	0.0022007243	0.0021935601	0.0022005732	0.0022006473	0.00219809	0.002200663	0.0022006407	0.0021935601	0.0022219424	0.0022006673	0.0022077716	0.0022077146	0.002200653	0.0022149016	0.002214967	0.0022148981	0.002236343	0.0022007204	0.002193561	0.0022290845	0.002200704	0.002200667	0.0022007476	0.0022006915	0.002229034	0.002235889	0.0022077397	0.0022005877	0.0022078508	0.0021935601	0.002200653	0.0022077214
0.0066253245	0.0066685867	0.0067118276	0.0066469316	0.0066467877	0.006646813	0.0066466867	0.006625326	0.0066901045	0.0066683916	0.006689792	0.006647041	0.006668466	0.0066467305	0.006711324	0.0066253245	0.0066467635	0.0066469153	0.006646811	0.0066253245	0.0066679157	0.0066898298	0.0066253245	0.0066654035	0.0066678724	0.0066464874	0.0066897506	0.0067759426	0.0066467305	0.0066896053	0.0066253245	0.006646687	0.0066253245	0.0066898763	0.0066468967	0.006668107	0.0066253245	0.0066681774	0.006668264	0.0066468576	0.0066897217	0.0066681765	0.006646823	0.006668247	0.0066253245	0.0066253245	0.0066253245	0.0066899504	0.0067330576	0.006625534	0.006668134	0.0066467305	0.0066253245	0.00664669	0.0066253245	0.0066898	0.006646871	0.006646735	0.0066682682	0.0066468413	0.0066468026	0.0067110094	0.0067108916	0.006668303	0.006646833	0.0067316564	0.006646845	0.0066253245	0.006733031	0.006690144	0.0066253245	0.006668379	0.0066467305	0.0067760986	0.006689368	0.006668416	0.0066683157	0.0066680685	0.006646748	0.0066735856	0.006646861	0.006668022	0.0066467947	0.006646929	0.0066683586	0.006668385	0.006646687	0.0066897664	0.0066253245	0.0066686887	0.0066899545	0.006689869	0.006646823	0.006646778	0.0066468907	0.0067115407	0.006646878	0.0067097074	0.006625326	0.0066467864	0.006733003	0.006646871	0.006732458	0.006646833	0.006689489	0.0066253245	0.0067537297	0.006668163	0.006711899	0.006668134	0.0066900444	0.0068635303	0.006667526	0.006647056	0.006710763	0.0066468325	0.0066682156	0.0066468967	0.0066469633	0.0066253245	0.006646507	0.0066467305	0.0066390065	0.006646778	0.0066467104	0.0066253245	0.0067110495	0.006646791	0.0066682487	0.0066680764	0.006646748	0.0066897837	0.006689981	0.006689773	0.006754544	0.006646951	0.0066253273	0.0067326208	0.006646902	0.0066467905	0.0066470336	0.006646864	0.0067324685	0.0067531727	0.0066681523	0.0066465503	0.0066684876	0.0066253245	0.006646748	0.006668097
0.0005049002	0.0005081971	0.00051149237	0.0005065468	0.0005065359	0.0005065378	0.0005065282	0.0005049003	0.00050983694	0.0005081822	0.00050981314	0.0005065552	0.0005081879	0.0005065315	0.000511454	0.0005049002	0.14139727	0.0005065456	0.0005065376	0.0005049002	0.00050814595	0.000509816	0.0005049002	0.0005079545	0.00050814264	0.000506513	0.00050980994	0.00051637844	0.0005065315	0.0005097989	0.0005049002	0.0005065282	0.0005049002	0.00050981954	0.00050654414	0.42510912	0.0005049002	0.0005081659	0.00050817255	0.00050654117	0.0005098078	0.00050816586	0.00050653855	0.0005081712	0.0005049002	0.0005049002	0.0005049002	0.0005098252	0.00051311025	0.0005049162	0.11728507	0.15197209	0.0005049002	0.00050652836	0.0005049002	0.0005098137	0.0005065422	0.00050653185	0.00050817285	0.00050653995	0.000506537	0.00051143003	0.00051142107	0.0005081755	0.0005065393	0.0005130035	0.00050654024	0.0005049002	0.0005131083	0.0005098399	0.0005049002	0.0005081813	0.0005065315	0.0005163903	0.0005097808	0.0005081841	0.00050817645	0.0005081576	0.00050653284	0.0005085781	0.00050654146	0.00050815404	0.0005065364	0.0005065466	0.0005081797	0.00050818175	0.0005065282	0.00050981116	0.0005049002	0.0005082049	0.0005098255	0.00050981896	0.00050653855	0.0005065351	0.00050654367	0.0005114705	0.00050654274	0.0005113308	0.0005049003	0.00050653575	0.0005131061	0.0005065422	0.00051306456	0.0005065393	0.00050979	0.0005049002	0.00051468564	0.0005081648	0.00051149784	0.00050816266	0.00050983235	0.0005230533	0.00050811627	0.0005065563	0.0005114112	0.00050653925	0.0005081688	0.00050654414	0.00050654926	0.0005049002	0.00050651445	0.0005065315	0.0005059429	0.0005065351	0.00050653	0.0005049002	0.0005114331	0.0005065361	0.00050817133	0.00050815823	0.00050653284	0.00050981244	0.0005098275	0.0005098116	0.0005147477	0.0005065483	0.0005049004	0.00051307696	0.00050654454	0.00050653605	0.090564765	0.0005065417	0.0005130654	0.0005146432	0.000508164	0.00050651777	0.00050818955	0.0005049002	0.00050653284	0.00050815975
0.000938293	0.00094441994	0.00095054373	0.00094135304	0.00094133266	0.0009413363	0.0009413184	0.00093829323	0.0009474673	0.0009443923	0.00094742305	0.0009413686	0.00094440277	0.0009413246	0.00095047243	0.000938293	0.0009413292	0.00094135077	0.43012998	0.000938293	0.0009443248	0.00094742834	0.000938293	0.0009439691	0.0009443187	0.00094129017	0.00094741717	0.00095962384	0.0009413246	0.00094739656	0.000938293	0.00094131846	0.000938293	0.000947435	0.0009413481	0.00094435195	0.000938293	0.00094436196	0.0009443742	0.00094134256	0.0009474131	0.00094436185	0.2870678	0.00094437174	0.000938293	0.000938293	0.000938293	0.00094744546	0.0009535504	0.0009383227	0.00094435585	0.0009413246	0.000938293	0.0009413188	0.000938293	0.00094742415	0.0009413445	0.00094132527	0.0009443748	0.00094134023	0.14400408	0.0009504279	0.00095041125	0.0009443797	0.00094133907	0.00095335196	0.00094134075	0.000938293	0.00095354667	0.0009474729	0.000938293	0.0009443905	0.0009413246	0.00095964596	0.0009473629	0.00094439567	0.0009443815	0.0009443465	0.0009413271	0.00094512786	0.000941343	0.0009443399	0.00094133365	0.0009413526	0.0009443876	0.00094439136	0.00094131846	0.00094741944	0.000938293	0.0009444344	0.00094744604	0.0009474339	0.0009413377	0.0009413313	0.0009413472	0.0009505031	0.0009413454	0.0009502435	0.00093829323	0.00094133243	0.00095354265	0.0009413445	0.00095346547	0.00094133907	0.00094738015	0.000938293	0.00095647806	0.00094435987	0.00095055386	0.00094435585	0.0009474588	0.0009720282	0.0009442697	0.0009413707	0.000950393	0.00094133895	0.0009443674	0.0009413481	0.0009413576	0.000938293	0.00094129285	0.0009413246	0.0009402307	0.0009413313	0.0009413217	0.000938293	0.00095043355	0.0009413331	0.00094437203	0.00094434764	0.0009413271	0.0009474218	0.0009474498	0.0009474203	0.0009565934	0.00094135583	0.0009382934	0.0009534885	0.00094134884	0.00094133307	0.00094136747	0.0009413435	0.000953467	0.00095639913	0.00094435835	0.0009412991	0.00094440585	0.000938293	0.0009413271	0.0009443505
0.0021935618	0.0022078855	0.0022222018	0.0022007157	0.002200668	0.0022006764	0.0022006347	0.0021935622	0.0022150096	0.0022078208	0.0022149063	0.0022007518	0.0022078454	0.0022006491	0.002222035	0.0021935618	0.00220066	0.0022007104	0.0022006757	0.0021935618	0.0022076631	0.0022149186	0.0021935618	0.0022068315	0.002207649	0.0022005686	0.0022148925	0.0022434294	0.0022006491	0.0022148443	0.0021935618	0.0022006347	0.0021935618	0.002214934	0.002200704	0.0022077265	0.0021935618	0.00220775	0.0022077786	0.0022006913	0.002214883	0.0022077495	0.0022006799	0.0022077728	0.0021935618	0.0021935618	0.0021935618	0.0022149587	0.002229231	0.0021936311	0.0022077356	0.0022006491	0.0021935618	0.0022006356	0.0021935618	0.0022149088	0.0022006957	0.0022006507	0.00220778	0.0022006857	0.0022006729	0.002221931	0.0022218921	0.0022077914	0.0022006829	0.002228767	0.0022006868	0.0021935618	0.002229222	0.0022150227	0.0021935618	0.0022078166	0.0022006491	0.0022434813	0.0022147656	0.0022078287	0.0022077956	0.0022077137	0.002200655	0.0022095405	0.0022006922	0.0022076983	0.0022006703	0.0022007148	0.0022078098	0.0022078187	0.0022006347	0.0022148977	0.0021935618	0.0022079193	0.0022149598	0.0022149317	0.0022006799	0.0022006647	0.002200702	0.0022221068	0.0022006978	0.0022214998	0.0021935622	0.0022006675	0.0022292128	0.0022006957	0.0022290323	0.0022006829	0.002214806	0.0021935618	0.0022360752	0.002207745	0.0022222255	0.0022077356	0.0022149899	0.0022724287	0.0022075342	0.002200757	0.0022218493	0.0022006826	0.0022077626	0.002200704	0.0022007262	0.0021935618	0.0022005748	0.0022006491	0.0021980917	0.0022006647	0.0022006424	0.0021935618	0.0022219443	0.0022006691	0.6711203	0.0022077165	0.002200655	0.0022149035	0.002214969	0.0022148998	0.0022363449	0.0022007222	0.0021935627	0.0022290861	0.0022007057	0.002200669	0.0022007495	0.0022006934	0.0022290358	0.0022358908	0.0022077416	0.0022005895	0.0022078524	0.0021935618	0.002200655	0.0022077232
0.0010949377	0.0011020874	0.0011092336	0.0010985086	0.0010984847	0.0010984889	0.0010984681	0.0010949379	0.0011056436	0.0011020552	0.0011055919	0.0010985266	0.0011020674	0.0010984754	0.0011091505	0.0010949377	0.0010984808	0.0010985059	0.0010984887	0.0010949377	0.0011019765	0.0011055982	0.0010949377	0.0011015614	0.0011019694	0.0010984351	0.0011055851	0.0011198296	0.0010984754	0.001105561	0.0010949377	0.0010984682	0.0010949377	0.0011056059	0.0010985028	0.0011020082	0.0010949377	0.0011020198	0.0011020341	0.0010984964	0.0011055804	0.0011020197	0.0010984907	0.0011020312	0.0010949377	0.0010949377	0.0010949377	0.0011056181	0.0011127422	0.0010949722	0.0011020127	0.0010984754	0.0010949377	0.0010984686	0.0010949377	0.0011055933	0.0010984986	0.0010984761	0.0011020348	0.0010984936	0.0010984873	0.0011090984	0.001109079	0.0011020405	0.0010984922	0.0011125107	0.0010984943	0.0010949377	0.0011127379	0.0011056501	0.0010949377	0.0011020531	0.0010984754	0.0011198554	0.0011055218	0.0011020591	0.0011020426	0.15995511	0.0010984782	0.0011029136	0.001098497	0.0011019941	0.0010984859	0.0010985081	0.0011020497	0.0011020541	0.0010984682	0.0011055877	0.0010949377	0.0011021043	0.0011056188	0.0011056046	0.0010984907	0.0010984832	0.0010985018	0.0011091862	0.0010984997	0.0011088833	0.0010949379	0.0010984845	0.0011127332	0.0010984986	0.0011126432	0.0010984922	0.0011055418	0.0010949377	0.0011161587	0.0011020174	0.0011092455	0.0011020127	0.0011056337	0.67701566	0.0011019121	0.0010985292	0.0011090577	0.0010984922	0.0011020261	0.0010985028	0.0010985138	0.0010949377	0.0010984384	0.0010984754	0.0010971988	0.0010984832	0.001098472	0.0010949377	0.0011091051	0.0010984853	0.0011020316	0.0011020032	0.0010984782	0.0011055905	0.0011056232	0.0011055887	0.0011162932	0.0010985119	0.0010949381	0.00111267	0.0010985037	0.0010984852	0.0010985255	0.0010984974	0.0011126449	0.0011160666	0.0011020156	0.0010984456	0.001102071	0.0010949377	0.0010984782	0.0011020064
0.00031246498	0.00031450533	0.00031654467	0.00031348402	0.00031347724	0.00031347843	0.0003134725	0.00031246507	0.00031552016	0.00031449614	0.00031550543	0.0003134892	0.00031449963	0.00031347456	0.00031652092	0.00031246498	0.45905468	0.00031348327	0.00031347835	0.00031246498	0.00031447367	0.0003155072	0.00031246498	0.00031435522	0.00031447163	0.00031346307	0.00031550348	0.00031956847	0.00031347456	0.0003154966	0.00031246498	0.0003134725	0.00031246498	0.0003155094	0.0003134824	0.00031448272	0.00031246498	0.00031448604	0.0003144901	0.00031348053	0.0003155021	0.00031448598	0.00031347893	0.0003144893	0.00031246498	0.00031246498	0.00031246498	0.0003155129	0.00031754593	0.00031247488	0.000314484	0.00031347456	0.00031246498	0.0003134726	0.00031246498	0.0003155058	0.00031348117	0.00031347477	0.00031449032	0.00031347977	0.00031347794	0.00031650608	0.00031650055	0.00031449195	0.00031347937	0.00031747983	0.00031347995	0.00031246498	0.00031754468	0.00031552202	0.00031246498	0.00031449553	0.00031347456	0.00031957583	0.1085558	0.00031449727	0.00031449256	0.0003144809	0.00031347538	0.0003147411	0.0003134807	0.0003144787	0.00031347756	0.00031348388	0.00031449457	0.00031449582	0.32492784	0.00031550424	0.00031246498	0.00031451017	0.00031551308	0.00031550904	0.00031347893	0.0003134768	0.0003134821	0.00031653114	0.0003134815	0.00031644467	0.00031246507	0.00031347718	0.00031754334	0.00031348117	0.00031751764	0.00031347937	0.00031549114	0.00031246498	0.00031852088	0.00031448534	0.00031654804	0.000314484	0.00031551733	0.0003236993	0.0003144553	0.0003134899	0.00031649446	0.00031347934	0.00031448784	0.0003134824	0.00031348554	0.00031246498	0.000313464	0.00031347456	0.00031311027	0.0003134768	0.0003134736	0.00031246498	0.00031650797	0.0003134774	0.00031448939	0.00031448127	0.00031347538	0.00031550502	0.00031551433	0.0003155045	0.00031855926	0.00031348495	0.00031246513	0.00031752532	0.00031348263	0.00031347736	0.00031348882	0.00031348085	0.00031751813	0.06156033	0.00031448485	0.00031346607	0.00031450065	0.00031246498	0.00031347538	0.00031448223
0.00131437	0.0013229526	0.001331531	0.0013186565	0.001318628	0.001318633	0.001318608	0.0013143703	0.0013272214	0.0013229139	0.0013271595	0.0013186783	0.0013229286	0.0013186167	0.0013314311	0.00131437	0.0013186232	0.0013186533	0.0013186326	0.00131437	0.0013228194	0.0013271669	0.00131437	0.0013223211	0.0013228109	0.0013185684	0.0013271512	0.0013442504	0.0013186167	0.0013271223	0.00131437	0.0013186081	0.00131437	0.0013271761	0.0013186496	0.0013228575	0.00131437	0.0013228714	0.0013228885	0.0013186418	0.0013271455	0.0013228712	0.0013186351	0.0013228852	0.00131437	0.00131437	0.00131437	0.0013271909	0.0013357427	0.0013144115	0.0013228628	0.0013186167	0.00131437	0.0013186085	0.00131437	0.001327161	0.0013186445	0.0013186176	0.0013228895	0.0013186386	0.0013186309	0.0013313687	0.0013313453	0.0013228963	0.0013186369	0.0013354647	0.0013186394	0.00131437	0.0013357374	0.0013272292	0.00131437	0.0013229114	0.0013186167	0.0013442815	0.0013270753	0.0013229187	0.0013228989	0.0013228498	0.00131862	0.0013239443	0.0013186425	0.0013228406	0.0013186294	0.0013186559	0.0013229074	0.0013229125	0.0013186081	0.0013271543	0.00131437	0.0013229728	0.0013271916	0.0013271746	0.0013186351	0.0013186261	0.44577363	0.001331474	0.0013186459	0.0013311104	0.0013143703	0.0013186276	0.0013357318	0.0013186445	0.0013356237	0.18702768	0.0013270993	0.00131437	0.0013398437	0.0013228685	0.0013315451	0.0013228628	0.0013272095	0.0013616265	0.0013227422	0.0013186813	0.0013313198	0.0013186368	0.001322879	0.0013186496	0.0013186629	0.00131437	0.0013185722	0.0013186167	0.0013170843	0.0013186261	0.0013186126	0.00131437	0.0013313766	0.0013186286	0.0013228855	0.0013228514	0.00131862	0.0013271577	0.001327197	0.0013271556	0.0013400053	0.0013186604	0.0013143705	0.001335656	0.0013186507	0.0013186286	0.0013186767	0.0013186431	0.0013356259	0.0013397333	0.0013228664	0.0013185809	0.0013229329	0.00131437	0.00131862	0.17277305
0.0002050206	0.00020635934	0.00020769742	0.00020568921	0.00020568476	0.00020568554	0.00020568164	0.00020502064	0.00020702521	0.0002063533	0.00020701553	0.00020569262	0.0002063556	0.000205683	0.00020768185	0.0002050206	0.00020568402	0.00020568872	0.00020568549	0.0002050206	0.00020633858	0.0002070167	0.0002050206	0.00020626084	0.00020633724	0.00020567547	0.00020701425	0.00020968146	0.000205683	0.00020700975	0.0002050206	0.00020568166	0.0002050206	0.00020701814	0.00020568813	0.0002063445	0.0002050206	0.00020634668	0.00020634936	0.00020568693	0.00020701336	0.00020634665	0.00020568586	0.1879087	0.0002050206	0.0002050206	0.0002050206	0.00020702044	0.00020835438	0.00020502707	0.00020634534	0.000205683	0.0002050206	0.00020568173	0.0002050206	0.00020701578	0.00020568735	0.00020568314	0.00020634949	0.00020568642	0.00020568522	0.00020767211	0.00020766848	0.00020635057	0.00020568616	0.00020831103	0.00020568653	0.0002050206	0.00020835357	0.00020702643	0.0002050206	0.00020635291	0.000205683	0.00020968629	0.0002070024	0.00020635405	0.00020635096	0.0002063433	0.00020568354	0.00020651403	0.00020568703	0.00020634187	0.00020568498	0.00020568912	0.00020635228	0.0002063531	0.00020568166	0.00020701475	0.0002050206	0.0002063625	0.00020702055	0.0002070179	0.00020568586	0.00020568447	0.00020568795	0.00020768854	0.00020568755	0.00020763182	0.00020502064	0.00020568472	0.00020835269	0.00020568735	0.00020833583	0.00020568616	0.00020700616	0.0002050206	0.00020899408	0.00020634623	0.00020769963	0.00020634534	0.00020702335	0.00021239185	0.00020632651	0.00020569308	0.00020766447	0.00020568614	0.00020634786	0.00020568813	0.0002056902	0.0002050206	0.00020567607	0.07755841	0.00020544398	0.00020568447	0.00020568237	0.0002050206	0.00020767335	0.00020568486	0.7042063	0.00020634355	0.00020568354	0.00020701527	0.00020702138	0.00020701493	0.00020901929	0.00020568982	0.00020502068	0.00020834086	0.0002056883	0.00020568485	0.00020569237	0.00020568713	0.00020833616	0.00020897685	0.0002063459	0.00020567742	0.00020635627	0.0002050206	0.00020568354	0.00020634418
0.00017264078	0.0001737681	0.00017489484	0.0001732038	0.00017320005	0.00017320072	0.00017319743	0.00017264082	0.00017432879	0.00017376301	0.00017432065	0.00017320666	0.00017376494	0.00017319857	0.00017488173	0.00017264078	0.00017319943	0.00017320339	0.00017320066	0.00017264078	0.00017375061	0.00017432163	0.00017264078	0.00017368514	0.00017374947	0.00017319224	0.00017431958	0.00017656553	0.00017319857	0.00017431579	0.00017264078	0.00017319745	0.00017264078	0.00017432285	0.0001732029	0.00017375559	0.00017264078	0.00017375743	0.00017375969	0.00017320189	0.00017431883	0.0001737574	0.00017320098	0.00017375924	0.00017264078	0.00017264078	0.00017264078	0.00017432478	0.00017544805	0.00017264624	0.0001737563	0.00017319857	0.00017264078	0.0001731975	0.00017264078	0.00017432086	0.23961256	0.0001731987	0.00017375979	0.00017320145	0.00017320045	0.00017487352	0.00017487047	0.00017376071	0.00017320123	0.00017541154	0.00017320155	0.00017264078	0.00017544736	0.00017432982	0.00017264078	0.00017376267	0.00017319857	0.0001765696	0.00017430959	0.00017376363	0.00017376103	0.00017375458	0.00017319902	0.00017389836	0.00017320197	0.00017375337	0.00017320024	0.00017320373	0.00017376215	0.00017376283	0.00017319745	0.00017432	0.00017264078	0.00017377075	0.00017432489	0.00017432265	0.00017320098	0.0001731998	0.00017320274	0.00017488736	0.00017320241	0.0001748396	0.00017264082	0.00017320002	0.00017544664	0.31996807	0.00017543242	0.00017320123	0.00017431277	0.00017264078	0.00017598673	0.00017375706	0.0001748967	0.0001737563	0.00017432723	0.00017884787	0.00017374045	0.00017320705	0.0001748671	0.00017320122	0.00017375842	0.0001732029	0.00017320464	0.00017264078	0.00017319273	0.00017319857	0.0001729973	0.0001731998	0.00017319804	0.00017264078	0.00017487457	0.00017320014	0.00017375928	0.0001737548	0.00017319902	0.00017432043	0.00017432559	0.00017432016	0.00017600795	0.00017320432	0.00017264085	0.00017543667	0.00017320304	0.00017320013	0.00017320647	0.00017320205	0.00017543271	0.0001759722	0.00017375677	0.00017319388	0.41488186	0.00017264078	0.00017319902	0.00017375532
0.00065652333	0.00066081027	0.0006650951	0.0006586644	0.0006586501	0.0006586526	0.08442234	0.00065652345	0.00066294253	0.00066079095	0.00066291157	0.0006586753	0.00066079834	0.0006586445	0.0006650452	0.00065652333	0.00065864774	0.0006586628	0.00065865245	0.00065652333	0.0006607438	0.0006629153	0.00065652333	0.00066049484	0.0006607395	0.0006586204	0.0006629075	0.0006714485	0.0006586445	0.00066289306	0.00065652333	0.00065864023	0.00065652333	0.0006629199	0.00065866095	0.0006607628	0.00065652333	0.00066076976	0.0006607783	0.00065865705	0.00066290464	0.00066076964	0.0006586537	0.00066077657	0.00065652333	0.00065652333	0.00065652333	0.0006629273	0.0006671989	0.00065654406	0.00066076545	0.06179665	0.00065652333	0.00065864046	0.00065652333	0.0006629124	0.00065865845	0.00065864495	0.0006607787	0.0006586554	0.00065865164	0.0006650141	0.00066500244	0.00066078216	0.0006586546	0.00066706	0.00065865583	0.00065652333	0.0006671963	0.00066294643	0.00065652333	0.00066078966	0.0006586445	0.00067146396	0.00066286954	0.00066079333	0.00066078344	0.00066075893	0.11423392	0.0006613057	0.0006586574	0.00066075433	0.0006586508	0.0006586641	0.202685	0.0006607903	0.00065864023	0.00066290906	0.00065652333	0.0006608204	0.00066292763	0.0006629192	0.0006586537	0.0006586492	0.00065866037	0.0006650667	0.0006586591	0.00066488504	0.00065652345	0.00065865	0.0006671935	0.00065865845	0.0006671395	0.0006586546	0.00066288153	0.00065652333	0.00066924735	0.0006607683	0.0006651022	0.00066076545	0.0006629366	0.0006801278	0.0006607052	0.0006586767	0.00066498964	0.00065865455	0.00066077354	0.00065866095	0.0006586676	0.00065652333	0.0006586223	0.0006586445	0.0006578791	0.0006586492	0.0006586425	0.00065652333	0.00066501804	0.0006586505	0.0006607768	0.0006607597	0.0006586462	0.00066291075	0.0006629303	0.00066290965	0.00066932803	0.00065866637	0.00065652357	0.0006671556	0.0006586615	0.0006586504	0.0006586745	0.00065865775	0.29704487	0.0006691922	0.0006607672	0.00065862667	0.00066080043	0.00065652333	0.0006586462	0.14468886
0.0016437882	0.0016545219	0.0016652502	0.001649149	0.0016491134	0.0016491197	0.0016490883	0.0016437885	0.0016598605	0.0016544735	0.0016597831	0.0016491762	0.0016544919	0.0016490992	0.0016651253	0.0016437882	0.0016491073	0.001649145	0.0016491192	0.0016437882	0.0016543553	0.0016597924	0.0016437882	0.0016537321	0.0016543446	0.0016490389	0.0016597727	0.0016811575	0.0016490992	0.0016597367	0.0016437882	0.0016490885	0.0016437882	0.0016598039	0.0016491404	0.0016544028	0.0016437882	0.0016544203	0.0016544418	0.0016491307	0.0016597656	0.00165442	0.0016491222	0.0016544375	0.0016437882	0.0016437882	0.0016437882	0.0016598223	0.0016705175	0.0016438401	0.0016544096	0.0016490992	0.0016437882	0.001649089	0.0016437882	0.001659785	0.0016491341	0.0016491003	0.0016544429	0.0016491266	0.0016491171	0.0016650473	0.001665018	0.0016544515	0.0016491245	0.0016701698	0.0016491276	0.0016437882	0.001670511	0.0016598703	0.0016437882	0.0016544703	0.0016490992	0.0016811963	0.0016596777	0.0016544794	0.0016544546	0.0016543933	0.0016491035	0.0016557622	0.0016491315	0.0016543817	0.0016491151	0.0016491483	0.0016544652	0.0016544719	0.0016490885	0.0016597767	0.0016437882	0.0016545472	0.0016598232	0.001659802	0.0016491222	0.0016491109	0.0016491389	0.0016651789	0.0016491357	0.0016647242	0.0016437885	0.001649113	0.001670504	0.0016491341	0.0016703687	0.0016491245	0.0016597079	0.0016437882	0.0016756464	0.0016544167	0.0016652679	0.0016544096	0.0016598457	0.0017028886	0.0016542587	0.00164918	0.001664986	0.0016491244	0.0016544298	0.75354236	0.0016491569	0.0016437882	0.0016490436	0.0016490992	0.0016471829	0.0016491109	0.0016490942	0.0016437882	0.0016650571	0.0016491142	0.001654438	0.0016543953	0.0016491035	0.001659781	0.00165983	0.0016597782	0.0016758484	0.0016491539	0.0016437889	0.0016704091	0.0016491417	0.0016491141	0.0016491744	0.0016491323	0.0016703714	0.0016755082	0.001654414	0.0016490545	0.0016544972	0.0016437882	0.0016491035	0.0016544003
