topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0010869299	0.0010905674	0.0011013546	0.0010944449	0.0011049483	0.0010868952	0.001086872	0.0010832988	0.0011122316	0.0010904819	0.0010868957	0.0010905402	0.0011012801	0.0010904656	0.0011083282	0.0010975546	0.0010905247	0.0010940544	0.29903612	0.0010797334	0.0010797334	0.0010904832	0.0010797334	0.0010869374	0.0010976274	0.0010869208	0.0010905406	0.0011302818	0.0010905294	0.0010977408	0.0010833336	0.0010868883	0.0010940454	0.001090563	0.0010904941	0.0010864785	0.0010940627	0.0010833273	0.001119207	0.0010869293	0.0011192975	0.0010868631	0.0010869766	0.0010832674	0.0010833108	0.0010797334	0.0010869014	0.001090455	0.0011051196	0.0010977669	0.0010977148	0.0010868349	0.44653898	0.0010869417	0.0010976086	0.0010977179	0.0010976363	0.0010797334	0.0010905308	0.0010976158	0.0010797334	0.0010940555	0.0010870132	0.001094081	0.0010833496	0.0010941405	0.0010903185	0.0010833055	0.0011157269	0.0010939915	0.0010976673	0.0011011793	0.0010869227	0.0011084682	0.15934639	0.0010869579	0.0010970968	0.0010905431	0.0010833056	0.0011050563	0.0010941449	0.0010833199	0.0010870217	0.0011012856	0.0010867326	0.0010868572	0.0011156708	0.0010869838	0.0010833162	0.0011049468
0.0054744277	0.005492748	0.005547079	0.005512277	0.005565179	0.0054742526	0.0054741357	0.0054561393	0.005601862	0.005492317	0.005474255	0.005492611	0.0055467035	0.0054922355	0.005582202	0.0055279396	0.005492533	0.005510311	0.005474242	0.0054381816	0.0054381816	0.0054923235	0.0054381816	0.005474465	0.005528307	0.005474382	0.0054926127	0.005692774	0.005492557	0.005528878	0.0054563144	0.0054742177	0.005510265	0.005492726	0.0054923785	0.0054721534	0.0055103526	0.0054562828	0.0056369943	0.005474425	0.00563745	0.005474091	0.0054746624	0.0054559805	0.0054561994	0.0054381816	0.005474284	0.005492182	0.0055660415	0.0055290093	0.5101062	0.005473949	0.005510381	0.005474487	0.005528212	0.0055287625	0.0055283518	0.0054381816	0.005492564	0.005528248	0.0054381816	0.005510316	0.005474847	0.0055104448	0.005456395	0.005510744	0.0054914947	0.0054561724	0.0056194663	0.0055099935	0.0055285073	0.005546196	0.0054743914	0.0055829072	0.0055660224	0.0054745683	0.0055256346	0.0054926258	0.0054561733	0.005565723	0.0055107665	0.005456245	0.0054748897	0.0055467314	0.0054734335	0.0054740612	0.0056191836	0.005474699	0.005456227	0.0055651716
0.00054296886	0.00054478593	0.0005501746	0.0005467229	0.00055196986	0.0005429515	0.00054293993	0.000541155	0.0005556082	0.0005447432	0.00054295175	0.0005447723	0.0005501374	0.0005447351	0.00055365823	0.00054827635	0.0005447646	0.0005465279	0.00054295047	0.0005393739	0.0005393739	0.00054474385	0.0005393739	0.0005429726	0.0005483128	0.0005429643	0.00054477254	0.0005646251	0.00054476695	0.00054836937	0.00054117234	0.000542948	0.0005465233	0.0005447838	0.0005447493	0.0005427433	0.000546532	0.0005411692	0.0005590927	0.5052803	0.0005591379	0.0005429355	0.00054299214	0.0005411392	0.000541161	0.0005393739	0.0005429546	0.00054472976	0.00055205537	0.00054838246	0.0005483563	0.0005429214	0.00054653484	0.00054297474	0.00054830336	0.00054835796	0.0005483172	0.0005393739	0.00054476765	0.00054830697	0.0005393739	0.44667178	0.0005430104	0.0005465411	0.0005411804	0.00054657087	0.00054466166	0.00054115825	0.00055735424	0.00054649636	0.00054833264	0.0005500871	0.00054296525	0.00055372814	0.00055205345	0.00054298283	0.0005480477	0.0005447738	0.00054115837	0.00055202376	0.0005465731	0.0005411655	0.00054301467	0.00055014016	0.0005428703	0.00054293254	0.0005573262	0.0005429958	0.00054116367	0.0005519691
0.0001192496	0.00011964868	0.00012083217	0.00012007408	0.00012122645	0.00011924579	0.00011924324	0.00011885123	0.00012202551	0.00011963929	0.000119245844	0.18883638	0.00012082399	0.00011963751	0.00012159726	0.00012041526	0.000119644	0.000120031254	0.00011924555	0.000118460055	0.000118460055	0.00011963943	0.000118460055	0.00011925042	0.000120423254	0.00011924861	0.00011964573	0.72844684	0.00011964451	0.00012043569	0.00011885504	0.00011924502	0.00012003025	0.0001196482	0.00011964063	0.00011920006	0.00012003215	0.000118854354	0.00012279079	0.00011924954	0.00012280072	0.00011924227	0.00011925472	0.00011884777	0.00011885254	0.000118460055	0.00011924647	0.00011963634	0.000121245226	0.000120438555	0.00012043282	0.00011923918	0.000120032775	0.000119250886	0.00012042119	0.00012043317	0.00012042423	0.000118460055	0.00011964466	0.00012042197	0.000118460055	0.00012003136	0.07228793	0.00012003416	0.0001188568	0.00012004069	0.00011962138	0.000118851945	0.00012240898	0.000120024335	0.00012042761	0.00012081293	0.00011924881	0.00012161261	0.00012124481	0.00011925267	0.00012036504	0.000119646014	0.00011885197	0.000121238285	0.00012004117	0.00011885353	0.00011925966	0.000120824596	0.00011922795	0.00011924162	0.00012240282	0.000119255514	0.00011885313	0.00012122628
0.0027247397	0.0027338583	0.0027609	0.0027435783	0.0027699089	0.0027246526	0.27154112	0.0027156374	0.0027881665	0.0027336439	0.002724654	0.00273379	0.002760713	0.0027336031	0.0027783816	0.002751374	0.0027337514	0.0027425997	0.0027246473	0.0027066995	0.0027066995	0.0027336471	0.0027066995	0.0027247586	0.0027515567	0.0027247171	0.002733791	0.0028334153	0.002733763	0.0027518407	0.0027157243	0.0027246352	0.0027425769	0.0027338474	0.0027336744	0.002723608	0.0027426204	0.0027157087	0.0028056526	0.0027247383	0.0028058796	0.0027245723	0.0027248566	0.0027155583	0.250253	0.0027066995	0.0027246682	0.0027335763	0.002770338	0.0027519064	0.0027517753	0.0027245018	0.0027426346	0.0027247693	0.0027515094	0.0027517832	0.0027515788	0.0027066995	0.0027337666	0.0027515274	0.0027066995	0.0027426023	0.23978867	0.0027426663	0.0027157646	0.0027428155	0.0027332345	0.0027156537	0.0027969286	0.0027424416	0.0027516563	0.0027604604	0.0027247218	0.0027787325	0.0027703284	0.00272481	0.0027502265	0.0027337975	0.0027156542	0.0027701794	0.0027428265	0.00271569	0.0027249698	0.002760727	0.0027242452	0.0027245574	0.002796788	0.002724875	0.002715681	0.0027699051
0.0006788692	0.00068114104	0.00068787846	0.00068356283	0.000690123	0.0006788475	0.000678833	0.0006766013	0.000694672	0.0006810876	0.0006788478	0.00068112405	0.0006878319	0.0006810775	0.000692234	0.0006855051	0.00068111444	0.000683319	0.00067884615	0.0006743744	0.0006743744	0.0006810884	0.0006743744	0.00067887385	0.0006855506	0.0006788635	0.0006811243	0.0007059457	0.00068111735	0.0006856214	0.00067662296	0.0006788431	0.61854345	0.0006811383	0.00068109523	0.0006785872	0.0006833241	0.00067661906	0.0006990286	0.00067886885	0.0006990851	0.11165399	0.0006788983	0.00067658164	0.00067660876	0.0006743744	0.0006788513	0.00068107084	0.00069023	0.0006856377	0.0006856051	0.0006788098	0.0006833277	0.00067887653	0.0006855388	0.0006856071	0.00068555615	0.0006743744	0.0006811182	0.00068554335	0.0006743744	0.00068331964	0.0006789212	0.00068333553	0.00067663303	0.0006833727	0.0006809856	0.0006766054	0.0006968551	0.0006832796	0.0006855754	0.000687769	0.00067886466	0.00069232145	0.0006902276	0.00067888666	0.0006852192	0.0006811259	0.0006766055	0.00069019047	0.00068337546	0.0006766144	0.06325019	0.0006878354	0.0006787459	0.00067882374	0.00069682	0.14783631	0.00067661214	0.0006901221
0.00054296874	0.0005447858	0.00055017456	0.0005467228	0.00055196974	0.0005429514	0.0005429398	0.20907415	0.0005556081	0.0005447431	0.00054295163	0.00054477225	0.0005501373	0.000544735	0.0005536582	0.00054827624	0.00054476457	0.0005465278	0.00054295035	0.0005393738	0.0005393738	0.0005447437	0.0005393738	0.00054297247	0.0005483127	0.00054296426	0.0005447724	0.00056462496	0.0005447669	0.0005483693	0.0005411722	0.0005429479	0.0005465232	0.00054478366	0.0005447492	0.00054274325	0.00054653187	0.00054116914	0.00055909256	0.00054296845	0.0005591378	0.0005429354	0.0005429921	0.00054113916	0.0005411609	0.0005393738	0.0005429545	0.0005447297	0.0005520553	0.00054838235	0.0005483562	0.0005429213	0.0005465347	0.0005429746	0.00054830324	0.00054835784	0.0005483171	0.0005393738	0.0005447676	0.00054830685	0.0005393738	0.0005465283	0.00054301036	0.000546541	0.2518817	0.00054657075	0.00054466154	0.00054115814	0.0005573541	0.0005464963	0.41147757	0.00055008696	0.0005429652	0.0005537281	0.0005520534	0.0005429828	0.0005480476	0.0005447737	0.00054115825	0.0005520237	0.00054657296	0.0005411654	0.00054301455	0.00055014004	0.08060273	0.0005429324	0.0005573261	0.0005429957	0.00054116355	0.000551969
0.0008357481	0.000838545	0.00084683934	0.0008415264	0.00084960257	0.073204175	0.00083570357	0.00083295617	0.0008552027	0.0008384792	0.0008357218	0.000838524	0.00084678206	0.0008384667	0.0008522014	0.0008439175	0.0008385122	0.0008412262	0.00083571975	0.00083021465	0.00083021465	0.0008384802	0.00083021465	0.00083575386	0.00084397354	0.0008357411	0.0008385243	0.0008690817	0.00083851576	0.0008440607	0.0008329828	0.000835716	0.0008412192	0.0008385416	0.099545345	0.00083540095	0.00084123254	0.47286063	0.11975992	0.0008357477	0.0008606358	0.0008356967	0.00083578395	0.1631974	0.00083296536	0.00083021465	0.00083572615	0.00083845854	0.00084973424	0.00084408076	0.0008440406	0.00083567505	0.0008412369	0.0008357571	0.00084395905	0.00084404304	0.00084398035	0.00083021465	0.00083851686	0.0008439646	0.00083021465	0.000841227	0.00083581207	0.00084124657	0.00083299517	0.0008412924	0.00083835365	0.0008329612	0.0008578903	0.0008411777	0.0008440041	0.0008467046	0.00083574257	0.000852309	0.0008497313	0.00083576964	0.00084356556	0.00083852635	0.00083296135	0.0008496856	0.00084129575	0.0008329723	0.0008358186	0.00084678625	0.00083559635	0.00083569216	0.0008578471	0.00083578954	0.0008329695	0.00084960146
0.0015540038	0.0015592044	0.0015746271	0.001564748	0.0015797651	0.0015539542	0.0015539209	0.0015488124	0.0015901781	0.0015590821	0.0015539548	0.0015591654	0.0015745205	0.0015590588	0.0015845974	0.0015691941	0.0015591434	0.0015641899	0.0015539511	0.0015437148	0.0015437148	0.0015590839	0.0015437148	0.0015540145	0.0015692983	0.0015539909	0.001559166	0.001615985	0.00155915	0.0015694604	0.0015488621	0.0015539442	0.0015641769	0.0015591981	0.0015590995	0.0015533583	0.0015642017	0.0015488531	0.001600151	0.001554003	0.0016002803	0.0015539083	0.0015540705	0.13655177	0.0015488295	0.0015437148	0.0015539629	0.0015590437	0.0015800098	0.0015694977	0.001569423	0.001553868	0.0015642098	0.0015540206	0.0015692713	0.0015694275	0.001569311	0.0015437148	0.001559152	0.0015692817	0.0015437148	0.0015641914	0.0015541228	0.0015642277	0.001548885	0.001564313	0.0015588487	0.0015488218	0.0015951754	0.0015640997	0.0015693551	0.0015743765	0.0015539936	0.0015847974	0.0015800043	0.0015540438	0.0015685397	0.0015591697	0.001548822	0.22777359	0.0015643191	0.0015488424	0.0015541349	0.0015745284	0.4997234	0.0015538997	0.001595095	0.0015540809	0.0015488373	0.0015797629
0.47330868	0.0018198112	0.0018378117	0.0018262814	0.0018438085	0.0018136834	0.0018136447	0.0018076823	0.0018559619	0.0018196685	0.0018136842	0.0018197658	0.0018376872	0.0018196413	0.0018494484	0.36619726	0.00181974	0.00182563	0.0018136799	0.0018017327	0.0018017327	0.0018196705	0.0018017327	0.0018137539	0.0018315923	0.0018137263	0.0018197664	0.0018860821	0.0018197478	0.0018317814	0.0018077403	0.0018136718	0.0018256147	0.0018198038	0.0018196888	0.001812988	0.0018256437	0.0018077298	0.0018676016	0.0018137405	0.0018677526	0.0018136299	0.0018138193	0.0018076297	0.0018077022	0.0018017327	0.0018136938	0.0018196236	0.0018440941	0.001831825	0.0018317378	0.0018135828	0.0018256532	0.001813761	0.0018315607	0.001831743	0.0018316071	0.0018017327	0.0018197502	0.0018315727	0.0018017327	0.0018256317	0.0018138803	0.0018256742	0.0018077671	0.0018257736	0.0018193959	0.0018076933	0.0018617944	0.0018255247	0.0018316585	0.0018375191	0.0018137294	0.001849682	0.0018440877	0.0018137881	0.0018307068	0.0018197707	0.0018076935	0.0018439885	0.0018257808	0.0018077174	0.0018138945	0.0018376964	0.0018134121	0.00181362	0.0018617007	0.0018138314	0.0018077113	0.001843806
0.00022150135	0.00022224263	0.00022444091	0.0002230328	0.00022517327	0.00022149428	0.00022148955	0.0002207614	0.0002266575	0.0002222252	0.00022149438	0.00022223707	0.00022442572	0.00022222188	0.00022586204	0.00022366653	0.00022223394	0.00022295324	0.08816291	0.00022003481	0.00022003481	0.00022222546	0.00022003481	0.00022150288	0.00022368137	0.00022149952	0.00022223715	0.00023033589	0.00022223488	0.00022370448	0.00022076847	0.00022149285	0.028435254	0.00022224174	0.00022222768	0.00022140935	0.00022295491	0.0002207672	0.00022807898	0.00022150125	0.00022809743	0.00022148775	0.00022151087	0.00022075497	0.00022076383	0.00022003481	0.00022149555	0.00022221972	0.00022520816	0.0002237098	0.00022369916	0.000221482	0.00022295608	0.00022150375	0.00022367753	0.0002236998	0.00022368318	0.00022003481	0.00022223518	0.000223679	0.00022003481	0.00022295346	0.00022151832	0.00022295864	0.00022077175	0.00022297078	0.00022219191	0.00022076273	0.00022736979	0.00022294039	0.00022368948	0.00022440519	0.0002214999	0.00022589056	0.00022520738	0.00022150706	0.00022357324	0.00022223768	0.00022076277	0.00022519527	0.00022297166	0.00022076568	0.72736216	0.00022442684	0.00022146114	0.00022148652	0.00022735834	0.0966818	0.040420797	0.00022517296
0.33899856	0.0036506997	0.0036868104	0.0036636796	0.0036988403	0.003638407	0.0036383292	0.0036263682	0.0037232214	0.0036504134	0.0036384086	0.0036506087	0.0036865608	0.003650359	0.0037101547	0.0036740897	0.003650557	0.003662373	0.0036383998	0.0036144329	0.0036144329	0.0036504178	0.0036144329	0.0036385483	0.0036743337	0.33900082	0.0036506099	0.0037836449	0.0036505726	0.0036747132	0.0036264844	0.0036383837	0.0036623422	0.003650685	0.0036504543	0.0036370119	0.0036624004	0.0036264635	0.0037465715	0.0036385213	0.0037468744	0.0036382996	0.0036386794	0.0036262628	0.0036264083	0.0036144329	0.0036384277	0.0036503235	0.0036994135	0.0036748005	0.0036746257	0.0036382054	0.0036624195	0.0036385625	0.0036742706	0.0036746364	0.0036743633	0.0036144329	0.0036505773	0.0036742946	0.0036144329	0.0036623762	0.0036388019	0.0036624616	0.0036265382	0.003662661	0.003649867	0.0036263901	0.0037349218	0.0036621618	0.0036744666	0.0036862234	0.0036384992	0.0037106231	0.0036994007	0.003638617	0.0036725574	0.0036506185	0.0036263908	0.0036992016	0.0036626756	0.0036264386	0.0036388303	0.0036865792	0.0036378626	0.0036382796	0.003734734	0.0036387038	0.0036264262	0.0036988354
0.0003192773	0.00032034577	0.00032351442	0.00032148475	0.00032457005	0.0003192671	0.00031926026	0.0003182107	0.00032670947	0.00032032063	0.00031926722	0.00032033777	0.00032349254	0.00032031586	0.00032556287	0.0003223982	0.00032033323	0.6522562	0.00031926646	0.00031716336	0.00031716336	0.000320321	0.00031716336	0.00031927947	0.00032241963	0.00031927464	0.0003203379	0.00033201158	0.00032033463	0.00032245292	0.13710389	0.00031926503	0.00032136738	0.0003203445	0.00032032424	0.00031914466	0.00032137247	0.00031821904	0.00032875844	0.0003192771	0.000328785	0.00031925767	0.000319291	0.00031820143	0.0003182142	0.00031716336	0.0003192689	0.00032031274	0.00032462034	0.00032246058	0.00032244524	0.00031924938	0.00032137416	0.00031928075	0.00032241407	0.00032244617	0.00032242222	0.00031716336	0.00032033504	0.0003224162	0.00031716336	0.00032137037	0.00031930173	0.00032137785	0.00031822562	0.00032139535	0.00032027267	0.0003182126	0.00032773617	0.08814334	0.0003224313	0.00032346294	0.0003192752	0.000325604	0.00032461924	0.00031928552	0.00032226375	0.065456495	0.00031821267	0.00032460177	0.00032139663	0.00031821686	0.02974691	0.00032349414	0.0003192193	0.00031925592	0.0003277197	0.00031929312	0.00031821578	0.0003245696
0.0012079395	0.001211982	0.0012239701	0.0012162911	0.3048755	0.26411423	0.0012078751	0.0012039042	0.0012360581	0.0012118869	0.0012079014	0.0012119516	0.0012238873	0.0012118688	0.0012317201	0.001219747	0.0012119346	0.0012158572	0.0012078985	0.0011999418	0.0011999418	0.0012118883	0.0011999418	0.0012079477	0.001219828	0.0012079295	0.0012119521	0.0012561178	0.0012119397	0.001219954	0.0012039428	0.0012078931	0.0012158471	0.0012119771	0.0012119004	0.0012074377	0.0012158664	0.0012039358	0.00124381	0.0012079389	0.0012439106	0.0012078652	0.0012079914	0.0012038691	0.0012039174	0.0011999418	0.0012079078	0.001211857	0.0012281542	0.0012199831	0.001219925	0.0012078339	0.0012158727	0.0012079525	0.0012198071	0.0012199285	0.0012198379	0.0011999418	0.0012119412	0.0012198151	0.0011999418	0.32534635	0.001208032	0.0012158867	0.0012039606	0.0012159528	0.0012117054	0.0012039115	0.0012399425	0.0012157871	0.0012198722	0.0012237753	0.0012079315	0.0012318756	0.00122815	0.0012079705	0.0012192384	0.001211955	0.0012039116	0.001228084	0.0012159577	0.0012039276	0.0012080414	0.0012238934	0.0012077201	0.0012078586	0.0012398801	0.0012079994	0.0012039235	0.0012279623
0.0027247565	0.002733875	0.002760917	0.0027435953	0.0027699259	0.0027246696	0.0027246114	0.0027156542	0.0027881837	0.0027336606	0.0027246708	0.0027338068	0.0027607302	0.00273362	0.0027783986	0.002751391	0.0027337682	0.0027426167	0.0027246643	0.002706716	0.002706716	0.002733664	0.002706716	0.0027247753	0.0027515737	0.002724734	0.0027338078	0.002833433	0.0027337798	0.0027518577	0.002715741	0.002724652	0.0027425939	0.0027338641	0.0027336914	0.0027236247	0.0027426372	0.0027157255	0.00280567	0.49680102	0.0028058968	0.002724589	0.0027248736	0.002715575	0.002715684	0.002706716	0.002724685	0.0027335933	0.002770355	0.0027519234	0.0027517923	0.0027245185	0.0027426516	0.002724786	0.0027515264	0.0027518002	0.0027515958	0.002706716	0.0027337836	0.0027515444	0.002706716	0.0027426193	0.002724965	0.002742683	0.0027157813	0.0027428323	0.0027332513	0.0027156705	0.0027969459	0.0027424586	0.0027516733	0.0027604776	0.0027247386	0.0027787494	0.26211014	0.0027248268	0.0027502435	0.0027338143	0.002715671	0.0027701964	0.0027428432	0.0027157068	0.0027249865	0.002760744	0.002724262	0.0027245742	0.0027968052	0.0027248918	0.0027156977	0.0027699221
0.000571574	0.00057348685	0.0005791594	0.00057552586	0.00058104924	0.0005715558	0.0005715436	0.0005696646	0.0005848792	0.00057344185	0.00057155604	0.0005734725	0.00057912024	0.0005734333	0.00058282656	0.00057716115	0.00057346444	0.00057532056	0.00057155464	0.00056778966	0.00056778966	0.00057344255	0.00056778966	0.000571578	0.00057719945	0.00057156925	0.0005734727	0.0005943711	0.0005734669	0.00057725905	0.00056968286	0.0005715521	0.00057531573	0.0005734845	0.00057344825	0.0005713366	0.00057532487	0.0005696796	0.00058854726	0.00057157374	0.0005885949	0.0005715389	0.0005715986	0.00056964805	0.00056967087	0.00056778966	0.5586419	0.0005734277	0.00058113923	0.0005772728	0.0005772453	0.0005715241	0.0005753279	0.0005715802	0.00057718955	0.000577247	0.0005772041	0.00056778966	0.0005734676	0.00057719334	0.00056778966	0.0005753211	0.0005716178	0.0005753345	0.1899628	0.0005753658	0.000573356	0.000569668	0.0005867173	0.0005752874	0.00057722034	0.0005790672	0.00057157024	0.0005829002	0.00058113725	0.00057158875	0.00057692046	0.0005734741	0.00056966813	0.000581106	0.0005753681	0.00056967564	0.0005716223	0.2013895	0.00057147024	0.0005715358	0.0005866877	0.0005716024	0.0005696737	0.0005810484
0.00017791412	0.00017850951	0.12392126	0.00017914419	0.00018086346	0.00017790843	0.00017790463	0.067806564	0.00018205562	0.00017849551	0.00017790851	0.00017850506	0.00018026301	0.00017849285	0.00018141669	0.00017965322	0.00017850254	0.00017908029	0.00017790808	0.00017673615	0.00017673615	0.00017849573	0.00017673615	0.00017791534	0.00017966515	0.00017791263	0.00017850511	0.00018501018	0.0001785033	0.0001796837	0.00017732545	0.00017790729	0.0001790788	0.0001785088	0.0001784975	0.00017784021	0.00017908165	0.00017732443	0.00018319738	0.00017791401	0.00018321219	0.00017790317	0.00017792174	0.0001773146	0.00017732172	0.00017673615	0.00017790945	0.013928743	0.00018089148	0.00017968798	0.00017967942	0.00017789856	0.00017908258	0.00017791604	0.00017966206	0.00017967995	0.00017966659	0.00017673615	0.00017850353	0.00017966323	0.00017673615	0.00017908047	0.00017792774	0.00017908463	0.21164688	0.00017909438	0.00017846878	0.00017732084	0.00018262774	0.15886483	0.00017967165	0.00018024653	0.00017791294	0.00018143961	0.00018089086	0.0001779187	0.00017957829	0.00017850554	0.00017732086	0.00018088114	0.00017909509	0.0001773232	0.00017792912	0.4076178	0.0013637814	0.0001779022	0.00018261855	0.00017792294	0.00017732261	0.00018086322
0.0012079414	0.0012119839	0.0012239721	0.001216293	0.0012279659	0.0012079028	0.0012078771	0.0012039061	0.00123606	0.0012118887	0.0012079034	0.0012119536	0.0012238892	0.0012118707	0.0012317221	0.001219749	0.0012119365	0.0012158592	0.0012079005	0.0011999437	0.0011999437	0.0012118903	0.0011999437	0.0012079497	0.00121983	0.0012079313	0.32903677	0.0012561199	0.0012119417	0.001219956	0.0012039447	0.0012078951	0.001215849	0.001211979	0.12619436	0.091539174	0.0012158683	0.0012039377	0.001243812	0.0012079407	0.0012439126	0.0012078672	0.0012079932	0.0012038711	0.0012039194	0.0011999437	0.0012079097	0.0012118589	0.0012281562	0.001219985	0.001219927	0.0012078359	0.0012158746	0.3487531	0.001219809	0.0012199305	0.0012198398	0.0011999437	0.0012119432	0.001219817	0.0011999437	0.0012158604	0.0012080339	0.0012158887	0.0012039625	0.0012159548	0.0012117074	0.0012039134	0.0012399445	0.0012157891	0.0012198741	0.0012237772	0.0012079334	0.0012318776	0.001228152	0.0012079725	0.0012192403	0.001211957	0.0012039136	0.0012280858	0.0012159597	0.0012039294	0.0012080433	0.0012238953	0.0012077221	0.0012078605	0.0012398821	0.0012080014	0.0012039253	0.0012279643
0.0021778138	0.002185102	0.0022067158	0.002192871	0.0022139163	0.0021777442	0.0021776976	0.0021705385	0.0022285092	0.0021849305	0.002177745	0.0021850474	0.0022065663	0.0021848981	0.0022206882	0.002199102	0.0021850166	0.0021920889	0.00217774	0.0021633946	0.0021633946	0.0021849333	0.0021633946	0.0021778287	0.002199248	0.0021777956	0.002185048	0.0022646755	0.002185026	0.002199475	0.0021706081	0.0021777302	0.0021920705	0.0021850932	0.0021849552	0.0021769092	0.0021921054	0.0021705956	0.0022424853	0.0021778126	0.0022426667	0.00217768	0.0021779074	0.0021704754	0.0021705625	0.0021633946	0.0021777565	0.0021848767	0.0022142592	0.0021995273	0.0021994226	0.0021776236	0.0021921168	0.0021778373	0.00219921	0.002199429	0.0021992656	0.0021633946	0.0021850287	0.0021992244	0.0021633946	0.002192091	0.0021779805	0.002192142	0.0021706403	0.0021922612	0.0021846034	0.0021705516	0.0022355125	0.0021919624	0.0021993276	0.0022063644	0.0021777994	0.0022209687	0.0022142516	0.00217787	0.0021981846	0.0021850534	0.002170552	0.0022141326	0.8051053	0.0021705807	0.0021779975	0.0022065775	0.0021774184	0.002177668	0.0022354	0.0021779218	0.0021705732	0.0022139132
0.0018137386	0.0018198084	0.0018378089	0.0018262786	0.0018438057	0.0018136807	0.001813642	0.0018076795	0.0018559591	0.0018196657	0.0018136816	0.001819763	0.0018376845	0.0018196385	0.0018494456	0.0018314678	0.0018197373	0.0018256273	0.4402025	0.00180173	0.00180173	0.0018196679	0.00180173	0.0018137511	0.0018315895	0.0018137236	0.0018197636	0.0018860792	0.001819745	0.0018317787	0.0018077375	0.0018136691	0.001825612	0.0018198012	0.001819686	0.0018129853	0.0018256409	0.001807727	0.0018675987	0.0018137377	0.0018677497	0.0018136272	0.0018138165	0.0018076269	0.0018076996	0.00180173	0.001813691	0.0018196208	0.0018440913	0.0018318222	0.001831735	0.0018135802	0.0018256505	0.0018137583	0.0018315581	0.0018317404	0.0018316043	0.00180173	0.0018197474	0.00183157	0.00180173	0.0018256289	0.0018138775	0.0018256715	0.0018077643	0.0018257708	0.0018193932	0.0018076905	0.0018617916	0.001825522	0.0018316557	0.0018375163	0.0018137266	0.0018496792	0.0018440849	0.0018137854	0.001830704	0.001819768	0.0018076908	0.0018439858	0.0018257782	0.0018077146	0.0018138917	0.0018376936	0.0018134094	0.0018136172	0.39933386	0.0018138286	0.0018077085	0.0018438032
0.0013592766	0.0013638254	0.0013773156	0.0013686744	0.0013818098	0.0013592332	0.0013592041	0.0013547357	0.0013909179	0.0013637184	0.0013592337	0.0013637914	0.0013772224	0.0013636982	0.0013860365	0.0013725634	0.0013637721	0.0013681863	0.0013592305	0.0013502769	0.0013502769	0.00136372	0.0013502769	0.0013592859	0.6556448	0.22407587	0.0013637919	0.001413491	0.001363778	0.0013727964	0.0013547791	0.0013592244	0.0013681748	0.0013638199	0.0013637338	0.001358712	0.0013681966	0.0013547713	0.0013996412	0.0013592759	0.0013997543	0.001359193	0.0013593349	0.0013546962	0.0013547506	0.0013502769	0.0013592409	0.0013636849	0.0013820239	0.001372829	0.0013727637	0.0013591577	0.0013682037	0.0013592913	0.0013726309	0.0013727676	0.0013726656	0.0013502769	0.0013637798	0.00137264	0.0013502769	0.0013681876	0.0013593807	0.0013682194	0.0013547991	0.0013682939	0.0013635142	0.0013547438	0.0013952891	0.0013681074	0.0013727043	0.0013770964	0.0013592675	0.0013862116	0.0013820191	0.0013593115	0.001371991	0.0013637951	0.0013547441	0.0013819447	0.0013682994	0.001354762	0.0013593913	0.0013772292	0.0013590298	0.0013591856	0.0013952188	0.001359344	0.0013547573	0.001381808
