topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012380318	0.0012500156	0.001242072	0.0012460259	0.0012380411	0.0012380457	0.0012420502	0.0012499625	0.0012420514	0.0012380222	0.0012420146	0.0012340377	0.0012420082	0.0012340377	0.0012380397	0.0012420294	0.0012340377	0.001238021	0.0012340377	0.0012340377	0.0012459616	0.0012419957	0.0012380106	0.0012420046	0.0012340377	0.21013023	0.0012380385	0.0012579795	0.0012420014	0.0012380301	0.001234041	0.0012419998	0.00123804	0.0012460126	0.0012340377	0.0012340379	0.0012420239	0.0012379907	0.001245996	0.0012380268	0.0012579844	0.0012340377	0.0012380127	0.0012340377	0.0012459867	0.0012340377	0.0012380332	0.0012419216	0.0012380482	0.0012379923	0.0012340377	0.21785693	0.0012340377	0.0012340377	0.0012340377	0.0012420141	0.0012420558	0.0012340377	0.0012380222	0.0012340377	0.0012340377	0.0012380439	0.0012420088	0.001238017	0.0012340377	0.0012380541	0.001241976	0.0012340377	0.0012461119	0.0012380418	0.0012340377	0.00125394	0.0012419897	0.0012540662	0.0012380385	0.001241994	0.0012380318	0.0012380106	0.0012340377	0.0012380301	0.0012340377	0.001238014	0.0012460476	0.0012340377	0.0012459793	0.0012459805	0.001238053	0.0012420499	0.0012340387	0.0012621105	0.0012380301	0.0012539605	0.001238023	0.0012380346	0.0012340377	0.0012699885	0.0012380223	0.0012460088	0.0012459077	0.0012420102	0.0012379515	0.0012380547	0.0012380581	0.0012380284	0.0012459831	0.0012420375	0.0012499831	0.0012340406	0.0012500833	0.0012340377	0.0012420457	0.0012701773	0.0012420284	0.0012340377	0.0012540726	0.001241996	0.0012340377	0.3771846	0.0012459654	0.0012380084	0.0012380402	0.0012419983	0.0012420628	0.0012380264	0.0012380226	0.0012420169	0.001241996	0.0012340377	0.001238014	0.0012380428	0.0012365989	0.0012380198	0.0012420361	0.0012420324	0.0012379884	0.0012419437	0.0012340377	0.0012580524	0.0012340377	0.0012380545	0.0012540383	0.0012340377	0.0012580081	0.0012539544	0.001246023	0.0012460088	0.0012540525	0.0012380198	0.0012379747	0.0012380409	0.0012340377	0.0012380301	0.0012419698	0.0012539488	0.0012340377	0.0012340382	0.001246013	0.0012420412	0.0012380257	0.0012459998
0.00032536528	0.00032851472	0.00032642708	0.0003274662	0.00032536773	0.00032536895	0.35283938	0.00032850078	0.00032642166	0.00032536278	0.00032641197	0.0003243156	0.0003264103	0.0003243156	0.00032536738	0.00032641587	0.0003243156	0.00032536246	0.0003243156	0.0003243156	0.00032744932	0.00032640703	0.0003253597	0.00032640935	0.0003243156	0.00032640964	0.00032536706	0.00033060773	0.00032640857	0.00032536485	0.00032431647	0.32733	0.00032536747	0.00032746274	0.0003243156	0.00032431565	0.00032641445	0.0003253545	0.00032745834	0.00032536397	0.000330609	0.0003243156	0.00032536028	0.0003243156	0.0003274559	0.0003243156	0.00032536566	0.00032638753	0.0003253696	0.00032535492	0.0003243156	0.00032640737	0.0003243156	0.0003243156	0.0003243156	0.00032641186	0.00032642283	0.0003243156	0.00032536278	0.0003243156	0.0003243156	0.00032536846	0.00032641046	0.00032536138	0.0003243156	0.00032537116	0.00032640187	0.0003243156	0.00032748881	0.00032536793	0.0003243156	0.0003295461	0.00032640545	0.00032957928	0.00032536706	0.0003264066	0.00032536528	0.0003253597	0.0003243156	0.00032536485	0.0003243156	0.0003253606	0.0003274719	0.0003243156	0.00032745398	0.0003274543	0.00032537087	0.0003264213	0.0003243159	0.0003316934	0.00032536485	0.0003295515	0.00032536298	0.00032536604	0.0003243156	0.00033376378	0.00032536278	0.00032746172	0.00032743515	0.00032641084	0.00032534418	0.00032537134	0.0003253722	0.0003253644	0.00032745494	0.00032641803	0.0003285062	0.00032431638	0.00032853254	0.0003243156	0.10965549	0.0003338134	0.00032641564	0.0003243156	0.00032958094	0.0003264071	0.0003243156	0.00032733788	0.00032745028	0.00032535914	0.00032536747	0.00032640772	0.00032642466	0.00032536386	0.00032536287	0.0003264126	0.0003264071	0.0003243156	0.0003253606	0.0003253682	0.0003249887	0.00032536214	0.00032641765	0.15929814	0.00032535387	0.00032639338	0.0003243156	0.00033062688	0.0003243156	0.00032537125	0.00032957192	0.0003243156	0.00033061524	0.0003295499	0.00032746544	0.00032746172	0.00032957568	0.00032536214	0.0003253503	0.00032536767	0.0003243156	0.00032536485	0.00032640022	0.0003295484	0.0003243156	0.00032431574	0.00032746283	0.000326419	0.0003253637	0.00032745936
0.0020658642	0.002085861	0.002072606	0.0020792037	0.0020658795	0.0020658874	0.0020725694	0.0020857726	0.0020725715	0.002065848	0.00207251	0.0020591994	0.0020724994	0.0020591994	0.0020658774	0.0020725348	0.0020591994	0.0020658462	0.0020591994	0.0020591994	0.0020790964	0.0020724786	0.0020658288	0.0020724933	0.0020591994	0.0020724952	0.0020658753	0.0020991503	0.0020724882	0.0020658614	0.0020592047	0.0020724854	0.002065878	0.0020791816	0.0020591994	0.0020591996	0.0020725257	0.0020657955	0.0020791537	0.0020658558	0.0020991585	0.0020591994	0.0020658323	0.0020591994	0.0020791383	0.0020591994	0.0020658665	0.0020723548	0.0020658914	0.0020657983	0.0020591994	0.0020724807	0.0020591994	0.0020591994	0.0020591994	0.0020725094	0.0020725788	0.0020591994	0.002065848	0.0020591994	0.0020591994	0.0020658842	0.0020725003	0.0020658763	0.0020591994	0.0020659014	0.0020724458	0.0020591994	0.0020793471	0.002065881	0.0020591994	0.0020924096	0.0020724686	0.0020926204	0.0020658753	0.0020724759	0.0020658642	0.0020658288	0.0020591994	0.0020658614	0.0020591994	0.0020658344	0.0020792398	0.0020591994	0.002079126	0.002079128	0.0020658995	0.002072569	0.002059201	0.0021060435	0.0020658614	0.0020924439	0.0020658495	0.0020658688	0.0020591994	0.0021191894	0.0020658483	0.002079175	0.0020790065	0.0020725026	0.00206573	0.0020659026	0.0020659082	0.0020658586	0.0020791322	0.0020725483	0.002085807	0.0020592043	0.0020859742	0.0020591994	0.002072562	0.0021195044	0.0020725331	0.0020591994	0.002092631	0.002072479	0.0020591994	0.0020783888	0.0020791027	0.002065825	0.0020658781	0.0020724828	0.0020725906	0.002065855	0.0020658488	0.002072514	0.002072479	0.0020591994	0.0020658344	0.0020658826	0.0020634732	0.0020658441	0.002072546	0.0020725399	0.0020657917	0.0020723918	0.0020591994	0.0020992719	0.0020591994	0.002065902	0.0020925736	0.0020591994	0.002099198	0.0020924336	0.0020791988	0.002079175	0.0020925975	0.6707389	0.002065769	0.0020658793	0.0020591994	0.0020658614	0.0020724353	0.0020924243	0.0020591994	0.0020592	0.0020791823	0.0020725545	0.0020658541	0.0020791602
0.0062351217	0.006295476	0.00625547	0.0062753833	0.006235169	0.0062351925	0.00625536	0.0062952093	0.0062553664	0.006235074	0.0062551806	0.0062150066	0.0062551484	0.0062150066	0.0062351623	0.006255255	0.0062150066	0.0062350677	0.0062150066	0.0062150066	0.006275059	0.0062550856	0.006235015	0.0062551303	0.0062150066	0.0062551354	0.006235156	0.0063355854	0.006255115	0.006235114	0.0062150233	0.0062551065	0.0062351637	0.0062753162	0.0062150066	0.0062150075	0.0062552276	0.006234915	0.0062752324	0.006235097	0.00633561	0.0062150066	0.006235026	0.0062150066	0.006275186	0.0062150066	0.006235129	0.006254712	0.0062352046	0.0062349234	0.0062150066	0.006255092	0.0062150066	0.0062150066	0.0062150066	0.0062551782	0.0062553883	0.0062150066	0.006235074	0.0062150066	0.0062150066	0.0062351828	0.0062551512	0.0062350477	0.0062150066	0.0062352344	0.006254987	0.0062150066	0.0062758164	0.0062351725	0.0062150066	0.006315241	0.006255056	0.0063158767	0.006235156	0.006255077	0.0062351217	0.006235015	0.0062150066	0.006235114	0.0062150066	0.0062350323	0.0062754923	0.0062150066	0.0062751486	0.0062751547	0.006235229	0.0062553585	0.0062150117	0.0063563907	0.006235114	0.0063153445	0.006235078	0.006235136	0.0062150066	0.0063960664	0.0062350743	0.006275297	0.0062747877	0.0062551587	0.0062347176	0.0062352377	0.006235255	0.0062351055	0.006275167	0.006255296	0.006295313	0.0062150215	0.006295818	0.0062150066	0.0062553375	0.0063970173	0.0062552504	0.0062150066	0.006315909	0.006255087	0.0062150066	0.0062729237	0.0062750783	0.0062350044	0.006235164	0.0062550986	0.0062554237	0.006235095	0.0062350756	0.0062551927	0.006255087	0.0062150066	0.0062350323	0.0062351776	0.006227906	0.0062350617	0.006255289	0.0062552704	0.0062349034	0.006254824	0.0062150066	0.0063359523	0.0062150066	0.0062352363	0.006315736	0.0062150066	0.0063357293	0.0063153133	0.0062753684	0.006275297	0.006315808	0.0062350617	0.006234835	0.006235168	0.0062150066	0.006235114	0.006254955	0.0063152853	0.0062150066	0.006215009	0.006275318	0.006255315	0.006235092	0.006275252
0.00047563805	0.0004802421	0.0004771903	0.00047870932	0.00047564163	0.00047564344	0.0004771819	0.00048022173	0.00047718236	0.0004756344	0.0004771682	0.0004741036	0.00047716577	0.0004741036	0.00047564114	0.00047717392	0.0004741036	0.00047563395	0.0004741036	0.0004741036	0.00047868464	0.00047716097	0.00047562993	0.00047716437	0.0004741036	0.00047716478	0.00047564067	0.0004833018	0.00047716318	0.00047563744	0.00047410486	0.00047716254	0.7013698	0.00047870426	0.0004741036	0.00047410367	0.0004771718	0.00047562228	0.00047869782	0.00047563616	0.00048330365	0.0004741036	0.00047563075	0.0004741036	0.00047869427	0.0004741036	0.00047563863	0.00047713247	0.00047564437	0.00047562295	0.0004741036	0.00047716146	0.0004741036	0.0004741036	0.0004741036	0.00047716804	0.00047718405	0.0004741036	0.0004756344	0.0004741036	0.0004741036	0.0004756427	0.000477166	0.0004756324	0.0004741036	0.00047564667	0.00047715343	0.0004741036	0.00047874238	0.00047564192	0.0004741036	0.00048174986	0.00047715867	0.00048179834	0.08731008	0.00047716033	0.00047563805	0.00047562993	0.0004741036	0.00047563744	0.0004741036	0.00047563124	0.00047871764	0.0004741036	0.00047869145	0.00047869192	0.00047564623	0.0004771818	0.000474104	0.00048488888	0.00047563744	0.00048175774	0.00047563473	0.00047563916	0.0004741036	0.00048791547	0.00047563444	0.00047870277	0.00047866392	0.00047716653	0.00047560723	0.0004756469	0.0004756482	0.0004756368	0.00047869288	0.00047717703	0.00048022968	0.00047410472	0.00048026815	0.0004741036	0.00047718018	0.00048798803	0.00047717354	0.0004741036	0.0004818008	0.00047716108	0.0004741036	0.00047852172	0.00047868607	0.0004756291	0.00047564128	0.000477162	0.00047718675	0.000475636	0.00047563456	0.00047716915	0.00047716108	0.0004741036	0.00047563124	0.00047564233	0.00047508758	0.00047563348	0.00047717648	0.13646486	0.0004756214	0.000477141	0.0004741036	0.0004833298	0.0004741036	0.0004756468	0.0004817876	0.0004741036	0.00048331276	0.00048175539	0.0004787082	0.00047870277	0.00048179307	0.00047563348	0.00047561617	0.00047564157	0.0004741036	0.00047563744	0.000477151	0.00048175323	0.0004741036	0.00047410378	0.00047870437	0.00047717846	0.00047563575	0.00047869934
0.00088385225	0.0008924077	0.00088673667	0.00088955945	0.00088385894	0.00088386226	0.0008867211	0.0008923699	0.00088672194	0.00088384544	0.00088669563	0.0008810009	0.00088669115	0.0008810009	0.253079	0.0008867062	0.0008810009	0.0008838446	0.0008810009	0.0008810009	0.0008895135	0.0008866822	0.0008838371	0.00088668853	0.0008810009	0.0008866893	0.32085294	0.0008980934	0.0008866863	0.00088385114	0.0008810032	0.00088668516	0.0008838582	0.00088954996	0.0008810009	0.000881001	0.0008867023	0.00088382297	0.0008895381	0.00088384876	0.0008980968	0.0008810009	0.0008838387	0.0008810009	0.00088953145	0.0008810009	0.00088385335	0.0008866293	0.000883864	0.00088382413	0.0008810009	0.0008866831	0.0008810009	0.0008810009	0.0008810009	0.00088669534	0.0008867251	0.0008810009	0.2869658	0.0008810009	0.0008810009	0.0008838609	0.0008866915	0.0008838417	0.0008810009	0.00088386826	0.0008866682	0.0008810009	0.00088962086	0.00088385947	0.0008810009	0.0008952095	0.00088667794	0.0008952996	0.00088385714	0.000886681	0.00088385225	0.0008838371	0.0008810009	0.00088385114	0.0008810009	0.0008838396	0.0008895749	0.0008810009	0.0008895262	0.0008895271	0.00088386744	0.0008867209	0.0008810016	0.00090104254	0.00088385114	0.0008952241	0.0008838461	0.00088385434	0.0008810009	0.00090666674	0.00088384555	0.0008895472	0.00088947505	0.00088669255	0.000883795	0.0008838687	0.0008838711	0.0008838499	0.0008895289	0.00088671205	0.0008923846	0.0008810029	0.00089245616	0.0008810009	0.0008867179	0.00090680155	0.0008867056	0.0008810009	0.00089530414	0.0008866824	0.0008810009	0.0008892108	0.0008895162	0.0008838356	0.00088385824	0.00088668405	0.0008867301	0.00088384846	0.0008838457	0.0008866974	0.0008866824	0.0008810009	0.0008838396	0.00088386016	0.00088282936	0.00088384375	0.00088671106	0.0008867084	0.0008838213	0.0008866451	0.0008810009	0.0008981454	0.0008810009	0.0008838685	0.00089527963	0.0008810009	0.00089811377	0.00089521974	0.00088955736	0.0008895472	0.0008952898	0.00088384375	0.00088381156	0.00088385877	0.0008810009	0.00088385114	0.0008866637	0.0008952157	0.0008810009	0.0008810012	0.00088955025	0.0008867147	0.000883848	0.0008895409
0.0020658642	0.0020858613	0.002072606	0.002079204	0.0020658798	0.0020658877	0.0020725697	0.0020857728	0.0020725718	0.0020658483	0.0020725103	0.0020591996	0.0020724996	0.0020591996	0.0020658777	0.002072535	0.0020591996	0.0020658462	0.0020591996	0.0020591996	0.0020790966	0.0020724786	0.0020658288	0.0020724935	0.0020591996	0.0020724952	0.0020658756	0.0020991506	0.0020724896	0.0020658616	0.002059205	0.0020724856	0.0020658781	0.0020791818	0.0020591996	0.0020591998	0.0020725257	0.0020657957	0.002079154	0.002065856	0.0020991587	0.0020591996	0.0020658325	0.0020591996	0.0020791385	0.0020591996	0.0020658667	0.002072355	0.0020658916	0.0020657985	0.0020591996	0.002072481	0.0020591996	0.0020591996	0.0020591996	0.0020725094	0.002072579	0.0020591996	0.0020658483	0.0020591996	0.0020591996	0.0020658844	0.0020725005	0.0020658397	0.0020591996	0.0020659016	0.002072446	0.0020591996	0.0020793474	0.002065881	0.0020591996	0.0020924099	0.0020724689	0.0020926206	0.0020658756	0.0020724759	0.0020658642	0.0020658288	0.0020591996	0.0020658616	0.0020591996	0.0020658346	0.00207924	0.0020591996	0.0020791262	0.0020791283	0.0020658998	0.0020725692	0.0020592012	0.0021060437	0.0020658616	0.002092444	0.0020658497	0.002065869	0.0020591996	0.0021191894	0.0020658486	0.0020791753	0.0020790065	0.0020725029	0.0020657303	0.0020659026	0.0020659082	0.0020658588	0.0020791325	0.0020725485	0.0020858073	0.0020592043	0.0020859744	0.0020591996	0.0020725622	0.0021195046	0.0020725334	0.0020591996	0.002092631	0.002072479	0.0020591996	0.002078389	0.002079103	0.0020658253	0.0020658781	0.002072483	0.0020725906	0.0020658553	0.002065849	0.0020725143	0.002072479	0.0020591996	0.0020658346	0.0020658828	0.0020634732	0.0020658444	0.0020725462	0.0020725399	0.0020657917	0.002072392	0.0020591996	0.002099272	0.0020591996	0.002065902	0.0020925738	0.0020591996	0.0020991983	0.0020924339	0.002079199	0.0020791753	0.0020925975	0.0020658444	0.0020657692	0.0020658795	0.0020591996	0.6707388	0.0020724356	0.0020924245	0.0020591996	0.0020592003	0.0020791823	0.0020725548	0.0020658541	0.0020791604
0.0010313819	0.0010413653	0.0010347478	0.0010380417	0.0010313897	0.0010313935	0.0010347295	0.0010413212	0.83561987	0.001031374	0.0010346998	0.0010280545	0.0010346946	0.0010280545	0.0010313885	0.0010347123	0.0010280545	0.0010313729	0.0010280545	0.0010280545	0.0010379881	0.0010346842	0.0010313642	0.0010346916	0.0010280545	0.0010346924	0.0010313876	0.0010480001	0.001034689	0.0010313806	0.0010280573	0.0010346876	0.0010313888	0.0010380306	0.0010280545	0.0010280547	0.0010347076	0.0010313477	0.0010380168	0.0010313778	0.0010480041	0.0010280545	0.0010313661	0.0010280545	0.0010380091	0.0010280545	0.0010313832	0.0010346224	0.0010313955	0.0010313491	0.0010280545	0.0010346853	0.0010280545	0.0010280545	0.0010280545	0.0010346995	0.0010347343	0.0010280545	0.001031374	0.0010280545	0.0010280545	0.001031392	0.0010346951	0.0010313696	0.0010280545	0.0010314005	0.0010346678	0.0010280545	0.0010381134	0.0010313903	0.0010280545	0.0010446348	0.0010346792	0.00104474	0.0010313876	0.0010346828	0.0010313819	0.0010313642	0.0010280545	0.0010313806	0.0010280545	0.0010313671	0.0010380597	0.0010280545	0.0010380029	0.001038004	0.0010313996	0.0010347293	0.0010280554	0.0010514415	0.0010313806	0.001044652	0.0010313747	0.0010313843	0.0010280545	0.0010580044	0.001031374	0.0010380275	0.0010379432	0.0010346962	0.0010313151	0.0010314011	0.0010314039	0.0010313792	0.001038006	0.001034719	0.0010413384	0.001028057	0.0010414219	0.0010280545	0.0010347258	0.0010581618	0.0010347115	0.0010280545	0.0010447452	0.0010346845	0.0010280545	0.0010376349	0.0010379913	0.0010313625	0.0010313889	0.0010346863	0.0010347401	0.0010313775	0.0010313743	0.0010347019	0.0010346845	0.0010280545	0.0010313671	0.0010313911	0.0010301883	0.0010313719	0.0010347179	0.0010347147	0.0010313457	0.0010346409	0.0010280545	0.0010480608	0.0010280545	0.0010314009	0.0010447167	0.0010280545	0.0010480238	0.0010446467	0.0010380393	0.0010380275	0.0010447286	0.0010313719	0.0010313344	0.0010313895	0.0010280545	0.0010313806	0.0010346626	0.0010446421	0.0010280545	0.001028055	0.001038031	0.0010347221	0.0010313769	0.00103802
0.00029436455	0.00029721393	0.0002953252	0.00029626532	0.0002943668	0.0002943679	0.06600372	0.00029720133	0.00029532032	0.0002943623	0.00029531156	0.00029341492	0.00029531005	0.00029341492	0.00029436647	0.00029531508	0.00029341492	0.00029436202	0.00029341492	0.00029341492	0.00029625004	0.00029530708	0.00029435952	0.00029530918	0.00029341492	0.00029530944	0.00029436618	0.00029910752	0.00029530845	0.0002943642	0.00029341568	0.00029530804	0.00029436653	0.00029626218	0.00029341492	0.00029341495	0.00029531377	0.0002943548	0.0002962582	0.0002943634	0.00029910868	0.00029341492	0.00029436004	0.00029341492	0.000296256	0.00029341492	0.00029436493	0.00029528944	0.00029436848	0.0002943552	0.00029341492	0.3507213	0.00029341492	0.00029341492	0.00029341492	0.00029531145	0.00029532137	0.00029341492	0.0002943623	0.00029341492	0.00029341492	0.00029436746	0.00029531016	0.00029436106	0.00029341492	0.00029436988	0.00029530242	0.00029341492	0.00029628578	0.00029436697	0.00029341492	0.00029814706	0.00029530565	0.00029817707	0.00029436618	0.00029530667	0.00029436455	0.00029435952	0.00029341492	0.0002943642	0.00029341492	0.00029436036	0.00029627047	0.00029341492	0.00029625426	0.00029625455	0.00029436962	0.00029531997	0.00029341516	0.00030008974	0.0002943642	0.00029815192	0.00029436251	0.00029436525	0.00029341492	0.00030196286	0.0002943623	0.00029626128	0.0002962372	0.0002953105	0.0002943455	0.00029437005	0.00029437084	0.0002943638	0.00029625514	0.000295317	0.00029720622	0.0002934156	0.00029723006	0.00029341492	0.00029531895	0.00030200777	0.00029531485	0.00029341492	0.00029817858	0.00029530714	0.00029341492	0.00029614923	0.00029625092	0.00029435902	0.00029436656	0.0002953077	0.00029532303	0.0002943633	0.047933318	0.00029531211	0.00029530714	0.00029341492	0.00029436036	0.0002943672	0.0002940239	0.00029436173	0.00029531668	0.48931125	0.00029435425	0.0002952947	0.00029341492	0.00029912486	0.00029341492	0.00029436997	0.0002981704	0.00029341492	0.00029911433	0.00029815047	0.00029626465	0.00029626128	0.0002981738	0.00029436173	0.00029435102	0.00029436674	0.00029341492	0.0002943642	0.0002953009	0.00029814913	0.00029341492	0.00029341504	0.00029626227	0.0002953179	0.00029436316	0.00029625912
0.0012380345	0.0012500182	0.0012420748	0.0012460287	0.0012380438	0.0012380484	0.0012420529	0.0012499653	0.0012420542	0.0012380249	0.0012420173	0.0012340405	0.001242011	0.0012340405	0.0012380425	0.001242032	0.0012340405	0.0012380237	0.0012340405	0.0012340405	0.0012459643	0.0012419984	0.0012380133	0.0012420072	0.0012340405	0.0012420083	0.0012380412	0.0012579823	0.0012420042	0.0012380328	0.0012340437	0.0012420025	0.0012380427	0.0012460154	0.0012340405	0.0012340406	0.0012420285	0.0012379934	0.0012459987	0.0012380295	0.0012579872	0.0012340405	0.0012380154	0.0012340405	0.0012459895	0.0012340405	0.001238036	0.0012419242	0.0012380509	0.0012379951	0.0012340405	0.0012419997	0.0012340405	0.0012340405	0.0012340405	0.0012420168	0.0012420585	0.0012340405	0.0012380249	0.0012340405	0.0012340405	0.0012380466	0.0012420114	0.0012380197	0.0012340405	0.0012380568	0.0012419788	0.0012340405	0.0012461146	0.0012380445	0.0012340405	0.0012539427	0.0012419925	0.001254069	0.0012380412	0.3977517	0.0012380345	0.0012380133	0.0012340405	0.0012380328	0.0012340405	0.0012380168	0.0012460502	0.0012340405	0.0012459821	0.0012459833	0.0012380558	0.0012420526	0.0012340414	0.0012621133	0.0012380328	0.0012539633	0.21963412	0.0012380374	0.0012340405	0.0012699913	0.001238025	0.0012460116	0.0012459104	0.0012420128	0.0012379542	0.0012380575	0.0012380609	0.0012380312	0.0012459859	0.0012420402	0.0012499859	0.0012340433	0.0012500861	0.0012340405	0.0012420485	0.0012701801	0.0012420311	0.0012340405	0.0012540753	0.0012419987	0.0012340405	0.0012455403	0.001245968	0.0012380112	0.0012380428	0.0012420011	0.0012420655	0.0012380291	0.18777408	0.0012420197	0.0012419987	0.0012340405	0.0012380168	0.0012380455	0.0012366016	0.0012380225	0.0012420388	0.0012420351	0.001237991	0.0012419465	0.0012340405	0.0012580552	0.0012340405	0.0012380572	0.001254041	0.0012340405	0.0012580109	0.0012539572	0.0012460258	0.0012460116	0.0012540553	0.0012380225	0.0012379774	0.0012380435	0.0012340405	0.0012380328	0.0012419724	0.0012539516	0.0012340405	0.001234041	0.0012460158	0.0012420439	0.0012380285	0.0012460026
0.00019314872	0.00019501835	0.00019377907	0.00019439592	0.00019315018	0.0001931509	0.00019377566	0.00019501009	0.00019377585	0.00019314724	0.0001937701	0.00019252561	0.0001937691	0.00019252561	0.00019314997	0.00019377242	0.00019252561	0.00019314705	0.00019252561	0.00019252561	0.0001943859	0.00019376715	0.00019314542	0.00019376853	0.00019252561	0.00019376869	0.00019314978	0.00019626084	0.00019376805	0.00019314847	0.00019252612	0.00019376779	0.00019315002	0.00019439386	0.00019252561	0.00019252564	0.00019377156	0.71874666	0.00019439125	0.00019314795	0.08115933	0.00019252561	0.00019314575	0.00019252561	0.00019438981	0.00019252561	0.06408694	0.00019375558	0.00019315128	0.00019314258	0.00019252561	0.00019376735	0.00019252561	0.00019252561	0.00019252561	0.00019377001	0.00019377653	0.00019252561	0.00019314724	0.00019252561	0.00019252561	0.00019315061	0.00019376918	0.00019314642	0.00019252561	0.00019315221	0.00019376409	0.00019252561	0.00019440934	0.00019315029	0.00019252561	0.00019563062	0.00019376622	0.00019565031	0.00019314978	0.00019376689	0.00019314872	0.00019314542	0.00019252561	0.00019314847	0.00019252561	0.00019314596	0.0001943993	0.00019252561	0.00019438866	0.00019438885	0.00019315204	0.00019377562	0.00019252577	0.00019690533	0.00019314847	0.00019563382	0.00019314737	0.00019314917	0.00019252561	0.00019813438	0.00019314725	0.105806485	0.00019437747	0.0001937694	0.0001931362	0.00019315231	0.00019315284	0.00019314821	0.00019438924	0.00019377368	0.0001950133	0.00019252606	0.00019502893	0.00019252561	0.00019377496	0.00019816385	0.00019377227	0.00019252561	0.0001956513	0.00019376719	0.00019252561	0.00019431973	0.00019438648	0.00019314508	0.00019315003	0.00019376756	0.00019377763	0.00019314789	0.0001931473	0.00019377048	0.00019376719	0.00019252561	0.00019314596	0.00019315045	0.00019292519	0.00019314686	0.00019377346	0.00019377288	0.00019314195	0.00019375904	0.00019252561	0.00019627222	0.00019252561	0.00019315227	0.00019564595	0.00019252561	0.0001962653	0.00019563286	0.00019439547	0.00019439326	0.00019564817	0.00019314686	0.00019313983	0.00019315015	0.00019252561	0.00019314847	0.0001937631	0.00019563199	0.00019252561	0.00019252568	0.00019439391	0.00019377426	0.00019314779	0.00019439186
