topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00016246512	0.000164081	0.00016460434	0.00016194904	0.00016300775	0.00016244482	0.00016194388	0.00016141358	0.9822424	0.00016403756	0.00016247346	0.00016300542	0.00016356196	0.00016194944	0.00016247245	0.00016300703	0.00016297658	0.00016301048	0.0001635383	0.00016141358	0.00016194231	0.000164593	0.00016141358	0.00016141358	0.00016300067	0.0001619399	0.00016248056	0.00016565267	0.00016141358	0.00016352949	0.00016352886	0.0001619443	0.00016299199	0.00016353259	0.00016141358	0.00016194767	0.00016405874	0.00016194505	0.00016300165	0.00016194231	0.00016352905	0.00016141358	0.00016187226	0.00016194797	0.00016194348	0.00016353633	0.00016353931	0.00016347528	0.0001646197	0.00016436301	0.0001630104	0.00016194003	0.00016300309	0.00016193993	0.00016247231	0.00016460514	0.00016301718	0.00016246879	0.00016247535	0.00016248056	0.00016141358	0.00016194448	0.00016195343	0.00016459903	0.00016194387	0.00016300728	0.00016141358	0.00016194163	0.00016567792	0.0001630062	0.00016353115	0.00016247258	0.00016194541	0.00016458551	0.0001656487	0.00016353611	0.00016300366	0.00016299535	0.00016141358	0.00016248372	0.00016248206	0.00016141358	0.00016195275	0.00016193718	0.00016407529	0.0001624689	0.0001635417	0.00016195397	0.0001619454	0.00016463068	0.00016195202	0.00016354113	0.00016247359	0.00016300763	0.00016300478	0.00016722779	0.00016193604	0.00016562174	0.00016300379	0.0001640468	0.00016513225	0.0001635321	0.0001619447	0.00016194288	0.00016353118	0.00016141358	0.00016460058	0.00016353108	0.0001646427	0.00016194163
0.0006879449	0.00069478713	0.00069700315	0.0006857595	0.0006902425	0.00068785885	0.00068574207	0.00068349217	0.00069032685	0.0006946032	0.00068798015	0.0006902327	0.0006925893	0.0006857612	0.0006879759	0.0006902395	0.00069011055	0.00069025415	0.0006924891	0.00068349217	0.00068573107	0.0006969552	0.00068349217	0.00068349217	0.0006902126	0.0006857209	0.0006880102	0.0007014423	0.00068349217	0.00069245184	0.00069244916	0.0006857395	0.0006901758	0.00069246494	0.00068349217	0.0006857537	0.0006946929	0.00068574265	0.0006902167	0.00068573107	0.00069245	0.00068349217	0.0006854344	0.000685755	0.000685736	0.0006924808	0.0006924934	0.0006922223	0.00069706823	0.0006959813	0.0006902538	0.00068572134	0.0006902228	0.00068572094	0.00068797526	0.00069700653	0.0006902825	0.00068796036	0.0006879882	0.0006880102	0.00068349217	0.0006857402	0.00068577816	0.0006969807	0.00068573764	0.0006902406	0.00068349217	0.00068572816	0.0007015492	0.000690236	0.0006924588	0.0006879764	0.00068574416	0.0006969234	0.0007014254	0.00069247984	0.0006902252	0.00069019	0.00068349217	0.00068802363	0.0006880166	0.00068349217	0.00068577525	0.0006857093	0.000694763	0.0006879608	0.0006925035	0.00068578037	0.0006857441	0.0006971147	0.00068577216	0.0006925011	0.00068798073	0.00069024204	0.00069023	0.0007081119	0.0006857045	0.0007013113	0.0006902258	0.92481107	0.00069923856	0.00069246284	0.00068574114	0.00068573345	0.000692459	0.00068349217	0.00069698726	0.0006924586	0.0006971656	0.00068572816
0.0008946282	0.0009035261	0.0009064079	0.00089178624	0.0008976161	0.00089451636	0.0008917579	0.00088883773	0.0008977258	0.33300132	0.00089467404	0.00089760334	0.000900668	0.0008917885	0.00089466857	0.0008976122	0.0008974445	0.0008976312	0.00090053765	0.00088883773	0.0008917492	0.00090634555	0.00088883773	0.00088883773	0.0008975772	0.000891736	0.0008947131	0.0009121807	0.00088883773	0.00090048916	0.0009004857	0.57011205	0.00089752936	0.0009005062	0.00088883773	0.0008917787	0.00090340356	0.00089176436	0.00089758256	0.0008917492	0.0009004868	0.00088883773	0.0008913635	0.00089178036	0.0008917557	0.0009005269	0.0009005433	0.00090019073	0.0009064925	0.000905079	0.00089763076	0.00089173665	0.0008975905	0.00089173607	0.0008946677	0.0009064123	0.00089766807	0.0008946483	0.0008946845	0.0008947131	0.00088883773	0.00089176116	0.0008918105	0.0009063786	0.00089175784	0.0008976136	0.00088883773	0.0008917455	0.0009123197	0.00089760765	0.0009004983	0.0008946692	0.0008917663	0.0009063042	0.0009121588	0.00090052566	0.0008975936	0.00089754787	0.00088883773	0.00089473056	0.0008947214	0.00088883773	0.0008918067	0.000891721	0.00090349466	0.00089464895	0.0009005564	0.0008918134	0.0008917662	0.00090655294	0.00089180266	0.00090055325	0.0008946748	0.00089761545	0.0008975998	0.00092085416	0.0008917147	0.0009120103	0.0008975944	0.0009033378	0.0009093149	0.00090050354	0.0008917624	0.0008917524	0.0009004985	0.00088883773	0.0009063872	0.00090049795	0.0009066192	0.0008917455
0.00052593555	0.0005311665	0.00053286063	0.0005242648	0.0005276921	0.0005258698	0.0005242482	0.00052253145	0.0005277566	0.0005310258	0.0005259625	0.0005276846	0.0005294862	0.00052426616	0.0005259593	0.0005276898	0.0005275912	0.000527701	0.0005294096	0.00052253145	0.00052424305	0.2894047	0.00052253145	0.00052253145	0.00052766927	0.0005242353	0.0005259855	0.0005362544	0.00052253145	0.0005293811	0.0005293791	0.0005242495	0.0005276411	0.00052939117	0.00052253145	0.0005242604	0.00053109444	0.00052425195	0.00052767235	0.00052424305	0.0005293797	0.00052253145	0.0005240163	0.0005242614	0.00052424683	0.6536443	0.00052941294	0.00052920566	0.0005329104	0.00053207943	0.0005277007	0.00052423566	0.000527677	0.00052423537	0.0005259588	0.0005328632	0.00052772264	0.00052594737	0.0005259687	0.0005259855	0.00052253145	0.0005242501	0.0005242791	0.0005328434	0.0005242481	0.00052769063	0.00052253145	0.0005242409	0.00053633604	0.00052768714	0.0005293865	0.00052595965	0.0005242531	0.0005327997	0.00053624145	0.0005294026	0.0005276789	0.000527652	0.00052253145	0.00052599574	0.0005259904	0.00052253145	0.00052427687	0.00052422646	0.000531148	0.0005259478	0.0005294207	0.00052428077	0.00052425306	0.0005329459	0.0005242745	0.0005294188	0.00052596297	0.00052769174	0.0005276825	0.0005413533	0.0005242228	0.0005361542	0.00052767934	0.0005310558	0.0005345696	0.00052938954	0.0005242508	0.0005242449	0.0005293866	0.00052253145	0.00053284847	0.0005293863	0.00053298485	0.0005242409
0.00044698862	0.00045143435	0.0004528742	0.0004455687	0.0004484815	0.00044693274	0.00044555453	0.0004440955	0.0004485363	0.00045131482	0.00044701152	0.00044847513	0.0004500063	0.0004455698	0.0004470088	0.00044847955	0.00044839576	0.00044848904	0.0004499412	0.0004440955	0.0004455502	0.00045284303	0.0004440955	0.0004440955	0.00044846206	0.00044554358	0.00044703105	0.0004557585	0.0004440955	0.000449917	0.00044991524	0.0004455557	0.00044843816	0.00044992552	0.0004440955	0.14911544	0.0004513731	0.00044555773	0.00044846474	0.0004455502	0.00044991577	0.0004440955	0.00044535744	0.00044556576	0.0004455534	0.00044993582	0.000449944	0.00044976786	0.00045291646	0.80247736	0.0004484888	0.0004455439	0.0004484687	0.0004455436	0.00044700835	0.00045287638	0.00044850746	0.00044699866	0.00044701676	0.00044703105	0.0004440955	0.00044555616	0.0004455808	0.00045285956	0.00044555447	0.00044848025	0.0004440955	0.00044554833	0.00045582792	0.00044847725	0.00044992156	0.0004470091	0.00044555872	0.0004528224	0.00045574753	0.0004499352	0.00044847027	0.0004484474	0.0004440955	0.00044703978	0.0004470352	0.0004440955	0.0004455789	0.00044553608	0.00045141863	0.000446999	0.00044995057	0.00044558226	0.00044555866	0.00045294667	0.00044557688	0.000449949	0.0004470119	0.00044848118	0.00044847335	0.00046009207	0.00044553293	0.00045567335	0.00044847064	0.00045134025	0.00045432666	0.00044992415	0.00044555677	0.00044555176	0.00044992164	0.0004440955	0.00045286387	0.00044992135	0.00045297976	0.00044554833
0.0029923234	0.003022085	0.003031724	0.0029828178	0.0030023174	0.0029919494	0.002982723	0.0029729558	0.0030026843	0.0030212847	0.0029924768	0.0030022748	0.0030125252	0.0029828255	0.0029924584	0.0030023044	0.0030017435	0.003002368	0.0030120893	0.0029729558	0.0029826942	0.0030315153	0.0029729558	0.0029729558	0.0030021875	0.0029826497	0.0029926077	0.0030510325	0.0029729558	0.0030119272	0.0030119156	0.002982731	0.0030020273	0.0030119843	0.0029729558	0.0029827927	0.0030216752	0.0029827447	0.0030022052	0.0029826942	0.003011919	0.0029729558	0.0029814038	0.0029827983	0.0029827156	0.0030120532	0.0030121082	0.0030109289	0.003032007	0.0030272792	0.0030023665	0.002982652	0.0030022317	0.0029826502	0.0029924556	0.0030317386	0.0030024913	0.002992391	0.002992512	0.0029926077	0.0029729558	0.002982734	0.002982899	0.003031626	0.0029827228	0.003002309	0.0029729558	0.0029826816	0.0030514975	0.003002289	0.0030119577	0.0029924607	0.0029827512	0.672964	0.0030509592	0.0030120492	0.0030022422	0.0030020892	0.0029729558	0.0029926659	0.0029926354	0.0029729558	0.0029828863	0.0029825997	0.00302198	0.002992393	0.0030121522	0.0029829086	0.0029827508	0.0030322091	0.0029828728	0.0030121414	0.0029924794	0.0030023153	0.003002263	0.0030800432	0.0029825787	0.0030504626	0.0030022447	0.0030214551	0.0030414471	0.0030119752	0.002982738	0.0029827047	0.0030119584	0.0029729558	0.0030316547	0.0030119566	0.0030324305	0.0029826816
0.00040632492	0.00041036622	0.0004116751	0.0004050342	0.000407682	0.00040627414	0.0004050213	0.000403695	0.00040773183	0.00041025758	0.00040634576	0.0004076762	0.0004090681	0.0004050352	0.0004063433	0.00040768023	0.00040760406	0.00040768887	0.00040900894	0.000403695	0.00040501737	0.00041164676	0.000403695	0.000403695	0.00040766434	0.00040501135	0.0004063635	0.00041429698	0.000403695	0.0004089869	0.00040898533	0.00040502238	0.00040764263	0.00040899465	0.000403695	0.00040503076	0.00041031057	0.00040502424	0.00040766675	0.00040501737	0.0004089858	0.000403695	0.00040484217	0.00040503152	0.00040502028	0.00040900402	0.00040901147	0.00040885134	0.00041171352	0.00041107152	0.00040768867	0.00040501164	0.00040767036	0.0004050114	0.00040634288	0.0004116771	0.0004077056	0.0004063341	0.0004063505	0.0004063635	0.000403695	0.0004050228	0.0004050452	0.0004116618	0.00040502127	0.00040768087	0.000403695	0.0004050157	0.0004143601	0.00040767816	0.00040899107	0.00040634358	0.00040502512	0.000411628	0.00041428703	0.00040900346	0.0004076718	0.000407651	0.000403695	0.00040637143	0.0004063673	0.000403695	0.00040504345	0.00040500454	0.00041035196	0.00040633438	0.00040901743	0.0004050465	0.0004050251	0.00041174097	0.00040504165	0.000409016	0.0004063461	0.0004076817	0.0004076746	0.61794454	0.0004050017	0.0004142196	0.00040767214	0.00041028069	0.0004129954	0.00040899342	0.00040502334	0.0004050188	0.00040899115	0.000403695	0.33806583	0.0004089909	0.00041177103	0.0004050157
0.0005961276	0.0006020567	0.00060397695	0.0005942339	0.0005981186	0.0005960531	0.000594215	0.0005922692	0.0005981917	0.00060189725	0.00059615815	0.0005981101	0.0006001522	0.00059423543	0.0005961545	0.00059811596	0.00059800426	0.00059812865	0.00060006534	0.0005922692	0.00059420924	0.00060393533	0.0005922692	0.0005922692	0.0005980927	0.0005942004	0.0005961842	0.00060782355	0.0005922692	0.00060003303	0.0006000307	0.0005942166	0.0005980608	0.0006000444	0.0005922692	0.00059422886	0.000601975	0.93483853	0.00059809623	0.00059420924	0.0006000314	0.0005922692	0.0005939522	0.00059423	0.00059421355	0.0006000581	0.00060006906	0.00059983414	0.0006040333	0.00060309144	0.00059812836	0.00059420086	0.0005981015	0.00059420045	0.00059615396	0.00060397986	0.0005981532	0.00059614104	0.00059616513	0.0005961842	0.0005922692	0.0005942172	0.0005942501	0.0006039574	0.00059421494	0.0005981169	0.0005922692	0.00059420674	0.00060791615	0.00059811294	0.00060003914	0.00059615495	0.0005942206	0.0006039078	0.000607809	0.0006000573	0.0005981036	0.0005980731	0.0005922692	0.0005961958	0.00059618976	0.0005922692	0.00059424754	0.00059419044	0.0006020357	0.00059614144	0.00060007785	0.000594252	0.00059422053	0.0006040736	0.00059424486	0.0006000757	0.0005961587	0.0005981182	0.0005981077	0.00061360304	0.00059418625	0.00060771004	0.0005981041	0.0006019312	0.000605914	0.0006000426	0.000594218	0.00059421133	0.00060003926	0.0005922692	0.00060396316	0.00060003885	0.0006041177	0.00059420674
0.0014925088	0.0015073533	0.001512161	0.0014877677	0.0014974937	0.0014923223	0.0014877204	0.0014828487	0.0014976767	0.0015069542	0.0014925854	0.0014974724	0.001502585	0.0014877714	0.0014925762	0.0014974872	0.0014972073	0.0014975189	0.0015023677	0.0014828487	0.001487706	0.0015120569	0.0014828487	0.0014828487	0.0014974287	0.0014876839	0.0014926506	0.0015217918	0.0014828487	0.0015022868	0.001502281	0.0014877243	0.001497349	0.0015023153	0.0014828487	0.0014877551	0.0015071488	0.0014877311	0.0014974376	0.001487706	0.0015022827	0.0014828487	0.0014870623	0.0014877579	0.0014877167	0.0015023496	0.001502377	0.0015017889	0.0015123022	0.0015099441	0.0014975182	0.0014876849	0.0014974509	0.001487684	0.0014925748	0.0015121683	0.0014975803	0.0014925424	0.0014926029	0.0014926506	0.0014828487	0.0014877259	0.0014878082	0.0015121122	0.0014877203	0.0014974895	0.0014828487	0.0014876997	0.0015220236	0.0014974795	0.001502302	0.42502803	0.0014877344	0.001511988	0.0015217552	0.0015023476	0.0014974562	0.0014973797	0.0014828487	0.0014926797	0.0014926645	0.0014828487	0.0014878018	0.0014876588	0.0015073009	0.0014925435	0.001502399	0.001487813	0.0014877343	0.001512403	0.0014877951	0.0015023936	0.0014925867	0.0014974925	0.0014974665	0.0015362616	0.0014876483	0.0015215075	0.0014974574	0.0015070392	0.0015170107	0.0015023107	0.22306336	0.0014877112	0.0015023024	0.0014828487	0.19177032	0.0015023014	0.0015125135	0.0014876997
0.00089463114	0.0009035291	0.000906411	0.0008917892	0.0008976191	0.0008945193	0.00089176086	0.0008888407	0.0008977288	0.0009032899	0.000894677	0.00089760637	0.000900671	0.0008917915	0.00089467154	0.0008976152	0.0008974475	0.00089763425	0.0009005407	0.0008888407	0.0008917522	0.0009063486	0.0008888407	0.0008888407	0.00089758023	0.000891739	0.0008947161	0.0009121837	0.0008888407	0.0009004922	0.00090048875	0.0008917632	0.0008975324	0.00090050924	0.0008888407	0.0008917817	0.0009034066	0.0008917673	0.00089758553	0.0008917522	0.00090048974	0.0008888407	0.00089136645	0.00089178333	0.00089175865	0.00090052985	0.00090054626	0.0009001937	0.00090649555	0.00090508204	0.0008976338	0.0008917396	0.00089759345	0.00089173904	0.0008946707	0.00090641534	0.0008976711	0.0008946513	0.0008946875	0.0008947161	0.0008888407	0.0008917641	0.0008918135	0.00090638164	0.0008917608	0.0008976166	0.0008888407	0.00089174847	0.0009123227	0.0008976106	0.0009005013	0.0008946722	0.0008917693	0.00090630725	0.00091216184	0.0009005286	0.00089759665	0.00089755084	0.0008888407	0.00089473353	0.0008947244	0.0008888407	0.00089180964	0.20118453	0.0009034977	0.0008946519	0.0009005594	0.0008918164	0.0008917692	0.000906556	0.0008918056	0.0009005563	0.00089467777	0.0008976185	0.0008976028	0.00092085724	0.0008917177	0.00091201335	0.0008975974	0.7019285	0.000909318	0.00090050657	0.00089176535	0.0008917554	0.0009005015	0.0008888407	0.00090639025	0.000900501	0.0009066222	0.00089174847
0.0022414941	0.002263788	0.0022710082	0.0022343737	0.0022489803	0.0022412138	0.0022343027	0.0022269862	0.0022492553	0.0022631886	0.0022416092	0.0022489484	0.0022566267	0.0022343793	0.0022415952	0.0022489706	0.0022485505	0.0022490183	0.0022563003	0.0022269862	0.0022342808	0.002270852	0.0022269862	0.0022269862	0.002248883	0.0022342477	0.002241707	0.0022854721	0.0022269862	0.0022561788	0.0022561701	0.0022343085	0.002248763	0.0022562216	0.0022269862	0.0022343548	0.0022634808	0.0022343188	0.0022488963	0.0022342808	0.0022561727	0.0022269862	0.0022333143	0.002234359	0.002234297	0.0022562733	0.0022563145	0.0022554311	0.0022712203	0.0022676787	0.0022490171	0.0022342494	0.002248916	0.002234248	0.002241593	0.0022710194	0.0022491105	0.0022415447	0.0022416352	0.002241707	0.0022269862	0.0022343108	0.2531519	0.0022709349	0.50406945	0.002248974	0.0022269862	0.0022342715	0.0022858202	0.0022489592	0.0022562018	0.0022415968	0.0022343236	0.0022707484	0.0022854172	0.0022562703	0.002248924	0.0022488094	0.0022269862	0.0022417507	0.0022417277	0.0022269862	0.002234425	0.00223421	0.0022637092	0.0022415463	0.0022563473	0.0022344417	0.0022343234	0.0022713717	0.002234415	0.0022563394	0.002241611	0.0022489787	0.0022489396	0.0023072034	0.0022341944	0.002285045	0.002248926	0.0022633162	0.0022782919	0.0022562149	0.0022343139	0.002234289	0.0022562023	0.0022269862	0.0022709565	0.0022562009	0.0022715377	0.0022342715
0.002241493	0.0022637867	0.002271007	0.0022343725	0.0022489792	0.0022412126	0.0022343015	0.002226985	0.002249254	0.0022631872	0.0022416078	0.0022489473	0.0022566256	0.0022343781	0.002241594	0.0022489694	0.0022485491	0.0022490171	0.0022562991	0.002226985	0.0022342796	0.0022708508	0.002226985	0.002226985	0.0022488819	0.754987	0.0022417058	0.0022854707	0.002226985	0.0022561776	0.002256169	0.0022343074	0.002248762	0.0022562204	0.002226985	0.0022343535	0.0022634796	0.0022343176	0.0022488951	0.0022342796	0.0022561715	0.002226985	0.0022333132	0.0022343579	0.002234296	0.0022562721	0.002256313	0.0022554297	0.0022712192	0.0022676776	0.002249016	0.0022342482	0.002248915	0.0022342468	0.002241592	0.002271018	0.0022491093	0.0022415433	0.002241634	0.0022417058	0.002226985	0.0022343097	0.0022344333	0.0022709337	0.0022343013	0.002248973	0.002226985	0.0022342703	0.002285819	0.002248958	0.0022562006	0.0022415956	0.0022343225	0.0022707472	0.002285416	0.002256269	0.0022489228	0.002248808	0.002226985	0.0022417495	0.0022417265	0.002226985	0.0022344238	0.0022342089	0.002263708	0.002241545	0.0022563462	0.0022344405	0.0022343223	0.0022713705	0.0022344135	0.0022563383	0.0022416096	0.0022489775	0.0022489384	0.0023072022	0.0022341933	0.002285044	0.0022489247	0.0022633148	0.0022782907	0.0022562137	0.0022343127	0.0022342876	0.002256201	0.002226985	0.0022709551	0.0022561997	0.0022715363	0.0022342775
0.0011187004	0.0011298269	0.0011334305	0.0011151467	0.0011224367	0.0011185606	0.0011151112	0.0011114597	0.0011225739	0.0011295278	0.0011187578	0.0011224208	0.0011262529	0.0011151495	0.0011187509	0.0011224318	0.001122222	0.0011224556	0.00112609	0.0011114597	0.0011151003	0.0011333525	0.0011114597	0.0011114597	0.001122388	0.0011150838	0.0011188067	0.0011406492	0.0011114597	0.0011260293	0.001126025	0.0011151141	0.0011223282	0.0011260507	0.0011114597	0.0011151372	0.529418	0.0011151192	0.0011223947	0.0011151003	0.0011260263	0.0011114597	0.001114618	0.0011151393	0.0011151084	0.0011260764	0.0011260969	0.0011256562	0.0011335363	0.0011317688	0.001122455	0.0011150846	0.0011224046	0.0011150839	0.0011187498	0.001133436	0.0011225017	0.3494325	0.0011187708	0.0011188067	0.0011114597	0.0011151152	0.001115177	0.0011333938	0.001115111	0.0011224336	0.0011114597	0.0011150957	0.001140823	0.0011224261	0.0011260408	0.0011187517	0.0011151216	0.0011333008	0.0011406217	0.0011260749	0.0011224085	0.0011223513	0.0011114597	0.0011188284	0.001118817	0.0011114597	0.0011151722	0.0011150651	0.0011297876	0.0011187263	0.0011261135	0.0011151806	0.0011151215	0.0011336119	0.0011151672	0.0011261095	0.0011187587	0.0011224359	0.0011224162	0.001151495	0.0011150572	0.001140436	0.0011224095	0.0011295915	0.0011370656	0.0011260473	0.0011151168	0.0011151043	0.001126041	0.0011114597	0.0011334047	0.0011260404	0.0011336947	0.0011150957
0.00068794406	0.0006947863	0.00069700234	0.0006857587	0.0006902417	0.00068785803	0.0006857369	0.0006834914	0.00069032604	0.0006946024	0.00068797934	0.00069023186	0.0006925885	0.0006857604	0.0006879751	0.0006902387	0.00069010974	0.00069025334	0.0006924883	0.0006834914	0.00068573025	0.0006969544	0.0006834914	0.0006834914	0.0006902118	0.00068572006	0.0006880094	0.0007014415	0.0006834914	0.000692451	0.00069244835	0.0006857387	0.000690175	0.0006924641	0.0006834914	0.0006857529	0.0006946921	0.00068574183	0.0006902159	0.00068573025	0.00069244916	0.0006834914	0.0006854336	0.0006857542	0.0006857352	0.00069248	0.0006924926	0.0006922215	0.0006970674	0.0006959805	0.000690253	0.00068572053	0.80407757	0.12141492	0.00068797445	0.0006970057	0.0006902817	0.00068795955	0.00068798737	0.0006880094	0.0006834914	0.0006857394	0.00068577734	0.0006969798	0.0006857368	0.0006902398	0.0006834914	0.00068572734	0.00070154836	0.0006902352	0.000692458	0.0006879756	0.00068574335	0.0006969226	0.0007014246	0.0006924791	0.0006902244	0.0006901892	0.0006834914	0.0006880228	0.0006880158	0.0006834914	0.00068577443	0.0006857085	0.00069476216	0.00068796007	0.0006925027	0.00068577955	0.0006857433	0.00069711386	0.00068577135	0.00069250027	0.0006879799	0.0006902412	0.0006902292	0.0007081111	0.0006857037	0.0007013104	0.000690225	0.0006946415	0.00069923775	0.000692462	0.0006857403	0.0006857327	0.0006924582	0.0006834914	0.00069698645	0.0006924578	0.0006971648	0.00068572734
0.002241496	0.0022637898	0.0022710103	0.0022343756	0.0022489822	0.0022412157	0.0022343046	0.002226988	0.0022492572	0.0022631905	0.002241611	0.0022489503	0.0022566288	0.0022343812	0.002241597	0.0022489724	0.0022485524	0.0022490202	0.0022563022	0.002226988	0.0022342827	0.0022708538	0.002226988	0.002226988	0.0022488849	0.0022342496	0.0022417088	0.002285474	0.002226988	0.0022561809	0.002256172	0.75498676	0.002248765	0.0022562235	0.002226988	0.0022343567	0.0022634827	0.0022343206	0.0022488981	0.0022342827	0.0022561746	0.002226988	0.0022333162	0.002234361	0.002234299	0.0022562752	0.0022563164	0.002255433	0.0022712222	0.0022676806	0.002249019	0.0022342512	0.002248918	0.0022342498	0.002241595	0.0022710213	0.0022491126	0.0022415465	0.002241637	0.0022417088	0.002226988	0.0022343127	0.0022344363	0.0022709367	0.0022343043	0.002248976	0.002226988	0.0022342734	0.002285822	0.002248961	0.0022562037	0.0022415987	0.0022343255	0.0022707505	0.002285419	0.0022562721	0.002248926	0.0022488113	0.002226988	0.0022417526	0.0022417295	0.002226988	0.0022344268	0.002234212	0.002263711	0.0022415482	0.0022563492	0.0022344436	0.0022343253	0.0022713735	0.0022344168	0.0022563413	0.0022416129	0.0022489806	0.0022489415	0.0023072052	0.0022341963	0.002285047	0.002248928	0.002263318	0.0022782937	0.0022562167	0.0022343157	0.0022342908	0.0022562041	0.002226988	0.0022709584	0.0022562027	0.0022715395	0.0022342734
