topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00021256634	0.00021752369	0.00021470801	0.00021752753	0.00021467853	0.00021328531	0.00021613331	0.00021541568	0.855	0.00021398588	0.00021329703	0.00021471446	0.00021832484	0.00021327584	0.00021399702	0.00021466668	0.00021539674	0.00021611225	0.00021470233	0.00021186541	0.00021542395	0.00021397904	0.00021399022	0.00021541509	0.00021470463	0.00021447474	0.00021470107	0.00022256887	0.00021397414	0.00021398708	0.00021186541	0.00021329058	0.0002139789	0.00021542367	0.00021399611	0.00021540033	0.00021473062	0.00021470212	0.00021327466	0.00021328128	0.00021899512	0.00021257484	0.0002146661	0.00021186541	0.00021258331	0.0002125772	0.044544507	0.00021467188	0.0002196935	0.00021757299	0.00021538755	0.00021400352	0.00021470258	0.00021397804	0.00021609603	0.00021400953	0.0002154635	0.00021257874	0.0002139822	0.0002140074	0.00021328311	0.00021472195	0.00021472009	0.00021257163	0.00021329056	0.00021539915	0.00021473429	0.00021186541	0.00021973137	0.00021686517	0.00021542718	0.0002147104	0.00021186541	0.08391683	0.0002183182	0.0002168685	0.0002132863	0.00021613586	0.00021399761	0.00021612628
0.0015178777	0.0015532767	0.0015331706	0.0015533041	0.0015329602	0.0015230116	0.0015433483	0.0015382239	0.001563968	0.0015280142	0.0015230952	0.2182182	0.0015589974	0.001522944	0.0015280936	0.0015328756	0.0015380887	0.001543198	0.0015331301	0.0015128724	0.001538283	0.0015279653	0.0015280452	0.0015382197	0.0015331466	0.001531505	0.0015331211	0.0015893028	0.0015279304	0.0015280227	0.0015128724	0.0015230492	0.0015279643	0.001538281	0.0015280872	0.0015381143	0.0015333322	0.0015331286	0.0015229355	0.0015229827	0.0015637837	0.0015179383	0.0015328714	0.0015128724	0.3343087	0.0015179551	0.0015380615	0.0015329127	0.0015687706	0.0015536287	0.001538023	0.00152814	0.0015331318	0.0015279581	0.0015430821	0.001528183	0.0015385654	0.0015179662	0.0015279879	0.0015281679	0.0015229959	0.0015332702	0.0015332568	0.0015179154	0.0015230491	0.0015381059	0.0015333582	0.0015128724	0.001569041	0.0015485743	0.0015383061	0.0015331877	0.0015128724	0.0015489701	0.0015589499	0.0015485982	0.0015230186	0.3293186	0.0015280979	0.0015432981
8.240529e-05	8.43271e-05	0.017093675	8.432859e-05	8.322412e-05	8.268401e-05	0.07771441	8.350988e-05	8.490753e-05	8.29556e-05	8.2688544e-05	8.323805e-05	8.463768e-05	8.268034e-05	8.2959916e-05	8.321952e-05	8.350254e-05	8.377992e-05	8.3233346e-05	8.2133556e-05	8.351309e-05	8.2952945e-05	8.295728e-05	8.350966e-05	8.3234234e-05	0.36844268	8.323286e-05	8.628295e-05	8.2951046e-05	8.295606e-05	8.2133556e-05	8.268605e-05	8.2952894e-05	8.351298e-05	8.295957e-05	8.350393e-05	8.324431e-05	8.323326e-05	8.267988e-05	8.268245e-05	8.4897525e-05	8.240859e-05	8.3219296e-05	8.2133556e-05	8.241187e-05	8.24095e-05	8.350107e-05	8.322154e-05	8.516826e-05	8.4346204e-05	8.349898e-05	8.296243e-05	8.323344e-05	8.295256e-05	8.377363e-05	8.296477e-05	8.352842e-05	8.241009e-05	8.2954175e-05	8.296394e-05	8.268315e-05	8.324095e-05	8.324022e-05	8.2407336e-05	8.268604e-05	8.350348e-05	8.324573e-05	8.2133556e-05	8.518294e-05	0.32132304	0.20917998	8.323647e-05	8.2133556e-05	8.409329e-05	8.4635096e-05	8.40731e-05	8.268439e-05	8.378908e-05	8.296015e-05	8.378536e-05
0.0007133243	0.00072996	0.0007205112	0.0007299729	0.0007204123	0.000715737	0.0007252942	0.000722886	0.0007349844	0.0007180879	0.00071577623	0.00072053284	0.0007326485	0.00071570516	0.00071812526	0.00072037254	0.0007228224	0.0007252235	0.00072049216	0.00071097206	0.23678687	0.00071806496	0.0007181025	0.000722884	0.20474261	0.0007197284	0.0007204879	0.00074689044	0.00071804854	0.0007180919	0.00071097206	0.00071575464	0.0007180645	0.0007229128	0.00071812223	0.0007228345	0.0007205871	0.00072049146	0.0007157012	0.00071572344	0.0007348978	0.0007133528	0.00072037056	0.00071097206	0.0007133812	0.0007133607	0.0007228097	0.00072038994	0.00073724135	0.0007301254	0.0007227916	0.0007181471	0.000720493	0.0007180616	0.0007251691	0.0007181673	0.0007230465	0.00071336585	0.00071807555	0.0007181601	0.00071572955	0.000720558	0.0007205517	0.000713342	0.0007157546	0.00072283053	0.0007205994	0.00071097206	0.0007373685	0.0007277501	0.0007229246	0.0007205192	0.00071097206	0.00072793616	0.0007326262	0.00072776136	0.00071574026	0.0007253027	0.50294626	0.0007252706
0.0015178767	0.0015532757	0.0015331696	0.0015533032	0.0015329593	0.0015230107	0.0015433474	0.001538223	0.0015639671	0.0015280133	0.0015230943	0.0015332157	0.0015589965	0.001522943	0.0015280927	0.0015328747	0.0015380877	0.0015431971	0.0015331293	0.0015128715	0.001538282	0.0015279645	0.0015280442	0.0015382188	0.0015331457	0.0015315041	0.0015331202	0.0015893019	0.0015279294	0.0015280218	0.0015128715	0.0015230483	0.5362174	0.00153828	0.0015280863	0.0015381135	0.0015333312	0.0015331277	0.0015229346	0.0015229819	0.0015637828	0.0015179374	0.0015328705	0.0015128715	0.0015179979	0.0015179543	0.0015380606	0.0015329118	0.0015687697	0.0015536278	0.0015380222	0.0015281391	0.001533131	0.0015279572	0.0015430811	0.0015281821	0.0015385646	0.0015179652	0.001527987	0.0015281669	0.001522995	0.0015332693	0.0015332559	0.0015179145	0.0015230482	0.001538105	0.0015333574	0.0015128715	0.0015690401	0.0015485734	0.0015383052	0.0015331868	0.0015128715	0.34411052	0.001558949	0.0015485972	0.0015230177	0.0015433655	0.0015280971	0.0015432972
0.00017063909	0.00017461863	0.74398863	0.00017462172	0.00017233466	0.00017121625	0.00017350249	0.0001729264	0.00017582055	0.00017177862	0.00017122563	0.0001723635	0.00017526177	0.00017120864	0.00017178756	0.00017232515	0.0001729112	0.00017348559	0.00017235376	0.00017007641	0.17229849	0.00017177315	0.00017178211	0.00017292594	0.00017235562	0.00017217107	0.00017235275	0.00017866868	0.0001717692	0.00017177958	0.00017007641	0.00017122047	0.00017177302	0.00017293282	0.00017178684	0.0001729141	0.00017237647	0.0001723536	0.00017120769	0.025024956	0.00017579983	0.00017064592	0.00017232467	0.00017007641	0.00017065271	0.0001706478	0.00017290816	0.00017232932	0.00017636045	0.0001746582	0.00017290382	0.00017179278	0.00017235396	0.00017177234	0.027438497	0.00017179761	0.0001729648	0.00017064903	0.00017177568	0.00017179591	0.00017121447	0.0001723695	0.00017236802	0.00017064332	0.00017122045	0.00017291315	0.00017237941	0.00017007641	0.00017639085	0.00017409	0.00017293564	0.00017236023	0.00017007641	0.00017413449	0.018315211	0.00017409267	0.00017121703	0.00017350454	0.00017178805	0.00017349684
0.00086640817	0.000886614	0.0008751374	0.0008866297	0.0008750173	0.21703078	0.00088094687	0.0008780219	0.00089271663	0.00087219407	0.0008693863	0.0008751637	0.0008898795	0.0008693	0.00087223947	0.000874969	0.00087794464	0.0008808611	0.0008751143	0.00086355116	0.0008780556	0.00087216625	0.0008722118	0.00087801943	0.0008751237	0.0008741867	0.00087510917	0.18836972	0.0008721463	0.00087219896	0.00086355116	0.0008693601	0.00087216566	0.0008780544	0.0008722358	0.0008779593	0.0008752296	0.0008751134	0.0008692952	0.00086932216	0.00089261145	0.0008664428	0.0008749666	0.00086355116	0.0008664773	0.0008664524	0.0008779292	0.0008749902	0.000895458	0.00088681496	0.0008779072	0.00087226595	0.0008751153	0.0008721621	0.0008807949	0.0008722905	0.5271888	0.00086645863	0.0008721791	0.00087228185	0.0008693296	0.00087519427	0.00087518664	0.00086642965	0.00086936	0.00087795453	0.00087524456	0.00086355116	0.00089561235	0.0008839299	0.00087806873	0.0008751471	0.00086355116	0.0008841558	0.00088985235	0.0008839435	0.00086934265	0.0008809573	0.0008722419	0.00088091823
0.00024728416	0.00025305117	0.04455557	0.00025305565	0.0002497413	0.00024812054	0.0002514337	0.00025059885	0.9359514	0.00024893554	0.00024813417	0.0002497831	0.00025398316	0.0002481095	0.0002489485	0.00024972754	0.00025057682	0.0002514092	0.00024976901	0.00024646873	0.0002506085	0.0002489276	0.0002489406	0.00025059818	0.0002497717	0.00024950426	0.00024976753	0.00025892037	0.0002489219	0.00024893694	0.00024646873	0.0002481267	0.00024892742	0.00025060817	0.00024894744	0.000250581	0.00024980193	0.00024976875	0.00024810815	0.00024811586	0.0002547629	0.00024729405	0.00024972684	0.00024646873	0.0002473039	0.0002472968	0.0002505724	0.00024973357	0.00025557535	0.0002531085	0.00025056614	0.00024895606	0.00024976928	0.0002489264	0.00025139033	0.00024896304	0.0002506545	0.00024729857	0.00024893126	0.00024896057	0.00024811798	0.00024979183	0.00024978965	0.0002472903	0.00024812666	0.00025057964	0.00024980618	0.00024646873	0.0002556194	0.0002522851	0.00025061224	0.0002497784	0.00024646873	0.00025234956	0.00025397542	0.00025228897	0.00024812168	0.00025143666	0.0002489492	0.00025142552
0.0012136804	0.0012419851	0.0012259085	0.0012420071	0.4315099	0.0012177855	0.0012340465	0.0012299491	0.0012505339	0.0012217854	0.0012178523	0.0012259454	0.0012465594	0.0012177314	0.001221849	0.0012256725	0.0012298409	0.0012339263	0.0012258762	0.0012096782	0.0012299963	0.0012217464	0.0012218102	0.0012299457	0.0012258893	0.0012245767	0.0012258689	0.0012707913	0.0012217185	0.0012217923	0.0012096782	0.0012178156	0.0012217456	0.0012299947	0.0012218439	0.0012298615	0.0012260377	0.0012258749	0.0012177246	0.0012177625	0.0012503865	0.0012137289	0.3110175	0.0012096782	0.0012137773	0.0012137424	0.0012298193	0.0012257022	0.0012543739	0.0012422666	0.0012297885	0.0012218861	0.0012258776	0.0012217406	0.0012338336	0.0012219205	0.0012302222	0.0012137512	0.16299675	0.0012219084	0.0012177728	0.0012259881	0.0012259774	0.0012137105	0.0012178154	0.0012298548	0.0012260586	0.0012096782	0.0012545902	0.0012382253	0.0012300148	0.0012259221	0.0012096782	0.0012385417	0.0012465215	0.0012382442	0.0012177911	0.0012340611	0.0012218525	0.0012340064
0.0012136878	0.0012419927	0.001225916	0.0012420147	0.0012257478	0.001217793	0.0012340541	0.0012299566	0.10949817	0.0012217929	0.0012178598	0.0012259529	0.45957628	0.0012177388	0.0012218565	0.0012256801	0.0012298485	0.0012339338	0.0012258836	0.0012096857	0.0012300039	0.0012217539	0.33649483	0.0012299533	0.0012258968	0.0012245842	0.0012258765	0.0012707991	0.001221726	0.0012217998	0.0012096857	0.001217823	0.0012217531	0.0012300023	0.0012218513	0.001229869	0.0012260452	0.0012258824	0.0012177321	0.0012177699	0.0012503942	0.0012137364	0.0012256767	0.0012096857	0.0012137847	0.0012137498	0.0012298268	0.0012257098	0.0012543816	0.0012422742	0.001229796	0.0012218936	0.001225885	0.0012217482	0.0012338412	0.0012219279	0.0012302297	0.0012137586	0.0012217719	0.0012219158	0.0012177803	0.0012259956	0.001225985	0.001213718	0.0012178229	0.0012298622	0.0012260661	0.0012096857	0.0012545979	0.0012382328	0.0012300223	0.0012259297	0.0012096857	0.0012385492	0.001246529	0.0012382518	0.0012177986	0.0012340687	0.00122186	0.0012340139
0.006118724	0.0062614214	0.0061803716	0.0062615317	0.006179523	0.0061394195	0.0062213987	0.006200742	0.0063045193	0.0061595854	0.006139756	0.0061805574	0.0062844823	0.0061391466	0.006159906	0.0061791823	0.0062001967	0.006220793	0.006180208	0.0060985475	0.00620098	0.0061593885	0.00615971	0.006200725	0.0061802748	0.0061736573	0.0061801723	0.0064066467	0.0061592474	0.0061596194	0.0060985475	0.006139571	0.0061593843	0.006200972	0.0061598797	0.0062003	0.0061810226	0.006180202	0.0061391126	0.0061393036	0.0063037765	0.0061189686	0.006179165	0.0060985475	0.51130486	0.0061190366	0.0062000877	0.006179332	0.006323879	0.0062628402	0.006199932	0.006160093	0.006180215	0.0061593596	0.006220326	0.006160266	0.0062021185	0.006119081	0.0061594793	0.0061602048	0.006139356	0.006180773	0.0061807195	0.006118876	0.0061395704	0.0062002665	0.0061811283	0.0060985475	0.006324969	0.0062424657	0.006201073	0.00618044	0.0060985475	0.006244061	0.006284291	0.0062425616	0.006139448	0.0062214723	0.006159923	0.0062211966
0.0006062147	0.0006203525	0.0006123225	0.00062036345	0.0006122384	0.0006082651	0.0006163873	0.00061434065	0.00062462245	0.000610263	0.0006082985	0.00061234087	0.0006226373	0.0006082381	0.0006102948	0.0006122046	0.00061428663	0.0006163272	0.0006123063	0.0006042157	0.3008717	0.0006102436	0.0006102754	0.000614339	0.00061231287	0.0006116572	0.0006123027	0.00063474075	0.00061022956	0.00061026646	0.0006042157	0.0006082801	0.0006102431	0.00061436347	0.00061029225	0.0006142969	0.00061238697	0.3201715	0.0006082347	0.00060825364	0.0006245488	0.17925677	0.000612203	0.0006042157	0.0006062631	0.00060624565	0.0006142758	0.00061221945	0.0006265405	0.0006204931	0.00061426044	0.0006103134	0.000612307	0.0006102407	0.00061628094	0.0006103305	0.0006144771	0.15311527	0.00061025255	0.00061032444	0.0006082588	0.00061236223	0.00061235693	0.00060622976	0.00060828007	0.00061429356	0.00061239745	0.0006042157	0.00062664854	0.00061847444	0.0006143735	0.0006123293	0.0006042157	0.00061863253	0.0006226183	0.000618484	0.0006082679	0.0006163945	0.0006102965	0.0006163672
0.00013312753	0.00013623225	0.00013446882	0.00013623465	0.00013445035	0.0001335778	0.00013536146	0.00013491203	0.00013716995	0.00013401656	0.00013358514	0.00013447287	0.000136734	0.00013357187	0.00013402353	0.00013444293	0.00013490015	0.00013534828	0.00013446527	0.00013268854	0.00013491721	0.00013401228	0.00013401928	0.00013491165	0.00013446671	0.00013432273	0.00013446447	0.60690004	0.00013400921	0.0001340173	0.00013268854	0.0001335811	0.00013401218	0.12782429	0.00013402296	0.00013490241	0.00013448298	0.00013446512	0.00013357113	0.00013357527	0.00013715378	0.00013313285	0.00013444257	0.00013268854	0.00013313815	0.00013313432	0.00013489778	0.00013444619	0.00013759117	0.00013626312	0.0001348944	0.0001340276	0.00013446542	0.00013401164	0.00013533811	0.00013403138	0.00013494198	0.054080483	0.00013401426	0.00013403004	0.00013357642	0.00013447755	0.20097122	0.00013313083	0.0001335811	0.00013490167	0.00013448528	0.00013268854	0.00013761489	0.00013581982	0.00013491923	0.0001344703	0.00013268854	0.00013585453	0.00013672982	0.00013582192	0.00013357842	0.00013536307	0.00013402391	0.00013535706
0.0030435813	0.0031145618	0.003074246	0.0031146167	0.003073824	0.0030538756	0.0030946538	0.0030843785	0.0031359997	0.0030639064	0.003054043	0.0030743384	0.0031260329	0.00305374	0.0030640657	0.0030736544	0.0030841073	0.0030943523	0.0030741647	0.0030335449	0.003084497	0.0030638087	0.0030639686	0.0030843702	0.0030741978	0.003070906	0.0030741468	0.0031867998	0.38691467	0.0030639234	0.0030335449	0.0030539508	0.0030638066	0.003084493	0.003064053	0.003084159	0.0030745699	0.0030741617	0.003053723	0.0030538177	0.0031356302	0.0030437028	0.003073646	0.0030335449	0.3730619	0.0030437366	0.003084053	0.0030737289	0.0031456295	0.0031152677	0.003083976	0.0030641588	0.0030741682	0.003063794	0.00309412	0.003064245	0.0030850633	0.0030437587	0.0030638538	0.0030642147	0.003053844	0.0030744455	0.003074419	0.0030436567	0.0030539506	0.003084142	0.0030746222	0.0030335449	0.0031461718	0.0031051328	0.0030845434	0.0030742802	0.0030335449	0.0031059266	0.0031259377	0.0031051806	0.0030538896	0.0030946904	0.0030640746	0.0030945532
0.16176218	0.0007756496	0.0007656094	0.0007756633	0.0007655043	0.00076053635	0.0007706917	0.0007681328	0.0007809885	0.00076303445	0.0007605781	0.00076563243	0.0007785064	0.00076050253	0.00076307415	0.00076546206	0.0007680653	0.0007706167	0.0007655892	0.0007554732	0.0007681623	0.00076301006	0.00076304993	0.0007681307	0.0007655974	0.00076477765	0.0007655847	0.00079363975	0.0007629926	0.0007630387	0.0007554732	0.0007605551	0.00076300954	0.0007681613	0.0007630709	0.0007680781	0.00076569006	0.0007655884	0.00076049834	0.000760522	0.00078089646	0.0007580029	0.00076545996	0.0007554732	0.00075803313	0.00075801136	0.0007680518	0.00076548057	0.00078338676	0.0007758254	0.0007680325	0.0007630973	0.00076559006	0.00076300645	0.00077055884	0.0007631188	0.00076830335	0.00075801683	0.0007630213	0.00076311117	0.0007605285	0.0007656591	0.00076565245	0.00075799145	0.00076055503	0.0007680739	0.0007657031	0.0007554732	0.0007835218	0.00077330146	0.00076817384	0.0007656179	0.0007554732	0.21474995	0.00077848264	0.00077331334	0.00076053984	0.00077070086	0.35893935	0.2063173
0.00060621486	0.0006203527	0.00061232265	0.00062036363	0.0006122386	0.0006082653	0.00061638746	0.0006143408	0.0006246226	0.0006102632	0.0006082987	0.00061234104	0.00062263745	0.0006082383	0.000610295	0.0006122048	0.0006142868	0.0006163274	0.00061230647	0.0006042159	0.00061436446	0.00061024376	0.0006102756	0.0006143392	0.00061231304	0.0006116574	0.00061230286	0.0006347409	0.00061022973	0.00061026664	0.0006042159	0.0006082803	0.0006102433	0.00061436364	0.0006102924	0.00061429705	0.00061238714	0.0006123059	0.0006082349	0.00060825376	0.000624549	0.00060623913	0.00061220315	0.0006042159	0.0006062633	0.0006062458	0.000614276	0.0006122196	0.0006265407	0.00062049326	0.0006142606	0.00061031355	0.00061230717	0.00061024085	0.0006162811	0.00061033067	0.00061447726	0.0006062502	0.0006102527	0.0006103246	0.000608259	0.0006123624	0.0006123571	0.00060622994	0.513245	0.00061429373	0.0006123976	0.0006042159	0.0006266487	0.43895778	0.00061437365	0.00061232946	0.0006042159	0.0006186327	0.0006226185	0.00061848416	0.0006082681	0.0006163947	0.0006102967	0.0006163674
0.00093315664	0.00095491915	0.0009425584	0.000954936	0.000942429	0.0009363129	0.00094881543	0.00094566506	0.00096149195	0.0009393883	0.00093636423	0.00094258675	0.00095843617	0.0009362713	0.0009394372	0.000942377	0.0009455819	0.27189547	0.0009425335	0.00093007955	0.0009457014	0.0009393583	0.0009394074	0.0009456625	0.0009425436	0.0009415344	0.00094252796	0.0009770672	0.0009393368	0.00093939353	0.00093007955	0.000936336	0.0009393577	0.00094570016	0.00093943323	0.00094559765	0.0009426577	0.31220374	0.0009362661	0.00093629514	0.0009613787	0.00093319395	0.0009423744	0.00093007955	0.0009332311	0.00093320425	0.00094556523	0.00094239984	0.0009644445	0.00095513556	0.00094554154	0.0009394657	0.0009425346	0.0009393539	0.00094865175	0.00093949214	0.000945875	0.000933211	0.00093937217	0.0009394828	0.0009363032	0.00094261963	0.0009426114	0.0009331798	0.0009363359	0.00094559253	0.00094267377	0.00093007955	0.0009646107	0.00095202826	0.0009457156	0.0009425689	0.00093007955	0.00095227157	0.00095840695	0.00095204293	0.34326503	0.0009488266	0.0009394398	0.0009487846
0.0017353515	0.0017758224	0.0017528356	0.0017758538	0.0017525951	0.001741221	0.0017644715	0.0017586129	0.0017880455	0.0017469403	0.0017413166	0.0017528883	0.0017823628	0.0017411436	0.0017470312	0.0017524983	0.0017584583	0.0017642997	0.0017527894	0.0017296292	0.0017586804	0.0017468845	0.0017469758	0.0017586082	0.0017528081	0.0017509314	0.001752779	0.0018170102	0.0017468445	0.0017469501	0.0017296292	0.001741264	0.0017468834	0.0017586782	0.0017470239	0.0017584877	0.0017530203	0.0017527876	0.0017411341	0.0017411881	0.0017878348	0.0017354209	0.0017524934	0.0017296292	0.00173549	0.0017354401	0.0017584274	0.86141664	0.0017935362	0.0017762248	0.0017583832	0.0017470843	0.0017527913	0.0017468763	0.0017641671	0.0017471334	0.0017590034	0.0017354527	0.0017469103	0.0017471161	0.001741203	0.0017529494	0.0017529342	0.0017353947	0.0017412639	0.001758478	0.0017530501	0.0017296292	0.0017938454	0.0017704463	0.0017587069	0.0017528551	0.0017296292	0.0017708988	0.0017823086	0.0017704736	0.0017412291	0.0017644924	0.0017470361	0.0017644141
0.0020255735	0.0020728128	0.0020459818	0.0020728495	0.002045701	0.0020324248	0.0020595635	0.0020527253	0.0020870802	0.0020391005	0.0020325363	0.0020460433	0.002080447	0.0020323345	0.0020392067	0.002045588	0.0020525448	0.002059363	0.0020459278	0.0020188943	0.002052804	0.0020390353	0.002039142	0.0020527197	0.0020459497	0.002043759	0.0020459157	0.002120889	0.0020389888	0.002039112	0.0020188943	0.0020324748	0.002039034	0.0020528014	0.002039198	0.6263158	0.0020461972	0.0020459257	0.0020323233	0.0020323864	0.0020868343	0.0020256545	0.0020455823	0.0020188943	0.0020257353	0.0020256771	0.0020525085	0.0020456375	0.0020934893	0.0020732826	0.0020524573	0.0020392686	0.0020459301	0.0020390258	0.0020592085	0.002039326	0.002053181	0.0020256918	0.0020390656	0.0020393056	0.0020324038	0.0020461145	0.0020460968	0.002025624	0.21396346	0.002052568	0.002046232	0.0020188943	0.0020938502	0.0020665377	0.002052835	0.0020460044	0.0020188943	0.0020670658	0.0020803837	0.0020665694	0.002032434	0.002059588	0.0020392123	0.0020594967
0.00024728454	0.00025305155	0.00024977597	0.000253056	0.0002497417	0.00024812092	0.00025143407	0.00025059923	0.00025479333	0.00024893592	0.00024813454	0.00024978348	0.00025398354	0.0002481099	0.00024894884	0.0002497279	0.0002505772	0.00025140957	0.00024976936	0.0002464691	0.093729645	0.00024892794	0.00024894095	0.00025059853	0.00024977204	0.0002495046	0.0002497679	0.00025892074	0.00024892224	0.0002489373	0.0002464691	0.00024812703	0.0002489278	0.00025060851	0.00024894782	0.00025058136	0.00024980228	0.00024976913	0.00024810852	0.0002481162	0.0002547633	0.0002472944	0.00024972722	0.0002464691	0.00024730427	0.00024729714	0.00025057278	0.00024973394	0.00025557572	0.00025310888	0.00025056652	0.00024895644	0.00024976966	0.00024892678	0.00025139068	0.00024896342	0.00025065488	0.00024729894	0.00024893164	0.00024896095	0.044884518	0.00024979218	0.00024979003	0.00024729068	0.00024812703	0.00025058	0.00024980656	0.0002464691	0.0002556198	0.00025228548	0.00025061262	0.00024977874	0.0002464691	0.84213924	0.0002539758	0.00025228935	0.00024812206	0.00025143704	0.00024894957	0.0002514259
0.004065114	0.004159918	0.004106071	0.0041599916	0.0041055074	0.0040788637	0.0041333283	0.0041196044	0.0041885516	0.004092261	0.004079087	0.0041061947	0.0041752392	0.0040786825	0.004092474	0.0041052806	0.004119242	0.004132926	0.0041059623	0.004051709	0.0041197627	0.0040921303	0.004092344	0.004119593	0.3397333	0.0041016103	0.0041059386	0.004256402	0.0040920367	0.004092284	0.004051709	0.0040789642	0.0040921276	0.0041197576	0.004092457	0.004119311	0.0041065034	0.0041059586	0.0040786597	0.0040787864	0.004188058	0.0040652766	0.3397368	0.004051709	0.0040654386	0.0040653218	0.00411917	0.0041053803	0.0042014136	0.004160861	0.0041190665	0.0040925983	0.0041059675	0.0040921113	0.0041326154	0.0040927134	0.0041205194	0.004065351	0.004092191	0.004092673	0.0040788213	0.0041063377	0.004106302	0.004065215	0.004078964	0.0041192886	0.0041065738	0.004051709	0.0042021377	0.0041473247	0.0041198246	0.0041061165	0.004051709	0.0041483846	0.004175112	0.0041473885	0.0040788823	0.004133377	0.0040924856	0.004133194
0.00035644733	0.00036476017	0.0003600386	0.0003647666	0.0003599892	0.00035765296	0.00036242866	0.0003612253	0.00036727084	0.0003588277	0.00035767257	0.00036004942	0.0003661036	0.00035763704	0.00035884636	0.00035996933	0.048652165	0.28676435	0.0003600291	0.00035527194	0.06849542	0.00035881624	0.00035883498	0.00036122432	0.00036003295	0.00035964747	0.00036002698	0.0003732203	0.00035880803	0.0003588297	0.00035527194	0.00035766177	0.000358816	0.0003612387	0.00035884485	0.00036119955	0.00036007655	0.00036002873	0.0003576351	0.00035764617	0.00036722756	0.00035646156	0.00035996834	0.00035527194	0.00035647576	0.00035646552	0.00036118718	0.00035997803	0.00036839867	0.00036484282	0.4310924	0.00035885727	0.00036002952	0.00035881455	0.00036236615	0.00035886737	0.0003613055	0.0003564681	0.00035882153	0.0003588638	0.00035764923	0.000360062	0.00036005885	0.00035645618	0.00035766175	0.00036119757	0.0003600827	0.00035527194	0.00036846218	0.0003636559	0.1379774	0.0003600426	0.00035527194	0.00036374884	0.00036609246	0.0003636615	0.0003576546	0.00036243294	0.00035884738	0.00036241687
0.0013488424	0.0013802993	0.0013624324	0.0013803237	0.17220315	0.0013534047	0.0013714766	0.0013669229	0.0013898001	0.0013578502	0.0013534789	0.0013624734	0.0013853831	0.0013533445	0.0013579207	0.0013621701	0.0013668027	0.001371343	0.0013623964	0.0013443946	0.0013669754	0.0013578067	0.0013578777	0.0013669191	0.001362411	0.0013609522	0.0013623884	0.0014123135	0.0013577756	0.0013578577	0.0013443946	0.001353438	0.0013578058	0.0013669736	0.001357915	0.0013668255	0.0013625759	0.001362395	0.0013533371	0.001353379	0.0013896363	0.0013488964	0.0013621664	0.0013443946	0.0013489501	0.0013489113	0.0013667786	0.0013622032	0.0013940679	0.0013806121	0.0013667444	0.001357962	0.0013623979	0.0013578003	0.00137124	0.0013580002	0.0013672264	0.0013489211	0.0013578268	0.0013579867	0.0013533906	0.0013625209	0.001362509	0.0013488759	0.001353438	0.0013668181	0.0013625991	0.0013443946	0.0013943082	0.0013761207	0.0013669959	0.7214421	0.0013443946	0.0013764724	0.0013853408	0.0013761418	0.0013534109	0.0013714927	0.0013579245	0.001371432
0.0030436006	0.0031145816	0.0030742656	0.0031146365	0.0030738434	0.003053895	0.0030946734	0.0030843983	0.0031360195	0.0030639258	0.0030540626	0.003074358	0.0031260527	0.0030537592	0.0030640853	0.003073674	0.003084127	0.7569618	0.0030741843	0.0030335642	0.0030845166	0.003063828	0.0030639882	0.0030843897	0.0030742174	0.0030709256	0.0030741664	0.00318682	0.003063758	0.003063943	0.0030335642	0.0030539704	0.003063826	0.0030845127	0.0030640725	0.0030841785	0.0030745894	0.0030741813	0.0030537425	0.0030538372	0.00313565	0.0030437221	0.0030736655	0.0030335642	0.0030438434	0.003043756	0.0030840726	0.0030737482	0.0031456496	0.0031152875	0.0030839955	0.0030641784	0.0030741878	0.0030638136	0.0030941397	0.0030642645	0.003085083	0.003043778	0.0030638732	0.003064234	0.0030538633	0.003074465	0.0030744385	0.003043676	0.0030539702	0.0030841616	0.0030746418	0.0030335642	0.0031461918	0.0031051526	0.003084563	0.0030742998	0.0030335642	0.0031059461	0.0031259574	0.0031052004	0.003053909	0.00309471	0.0030640939	0.0030945728
