topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
6.377428e-05	6.4320855e-05	6.4188425e-05	6.377428e-05	6.377428e-05	6.418505e-05	6.377428e-05	6.3980675e-05	6.3981446e-05	6.3979554e-05	6.398124e-05	6.377428e-05	6.397993e-05	6.377428e-05	6.377428e-05	0.11480553	6.438837e-05	6.397937e-05	6.418548e-05	6.377428e-05	6.439213e-05	6.417785e-05	6.377428e-05	6.377428e-05	6.439025e-05	6.397952e-05	0.2898331	6.624223e-05	6.397943e-05	6.459638e-05	6.397952e-05	6.397952e-05	6.3978994e-05	6.377428e-05	6.377428e-05	6.3774634e-05	6.41852e-05	6.398111e-05	6.3774285e-05	6.377428e-05	6.4598695e-05	6.4182015e-05	6.377428e-05	6.377428e-05	6.398023e-05	6.398007e-05	6.398145e-05	6.4801534e-05	6.459969e-05	6.418547e-05	6.397884e-05	6.377428e-05	6.398031e-05	6.397904e-05	6.3979365e-05	6.398123e-05	6.377428e-05	6.3979365e-05	6.397988e-05	6.377428e-05	6.377428e-05	6.439153e-05	6.398043e-05	6.4186665e-05	6.377428e-05	6.418512e-05	6.418579e-05	6.377428e-05	6.460157e-05	6.439037e-05	6.4185646e-05	6.398015e-05	6.418415e-05	6.4392254e-05	6.4381085e-05	6.501018e-05	6.3980624e-05	6.439184e-05	6.377428e-05	6.398081e-05	6.398007e-05	6.377428e-05	6.3981715e-05	6.397964e-05	6.4391184e-05	6.3979285e-05	6.377428e-05	6.4394495e-05	6.377428e-05	6.480779e-05	6.4186395e-05	6.3981075e-05	6.377428e-05	6.4292304e-05	6.3980806e-05	0.41792315	6.398023e-05	6.459922e-05	6.3980864e-05	6.459825e-05	6.418921e-05	6.459684e-05	6.397978e-05	6.39792e-05	6.418466e-05	6.439004e-05	6.397965e-05	6.439142e-05	6.439598e-05	6.3774365e-05	6.39808e-05	6.625728e-05	6.377428e-05	6.397819e-05	6.5012944e-05	6.439189e-05	6.398056e-05	6.398077e-05	0.05311257	6.43846e-05	6.377428e-05	6.377428e-05	6.377428e-05	6.377428e-05	6.377428e-05	6.377428e-05	6.377428e-05	6.3979125e-05	6.397988e-05	6.377428e-05	6.398081e-05	0.11375123	6.397998e-05	6.45969e-05	6.439364e-05	6.397952e-05	6.377458e-05	6.501431e-05	6.3981075e-05	6.397952e-05	6.460071e-05	6.377428e-05	6.459968e-05	6.4377e-05	6.377428e-05	6.418493e-05	6.377428e-05	6.397965e-05	6.397952e-05	6.377428e-05	6.4184685e-05	6.4803025e-05	6.377428e-05	6.3981424e-05	6.377437e-05	6.418578e-05	6.397987e-05	6.377428e-05	6.398061e-05	6.39783e-05	6.377428e-05	6.418645e-05	6.377428e-05	6.3980355e-05	6.398023e-05	6.397952e-05	6.3979074e-05	6.377428e-05	6.3919986e-05	6.398073e-05
0.0014538583	0.0014663186	0.0014632996	0.0014538583	0.0014538583	0.0014632226	0.0014538583	0.0014585636	0.0014585811	0.001458538	0.0014585764	0.0014538583	0.0014585467	0.0014538583	0.0014538583	0.0014585757	0.0014678576	0.0014585338	0.0014632323	0.0014538583	0.0014679434	0.0014630586	0.0014538583	0.0014538583	0.0014679007	0.0014585371	0.0014585678	0.00151012	0.0014585351	0.0014725998	0.0014585371	0.0014585371	0.0014585252	0.0014538583	0.0014538583	0.0014538665	0.0014632262	0.0014585735	0.0014538585	0.0014538583	0.0014726525	0.0014631535	0.0014538583	0.0014538583	0.0014585535	0.0014585498	0.0014585813	0.0014772767	0.0014726751	0.0014632322	0.0014585217	0.0014538583	0.0014585552	0.0014585261	0.0014585336	0.0014585762	0.0014538583	0.0014585336	0.0014585454	0.0014538583	0.0014538583	0.0014679297	0.0014585579	0.0014632595	0.0014538583	0.0014632243	0.0014632397	0.0014538583	0.001472718	0.0014679034	0.0014632362	0.0014585516	0.0014632021	0.0014679462	0.0014676916	0.001482033	0.0014585623	0.0014679368	0.0014538583	0.0014585668	0.0014585498	0.0014538583	0.0014585872	0.00145854	0.0014679219	0.0014585318	0.0014538583	0.0014679973	0.0014538583	0.0014774192	0.0014632534	0.0014585726	0.0014538583	0.0014656677	0.0014585665	0.0014773989	0.0014585535	0.0014726644	0.0014585678	0.0014726424	0.0014633174	0.0014726102	0.001458543	0.0014585298	0.0014632136	0.0014678959	0.0014585401	0.0014679271	0.0014680312	0.0014538603	0.0014585664	0.0015104631	0.0014538583	0.0014585068	0.0014820962	0.001467938	0.0014585609	0.0014585657	0.0014632388	0.0014677718	0.0014538583	0.0014538583	0.0014538583	0.0014538583	0.0014538583	0.0014538583	0.0014538583	0.0014585281	0.0014585454	0.0014538583	0.0014585668	0.0014585401	0.0014585477	0.0014726116	0.0014679778	0.0014585371	0.0014538652	0.0014821274	0.0014585727	0.0014585371	0.0014726984	0.0014538583	0.0014726748	0.0014675985	0.0014538583	0.00146322	0.0014538583	0.0014585401	0.0014585371	0.0014538583	0.0014632144	0.0014773106	0.0014538583	0.0014585806	0.0014538604	0.7530834	0.0014585452	0.0014538583	0.001458562	0.0014585095	0.0014538583	0.0014632547	0.0014538583	0.0014585563	0.0014585534	0.0014585371	0.001458527	0.0014538583	0.0014571799	0.0014585649
0.00036287916	0.0003659892	0.00036523567	0.00036287916	0.00036287916	0.00036521646	0.00036287916	0.0003640536	0.00036405795	0.0003640472	0.0003640568	0.00036287916	0.00036404937	0.00036287916	0.00036287916	0.0003640566	0.00036637334	0.00036404617	0.0003652189	0.00036287916	0.00036639476	0.00036517554	0.00036287916	0.00036287916	0.0003663841	0.00036404698	0.00036405463	0.00037692193	0.0003640465	0.000367557	0.00036404698	0.00036404698	0.00036404398	0.00036287916	0.00036287916	0.0003628812	0.00036521736	0.00036405606	0.0003628792	0.00036287916	0.00036757014	0.0003651992	0.00036287916	0.00036287916	0.00036405105	0.00036405012	0.12677634	0.00036872432	0.0003675758	0.00036521888	0.0003640431	0.00036287916	0.0003640515	0.00036404422	0.0003640461	0.00036405673	0.00036287916	0.0003640461	0.00036404905	0.00036287916	0.00036287916	0.00036639135	0.00036405216	0.00036522566	0.00036287916	0.0003652169	0.0003652207	0.00036287916	0.00036758647	0.00036638477	0.00036521986	0.0003640506	0.0003652113	0.00036639546	0.00036633192	0.0003699115	0.00036405327	0.0003663931	0.00036287916	0.00036405437	0.00036405012	0.00036287916	0.0003640595	0.0003640477	0.0003663894	0.00036404564	0.00036287916	0.0003664082	0.00036287916	0.00036875988	0.00036522414	0.00036405583	0.00036287916	0.00036582674	0.00036405431	0.00036875482	0.00036405105	0.0003675731	0.00036405463	0.0003675676	0.00036524012	0.00036755958	0.00036404846	0.00036404515	0.0003652142	0.00036638288	0.00036404774	0.0003663907	0.00036641667	0.00036287965	0.0003640543	0.00037700753	0.00036287916	0.00036403938	0.00036992723	0.0003663934	0.14699134	0.23600745	0.0003652205	0.00036635192	0.00036287916	0.00036287916	0.00036287916	0.00036287916	0.00036287916	0.00036287916	0.00036287916	0.0003640447	0.00036404905	0.00036287916	0.00036405437	0.00036404774	0.0003640496	0.100052156	0.17049955	0.00036404698	0.00036288088	0.000369935	0.00036405586	0.00036404698	0.00036758158	0.00036287916	0.0003675757	0.078226544	0.00036287916	0.00036521582	0.00036287916	0.00036404774	0.00036404698	0.00036287916	0.0003652144	0.00036873278	0.00036287916	0.00036405784	0.00036287968	0.0003652206	0.000364049	0.00036287916	0.00036405318	0.00036404005	0.00036287916	0.00036522446	0.00036287916	0.00036405175	0.08200816	0.00036404698	0.00036404445	0.00036287916	0.0003637082	0.0003640539
0.00029026993	0.0002927577	0.05293541	0.00029026993	0.00029026993	0.00029213956	0.00029026993	0.00029120938	0.00029121287	0.00029120425	0.00029121194	0.00029026993	0.000291206	0.00029026993	0.00029026993	0.0002912118	0.00029306498	0.00029120344	0.0002921415	0.00029026993	0.0002930821	0.00029210682	0.00029026993	0.00029026993	0.00029307356	0.00029120408	0.0002912102	0.00030150288	0.00029120367	0.00029401176	0.00029120408	0.00029120408	0.0002912017	0.00029026993	0.00029026993	0.00029027156	0.0002921403	0.00029121136	0.00029026996	0.00029026993	0.0002940223	0.00029212577	0.00029026993	0.00029026993	0.22593956	0.00029120658	0.67240936	0.00029494552	0.0002940268	0.00029214149	0.000291201	0.00029026993	0.0002912077	0.0002912019	0.00029120338	0.00029121188	0.00029026993	0.00029120338	0.00029120574	0.00029026993	0.00029026993	0.00029307936	0.0002912082	0.00029214693	0.00029026993	0.0002921399	0.00029214297	0.00029026993	0.00029403536	0.0002930741	0.00029214227	0.00029120696	0.00029213546	0.00029308264	0.00029303183	0.00029589515	0.00029120911	0.00029308075	0.00029026993	0.00029121	0.00029120658	0.00029026993	0.0002912141	0.00029120466	0.0002930778	0.00029120303	0.00029026993	0.00029309286	0.00029026993	0.000294974	0.0002921457	0.00029121115	0.00029026993	0.00029262772	0.00029120996	0.00029496994	0.00029120734	0.00029402468	0.0002912102	0.00029402025	0.00029215848	0.00029401385	0.00029120527	0.00029120262	0.00029213776	0.0002930726	0.0002912047	0.00029307886	0.00029309964	0.00029027034	0.00029120993	0.00030157136	0.00029026993	0.00029119803	0.00029590775	0.000293081	0.00029120882	0.00029120978	0.0002921428	0.00029304784	0.00029026993	0.00029026993	0.00029026993	0.00029026993	0.00029026993	0.00029026993	0.00029026993	0.00029120228	0.00029120574	0.00029026993	0.00029121	0.0002912047	0.00029120618	0.0002940141	0.00029308896	0.00029120408	0.0002902713	0.00029591398	0.00029121118	0.00029120408	0.00029403146	0.00029026993	0.00029402674	0.00029301323	0.00029026993	0.00029213904	0.00029026993	0.0002912047	0.00029120408	0.00029026993	0.00029213793	0.0002949523	0.00029026993	0.00029121278	0.00029027034	0.00029214285	0.00029120568	0.00029026993	0.00029120903	0.00029119855	0.00029026993	0.00029214597	0.00029026993	0.0002912079	0.0002912073	0.00029120408	0.00029120207	0.00029026993	0.00029093312	0.0002912096
0.000446674	0.0004505022	0.00044957467	0.000446674	0.000446674	0.00044955104	0.000446674	0.17273135	0.000448125	0.0004481118	0.00044812358	0.000446674	0.00044811444	0.000446674	0.000446674	0.00044812335	0.0004509751	0.00044811048	0.00044955403	0.000446674	0.00045100143	0.00044950066	0.000446674	0.000446674	0.0004509883	0.0004481115	0.00044812093	0.0004639595	0.0004481109	0.00045243202	0.0004481115	0.0004481115	0.00044810784	0.000446674	0.000446674	0.0004466765	0.00044955214	0.00044812268	0.00044667404	0.000446674	0.00045244824	0.00044952982	0.000446674	0.000446674	0.0004481165	0.00044811537	0.00044812507	0.0004538689	0.0004524552	0.000449554	0.00044810676	0.000446674	0.00044811706	0.00044810813	0.56566447	0.0004481235	0.000446674	0.00044811043	0.00044811403	0.000446674	0.000446674	0.00045099724	0.00044811788	0.00044956236	0.000446674	0.00044955156	0.00044955625	0.000446674	0.00045246835	0.00045098912	0.00044955523	0.00044811593	0.00044954472	0.00045100227	0.00045092407	0.00045533024	0.00044811924	0.0004509994	0.000446674	0.0004481206	0.00044811537	0.000446674	0.0004481269	0.00044811238	0.00045099482	0.00044810987	0.000446674	0.000451018	0.000446674	0.0004539127	0.0004495605	0.0004481224	0.000446674	0.00045030224	0.00044812053	0.00045390648	0.0004481165	0.00045245187	0.00044812093	0.00045244512	0.00044958017	0.00045243523	0.0004481133	0.00044810926	0.00044954827	0.00045098682	0.00044811243	0.00045099645	0.0004510284	0.00044667462	0.0004481205	0.00046406488	0.000446674	0.00044810216	0.00045534963	0.00045099974	0.0004481188	0.00044812026	0.000449556	0.0004509487	0.000446674	0.000446674	0.000446674	0.000446674	0.000446674	0.000446674	0.000446674	0.00044810874	0.00044811403	0.000446674	0.0004481206	0.00044811243	0.00044811473	0.00045243563	0.000451012	0.18663791	0.00044667613	0.0004553592	0.00044812242	0.0004481115	0.00045246232	0.000446674	0.00045245507	0.00045089546	0.000446674	0.00044955025	0.000446674	0.00044811243	0.0004481115	0.000446674	0.0004495485	0.00045387933	0.000446674	0.00044812486	0.00044667465	0.00044955613	0.00044811398	0.000446674	0.00044811913	0.000448103	0.000446674	0.00044956087	0.000446674	0.00044811738	0.00044811648	0.0004481115	0.00044810842	0.000446674	0.00044769453	0.00044812003
0.00083000725	0.0008371208	0.0008353973	0.00083000725	0.00083000725	0.00083535333	0.00083000725	0.00083269353	0.0008327035	0.0008326789	0.0008327008	0.00083000725	0.8590327	0.00083000725	0.00083000725	0.00083270046	0.00083799945	0.00083267654	0.0008353589	0.00083000725	0.0008380484	0.00083525974	0.00083000725	0.00083000725	0.0008380241	0.0008326784	0.0008326959	0.00086212705	0.00083267724	0.0008407068	0.0008326784	0.0008326784	0.0008326716	0.00083000725	0.00083000725	0.0008300119	0.0008353554	0.0008326992	0.0008300073	0.00083000725	0.0008407369	0.00083531387	0.00083000725	0.00083000725	0.0008326877	0.00083268556	0.00083270366	0.0008433768	0.0008407498	0.00083535886	0.0008326696	0.00083000725	0.0008326887	0.0008326721	0.0008326764	0.0008327007	0.00083000725	0.0008326764	0.0008326831	0.00083000725	0.00083000725	0.00083804067	0.0008326903	0.00083537435	0.00083000725	0.0008353543	0.00083536305	0.00083000725	0.0008407743	0.0008380256	0.00083536113	0.00083268667	0.0008353416	0.00083805004	0.0008379047	0.0008460922	0.0008326928	0.0008380446	0.00083000725	0.0008326953	0.00083268556	0.00083000725	0.00083270704	0.0008326942	0.0008380362	0.0008326754	0.00083000725	0.0008380792	0.00083000725	0.00084345817	0.0008353709	0.00083269866	0.00083000725	0.0008367492	0.00083269516	0.0008434466	0.0008326877	0.00084074365	0.0008326959	0.0008407311	0.00083540747	0.0008407127	0.0008326818	0.00083267427	0.0008353482	0.00083802134	0.00083268015	0.00083803915	0.0008380986	0.0008300084	0.0008326951	0.00086232286	0.00083000725	0.00083266106	0.00084612827	0.0008380453	0.00083269196	0.0008326947	0.0008353626	0.00083795044	0.00083000725	0.00083000725	0.00083000725	0.00083000725	0.00083000725	0.00083000725	0.00083000725	0.0008326733	0.0008326831	0.00083000725	0.0008326953	0.00083268015	0.0008326844	0.0008407135	0.0008380681	0.0008326784	0.0008300112	0.000846146	0.0008326987	0.0008326784	0.00084076304	0.00083000725	0.0008407496	0.00083785155	0.00083000725	0.0008353519	0.00083000725	0.00083268015	0.0008326784	0.00083000725	0.0008353487	0.0008433962	0.00083000725	0.00083270326	0.0008300085	0.00083536276	0.000832683	0.00083000725	0.0008326926	0.0008326626	0.00083000725	0.0008353716	0.00083000725	0.0008326893	0.00083268766	0.0008326784	0.00083267264	0.00083000725	0.0008319036	0.00083269423
0.0009685429	0.0009768438	0.00097483257	0.0009685429	0.0009685429	0.0009747813	0.0009685429	0.0009716775	0.0009716892	0.0009716605	0.00097168604	0.0009685429	0.00097166625	0.0009685429	0.0009685429	0.0009716856	0.0009778691	0.0009716577	0.0009747878	0.0009685429	0.0009779262	0.0009746721	0.0009685429	0.0009685429	0.0009778978	0.00097165984	0.00097168033	0.0010060238	0.00097165856	0.0009810283	0.00097165984	0.33478436	0.0009716519	0.0009685429	0.0009685429	0.00096854835	0.0009747837	0.0009716841	0.000968543	0.0009685429	0.0009810633	0.00097473525	0.0009685429	0.0009685429	0.0009716707	0.0009716683	0.0009716893	0.0009841439	0.0009810785	0.0009747877	0.0009716496	0.0009685429	0.0009716719	0.00097165257	0.0009716575	0.0009716859	0.0009685429	0.0009716575	0.0009716654	0.0009685429	0.0009685429	0.0009779171	0.0009716737	0.00097480585	0.0009685429	0.00097478245	0.00097479264	0.0009685429	0.000981107	0.0009778995	0.00097479037	0.0009716695	0.32852378	0.000977928	0.0009777584	0.0009873125	0.00097167667	0.0009779218	0.0009685429	0.0009716796	0.0009716683	0.0009685429	0.00097169325	0.0009716618	0.0009779119	0.00097165635	0.0009685429	0.0009779622	0.0009685429	0.0009842389	0.0009748018	0.0009716835	0.0009685429	0.00097641017	0.00097167946	0.0009842253	0.0009716707	0.0009810713	0.00097168033	0.0009810566	0.00097484444	0.0009810352	0.0009716638	0.00097165507	0.0009747753	0.0009778945	0.0009716619	0.0009779154	0.0009779847	0.0009685442	0.00097167934	0.0010062522	0.0009685429	0.00097163965	0.0009873547	0.0009779226	0.00097167573	0.0009716789	0.00097479206	0.0009778119	0.0009685429	0.0009685429	0.0009685429	0.0009685429	0.0009685429	0.0009685429	0.0009685429	0.0009716539	0.0009716654	0.0009685429	0.0009716796	0.0009716619	0.0009716669	0.0009810361	0.0009779491	0.00097165984	0.0009685475	0.0009873754	0.17414232	0.00097165984	0.000981094	0.0009685429	0.0009810783	0.0009776965	0.0009685429	0.00097477954	0.0009685429	0.0009716619	0.00097165984	0.0009685429	0.0009747758	0.0009841665	0.0009685429	0.00097168883	0.0009685443	0.0009747923	0.0009716652	0.0009685429	0.00097167643	0.00097164145	0.0009685429	0.00097480265	0.0009685429	0.0009716726	0.00097167067	0.00097165984	0.00097165315	0.0009685429	0.0009707557	0.00097167835
0.00011844869	0.00011946385	0.00011921789	0.00011844869	0.00011844869	0.00011921162	0.00011844869	0.00011883204	0.000118833465	0.00011882996	0.000118833086	0.00011844869	0.00011883066	0.00011844869	0.00011844869	0.00011883303	0.00011958925	0.000118829616	0.00011921242	0.00011844869	0.00011959623	0.00011919827	0.00011844869	0.00011844869	0.000119592754	0.000118829885	0.00011883238	0.00012303244	0.000118829725	0.0001199756	0.000118829885	0.000118829885	0.00011882892	0.00011844869	0.00011844869	0.00011844936	0.00011921191	0.000118832846	0.0001184487	0.00011844869	0.00011997989	0.00011920599	0.00011844869	0.00011844869	0.000118831216	0.00011883091	0.000118833486	0.00012035663	0.00011998174	0.000119212404	0.000118828626	0.00011844869	0.000118831354	0.00011882899	0.0001188296	0.000118833064	0.00011844869	0.0001188296	0.00011883056	0.00011844869	0.00011844869	0.00011959512	0.00011883157	0.00011921462	0.00011844869	0.00011921176	0.00011921301	0.00011844869	0.00011998523	0.00011959297	0.00011921273	0.00011883106	0.000119209944	0.00011959646	0.00011957572	0.000120744146	0.00011883194	0.00011959569	0.00011844869	0.0001188323	0.00011883091	0.00011844869	0.6917478	0.00011883012	0.000119594486	0.000118829455	0.00011844869	0.00011960062	0.00011844869	0.00012036825	0.00011921413	0.00011883277	0.00011844869	0.000119410826	0.00011883228	0.00012036659	0.000118831216	0.00011998087	0.00011883238	0.00011997907	0.000119219345	0.000119976445	0.000118830365	0.000118829295	0.00011921088	0.00011959236	0.00011883013	0.00011959491	0.00011960339	0.00011844885	0.00011883227	0.0001230604	0.00011844869	0.00011882741	0.00012074928	0.00011959579	0.023053357	0.00011883221	0.00011921294	0.00011958225	0.00011844869	0.00011844869	0.00011844869	0.00011844869	0.00011844869	0.00011844869	0.00011844869	0.00011882915	0.00011883056	0.00011844869	0.0001188323	0.00011883013	0.000118830736	0.00011997656	0.058394443	0.000118829885	0.00011844925	0.00012075182	0.00011883278	0.000118829885	0.00011998363	0.00011844869	0.045632478	0.00011956813	0.00011844869	0.16153237	0.00011844869	0.00011883013	0.000118829885	0.00011844869	0.000119210956	0.00012035939	0.00011844869	0.00011883343	0.000118448865	0.000119212964	0.00011883054	0.00011844869	0.00011883191	0.00011882763	0.00011844869	0.00011921423	0.00011844869	0.00011883144	0.0001188312	0.000118829885	0.00011882906	0.00011844869	0.00011871931	0.00011883215
0.0019398766	0.0019565022	0.001952474	0.0019398766	0.0019398766	0.0019523712	0.0019398766	0.0019461547	0.0019461781	0.0019461208	0.0019461719	0.0019398766	0.0019461323	0.0019398766	0.0019398766	0.0019461709	0.0019585558	0.001946115	0.0019523844	0.0019398766	0.0019586703	0.0019521526	0.0019398766	0.0019398766	0.0019586133	0.0019461195	0.0019461605	0.0020149464	0.0019461168	0.0019648832	0.0019461195	0.0019461195	0.0019461035	0.0019398766	0.0019398766	0.0019398874	0.0019523761	0.001946168	0.0019398767	0.0019398766	0.0019649537	0.0019522791	0.0019398766	0.0019398766	0.0019461412	0.0019461362	0.0019461785	0.0019711235	0.0019649838	0.0019523841	0.0019460989	0.0019398766	0.0019461436	0.0019461048	0.0019461148	0.0019461716	0.0019398766	0.0019461148	0.0019461305	0.0019398766	0.0019398766	0.001958652	0.0019461472	0.0019524205	0.0019398766	0.0019523735	0.001952394	0.0019398766	0.001965041	0.0019586168	0.33624548	0.0019461388	0.0019523439	0.001958674	0.0019583344	0.00197747	0.0019461531	0.0019586612	0.0019398766	0.001946159	0.0019461362	0.0019398766	0.0019461864	0.0019461233	0.0019586417	0.0019461125	0.0019398766	0.001958742	0.0019398766	0.0019713137	0.0019524123	0.0019461667	0.0019398766	0.0019556338	0.0019461587	0.0019712867	0.0019461412	0.0019649696	0.0019461605	0.00196494	0.0019524978	0.0019648972	0.0019461274	0.0019461098	0.0019523592	0.0019586068	0.0019461235	0.0019586487	0.0019587874	0.0019398791	0.0019461585	0.002015404	0.0019398766	0.001946079	0.0019775543	0.0019586629	0.0019461513	0.0019461575	0.0019523929	0.0019584412	0.0019398766	0.0019398766	0.0019398766	0.0019398766	0.0019398766	0.0019398766	0.0019398766	0.0019461075	0.0019461305	0.0019398766	0.001946159	0.0019461235	0.0019461334	0.001964899	0.0019587162	0.0019461195	0.0019398857	0.0019775957	0.001946167	0.0019461195	0.0019650147	0.0019398766	0.0019649833	0.33625305	0.0019398766	0.0019523678	0.0019398766	0.0019461235	0.0019461195	0.0019398766	0.0019523604	0.001971169	0.0019398766	0.0019461776	0.0019398794	0.0019523933	0.0019461302	0.0019398766	0.0019461527	0.0019460826	0.0019398766	0.001952414	0.0019398766	0.001946145	0.0019461411	0.0019461195	0.0019461061	0.0019398766	0.0019443085	0.0019461565
0.00017071793	0.00017218107	0.00017182656	0.00017071793	0.00017071793	0.00017181752	0.00017071793	0.00017127044	0.00017127249	0.00017126744	0.00017127195	0.00017071793	0.00017126846	0.00017071793	0.00017071793	0.00017127187	0.10464085	0.00017126695	0.00017181867	0.00017071793	0.00017237186	0.00017179827	0.00017071793	0.00017071793	0.00017236684	0.00017126733	0.00017127093	0.00017732441	0.0001712671	0.00017291863	0.00017126733	0.00017126733	0.08811534	0.00017071793	0.00017071793	0.0001707189	0.00017181794	0.0001712716	0.00017071795	0.00017071793	0.00017292482	0.43384507	0.00017071793	0.00017071793	0.00017126925	0.00017126881	0.00017127252	0.00017346781	0.00017292748	0.00017181865	0.00017126552	0.00017071793	0.00017126945	0.00017126605	0.00017126692	0.00017127192	0.00017071793	0.1233251	0.0001712683	0.00017071793	0.00017071793	0.07651949	0.00017126977	0.11600007	0.00017071793	0.00017181772	0.00017181951	0.00017071793	0.00017293252	0.00017236716	0.00017181912	0.00017126903	0.0001718151	0.00017237218	0.00017234229	0.00017402633	0.0001712703	0.00017237107	0.00017071793	0.00017127082	0.00017126881	0.00017071793	0.029590476	0.00017126767	0.00017236934	0.00017126671	0.00017071793	0.00017237819	0.00017071793	0.00017348454	0.00017182114	0.0001712715	0.00017071793	0.00017210463	0.00017127079	0.00017348216	0.00017126925	0.00017292621	0.00017127093	0.00017292362	0.00017182865	0.00017291986	0.00017126802	0.00017126648	0.00017181647	0.00017236629	0.00017126769	0.00017236995	0.00017238218	0.00017071817	0.00017127077	0.00017736468	0.00017071793	0.00017126377	0.00017403373	0.00017237122	0.00017127013	0.00017127069	0.00017181943	0.0001723517	0.00017071793	0.00017071793	0.00017071793	0.00017071793	0.00017071793	0.00017071793	0.00017071793	0.00017126628	0.0001712683	0.00017071793	0.00017127082	0.00017126769	0.00017126856	0.00017292002	0.00017237589	0.00017126733	0.00017071873	0.00017403738	0.00017127152	0.00017126733	0.0001729302	0.00017071793	0.00017292744	0.00017233136	0.00017071793	0.00017181721	0.00017071793	0.00017126769	0.00017126733	0.00017071793	0.00017181656	0.0001734718	0.00017071793	0.00017127245	0.00017071818	0.00017181947	0.00017126827	0.00017071793	0.00017127025	0.00017126408	0.00017071793	0.00017182129	0.00017071793	0.00017126958	0.00017126923	0.00017126733	0.00017126616	0.00017071793	0.00017110797	0.0001712706
