topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019398734	0.0019564992	0.0019524709	0.0019398734	0.0019398734	0.0019523682	0.0019398734	0.0019461517	0.001946175	0.0019461176	0.0019461688	0.0019398734	0.0019461291	0.0019398734	0.0019398734	0.0019461679	0.0019585527	0.001946112	0.0019523812	0.0019398734	0.001958667	0.0019521494	0.0019398734	0.0019398734	0.00195861	0.0019461163	0.0019461573	0.0020149432	0.0019461137	0.0019648802	0.0019461163	0.0019461163	0.0019461005	0.0019398734	0.0019398734	0.0019398844	0.001952373	0.0019461649	0.0019398736	0.0019398734	0.0019649505	0.001952276	0.0019398734	0.0019398734	0.0019461381	0.0019461332	0.0019461754	0.0019711205	0.0019649807	0.0019523811	0.0019460958	0.0019398734	0.0019461404	0.0019461018	0.0019461117	0.0019461685	0.0019398734	0.0019461117	0.0019461274	0.0019398734	0.0019398734	0.001958649	0.001946144	0.0019524173	0.0019398734	0.0019523705	0.0019523909	0.0019398734	0.0019650378	0.0019586137	0.0019523863	0.0019461357	0.0019523407	0.0019586708	0.001958331	0.0019774667	0.00194615	0.0019586582	0.0019398734	0.0019461559	0.0019461332	0.0019398734	0.0019461833	0.0019461203	0.0019586384	0.0019461093	0.0019398734	0.001958739	0.0019398734	0.0019713107	0.0019524093	0.0019461637	0.0019398734	0.0019556307	0.0019461556	0.0019712835	0.0019461381	0.0019649663	0.0019461573	0.001964937	0.0019524947	0.001964894	0.0019461242	0.0019461067	0.0019523562	0.0019586037	0.0019461204	0.0019586454	0.0019587844	0.0019398761	0.0019461554	0.0020154007	0.0019398734	0.0019460759	0.001977551	0.0019586599	0.0019461481	0.0019461545	0.0019523898	0.0019584382	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019398734	0.0019461043	0.0019461274	0.0019398734	0.0019461559	0.0019461204	0.0019461304	0.0019648958	0.001958713	0.67053455	0.0019398826	0.0019775927	0.0019461638	0.0019461163	0.0019650117	0.0019398734	0.0019649803	0.001958207	0.0019398734	0.0019523647	0.0019398734	0.0019461204	0.0019461163	0.0019398734	0.0019523572	0.0019711656	0.0019398734	0.0019461744	0.0019398762	0.0019523903	0.001946127	0.0019398734	0.0019461495	0.0019460794	0.0019398734	0.0019524109	0.0019398734	0.001946142	0.001946138	0.0019461163	0.001946103	0.0019398734	0.0019443055	0.0019461534
0.0011625855	0.0011725494	0.0011701352	0.0011625855	0.0011625855	0.0011700736	0.0011625855	0.0011663481	0.0011663621	0.0011663276	0.0011663584	0.0011625855	0.0011663346	0.0011625855	0.0011625855	0.0011663578	0.0011737802	0.0011663242	0.0011700816	0.0011625855	0.0011738488	0.0011699426	0.0011625855	0.0011625855	0.0011738145	0.0011663269	0.0011663515	0.0012075754	0.0011663253	0.0011775722	0.0011663269	0.0011663269	0.0011663174	0.0011625855	0.0011625855	0.001162592	0.0011700765	0.001166356	0.0011625856	0.0011625855	0.0011776144	0.0011700185	0.0011625855	0.0011625855	0.00116634	0.0011663369	0.0011663623	0.001181312	0.0011776325	0.0011700814	0.0011663146	0.0011625855	0.0011663414	0.0011663182	0.0011663241	0.0011663581	0.0011625855	0.0011663241	0.0011663336	0.0011625855	0.0011625855	0.0011738378	0.0011663436	0.0011701032	0.0011625855	0.001170075	0.0011700873	0.0011625855	0.0011776667	0.0011738167	0.0011700846	0.0011663385	0.0011700572	0.001173851	0.0011736474	0.0011851155	0.0011663471	0.0011738434	0.0011625855	0.0011663506	0.0011663369	0.0011625855	0.0011663671	0.0011663293	0.0011738315	0.0011663227	0.0011625855	0.0011738918	0.0011625855	0.0011814261	0.0011700983	0.0011663553	0.0011625855	0.001172029	0.0011663504	0.0011814098	0.00116634	0.0011776239	0.0011663515	0.0011776063	0.0011701495	0.0011775806	0.0011663317	0.0011663211	0.0011700665	0.0011738107	0.0011663294	0.0011738357	0.001173919	0.0011625871	0.0011663503	0.0012078497	0.0011625855	0.0011663027	0.0011851661	0.0011738443	0.0011663459	0.0011663497	0.0011700867	0.0011737115	0.0011625855	0.0011625855	0.0011625855	0.0011625855	0.0011625855	0.0011625855	0.0011625855	0.0011663197	0.0011663336	0.0011625855	0.0011663506	0.0011663294	0.0011663353	0.0011775816	0.0011738762	0.0011663269	0.0011625909	0.001185191	0.0011663553	0.0011663269	0.0011776511	0.0011625855	0.0011776322	0.001173573	0.0011625855	0.8025518	0.0011625855	0.0011663294	0.0011663269	0.0011625855	0.0011700671	0.0011813393	0.0011625855	0.0011663617	0.0011625872	0.0011700869	0.0011663333	0.0011625855	0.0011663468	0.0011663048	0.0011625855	0.0011700994	0.0011625855	0.0011663422	0.0011663398	0.0011663269	0.0011663189	0.0011625855	0.0011652416	0.0011663492
0.0004147485	0.0004183031	0.00041744186	0.0004147485	0.0004147485	0.00041741988	0.0004147485	0.0004160908	0.0004160958	0.00041608352	0.00041609447	0.0004147485	0.00041608597	0.0004147485	0.0004147485	0.00041609426	0.00041874216	0.00041608233	0.00041742268	0.0004147485	0.28630912	0.00041737314	0.0004147485	0.0004147485	0.00041875444	0.00041608326	0.000416092	0.00043079854	0.00041608268	0.000420095	0.22759002	0.00041608326	0.00041607986	0.0004147485	0.0004147485	0.00041475083	0.00041742093	0.00041609362	0.00041474853	0.0004147485	0.00042011	0.00041740018	0.0004147485	0.0004147485	0.00041608792	0.00041608684	0.00041609586	0.00042142917	0.00042011647	0.00041742265	0.00041607887	0.0004147485	0.41649538	0.00041608012	0.00041608224	0.0004160944	0.0004147485	0.00041608224	0.00041608562	0.0004147485	0.0004147485	0.00041876273	0.00041608917	0.00041743042	0.0004147485	0.00041742038	0.00041742474	0.0004147485	0.0004201287	0.0004187552	0.00041742378	0.00041608737	0.00041741403	0.00041876742	0.0004186948	0.00042278605	0.00041609045	0.0004187647	0.0004147485	0.0004160917	0.00041608684	0.0004147485	0.00041609755	0.00041608408	0.0004187605	0.00041608175	0.0004147485	0.000418782	0.0004147485	0.00042146983	0.00041742867	0.00041609336	0.0004147485	0.00041811742	0.00041609164	0.00042146404	0.00041608792	0.0004201134	0.000416092	0.00042010713	0.00041744695	0.00042009793	0.00041608495	0.0004160812	0.00041741732	0.00041875307	0.0004160841	0.000418762	0.0004187917	0.00041474908	0.0004160916	0.00043089638	0.0004147485	0.0004160746	0.00042280403	0.00041876506	0.00041609004	0.0004160914	0.0004174245	0.00041871765	0.0004147485	0.0004147485	0.0004147485	0.0004147485	0.0004147485	0.0004147485	0.0004147485	0.0004160807	0.00041608562	0.0004147485	0.0004160917	0.0004160841	0.00041608626	0.00042009834	0.00041877644	0.00041608326	0.00041475048	0.00042281294	0.0004160934	0.00041608326	0.0004201231	0.0004147485	0.00042011638	0.00041866823	0.0004147485	0.00041741916	0.0004147485	0.0004160841	0.00041608326	0.0004147485	0.00041741756	0.00042143883	0.0004147485	0.00041609566	0.0004147491	0.00041742463	0.00041608556	0.0004147485	0.00041609033	0.00041607537	0.0004147485	0.00041742905	0.0004147485	0.0004160887	0.0004160879	0.00041608326	0.00041608038	0.0004147485	0.0004156961	0.00041609118
0.000726146	0.00073236943	0.06418474	0.000726146	0.000726146	0.0007308231	0.000726146	0.0007284961	0.00072850485	0.00072848337	0.0007285025	0.000726146	0.0007284877	0.000726146	0.000726146	0.0007285022	0.0007331381	0.0007284813	0.000730828	0.000726146	0.00073318096	0.00073074125	0.000726146	0.000726146	0.00073315966	0.0007284829	0.0007284982	0.00075424655	0.0007284819	0.00073550665	0.0007284829	0.0007284829	0.00072847697	0.000726146	0.000726146	0.00072615006	0.0007308249	0.00072850107	0.00072614604	0.000726146	0.000735533	0.0007307886	0.000726146	0.000726146	0.00072849105	0.0007284892	0.00072850497	0.0007378426	0.0007355443	0.0007308279	0.0007284752	0.000726146	0.0007284919	0.00072847743	0.00072848116	0.0007285024	0.000726146	0.00072848116	0.00072848704	0.000726146	0.000726146	0.00073317415	0.00072849327	0.00073084154	0.000726146	0.00073082396	0.0007308316	0.000726146	0.00073556567	0.000733161	0.0007308299	0.0007284901	0.00073081284	0.00073318236	0.00073305523	0.0007402182	0.0007284955	0.00073317764	0.000726146	0.0007284977	0.0007284892	0.000726146	0.12586361	0.00072848436	0.00073317025	0.0007284803	0.000726146	0.0007332079	0.000726146	0.00073791377	0.0007308385	0.0007285006	0.000726146	0.00073204434	0.36875832	0.00073790364	0.00072849105	0.00073553895	0.0007284982	0.00073552795	0.00073087047	0.0007355118	0.0007284859	0.0007284793	0.0007308186	0.00073315727	0.0007284844	0.00073317287	0.00073322485	0.000726147	0.0007284975	0.0007544179	0.000726146	0.00072846777	0.0007402497	0.0007331782	0.0007284948	0.00072849717	0.0007308312	0.0007330953	0.000726146	0.000726146	0.000726146	0.000726146	0.000726146	0.000726146	0.000726146	0.0007284784	0.00072848704	0.000726146	0.0007284977	0.12586346	0.00072848814	0.0007355125	0.00073319813	0.0007284829	0.0007261494	0.0007402653	0.00072850066	0.0007284829	0.0007355559	0.000726146	0.00073554413	0.0007330087	0.000726146	0.0007308218	0.000726146	0.0007284844	0.0007284829	0.000726146	0.000730819	0.0007378595	0.000726146	0.0007285046	0.00072614703	0.00073083135	0.0007284869	0.000726146	0.0007284953	0.0007284691	0.000726146	0.00073083915	0.000726146	0.00072849245	0.19491859	0.0007284829	0.0007284779	0.000726146	0.000727805	0.00072849676
0.00058079016	0.0005857678	0.0005845618	0.00058079016	0.00058079016	0.000584531	0.00058079016	0.00058266986	0.00058267685	0.0005826596	0.000582675	0.00058079016	0.0005826631	0.00058079016	0.00058079016	0.0005826747	0.00058638264	0.000582658	0.00058453495	0.00058079016	0.0005864169	0.00058446557	0.00058079016	0.00058079016	0.00058639987	0.00058265927	0.00058267155	0.0006032657	0.00058265845	0.00058827706	0.90135944	0.00058265927	0.0005826545	0.00058079016	0.00058079016	0.0005807934	0.00058453245	0.0005826738	0.0005807902	0.00058079016	0.00058829813	0.0005845034	0.00058079016	0.00058079016	0.0005826658	0.0005826643	0.0005826769	0.00059014536	0.00058830716	0.0005845349	0.0005826531	0.00058079016	0.0005826665	0.0005826549	0.00058265787	0.00058267487	0.00058079016	0.00058265787	0.0005826626	0.00058079016	0.00058079016	0.00058641145	0.00058266753	0.0005845458	0.00058079016	0.00058453175	0.0005845378	0.00058079016	0.00058832427	0.0005864009	0.00058453646	0.00058266503	0.00058452284	0.000586418	0.00058631634	0.0005920455	0.00058266934	0.00058641424	0.00058079016	0.0005826711	0.0005826643	0.00058079016	0.0005826793	0.00058266043	0.0005864083	0.0005826572	0.00058079016	0.00058643846	0.00058079016	0.00059020234	0.00058454333	0.0005826734	0.00058079016	0.0005855078	0.000582671	0.0005901942	0.0005826658	0.00058830285	0.00058267155	0.00058829406	0.0005845689	0.0005882812	0.00058266165	0.00058265636	0.00058452744	0.00058639795	0.0005826605	0.0005864104	0.000586452	0.000580791	0.00058267097	0.00060340273	0.00058079016	0.00058264716	0.0005920707	0.0005864147	0.00058266876	0.0005826707	0.0005845375	0.00058634835	0.00058079016	0.00058079016	0.00058079016	0.00058079016	0.00058079016	0.00058079016	0.00058079016	0.00058265566	0.0005826626	0.00058079016	0.0005826711	0.0005826605	0.00058266346	0.0005882818	0.00058643066	0.00058265927	0.0005807929	0.00059208315	0.00058267347	0.00058265927	0.0005883164	0.00058079016	0.00058830704	0.00058627914	0.00058079016	0.00058453	0.00058079016	0.0005826605	0.00058265927	0.00058079016	0.00058452773	0.0005901589	0.00058079016	0.0005826767	0.000580791	0.0005845376	0.00058266247	0.00058079016	0.00058266916	0.0005826482	0.00058079016	0.00058454386	0.00058079016	0.0005826669	0.0005826657	0.00058265927	0.00058265525	0.00058079016	0.00058211706	0.0005826703
0.000968541	0.0009768419	0.0009748307	0.000968541	0.000968541	0.0009747794	0.000968541	0.0009716757	0.0009716873	0.0009716586	0.0009716842	0.000968541	0.0009716644	0.000968541	0.000968541	0.0009716837	0.0009778672	0.0009716558	0.00097478594	0.000968541	0.0009779243	0.83550733	0.000968541	0.000968541	0.0009778959	0.000971658	0.00097167847	0.0010060219	0.0009716567	0.0009810263	0.000971658	0.000971658	0.00097165006	0.000968541	0.000968541	0.0009685465	0.0009747818	0.00097168225	0.00096854114	0.000968541	0.0009810615	0.0009747334	0.000968541	0.000968541	0.00097166887	0.0009716664	0.0009716875	0.0009841421	0.0009810766	0.0009747858	0.00097164774	0.000968541	0.00097167003	0.0009716507	0.00097165565	0.00097168406	0.000968541	0.00097165565	0.0009716635	0.000968541	0.000968541	0.0009779152	0.00097167183	0.000974804	0.000968541	0.0009747806	0.0009747908	0.000968541	0.0009811051	0.0009778977	0.0009747885	0.00097166764	0.00097476575	0.0009779262	0.0009777566	0.0009873107	0.0009716748	0.0009779199	0.000968541	0.0009716778	0.0009716664	0.000968541	0.00097169145	0.00097165996	0.00097791	0.0009716545	0.000968541	0.0009779603	0.000968541	0.0009842371	0.0009747999	0.0009716816	0.000968541	0.0009764083	0.0009716776	0.0009842234	0.00097166887	0.0009810694	0.00097167847	0.0009810547	0.0009748426	0.0009810333	0.000971662	0.0009716532	0.00097477343	0.0009778927	0.00097166	0.0009779135	0.0009779829	0.00096854236	0.00097167754	0.0010062504	0.000968541	0.0009716378	0.0009873527	0.0009779207	0.0009716739	0.0009716771	0.0009747902	0.00097781	0.000968541	0.000968541	0.000968541	0.000968541	0.000968541	0.000968541	0.000968541	0.00097165204	0.0009716635	0.000968541	0.0009716778	0.00097166	0.000971665	0.0009810342	0.0009779473	0.000971658	0.0009685456	0.0009873735	0.00097168173	0.000971658	0.0009810921	0.000968541	0.0009810764	0.0009776946	0.000968541	0.0009747777	0.000968541	0.00097166	0.000971658	0.000968541	0.00097477395	0.0009841647	0.000968541	0.00097168697	0.0009685424	0.0009747904	0.0009716634	0.000968541	0.00097167457	0.0009716396	0.000968541	0.0009748008	0.000968541	0.0009716707	0.0009716688	0.000971658	0.00097165135	0.000968541	0.00097075384	0.0009716765
0.0014538616	0.0014663219	0.0014633029	0.0014538616	0.0014538616	0.0014632259	0.0014538616	0.0014585669	0.0014585844	0.0014585414	0.0014585798	0.0014538616	0.00145855	0.0014538616	0.0014538616	0.0014585791	0.001467861	0.0014585372	0.0014632357	0.0014538616	0.0014679467	0.001463062	0.0014538616	0.0014538616	0.0014679041	0.0014585404	0.0014585711	0.0015101235	0.0014585385	0.0014726032	0.0014585404	0.0014585404	0.0014585286	0.0014538616	0.0014538616	0.0014538697	0.0014632295	0.0014585768	0.0014538617	0.0014538616	0.0014726559	0.0014631568	0.0014538616	0.0014538616	0.0014585567	0.001458553	0.0014585847	0.0014772799	0.0014726785	0.0014632356	0.0014585251	0.0014538616	0.0014585585	0.0014585295	0.001458537	0.0014585796	0.0014538616	0.001458537	0.0014585487	0.0014538616	0.0014538616	0.0014679331	0.0014585612	0.0014632627	0.0014538616	0.0014632277	0.0014632429	0.0014538616	0.0014727213	0.0014679068	0.0014632395	0.0014585549	0.27530637	0.0014679495	0.001467695	0.0014820364	0.0014585656	0.00146794	0.0014538616	0.00145857	0.001458553	0.0014538616	0.0014585906	0.0014585434	0.0014679253	0.0014585352	0.0014538616	0.0014680006	0.0014538616	0.0014774225	0.0014632567	0.0014585758	0.0014538616	0.001465671	0.0014585698	0.0014774023	0.0014585567	0.0014726678	0.0014585711	0.0014726458	0.0014633207	0.0014726135	0.0014585464	0.0014585332	0.001463217	0.0014678992	0.0014585435	0.0014679305	0.0014680346	0.0014538636	0.0014585697	0.0015104664	0.0014538616	0.00145851	0.0014820995	0.0014679412	0.0014585642	0.001458569	0.0014632421	0.0014677751	0.0014538616	0.0014538616	0.0014538616	0.0014538616	0.0014538616	0.0014538616	0.0014538616	0.0014585315	0.0014585487	0.0014538616	0.00145857	0.0014585435	0.0014585509	0.0014726149	0.0014679811	0.0014585404	0.0014538685	0.0014821306	0.001458576	0.0014585404	0.0014727018	0.0014538616	0.0014726782	0.0014676019	0.0014538616	0.0014632234	0.0014538616	0.0014585435	0.0014585404	0.0014538616	0.0014632178	0.0014773139	0.0014538616	0.001458584	0.0014538637	0.0014632425	0.0014585485	0.0014538616	0.0014585652	0.0014585127	0.0014538616	0.0014632579	0.0014538616	0.0014585595	0.47923496	0.0014585404	0.0014585304	0.0014538616	0.0014571833	0.0014585681
0.0005807899	0.0005857676	0.00058456155	0.0005807899	0.0005807899	0.0005845308	0.0005807899	0.0005826696	0.0005826766	0.00058265944	0.00058267475	0.0005807899	0.0005826629	0.0005807899	0.0005807899	0.00058267446	0.0005863824	0.00058265775	0.0005845347	0.0005807899	0.0005864167	0.00058446534	0.0005807899	0.0005807899	0.00058639963	0.00058265903	0.0005826713	0.0006032655	0.0005826582	0.00058827683	0.00058265903	0.9013595	0.00058265426	0.0005807899	0.0005807899	0.0005807932	0.0005845322	0.0005826736	0.00058079	0.0005807899	0.0005882979	0.0005845032	0.0005807899	0.0005807899	0.00058266555	0.0005826641	0.00058267673	0.0005901451	0.0005883069	0.00058453466	0.00058265286	0.0005807899	0.00058266625	0.00058265467	0.00058265764	0.00058267463	0.0005807899	0.00058265764	0.00058266235	0.0005807899	0.0005807899	0.0005864112	0.00058266736	0.00058454555	0.0005807899	0.0005845315	0.0005845376	0.0005807899	0.00058832404	0.0005864007	0.00058453623	0.0005826648	0.0005845226	0.0005864178	0.0005863161	0.00059204525	0.0005826691	0.000586414	0.0005807899	0.00058267085	0.0005826641	0.0005807899	0.00058267906	0.0005826602	0.0005864081	0.00058265694	0.0005807899	0.0005864382	0.0005807899	0.0005902021	0.0005845431	0.00058267324	0.0005807899	0.0005855076	0.0005826708	0.00059019396	0.00058266555	0.0005883027	0.0005826713	0.0005882938	0.0005845687	0.00058828096	0.0005826614	0.0005826561	0.0005845272	0.0005863977	0.00058266026	0.0005864102	0.0005864518	0.00058079074	0.00058267073	0.0006034025	0.0005807899	0.0005826469	0.00059207046	0.0005864145	0.0005826685	0.00058267044	0.0005845373	0.0005863481	0.0005807899	0.0005807899	0.0005807899	0.0005807899	0.0005807899	0.0005807899	0.0005807899	0.0005826554	0.00058266235	0.0005807899	0.00058267085	0.00058266026	0.0005826632	0.00058828155	0.0005864304	0.00058265903	0.00058079266	0.0005920829	0.00058267324	0.00058265903	0.00058831624	0.0005807899	0.0005883068	0.0005862789	0.0005807899	0.0005845298	0.0005807899	0.00058266026	0.00058265903	0.0005807899	0.00058452756	0.0005901587	0.0005807899	0.00058267644	0.0005807908	0.0005845374	0.00058266224	0.0005807899	0.000582669	0.000582648	0.0005807899	0.0005845436	0.0005807899	0.00058266666	0.0005826655	0.00058265903	0.000582655	0.0005807899	0.0005821169	0.00058267015
0.00072614517	0.00073236856	0.0007308607	0.00072614517	0.00072614517	0.0007308222	0.00072614517	0.00072849524	0.000728504	0.0007284825	0.00072850165	0.00072614517	0.0007284868	0.00072614517	0.00072614517	0.0007285013	0.00073313725	0.0007284804	0.0007308271	0.00072614517	0.0007331801	0.0007307404	0.00072614517	0.00072614517	0.0007331588	0.00072848203	0.00072849734	0.0007542457	0.00072848104	0.0007355058	0.00072848203	0.00072848203	0.0007284761	0.00072614517	0.00072614517	0.00072614924	0.000730824	0.0007285002	0.0007261452	0.00072614517	0.00073553214	0.00073078775	0.00072614517	0.00072614517	0.0007284902	0.0007284883	0.0007285041	0.0007378417	0.00073554344	0.00073082704	0.00072847435	0.00072614517	0.00072849105	0.00072847656	0.0007284803	0.00072850153	0.00072614517	0.0007284803	0.00072848616	0.00072614517	0.00072614517	0.0007331733	0.0007284924	0.00073084066	0.00072614517	0.0007308231	0.0007308307	0.00072614517	0.0007355648	0.0007331601	0.87667483	0.00072848925	0.00073081197	0.0007331815	0.00073305436	0.00074021734	0.0007284946	0.00073317677	0.00072614517	0.0007284968	0.0007284883	0.00072614517	0.00072850706	0.0007284835	0.0007331694	0.0007284794	0.00072614517	0.00073320704	0.00072614517	0.0007379129	0.00073083764	0.0007284997	0.00072614517	0.00073204347	0.0007284967	0.00073790277	0.0007284902	0.0007355381	0.00072849734	0.0007355271	0.0007308696	0.00073551096	0.000728485	0.0007284784	0.00073081773	0.0007331564	0.00072848354	0.000733172	0.000733224	0.00072614616	0.00072849664	0.000754417	0.00072614517	0.0007284669	0.0007402488	0.00073317735	0.0007284939	0.0007284963	0.0007308303	0.00073309435	0.00072614517	0.00072614517	0.00072614517	0.00072614517	0.00072614517	0.00072614517	0.00072614517	0.00072847755	0.00072848616	0.00072614517	0.0007284968	0.00072848354	0.00072848727	0.00073551165	0.00073319726	0.00072848203	0.0007261486	0.0007402644	0.0007284998	0.00072848203	0.000735555	0.00072614517	0.00073554326	0.00073300785	0.00072614517	0.00073082093	0.00072614517	0.00072848354	0.00072848203	0.00072614517	0.00073081814	0.00073785865	0.00072614517	0.00072850374	0.0007261462	0.0007308305	0.00072848605	0.00072614517	0.00072849443	0.00072846824	0.00072614517	0.0007308383	0.00072614517	0.0007284916	0.0007284901	0.00072848203	0.000728477	0.00072614517	0.00072780414	0.0007284959
0.0002638714	0.0002661329	0.00026558497	0.0002638714	0.0002638714	0.00026557097	0.0002638714	0.0002647254	0.00026472856	0.00026472076	0.0002647277	0.0002638714	0.00026472233	0.0002638714	0.0002638714	0.0002647276	0.00026641224	0.00026472	0.00026557277	0.0002638714	0.00026642779	0.00026554122	0.0002638714	0.0002638714	0.00026642004	0.00026472058	0.00026472614	0.00027408273	0.00026472023	0.00026727293	0.00026472058	0.00026472058	0.00026471843	0.0002638714	0.0002638714	0.00026387288	0.00026557164	0.0002647272	0.00026387142	0.0002638714	0.0002672825	0.00026555845	0.0002638714	0.0002638714	0.00026472355	0.00026472288	0.00026472862	0.00026812174	0.0002672866	0.00026557274	0.0002647178	0.0002638714	0.00026472387	0.0002647186	0.00026471994	0.00026472769	0.0002638714	0.00026471994	0.0002647221	0.0002638714	0.0002638714	0.0002664253	0.00026472434	0.00026557766	0.0002638714	0.0002655713	0.00026557408	0.0002638714	0.00026729438	0.00026642054	0.00026557347	0.0002647232	0.00026556724	0.0002664283	0.0002663821	0.00026898502	0.00026472515	0.0002664266	0.0002638714	0.00026472597	0.00026472288	0.0002638714	0.0002647297	0.0002647211	0.00026642391	0.00026471962	0.0002638714	0.0002664376	0.0002638714	0.00026814762	0.0002655766	0.00026472702	0.0002638714	0.00026601477	0.0002647259	0.00026814395	0.00026472355	0.00026728466	0.00026472614	0.00026728064	0.0002655882	0.00026727482	0.00026472166	0.00026471927	0.00026556934	0.00026641917	0.00026472114	0.00026642485	0.00026644373	0.00026387174	0.0002647259	0.00027414502	0.0002638714	0.00026471508	0.0002689965	0.0002664268	0.95518446	0.00026472576	0.00026557394	0.00026639664	0.0002638714	0.0002638714	0.0002638714	0.0002638714	0.0002638714	0.0002638714	0.0002638714	0.00026471895	0.0002647221	0.0002638714	0.00026472597	0.00026472114	0.00026472248	0.00026727506	0.00026643404	0.00026472058	0.00026387264	0.00026900214	0.00026472704	0.00026472058	0.00026729083	0.0002638714	0.00026728655	0.0002663652	0.0002638714	0.0002655705	0.0002638714	0.00026472114	0.00026472058	0.0002638714	0.0002655695	0.00026812791	0.0002638714	0.00026472847	0.00026387177	0.000265574	0.00026472204	0.0002638714	0.0002647251	0.00026471558	0.0002638714	0.00026557682	0.0002638714	0.00026472405	0.00026472352	0.00026472058	0.00026471875	0.0002638714	0.00026447425	0.00026472562
