topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00089463353	0.00090353156	0.00090641336	0.0008917916	0.0008976215	0.0008945217	0.00089176325	0.0008888431	0.0008977312	0.0009032923	0.00089467946	0.00089760876	0.0009006734	0.00089179387	0.0008946739	0.0008976176	0.0008974499	0.00089763664	0.00090054306	0.0008888431	0.0008917546	0.00090635096	0.0008888431	0.0008888431	0.0008975826	0.00089174137	0.0008947185	0.00091218617	0.0008888431	0.0009004946	0.00090049114	0.24906182	0.0008975348	0.00090051163	0.0008888431	0.0008917841	0.000903409	0.0008917697	0.0008975879	0.0008917546	0.0009004922	0.0008888431	0.00089136884	0.0008917857	0.00089176104	0.0009005323	0.0009005487	0.00090019614	0.000906498	0.0009050845	0.0008976362	0.000891742	0.0008975959	0.0008917414	0.0008946731	0.0009064177	0.0008976735	0.00089465367	0.13845085	0.0008947185	0.0008888431	0.0008917665	0.0008918159	0.0009063841	0.0008917632	0.000897619	0.0008888431	0.00089175085	0.41635808	0.000897613	0.0009005037	0.00089467457	0.0008917717	0.00090630964	0.0009121643	0.0009005311	0.00089759903	0.0008975532	0.0008888431	0.000894736	0.00089472684	0.0008888431	0.00089181203	0.10103742	0.0009035001	0.00089465437	0.00090056186	0.0008918188	0.0008917716	0.0009065584	0.000891808	0.00090055866	0.00089468015	0.00089762086	0.0008976052	0.0009208597	0.00089172006	0.0009120158	0.0008975998	0.0009033432	0.00090932037	0.00090050895	0.00089176773	0.0008917578	0.0009005039	0.0008888431	0.00090639264	0.00090050336	0.00090662466	0.00089175085
0.0022415002	0.002263794	0.0022710145	0.0022343798	0.0022489864	0.0022412199	0.0022343087	0.0022269923	0.0022492614	0.0022631946	0.002241615	0.0022489545	0.002256633	0.0022343853	0.0022416012	0.0022489766	0.0022485566	0.0022490243	0.0022563064	0.0022269923	0.0022342869	0.002270858	0.0022269923	0.0022269923	0.002248889	0.0022342538	0.002241713	0.0022854782	0.0022269923	0.002256185	0.0022561762	0.0022343146	0.0022487692	0.0022562277	0.0022269923	0.0022343607	0.0022634869	0.0022343248	0.0022489023	0.0022342869	0.0022561788	0.0022269923	0.0022333204	0.002234365	0.0022343032	0.0022562793	0.0022563206	0.0022554372	0.0022712264	0.0022676848	0.0022490232	0.0022342554	0.0022489221	0.002234254	0.0022415991	0.0022710254	0.0022491165	0.0022415505	0.0022416413	0.75499374	0.0022269923	0.002234317	0.0022344405	0.0022709412	0.0022343085	0.00224898	0.0022269923	0.0022342775	0.0022858265	0.0022489652	0.0022562079	0.0022416029	0.0022343297	0.0022707547	0.0022854232	0.0022562763	0.00224893	0.0022488155	0.0022269923	0.0022417568	0.0022417337	0.0022269923	0.002234431	0.002234216	0.0022637153	0.0022415523	0.0022563534	0.0022344477	0.0022343295	0.0022713777	0.0022344207	0.0022563455	0.002241617	0.0022489848	0.0022489456	0.0023072097	0.0022342005	0.0022850512	0.0022489321	0.0022633222	0.002278298	0.002256221	0.00223432	0.0022342948	0.0022562083	0.0022269923	0.0022709626	0.002256207	0.0022715437	0.0022342775
0.00030819833	0.00031126366	0.064775154	0.0003072193	0.0003092277	0.00030815983	0.00030720956	0.00030620355	0.48583728	0.00031118127	0.00030821416	0.00030922328	0.00031027905	0.0003072201	0.00030821227	0.00030922634	0.00030916856	0.0003092329	0.00031023417	0.00030620355	0.00030720656	0.00031223497	0.00030620355	0.00030620355	0.0003092143	0.000307202	0.0003082276	0.00031424518	0.00030620355	0.00031021747	0.00031021627	0.00030721034	0.0003091978	0.00031022335	0.00030620355	0.00030721672	0.00031122146	0.00030721177	0.00030921612	0.00030720656	0.00031021662	0.00030620355	0.00030707367	0.0003072173	0.00030720877	0.00031023045	0.0003102361	0.00031011464	0.0003122856	0.00031179865	0.00030923274	0.00030720222	0.00030921886	0.00030720202	0.00030821198	0.00031225797	0.0003092456	0.0003082053	0.00030821774	0.0003082276	0.00030620355	0.00030721066	0.00030722766	0.00031224638	0.09660373	0.00030922683	0.00030620355	0.00030720528	0.00031429305	0.00030922476	0.0003102206	0.00030821247	0.00030721244	0.00031222074	0.00031423764	0.00031023	0.00030921996	0.0003092042	0.00030620355	0.00030823363	0.0003082305	0.00030620355	0.00030722635	0.0003071968	0.00031125284	0.00030820552	0.00031024063	0.00030722865	0.0003072124	0.00031230642	0.00030722498	0.00031023953	0.00030821442	0.00030922747	0.00030922206	0.00031723318	0.00030719466	0.00031418647	0.0003092202	0.0003111988	0.00031325791	0.00031022241	0.0003072111	0.00030720764	0.00031022067	0.00030620355	0.00031224932	0.00031022046	0.3200292	0.00030720528
0.0006387533	0.0006451063	0.0006471639	0.00063672423	0.00064088666	0.00063867343	0.21514645	0.00063461903	0.000640965	0.0006449355	0.22841448	0.0006408775	0.00064306566	0.0006367258	0.00063878216	0.00064088387	0.00064076413	0.00064089743	0.0006429726	0.00063461903	0.0006366978	0.00064711936	0.00063461903	0.00063461903	0.0006408589	0.0006366883	0.00063881394	0.0006512856	0.00063461903	0.000642938	0.0006429355	0.00063670566	0.0006408247	0.0006429502	0.00063461903	0.0006367188	0.0006450188	0.0006367086	0.0006408627	0.0006366978	0.00064293627	0.00063461903	0.00063642237	0.00063672004	0.0006367024	0.0006429649	0.0006429766	0.0006427249	0.0006472243	0.0006462151	0.00064089714	0.0006366888	0.0006408683	0.0006366884	0.0006387815	0.00064716703	0.00064092374	0.00063876767	0.0006387935	0.00063881394	0.00063461903	0.0006367063	0.0006367415	0.000647143	0.0006367039	0.00064088486	0.00063461903	0.0006366951	0.0006513848	0.0006408806	0.00064294453	0.0006387826	0.00063670997	0.00064708985	0.0006512699	0.00064296403	0.0006408706	0.00064083794	0.00063461903	0.0006388264	0.0006388199	0.00063461903	0.120825194	0.0006366776	0.0006450839	0.00063876814	0.000642986	0.0006367436	0.0006367099	0.00064726744	0.00063673593	0.00064298377	0.0006387866	0.0006408862	0.000640875	0.00065747835	0.0006366731	0.0006511639	0.0006408712	0.00064497185	0.00064923946	0.00064294826	0.36770532	0.0006367	0.00064294465	0.00063461903	0.0006471491	0.00064294424	0.0006473147	0.0006366951
0.00015676381	0.00015832298	0.00015882796	0.00015626583	0.00015728739	0.00015674421	0.00015626087	0.00015574916	0.3983799	0.00015828105	0.00015677184	0.00015728515	0.32680285	0.00015626622	0.00015677088	0.00015728669	0.00015725731	0.00015729004	0.00015779932	0.00015574916	0.00015625934	0.00015881701	0.00015574916	0.00015574916	0.00015728056	0.00015625703	0.0001567787	0.0001598395	0.00015574916	0.00015779083	0.00015779021	0.00015626127	0.00015727218	0.00015779381	0.00015574916	0.0001562645	0.0001583015	0.00015626199	0.0001572815	0.00015625934	0.00015779039	0.00015574916	0.00015619175	0.0001562648	0.00015626047	0.00015779742	0.0001578003	0.00015773853	0.00015884277	0.0001585951	0.00015728995	0.00015625713	0.00015728289	0.00015625704	0.00015677074	0.00015882871	0.00015729648	0.00015676733	0.00015677368	0.0001567787	0.00015574916	0.00015626143	0.00015627008	0.00015882282	0.00015626084	0.00015728694	0.00015574916	0.00015625868	0.00015986385	0.00015728589	0.00015779243	0.000156771	0.00015626234	0.026398633	0.00015983566	0.00015779721	0.00015728344	0.00015727543	0.00015574916	0.00015678175	0.00015678015	0.00015574916	0.00015626941	0.00015625439	0.00015831747	0.00015676745	0.0001578026	0.00015627059	0.00015626231	0.00015885336	0.00015626871	0.00015780205	0.00015677197	0.00015728727	0.00015728452	0.00016135933	0.0001562533	0.00015980964	0.00015728358	0.00015828999	0.23176013	0.00015779334	0.00015626164	0.00015625989	0.00015779246	0.00015574916	0.00015882432	0.00015779235	0.00015886498	0.00015625868
0.0011186984	0.0011298249	0.0011334285	0.0011151447	0.0011224347	0.0011185586	0.0011151093	0.0011114577	0.0011225719	0.0011295258	0.0011187558	0.0011224188	0.001126251	0.0011151475	0.0011187489	0.0011224299	0.0011222202	0.0011224536	0.0011260881	0.0011114577	0.0011150985	0.0011333505	0.0011114577	0.0011114577	0.0011223861	0.0011150818	0.0011188047	0.0011406472	0.0011114577	0.0011260274	0.0011260231	0.0011151122	0.0011223262	0.0011260487	0.0011114577	0.0011151353	0.0011296717	0.0011151173	0.0011223927	0.0011150985	0.0011260244	0.0011114577	0.001114616	0.0011151374	0.0011151065	0.0011260745	0.0011260951	0.0011256542	0.0011335344	0.0011317668	0.001122453	0.0011150826	0.0011224027	0.001115082	0.0011187479	0.001133434	0.0011224997	0.0011187237	0.0011187688	0.0011188047	0.0011114577	0.0011151134	0.0011151751	0.001133392	0.0011151092	0.0011224316	0.0011114577	0.0011150937	0.001140821	0.0011224241	0.0011260388	0.0011187497	0.2217853	0.0011332989	0.0011406197	0.001126073	0.0011224067	0.51831716	0.0011114577	0.0011188264	0.001118815	0.0011114577	0.0011151703	0.0011150631	0.0011297857	0.0011187245	0.0011261115	0.0011151787	0.0011151197	0.0011336099	0.0011151653	0.0011261075	0.0011187567	0.0011224339	0.0011224144	0.001151493	0.0011150553	0.0011404341	0.0011224076	0.0011295895	0.0011370636	0.0011260454	0.0011151149	0.0011151024	0.0011260391	0.0011114577	0.0011334027	0.0011260384	0.0011336927	0.13985234
6.0776267e-05	6.138074e-05	0.018984137	6.0583203e-05	6.097925e-05	6.076867e-05	6.0581275e-05	6.0382896e-05	6.0986702e-05	6.1364495e-05	6.0779385e-05	6.0978386e-05	6.1186576e-05	6.0583356e-05	6.077901e-05	6.0978986e-05	0.39471316	6.0980277e-05	6.117773e-05	6.0382896e-05	0.051332172	6.157228e-05	6.0382896e-05	6.0382896e-05	6.097661e-05	6.0579787e-05	6.0782037e-05	6.196869e-05	6.0382896e-05	6.117443e-05	6.11742e-05	6.0581435e-05	6.0973358e-05	6.117559e-05	6.0382896e-05	0.040638585	6.137242e-05	6.0581715e-05	6.097697e-05	6.0580685e-05	6.1174265e-05	6.0382896e-05	6.055448e-05	6.0582803e-05	6.0581126e-05	6.1176994e-05	6.117811e-05	6.1154155e-05	6.1582265e-05	6.1486244e-05	6.098025e-05	6.057983e-05	6.097751e-05	6.0579794e-05	6.077895e-05	6.1576815e-05	6.098278e-05	6.0777635e-05	6.0780094e-05	6.0782037e-05	6.0382896e-05	6.0581497e-05	6.058485e-05	0.052372437	6.058127e-05	6.097908e-05	6.0382896e-05	6.0580434e-05	6.1978135e-05	6.0978677e-05	6.117505e-05	0.07239298	6.0581846e-05	6.156947e-05	6.196721e-05	6.117691e-05	6.0977723e-05	6.0974613e-05	6.0382896e-05	6.0783223e-05	6.07826e-05	6.0382896e-05	6.058459e-05	6.0578768e-05	0.3632901	6.077768e-05	6.1179e-05	6.0585047e-05	6.058184e-05	6.1586376e-05	6.0584316e-05	6.1178784e-05	6.0779435e-05	6.0979208e-05	6.0978142e-05	6.255792e-05	6.0578343e-05	6.1957115e-05	6.0977774e-05	6.136795e-05	6.177401e-05	6.117541e-05	6.058158e-05	6.0580904e-05	6.1175066e-05	6.0382896e-05	6.157511e-05	6.117503e-05	6.159087e-05	6.0580434e-05
0.0005259358	0.00053116673	0.00053286087	0.00052426505	0.0005276923	0.00052587	0.0005242484	0.0005225317	0.0005277568	0.00053102605	0.00052596274	0.0005276848	0.00052948645	0.0005242664	0.00052595953	0.00052769005	0.00052759144	0.0005277012	0.00052940985	0.0005225317	0.0005242433	0.0005328242	0.0005225317	0.0005225317	0.73697793	0.00052423554	0.0005259857	0.0005362546	0.0005225317	0.00052938133	0.00052937935	0.0005242498	0.0005276413	0.0005293914	0.0005225317	0.0005242606	0.07095576	0.0005242522	0.0005276726	0.0005242433	0.00052937993	0.0005225317	0.0005240165	0.0005242616	0.00052424707	0.0005294035	0.00052941317	0.0005292059	0.00053291064	0.00053207966	0.00052770093	0.0005242359	0.00052767724	0.0005242356	0.000525959	0.0005328635	0.0005277229	0.0005259476	0.0005259689	0.13563786	0.0005225317	0.0005242503	0.0005242793	0.00053284364	0.00052424835	0.00052769086	0.0005225317	0.0005242411	0.0005363363	0.00052768737	0.00052938674	0.0005259599	0.00052425335	0.0005327999	0.0005362417	0.0005294028	0.0005276791	0.0005276522	0.0005225317	0.000525996	0.0005259906	0.0005225317	0.0005242771	0.0005242267	0.0005311482	0.000525948	0.0005294209	0.000524281	0.0005242533	0.00053294614	0.0005242747	0.00052941905	0.0005259632	0.00052769197	0.0005276828	0.00054135354	0.000524223	0.00053615443	0.0005276796	0.000531056	0.00053456984	0.0005293898	0.000524251	0.00052424514	0.00052938686	0.0005225317	0.0005328487	0.0005293865	0.0005329851	0.0005242411
0.0011186962	0.0011298227	0.0011334262	0.0011151425	0.0011224324	0.0011185564	0.001115107	0.0011114555	0.0011225697	0.0011295235	0.0011187536	0.0011224165	0.0011262487	0.0011151453	0.0011187467	0.0011224275	0.0011222179	0.0011224514	0.0011260858	0.0011114555	0.0011150962	0.0011333482	0.0011114555	0.0011114555	0.0011223839	0.0011150796	0.0011188023	0.0011406449	0.0011114555	0.0011260251	0.0011260208	0.0011151099	0.001122324	0.0011260464	0.0011114555	0.001115133	0.38087365	0.12634365	0.0011223905	0.0011150962	0.0011260221	0.0011114555	0.0011146138	0.0011151352	0.0011151042	0.0011260723	0.0011260927	0.0011256519	0.001133532	0.0011317645	0.0011224508	0.0011150804	0.0011224004	0.0011150797	0.0011187455	0.0011334318	0.0011224975	0.0011187213	0.0011187666	0.0011188023	0.0011114555	0.001115111	0.0011151728	0.0011333897	0.0011151069	0.0011224293	0.0011114555	0.0011150915	0.0011408187	0.0011224218	0.0011260365	0.0011187475	0.0011151175	0.0011332965	0.0011406175	0.0011260707	0.0011224044	0.0011223471	0.0011114555	0.0011188242	0.0011188128	0.0011114555	0.3727452	0.0011150609	0.0011297833	0.0011187221	0.0011261092	0.0011151764	0.0011151173	0.0011336076	0.001115163	0.0011261052	0.0011187545	0.0011224316	0.001122412	0.0011514907	0.001115053	0.0011404319	0.0011224053	0.0011295872	0.0011370614	0.001126043	0.0011151126	0.0011151001	0.0011260367	0.0011114555	0.0011334004	0.001126036	0.0011336905	0.0011150915
0.00012584617	0.00012709784	0.8264568	0.03085271	0.00012626649	0.00012583044	0.00012544241	0.00012503164	0.00012628191	0.00012706418	0.00012585263	0.017132638	0.00012669578	0.00012544672	0.00012585185	0.00012626594	0.00012624235	0.00012626861	0.00012667745	0.00012503164	0.00012544119	0.00012749444	0.00012503164	0.00012503164	0.11218189	0.00012543933	0.00012585874	0.00012831527	0.00012503164	0.00012667064	0.00012667014	0.00012544275	0.00012625428	0.00012667304	0.00012503164	0.00012544534	0.0001270806	0.00012544332	0.00012626176	0.00012544119	0.00012667029	0.00012503164	0.00012538693	0.00012544557	0.00012544211	0.00012667594	0.00012667825	0.00012662864	0.00012751512	0.00012731628	0.00012626854	0.00012543943	0.00012626288	0.00012543934	0.00012585173	0.00012750384	0.0001262738	0.00012584901	0.0001258541	0.00012585812	0.00012503164	0.00012544288	0.00012544982	0.0001274991	0.0001254424	0.00012626612	0.00012503164	0.00012544067	0.00012833481	0.0001262653	0.00012667192	0.00012585195	0.00012544359	0.00012748863	0.00012831218	0.00012667576	0.00012626332	0.00012625688	0.00012503164	0.00012586058	0.0001258593	0.00012503164	0.00012544928	0.00012543722	0.00012709342	0.0001258491	0.0001266801	0.00012545023	0.00012544358	0.00012752361	0.00012544871	0.00012667965	0.00012585273	0.00012626639	0.00012626419	0.00012953534	0.00012543635	0.0001282913	0.00012626343	0.00012707134	0.00012791214	0.00012667265	0.00012544304	0.00012544164	0.00012667195	0.00012503164	0.0001275003	0.00012667186	0.00012753293	0.00012544067
0.0006387549	0.00064510794	0.0006471655	0.0006367258	0.0006408883	0.00063867506	0.0006367056	0.0006346206	0.0006409666	0.00064493716	0.0006387877	0.00064087915	0.08577915	0.00063672743	0.00063878373	0.0006408855	0.00064076576	0.00064089906	0.0006429742	0.0006346206	0.0006366994	0.000647121	0.0006346206	0.0006346206	0.0006408605	0.00063668995	0.0006388156	0.00065128726	0.0006346206	0.0006429396	0.00064293714	0.00063670723	0.00064082636	0.0006429518	0.0006346206	0.00063672045	0.00064502045	0.0006367102	0.0006408643	0.0006366994	0.0006429379	0.0006346206	0.00063642394	0.0006367216	0.000636704	0.00064296654	0.00064297824	0.0006427265	0.00064722594	0.00064621674	0.0006408987	0.0006366904	0.00064086996	0.00063669	0.00063878315	0.00064716866	0.6510647	0.0006387693	0.00063879514	0.053919718	0.0006346206	0.00063670793	0.00063674315	0.0006471446	0.14133826	0.0006408865	0.0006346206	0.0006366967	0.00065138645	0.00064088224	0.00064294616	0.0006387842	0.0006367116	0.0006470915	0.0006512716	0.00064296566	0.0006408722	0.0006408395	0.0006346206	0.00063882803	0.0006388215	0.0006346206	0.0006367404	0.00063667924	0.0006450855	0.00063876976	0.0006429876	0.0006367452	0.0006367115	0.0006472691	0.00063673756	0.00064298534	0.0006387882	0.0006408878	0.00064087665	0.00065748	0.00063667475	0.00065116555	0.00064087275	0.0006449735	0.0006492411	0.0006429499	0.0006367088	0.00063670165	0.0006429463	0.0006346206	0.00064715074	0.0006429459	0.0006473164	0.0006366967
0.00018236476	0.00018417856	0.039049704	0.00018178545	0.00018297383	0.00018234196	0.00018177967	0.00018118441	0.3104975	0.00018412979	0.00018237412	0.00018297123	0.00018359594	0.00018178592	0.000182373	0.00018297303	0.00018293885	0.00018297692	0.00018356938	0.00018118441	0.00018177791	0.00018475327	0.00018118441	0.00018118441	0.00018296592	0.0001817752	0.00018238208	0.00018594274	0.00018118441	0.00018355949	0.00018355879	0.00018178015	0.00018295615	0.00018356297	0.00018118441	0.00018178391	0.00018415357	0.00018178098	0.000182967	0.00018177791	0.000183559	0.00018118441	0.00018169927	0.00018178426	0.00018177922	0.00018356717	0.00018357052	0.00018349865	0.00018478323	0.0001844951	0.00018297682	0.00018177534	0.00018296861	0.00018177522	0.00018237282	0.00018476689	0.00018298443	0.00018236887	0.00018237624	0.00018238208	0.00018118441	0.00018178034	0.0001817904	0.00018476002	0.00018177966	0.00018297332	0.00018118441	0.00018177714	0.00018597108	0.0001829721	0.00018356135	0.00018237313	0.00018178139	0.00018474486	0.00018593828	0.00018356692	0.00018296925	0.00018295992	0.00018118441	0.00018238563	0.00018238377	0.00018118441	0.00018178961	0.00018177215	0.00018417214	0.000182369	0.0001835732	0.00018179098	0.00018178136	0.00018479556	0.0001817888	0.00018357256	0.00018237426	0.0001829737	0.00018297051	0.00018771077	0.00018177087	0.00018590801	0.00018296941	0.00018414017	0.63089025	0.00018356241	0.00018178059	0.00018177855	0.0001835614	0.00018118441	0.00018476177	0.00018356128	0.00018480906	0.00018177714
0.00089463184	0.0009035298	0.0009064116	0.0008917899	0.13407446	0.00089452	0.00089176156	0.0008888414	0.0008977295	0.0009032906	0.5687429	0.000897607	0.00090067164	0.0008917922	0.00089467224	0.0008976159	0.00089744816	0.0008976349	0.0009005414	0.0008888414	0.0008917529	0.0009063492	0.0008888414	0.0008888414	0.00089758093	0.0008917396	0.0008947168	0.0009121844	0.0008888414	0.0009004929	0.0009004894	0.0008917639	0.0008975331	0.00090050994	0.0008888414	0.00089178234	0.0009034072	0.000891768	0.00089758623	0.20118459	0.00090049044	0.0008888414	0.00089136715	0.00089178403	0.00089175935	0.00090053055	0.00090054696	0.0009001944	0.00090649625	0.00090508274	0.0008976344	0.0008917403	0.00089759415	0.00089173974	0.00089467136	0.00090641604	0.00089767174	0.000894652	0.0008946882	0.0008947168	0.0008888414	0.0008917648	0.0008918142	0.00090638234	0.00089176145	0.0008976173	0.0008888414	0.00089174917	0.0009123234	0.0008976113	0.000900502	0.0008946729	0.00089176995	0.00090630795	0.00091216253	0.0009005293	0.00089759735	0.00089755154	0.0008888414	0.0008947342	0.0008947251	0.0008888414	0.00089181034	0.00089172466	0.0009034984	0.0008946526	0.0009005601	0.00089181704	0.0008917699	0.00090655667	0.0008918063	0.000900557	0.00089467847	0.0008976192	0.00089760346	0.00092085794	0.0008917184	0.00091201405	0.00089759805	0.0009033415	0.0009093187	0.0009005072	0.00089176605	0.00089175603	0.0009005022	0.0008888414	0.00090639095	0.0009005016	0.0009066229	0.00089174917
0.0008946304	0.00090352836	0.00090641016	0.00089178846	0.00089761836	0.00089451857	0.0008917601	0.00088883995	0.524418	0.0009032891	0.00089467625	0.00089760555	0.0009006702	0.0008917907	0.0008946708	0.0008976144	0.0008974467	0.00089763344	0.0009005399	0.00088883995	0.00089175144	0.00090634776	0.00088883995	0.00088883995	0.0008975795	0.0008917382	0.00089471537	0.00091218296	0.00088883995	0.00090049143	0.00090048794	0.00089176244	0.00089753163	0.0009005085	0.00088883995	0.0008917809	0.0009034058	0.00089176657	0.0008975848	0.00089175144	0.000900489	0.00088883995	0.0008913657	0.0008917826	0.0008917579	0.0009005291	0.0009005455	0.00090019294	0.00090649474	0.0009050813	0.00089763297	0.00089173886	0.0008975927	0.0008917383	0.0008946699	0.0009064145	0.0008976703	0.0008946505	0.00089468673	0.00089471537	0.00088883995	0.00089176337	0.0008918127	0.0009063809	0.00089176005	0.00089761586	0.00088883995	0.0008917477	0.00091232196	0.00089760986	0.00090050057	0.0008946714	0.0008917685	0.00090630644	0.000912161	0.00090052787	0.0008975959	0.0008975501	0.00088883995	0.0008947328	0.00089472363	0.00088883995	0.0008918089	0.0008917232	0.0009034969	0.00089465117	0.00090055866	0.00089181564	0.00089176843	0.0009065552	0.00089180487	0.00090055546	0.000894677	0.0008976177	0.000897602	0.00092085643	0.0008917169	0.0009120126	0.0008975966	0.00090334006	0.00090931717	0.00090050575	0.0008917646	0.37868956	0.00090050075	0.00088883995	0.00090638944	0.00090050016	0.0009066214	0.0008917477
0.0044995095	0.004544262	0.0045587556	0.0044852165	0.0045145378	0.0044989474	0.004485074	0.004470387	0.004515089	0.0045430586	0.0044997404	0.0045144735	0.004529887	0.0044852276	0.004499713	0.0045145177	0.0045136744	0.0045146137	0.004529231	0.004470387	0.00448503	0.0045584417	0.004470387	0.004470387	0.0045143417	0.0044849636	0.004499937	0.0045877895	0.004470387	0.0045289877	0.00452897	0.0044850856	0.0045141014	0.0045290734	0.004470387	0.0044851783	0.0045436453	0.004485106	0.0045143687	0.00448503	0.004528975	0.004470387	0.00448309	0.0044851867	0.0044850623	0.004529177	0.0045292596	0.0045274864	0.004559181	0.004552072	0.0045146113	0.004484967	0.0045144083	0.004484964	0.004499709	0.004558778	0.004514799	0.004499611	0.004499793	0.004499937	0.004470387	0.0044850903	0.0044853385	0.0045586084	0.0044850735	0.0045145247	0.004470387	0.0044850116	0.0045884885	0.004514495	0.0045290333	0.004499716	0.004485116	0.004558234	0.0045876796	0.0045291707	0.0045144246	0.004514194	0.004470387	0.004500025	0.004499979	0.004470387	0.004485319	0.004484888	0.0045441035	0.0044996142	0.0045293258	0.004485353	0.0044851154	0.0045594852	0.004485299	0.00452931	0.004499744	0.004514534	0.0045144553	0.0046314127	0.0044848565	0.0045869327	0.0045144283	0.0045433147	0.0045733764	0.00452906	0.0044850963	0.004485046	0.0045290343	0.004470387	0.0045586517	0.0045290315	0.004559818	0.5081679
0.0004469878	0.00045143353	0.00045287338	0.0004455679	0.00044848069	0.00044693192	0.0004455537	0.0004440947	0.0004485355	0.000451314	0.0004470107	0.0004484743	0.0004500055	0.000445569	0.00044700797	0.00044847874	0.00044839495	0.00044848822	0.0004499404	0.0004440947	0.00044554938	0.0004528422	0.0004440947	0.0004440947	0.30387962	0.00044554277	0.00044703024	0.00045575766	0.0004440947	0.00044991617	0.00044991443	0.00044555488	0.00044843735	0.0004499247	0.0004440947	0.38549063	0.0004513723	0.00044555694	0.00044846392	0.00044554938	0.00044991495	0.0004440947	0.00044535665	0.00044556495	0.0004455526	0.000449935	0.00044994318	0.00044976705	0.00045291564	0.0004522094	0.000448488	0.0004455431	0.00044846788	0.0004455428	0.00044700757	0.00045287557	0.00044850665	0.00044699787	0.00044701595	0.00044703024	0.0004440947	0.00044555534	0.00044558	0.00045285875	0.00044555365	0.00044847943	0.0004440947	0.0004455475	0.0004558271	0.00044847644	0.00044992074	0.0004470083	0.0004455579	0.00045282155	0.00045574672	0.0004499344	0.00044846945	0.00044844658	0.0004440947	0.00044703897	0.0004470344	0.0004440947	0.00044557807	0.00044553526	0.0004514178	0.0004469982	0.00044994976	0.00044558145	0.00044555787	0.00045294585	0.0004455761	0.0004499482	0.0004470111	0.00044848036	0.00044847254	0.26267904	0.00044553215	0.00045567253	0.00044846983	0.00045133944	0.0004543258	0.00044992333	0.00044555595	0.00044555098	0.00044992083	0.0004440947	0.00045286302	0.00044992054	0.00045297891	0.0004455475
9.8183176e-05	9.9159704e-05	9.9475976e-05	9.7871285e-05	9.8511104e-05	9.817091e-05	9.786818e-05	9.7547694e-05	9.852314e-05	9.913345e-05	9.818822e-05	9.85097e-05	9.884603e-05	9.787153e-05	9.8187615e-05	9.8510674e-05	0.17987466	9.851276e-05	9.883173e-05	9.7547694e-05	9.7867225e-05	9.946913e-05	9.7547694e-05	9.7547694e-05	9.850683e-05	9.786577e-05	9.8192504e-05	0.00010010953	9.7547694e-05	9.8826415e-05	9.882603e-05	9.786843e-05	9.850158e-05	9.8828285e-05	9.7547694e-05	9.7870456e-05	9.914626e-05	9.7868884e-05	9.8507415e-05	9.7867225e-05	9.8826145e-05	9.7547694e-05	9.7824886e-05	9.7870645e-05	9.786793e-05	9.883055e-05	9.8832345e-05	9.879366e-05	9.948526e-05	9.933014e-05	9.8512704e-05	9.786584e-05	9.850829e-05	9.7865784e-05	9.818752e-05	9.947646e-05	9.85168e-05	9.818539e-05	9.818936e-05	9.8192504e-05	9.7547694e-05	9.7868535e-05	0.07300822	9.947277e-05	9.7868164e-05	9.851083e-05	9.7547694e-05	9.786682e-05	0.00010012478	9.851017e-05	9.882741e-05	9.818768e-05	9.7869095e-05	9.9464596e-05	0.00010010712	9.883042e-05	9.850864e-05	9.850361e-05	9.7547694e-05	9.819442e-05	9.819341e-05	9.7547694e-05	9.787353e-05	9.7864126e-05	9.9156256e-05	9.818546e-05	9.883379e-05	9.787427e-05	9.786909e-05	9.9491896e-05	0.062424093	9.883344e-05	9.81883e-05	9.851103e-05	9.850931e-05	0.000101061414	9.7863434e-05	0.00010009082	9.850872e-05	9.913904e-05	9.979501e-05	9.8827986e-05	9.7868666e-05	9.7867574e-05	9.882743e-05	9.7547694e-05	0.6742567	9.8827375e-05	9.9499164e-05	9.786682e-05
