topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00028272436	0.00028752332	0.04537594	0.00028651196	0.00028847155	0.00028371133	0.00028277616	0.00028370277	0.26967284	0.00028652258	0.00028469096	0.00028652776	0.6659012	0.00028085167	0.00028748857	0.0002865559	0.000280872	0.0002827737	0.000280872	0.00027991357	0.00028277113	0.00028359288	0.0002808599	0.0002836985	0.00028272672	0.00028181833	0.00028183294	0.00028954394	0.00028276007	0.00028277803	0.0002815684	0.00028179647	0.00028461352	0.0002855629	0.00028275975	0.00028745492	0.0002874972	0.00028275652	0.00028465907	0.00027991357	0.00029036103	0.00028177464	0.00028256763	0.0002808599	0.00028085167	0.00028466634	0.00027991357	0.00028753793	0.00029416356	0.00028751168	0.00029219306	0.00028493215	0.00028559568	0.00028653862	0.0002836943	0.00028466803	0.00028277846	0.00028370964	0.0002818019	0.0002846528	0.00028180593	0.00028841617	0.0002875014	0.0002836577	0.0002827203	0.00028488282	0.00028467545	0.00028086684	0.00028758612	0.0002836907
0.0013880327	0.0014115932	0.0014117878	0.0014066278	0.6003829	0.0013928782	0.0013882869	0.0013928361	0.0014166399	0.0014066801	0.0013976877	0.0014067055	0.0014584489	0.0013788388	0.0014114225	0.0014068435	0.0013789386	0.001388275	0.0013789384	0.0013742332	0.0013882623	0.0013922967	0.0013788793	0.0013928153	0.0013880443	0.0013835846	0.0013836563	0.0014215134	0.001388208	0.0013882963	0.0013823577	0.0013834772	0.0013973075	0.0014019685	0.0013882065	0.0014112574	0.001411465	0.0013881905	0.0013975311	0.0013742332	0.0014255249	0.0013833701	0.0013872633	0.0013788793	0.0013788388	0.30461806	0.0013742332	0.0014116649	0.0014441934	0.001411536	0.0014345192	0.0013988718	0.0014021295	0.0014067587	0.0013927947	0.001397575	0.0013882983	0.0013928699	0.001383504	0.0013975004	0.0013835237	0.0014159766	0.0014114855	0.0013926149	0.0013880129	0.0013986295	0.0013976116	0.0013789132	0.0014119014	0.0013927768
0.0013880365	0.001411597	0.0014117918	0.0014066317	0.0014162523	0.0013928821	0.0013882908	0.0013928401	0.16475554	0.001406684	0.0013976917	0.0014067094	0.001458453	0.0013788425	0.0014114263	0.0014068475	0.0013789424	0.0013882788	0.33988422	0.001374237	0.0013882661	0.0013923006	0.001378883	0.0013928191	0.0013880482	0.0013835884	0.0013836601	0.0014215173	0.0013882119	0.0013883001	0.0013823615	0.001383481	0.0013973113	0.0014019724	0.0013882103	0.0014112613	0.001411469	0.0013881944	0.001397535	0.001374237	0.0014255289	0.001383374	0.0013872671	0.001378883	0.0013788425	0.0013975707	0.001374237	0.0014116688	0.0014441974	0.0014115399	0.0014345231	0.0013988756	0.0014021334	0.0014067626	0.0013927985	0.001397579	0.0013883022	0.40173554	0.0013835079	0.0013975042	0.0013835275	0.0014159804	0.0014114894	0.0013926188	0.0013880167	0.0013986335	0.0013976154	0.001378917	0.0014119054	0.0013927807
0.007008282	0.0071272403	0.0071282233	0.00710217	0.0071507455	0.0070327474	0.007009566	0.007032535	0.0071527218	0.007102434	0.007057031	0.007102562	0.0073638186	0.0069618607	0.0071263784	0.007103259	0.0069623645	0.007009505	0.006962364	0.006938607	0.007009441	0.0070298114	0.0069620656	0.0070324293	0.0070083407	0.0069858227	0.006986185	0.007177328	0.0070091668	0.0070096124	0.006979628	0.0069852807	0.007055111	0.007078645	0.0070091593	0.0071255453	0.0071265935	0.0070090787	0.00705624	0.006938607	0.007197583	0.51312035	0.007004397	0.0069620656	0.0069618607	0.0070564207	0.006938607	0.0071276026	0.0072918413	0.0071269516	0.007242996	0.007063009	0.007079458	0.007102831	0.007032325	0.007056462	0.007009623	0.007032705	0.006985416	0.007056085	0.0069855154	0.0071493722	0.007126697	0.007031418	0.0070081814	0.007061786	0.0070566465	0.0069622365	0.007128797	0.0070322356
0.00069317233	0.0007049382	0.00070503546	0.00070245855	0.000707263	0.00069559214	0.0006932993	0.0006955711	0.00070745853	0.0007024847	0.00069799396	0.0007024974	0.0007283376	0.0006885809	0.000704853	0.0007025663	0.00068863074	0.0006932933	0.0006886307	0.0006862809	0.00069328694	0.00069530174	0.00068860117	0.00069556065	0.0006931781	0.24031676	0.00069098675	0.00070989225	0.0006932598	0.0006933039	0.0006903382	0.00069089734	0.0006978041	0.00070013176	0.00069325906	0.44170457	0.0007048742	0.00069325115	0.00069791573	0.0006862809	0.00071189564	0.00069084385	0.00069278805	0.00068860117	0.0006885809	0.0006979336	0.0006862809	0.00070497405	0.0007212185	0.0007049097	0.0007163873	0.00069858524	0.00070021214	0.0007025239	0.00069555035	0.0006979377	0.000693305	0.00069558795	0.2712184	0.00069790037	0.0006909205	0.0007071272	0.0007048844	0.0006954606	0.0006931624	0.0006984643	0.0006979559	0.00068861805	0.00070509216	0.0006955415
0.00015220171	0.14032088	0.00015480652	0.00015424071	0.00015529564	0.00015273303	0.00015222958	0.00015272842	0.00015533857	0.00015424645	0.00015326041	0.00015424922	0.00015992305	0.00015119356	0.00015476646	0.00015426437	0.17737761	0.00015222827	0.0001512045	0.00015068855	0.00015222689	0.00015266926	0.00015119801	0.00015272612	0.00015220298	0.00015171395	0.22610632	0.4460833	0.00015222092	0.0001522306	0.00015157941	0.00015170217	0.00015321872	0.00015372981	0.00015222076	0.00015474836	0.00015477113	0.00015221901	0.00015324324	0.00015068855	0.00015631283	0.00015169044	0.00015211734	0.00015119801	0.00015119356	0.00015324715	0.00015068855	0.00015479304	0.00015835988	0.0001547789	0.00015729909	0.00015339024	0.00015374746	0.00015425506	0.00015272386	0.00015324805	0.00015223083	0.00015273211	0.00015170511	0.00015323986	0.00015170728	0.00015526582	0.00015477337	0.00015270416	0.00015219953	0.00015336368	0.00015325205	0.00015120172	0.00015481899	0.00015272191
0.0034827741	0.0035418905	0.0035423792	0.003529432	0.0035535716	0.0034949323	0.003483412	0.0034948266	0.0035545537	0.43892947	0.0035070002	0.0035296269	0.0036594586	0.003459705	0.0035414624	0.0035299733	0.0034599556	0.0034833818	0.0034599553	0.003448149	0.0034833502	0.0034934732	0.0034598068	0.0034947742	0.0034828032	0.0034716132	0.003471793	0.003566782	0.003483214	0.0034834354	0.0034685344	0.0034713438	0.003506046	0.003517741	0.0034832102	0.0035410482	0.0035415692	0.0034831702	0.003506607	0.003448149	0.0035768475	0.003471075	0.0034808435	0.0034598068	0.003459705	0.0035066968	0.003448149	0.0035420707	0.0036236893	0.0035417473	0.0035994155	0.0035099708	0.003518145	0.0035297603	0.0034947225	0.0035067173	0.0034834407	0.0034949114	0.0034714108	0.0035065298	0.0034714604	0.0035528892	0.32271522	0.0034942715	0.0034827243	0.0035093632	0.003506809	0.0034598918	0.0035426645	0.003494678
0.0008667313	0.00088144315	0.00088156475	0.00087834266	0.0008843501	0.000869757	0.00086689	0.0008697307	0.0008845945	0.0008783753	0.0008727602	0.00087839115	0.00091070135	0.00086099026	0.0008813366	0.00087847735	0.0008610526	0.0008668825	0.00086105254	0.0008581144	0.00086687464	0.0008693939	0.0008610156	0.0008697176	0.15487497	0.0008639537	0.0008639985	0.00088763767	0.0008668407	0.0008668958	0.0008631876	0.14947066	0.00087252277	0.00087543327	0.0008668398	0.0008812335	0.0008813632	0.0008668298	0.00087266235	0.0008581144	0.0008901426	0.0008638198	0.00086625083	0.0008610156	0.00086099026	0.0008726847	0.0008581144	0.00088148797	0.00090179977	0.00088140747	0.0008957589	0.0008734995	0.41248122	0.0008784244	0.00086970476	0.0008726898	0.0008668971	0.22557165	0.0008639034	0.0008726432	0.0008639157	0.00088418025	0.0008813759	0.00086959254	0.0008667189	0.00087334827	0.00087271264	0.0008610367	0.0008816357	0.0008696937
0.00069317233	0.0007049382	0.00070503546	0.00070245855	0.000707263	0.00069559214	0.0006932993	0.0006955711	0.00070745853	0.0007024847	0.00069799396	0.0007024974	0.0007283376	0.0006885809	0.000704853	0.0007025663	0.00068863074	0.0006932933	0.0006886307	0.0006862809	0.00069328694	0.00069530174	0.00068860117	0.00069556065	0.0006931781	0.00069095095	0.00069098675	0.00070989225	0.0006932598	0.0006933039	0.0006903382	0.00069089734	0.0006978041	0.00070013176	0.00069325906	0.00070477056	0.0007048742	0.00069325115	0.6743223	0.0006862809	0.00071189564	0.00069084385	0.00069278805	0.00068860117	0.0006885809	0.0006979336	0.0006862809	0.00070497405	0.0007212185	0.0007049097	0.0007163873	0.00069858524	0.00070021214	0.0007025239	0.00069555035	0.0006979377	0.000693305	0.00069558795	0.0006909107	0.00069790037	0.0006909205	0.0007071272	0.0007048844	0.0006954606	0.27822185	0.0006984643	0.0006979559	0.00068861805	0.00070509216	0.0006955415
0.0010671183	0.0010852314	0.0010853811	0.001081414	0.0010888105	0.0010708434	0.0010673137	0.0010708111	0.0010891114	0.0010814543	0.001074541	0.0010814738	0.0011212542	0.0010600499	0.0010851002	0.00108158	0.0010601266	0.0010673044	0.0010601266	0.0010565091	0.0010672947	0.0010703964	0.0010600811	0.001070795	0.0010671271	0.32507586	0.0010637536	0.0010928581	0.001067253	0.0010673208	0.0010627552	0.0010636159	0.0010742487	0.0010778321	0.0010672518	0.0010849733	0.001085133	0.0010672396	0.0010744205	0.0010565091	0.33363888	0.0010635336	0.0010665266	0.2693066	0.0010600499	0.001074448	0.0010565091	0.0010852866	0.0011102945	0.0010851875	0.001102857	0.0010754513	0.0010779558	0.0010815148	0.0010707792	0.0010744544	0.0010673224	0.001070837	0.0010636365	0.0010743969	0.0010636516	0.0010886014	0.0010851487	0.001070641	0.0010671029	0.001075265	0.0010744825	0.0010601071	0.0010854685	0.0010707655
0.0019849723	0.002018665	0.0020189434	0.0020115643	0.0020253223	0.0019919015	0.0019853357	0.0019918412	0.0020258822	0.002011639	0.0019987794	0.0020116754	0.0020856718	0.001971824	0.002018421	0.0020118728	0.0019719668	0.0019853185	0.0019719668	0.0019652378	0.0019853006	0.0019910699	0.001971882	0.39095026	0.0019849888	0.0019786109	0.0019787136	0.0020328516	0.0019852228	0.001985349	0.47314003	0.0019784574	0.0019982357	0.0020049012	0.0019852207	0.0020181849	0.0020184817	0.001985198	0.0019985554	0.0019652378	0.0020385883	0.0019783042	0.0019838717	0.001971882	0.001971824	0.0019986066	0.0019652378	0.0020187676	0.0020652853	0.0020185832	0.0020514508	0.0020004725	0.0020051314	0.0020117515	0.0019917819	0.0019986182	0.001985352	0.0019918894	0.0019784959	0.0019985114	0.001978524	0.0020249335	0.002018511	0.0019915248	0.0019849436	0.0020001263	0.0019986704	0.0019719305	0.002019106	0.0019917565
0.0023171431	0.002356474	0.0023567993	0.34945747	0.0023642457	0.0023252321	0.0023175674	0.0023251618	0.002364899	0.0023482724	0.0023332608	0.0023483147	0.002434694	0.002301795	0.0023561893	0.0023485452	0.0023019614	0.0023175473	0.0023019614	0.0022941064	0.0023175264	0.0023242612	0.0023018625	0.002325127	0.0023171625	0.0023097175	0.0023098371	0.0023730346	0.0023174356	0.002317583	0.0023076693	0.0023095382	0.0023326261	0.002340407	0.002317433	0.0023559136	0.0023562603	0.0023174065	0.0023329994	0.0022941064	0.0023797315	0.0023093594	0.0023158586	0.0023018625	0.002301795	0.002333059	0.0022941064	0.002356594	0.0024108961	0.0023563788	0.0023947463	0.0023352373	0.0023406758	0.0023484037	0.0023250924	0.0023330727	0.0023175864	0.002325218	0.002309583	0.0023329481	0.0023096157	0.0023637917	0.0023562943	0.0023247923	0.4919218	0.0023348331	0.0023331337	0.002301919	0.0023569888	0.0023250629
0.053236227	0.00028752472	0.00028756438	0.00028651333	0.122563615	0.0002837127	0.0002827775	0.00028370414	0.0002885527	0.00028652398	0.00028469236	0.00028652916	0.00029706868	0.000280853	0.00028748994	0.00028655728	0.00028087336	0.00028277506	0.00028087333	0.0002799149	0.7216027	0.00028359427	0.00028086128	0.00028369986	0.00028272808	0.0002818197	0.0002818343	0.00028954534	0.00028276144	0.0002827794	0.00028156978	0.0002817978	0.0002846149	0.00028556428	0.00028276112	0.00028745632	0.0002874986	0.0002827579	0.00028466043	0.0002799149	0.00029036246	0.000281776	0.000282569	0.00028086128	0.000280853	0.0002846677	0.0002799149	0.00028753933	0.000294165	0.00028751307	0.00029219448	0.0002849335	0.00028559708	0.00028654	0.00028369567	0.0002846694	0.00028277983	0.000283711	0.00028180328	0.00028465418	0.0002818073	0.00028841756	0.00028750277	0.08381179	0.00028272168	0.00028488418	0.00028467682	0.00028086817	0.00028758752	0.00028369206
0.0046531563	0.0047321385	0.0047327913	0.004715493	0.0047477446	0.0046694	0.0046540084	0.004669259	0.004749057	0.0047156685	0.004685523	0.0047157537	0.004889215	0.0046223346	0.004731566	0.0047162166	0.0046226694	0.004653968	0.004622669	0.004606895	0.0046539255	0.00466745	0.0046224706	0.0046691885	0.3407031	0.0046382444	0.0046384847	0.0047653946	0.0046537435	0.004654039	0.004634131	0.0046378844	0.004684248	0.0046998737	0.0046537383	0.004731013	0.004731709	0.004653685	0.0046849977	0.004606895	0.0047788424	0.0046375254	0.0046505765	0.0046224706	0.0046223346	0.004685118	0.004606895	0.004732379	0.0048414255	0.004731947	0.0048089945	0.0046894923	0.004700413	0.004715932	0.0046691196	0.0046851453	0.0046540466	0.004669372	0.0046379743	0.004684895	0.00463804	0.004746833	0.0047317776	0.34071687	0.004653089	0.00468868	0.004685268	0.004622584	0.0047331722	0.00466906
0.0004075459	0.00041446355	0.00041452073	0.00041300568	0.00041583044	0.00040896863	0.00040762054	0.00040895626	0.00041594537	0.000413021	0.00041038074	0.0004130285	0.00042822107	0.17571297	0.00041441346	0.00041306904	0.00040487573	0.00040761702	0.0004048757	0.00040349414	0.0004076133	0.00040879787	0.0004048583	0.00040895012	0.0004075493	0.00040623985	0.0004062609	0.0004173763	0.00040759734	0.00040762324	0.0004058796	0.46886638	0.0004102691	0.00041163765	0.0004075969	0.00041436497	0.00041442594	0.00040759222	0.00041033476	0.00040349414	0.00041855412	0.00040617687	0.00040731998	0.0004048583	0.00040484642	0.00041034524	0.00040349414	0.00041448465	0.00042403545	0.00041444678	0.3279337	0.0004107284	0.00041168492	0.0004130441	0.00040894406	0.00041034765	0.00040762388	0.00040896615	0.0004062162	0.00041032574	0.00040622198	0.00041575058	0.00041443194	0.0004088913	0.00040754006	0.00041065726	0.00041035836	0.00040486825	0.0004145541	0.00040893885
0.0015426723	0.0015688576	0.001569074	0.001563339	0.0015740315	0.0015480577	0.0015429548	0.0015480109	0.0015744666	0.0015633971	0.001553403	0.0015634254	0.0016209335	0.001532454	0.0015686678	0.0015635788	0.001532565	0.0015429414	0.0015325649	0.0015273354	0.0015429275	0.0015474113	0.0015324991	0.0015479877	0.0015426852	0.0015377286	0.0015378082	0.001579883	0.001542867	0.0015429652	0.0015363649	0.0015376093	0.0015529804	0.0015581608	0.23570634	0.0015684845	0.0015687152	0.0015428477	0.0015532289	0.0015273354	0.0015843415	0.0015374903	0.0015418171	0.0015324991	0.001532454	0.0015532686	0.0015273354	0.0015689373	0.0016050898	0.001568794	0.0015943379	0.0015547188	0.0015583396	0.0015634845	0.0015479648	0.0015532777	0.0015429675	0.0015480483	0.0015376391	0.0015531947	0.001537661	0.0015737293	0.0015687379	0.6586742	0.0015426503	0.0015544497	0.0015533183	0.0015325367	0.0015692003	0.001547945
0.0034827855	0.0035419022	0.0035423907	0.0035294434	0.003553583	0.0034949437	0.0034834235	0.003494838	0.0035545654	0.0035295745	0.0035070113	0.0035296383	0.0036594705	0.49879715	0.003541474	0.0035299847	0.0034599667	0.0034833932	0.0034599665	0.0034481601	0.0034833616	0.0034934846	0.003459818	0.0034947856	0.0034828146	0.0034716243	0.0034718043	0.26280206	0.0034832251	0.0034834465	0.0034685459	0.003471355	0.0035060572	0.0035177525	0.0034832214	0.0035410598	0.0035415806	0.0034831814	0.0035066183	0.0034481601	0.0035768591	0.0034710863	0.003480855	0.003459818	0.0034597164	0.003506708	0.0034481601	0.0035420822	0.0036237012	0.0035417587	0.0035994272	0.0035099823	0.0035181565	0.003529772	0.0034947337	0.0035067287	0.003483452	0.0034949225	0.0034714222	0.0035065413	0.0034714716	0.0035529006	0.003541632	0.003494283	0.0034827357	0.0035093746	0.0035068202	0.003459903	0.0035426759	0.0034946892
0.0007297023	0.00074208825	0.00074219063	0.0007394779	0.0007445356	0.00073224964	0.47655374	0.0007322275	0.0007447414	0.0007395054	0.00073477806	0.0007395188	0.0007667208	0.00072486897	0.0007419985	0.00073959137	0.0007249214	0.00072982966	0.00072492135	0.00072244776	0.000729823	0.00073194393	0.0007248902	0.0007322165	0.0007297084	0.00072736386	0.0007274016	0.0007473034	0.00072979444	0.00072984083	0.00072671886	0.0007273074	0.0007345781	0.0007370285	0.0007297936	0.00074191176	0.0007420209	0.00072978524	0.0007346957	0.00072244776	0.00074941234	0.0007272511	0.0007292978	0.0007248902	0.00072486897	0.0007347145	0.00072244776	0.07873263	0.0007592265	0.0007420582	0.0007541407	0.0007354005	0.0007371131	0.0007395467	0.0007322057	0.0007347188	0.00072984194	0.0007322452	0.39549178	0.0007346795	0.00072733185	0.00074439263	0.00074203167	0.0007321112	0.0007296919	0.0007352732	0.000734738	0.0007249081	0.00074225035	0.0007321964
0.00022708441	0.00023093892	0.1630522	0.00023012659	0.00023170054	0.00022787714	0.000227126	0.00022787026	0.00023176458	0.00023013515	0.00022866398	0.0002301393	0.00023860461	0.00022558025	0.000230911	0.0002301619	0.00022559658	0.00022712402	0.00022559657	0.00022482677	0.00022712197	0.000227782	0.00022558689	0.19457705	0.0002270863	0.00022635667	0.00022636841	0.0002325619	0.00022711308	0.00022712752	0.071564466	0.0002263391	0.00022860177	0.00022936433	0.00022711283	0.000230884	0.00023091797	0.00022711023	0.00022863835	0.00022482677	0.00023321819	0.00022632159	0.00022695852	0.00022558689	0.00022558025	0.0002286442	0.00022482677	0.00023095067	0.00023627238	0.00023092958	0.55572367	0.00022885768	0.00022939066	0.00023014801	0.00022786346	0.00022864554	0.00022712786	0.00022787577	0.0002263435	0.00022863333	0.00022634672	0.00023165606	0.00023092132	0.00022783405	0.00022708115	0.00022881807	0.00022865152	0.00022559243	0.00023098938	0.00022786055
0.0015426762	0.0015688615	0.001569078	0.0015633431	0.0015740356	0.0015480616	0.0015429588	0.0015480148	0.0015744707	0.0015634012	0.0015534069	0.0015634294	0.0016209377	0.0015324579	0.0015686719	0.0015635828	0.22008763	0.0015429454	0.0015325687	0.0015273392	0.0015429314	0.0015474153	0.0015325029	0.0015479916	0.0015426892	0.0015377325	0.0015378122	0.001579887	0.001542871	0.001542969	0.0015363689	0.0015376132	0.0015529844	0.0015581647	0.0015428694	0.0015684884	0.0015687192	0.0015428516	0.40107897	0.0015273392	0.0015843455	0.0015374941	0.001541821	0.0015325029	0.0015324579	0.27476215	0.0015273392	0.0015689414	0.0016050938	0.0015687981	0.001594342	0.0015547229	0.0015583435	0.0015634885	0.0015479687	0.0015532817	0.0015429715	0.0015480523	0.0015376429	0.0015531987	0.0015376648	0.0015737333	0.0015687419	0.001547769	0.0015426541	0.0015544537	0.0015533223	0.0015325407	0.0015692043	0.0015479489
0.0027828284	0.002830064	0.0028304544	0.0028201093	0.0028393974	0.002792543	0.002783338	0.0027924587	0.0028401823	0.002820214	0.0028021855	0.002820265	0.0029240039	0.0027643957	0.002829722	0.0028205418	0.0027645957	0.0027833139	0.0027645954	0.002755162	0.0027832887	0.0027913773	0.002764477	0.0027924168	0.0027828517	0.0027739103	0.0027740542	0.0028499528	0.0027831797	0.0027833567	0.0027714504	0.0027736952	0.0028014232	0.0028107679	0.0027831767	0.20707633	0.002829807	0.0027831448	0.0028018714	0.002755162	0.0028579955	0.0027734805	0.0027812857	0.002764477	0.0027643957	0.002801943	0.002755162	0.0028302078	0.0028954232	0.0028299494	0.002876028	0.0028045592	0.0028110906	0.6024712	0.0027923754	0.0028019596	0.002783361	0.0027925263	0.002773749	0.00280181	0.0027737883	0.0028388521	0.002829848	0.002792015	0.0027827886	0.0028040737	0.0028020327	0.0027645447	0.0028306823	0.0027923398
0.50434506	0.0023564692	0.0023567944	0.0023481804	0.0023642408	0.0023252273	0.0023175627	0.002325157	0.0023648941	0.0023482675	0.002333256	0.00234831	0.0024346889	0.00230179	0.0023561844	0.0023485406	0.0023019568	0.0023175424	0.0023019565	0.0022941018	0.0023175215	0.0023242563	0.0023018578	0.002325122	0.0023171576	0.0023097126	0.0023098323	0.0023730297	0.0023174307	0.002317578	0.0023076644	0.0023095333	0.0023326213	0.0023404022	0.0023174284	0.0023559087	0.0023562554	0.0023174016	0.0023329945	0.0022941018	0.0023797266	0.0023093547	0.0023158537	0.0023018578	0.00230179	0.0023330543	0.0022941018	0.002356589	0.002410891	0.002356374	0.0023947414	0.0023352324	0.002340671	0.0023483988	0.0023250876	0.0023330678	0.0023175816	0.0023252133	0.002309578	0.0023329433	0.002309611	0.0023637868	0.0023562894	0.0023247877	0.002317105	0.0023348283	0.0023331288	0.33698833	0.002356984	0.002325058
0.0017360918	0.0017655601	0.0017658038	0.0017593497	0.0017713829	0.0017421524	0.0017364098	0.0017420998	0.0017718725	0.0017594151	0.0017481679	0.0017594469	0.0018241653	0.0017245924	0.0017653467	0.0017596196	0.0017247172	0.0017363947	0.0017247171	0.001718832	0.001736379	0.12711962	0.001724643	0.0017420736	0.0017361064	0.0017305282	0.001730618	0.001777968	0.001736311	0.0017364214	0.0017289936	0.001730394	0.0017476924	0.0017535222	0.0017363091	0.0017651402	0.0017653999	0.0017362892	0.001747972	0.001718832	0.0017829854	0.00173026	0.0017351294	0.001724643	0.0017245924	0.0017480167	0.001718832	0.00176565	0.0018063352	0.0017654886	0.0017942352	0.0017496488	0.0017537235	0.0017595135	0.0017420478	0.0017480269	0.001736424	0.0017421419	0.0017304275	0.0017479336	0.0017304521	0.0017710427	0.0017654255	0.001741823	0.001736067	0.0017493459	0.0017480727	0.7540064	0.0017659458	0.0017420256
0.0011562257	0.0011758514	0.0011760136	0.0011717153	0.0011797292	0.086179376	0.0011564374	0.0011602269	0.0011800553	0.5528385	0.0011642682	0.00117178	0.0012148821	0.16663581	0.0011757092	0.0011718951	0.0011486503	0.11750567	0.0011486502	0.0011447307	0.001156417	0.0011597775	0.0011486008	0.0011602095	0.0011562353	0.0011525204	0.0011525801	0.001184115	0.0011563717	0.0011564451	0.0011514983	0.0011524309	0.0011639515	0.0011678342	0.0011563704	0.0011755717	0.0011757447	0.0011563571	0.0011641377	0.0011447307	0.0011874565	0.0011523417	0.0011555847	0.0011486008	0.0011485671	0.0011641675	0.0011447307	0.0011759112	0.0012030073	0.0011758038	0.0011949488	0.0011652545	0.0011679683	0.0011718243	0.0011601923	0.0011641744	0.001156447	0.0011602549	0.0011524532	0.0011641122	0.0011524697	0.0011795027	0.0011757617	0.0011600426	0.0011562092	0.0011650528	0.0011642048	0.0011486291	0.0011761083	0.0011601775
0.004653145	0.0047321273	0.00473278	0.0047154822	0.004747734	0.004669389	0.0046539977	0.004669248	0.004749046	0.0047156573	0.0046855123	0.0047157425	0.0048892037	0.004622324	0.0047315555	0.0047162054	0.0046226587	0.004653957	0.0046226582	0.0046068844	0.004653915	0.0046674395	0.00462246	0.004669178	0.004653184	0.0046382337	0.004638474	0.0047653834	0.0046537328	0.0046540285	0.0046341205	0.0046378737	0.0046842373	0.0046998626	0.0046537276	0.0047310023	0.6768307	0.004653674	0.004684987	0.0046068844	0.0047788313	0.0046375147	0.004650566	0.00462246	0.004622324	0.0046851067	0.0046068844	0.004732368	0.0048414143	0.004731936	0.0048089833	0.004689481	0.0047004023	0.004715921	0.0046691084	0.004685134	0.004654036	0.004669361	0.0046379636	0.004684884	0.0046380293	0.004746822	0.0047317664	0.0046685063	0.0046530785	0.0046886695	0.0046852566	0.0046225735	0.004733161	0.0046690493
