topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0032290241	0.0032506972	0.0032500876	0.0033389318	0.003294884	0.0032722685	0.0032290267	0.0032288288	0.0032506748	0.0032285077	0.0032725474	0.0032397127	0.0032610584	0.0032941562	0.003261295	0.46936503	0.003217852	0.0032510306	0.003306372	0.0032286756	0.0032833635	0.0032509807	0.0033171626	0.0032722063	0.0032398137	0.003261992	0.0032724303	0.0032395138	0.0032397388	0.0032934034	0.0032950088	0.34129944	0.0032834338	0.003305714	0.0032286344	0.0032491288	0.0032502527	0.0032728612	0.0032611457	0.0032844532	0.003272723	0.0033164732	0.0032287224	0.0032932989	0.0032507027	0.003316773	0.0033381009	0.0033049935	0.003250917	0.0032830108	0.0032618132	0.0032393055	0.0032617545	0.003239371	0.0032393723	0.003261658	0.0032508662	0.003217852	0.0032718384	0.0032290986
0.00048708255	0.0004903518	0.0004902599	0.97096586	0.00049701723	0.00049360574	0.00048708296	0.00048705307	0.00049034844	0.00048700467	0.0004936478	0.0004886949	0.00049191475	0.0004969074	0.0004919505	0.0004886934	0.0004853973	0.0004904021	0.00049875013	0.00048702996	0.0004952794	0.0004903946	0.00050037785	0.00049359637	0.0004887101	0.0004920556	0.0004936301	0.00048866484	0.00048869883	0.00049679383	0.00049703603	0.000488736	0.00049529003	0.0004986508	0.00048702376	0.00049011526	0.00049028476	0.00049369514	0.0004919279	0.00049544376	0.0004936743	0.00050027383	0.00048703703	0.0004967781	0.0004903527	0.00050031906	0.00050353626	0.00049854215	0.000490385	0.0004952262	0.00049202866	0.00048863346	0.00049201975	0.00048864336	0.00048864353	0.0004920052	0.0004903773	0.0004853973	0.0004935409	0.0004870938
0.0012379434	0.0012462524	0.0012460188	0.00128008	0.0012631929	0.0012545225	0.0012379445	0.0012378686	0.0012462438	0.0012377455	0.0012546293	0.0012420412	0.0012502248	0.0012629137	0.0012503155	0.0012420374	0.0012336603	0.0012463803	0.0012675971	0.0012378098	0.001258776	0.0012463612	0.001271734	0.0012544986	0.00124208	0.0012505826	0.0012545844	0.001241965	0.0012420513	0.0012626251	0.0012632406	0.0012421459	0.0012588031	0.0012673448	0.0012377941	0.0012456512	0.001246082	0.0012547497	0.0012502582	0.0012591939	0.0012546967	0.0012714696	0.0012378277	0.001262585	0.0012462547	0.0012715847	0.0012797613	0.0012670686	0.0012463367	0.0012586409	0.0012505142	0.0012418851	0.9261788	0.0012419103	0.0012419107	0.0012504546	0.0012463172	0.0012336603	0.0012543576	0.001237972
0.45372328	0.0020277016	0.0020273211	0.00208274	0.002055264	0.002041157	0.002014184	0.0020140605	0.0020276874	0.0020138603	0.002041331	0.0020208496	0.0020341645	0.00205481	0.002034312	0.0020208436	0.0020072134	0.0020279093	0.00206243	0.0020139648	0.002048078	0.0020278783	0.0020691608	0.0020411182	0.4281673	0.0020347468	0.002041258	0.0020207255	0.002020866	0.0020543404	0.0020553418	0.0020210198	0.0020481218	0.0020620197	0.0020139392	0.0020267232	0.0020274243	0.0020415268	0.002034219	0.0020487576	0.0020414407	0.0020687308	0.0020139941	0.0020542752	0.002027705	0.002068918	0.0020822217	0.00206157	0.0020278385	0.0020478577	0.0020346355	0.0020205956	0.0020345987	0.0020206366	0.0020206373	0.0020345384	0.0020278068	0.0020072134	0.0020408889	0.0020142288
0.005400527	0.005436775	0.005435755	0.005584347	0.005510677	0.0054728524	0.005400531	0.0054002	0.005436737	0.005399663	0.005473319	0.005418403	0.005454104	0.0055094594	0.0054544997	0.005418387	0.005381841	0.005437332	0.005529891	0.005399944	0.005491409	0.005437249	0.005547938	0.0054727485	0.005418572	0.0054556653	0.005473123	0.0054180706	0.005418447	0.0055082007	0.0055108857	0.00541886	0.005491527	0.00552879	0.005399875	0.0054341517	0.0054360316	0.0054738442	0.0054542497	0.0054932316	0.005473613	0.005546785	0.005400022	0.005508026	0.005436784	0.6780473	0.005582957	0.0055275853	0.0054371427	0.005490819	0.0054553663	0.0054177223	0.005455268	0.0054178317	0.0054178336	0.0054551065	0.0054370575	0.005381841	0.0054721334	0.0054006516
0.004041552	0.0040686787	0.004067916	0.0041791163	0.0041239844	0.004095678	0.0040415553	0.0040413076	0.004068651	0.0040409057	0.0040960275	0.00405493	0.0040816474	0.0041230735	0.0040819435	0.004054918	0.0040275687	0.004069096	0.004138363	0.0040411158	0.004109565	0.0040690335	0.004151869	0.0040956005	0.0040550567	0.0040828157	0.004095881	0.0040546814	0.39534873	0.004122131	0.004124141	0.004055272	0.004109653	0.00413754	0.004041064	0.004066716	0.36768568	0.00409642	0.0040817563	0.004110929	0.0040962473	0.004151006	0.0040411744	0.0041220007	0.0040686857	0.0041513816	0.004178076	0.004136638	0.004068954	0.0041091237	0.004082592	0.0040544206	0.0040825186	0.0040545026	0.004054504	0.0040823976	0.00406889	0.0040275687	0.00409514	0.004041645
0.0014635589	0.0014733822	0.0014731059	0.0015133747	0.00149341	0.0014831594	0.00146356	0.0014634703	0.001473372	0.0014633248	0.0014832858	0.0014684034	0.0014780784	0.0014930799	0.0014781856	0.001468399	0.001458495	0.0014735332	0.0014986169	0.0014634009	0.0014881883	0.0014735106	0.0015035077	0.0014831312	0.0014684492	0.0014785016	0.0014832327	0.0014683133	0.0014684153	0.0014927388	0.0014934664	0.0014685271	0.0014882202	0.0014983186	0.0014633822	0.0014726714	0.19007275	0.0014834281	0.0014781179	0.0014886821	0.0014833654	0.0015031953	0.0014634221	0.0014926915	0.0014733848	0.0015033312	0.001512998	0.0014979921	0.0014734819	0.0014880283	0.0014784206	0.0014682189	0.0014783939	0.0014682487	0.0014682491	0.0014783501	0.72412044	0.001458495	0.0014829645	0.0014635926
0.016490161	0.016600842	0.01659773	0.017051443	0.016826497	0.016711002	0.016490174	0.016489163	0.016600726	0.016487524	0.016712427	0.016544744	0.016653754	0.01682278	0.016654963	0.016544696	0.016433105	0.016602544	0.016885165	0.01648838	0.016767664	0.016602289	0.016940271	0.016710686	0.01654526	0.016658522	0.01671183	0.01654373	0.016544878	0.016818935	0.016827134	0.01654614	0.016768023	0.016881805	0.01648817	0.016592832	0.016598571	0.01671403	0.0166542	0.01677323	0.016713325	0.016936751	0.01648862	0.016818402	0.01660087	0.016938282	0.0170472	0.016878124	0.016601965	0.016765863	0.01665761	0.016542666	0.01665731	0.016543001	0.016543007	0.016656816	0.016601704	0.016433105	0.016708808	0.016490541
0.0017897384	0.001801751	0.0018014131	0.0018506565	0.0018262423	0.0018137072	0.0017897398	0.00178963	0.0018017385	0.0017894522	0.0018138618	0.0017956626	0.0018074939	0.0018258388	0.001807625	0.0017956572	0.001783546	0.0018019357	0.0018326096	0.20865247	0.0018198568	0.0018019081	0.0018385905	0.0018136727	0.0017957187	0.0018080113	0.0018137968	0.0017955524	0.0017956771	0.0018254216	0.0018263113	0.0017958139	0.0018198958	0.0018322449	0.0017895222	0.0018008817	0.0018015046	0.0018140358	0.0018075422	0.0018204609	0.0018139592	0.0018382084	0.001789571	0.0018253636	0.0018017541	0.0018383747	0.0018501959	0.0018318456	0.6864052	0.0018196614	0.0018079123	0.001795437	0.0018078797	0.0017954733	0.001795474	0.0018078261	0.0018018446	0.001783546	0.0018134689	0.0017897796
0.0005185329	0.00052201323	0.0005219153	0.00053618243	0.000529109	0.0005254773	0.0005185333	0.0005185015	0.0005220096	0.00051844993	0.00052552205	0.0005202493	0.0005236771	0.0005289921	0.0005237151	0.00052024773	0.0005167388	0.0005220668	0.00053095375	0.0005184769	0.00052725896	0.00052205875	0.0005326866	0.0005254673	0.00052026554	0.000523827	0.00052550324	0.00052021735	0.0005202535	0.0005288712	0.000529129	0.00052029314	0.00052727025	0.0005308481	0.0005184703	0.0005217614	0.00052194187	0.00052557245	0.0005236911	0.00052743393	0.0005255503	0.0005325759	0.0005184844	0.00052885443	0.00052201416	0.0005326241	0.00053604896	0.00053073245	0.00052204856	0.0005272023	0.00052379834	0.00052018394	0.9690788	0.0005201944	0.0005201946	0.0005237734	0.00052204035	0.0005167388	0.00052540825	0.00051854487
0.0023029938	0.0023184514	0.0023180165	0.0023813818	0.0023499662	0.0023338364	0.0023029957	0.0023028543	0.0023184353	0.0023026254	0.0023340352	0.002310617	0.002325841	0.002349447	0.0023260098	0.00231061	0.0022950256	0.0023186891	0.0023581595	0.0023027451	0.0023417496	0.0023186535	0.0023658555	0.002333792	0.002310689	0.002326507	0.0023339516	0.002310475	0.0023106358	0.00234891	0.0023500551	0.0023108115	0.0023417997	0.0023576904	0.0023027158	0.002317333	0.0023181343	0.0023342592	0.0023259034	0.0023425268	0.0023341605	0.002365364	0.0023027784	0.0023488356	0.0023184554	0.0023655777	0.0023807893	0.0023571765	0.002318608	0.002341498	0.0023263795	0.86265165	0.0023263376	0.0023103734	0.002310374	0.0023262687	0.0023185718	0.0022950256	0.0023335298	0.0023030469
0.00059542735	0.00059942383	0.00059931143	0.0006156942	0.0006075718	0.0006034015	0.0005954278	0.0005953913	0.96449137	0.0005953321	0.00060345297	0.00059739826	0.0006013344	0.00060743757	0.00060137804	0.00059739646	0.0005933672	0.0005994853	0.00060969015	0.0005953631	0.00060544745	0.0005994761	0.00061168	0.00060339004	0.00059741695	0.00060150656	0.00060343137	0.0005973616	0.0005974031	0.0006072988	0.0006075948	0.0005974486	0.00060546043	0.00060956884	0.00059535546	0.00059913466	0.0005993419	0.0006035108	0.0006013505	0.0006056484	0.0006034854	0.00061155285	0.0005953717	0.00060727954	0.0005994249	0.00061160815	0.00061554095	0.000609436	0.00059946434	0.0006053824	0.0006014736	0.00059732323	0.0006014628	0.0005973353	0.0005973355	0.000601445	0.000599455	0.0005933672	0.00060332223	0.0005954411
0.005400523	0.005436771	0.0054357513	0.005584343	0.005510673	0.0054728487	0.0054005273	0.34165078	0.0054367334	0.0053996593	0.0054733153	0.0054183993	0.0054540997	0.0055094557	0.0054544955	0.005418383	0.0053818375	0.0054373285	0.0055298866	0.0053999396	0.0054914053	0.005437245	0.0055479337	0.005472745	0.0054185684	0.005455661	0.005473119	0.0054180664	0.005418443	0.0055081965	0.0055108815	0.0054188557	0.005491523	0.005528786	0.0053998707	0.005434148	0.0054360274	0.00547384	0.005454246	0.005493228	0.005473609	0.005546781	0.005400018	0.3417577	0.0054367804	0.0055472828	0.0055829533	0.005527581	0.0054371385	0.0054908153	0.0054553626	0.0054177186	0.0054552644	0.005417828	0.00541783	0.005455103	0.0054370533	0.0053818375	0.0054721297	0.0054006474
0.0006699359	0.0006744325	0.000674306	0.0006927388	0.0006836	0.0006789079	0.0006699364	0.0006698953	0.00067442784	0.00066982873	0.0006789658	0.00067215343	0.0006765821	0.00068344903	0.0006766312	0.00067215145	0.00066761795	0.00067450164	0.0006859835	0.00066986354	0.00068120984	0.0006744913	0.00068822224	0.00067889504	0.00067217444	0.9600504	0.0006789415	0.0006721122	0.0006721589	0.00068329286	0.0006836259	0.00067221007	0.00068122445	0.00068584696	0.000669855	0.0006741071	0.00067434023	0.0006790309	0.0006766002	0.0006814359	0.00067900226	0.0006880792	0.00066987326	0.00068327115	0.00067443366	0.00068814144	0.0006925664	0.0006856975	0.00067447807	0.0006811367	0.00067673874	0.00067206897	0.0006767266	0.0006720826	0.0006720828	0.0006767065	0.00067446753	0.00066761795	0.00067881873	0.0006699514
0.220124	0.002706548	0.0027060404	0.0027800126	0.002743338	0.6222522	0.002688505	0.0026883401	0.002706529	0.0026880729	0.0027247404	0.0026974021	0.0027151746	0.002742732	0.0027153718	0.002697394	0.0026792008	0.0027068255	0.002752903	0.0026882126	0.002733746	0.0027067838	0.0027618874	0.0027244564	0.0026974862	0.002715952	0.0027246429	0.0026972364	0.0026974238	0.0027421052	0.0027434418	0.0026976294	0.0027338048	0.0027523553	0.0026881783	0.002705242	0.0027061778	0.0027250017	0.0027152472	0.0027346534	0.0027248866	0.0027613135	0.0026882514	0.0027420183	0.0027065526	0.002761563	0.0027793208	0.0027517553	0.002706731	0.0027334522	0.0027158032	0.0026970631	0.0027157543	0.0026971176	0.0026971186	0.0027156738	0.0027066886	0.0026792008	0.0027241502	0.0026885648
0.0012379423	0.0012462513	0.0012460175	0.0012800787	0.14597237	0.0012545212	0.0012379433	0.0012378673	0.0012462427	0.0012377443	0.0012546282	0.00124204	0.0012502235	0.0012629125	0.0012503143	0.0012420362	0.0012336591	0.0012463791	0.0012675959	0.0012378086	0.0012587749	0.00124636	0.0012717327	0.0012544974	0.0012420787	0.0012505815	0.0012545832	0.0012419637	0.0012420501	0.0012626239	0.0012632394	0.0012421446	0.0012588019	0.0012673436	0.0012377928	0.00124565	0.0012460809	0.0012547486	0.001250257	0.0012591927	0.0012546956	0.0012714685	0.0012378265	0.0012625839	0.0012462535	0.0012715835	0.0012797602	0.0012670674	0.0012463356	0.0012586396	0.001250513	0.001241884	0.0012504904	0.0012419091	0.0012419095	0.7814697	0.001246316	0.0012336591	0.0012543565	0.0012379709
0.00016734791	0.00016847115	0.00016843955	0.00017304401	0.00017076118	0.0001695891	0.03697028	0.00016733778	0.00016846998	0.00016732115	0.00016960356	0.00016790186	0.00016900813	0.00017072345	0.0001690204	0.00016790135	0.0001667689	0.00016848842	0.00017135656	0.00016732985	0.00017016412	0.00016848584	0.9532206	0.00016958588	0.0001679071	0.00016905651	0.00016959748	0.00016789156	0.00016790321	0.00017068445	0.00017076764	0.000167916	0.00017016777	0.00017132246	0.00016732771	0.00016838987	0.00016844811	0.00016961982	0.00016901265	0.00017022059	0.00016961266	0.00017188006	0.00016733227	0.00017067902	0.00016847144	0.0001718956	0.00017300095	0.00017128512	0.00016848254	0.00017014584	0.00016904726	0.00016788076	0.0001690442	0.00016788415	0.00016788421	0.0001690392	0.0001684799	0.0001667689	0.00016956682	0.00016735178
0.0013413278	0.0013503308	0.0013500775	0.0013869832	0.0013686859	0.0013592914	0.0013413288	0.0013412467	0.0013503215	0.0013411132	0.0013594072	0.0013457678	0.0013546348	0.0013683834	0.001354733	0.0013457637	0.0013366869	0.0013504692	0.0013734578	0.001341183	0.0013639003	0.0013504485	0.0013779403	0.0013592655	0.0013458098	0.0013550225	0.0013593585	0.0013456851	0.0013457786	0.0013680707	0.0013687377	0.0013458811	0.3147309	0.0013731846	0.0013411659	0.0013496793	0.0013501461	0.0013595376	0.001354671	0.0013643529	0.0013594802	0.0013776539	0.0013412024	0.0013680273	0.0013503331	0.0013777785	0.001386638	0.0013728853	0.001350422	0.0013637537	0.0013549483	0.0013455986	0.0013549239	0.0013456258	0.0013456263	0.0013548838	0.60664237	0.0013366869	0.0013591128	0.0013413588
0.00094621646	0.00095256744	0.0009523888	0.0009784233	0.00096551573	0.00095888856	0.0009462173	0.0009461592	0.00095256086	0.0009460652	0.00095897034	0.00094934856	0.0009556036	0.0009653024	0.000955673	0.0009493457	0.0009429426	0.5567136	0.0009688821	0.0009461143	0.0009621398	0.0009526505	0.00097204413	0.00095887034	0.0009493782	0.0009558772	0.00095893594	0.0009492903	0.28261924	0.00096508185	0.0009655523	0.0009494286	0.00096216047	0.0009686893	0.00094610226	0.0009521079	0.00095243717	0.00095906225	0.00095562916	0.00096245913	0.0009590218	0.0009718421	0.00094612804	0.00096505124	0.00095256907	0.1061605	0.0009781797	0.00096847815	0.0009526319	0.0009620364	0.00095582486	0.0009492293	0.0009558076	0.0009492485	0.0009492488	0.0009557793	0.0009526169	0.0009429426	0.0009587626	0.00094623835
0.016490161	0.016600842	0.01659773	0.017051443	0.016826497	0.016711002	0.016490174	0.016489163	0.016600726	0.016487524	0.016712427	0.016544744	0.016653754	0.01682278	0.016654963	0.016544696	0.016433105	0.016602544	0.016885165	0.01648838	0.016767664	0.016602289	0.016940271	0.016710686	0.01654526	0.016658522	0.01671183	0.01654373	0.016544878	0.016818935	0.016827134	0.01654614	0.016768023	0.016881805	0.01648817	0.016592832	0.016598571	0.01671403	0.0166542	0.01677323	0.016713325	0.016936751	0.01648862	0.016818402	0.01660087	0.016938282	0.0170472	0.016878124	0.016601965	0.016765863	0.01665761	0.016542666	0.01665731	0.016543001	0.016543007	0.016656816	0.016601704	0.016433105	0.016708808	0.016490541
0.0006990982	0.06899737	0.00070365856	0.72130156	0.0007133572	0.0007084608	0.0006990988	0.16943194	0.0007037857	0.0006989864	0.0007085212	0.0007014123	0.0007060338	0.0007131996	0.000706085	0.00070141023	0.0006966794	0.0007038627	0.0007158444	0.0006990227	0.000710863	0.0007038519	0.0007181806	0.00070844736	0.0007014342	0.0007062359	0.00070849585	0.00070136925	0.00070141803	0.0007130366	0.0007133842	0.0007014714	0.0007108782	0.00071570196	0.0006990138	0.000703451	0.0007036943	0.00070858916	0.0007060527	0.0007110989	0.00070855924	0.00071803137	0.0006990329	0.000713014	0.00070379174	0.0007180963	0.0007227138	0.00071554596	0.00070383813	0.00071078655	0.0007061972	0.0007013242	0.0007061845	0.0007013384	0.00070133863	0.0007061636	0.0007038271	0.0006966794	0.00070836773	0.00069911435
0.0003826431	0.0003852114	0.00038513917	0.00039566733	0.0003904476	0.00038776762	0.00038264343	0.00038261997	0.00038520875	0.00038258193	0.00038780068	0.0003839097	0.0003864392	0.00039036133	0.00038646726	0.00038390857	0.0003813192	0.0003852509	0.00039180892	0.0003826018	0.0003890824	0.000385245	0.00039308763	0.00038776026	0.0003839217	0.00038654983	0.00038778677	0.00038388616	0.00038391282	0.00039027212	0.00039046237	0.00038394207	0.00038909074	0.00039173095	0.00038259692	0.00038502555	0.00038515872	0.00038783785	0.00038644954	0.1956049	0.0003878215	0.00039300593	0.00038260737	0.00039025975	0.00038521207	0.00039304147	0.7819755	0.0003916456	0.00038523745	0.0003890406	0.00038652867	0.00038386148	0.00038652171	0.00038386925	0.00038386937	0.00038651025	0.00038523143	0.0003813192	0.00038771666	0.00038265195
0.0013413283	0.0013503311	0.0013500779	0.0013869837	0.0013686862	0.0013592918	0.0013413293	0.001341247	0.0013503218	0.0013411137	0.0013594077	0.0013457682	0.0013546351	0.0013683839	0.0013547335	0.0013457641	0.0013366874	0.0013504697	0.0013734583	0.0013411834	0.0013639006	0.0013504489	0.0013779408	0.001359266	0.0013458101	0.001355023	0.001359359	0.0013456856	0.001345779	0.0013680712	0.001368738	0.0013458816	0.00136393	0.001373185	0.0013411663	0.0013496797	0.0013501465	0.0013595381	0.92001355	0.0013643533	0.0013594807	0.0013776544	0.0013412029	0.0013680278	0.0013503334	0.001377779	0.0013866385	0.0013728857	0.0013504225	0.0013637542	0.0013549487	0.0013455991	0.0013549243	0.0013456263	0.0013456268	0.0013548842	0.0013504013	0.0013366874	0.0013591133	0.0013413592
0.0006990974	0.00070378976	0.00070365774	0.00072289293	0.00071335636	0.00070846	0.000699098	0.0006990551	0.00070378487	0.0006989856	0.0007085204	0.9583066	0.00070603297	0.00071319874	0.0007060842	0.0007014094	0.0006966786	0.0007038619	0.0007158436	0.0006990219	0.0007108621	0.0007038511	0.0007181798	0.00070844655	0.0007014334	0.00070623506	0.00070849503	0.00070136844	0.0007014172	0.0007130358	0.0007133834	0.0007014706	0.00071087736	0.0007157011	0.000699013	0.0007034502	0.0007036935	0.00070858834	0.0007060518	0.0007110981	0.0007085584	0.0007180305	0.0006990321	0.00071301317	0.0007037909	0.00071809546	0.000722713	0.0007155451	0.0007038373	0.00071078574	0.0007061964	0.0007013234	0.00070618367	0.0007013376	0.0007013378	0.00070616277	0.0007038263	0.0006966786	0.0007083669	0.00069911353
0.00080409774	0.0008094948	0.000809343	0.00083146716	0.0008204983	0.0008148665	0.0008040984	0.0008040491	0.0008094892	0.00080396916	0.00081493595	0.0008067594	0.0008120749	0.000820317	0.0008121339	0.00080675696	0.0008013156	0.0008095778	0.000823359	0.0008040109	0.00081762945	0.0008095654	0.00082604616	0.000814851	0.00080678455	0.0008123074	0.95205265	0.00080670987	0.0008067659	0.0008201296	0.00082052936	0.0008068274	0.000817647	0.0008231952	0.00080400065	0.00080910424	0.0008093841	0.0008150141	0.0008120967	0.0008179008	0.0008149797	0.00082587445	0.0008040226	0.00082010357	0.0008094962	0.00082594913	0.00083126023	0.00082301575	0.0008095495	0.00081754156	0.00081226294	0.000806658	0.0008122483	0.00080667436	0.0008066746	0.0008122242	0.00080953684	0.0008013156	0.00081475946	0.0008041163
