topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006218952	0.5874456	0.0006218762	0.00062989123	0.00062587456	0.00061988825	0.0006179007	0.0006218958	0.0006179007	0.0006179008	0.0006179007	0.000619892	0.0006179007	0.00061981555	0.0006179007	0.00061988505	0.0006179007	0.0006278854	0.0006179007	0.0006179007	0.0006179007	0.00061988825	0.0006219029	0.00061988964	0.0006198859	0.00062189094	0.0006179007	0.0006179007	0.0006179007	0.00062387274	0.0006179007	0.0006179007	0.0006179007	0.0006238708	0.00062586326	0.0006199032	0.0006179007	0.00061988295	0.0006179007	0.0006238896	0.00061988964	0.0006278812	0.00062189	0.0006179007	0.0006179007	0.00062587106	0.00062386174	0.0006218738	0.00061989203	0.00062188494	0.00062188256	0.0006198825	0.0006198956	0.0006179007	0.0006198868	0.0006179007	0.00062584644	0.00061989395	0.00061989477	0.0006298383	0.0006238705	0.00062187685	0.000621873	0.0006179007	0.00062189484	0.0006258707	0.0006218996	0.0006199017	0.00062187016	0.00061988825	0.00062188326	0.000619885	0.0006198908	0.0006179007	0.00062188425	0.00062592526	0.0006179007	0.0006179007	0.0006179007	0.0006179007	0.0006179008	0.0006198908	0.0006179007	0.0006198908	0.0006238813	0.00061988964	0.0006218785	0.0006199731	0.0006179007	0.00062187994	0.0006218866	0.0006179007	0.00061938626	0.00062187825	0.0006179007	0.0006218757	0.0006179007	0.000619883	0.0006218703	0.0006179007	0.0006218762	0.0006198796	0.0006198908	0.0006198883	0.0006218895	0.00062787026	0.0006198908	0.0006219064	0.0006179007	0.00061988167	0.0006239091	0.3144903	0.0006179007	0.0006198956	0.0006238659	0.00062187685	0.0006198988	0.00061990065	0.0006198868	0.0006179007	0.00062389113	0.0006198857	0.00061990623	0.0006218804	0.0006198877	0.00061988825	0.0006179007	0.0006198868	0.0006179007	0.0006238805	0.00062187127	0.0006179007	0.0006179007	0.0006238506	0.0006179007	0.0006198922	0.0006238811	0.0006179007	0.0006199011	0.00062187866	0.0006179007	0.0006199273	0.00062187633	0.0006238789	0.0006238934	0.00062190235	0.00061989395	0.00061989395	0.00061790185	0.00061989634	0.0006258639	0.00062387093	0.0006198824	0.0006258549	0.0006179007	0.0006238715	0.0006198908	0.0006179007	0.0006179007	0.00062187633
0.00023907746	0.00023907286	0.00023907017	0.00024215141	0.00024060726	0.00023830593	0.00023754184	0.00023907768	0.00023754184	0.0002375419	0.00023754184	0.00023830734	0.00023754184	0.000238278	0.00023754184	0.0002383047	0.00023754184	0.0002413803	0.00023754184	0.00023754184	0.00023754184	0.00023830592	0.00023908041	0.00023830646	0.00023830505	0.00023907583	0.00023754184	0.00023754184	0.00023754184	0.0002398377	0.00023754184	0.00023754184	0.00023754184	0.00023983697	0.00024060292	0.00023831168	0.00023754184	0.0002383039	0.00023754184	0.00023984419	0.00023830646	0.0002413787	0.00023907547	0.00023754184	0.00023754184	0.00024060594	0.00023983348	0.00023906925	0.00023830739	0.00023907352	0.0002390726	0.0002383037	0.00023830874	0.00023754184	0.00023830537	0.00023754184	0.00024059646	0.00023830812	0.00023830842	0.00024213108	0.00023983684	0.0002390704	0.00023906893	0.00023754184	0.00023907733	0.00024060579	0.00023907916	0.0002383111	0.00023906784	0.00023830593	0.00023907288	0.00023830468	0.00023830692	0.00023754184	0.00023907326	0.00024062674	0.00023754184	0.00023754184	0.00023754184	0.00023754184	0.00023754188	0.00023830692	0.00023754184	0.00023830692	0.00023984099	0.00023830646	0.00023907103	0.00023833854	0.00023754184	0.0002390716	0.00023907414	0.00023754184	0.00023811295	0.00023907094	0.00023754184	0.00023906995	0.00023754184	0.00023830391	0.00023906787	0.00023754184	0.00023907017	0.0002383026	0.00023830692	0.00023830595	0.00023907526	0.00024137448	0.00023830692	0.00023908178	0.00023754184	0.00023830339	0.0002398517	0.00023983765	0.00023754184	0.00023830874	0.00023983509	0.00023907042	0.00023830996	0.0002383107	0.00023830537	0.00023754184	0.00023984478	0.00023830493	0.00023831284	0.00023907179	0.00023830571	0.00023830593	0.00023754184	0.00023830537	0.00023754184	0.00023984068	0.00023906826	0.00023754184	0.00023754184	0.0002398292	0.00023754184	0.79491395	0.00023984093	0.00023754184	0.00023831088	0.0002390711	0.00023754184	0.00023832094	0.0002390702	0.00023984007	0.00023984564	0.00023908023	0.00023830812	0.00023830812	0.00023754229	0.00023830903	0.00024060317	0.000239837	0.00023830369	0.0002405997	0.00023754184	0.16738613	0.00023830692	0.00023754184	0.00023754184	0.0002390702
0.00038857153	0.00038856405	0.00038855968	0.0003935676	0.0003910579	0.0003873176	0.0003860757	0.00038857188	0.0003860757	0.0003860758	0.0003860757	0.0003873199	0.0003860757	0.00038727216	0.0003860757	0.00038731558	0.0003860757	0.00039231434	0.0003860757	0.0003860757	0.0003860757	0.00038731756	0.00038857633	0.00038731843	0.00038731613	0.00038856888	0.0003860757	0.0003860757	0.0003860757	0.00038980716	0.0003860757	0.0003860757	0.0003860757	0.00038980597	0.00039105085	0.00038732693	0.0003860757	0.00038731424	0.0003860757	0.0003898177	0.00038731843	0.00039231172	0.0003885683	0.0003860757	0.0003860757	0.00039105574	0.0003898003	0.0003885582	0.00038731995	0.00038856512	0.00038856364	0.00038731395	0.00038732216	0.0003860757	0.00038731666	0.0003860757	0.00039104035	0.00038732114	0.9383367	0.00039353454	0.00038980576	0.00038856006	0.00038855767	0.0003860757	0.00038857132	0.0003910555	0.0003885743	0.00038732597	0.0003885559	0.0003873176	0.00038856408	0.00038731555	0.0003873192	0.0003860757	0.0003885647	0.0003910896	0.0003860757	0.0003860757	0.0003860757	0.0003860757	0.00038607576	0.0003873192	0.0003860757	0.0003873192	0.00038981249	0.00038731843	0.00038856108	0.00038737056	0.0003860757	0.000388562	0.00038856614	0.0003860757	0.0003870039	0.00038856093	0.0003860757	0.00038855933	0.0003860757	0.00038731427	0.00038855596	0.0003860757	0.00038855968	0.00038731215	0.0003873192	0.00038731762	0.00038856795	0.00039230488	0.0003873192	0.00038857854	0.0003860757	0.00038731343	0.0003898299	0.00038980707	0.0003860757	0.00038732216	0.0003898029	0.0003885601	0.00038732414	0.00038732533	0.00038731666	0.0003860757	0.00038981866	0.00038731596	0.00038732882	0.0003885623	0.00038731724	0.0003873176	0.0003860757	0.00038731666	0.0003860757	0.000389812	0.0003885566	0.0003860757	0.0003860757	0.0003897933	0.0003860757	0.00038732003	0.0003898124	0.0003860757	0.00038732562	0.0003885612	0.0003860757	0.00038734195	0.00038855974	0.000389811	0.00038982005	0.000388576	0.00038732114	0.00038732114	0.00038607643	0.00038732262	0.00039105126	0.00038980602	0.00038731392	0.0003910456	0.0003860757	0.00038980637	0.0003873192	0.0003860757	0.0003860757	0.00038855974
0.0031190366	0.0031189765	0.0031189413	0.0031591395	0.0031389946	0.003108971	0.0030990026	0.0031190393	0.0030990026	0.0030990033	0.0030990026	0.0031089897	0.0030990026	0.0031086064	0.0030990026	0.003108955	0.0030990026	0.0031490799	0.0030990026	0.0030990026	0.0030990026	0.0031089708	0.0031190752	0.0031089778	0.0031089594	0.0031190154	0.0030990026	0.0030990026	0.0030990026	0.0031289547	0.0030990026	0.0030990026	0.0030990026	0.0031289451	0.003138938	0.003109046	0.0030990026	0.0031089445	0.0030990026	0.0031290394	0.5050331	0.0031490587	0.0031190107	0.0030990026	0.0030990026	0.003138977	0.0031288995	0.0031189295	0.0031089901	0.003118985	0.0031189732	0.0031089422	0.0031090078	0.0030990026	0.0031089636	0.0030990026	0.0031388535	0.0031089997	0.0031090037	0.0031588743	0.0031289435	0.0031189444	0.0031189253	0.0030990026	0.003119035	0.0031389752	0.0031190587	0.0031090383	0.003118911	0.003108971	0.0031189767	0.0031089548	0.0031089839	0.0030990026	0.0031189816	0.0031392488	0.0030990026	0.0030990026	0.0030990026	0.0030990026	0.003099003	0.0031089839	0.0030990026	0.0031089839	0.0031289975	0.0031089778	0.0031189527	0.0031093964	0.0030990026	0.0031189602	0.0031189932	0.0030990026	0.0031064535	0.0031189516	0.0030990026	0.0031189385	0.0030990026	0.0031089447	0.0031189115	0.0030990026	0.0031189413	0.0031089277	0.0031089839	0.0031089713	0.003119008	0.003149004	0.0031089839	0.003119093	0.0030990026	0.003108938	0.0031291372	0.003128954	0.0030990026	0.0031090078	0.0031289207	0.0031189446	0.0031090237	0.0031090332	0.0031089636	0.0030990026	0.003129047	0.003108958	0.0031090614	0.0031189625	0.0031089683	0.003108971	0.0030990026	0.0031089636	0.0030990026	0.0031289936	0.0031189166	0.0030990026	0.0030990026	0.0031288436	0.0030990026	0.0031089908	0.0031289968	0.0030990026	0.0031090355	0.0031189537	0.0030990026	0.0031091666	0.0031189418	0.0031289856	0.0031290583	0.0031190726	0.0031089997	0.0031089997	0.0030990085	0.0031090116	0.0031389412	0.0031289456	0.003108942	0.0031388958	0.0030990026	0.0031289484	0.0031089839	0.0030990026	0.0030990026	0.0031189418
0.00062189356	0.0006218816	0.00062187464	0.0006298896	0.0006258729	0.0006198867	0.0006178991	0.00062189414	0.0006178991	0.00061789923	0.0006178991	0.00061989034	0.0006178991	0.000619814	0.0006178991	0.0006198835	0.0006178991	0.0006278838	0.0006178991	0.0006178991	0.0006178991	0.0006198866	0.0006219013	0.000619888	0.00061988435	0.00062188937	0.0006178991	0.0006178991	0.0006178991	0.00062387116	0.0006178991	0.0006178991	0.0006178991	0.00062386924	0.00062586163	0.29112214	0.0006178991	0.0006198814	0.0006178991	0.000623888	0.000619888	0.00062787964	0.00062188844	0.0006178991	0.0006178991	0.0006258695	0.00062386016	0.00062187226	0.00061989046	0.0006218833	0.0006218809	0.0006198809	0.000619894	0.0006178991	0.00061988516	0.0006178991	0.0006258448	0.0006198924	0.00061989314	0.0006298367	0.0006238689	0.0006218752	0.0006218714	0.0006178991	0.00062189327	0.0006258691	0.00062189804	0.0006199001	0.0006218686	0.0006198867	0.0006218816	0.0006198834	0.00061988924	0.0006178991	0.0006218826	0.0006259236	0.0006178991	0.0006178991	0.0006178991	0.0006178991	0.0006178992	0.00061988924	0.0006178991	0.00061988924	0.00062387966	0.000619888	0.00062187685	0.0006199715	0.0006178991	0.00062187837	0.00062188494	0.0006178991	0.0006193847	0.0006218766	0.0006178991	0.00062187406	0.0006178991	0.0006198814	0.00062186865	0.0006178991	0.00062187464	0.000619878	0.00061988924	0.00061988673	0.00062188786	0.00062786863	0.00061988924	0.0006219048	0.0006178991	0.00061988004	0.00062390754	0.000623871	0.0006178991	0.000619894	0.00062386435	0.0006218753	0.00061989715	0.0006198991	0.00061988516	0.0006178991	0.00062388956	0.00061988406	0.00061990466	0.00062187883	0.0006198861	0.0006198867	0.0006178991	0.00061988516	0.0006178991	0.61081207	0.0006218697	0.0006178991	0.0006178991	0.000623849	0.0006178991	0.0006198906	0.00062387955	0.0006178991	0.00061989954	0.000621877	0.0006178991	0.0006199257	0.0006218747	0.0006238773	0.00062389177	0.0006219008	0.0006198924	0.0006198924	0.0006179003	0.0006198947	0.0006258623	0.0006238693	0.00061988086	0.00062585325	0.0006178991	0.0006238699	0.00061988924	0.0006178991	0.0006178991	0.0006218747
0.002076695	0.002076655	0.0020766316	0.0021033962	0.0020899833	0.0020699932	0.002063356	0.0020766968	0.002063356	0.0020633566	0.002063356	0.0020700055	0.002063356	0.0020697506	0.002063356	0.0020699825	0.002063356	0.0020966982	0.002063356	0.002063356	0.002063356	0.0020699932	0.0020767206	0.0020699978	0.0020699855	0.0020766808	0.002063356	0.002063356	0.002063356	0.0020832988	0.002063356	0.002063356	0.002063356	0.0020832922	0.0020899456	0.0020700432	0.002063356	0.0020699755	0.002063356	0.002083355	0.0020699978	0.0020966842	0.0020766777	0.002063356	0.002063356	0.0020899717	0.002083262	0.0020766237	0.002070006	0.0020766607	0.0020766528	0.002069974	0.0020700176	0.002063356	0.0020699883	0.002063356	0.0020898895	0.0020700123	0.0020700148	0.0021032195	0.0020832913	0.0020766337	0.002076621	0.002063356	0.0020766938	0.0020899705	0.0020767099	0.002070038	0.0020766114	0.0020699932	0.0020766552	0.6704446	0.0020700018	0.002063356	0.0020766584	0.0020901526	0.002063356	0.002063356	0.002063356	0.002063356	0.0020633566	0.0020700018	0.002063356	0.0020700018	0.0020833272	0.0020699978	0.002076639	0.0020702765	0.002063356	0.0020766442	0.002076666	0.002063356	0.002068317	0.0020766384	0.002063356	0.0020766298	0.002063356	0.0020699757	0.0020766119	0.002063356	0.0020766316	0.0020699643	0.0020700018	0.0020699934	0.0020766759	0.0020966476	0.0020700018	0.0020767325	0.002063356	0.0020699713	0.0020834203	0.0020832983	0.002063356	0.0020700176	0.002083276	0.0020766337	0.0020700283	0.0020700346	0.0020699883	0.002063356	0.0020833602	0.0020699846	0.0020700532	0.0020766456	0.0020699913	0.0020699932	0.002063356	0.0020699883	0.002063356	0.0020833246	0.002076615	0.002063356	0.002063356	0.0020832247	0.002063356	0.0020700064	0.0020833267	0.002063356	0.0020700363	0.0020766398	0.002063356	0.0020701236	0.0020766319	0.0020833192	0.0020833677	0.002076719	0.0020700123	0.0020700123	0.00206336	0.0020700202	0.0020899477	0.0020832927	0.0020699739	0.0020899177	0.002063356	0.0020832946	0.0020700018	0.002063356	0.002063356	0.0020766319
0.00038857185	0.00038856437	0.00038856	0.00039356793	0.00039105825	0.0003873179	0.00038607602	0.0003885722	0.00038607602	0.0003860761	0.00038607602	0.0003873202	0.00038607602	0.00038727248	0.00038607602	0.0003873159	0.00038607602	0.00039231466	0.00038607602	0.00038607602	0.00038607602	0.00038731788	0.00038857665	0.00038731875	0.00038731645	0.0003885692	0.00038607602	0.00038607602	0.00038607602	0.00038980748	0.00038607602	0.00038607602	0.00038607602	0.0003898063	0.00039105117	0.00038732725	0.00038607602	0.0003873146	0.00038607602	0.00038981801	0.00038731875	0.00039231204	0.00038856862	0.00038607602	0.00038607602	0.0003910561	0.0003898006	0.00038855852	0.00038732027	0.00038856544	0.00038856396	0.0003873143	0.00038732248	0.00038607602	0.00038731698	0.00038607602	0.00039104067	0.00038732146	0.00038732195	0.0003935349	0.00038980608	0.00038856038	0.000388558	0.00038607602	0.00038857164	0.00039105586	0.0003885746	0.0003873263	0.00038855622	0.0003873179	0.0003885644	0.00038731587	0.0003873195	0.00038607602	0.000388565	0.0003910899	0.00038607602	0.00038607602	0.00038607602	0.00038607602	0.00038607608	0.0003873195	0.00038607602	0.0003873195	0.0003898128	0.00038731875	0.0003885614	0.0003873709	0.00038607602	0.00038856233	0.00038856646	0.00038607602	0.00038700423	0.00038856125	0.00038607602	0.00038855965	0.00038607602	0.00038731462	0.00038855628	0.00038607602	0.00038856	0.0003873125	0.0003873195	0.00038731794	0.00038856827	0.0003923052	0.0003873195	0.0003885789	0.00038607602	0.00038731378	0.0003898302	0.0003898074	0.00038607602	0.00038732248	0.00038980323	0.0003885604	0.00038732446	0.00038732565	0.00038731698	0.00038607602	0.00038981898	0.00038731628	0.00038732914	0.9383379	0.00038731756	0.0003873179	0.00038607602	0.00038731698	0.00038607602	0.0003898123	0.00038855692	0.00038607602	0.00038607602	0.00038979365	0.00038607602	0.00038732035	0.00038981272	0.00038607602	0.00038732594	0.00038856152	0.00038607602	0.00038734227	0.00038856006	0.00038981132	0.00038982037	0.00038857633	0.00038732146	0.00038732146	0.00038607675	0.00038732294	0.00039105158	0.00038980634	0.00038731427	0.00039104593	0.00038607602	0.0003898067	0.0003873195	0.00038607602	0.00038607602	0.00038856006
0.00051817787	0.0005181679	0.0005181621	0.0005248404	0.00052149355	0.0005165057	0.00051484955	0.00051817833	0.00051484955	0.0005148497	0.00051484955	0.0005165087	0.00051484955	0.0005164451	0.00051484955	0.000516503	0.00051484955	0.00052316906	0.00051484955	0.00051484955	0.00051484955	0.0005165056	0.0005181843	0.0005165068	0.0005165037	0.0005181743	0.00051484955	0.00051484955	0.00051484955	0.0005198256	0.00051484955	0.00051484955	0.00051484955	0.00051982404	0.0005214842	0.00051651814	0.00051484955	0.00051650126	0.00051484955	0.0005198397	0.0005165068	0.00052316557	0.00051817356	0.00051484955	0.00051484955	0.0005214907	0.0005198165	0.0005181601	0.0005165088	0.0005181693	0.00051816733	0.00051650085	0.00051651173	0.00051484955	0.0005165044	0.00051484955	0.00052147015	0.0005165104	0.00051651103	0.0005247963	0.00051982375	0.00051816256	0.0005181594	0.00051484955	0.0005181776	0.0005214904	0.00051818154	0.00051651685	0.00051815703	0.0005165057	0.0005181679	0.00051650294	0.9177692	0.00051484955	0.00051816873	0.0005215358	0.00051484955	0.00051484955	0.00051484955	0.00051484955	0.0005148496	0.0005165078	0.00051484955	0.0005165078	0.0005198327	0.0005165068	0.00051816396	0.00051657634	0.00051484955	0.0005181652	0.0005181707	0.00051484955	0.0005160874	0.0005181637	0.00051484955	0.0005181616	0.00051484955	0.00051650126	0.0005181571	0.00051484955	0.0005181621	0.00051649846	0.0005165078	0.0005165057	0.0005181731	0.0005231565	0.0005165078	0.00051818724	0.00051484955	0.00051650015	0.00051985594	0.0005198255	0.00051484955	0.00051651173	0.00051981997	0.0005181626	0.0005165144	0.000516516	0.0005165044	0.00051484955	0.000519841	0.00051650347	0.00051652064	0.0005181656	0.0005165052	0.0005165057	0.00051484955	0.0005165044	0.00051484955	0.0005198321	0.00051815796	0.00051484955	0.00051484955	0.00051980716	0.00051484955	0.00051650894	0.0005198326	0.00051484955	0.0005165164	0.0005181641	0.00051484955	0.00051653816	0.00051816215	0.00051983073	0.00051984284	0.00051818386	0.0005165104	0.0005165104	0.00051485054	0.0005165124	0.0005214847	0.0005198241	0.0005165008	0.0005214772	0.00051484955	0.00051982456	0.0005165078	0.00051484955	0.00051484955	0.00051816215
0.0020766938	0.0020766538	0.0020766305	0.002103395	0.0020899822	0.0020699922	0.002063355	0.0020766957	0.002063355	0.0020633554	0.002063355	0.0020700044	0.002063355	0.0020697494	0.002063355	0.0020699813	0.002063355	0.002096697	0.002063355	0.002063355	0.002063355	0.002069992	0.0020767194	0.0020699967	0.0020699843	0.0020766796	0.002063355	0.002063355	0.002063355	0.0020832976	0.002063355	0.002063355	0.002063355	0.002083291	0.0020899444	0.002070042	0.002063355	0.0020699743	0.002063355	0.002083354	0.0020699967	0.002096683	0.0020766766	0.002063355	0.002063355	0.0020899705	0.0020832608	0.0020766226	0.0020700048	0.0020766596	0.0020766517	0.002069973	0.0020700165	0.002063355	0.6704448	0.002063355	0.0020898883	0.002070011	0.0020700137	0.0021032183	0.0020832901	0.0020766326	0.0020766198	0.002063355	0.0020766926	0.0020899693	0.0020767087	0.002070037	0.0020766102	0.0020699922	0.002076654	0.0020699813	0.0020700006	0.002063355	0.0020766573	0.0020901514	0.002063355	0.002063355	0.002063355	0.002063355	0.0020633554	0.0020700006	0.002063355	0.0020700006	0.002083326	0.0020699967	0.002076638	0.0020702754	0.002063355	0.002076643	0.002076665	0.002063355	0.0020683159	0.0020766372	0.002063355	0.0020766286	0.002063355	0.0020699746	0.0020766107	0.002063355	0.0020766305	0.0020699631	0.0020700006	0.0020699922	0.0020766747	0.0020966465	0.0020700006	0.0020767313	0.002063355	0.0020699701	0.0020834191	0.0020832971	0.002063355	0.0020700165	0.0020832748	0.0020766326	0.0020700272	0.0020700335	0.0020699871	0.002063355	0.002083359	0.0020699834	0.0020700523	0.0020766445	0.0020699904	0.0020699922	0.002063355	0.0020699871	0.002063355	0.0020833234	0.002076614	0.002063355	0.002063355	0.0020832235	0.002063355	0.0020700053	0.0020833255	0.002063355	0.002070035	0.0020766386	0.002063355	0.0020701224	0.0020766307	0.002083318	0.0020833665	0.0020767178	0.002070011	0.002070011	0.002063359	0.002070019	0.0020899465	0.0020832915	0.0020699727	0.0020899165	0.002063355	0.0020832934	0.0020700006	0.002063355	0.002063355	0.0020766307
0.0012447429	0.0012447189	0.24047576	0.0012607472	0.0012527077	0.001240726	0.0012367478	0.001244744	0.0012367478	0.0012367481	0.0012367478	0.0012407333	0.0012367478	0.0012405805	0.0012367478	0.0012407196	0.0012367478	0.0012567325	0.0012367478	0.0012367478	0.0012367478	0.0012407259	0.0012447583	0.3307559	0.0012407213	0.0012447344	0.0012367478	0.0012367478	0.0012367478	0.001248701	0.0012367478	0.0012367478	0.0012367478	0.0012486973	0.0012526851	0.0012407559	0.0012367478	0.0012407154	0.0012367478	0.0012487348	0.0012407287	0.0012567241	0.0012447325	0.0012367478	0.0012367478	0.0012527008	0.001248679	0.0012447002	0.0012407335	0.0012447224	0.0012447176	0.0012407145	0.0012407406	0.0012367478	0.0012407231	0.0012367478	0.0012526514	0.0012407374	0.001240739	0.0012606414	0.0012486966	0.0012447062	0.0012446985	0.0012367478	0.0012447423	0.0012527001	0.0012447517	0.0012407529	0.0012446928	0.001240726	0.001244719	0.0012407195	0.0012407311	0.0012367478	0.001244721	0.0012528092	0.0012367478	0.0012367478	0.0012367478	0.0012367478	0.001236748	0.0012407311	0.0012367478	0.0012407311	0.0012487181	0.0012407287	0.0012447095	0.0012408957	0.0012367478	0.0012447124	0.0012447257	0.0012367478	0.0012397212	0.001244709	0.0012367478	0.0012447038	0.0012367478	0.0012407155	0.0012446931	0.0012367478	0.0012447049	0.0012407086	0.0012407311	0.0012407261	0.0012447315	0.0012567022	0.0012407311	0.0012447654	0.0012367478	0.0012407127	0.0012487739	0.0012487008	0.0012367478	0.0012407406	0.0012486874	0.0012447062	0.0012407469	0.23372276	0.0012407231	0.0012367478	0.0012487379	0.0012407207	0.001240762	0.0012447133	0.0012407249	0.001240726	0.0012367478	0.0012407231	0.0012367478	0.0012487165	0.001244695	0.0012367478	0.0012367478	0.0012486568	0.0012367478	0.0012407339	0.0012487179	0.0012367478	0.0012407517	0.0012447098	0.0012367478	0.0012408041	0.0012447052	0.0012487133	0.0012487423	0.0012447573	0.0012407374	0.0012407374	0.0012367502	0.0012407422	0.0012526865	0.0012486974	0.0012407143	0.0012526683	0.0012367478	0.0012486986	0.0012407311	0.0012367478	0.0012367478	0.0012447052
0.003119039	0.0031189788	0.003118944	0.003159142	0.003138997	0.0031089736	0.003099005	0.0031190417	0.003099005	0.0030990057	0.003099005	0.003108992	0.003099005	0.003108609	0.003099005	0.0031089573	0.003099005	0.0031490822	0.003099005	0.003099005	0.003099005	0.0031089734	0.0031190775	0.0031089804	0.0031089617	0.0031190177	0.003099005	0.003099005	0.003099005	0.0031289572	0.003099005	0.003099005	0.003099005	0.0031289477	0.0031389403	0.0031090486	0.003099005	0.0031089468	0.003099005	0.0031290418	0.0031089804	0.0031490612	0.003119013	0.003099005	0.003099005	0.0031389797	0.003128902	0.003118932	0.0031089925	0.0031189877	0.0031189756	0.0031089445	0.0031090102	0.003099005	0.003108966	0.003099005	0.003138856	0.003109002	0.003109006	0.003158877	0.003128946	0.003118947	0.0031189278	0.003099005	0.0031190373	0.0031389778	0.0031190612	0.003109041	0.0031189134	0.0031089736	0.003118979	0.003108957	0.0031089864	0.003099005	0.0031189842	0.0031392511	0.003099005	0.003099005	0.003099005	0.003099005	0.0030990054	0.0031089864	0.003099005	0.0031089864	0.0031289998	0.0031089804	0.003118955	0.003109399	0.003099005	0.0031189625	0.0031189958	0.003099005	0.0031064558	0.003118954	0.003099005	0.003118941	0.003099005	0.003108947	0.0031189139	0.003099005	0.003118944	0.00310893	0.0031089864	0.0031089738	0.0031190102	0.0031490063	0.0031089864	0.0031190952	0.003099005	0.0031089403	0.0031291398	0.0031289565	0.003099005	0.0031090102	0.003128923	0.0031189471	0.003109026	0.0031090358	0.003108966	0.003099005	0.0031290494	0.0031089603	0.0031090637	0.0031189648	0.0031089708	0.0031089736	0.003099005	0.003108966	0.003099005	0.003128996	0.003118919	0.003099005	0.003099005	0.0031288462	0.003099005	0.0031089932	0.0031289991	0.003099005	0.003109038	0.5050426	0.003099005	0.0031091692	0.0031189444	0.003128988	0.0031290606	0.003119075	0.003109002	0.003109002	0.003099011	0.003109014	0.0031389436	0.0031289482	0.0031089443	0.0031388984	0.003099005	0.003128951	0.0031089864	0.003099005	0.003099005	0.0031189444
