topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006910511	0.00069103774	0.00069103	0.0006999363	0.00069547293	0.00068882096	0.0006866124	0.0006910517	0.0006866124	0.00068661256	0.0006866124	0.0006888251	0.0006866124	0.0006887402	0.0006866124	0.0006888174	0.0006866124	0.0006977074	0.0006866124	0.0006866124	0.0006866124	0.0006888209	0.0006910596	0.0006888225	0.0006888184	0.00069104636	0.0006866124	0.0006866124	0.0006866124	0.0006932485	0.0006866124	0.0006866124	0.0006866124	0.00069324643	0.0006954604	0.8903355	0.0006866124	0.0006888151	0.0006866124	0.00069326727	0.0006888225	0.00069770275	0.0006910453	0.0006866124	0.0006866124	0.0006954691	0.0006932363	0.0006910274	0.00068882515	0.00069103966	0.00069103704	0.00068881456	0.0006888291	0.0006866124	0.00068881933	0.0006866124	0.00069544173	0.0006888273	0.0006888282	0.0006998775	0.0006932461	0.0006910307	0.00069102645	0.0006866124	0.0006910507	0.0006954687	0.000691056	0.0006888359	0.00069102325	0.00068882096	0.0006910378	0.00068881735	0.0006888238	0.0006866124	0.0006910389	0.0006955293	0.0006866124	0.0006866124	0.0006866124	0.0006866124	0.0006866125	0.0006888238	0.0006866124	0.0006888238	0.000693258	0.0006888225	0.0006910325	0.00068891526	0.0006866124	0.00069103413	0.00069104147	0.0006866124	0.00068826316	0.0006910322	0.0006866124	0.00069102936	0.0006866124	0.00068881514	0.00069102336	0.0006866124	0.00069103	0.00068881136	0.0006888238	0.000688821	0.0006910447	0.0006976906	0.0006888238	0.0006910635	0.0006866124	0.0006888136	0.000693289	0.0006932484	0.0006866124	0.0006888291	0.00069324096	0.0006910307	0.00068883266	0.00068883476	0.00068881933	0.0006866124	0.000693269	0.0006888181	0.000688841	0.00069103466	0.0006888204	0.00068882096	0.0006866124	0.00068881933	0.0006866124	0.00069325714	0.0006910245	0.0006866124	0.0006866124	0.00069322396	0.0006866124	0.0006888253	0.00069325784	0.0006866124	0.0006888353	0.0006910327	0.0006866124	0.0006888643	0.0006910301	0.0006932554	0.00069327146	0.00069105905	0.0006888273	0.0006888273	0.00068661367	0.0006888299	0.0006954611	0.00069324655	0.0006888145	0.0006954511	0.0006866124	0.00069324713	0.0006888238	0.0006866124	0.0006866124	0.0006910301
0.0012447436	0.0012447196	0.0012447056	0.0012607479	0.0012527084	0.0012407267	0.0012367485	0.0012447448	0.0012367485	0.0012367488	0.0012367485	0.0012407341	0.0012367485	0.0012405812	0.0012367485	0.0012407203	0.0012367485	0.0012567333	0.0012367485	0.0012367485	0.0012367485	0.0012407267	0.0012447591	0.0012407295	0.001240722	0.0012447351	0.0012367485	0.0012367485	0.0012367485	0.0012487018	0.0012367485	0.0012367485	0.0012367485	0.001248698	0.0012526859	0.0012407567	0.0012367485	0.0012407161	0.0012367485	0.0012487356	0.0012407295	0.0012567248	0.0012447332	0.0012367485	0.0012367485	0.0012527015	0.0012486797	0.0012447009	0.0012407342	0.0012447231	0.0012447183	0.0012407152	0.0012407413	0.0012367485	0.0012407238	0.0012367485	0.0012526521	0.0012407381	0.0012407397	0.0012606421	0.0012486973	0.0012447069	0.0012446992	0.0012367485	0.001244743	0.0012527008	0.0012447524	0.0012407536	0.0012446935	0.0012407267	0.0012447197	0.0012407202	0.0012407318	0.0012367485	0.0012447217	0.0012528099	0.0012367485	0.0012367485	0.0012367485	0.0012367485	0.0012367486	0.5503931	0.0012367485	0.0012407318	0.0012487188	0.0012407295	0.0012447102	0.0012408965	0.0012367485	0.0012447131	0.0012447264	0.0012367485	0.0012397219	0.0012447097	0.0012367485	0.0012447046	0.0012367485	0.099459685	0.0012446938	0.0012367485	0.0012447056	0.0012407093	0.0012407318	0.0012407268	0.0012447322	0.0012567029	0.0012407318	0.15510152	0.0012367485	0.0012407135	0.0012487746	0.0012487015	0.0012367485	0.0012407413	0.0012486882	0.0012447069	0.0012407477	0.0012407515	0.0012407238	0.0012367485	0.0012487386	0.0012407214	0.0012407628	0.001244714	0.0012407256	0.0012407267	0.0012367485	0.0012407238	0.0012367485	0.0012487173	0.0012446957	0.0012367485	0.0012367485	0.0012486575	0.0012367485	0.0012407346	0.0012487186	0.0012367485	0.0012407524	0.0012447105	0.0012367485	0.0012408048	0.0012447059	0.001248714	0.0012487432	0.001244758	0.0012407381	0.0012407381	0.0012367509	0.0012407429	0.0012526872	0.0012486981	0.001240715	0.001252669	0.0012367485	0.0012486993	0.0012407318	0.0012367485	0.0012367485	0.0012447059
0.0005181785	0.0005181685	0.0005181627	0.00052484096	0.0005214942	0.00051650626	0.0005148502	0.000518179	0.0005148502	0.0005148503	0.0005148502	0.00051650935	0.0005148502	0.0005164457	0.0005148502	0.0005165036	0.0005148502	0.0005231697	0.0005148502	0.0005148502	0.0005148502	0.00051650626	0.0005181849	0.0005165074	0.00051650434	0.00051817496	0.0005148502	0.0005148502	0.0005148502	0.00051982625	0.0005148502	0.0005148502	0.0005148502	0.0005198247	0.00052148476	0.0005165187	0.0005148502	0.00051650184	0.0005148502	0.0005198403	0.0005165074	0.0005231662	0.0005181742	0.0005148502	0.0005148502	0.00052149134	0.00051981705	0.0005181607	0.0005165094	0.00051816995	0.000518168	0.0005165015	0.0005165124	0.0005148502	0.00051650504	0.0005148502	0.0005214708	0.00051651103	0.0005165117	0.0005247969	0.0005198244	0.0005181632	0.00051816	0.0005148502	0.0005181782	0.000521491	0.0005181822	0.00051651744	0.0005181576	0.00051650626	0.00051816856	0.0005165036	0.0005165084	0.0005148502	0.00051816937	0.00052153645	0.0005148502	0.0005148502	0.0005148502	0.0005148502	0.00051485025	0.0005165084	0.0005148502	0.0005165084	0.00051983335	0.0005165074	0.00051816454	0.0005165769	0.0005148502	0.0005181658	0.0005181713	0.0005148502	0.000516088	0.00051816436	0.0005148502	0.0005181622	0.0005148502	0.0005165019	0.0005181577	0.0005148502	0.0005181627	0.00051649904	0.0005165084	0.0005165063	0.00051817374	0.00052315707	0.0005165084	0.0005181878	0.0005148502	0.0005165008	0.0005198566	0.00051982614	0.0005148502	0.0005165124	0.00051982055	0.00051816326	0.000516515	0.0005165166	0.00051650504	0.0005148502	0.00051984156	0.0005165041	0.0005165213	0.00051816617	0.0005165058	0.00051650626	0.0005148502	0.00051650504	0.0005148502	0.0005198327	0.00051815854	0.0005148502	0.0005148502	0.0005198078	0.0005148502	0.0005165095	0.00051983324	0.0005148502	0.000516517	0.0005181647	0.0005148502	0.0005165388	0.0005181628	0.91777223	0.0005198434	0.00051818445	0.00051651103	0.00051651103	0.0005148511	0.000516513	0.00052148534	0.00051982474	0.00051650143	0.0005214778	0.0005148502	0.0005199877	0.0005165084	0.0005148502	0.0005148502	0.0005181628
0.00041449038	0.0004144824	0.00041447775	0.0004198197	0.0004171426	0.0004131528	0.00041182808	0.00041449076	0.00041182808	0.00041182816	0.00041182808	0.00041315524	0.00041182808	0.00041310434	0.00041182808	0.00041315064	0.00041182808	0.00041848284	0.00041182808	0.00041182808	0.00041182808	0.00041315277	0.0004144955	0.0004131537	0.00041315123	0.00041448756	0.00041182808	0.00041182808	0.00041182808	0.00041580843	0.00041182808	0.00041182808	0.00041182808	0.00041580715	0.0004171351	0.00041316275	0.00041182808	0.00041314925	0.00041182808	0.00041581967	0.0004131537	0.00041848005	0.00041448695	0.00041182808	0.00041182808	0.24619503	0.0004158011	0.00041447618	0.0004131553	0.00041448357	0.00041448197	0.00041314893	0.00041315766	0.00041182808	0.0004131518	0.00041182808	0.00041712387	0.00041315658	0.0004131571	0.00041978445	0.00041580692	0.00041447816	0.0004144756	0.00041182808	0.00041449018	0.00041714005	0.00041449335	0.00041316173	0.43440706	0.0004131528	0.00041448243	0.0004131506	0.00041315448	0.00041182808	0.0004144831	0.0004171764	0.00041182808	0.00041182808	0.00041182808	0.00041182808	0.00041182814	0.00041315448	0.00041182808	0.00041315448	0.0004158141	0.0004131537	0.00041447923	0.00041320932	0.00041182808	0.00041448022	0.00041448465	0.00041182808	0.00041281822	0.0004144791	0.00041182808	0.00041447737	0.00041182808	0.00041314928	0.00041447376	0.00041182808	0.00041447775	0.000413147	0.00041315448	0.00041315283	0.00041448657	0.00041847277	0.00041315448	0.0004144979	0.00041182808	0.00041314837	0.00041583268	0.00041580835	0.00041182808	0.00041315766	0.0004158039	0.00041447819	0.00041315978	0.00041316106	0.0004131518	0.00041182808	0.14176345	0.00041315105	0.0004131648	0.00041448054	0.00041315242	0.11310548	0.00041182808	0.0004131518	0.00041182808	0.00041581359	0.00041447446	0.00041182808	0.00041182808	0.00041579368	0.00041182808	0.0004131554	0.00041581402	0.00041182808	0.00041316135	0.00041447938	0.00041182808	0.0004131788	0.0004144778	0.00041581254	0.00041582217	0.00041449518	0.00041315658	0.00041315658	0.00041182886	0.00041315815	0.00041713554	0.0004158072	0.0004131489	0.00041712951	0.00041182808	0.0004158076	0.00041315448	0.00041182808	0.00041182808	0.0004144778
0.00077751686	0.0007775019	0.0007774932	0.0007875138	0.000782492	0.00077500776	0.0007725228	0.00077751756	0.0007725228	0.000772523	0.0007725228	0.00077501236	0.0007725228	0.00077491684	0.0007725228	0.00077500375	0.0007725228	0.0007850061	0.0007725228	0.0007725228	0.0007725228	0.0007750077	0.00077752647	0.00077500945	0.00077500485	0.00077751157	0.0007725228	0.0007725228	0.0007725228	0.0007799893	0.0007725228	0.0007725228	0.0007725228	0.0007799869	0.0007824779	0.00077502645	0.0007725228	0.0007750011	0.0007725228	0.00078001036	0.00077500945	0.00078500086	0.0007775104	0.0007725228	0.0007725228	0.0007824877	0.00077997555	0.0007774902	0.0007750125	0.00077750406	0.0007775011	0.00077500055	0.0007750169	0.0007725228	0.0007750059	0.0007725228	0.0007824569	0.00077501487	0.00077501585	0.0007874477	0.0007799865	0.00077749393	0.00077748916	0.0007725228	0.00077751646	0.0007824872	0.0007775224	0.0007750245	0.0007774856	0.00077500776	0.00077750196	0.0007750037	0.00077501097	0.0007725228	0.0007775032	0.0007825554	0.0007725228	0.0007725228	0.0007725228	0.0007725228	0.00077252294	0.00077501097	0.0007725228	0.00077501097	0.00077999994	0.00077500945	0.00077749597	0.00077511376	0.0007725228	0.00077749783	0.0007775061	0.0007725228	0.0007743801	0.0007774957	0.0007725228	0.0007774925	0.0007725228	0.0007750012	0.0007774857	0.0007725228	0.0007774932	0.00077499694	0.00077501097	0.0007750078	0.0007775097	0.0007849872	0.00077501097	0.0007775309	0.0007725228	0.0007749995	0.0007800348	0.0007799891	0.0007725228	0.0007750169	0.0007799808	0.000777494	0.00077502086	0.00077502325	0.0007750059	0.0007725228	0.0007800123	0.0007750045	0.00077503023	0.0007774984	0.00077500707	0.00077500776	0.0007725228	0.0007750059	0.0007725228	0.00077999895	0.4763768	0.0007725228	0.0007725228	0.00077996164	0.0007725228	0.00077501265	0.00077999977	0.0007725228	0.40101483	0.0007774962	0.0007725228	0.0007750565	0.0007774933	0.000779997	0.0007800151	0.0007775258	0.00077501487	0.00077501487	0.0007725243	0.00077501783	0.0007824787	0.000779987	0.0007750005	0.0007824674	0.0007725228	0.0007799877	0.00077501097	0.0007725228	0.0007725228	0.0007774933
0.00062189327	0.00062188134	0.00062187435	0.0006298893	0.4710435	0.0006198864	0.0006178988	0.00062189385	0.0006178988	0.00061789894	0.0006178988	0.00061989005	0.0006178988	0.0006198137	0.0006178988	0.0006198832	0.0006178988	0.0006278835	0.0006178988	0.0006178988	0.0006178988	0.0006198863	0.00062190095	0.0006198877	0.00061988406	0.0006218891	0.0006178988	0.0006178988	0.0006178988	0.0006238708	0.0006178988	0.0006178988	0.0006178988	0.00062386895	0.00062586134	0.00061990134	0.0006178988	0.0006198811	0.0006178988	0.0006238877	0.0006198877	0.0006278793	0.0006218881	0.0006178988	0.0006178988	0.0006258692	0.0006238599	0.00062187196	0.00061989017	0.000621883	0.00062188064	0.0006198806	0.0006198937	0.0006178988	0.0006198849	0.0006178988	0.0006258445	0.0006198921	0.00061989285	0.0006298364	0.0006238686	0.00062187493	0.0006218711	0.0006178988	0.000621893	0.0006258688	0.0006218977	0.0006198998	0.00062186824	0.0006198864	0.00062188134	0.0006198831	0.00061988895	0.0006178988	0.0006218823	0.00062592333	0.0006178988	0.0006178988	0.0006178988	0.0006178988	0.0006178989	0.00061988895	0.0006178988	0.00061988895	0.0006238794	0.0006198877	0.00062187656	0.0006199712	0.0006178988	0.0006218781	0.00062188465	0.0006178988	0.0006193844	0.00062187633	0.0006178988	0.00062187377	0.0006178988	0.0006198811	0.00062186836	0.0006178988	0.00062187435	0.0006198777	0.00061988895	0.00061988644	0.00062188756	0.00062786834	0.00061988895	0.28272164	0.0006178988	0.00061987975	0.00062390725	0.0006238707	0.0006178988	0.0006198937	0.00062386406	0.000621875	0.14879298	0.0006198988	0.0006198849	0.0006178988	0.00062388927	0.00061988377	0.0006199044	0.00062187854	0.0006198858	0.0006198864	0.0006178988	0.0006198849	0.0006178988	0.00062387856	0.0006218694	0.0006178988	0.0006178988	0.0006238487	0.0006178988	0.0006198903	0.00062387926	0.0006178988	0.00061989925	0.00062187674	0.0006178988	0.0006199254	0.0006218744	0.000623877	0.0006238915	0.0006219005	0.0006198921	0.0006198921	0.0006179	0.0006198944	0.000625862	0.000623869	0.00061988056	0.00062585296	0.0006178988	0.0006238696	0.00061988895	0.0006178988	0.0006178988	0.0006218744
0.45281923	0.0008886946	0.00088868465	0.0009001384	0.00089439837	0.00088584376	0.00088300346	0.00088871253	0.00088300346	0.00088300364	0.00088300346	0.00088584906	0.00088300346	0.00088573986	0.00088300346	0.00088583917	0.00088300346	0.000897272	0.00088300346	0.00088300346	0.00088300346	0.0008858437	0.0008887227	0.0008858457	0.00088584045	0.00088870566	0.00088300346	0.00088300346	0.00088300346	0.00089153775	0.00088300346	0.00088300346	0.00088300346	0.000891535	0.00089438225	0.0008858652	0.00088300346	0.0008858362	0.00088300346	0.40704355	0.0008858457	0.000897266	0.0008887044	0.00088300346	0.00088300346	0.0008943935	0.00089152204	0.0008886813	0.0008858492	0.0008886971	0.00088869367	0.0008858355	0.00088585424	0.00088300346	0.00088584167	0.00088300346	0.0008943582	0.0008858519	0.000885853	0.0009000628	0.00089153455	0.0008886855	0.00088868005	0.00088300346	0.0008887113	0.0008943929	0.00088871806	0.000885863	0.000888676	0.00088584376	0.0008886947	0.0008858391	0.00088584743	0.00088300346	0.0008886961	0.00089447084	0.00088300346	0.00088300346	0.00088300346	0.00088300346	0.0008830036	0.00088584743	0.00088300346	0.00088584743	0.0008915499	0.0008858457	0.00088868785	0.000885965	0.00088300346	0.00088868994	0.00088869943	0.00088300346	0.0008851264	0.0008886875	0.00088300346	0.00088868383	0.00088300346	0.00088583626	0.0008886761	0.00088300346	0.00088868465	0.00088583137	0.00088584743	0.0008858438	0.00088870357	0.0008972504	0.00088584743	0.0008887278	0.00088300346	0.00088583434	0.00089158973	0.0008915376	0.00088300346	0.00088585424	0.00089152803	0.0008886856	0.0008858588	0.0008858615	0.00088584167	0.00088300346	0.00089156406	0.00088584004	0.0008858695	0.00088869064	0.000885843	0.00088584376	0.00088300346	0.00088584167	0.00088300346	0.0008915488	0.0008886776	0.00088300346	0.00088300346	0.0008915061	0.00088300346	0.00088584935	0.00089154975	0.00088300346	0.00088586216	0.0008886881	0.00088300346	0.0008858995	0.00088868476	0.00089154654	0.00089156727	0.000888722	0.0008858519	0.0008858519	0.0008830051	0.0008858553	0.0008943832	0.00089153514	0.00088583544	0.00089437026	0.00088300346	0.00089153595	0.00088584743	0.00088300346	0.00088300346	0.00088868476
0.002076695	0.002076655	0.0020766316	0.0021033962	0.0020899833	0.0020699932	0.002063356	0.0020766968	0.002063356	0.0020633566	0.002063356	0.0020700055	0.002063356	0.0020697506	0.002063356	0.0020699825	0.002063356	0.0020966982	0.002063356	0.002063356	0.002063356	0.0020699932	0.0020767206	0.0020699978	0.0020699855	0.0020766808	0.002063356	0.002063356	0.002063356	0.0020832988	0.002063356	0.002063356	0.002063356	0.0020832922	0.0020899456	0.0020700432	0.002063356	0.0020699755	0.002063356	0.002083355	0.0020699978	0.0020966842	0.0020766777	0.002063356	0.002063356	0.0020899717	0.002083262	0.0020766237	0.002070006	0.0020766607	0.0020766528	0.002069974	0.0020700176	0.002063356	0.0020699883	0.002063356	0.0020898895	0.0020700123	0.0020700148	0.0021032195	0.0020832913	0.0020766337	0.002076621	0.002063356	0.0020766938	0.0020899705	0.0020767099	0.002070038	0.0020766114	0.0020699932	0.0020766552	0.0020699825	0.0020700018	0.002063356	0.0020766584	0.0020901526	0.002063356	0.002063356	0.002063356	0.002063356	0.0020633566	0.0020700018	0.002063356	0.0020700018	0.0020833272	0.0020699978	0.002076639	0.0020702765	0.002063356	0.0020766442	0.002076666	0.002063356	0.002068317	0.0020766384	0.002063356	0.0020766298	0.002063356	0.0020699757	0.0020766119	0.002063356	0.0020766316	0.0020699643	0.0020700018	0.0020699934	0.0020766759	0.0020966476	0.0020700018	0.0020767325	0.002063356	0.0020699713	0.0020834203	0.0020832983	0.002063356	0.0020700176	0.002083276	0.0020766337	0.0020700283	0.0020700346	0.0020699883	0.002063356	0.0020833602	0.0020699846	0.0020700532	0.0020766456	0.0020699913	0.0020699932	0.002063356	0.0020699883	0.002063356	0.0020833246	0.002076615	0.002063356	0.002063356	0.0020832247	0.002063356	0.0020700064	0.0020833267	0.002063356	0.6704446	0.0020766398	0.002063356	0.0020701236	0.0020766319	0.0020833192	0.0020833677	0.002076719	0.0020700123	0.0020700123	0.00206336	0.0020700202	0.0020899477	0.0020832927	0.0020699739	0.0020899177	0.002063356	0.0020832946	0.0020700018	0.002063356	0.002063356	0.0020766319
0.0008887118	0.0008886946	0.00088868465	0.0009001384	0.00089439837	0.00088584376	0.00088300346	0.00088871253	0.00088300346	0.00088300364	0.00088300346	0.00088584906	0.00088300346	0.00088573986	0.00088300346	0.00088583917	0.00088300346	0.000897272	0.00088300346	0.00088300346	0.00088300346	0.0008858437	0.0008887227	0.0008858457	0.00088584045	0.00088870566	0.00088300346	0.00088300346	0.00088300346	0.00089153775	0.00088300346	0.00088300346	0.00088300346	0.000891535	0.00089438225	0.0008858652	0.00088300346	0.0008858362	0.00088300346	0.00089156185	0.0008858457	0.000897266	0.0008887044	0.00088300346	0.00088300346	0.0008943935	0.00089152204	0.0008886813	0.0008858492	0.0008886971	0.00088869367	0.0008858355	0.00088585424	0.00088300346	0.00088584167	0.00088300346	0.0008943582	0.0008858519	0.000885853	0.0009000628	0.00089153455	0.0008886855	0.00088868005	0.00088300346	0.0008887113	0.0008943929	0.00088871806	0.000885863	0.000888676	0.00088584376	0.0008886947	0.0008858391	0.00088584743	0.00088300346	0.0008886961	0.00089447084	0.00088300346	0.00088300346	0.00088300346	0.00088300346	0.0008830036	0.00088584743	0.00088300346	0.00088584743	0.0008915499	0.0008858457	0.00088868785	0.000885965	0.00088300346	0.00088868994	0.00088869943	0.00088300346	0.0008851264	0.0008886875	0.00088300346	0.00088868383	0.00088300346	0.00088583626	0.0008886761	0.00088300346	0.00088868465	0.00088583137	0.00088584743	0.0008858438	0.00088870357	0.0008972504	0.00088584743	0.0008887278	0.00088300346	0.00088583434	0.00089158973	0.37525797	0.00088300346	0.00088585424	0.00089152803	0.1764238	0.0008858588	0.30906674	0.00088584167	0.00088300346	0.00089156406	0.00088584004	0.0008858695	0.00088869064	0.000885843	0.00088584376	0.00088300346	0.00088584167	0.00088300346	0.0008915488	0.0008886776	0.00088300346	0.00088300346	0.0008915061	0.00088300346	0.00088584935	0.00089154975	0.00088300346	0.00088586216	0.0008886881	0.00088300346	0.0008858995	0.00088868476	0.00089154654	0.00089156727	0.000888722	0.0008858519	0.0008858519	0.0008830051	0.0008858553	0.0008943832	0.00089153514	0.00088583544	0.00089437026	0.00088300346	0.00089153595	0.00088584743	0.00088300346	0.00088300346	0.00088868476
0.0010370226	0.0010370027	0.0010369909	0.0010503561	0.0010436582	0.001033676	0.0010303616	0.0010370235	0.0010303616	0.0010303619	0.0010303616	0.0010336821	0.0010303616	0.0010335548	0.0010303616	0.0010336706	0.0010303616	0.0010470115	0.0010303616	0.0010303616	0.0010303616	0.001033676	0.0010370354	0.0010336783	0.0010336721	0.0010370155	0.0010303616	0.0010303616	0.0010303616	0.0010403201	0.0010303616	0.0010303616	0.0010303616	0.001040317	0.0010436394	0.001033701	0.0010303616	0.0010336671	0.0010303616	0.0010403483	0.0010336783	0.0010470044	0.001037014	0.0010303616	0.0010303616	0.0010436525	0.0010403019	0.0010369869	0.0010336823	0.15533446	0.0010370015	0.0010336664	0.0010336882	0.0010303616	0.0010336735	0.0010303616	0.0010436113	0.0010336855	0.0010336868	0.001050268	0.0010403164	0.001036992	0.0010369855	0.0010303616	0.13694085	0.0010436518	0.00103703	0.0010336984	0.0010369809	0.31283197	0.0010370027	0.0010336706	0.0010336803	0.0010303616	0.0010370043	0.0010437428	0.0010303616	0.0010303616	0.0010303616	0.0010303616	0.0010303619	0.0010336803	0.0010303616	0.0010336803	0.0010403345	0.0010336783	0.0010369947	0.0010338174	0.0010303616	0.0010369972	0.0010370082	0.0010303616	0.001032839	0.0010369943	0.0010303616	0.00103699	0.0010303616	0.0010336672	0.001036981	0.0010303616	0.0010369909	0.0010336615	0.0010336803	0.0010336761	0.001037013	0.0010469862	0.0010336803	0.0010370413	0.0010303616	0.001033665	0.0010403809	0.0010403199	0.0010303616	0.0010336882	0.23343958	0.0010369921	0.0010336934	0.0010336967	0.0010336735	0.0010303616	0.0010403509	0.0010336717	0.001033706	0.001036998	0.001033675	0.001033676	0.0010303616	0.0010336735	0.0010303616	0.0010403331	0.0010369828	0.0010303616	0.0010303616	0.0010402832	0.0010303616	0.0010336825	0.0010403342	0.0010303616	0.0010336975	0.001036995	0.0010303616	0.001033741	0.0010369911	0.0010403305	0.0010403546	0.0010370346	0.0010336855	0.0010336855	0.0010303636	0.0010336895	0.0010436405	0.0010403171	0.0010336663	0.0010436254	0.0010303616	0.001040318	0.0010336803	0.0010303616	0.0010303616	0.0010369911
0.0004144912	0.0004144832	0.00041447853	0.0004198205	0.0004171434	0.00041315358	0.00041182886	0.00041449154	0.00041182886	0.00041182895	0.00041182886	0.00041315603	0.00041182886	0.00041310512	0.00041182886	0.00041315143	0.00041182886	0.00041848366	0.00041182886	0.00041182886	0.00041182886	0.00041315355	0.00041449632	0.00041315448	0.000413152	0.00041448834	0.00041182886	0.00041182886	0.00041182886	0.00041580922	0.00041182886	0.00041182886	0.00041182886	0.00041580794	0.0004171359	0.093975976	0.00041182886	0.00041315003	0.00041182886	0.00041582045	0.00041315448	0.00041848086	0.00041448773	0.00041182886	0.00041182886	0.0004171411	0.0004158019	0.00041447696	0.00041315609	0.00041448436	0.12877643	0.0004131497	0.00041315844	0.00041182886	0.0004131526	0.00041182886	0.00041712468	0.00041315737	0.0004131579	0.00041978527	0.00041580774	0.00041447894	0.0004144764	0.00041182886	0.00041449096	0.00041714087	0.00041449413	0.00041316252	0.44970465	0.00041315358	0.00041448322	0.0004131514	0.0004131553	0.00041182886	0.0004144839	0.0004171772	0.00041182886	0.00041182886	0.00041182886	0.00041182886	0.00041182892	0.0004131553	0.00041182886	0.0004131553	0.0004158149	0.00041315448	0.00041448002	0.0004132101	0.00041182886	0.00041448104	0.00041448543	0.00041182886	0.000412819	0.00041447987	0.00041182886	0.00041447816	0.00041182886	0.00041315006	0.00041447458	0.00041182886	0.00041447853	0.0004131478	0.0004131553	0.0004131536	0.00041448735	0.00041847356	0.0004131553	0.00041449867	0.00041182886	0.00041314916	0.00041583346	0.26301122	0.00041182886	0.00041315844	0.00041580468	0.00041447897	0.00041316057	0.00041316185	0.0004131526	0.00041182886	0.0004158215	0.00041315184	0.00041316557	0.00041448133	0.0004131532	0.00041315358	0.00041182886	0.0004131526	0.00041182886	0.00041581437	0.00041447525	0.00041182886	0.00041182886	0.00041579446	0.00041182886	0.00041315617	0.0004158148	0.00041182886	0.00041316214	0.00041448016	0.00041182886	0.00041317957	0.0004144786	0.00041581332	0.000415823	0.00041449597	0.00041315737	0.00041315737	0.00041182965	0.00041315894	0.00041713633	0.000415808	0.00041314968	0.0004171303	0.00041182886	0.00041580838	0.0004131553	0.00041182886	0.00041182886	0.0004144786
